frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
6.372260000,0.007285000,10.0.0.2,0,132,1370006,1343360,0.168265000
6.376008000,0.003748000,10.0.0.1,1448,1409102,132,65152,
6.376056000,0.000048000,10.0.0.1,1448,1410550,132,65152,
6.384586000,0.008530000,10.0.0.2,0,132,1372902,1343360,0.169319000
6.387269000,0.002683000,10.0.0.1,1448,1411998,132,65152,
6.387361000,0.000092000,10.0.0.1,1448,1413446,132,65152,
6.396715000,0.009354000,10.0.0.2,0,132,1375798,1343360,0.168893000
6.399583000,0.002868000,10.0.0.1,1448,1414894,132,65152,
6.399645000,0.000062000,10.0.0.1,1448,1416342,132,65152,
6.408921000,0.009276000,10.0.0.2,0,132,1378694,1343360,0.169847000
6.413765000,0.004844000,10.0.0.1,1448,1417790,132,65152,
6.413867000,0.000102000,10.0.0.1,1448,1419238,132,65152,
6.421055000,0.007188000,10.0.0.2,0,132,1381590,1343360,0.171578000
6.424718000,0.003663000,10.0.0.1,1448,1420686,132,65152,
6.424759000,0.000041000,10.0.0.1,1448,1422134,132,65152,
6.432956000,0.008197000,10.0.0.2,0,132,1384486,1343360,0.170355000
6.437645000,0.004689000,10.0.0.1,1448,1423582,132,65152,
6.437711000,0.000066000,10.0.0.1,1448,1425030,132,65152,
6.450274000,0.012563000,10.0.0.2,0,132,1387382,1343360,0.176473000
6.450510000,0.000236000,10.0.0.1,1448,1426478,132,65152,
6.450560000,0.000050000,10.0.0.1,1448,1427926,132,65152,
6.456292000,0.005732000,10.0.0.2,0,132,1390278,1343360,0.170975000
6.460944000,0.004652000,10.0.0.1,1448,1429374,132,65152,
6.461039000,0.000095000,10.0.0.1,1448,1430822,132,65152,
6.468899000,0.007860000,10.0.0.2,0,132,1393174,1343360,0.170880000
6.472451000,0.003552000,10.0.0.1,1448,1432270,132,65152,
6.472521000,0.000070000,10.0.0.1,1448,1433718,132,65152,
6.480468000,0.007947000,10.0.0.2,0,132,1396070,1343360,0.158859000
6.485001000,0.004533000,10.0.0.1,1448,1435166,132,65152,
6.485059000,0.000058000,10.0.0.1,1448,1436614,132,65152,
6.486836000,0.001777000,10.0.0.2,0,132,1397518,1343360,0.165184000
6.497342000,0.010506000,10.0.0.1,1448,1438062,132,65152,
6.497388000,0.000046000,10.0.0.1,1448,1439510,132,65152,
6.504392000,0.007004000,10.0.0.2,0,132,1400414,1343360,0.169587000
6.510036000,0.005644000,10.0.0.1,1448,1440958,132,65152,
6.510114000,0.000078000,10.0.0.1,1448,1442406,132,65152,
6.510913000,0.000799000,10.0.0.2,0,132,1403310,1343360,0.169981000
6.521517000,0.010604000,10.0.0.1,1448,1443854,132,65152,
6.521573000,0.000056000,10.0.0.1,1448,1445302,132,65152,
6.522601000,0.001028000,10.0.0.2,0,132,1406206,1343360,0.163855000
6.533334000,0.010733000,10.0.0.1,1448,1446750,132,65152,
6.533391000,0.000057000,10.0.0.1,1448,1448198,132,65152,
6.535039000,0.001648000,10.0.0.2,0,132,1409102,1343360,0.170064000
6.547056000,0.012017000,10.0.0.2,0,132,1411998,1343360,0.171000000
6.551639000,0.004583000,10.0.0.1,1448,1449646,132,65152,
6.551702000,0.000063000,10.0.0.1,1448,1451094,132,65152,
6.556350000,0.004648000,10.0.0.1,1448,1452542,132,65152,
6.556412000,0.000062000,10.0.0.1,1448,1453990,132,65152,
6.564416000,0.008004000,10.0.0.2,0,132,1414894,1343360,0.177055000
6.570130000,0.005714000,10.0.0.1,1448,1455438,132,65152,
6.570185000,0.000055000,10.0.0.1,1448,1456886,132,65152,
6.576394000,0.006209000,10.0.0.2,0,132,1417790,1343360,0.176749000
6.582075000,0.005681000,10.0.0.1,1448,1458334,132,65152,
6.586920000,0.004845000,10.0.0.1,1448,1459782,132,65152,
6.586987000,0.000067000,10.0.0.1,1448,1461230,132,65152,
6.589759000,0.002772000,10.0.0.2,0,132,1420686,1343360,0.175892000
6.595693000,0.005934000,10.0.0.2,0,132,1423582,1343360,0.170934000
6.605489000,0.009796000,10.0.0.1,1448,1462678,132,65152,
6.605549000,0.000060000,10.0.0.1,1448,1464126,132,65152,
6.608011000,0.002462000,10.0.0.2,0,132,1426478,1343360,0.170300000
6.611813000,0.003802000,10.0.0.1,1448,1465574,132,65152,
6.611918000,0.000105000,10.0.0.1,1448,1467022,132,65152,
6.619492000,0.007574000,10.0.0.2,0,132,1429374,1343360,0.168932000
6.622736000,0.003244000,10.0.0.1,1448,1468470,132,65152,
6.622795000,0.000059000,10.0.0.1,1448,1469918,132,65152,
6.631939000,0.009144000,10.0.0.2,0,132,1432270,1343360,0.170900000
6.636203000,0.004264000,10.0.0.1,1448,1471366,132,65152,
6.636307000,0.000104000,10.0.0.1,1448,1472814,132,65152,
6.643381000,0.007074000,10.0.0.2,0,132,1435166,1343360,0.170860000
6.648970000,0.005589000,10.0.0.1,1448,1474262,132,65152,
6.649056000,0.000086000,10.0.0.1,1448,1475710,132,65152,
6.656042000,0.006986000,10.0.0.2,0,132,1438062,1343360,0.170983000
6.664707000,0.008665000,10.0.0.1,1448,1477158,132,65152,
6.664781000,0.000074000,10.0.0.1,1448,1478606,132,65152,
6.667434000,0.002653000,10.0.0.2,0,132,1440958,1343360,0.170046000
6.676940000,0.009506000,10.0.0.1,1448,1480054,132,65152,
6.676989000,0.000049000,10.0.0.1,1448,1481502,132,65152,
6.679505000,0.002516000,10.0.0.2,0,132,1443854,1343360,0.169391000
6.689327000,0.009822000,10.0.0.1,1448,1482950,132,65152,
6.689382000,0.000055000,10.0.0.1,1448,1484398,132,65152,
6.695576000,0.006194000,10.0.0.1,1448,1485846,132,65152,
6.695632000,0.000056000,10.0.0.1,1448,1487294,132,65152,
6.697280000,0.001648000,10.0.0.2,0,132,1446750,1343360,0.175707000
6.703889000,0.006609000,10.0.0.2,0,132,1449646,1343360,0.170498000
6.708580000,0.004691000,10.0.0.1,1448,1488742,132,65152,
6.708631000,0.000051000,10.0.0.1,1448,1490190,132,65152,
6.715190000,0.006559000,10.0.0.2,0,132,1452542,1343360,0.163488000
6.719733000,0.004543000,10.0.0.1,1448,1491638,132,65152,
6.719787000,0.000054000,10.0.0.1,1448,1493086,132,65152,
6.733354000,0.013567000,10.0.0.1,1448,1494534,132,65152,
6.733397000,0.000043000,10.0.0.1,1448,1495982,132,65152,
6.733430000,0.000033000,10.0.0.2,0,132,1455438,1343360,0.177018000
6.739342000,0.005912000,10.0.0.2,0,132,1458334,1343360,0.169157000
6.743569000,0.004227000,10.0.0.1,1448,1497430,132,65152,
6.743621000,0.000052000,10.0.0.1,1448,1498878,132,65152,
6.751618000,0.007997000,10.0.0.2,0,132,1461230,1343360,0.164698000
6.756117000,0.004499000,10.0.0.1,1448,1500326,132,65152,
6.756155000,0.000038000,10.0.0.1,1448,1501774,132,65152,
6.757347000,0.001192000,10.0.0.2,0,132,1462678,1343360,0.170360000
6.767212000,0.009865000,10.0.0.1,1448,1503222,132,65152,
6.767265000,0.000053000,10.0.0.1,1448,1504670,132,65152,
6.775491000,0.008226000,10.0.0.2,0,132,1465574,1343360,0.169942000
6.780466000,0.004975000,10.0.0.1,1448,1506118,132,65152,
6.780535000,0.000069000,10.0.0.1,1448,1507566,132,65152,
6.781408000,0.000873000,10.0.0.2,0,132,1468470,1343360,0.169490000
6.794064000,0.012656000,10.0.0.2,0,132,1471366,1343360,0.171269000
6.797240000,0.003176000,10.0.0.1,1448,1509014,132,65152,
6.798431000,0.001191000,10.0.0.1,1448,1510462,132,65152,
6.805786000,0.007355000,10.0.0.2,0,132,1474262,1343360,0.169479000
6.805816000,0.000030000,10.0.0.1,1448,1511910,132,65152,
6.805899000,0.000083000,10.0.0.1,1448,1513358,132,65152,
6.816735000,0.010836000,10.0.0.1,1448,1514806,132,65152,
6.816797000,0.000062000,10.0.0.1,1448,1516254,132,65152,
6.823349000,0.006552000,10.0.0.2,0,132,1477158,1343360,0.174293000
6.830070000,0.006721000,10.0.0.2,0,132,1480054,1343360,0.165289000
6.833630000,0.003560000,10.0.0.1,1448,1517702,132,65152,
6.833690000,0.000060000,10.0.0.1,1448,1519150,132,65152,
6.840850000,0.007160000,10.0.0.1,1448,1520598,132,65152,
6.840894000,0.000044000,10.0.0.1,1448,1522046,132,65152,
6.843040000,0.002146000,10.0.0.2,0,132,1482950,1343360,0.166051000
6.851716000,0.008676000,10.0.0.1,1448,1523494,132,65152,
6.854489000,0.002773000,10.0.0.2,0,132,1485846,1343360,0.165107000
6.858054000,0.003565000,10.0.0.1,1448,1524942,132,65152,
6.858113000,0.000059000,10.0.0.1,1448,1526390,132,65152,
6.866671000,0.008558000,10.0.0.2,0,132,1488742,1343360,0.171039000
6.875326000,0.008655000,10.0.0.1,1448,1527838,132,65152,
6.875383000,0.000057000,10.0.0.1,1448,1529286,132,65152,
6.878891000,0.003508000,10.0.0.2,0,132,1491638,1343360,0.170260000
6.881583000,0.002692000,10.0.0.1,1448,1530734,132,65152,
6.881648000,0.000065000,10.0.0.1,1448,1532182,132,65152,
6.891105000,0.009457000,10.0.0.2,0,132,1494534,1343360,0.171318000
6.894693000,0.003588000,10.0.0.1,1448,1533630,132,65152,
6.894757000,0.000064000,10.0.0.1,1448,1535078,132,65152,
6.903044000,0.008287000,10.0.0.2,0,132,1497430,1343360,0.169647000
6.906697000,0.003653000,10.0.0.1,1448,1536526,132,65152,
6.906740000,0.000043000,10.0.0.1,1448,1537974,132,65152,
6.914911000,0.008171000,10.0.0.2,0,132,1500326,1343360,0.171290000
6.924555000,0.009644000,10.0.0.1,1448,1539422,132,65152,
6.924614000,0.000059000,10.0.0.1,1448,1540870,132,65152,
6.926262000,0.001648000,10.0.0.2,0,132,1503222,1343360,0.170107000
6.931041000,0.004779000,10.0.0.1,1448,1542318,132,65152,
6.931103000,0.000062000,10.0.0.1,1448,1543766,132,65152,
6.938443000,0.007340000,10.0.0.2,0,132,1506118,1343360,0.171178000
6.943238000,0.004795000,10.0.0.1,1448,1545214,132,65152,
6.943296000,0.000058000,10.0.0.1,1448,1546662,132,65152,
6.950683000,0.007387000,10.0.0.2,0,132,1509014,1343360,0.170148000
6.954206000,0.003523000,10.0.0.1,1448,1548110,132,65152,
6.954259000,0.000053000,10.0.0.1,1448,1549558,132,65152,
6.962370000,0.008111000,10.0.0.2,0,132,1511910,1343360,0.163939000
6.966919000,0.004549000,10.0.0.1,1448,1551006,132,65152,
6.967042000,0.000123000,10.0.0.1,1448,1552454,132,65152,
6.974701000,0.007659000,10.0.0.2,0,132,1514806,1343360,0.168802000
6.979434000,0.004733000,10.0.0.1,1448,1553902,132,65152,
6.979508000,0.000074000,10.0.0.1,1448,1555350,132,65152,
6.992643000,0.013135000,10.0.0.1,1448,1556798,132,65152,
6.992656000,0.000013000,10.0.0.2,0,132,1517702,1343360,0.175859000
6.992717000,0.000061000,10.0.0.1,1448,1558246,132,65152,
7.004341000,0.011624000,10.0.0.1,1448,1559694,132,65152,
7.004369000,0.000028000,10.0.0.1,1448,1561142,132,65152,
7.004453000,0.000084000,10.0.0.2,0,132,1520598,1343360,0.170763000
7.011050000,0.006597000,10.0.0.2,0,132,1523494,1343360,0.170156000
7.015710000,0.004660000,10.0.0.1,1448,1562590,132,65152,
7.015768000,0.000058000,10.0.0.1,1448,1564038,132,65152,
7.016508000,0.000740000,10.0.0.2,0,132,1524942,1343360,0.164792000
7.028068000,0.011560000,10.0.0.1,1448,1565486,132,65152,
7.028121000,0.000053000,10.0.0.1,1448,1566934,132,65152,
7.034328000,0.006207000,10.0.0.2,0,132,1527838,1343360,0.176215000
7.038276000,0.003948000,10.0.0.1,1448,1568382,132,65152,
7.038339000,0.000063000,10.0.0.1,1448,1569830,132,65152,
7.040547000,0.002208000,10.0.0.2,0,132,1530734,1343360,0.165164000
7.051206000,0.010659000,10.0.0.1,1448,1571278,132,65152,
7.051268000,0.000062000,10.0.0.1,1448,1572726,132,65152,
7.052848000,0.001580000,10.0.0.2,0,132,1533630,1343360,0.171200000
7.063042000,0.010194000,10.0.0.1,1448,1574174,132,65152,
7.063117000,0.000075000,10.0.0.1,1448,1575622,132,65152,
7.065006000,0.001889000,10.0.0.2,0,132,1536526,1343360,0.170249000
7.074683000,0.009677000,10.0.0.1,1448,1577070,132,65152,
7.074761000,0.000078000,10.0.0.1,1448,1578518,132,65152,
7.076834000,0.002073000,10.0.0.2,0,132,1539422,1343360,0.170094000
7.093732000,0.016898000,10.0.0.1,1448,1579966,132,65152,
7.093791000,0.000059000,10.0.0.1,1448,1581414,132,65152,
7.095422000,0.001631000,10.0.0.2,0,132,1542318,1343360,0.170808000
7.101294000,0.005872000,10.0.0.2,0,132,1545214,1343360,0.170191000
7.105395000,0.004101000,10.0.0.1,1448,1582862,132,65152,
7.105470000,0.000075000,10.0.0.1,1448,1584310,132,65152,
7.111659000,0.006189000,10.0.0.1,1448,1585758,132,65152,
7.111728000,0.000069000,10.0.0.1,1448,1587206,132,65152,
7.113632000,0.001904000,10.0.0.2,0,132,1548110,1343360,0.170336000
7.116101000,0.002469000,10.0.0.1,1448,1588654,132,65152,
7.125349000,0.009248000,10.0.0.2,0,132,1551006,1343360,0.171090000
7.135122000,0.009773000,10.0.0.1,1448,1590102,132,65152,
7.135178000,0.000056000,10.0.0.1,1448,1591550,132,65152,
7.137622000,0.002444000,10.0.0.2,0,132,1553902,1343360,0.170580000
7.140299000,0.002677000,10.0.0.1,1448,1592998,132,65152,
7.140345000,0.000046000,10.0.0.1,1448,1594446,132,65152,
7.149416000,0.009071000,10.0.0.2,0,132,1556798,1343360,0.169908000
7.153883000,0.004467000,10.0.0.1,1448,1595894,132,65152,
7.153940000,0.000057000,10.0.0.1,1448,1597342,132,65152,
7.161930000,0.007990000,10.0.0.2,0,132,1559694,1343360,0.169213000
7.166445000,0.004515000,10.0.0.1,1448,1598790,132,65152,
7.166502000,0.000057000,10.0.0.1,1448,1600238,132,65152,
7.173476000,0.006974000,10.0.0.2,0,132,1562590,1343360,0.169107000
7.178052000,0.004576000,10.0.0.1,1448,1601686,132,65152,
7.178097000,0.000045000,10.0.0.1,1448,1603134,132,65152,
7.185685000,0.007588000,10.0.0.2,0,132,1565486,1343360,0.169917000
7.196345000,0.010660000,10.0.0.1,1448,1604582,132,65152,
7.196451000,0.000106000,10.0.0.1,1448,1606030,132,65152,
7.198157000,0.001706000,10.0.0.2,0,132,1568382,1343360,0.170036000
7.201226000,0.003069000,10.0.0.1,1448,1607478,132,65152,
7.201274000,0.000048000,10.0.0.1,1448,1608926,132,65152,
7.209669000,0.008395000,10.0.0.2,0,132,1571278,1343360,0.171330000
7.213235000,0.003566000,10.0.0.1,1448,1610374,132,65152,
7.213322000,0.000087000,10.0.0.1,1448,1611822,132,65152,
7.221512000,0.008190000,10.0.0.2,0,132,1574174,1343360,0.170244000
7.226120000,0.004608000,10.0.0.1,1448,1613270,132,65152,
7.226174000,0.000054000,10.0.0.1,1448,1614718,132,65152,
7.238293000,0.012119000,10.0.0.1,1448,1616166,132,65152,
7.238355000,0.000062000,10.0.0.1,1448,1617614,132,65152,
7.239118000,0.000763000,10.0.0.2,0,132,1577070,1343360,0.176001000
7.245602000,0.006484000,10.0.0.2,0,132,1579966,1343360,0.170841000
7.250252000,0.004650000,10.0.0.1,1448,1619062,132,65152,
7.250321000,0.000069000,10.0.0.1,1448,1620510,132,65152,
7.257896000,0.007575000,10.0.0.2,0,132,1582862,1343360,0.164105000
7.263692000,0.005796000,10.0.0.1,1448,1621958,132,65152,
7.263778000,0.000086000,10.0.0.1,1448,1623406,132,65152,
7.270014000,0.006236000,10.0.0.2,0,132,1585758,1343360,0.164544000
7.273710000,0.003696000,10.0.0.1,1448,1624854,132,65152,
7.273792000,0.000082000,10.0.0.1,1448,1626302,132,65152,
7.281922000,0.008130000,10.0.0.2,0,132,1588654,1343360,0.170194000
7.286941000,0.005019000,10.0.0.1,1448,1627750,132,65152,
7.287048000,0.000107000,10.0.0.1,1448,1629198,132,65152,
7.292985000,0.005937000,10.0.0.2,0,132,1591550,1343360,0.157863000
7.299861000,0.006876000,10.0.0.1,1448,1630646,132,65152,
7.299919000,0.000058000,10.0.0.1,1448,1632094,132,65152,
7.305441000,0.005522000,10.0.0.2,0,132,1592998,1343360,0.170263000
7.310080000,0.004639000,10.0.0.1,1448,1633542,132,65152,
7.310133000,0.000053000,10.0.0.1,1448,1634990,132,65152,
7.311264000,0.001131000,10.0.0.2,0,132,1595894,1343360,0.170919000
7.321939000,0.010675000,10.0.0.1,1448,1636438,132,65152,
7.321994000,0.000055000,10.0.0.1,1448,1637886,132,65152,
7.323377000,0.001383000,10.0.0.2,0,132,1598790,1343360,0.169437000
7.336732000,0.013355000,10.0.0.2,0,132,1601686,1343360,0.170230000
7.339973000,0.003241000,10.0.0.1,1448,1639334,132,65152,
7.340023000,0.000050000,10.0.0.1,1448,1640782,132,65152,
7.345785000,0.005762000,10.0.0.1,1448,1642230,132,65152,
7.345883000,0.000098000,10.0.0.1,1448,1643678,132,65152,
7.348501000,0.002618000,10.0.0.2,0,132,1604582,1343360,0.170404000
7.359163000,0.010662000,10.0.0.1,1448,1645126,132,65152,
7.359234000,0.000071000,10.0.0.1,1448,1646574,132,65152,
7.361000000,0.001766000,10.0.0.2,0,132,1607478,1343360,0.164549000
7.370434000,0.009434000,10.0.0.1,1448,1648022,132,65152,
7.370514000,0.000080000,10.0.0.1,1448,1649470,132,65152,
7.372721000,0.002207000,10.0.0.2,0,132,1610374,1343360,0.171447000
7.382300000,0.009579000,10.0.0.1,1448,1650918,132,65152,
7.382390000,0.000090000,10.0.0.1,1448,1652366,132,65152,
7.384849000,0.002459000,10.0.0.2,0,132,1613270,1343360,0.171527000
7.394521000,0.009672000,10.0.0.1,1448,1653814,132,65152,
7.396765000,0.002244000,10.0.0.2,0,132,1616166,1343360,0.170591000
7.405328000,0.008563000,10.0.0.1,1448,1655262,132,65152,
7.405370000,0.000042000,10.0.0.1,1448,1656710,132,65152,
7.408929000,0.003559000,10.0.0.2,0,132,1619062,1343360,0.170574000
7.411360000,0.002431000,10.0.0.1,1448,1658158,132,65152,
7.411405000,0.000045000,10.0.0.1,1448,1659606,132,65152,
7.420675000,0.009270000,10.0.0.2,0,132,1621958,1343360,0.170354000
7.423571000,0.002896000,10.0.0.1,1448,1661054,132,65152,
7.423622000,0.000051000,10.0.0.1,1448,1662502,132,65152,
7.432912000,0.009290000,10.0.0.2,0,132,1624854,1343360,0.169134000
7.436474000,0.003562000,10.0.0.1,1448,1663950,132,65152,
7.436526000,0.000052000,10.0.0.1,1448,1665398,132,65152,
7.444376000,0.007850000,10.0.0.2,0,132,1627750,1343360,0.170584000
7.449932000,0.005556000,10.0.0.1,1448,1666846,132,65152,
7.449971000,0.000039000,10.0.0.1,1448,1668294,132,65152,
7.456930000,0.006959000,10.0.0.2,0,132,1630646,1343360,0.169882000
7.461539000,0.004609000,10.0.0.1,1448,1669742,132,65152,
7.461585000,0.000046000,10.0.0.1,1448,1671190,132,65152,
7.468463000,0.006878000,10.0.0.2,0,132,1633542,1343360,0.168544000
7.475007000,0.006544000,10.0.0.1,1448,1672638,132,65152,
7.475053000,0.000046000,10.0.0.1,1448,1674086,132,65152,
7.485189000,0.010136000,10.0.0.1,1448,1675534,132,65152,
7.485237000,0.000048000,10.0.0.1,1448,1676982,132,65152,
7.487042000,0.001805000,10.0.0.2,0,132,1636438,1343360,0.176909000
7.496844000,0.009802000,10.0.0.1,1448,1678430,132,65152,
7.496973000,0.000129000,10.0.0.1,1448,1679878,132,65152,
7.498344000,0.001371000,10.0.0.2,0,132,1639334,1343360,0.176350000
7.510106000,0.011762000,10.0.0.1,1448,1681326,132,65152,
7.510173000,0.000067000,10.0.0.1,1448,1682774,132,65152,
7.510424000,0.000251000,10.0.0.2,0,132,1642230,1343360,0.170401000
7.516578000,0.006154000,10.0.0.2,0,132,1645126,1343360,0.170695000
7.520203000,0.003625000,10.0.0.1,1448,1684222,132,65152,
7.520252000,0.000049000,10.0.0.1,1448,1685670,132,65152,
7.528825000,0.008573000,10.0.0.2,0,132,1648022,1343360,0.169591000
7.534562000,0.005737000,10.0.0.1,1448,1687118,132,65152,
7.534645000,0.000083000,10.0.0.1,1448,1688566,132,65152,
7.541179000,0.006534000,10.0.0.2,0,132,1650918,1343360,0.170665000
7.544749000,0.003570000,10.0.0.1,1448,1690014,132,65152,
7.544859000,0.000110000,10.0.0.1,1448,1691462,132,65152,
7.553112000,0.008253000,10.0.0.2,0,132,1653814,1343360,0.170722000
7.557440000,0.004328000,10.0.0.1,1448,1692910,132,65152,
7.557507000,0.000067000,10.0.0.1,1448,1694358,132,65152,
7.570044000,0.012537000,10.0.0.1,1448,1695806,132,65152,
7.570111000,0.000067000,10.0.0.1,1448,1697254,132,65152,
7.570433000,0.000322000,10.0.0.2,0,132,1656710,1343360,0.165105000
7.576867000,0.006434000,10.0.0.2,0,132,1658158,1343360,0.171497000
7.582324000,0.005457000,10.0.0.2,0,132,1661054,1343360,0.170919000
7.587627000,0.005303000,10.0.0.1,1448,1698702,132,65152,
7.587685000,0.000058000,10.0.0.1,1448,1700150,132,65152,
7.595354000,0.007669000,10.0.0.2,0,132,1663950,1343360,0.171732000
7.598193000,0.002839000,10.0.0.1,1448,1701598,132,65152,
7.598281000,0.000088000,10.0.0.1,1448,1703046,132,65152,
7.601493000,0.003212000,10.0.0.1,1448,1704494,132,65152,
7.607510000,0.006017000,10.0.0.2,0,132,1666846,1343360,0.170984000
7.611005000,0.003495000,10.0.0.1,1448,1705942,132,65152,
7.611077000,0.000072000,10.0.0.1,1448,1707390,132,65152,
7.616211000,0.005134000,10.0.0.1,1448,1708838,132,65152,
7.616254000,0.000043000,10.0.0.1,1448,1710286,132,65152,
7.619385000,0.003131000,10.0.0.2,0,132,1669742,1343360,0.169414000
7.629861000,0.010476000,10.0.0.1,1448,1711734,132,65152,
7.629947000,0.000086000,10.0.0.1,1448,1713182,132,65152,
7.631881000,0.001934000,10.0.0.2,0,132,1672638,1343360,0.170296000
7.642268000,0.010387000,10.0.0.1,1448,1714630,132,65152,
7.642318000,0.000050000,10.0.0.1,1448,1716078,132,65152,
7.643364000,0.001046000,10.0.0.2,0,132,1675534,1343360,0.168311000
7.654072000,0.010708000,10.0.0.1,1448,1717526,132,65152,
7.654140000,0.000068000,10.0.0.1,1448,1718974,132,65152,
7.655842000,0.001702000,10.0.0.2,0,132,1678430,1343360,0.170605000
7.667625000,0.011783000,10.0.0.2,0,132,1681326,1343360,0.170652000
7.670214000,0.002589000,10.0.0.1,1448,1720422,132,65152,
7.670273000,0.000059000,10.0.0.1,1448,1721870,132,65152,
7.678444000,0.008171000,10.0.0.1,1448,1723318,132,65152,
7.679367000,0.000923000,10.0.0.2,0,132,1684222,1343360,0.169194000
7.682680000,0.003313000,10.0.0.1,1448,1724766,132,65152,
7.682730000,0.000050000,10.0.0.1,1448,1726214,132,65152,
7.695275000,0.012545000,10.0.0.1,1448,1727662,132,65152,
7.695331000,0.000056000,10.0.0.1,1448,1729110,132,65152,
7.697434000,0.002103000,10.0.0.2,0,132,1687118,1343360,0.177182000
7.703648000,0.006214000,10.0.0.2,0,132,1690014,1343360,0.169003000
7.707053000,0.003405000,10.0.0.1,1448,1730558,132,65152,
7.707092000,0.000039000,10.0.0.1,1448,1732006,132,65152,
7.720511000,0.013419000,10.0.0.1,1448,1733454,132,65152,
7.720602000,0.000091000,10.0.0.1,1448,1734902,132,65152,
7.721585000,0.000983000,10.0.0.2,0,132,1692910,1343360,0.176726000
7.727239000,0.005654000,10.0.0.2,0,132,1695806,1343360,0.169732000
7.732920000,0.005681000,10.0.0.1,1448,1736350,132,65152,
7.732964000,0.000044000,10.0.0.1,1448,1737798,132,65152,
7.740214000,0.007250000,10.0.0.2,0,132,1698702,1343360,0.170103000
