frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
12.513226000,0.008333000,10.0.0.1,1448,1721870,132,
12.516423000,0.003197000,10.0.0.1,1448,1723318,132,
12.522745000,0.006322000,10.0.0.1,1448,1724766,132,
12.531144000,0.008399000,10.0.0.1,1448,1726214,132,
12.535418000,0.004274000,10.0.0.1,1448,1727662,132,
12.540658000,0.005240000,10.0.0.1,1448,1729110,132,
12.548006000,0.007348000,10.0.0.1,1448,1730558,132,
12.554457000,0.006451000,10.0.0.1,1448,1732006,132,
12.569737000,0.015280000,10.0.0.2,0,132,1685670,0.208749000
12.575983000,0.006246000,10.0.0.2,0,132,1687118,0.207560000
12.581418000,0.005435000,10.0.0.2,0,132,1688566,0.207824000
12.587738000,0.006320000,10.0.0.2,0,132,1690014,0.206877000
12.594180000,0.006442000,10.0.0.2,0,132,1691462,0.209025000
12.600437000,0.006257000,10.0.0.2,0,132,1692910,0.209090000
12.605692000,0.005255000,10.0.0.2,0,132,1694358,0.208070000
12.612179000,0.006487000,10.0.0.2,0,132,1695806,0.209200000
12.617634000,0.005455000,10.0.0.2,0,132,1697254,0.208125000
12.623911000,0.006277000,10.0.0.2,0,132,1698702,0.209372000
12.630189000,0.006278000,10.0.0.2,0,132,1700150,0.208292000
12.636494000,0.006305000,10.0.0.2,0,132,1701598,0.208286000
12.641589000,0.005095000,10.0.0.2,0,132,1703046,0.209111000
12.648006000,0.006417000,10.0.0.2,0,132,1704494,0.208058000
12.654401000,0.006395000,10.0.0.2,0,132,1705942,0.208154000
12.659736000,0.005335000,10.0.0.2,0,132,1707390,0.208231000
12.666964000,0.007228000,10.0.0.2,0,132,1708838,0.210054000
12.673242000,0.006278000,10.0.0.2,0,132,1710286,0.209869000
12.678588000,0.005346000,10.0.0.2,0,132,1711734,0.208892000
12.684794000,0.006206000,10.0.0.2,0,132,1713182,0.209712000
12.691096000,0.006302000,10.0.0.2,0,132,1714630,0.209602000
12.696540000,0.005444000,10.0.0.2,0,132,1716078,0.209643000
12.702842000,0.006302000,10.0.0.2,0,132,1717526,0.207521000
12.709112000,0.006270000,10.0.0.2,0,132,1718974,0.209471000
12.714497000,0.005385000,10.0.0.2,0,132,1720422,0.214829000
12.721050000,0.006553000,10.0.0.2,0,132,1721870,0.216157000
12.727410000,0.006360000,10.0.0.2,0,132,1723318,0.214184000
12.732696000,0.005286000,10.0.0.2,0,132,1724766,0.216273000
12.739247000,0.006551000,10.0.0.2,0,132,1726214,0.216502000
12.745624000,0.006377000,10.0.0.2,0,132,1727662,0.214480000
12.751008000,0.005384000,10.0.0.2,0,132,1729110,0.215590000
12.757206000,0.006198000,10.0.0.2,0,132,1730558,0.216548000
12.762599000,0.005393000,10.0.0.2,0,132,1732006,0.214593000
12.768955000,0.006356000,10.0.0.2,0,132,1733454,0.214498000
12.771264000,0.002309000,10.0.0.1,1448,1733454,132,
12.775796000,0.004532000,10.0.0.1,1448,1734902,132,
12.782193000,0.006397000,10.0.0.1,1448,1736350,132,
12.788453000,0.006260000,10.0.0.1,1448,1737798,132,
12.795857000,0.007404000,10.0.0.1,1448,1739246,132,
12.801107000,0.005250000,10.0.0.1,1448,1740694,132,
12.806499000,0.005392000,10.0.0.1,1448,1742142,132,
12.813853000,0.007354000,10.0.0.1,1448,1743590,132,
12.818163000,0.004310000,10.0.0.1,1448,1745038,132,
12.825626000,0.007463000,10.0.0.1,1448,1746486,132,
12.830905000,0.005279000,10.0.0.1,1448,1747934,132,
12.838137000,0.007232000,10.0.0.1,1448,1749382,132,
12.841460000,0.003323000,10.0.0.1,1448,1750830,132,
12.848035000,0.006575000,10.0.0.1,1448,1752278,132,
12.856482000,0.008447000,10.0.0.1,1448,1753726,132,
12.859583000,0.003101000,10.0.0.1,1448,1755174,132,
12.867037000,0.007454000,10.0.0.1,1448,1756622,132,
12.875408000,0.008371000,10.0.0.1,1448,1758070,132,
12.878716000,0.003308000,10.0.0.1,1448,1759518,132,
12.885039000,0.006323000,10.0.0.1,1448,1760966,132,
12.892416000,0.007377000,10.0.0.1,1448,1762414,132,
12.896669000,0.004253000,10.0.0.1,1448,1763862,132,
12.902961000,0.006292000,10.0.0.1,1448,1765310,132,
12.910322000,0.007361000,10.0.0.1,1448,1766758,132,
12.914612000,0.004290000,10.0.0.1,1448,1768206,132,
12.914643000,0.000031000,10.0.0.1,1448,1769654,132,
12.921046000,0.006403000,10.0.0.1,1448,1771102,132,
12.929415000,0.008369000,10.0.0.1,1448,1772550,132,
12.932740000,0.003325000,10.0.0.1,1448,1773998,132,
12.940092000,0.007352000,10.0.0.1,1448,1775446,132,
12.947465000,0.007373000,10.0.0.1,1448,1776894,132,
12.950797000,0.003332000,10.0.0.1,1448,1778342,132,
12.959291000,0.008494000,10.0.0.1,1448,1779790,132,
12.962515000,0.003224000,10.0.0.1,1448,1781238,132,
12.968810000,0.006295000,10.0.0.1,1448,1782686,132,
12.979741000,0.010931000,10.0.0.2,0,132,1734902,0.208477000
12.986365000,0.006624000,10.0.0.2,0,132,1736350,0.210569000
12.991711000,0.005346000,10.0.0.2,0,132,1737798,0.209518000
12.997806000,0.006095000,10.0.0.2,0,132,1739246,0.209353000
13.003893000,0.006087000,10.0.0.2,0,132,1740694,0.208036000
13.010299000,0.006406000,10.0.0.2,0,132,1742142,0.209192000
13.015720000,0.005421000,10.0.0.2,0,132,1743590,0.209221000
13.022188000,0.006468000,10.0.0.2,0,132,1745038,0.208335000
13.027447000,0.005259000,10.0.0.2,0,132,1746486,0.209284000
13.033524000,0.006077000,10.0.0.2,0,132,1747934,0.207898000
13.039899000,0.006375000,10.0.0.2,0,132,1749382,0.208994000
13.047135000,0.007236000,10.0.0.2,0,132,1750830,0.208998000
13.052426000,0.005291000,10.0.0.2,0,132,1752278,0.210966000
13.057805000,0.005379000,10.0.0.2,0,132,1753726,0.209770000
13.064214000,0.006409000,10.0.0.2,0,132,1755174,0.207732000
13.070421000,0.006207000,10.0.0.2,0,132,1756622,0.210838000
13.075694000,0.005273000,10.0.0.2,0,132,1758070,0.208657000
13.081914000,0.006220000,10.0.0.2,0,132,1759518,0.206506000
13.087574000,0.005660000,10.0.0.2,0,132,1760966,0.208858000
13.094021000,0.006447000,10.0.0.2,0,132,1762414,0.208982000
13.100501000,0.006480000,10.0.0.2,0,132,1763862,0.208085000
13.105680000,0.005179000,10.0.0.2,0,132,1765310,0.209011000
13.112079000,0.006399000,10.0.0.2,0,132,1766758,0.209118000
13.117624000,0.005545000,10.0.0.2,0,132,1768206,0.207302000
13.123949000,0.006325000,10.0.0.2,0,132,1769654,0.209337000
13.130382000,0.006433000,10.0.0.2,0,132,1771102,0.215739000
13.135720000,0.005338000,10.0.0.2,0,132,1772550,0.214674000
13.141960000,0.006240000,10.0.0.2,0,132,1773998,0.212545000
13.148211000,0.006251000,10.0.0.2,0,132,1775446,0.215471000
13.153623000,0.005412000,10.0.0.2,0,132,1776894,0.213531000
13.159823000,0.006200000,10.0.0.2,0,132,1778342,0.212358000
13.167340000,0.007517000,10.0.0.2,0,132,1779790,0.216543000
13.172630000,0.005290000,10.0.0.2,0,132,1781238,0.213339000
13.179206000,0.006576000,10.0.0.2,0,132,1782686,0.216691000
13.179883000,0.000677000,10.0.0.1,1448,1784134,132,
13.185511000,0.005628000,10.0.0.2,0,132,1784134,0.216701000
13.188211000,0.002700000,10.0.0.1,1448,1785582,132,
13.191533000,0.003322000,10.0.0.1,1448,1787030,132,
13.198842000,0.007309000,10.0.0.1,1448,1788478,132,
13.204082000,0.005240000,10.0.0.1,1448,1789926,132,
13.210549000,0.006467000,10.0.0.1,1448,1791374,132,
13.215894000,0.005345000,10.0.0.1,1448,1792822,132,
13.222175000,0.006281000,10.0.0.1,1448,1794270,132,
13.228717000,0.006542000,10.0.0.1,1448,1795718,132,
13.234175000,0.005458000,10.0.0.1,1448,1797166,132,
13.240435000,0.006260000,10.0.0.1,1448,1798614,132,
13.247861000,0.007426000,10.0.0.1,1448,1800062,132,
13.253201000,0.005340000,10.0.0.1,1448,1801510,132,
13.258440000,0.005239000,10.0.0.1,1448,1802958,132,
13.265968000,0.007528000,10.0.0.1,1448,1804406,132,
13.271574000,0.005606000,10.0.0.1,1448,1805854,132,
13.276691000,0.005117000,10.0.0.1,1448,1807302,132,
13.282270000,0.005579000,10.0.0.1,1448,1808750,132,
13.287546000,0.005276000,10.0.0.1,1448,1810198,132,
13.295178000,0.007632000,10.0.0.1,1448,1811646,132,
13.301730000,0.006552000,10.0.0.1,1448,1813094,132,
13.307134000,0.005404000,10.0.0.1,1448,1814542,132,
13.313587000,0.006453000,10.0.0.1,1448,1815990,132,
13.317853000,0.004266000,10.0.0.1,1448,1817438,132,
13.325303000,0.007450000,10.0.0.1,1448,1818886,132,
13.330692000,0.005389000,10.0.0.1,1448,1820334,132,
13.330716000,0.000024000,10.0.0.1,1448,1821782,132,
13.335996000,0.005280000,10.0.0.1,1448,1823230,132,
13.343370000,0.007374000,10.0.0.1,1448,1824678,132,
13.348782000,0.005412000,10.0.0.1,1448,1826126,132,
13.354165000,0.005383000,10.0.0.1,1448,1827574,132,
13.361606000,0.007441000,10.0.0.1,1448,1829022,132,
13.367996000,0.006390000,10.0.0.1,1448,1830470,132,
13.374426000,0.006430000,10.0.0.1,1448,1831918,132,
13.379719000,0.005293000,10.0.0.1,1448,1833366,132,
13.387157000,0.007438000,10.0.0.1,1448,1834814,132,
13.389291000,0.002134000,10.0.0.2,0,132,1785582,0.209408000
13.395307000,0.006016000,10.0.0.2,0,132,1787030,0.207096000
13.400739000,0.005432000,10.0.0.2,0,132,1788478,0.209206000
13.407187000,0.006448000,10.0.0.2,0,132,1789926,0.208345000
13.413482000,0.006295000,10.0.0.2,0,132,1791374,0.209400000
13.419720000,0.006238000,10.0.0.2,0,132,1792822,0.209171000
13.426188000,0.006468000,10.0.0.2,0,132,1794270,0.210294000
13.431433000,0.005245000,10.0.0.2,0,132,1795718,0.209258000
13.437827000,0.006394000,10.0.0.2,0,132,1797166,0.209110000
13.444247000,0.006420000,10.0.0.2,0,132,1798614,0.210072000
13.450205000,0.005958000,10.0.0.2,0,132,1800062,0.209770000
13.455585000,0.005380000,10.0.0.2,0,132,1801510,0.207724000
13.461959000,0.006374000,10.0.0.2,0,132,1802958,0.208758000
13.468308000,0.006349000,10.0.0.2,0,132,1804406,0.209868000
13.473620000,0.005312000,10.0.0.2,0,132,1805854,0.207652000
13.479907000,0.006287000,10.0.0.2,0,132,1807302,0.208333000
13.486331000,0.006424000,10.0.0.2,0,132,1808750,0.209640000
13.491548000,0.005217000,10.0.0.2,0,132,1810198,0.209278000
13.497870000,0.006322000,10.0.0.2,0,132,1811646,0.210324000
13.504098000,0.006228000,10.0.0.2,0,132,1813094,0.208920000
13.510500000,0.005971000,10.0.0.2,0,132,1814542,0.208770000
13.515758000,0.005258000,10.0.0.2,0,132,1815990,0.208624000
13.522048000,0.006290000,10.0.0.2,0,132,1817438,0.208461000
13.528418000,0.006370000,10.0.0.2,0,132,1818886,0.210565000
13.533920000,0.005502000,10.0.0.2,0,132,1820334,0.208617000
13.540142000,0.006222000,10.0.0.2,0,132,1821782,0.209450000
13.545472000,0.005330000,10.0.0.2,0,132,1823230,0.214756000
13.551774000,0.006302000,10.0.0.2,0,132,1824678,0.215778000
13.558124000,0.006350000,10.0.0.2,0,132,1826126,0.214754000
13.564387000,0.006263000,10.0.0.2,0,132,1827574,0.215605000
13.569668000,0.005281000,10.0.0.2,0,132,1829022,0.215503000
13.575871000,0.006203000,10.0.0.2,0,132,1830470,0.214265000
13.582559000,0.006688000,10.0.0.2,0,132,1831918,0.214563000
13.587513000,0.004954000,10.0.0.2,0,132,1833366,0.213087000
13.590127000,0.002614000,10.0.0.1,1448,1836262,132,
13.593819000,0.003692000,10.0.0.2,0,132,1834814,0.214100000
13.596041000,0.002222000,10.0.0.1,1448,1837710,132,
13.600205000,0.004164000,10.0.0.2,0,132,1836262,0.213048000
13.601401000,0.001196000,10.0.0.1,1448,1839158,132,
13.607774000,0.006373000,10.0.0.1,1448,1840606,132,
13.614233000,0.006459000,10.0.0.1,1448,1842054,132,
13.619582000,0.005349000,10.0.0.1,1448,1843502,132,
13.627952000,0.008370000,10.0.0.1,1448,1844950,132,
13.632247000,0.004295000,10.0.0.1,1448,1846398,132,
13.638514000,0.006267000,10.0.0.1,1448,1847846,132,
13.645970000,0.007456000,10.0.0.1,1448,1849294,132,
13.651426000,0.005456000,10.0.0.1,1448,1850742,132,
13.655790000,0.004364000,10.0.0.1,1448,1852190,132,
13.663048000,0.007258000,10.0.0.1,1448,1853638,132,
13.669448000,0.006400000,10.0.0.1,1448,1855086,132,
13.673696000,0.004248000,10.0.0.1,1448,1856534,132,
13.681278000,0.007582000,10.0.0.1,1448,1857982,132,
13.686546000,0.005268000,10.0.0.1,1448,1859430,132,
13.691932000,0.005386000,10.0.0.1,1448,1860878,132,
13.698477000,0.006545000,10.0.0.1,1448,1862326,132,
13.703612000,0.005135000,10.0.0.1,1448,1863774,132,
13.710995000,0.007383000,10.0.0.1,1448,1865222,132,
13.717342000,0.006347000,10.0.0.1,1448,1866670,132,
13.721607000,0.004265000,10.0.0.1,1448,1868118,132,
13.728955000,0.007348000,10.0.0.1,1448,1869566,132,
13.735280000,0.006325000,10.0.0.1,1448,1871014,132,
13.739511000,0.004231000,10.0.0.1,1448,1872462,132,
13.745843000,0.006332000,10.0.0.1,1448,1873910,132,
13.745872000,0.000029000,10.0.0.1,1448,1875358,132,
13.753207000,0.007335000,10.0.0.1,1448,1876806,132,
13.757557000,0.004350000,10.0.0.1,1448,1878254,132,
13.765025000,0.007468000,10.0.0.1,1448,1879702,132,
13.771387000,0.006362000,10.0.0.1,1448,1881150,132,
13.775757000,0.004370000,10.0.0.1,1448,1882598,132,
13.784233000,0.008476000,10.0.0.1,1448,1884046,132,
13.787564000,0.003331000,10.0.0.1,1448,1885494,132,
13.793988000,0.006424000,10.0.0.1,1448,1886942,132,
13.798846000,0.004858000,10.0.0.2,0,132,1837710,0.208719000
13.802470000,0.003624000,10.0.0.1,1448,1888390,132,
13.805151000,0.002681000,10.0.0.2,0,132,1839158,0.209110000
13.810747000,0.005596000,10.0.0.2,0,132,1840606,0.209346000
13.817318000,0.006571000,10.0.0.2,0,132,1842054,0.209544000
13.822905000,0.005587000,10.0.0.2,0,132,1843502,0.208672000
13.829247000,0.006342000,10.0.0.2,0,132,1844950,0.209665000
13.834664000,0.005417000,10.0.0.2,0,132,1846398,0.206712000
13.841319000,0.006655000,10.0.0.2,0,132,1847846,0.209072000
13.847223000,0.005904000,10.0.0.2,0,132,1849294,0.208709000
13.852697000,0.005474000,10.0.0.2,0,132,1850742,0.206727000
13.859043000,0.006346000,10.0.0.2,0,132,1852190,0.207617000
13.865516000,0.006473000,10.0.0.2,0,132,1853638,0.209726000
13.870589000,0.005073000,10.0.0.2,0,132,1855086,0.207541000
13.877179000,0.006590000,10.0.0.2,0,132,1856534,0.207731000
13.883015000,0.005836000,10.0.0.2,0,132,1857982,0.209319000
13.889035000,0.006020000,10.0.0.2,0,132,1859430,0.207757000
13.894726000,0.005691000,10.0.0.2,0,132,1860878,0.208180000
13.900922000,0.006196000,10.0.0.2,0,132,1862326,0.208990000
13.907171000,0.006249000,10.0.0.2,0,132,1863774,0.208694000
13.913815000,0.006644000,10.0.0.2,0,132,1865222,0.210203000
13.919825000,0.006010000,10.0.0.2,0,132,1866670,0.208830000
13.926119000,0.006294000,10.0.0.2,0,132,1868118,0.208777000
13.932424000,0.006305000,10.0.0.2,0,132,1869566,0.210817000
13.937925000,0.005501000,10.0.0.2,0,132,1871014,0.208970000
13.944237000,0.006312000,10.0.0.2,0,132,1872462,0.208957000
13.950424000,0.006187000,10.0.0.2,0,132,1873910,0.210913000
13.955780000,0.005356000,10.0.0.2,0,132,1875358,0.209937000
13.962025000,0.006245000,10.0.0.2,0,132,1876806,0.216153000
13.968460000,0.006435000,10.0.0.2,0,132,1878254,0.215253000
13.973878000,0.005418000,10.0.0.2,0,132,1879702,0.216321000
13.980284000,0.006406000,10.0.0.2,0,132,1881150,0.215259000
13.986403000,0.006119000,10.0.0.2,0,132,1882598,0.215016000
13.991827000,0.005424000,10.0.0.2,0,132,1884046,0.216070000
13.998133000,0.006306000,10.0.0.2,0,132,1885494,0.213900000
13.998451000,0.000318000,10.0.0.1,1448,1889838,132,
14.003587000,0.005136000,10.0.0.2,0,132,1886942,0.216023000
14.006761000,0.003174000,10.0.0.1,1448,1891286,132,
14.009962000,0.003201000,10.0.0.2,0,132,1888390,0.215974000
14.011289000,0.001327000,10.0.0.1,1448,1892734,132,
14.016268000,0.004979000,10.0.0.2,0,132,1889838,0.213798000
14.017705000,0.001437000,10.0.0.1,1448,1894182,132,
14.022812000,0.005107000,10.0.0.1,1448,1895630,132,
14.031176000,0.008364000,10.0.0.1,1448,1897078,132,
14.034523000,0.003347000,10.0.0.1,1448,1898526,132,
14.042828000,0.008305000,10.0.0.1,1448,1899974,132,
14.048386000,0.005558000,10.0.0.1,1448,1901422,132,
14.052786000,0.004400000,10.0.0.1,1448,1902870,132,
14.059240000,0.006454000,10.0.0.1,1448,1904318,132,
14.066684000,0.007444000,10.0.0.1,1448,1905766,132,
14.070916000,0.004232000,10.0.0.1,1448,1907214,132,
14.079334000,0.008418000,10.0.0.1,1448,1908662,132,
14.082511000,0.003177000,10.0.0.1,1448,1910110,132,
14.088857000,0.006346000,10.0.0.1,1448,1911558,132,
14.096248000,0.007391000,10.0.0.1,1448,1913006,132,
14.101525000,0.005277000,10.0.0.1,1448,1914454,132,
14.107884000,0.006359000,10.0.0.1,1448,1915902,132,
14.115359000,0.007475000,10.0.0.1,1448,1917350,132,
14.120176000,0.004817000,10.0.0.1,1448,1918798,132,
14.126530000,0.006354000,10.0.0.1,1448,1920246,132,
14.133978000,0.007448000,10.0.0.1,1448,1921694,132,
14.138312000,0.004334000,10.0.0.1,1448,1923142,132,
14.144669000,0.006357000,10.0.0.1,1448,1924590,132,
14.151991000,0.007322000,10.0.0.1,1448,1926038,132,
14.156233000,0.004242000,10.0.0.1,1448,1927486,132,
14.162658000,0.006425000,10.0.0.1,1448,1928934,132,
14.162686000,0.000028000,10.0.0.1,1448,1930382,132,
14.169087000,0.006401000,10.0.0.1,1448,1931830,132,
14.174484000,0.005397000,10.0.0.1,1448,1933278,132,
14.181941000,0.007457000,10.0.0.1,1448,1934726,132,
14.187270000,0.005329000,10.0.0.1,1448,1936174,132,
14.191616000,0.004346000,10.0.0.1,1448,1937622,132,
14.199077000,0.007461000,10.0.0.1,1448,1939070,132,
14.204486000,0.005409000,10.0.0.1,1448,1940518,132,
14.208723000,0.004237000,10.0.0.2,0,132,1891286,0.210272000
14.210016000,0.001293000,10.0.0.1,1448,1941966,132,
14.214961000,0.004945000,10.0.0.2,0,132,1892734,0.208200000
14.218424000,0.003463000,10.0.0.1,1448,1943414,132,
14.220727000,0.002303000,10.0.0.2,0,132,1894182,0.209438000
14.227489000,0.006762000,10.0.0.2,0,132,1895630,0.209784000
14.232640000,0.005151000,10.0.0.2,0,132,1897078,0.209828000
14.239104000,0.006464000,10.0.0.2,0,132,1898526,0.207928000
14.244557000,0.005453000,10.0.0.2,0,132,1899974,0.210034000
14.250859000,0.006302000,10.0.0.2,0,132,1901422,0.208031000
14.257137000,0.006278000,10.0.0.2,0,132,1902870,0.208751000
14.262491000,0.005354000,10.0.0.2,0,132,1904318,0.209705000
14.268779000,0.006288000,10.0.0.2,0,132,1905766,0.209539000
14.275440000,0.006661000,10.0.0.2,0,132,1907214,0.208756000
14.280957000,0.005517000,10.0.0.2,0,132,1908662,0.210041000
14.287265000,0.006308000,10.0.0.2,0,132,1910110,0.207931000
14.292647000,0.005382000,10.0.0.2,0,132,1911558,0.210136000
14.299050000,0.006403000,10.0.0.2,0,132,1913006,0.210193000
14.305564000,0.006514000,10.0.0.2,0,132,1914454,0.209316000
14.311204000,0.005640000,10.0.0.2,0,132,1915902,0.209679000
14.317165000,0.005961000,10.0.0.2,0,132,1917350,0.209281000
14.322815000,0.005650000,10.0.0.2,0,132,1918798,0.207456000
14.328750000,0.005935000,10.0.0.2,0,132,1920246,0.208574000
14.335096000,0.006346000,10.0.0.2,0,132,1921694,0.208566000
14.340903000,0.005807000,10.0.0.2,0,132,1923142,0.206925000
14.347253000,0.006350000,10.0.0.2,0,132,1924590,0.208941000
14.358805000,0.011552000,10.0.0.2,0,132,1927486,0.206814000
14.371528000,0.012723000,10.0.0.2,0,132,1930382,0.208870000
14.377050000,0.005522000,10.0.0.2,0,132,1931830,0.214364000
14.388789000,0.011739000,10.0.0.2,0,132,1934726,0.214305000
14.401469000,0.012680000,10.0.0.2,0,132,1937622,0.214199000
14.409400000,0.007931000,10.0.0.1,1448,1944862,132,
14.414022000,0.004622000,10.0.0.2,0,132,1940518,0.214945000
14.414854000,0.000832000,10.0.0.1,1448,1946310,132,
14.422045000,0.007191000,10.0.0.1,1448,1947758,132,
14.425675000,0.003630000,10.0.0.2,0,132,1943414,0.215659000
14.429249000,0.003574000,10.0.0.1,1448,1949206,132,
14.433692000,0.004443000,10.0.0.1,1448,1950654,132,
14.440956000,0.007264000,10.0.0.1,1448,1952102,132,
14.446451000,0.005495000,10.0.0.1,1448,1953550,132,
14.450798000,0.004347000,10.0.0.1,1448,1954998,132,
14.458196000,0.007398000,10.0.0.1,1448,1956446,132,
14.464461000,0.006265000,10.0.0.1,1448,1957894,132,
14.468684000,0.004223000,10.0.0.1,1448,1959342,132,
14.475981000,0.007297000,10.0.0.1,1448,1960790,132,
14.480310000,0.004329000,10.0.0.2,0,132,1944862,0.261886000
14.482295000,0.001985000,10.0.0.1,1448,1962238,132,
14.487684000,0.005389000,10.0.0.1,1448,1963686,132,
14.494389000,0.006705000,10.0.0.1,1448,1965134,132,
14.498632000,0.004243000,10.0.0.1,1448,1966582,132,
14.506033000,0.007401000,10.0.0.1,1448,1968030,132,
14.513485000,0.007452000,10.0.0.1,1448,1969478,132,
14.518402000,0.004917000,10.0.0.1,1448,1970926,132,
14.522751000,0.004349000,10.0.0.1,1448,1972374,132,
14.530295000,0.007544000,10.0.0.1,1448,1973822,132,
14.535716000,0.005421000,10.0.0.1,1448,1975270,132,
14.541038000,0.005322000,10.0.0.1,1448,1976718,132,
14.549318000,0.008280000,10.0.0.1,1448,1978166,132,
14.558604000,0.009286000,10.0.0.1,1448,1979614,132,
14.558638000,0.000034000,10.0.0.1,1448,1981062,132,
14.573279000,0.014641000,10.0.0.1,1448,1982510,132,
14.573302000,0.000023000,10.0.0.1,1448,1983958,132,
14.576545000,0.003243000,10.0.0.1,1448,1985406,132,
14.576558000,0.000013000,10.0.0.1,1448,1986854,132,
14.589000000,0.012442000,10.0.0.1,1448,1988302,132,
14.589041000,0.000041000,10.0.0.1,1448,1989750,132,
14.603700000,0.014659000,10.0.0.1,1448,1991198,132,
14.603734000,0.000034000,10.0.0.1,1448,1992646,132,
14.614316000,0.010582000,10.0.0.1,1448,1994094,132,
14.614352000,0.000036000,10.0.0.1,1448,1995542,132,
14.624033000,0.009681000,10.0.0.2,0,132,1947758,0.209179000
14.627156000,0.003123000,10.0.0.1,1448,1996990,132,
14.627205000,0.000049000,10.0.0.1,1448,1998438,132,
14.635555000,0.008350000,10.0.0.2,0,132,1950654,0.206306000
14.648217000,0.012662000,10.0.0.2,0,132,1953550,0.207261000
14.659915000,0.011698000,10.0.0.2,0,132,1956446,0.209117000
14.672658000,0.012743000,10.0.0.2,0,132,1959342,0.208197000
