frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
11.323339000,0.004286000,10.0.0.1,1448,2579086,132,
11.323365000,0.000026000,10.0.0.1,1448,2580534,132,
11.331626000,0.008261000,10.0.0.2,0,132,2537094,0.195741000
11.335106000,0.003480000,10.0.0.1,1448,2581982,132,
11.335177000,0.000071000,10.0.0.1,1448,2583430,132,
11.343276000,0.008099000,10.0.0.2,0,132,2539990,0.195177000
11.346973000,0.003697000,10.0.0.1,1448,2584878,132,
11.346991000,0.000018000,10.0.0.1,1448,2586326,132,
11.355249000,0.008258000,10.0.0.2,0,132,2542886,0.187770000
11.359673000,0.004424000,10.0.0.1,1448,2587774,132,
11.359701000,0.000028000,10.0.0.1,1448,2589222,132,
11.367369000,0.007668000,10.0.0.2,0,132,2545782,0.195593000
11.370912000,0.003543000,10.0.0.1,1448,2590670,132,
11.370956000,0.000044000,10.0.0.1,1448,2592118,132,
11.379600000,0.008644000,10.0.0.2,0,132,2548678,0.194390000
11.383681000,0.004081000,10.0.0.1,1448,2593566,132,
11.383773000,0.000092000,10.0.0.1,1448,2595014,132,
11.391207000,0.007434000,10.0.0.2,0,132,2551574,0.182876000
11.396197000,0.004990000,10.0.0.1,1448,2596462,132,
11.396259000,0.000062000,10.0.0.1,1448,2597910,132,
11.396761000,0.000502000,10.0.0.2,0,132,2553022,0.188380000
11.409027000,0.012266000,10.0.0.2,0,132,2555918,0.187064000
11.409516000,0.000489000,10.0.0.1,1448,2599358,132,
11.409545000,0.000029000,10.0.0.1,1448,2600806,132,
11.420038000,0.010493000,10.0.0.1,1448,2602254,132,
11.420133000,0.000095000,10.0.0.1,1448,2603702,132,
11.421682000,0.001549000,10.0.0.2,0,132,2558814,0.194090000
11.431953000,0.010271000,10.0.0.1,1448,2605150,132,
11.432053000,0.000100000,10.0.0.1,1448,2606598,132,
11.433225000,0.001172000,10.0.0.2,0,132,2561710,0.193631000
11.443908000,0.010683000,10.0.0.1,1448,2608046,132,
11.443970000,0.000062000,10.0.0.1,1448,2609494,132,
11.446200000,0.002230000,10.0.0.2,0,132,2564606,0.194661000
11.454714000,0.008514000,10.0.0.1,1448,2610942,132,
11.454777000,0.000063000,10.0.0.1,1448,2612390,132,
11.458264000,0.003487000,10.0.0.2,0,132,2567502,0.194796000
11.467824000,0.009560000,10.0.0.1,1448,2613838,132,
11.467879000,0.000055000,10.0.0.1,1448,2615286,132,
11.470133000,0.002254000,10.0.0.2,0,132,2570398,0.195535000
11.480730000,0.010597000,10.0.0.1,1448,2616734,132,
11.480781000,0.000051000,10.0.0.1,1448,2618182,132,
11.482302000,0.001521000,10.0.0.2,0,132,2573294,0.195608000
11.491803000,0.009501000,10.0.0.1,1448,2619630,132,
11.491869000,0.000066000,10.0.0.1,1448,2621078,132,
11.494221000,0.002352000,10.0.0.2,0,132,2576190,0.194942000
11.497801000,0.003580000,10.0.0.1,1448,2622526,132,
11.497856000,0.000055000,10.0.0.1,1448,2623974,132,
11.506404000,0.008548000,10.0.0.2,0,132,2579086,0.194902000
11.510049000,0.003645000,10.0.0.1,1448,2625422,132,
11.510104000,0.000055000,10.0.0.1,1448,2626870,132,
11.518382000,0.008278000,10.0.0.2,0,132,2581982,0.195017000
11.523043000,0.004661000,10.0.0.1,1448,2628318,132,
11.523076000,0.000033000,10.0.0.1,1448,2629766,132,
11.530039000,0.006963000,10.0.0.2,0,132,2584878,0.194862000
11.534720000,0.004681000,10.0.0.1,1448,2631214,132,
11.546772000,0.012052000,10.0.0.1,1448,2632662,132,
11.546803000,0.000031000,10.0.0.1,1448,2634110,132,
11.547898000,0.001095000,10.0.0.2,0,132,2587774,0.200907000
11.554240000,0.006342000,10.0.0.2,0,132,2590670,0.194539000
11.557910000,0.003670000,10.0.0.1,1448,2635558,132,
11.557934000,0.000024000,10.0.0.1,1448,2637006,132,
11.566088000,0.008154000,10.0.0.2,0,132,2593566,0.195132000
11.570698000,0.004610000,10.0.0.1,1448,2638454,132,
11.570760000,0.000062000,10.0.0.1,1448,2639902,132,
11.581904000,0.011144000,10.0.0.1,1448,2641350,132,
11.581935000,0.000031000,10.0.0.1,1448,2642798,132,
11.583713000,0.001778000,10.0.0.2,0,132,2596462,0.199940000
11.589912000,0.006199000,10.0.0.2,0,132,2599358,0.193653000
11.595227000,0.005315000,10.0.0.1,1448,2644246,132,
11.595259000,0.000032000,10.0.0.1,1448,2645694,132,
11.602209000,0.006950000,10.0.0.2,0,132,2602254,0.192664000
11.606970000,0.004761000,10.0.0.1,1448,2647142,132,
11.606998000,0.000028000,10.0.0.1,1448,2648590,132,
11.619404000,0.012406000,10.0.0.1,1448,2650038,132,
11.619488000,0.000084000,10.0.0.1,1448,2651486,132,
11.620504000,0.001016000,10.0.0.2,0,132,2605150,0.200371000
11.626236000,0.005732000,10.0.0.2,0,132,2608046,0.194183000
11.630706000,0.004470000,10.0.0.1,1448,2652934,132,
11.630778000,0.000072000,10.0.0.1,1448,2654382,132,
11.638402000,0.007624000,10.0.0.2,0,132,2610942,0.194432000
11.648076000,0.009674000,10.0.0.1,1448,2655830,132,
11.648149000,0.000073000,10.0.0.1,1448,2657278,132,
11.650739000,0.002590000,10.0.0.2,0,132,2613838,0.195962000
11.655537000,0.004798000,10.0.0.1,1448,2658726,132,
11.655644000,0.000107000,10.0.0.1,1448,2660174,132,
11.666032000,0.010388000,10.0.0.1,1448,2661622,132,
11.666129000,0.000097000,10.0.0.1,1448,2663070,132,
11.668329000,0.002200000,10.0.0.2,0,132,2616734,0.200450000
11.674990000,0.006661000,10.0.0.2,0,132,2619630,0.194209000
11.684919000,0.009929000,10.0.0.1,1448,2664518,132,
11.684968000,0.000049000,10.0.0.1,1448,2665966,132,
11.686197000,0.001229000,10.0.0.2,0,132,2622526,0.194328000
11.690650000,0.004453000,10.0.0.1,1448,2667414,132,
11.690686000,0.000036000,10.0.0.1,1448,2668862,132,
11.699000000,0.008314000,10.0.0.2,0,132,2625422,0.201144000
11.703536000,0.004536000,10.0.0.1,1448,2670310,132,
11.703598000,0.000062000,10.0.0.1,1448,2671758,132,
11.710863000,0.007265000,10.0.0.2,0,132,2628318,0.200759000
11.721412000,0.010549000,10.0.0.1,1448,2673206,132,
11.721460000,0.000048000,10.0.0.1,1448,2674654,132,
11.722776000,0.001316000,10.0.0.2,0,132,2631214,0.199700000
11.727411000,0.004635000,10.0.0.1,1448,2676102,132,
11.727448000,0.000037000,10.0.0.1,1448,2677550,132,
11.735265000,0.007817000,10.0.0.2,0,132,2634110,0.188493000
11.740550000,0.005285000,10.0.0.1,1448,2678998,132,
11.740573000,0.000023000,10.0.0.1,1448,2680446,132,
11.741404000,0.000831000,10.0.0.2,0,132,2635558,0.194601000
11.750916000,0.009512000,10.0.0.1,1448,2681894,132,
11.750982000,0.000066000,10.0.0.1,1448,2683342,132,
11.753240000,0.002258000,10.0.0.2,0,132,2638454,0.195306000
11.764996000,0.011756000,10.0.0.2,0,132,2641350,0.194236000
11.768695000,0.003699000,10.0.0.1,1448,2684790,132,
11.768765000,0.000070000,10.0.0.1,1448,2686238,132,
11.776478000,0.007713000,10.0.0.1,1448,2687686,132,
11.776533000,0.000055000,10.0.0.1,1448,2689134,132,
11.777631000,0.001098000,10.0.0.2,0,132,2644246,0.195696000
11.786113000,0.008482000,10.0.0.1,1448,2690582,132,
11.786170000,0.000057000,10.0.0.1,1448,2692030,132,
11.789362000,0.003192000,10.0.0.2,0,132,2647142,0.194103000
11.798819000,0.009457000,10.0.0.1,1448,2693478,132,
11.798895000,0.000076000,10.0.0.1,1448,2694926,132,
11.798898000,0.000003000,10.0.0.1,1448,2696374,132,
11.801094000,0.002196000,10.0.0.2,0,132,2650038,0.194096000
11.812471000,0.011377000,10.0.0.1,1448,2697822,132,
11.812520000,0.000049000,10.0.0.1,1448,2699270,132,
11.813078000,0.000558000,10.0.0.2,0,132,2652934,0.193590000
11.823320000,0.010242000,10.0.0.1,1448,2700718,132,
11.823337000,0.000017000,10.0.0.1,1448,2702166,132,
11.825337000,0.002000000,10.0.0.2,0,132,2655830,0.194559000
11.834774000,0.009437000,10.0.0.1,1448,2703614,132,
11.834838000,0.000064000,10.0.0.1,1448,2705062,132,
11.837242000,0.002404000,10.0.0.2,0,132,2658726,0.189093000
11.843844000,0.006602000,10.0.0.1,1448,2706510,132,
11.843878000,0.000034000,10.0.0.1,1448,2707958,132,
11.848811000,0.004933000,10.0.0.2,0,132,2661622,0.193167000
11.853367000,0.004556000,10.0.0.1,1448,2709406,132,
11.853413000,0.000046000,10.0.0.1,1448,2710854,132,
11.861303000,0.007890000,10.0.0.2,0,132,2664518,0.195174000
11.864634000,0.003331000,10.0.0.1,1448,2712302,132,
11.864671000,0.000037000,10.0.0.1,1448,2713750,132,
11.873408000,0.008737000,10.0.0.2,0,132,2667414,0.188440000
11.878882000,0.005474000,10.0.0.1,1448,2715198,132,
11.878952000,0.000070000,10.0.0.1,1448,2716646,132,
11.884969000,0.006017000,10.0.0.2,0,132,2670310,0.194283000
11.889546000,0.004577000,10.0.0.1,1448,2718094,132,
11.889600000,0.000054000,10.0.0.1,1448,2719542,132,
11.900778000,0.011178000,10.0.0.1,1448,2720990,132,
11.900824000,0.000046000,10.0.0.1,1448,2722438,132,
11.902841000,0.002017000,10.0.0.2,0,132,2673206,0.199243000
11.908969000,0.006128000,10.0.0.2,0,132,2676102,0.187509000
11.913730000,0.004761000,10.0.0.1,1448,2723886,132,
11.913802000,0.000072000,10.0.0.1,1448,2725334,132,
11.920911000,0.007109000,10.0.0.2,0,132,2678998,0.193463000
11.926898000,0.005987000,10.0.0.1,1448,2726782,132,
11.927002000,0.000104000,10.0.0.1,1448,2728230,132,
11.933388000,0.006386000,10.0.0.2,0,132,2681894,0.192815000
11.936941000,0.003553000,10.0.0.1,1448,2729678,132,
11.936986000,0.000045000,10.0.0.1,1448,2731126,132,
11.946500000,0.009514000,10.0.0.2,0,132,2684790,0.195518000
11.950161000,0.003661000,10.0.0.1,1448,2732574,132,
11.950209000,0.000048000,10.0.0.1,1448,2734022,132,
11.958667000,0.008458000,10.0.0.2,0,132,2687686,0.189902000
11.962519000,0.003852000,10.0.0.1,1448,2735470,132,
11.962572000,0.000053000,10.0.0.1,1448,2736918,132,
11.970145000,0.007573000,10.0.0.2,0,132,2690582,0.193612000
11.973013000,0.002868000,10.0.0.1,1448,2738366,132,
11.973083000,0.000070000,10.0.0.1,1448,2739814,132,
11.982573000,0.009490000,10.0.0.2,0,132,2693478,0.196403000
11.985375000,0.002802000,10.0.0.1,1448,2741262,132,
11.985511000,0.000136000,10.0.0.1,1448,2742710,132,
11.994306000,0.008795000,10.0.0.2,0,132,2696374,0.195411000
12.003555000,0.009249000,10.0.0.1,1448,2744158,132,
12.003634000,0.000079000,10.0.0.1,1448,2745606,132,
12.005918000,0.002284000,10.0.0.2,0,132,2699270,0.193447000
12.008804000,0.002886000,10.0.0.1,1448,2747054,132,
12.008865000,0.000061000,10.0.0.1,1448,2748502,132,
12.011741000,0.002876000,10.0.0.2,0,132,2700718,0.199221000
12.022266000,0.010525000,10.0.0.1,1448,2749950,132,
12.022325000,0.000059000,10.0.0.1,1448,2751398,132,
12.024212000,0.001887000,10.0.0.2,0,132,2703614,0.200875000
12.033669000,0.009457000,10.0.0.1,1448,2752846,132,
12.033741000,0.000072000,10.0.0.1,1448,2754294,132,
12.036065000,0.002324000,10.0.0.2,0,132,2706510,0.201227000
12.046682000,0.010617000,10.0.0.1,1448,2755742,132,
12.046740000,0.000058000,10.0.0.1,1448,2757190,132,
12.053934000,0.007194000,10.0.0.2,0,132,2709406,0.210056000
12.058942000,0.005008000,10.0.0.1,1448,2758638,132,
12.059062000,0.000120000,10.0.0.1,1448,2760086,132,
12.060661000,0.001599000,10.0.0.2,0,132,2712302,0.207248000
12.070700000,0.010039000,10.0.0.1,1448,2761534,132,
12.071550000,0.000850000,10.0.0.2,0,132,2715198,0.206879000
12.084050000,0.012500000,10.0.0.1,1448,2762982,132,
12.084131000,0.000081000,10.0.0.1,1448,2764430,132,
12.084288000,0.000157000,10.0.0.2,0,132,2718094,0.205336000
12.096092000,0.011804000,10.0.0.1,1448,2765878,132,
12.096142000,0.000050000,10.0.0.1,1448,2767326,132,
12.101898000,0.005756000,10.0.0.2,0,132,2720990,0.212298000
12.107442000,0.005544000,10.0.0.1,1448,2768774,132,
12.107490000,0.000048000,10.0.0.1,1448,2770222,132,
12.108309000,0.000819000,10.0.0.2,0,132,2723886,0.207485000
12.111740000,0.003431000,10.0.0.1,1448,2771670,132,
12.111791000,0.000051000,10.0.0.1,1448,2773118,132,
12.119870000,0.008079000,10.0.0.2,0,132,2726782,0.206068000
12.125397000,0.005527000,10.0.0.1,1448,2774566,132,
12.125446000,0.000049000,10.0.0.1,1448,2776014,132,
12.132273000,0.000226000,10.0.0.2,0,132,2729678,0.205271000
12.136701000,0.004428000,10.0.0.1,1448,2777462,132,
12.136739000,0.000038000,10.0.0.1,1448,2778910,132,
12.149685000,0.012946000,10.0.0.2,0,132,2732574,0.212699000
12.154218000,0.004533000,10.0.0.1,1448,2780358,132,
12.154240000,0.000022000,10.0.0.1,1448,2781806,132,
12.155994000,0.001754000,10.0.0.2,0,132,2735470,0.205785000
12.161691000,0.005697000,10.0.0.1,1448,2783254,132,
12.161729000,0.000038000,10.0.0.1,1448,2784702,132,
12.168307000,0.006578000,10.0.0.2,0,132,2738366,0.205735000
12.172602000,0.004295000,10.0.0.1,1448,2786150,132,
12.172622000,0.000020000,10.0.0.1,1448,2787598,132,
12.180427000,0.007805000,10.0.0.2,0,132,2741262,0.207344000
12.184831000,0.004404000,10.0.0.1,1448,2789046,132,
12.184871000,0.000040000,10.0.0.1,1448,2790494,132,
12.191835000,0.006964000,10.0.0.2,0,132,2744158,0.206324000
12.202353000,0.010518000,10.0.0.1,1448,2791942,132,
12.202394000,0.000041000,10.0.0.1,1448,2793390,132,
12.205082000,0.002688000,10.0.0.2,0,132,2747054,0.201448000
12.209482000,0.004400000,10.0.0.1,1448,2794838,132,
12.209532000,0.000050000,10.0.0.1,1448,2796286,132,
12.217485000,0.007953000,10.0.0.2,0,132,2749950,0.208620000
12.219745000,0.002260000,10.0.0.1,1448,2797734,132,
12.219795000,0.000050000,10.0.0.1,1448,2799182,132,
12.229561000,0.009766000,10.0.0.2,0,132,2752846,0.207236000
12.232787000,0.003226000,10.0.0.1,1448,2800630,132,
12.232848000,0.000061000,10.0.0.1,1448,2802078,132,
12.241096000,0.008248000,10.0.0.2,0,132,2755742,0.207355000
12.250645000,0.009549000,10.0.0.1,1448,2803526,132,
12.250660000,0.000015000,10.0.0.1,1448,2804974,132,
12.252718000,0.002058000,10.0.0.2,0,132,2758638,0.205978000
12.255960000,0.003242000,10.0.0.1,1448,2806422,132,
12.255978000,0.000018000,10.0.0.1,1448,2807870,132,
12.265324000,0.009346000,10.0.0.2,0,132,2761534,0.206262000
12.268113000,0.002789000,10.0.0.1,1448,2809318,132,
12.268126000,0.000013000,10.0.0.1,1448,2810766,132,
12.270709000,0.002583000,10.0.0.2,0,132,2762982,0.200009000
12.279930000,0.009221000,10.0.0.1,1448,2812214,132,
12.279957000,0.000027000,10.0.0.1,1448,2813662,132,
12.283018000,0.003061000,10.0.0.2,0,132,2765878,0.198887000
12.291508000,0.008490000,10.0.0.1,1448,2815110,132,
12.291565000,0.000057000,10.0.0.1,1448,2816558,132,
12.295467000,0.003902000,10.0.0.2,0,132,2768774,0.199325000
12.305118000,0.009651000,10.0.0.1,1448,2818006,132,
12.305199000,0.000081000,10.0.0.1,1448,2819454,132,
12.307333000,0.002134000,10.0.0.2,0,132,2771670,0.199843000
12.318143000,0.010810000,10.0.0.1,1448,2820902,132,
12.318196000,0.000053000,10.0.0.1,1448,2822350,132,
12.319289000,0.001093000,10.0.0.2,0,132,2774566,0.207498000
12.329961000,0.010672000,10.0.0.1,1448,2823798,132,
12.330030000,0.000069000,10.0.0.1,1448,2825246,132,
12.337203000,0.007173000,10.0.0.2,0,132,2777462,0.211757000
12.342684000,0.005481000,10.0.0.1,1448,2826694,132,
12.343311000,0.000627000,10.0.0.2,0,132,2780358,0.206572000
12.352756000,0.009445000,10.0.0.1,1448,2828142,132,
12.352795000,0.000039000,10.0.0.1,1448,2829590,132,
12.360722000,0.007927000,10.0.0.2,0,132,2783254,0.206482000
12.365024000,0.004302000,10.0.0.1,1448,2831038,132,
12.365057000,0.000033000,10.0.0.1,1448,2832486,132,
12.366995000,0.001938000,10.0.0.2,0,132,2786150,0.205266000
12.372414000,0.005419000,10.0.0.1,1448,2833934,132,
12.372455000,0.000041000,10.0.0.1,1448,2835382,132,
12.383618000,0.011163000,10.0.0.1,1448,2836830,132,
12.383658000,0.000040000,10.0.0.1,1448,2838278,132,
12.385146000,0.001488000,10.0.0.2,0,132,2789046,0.212524000
12.391406000,0.006260000,10.0.0.2,0,132,2791942,0.206535000
12.396739000,0.005333000,10.0.0.1,1448,2839726,132,
12.396794000,0.000055000,10.0.0.1,1448,2841174,132,
12.403453000,0.006659000,10.0.0.2,0,132,2794838,0.201059000
12.406957000,0.003504000,10.0.0.1,1448,2842622,132,
12.407005000,0.000048000,10.0.0.1,1448,2844070,132,
12.419128000,0.012123000,10.0.0.1,1448,2845518,132,
12.419221000,0.000093000,10.0.0.1,1448,2846966,132,
12.420831000,0.001610000,10.0.0.2,0,132,2797734,0.211299000
12.435000000,0.014169000,10.0.0.2,0,132,2800630,0.215205000
12.437473000,0.002473000,10.0.0.1,1448,2848414,132,
12.437650000,0.000177000,10.0.0.1,1448,2849862,132,
12.440229000,0.002579000,10.0.0.2,0,132,2803526,0.207381000
12.444422000,0.004193000,10.0.0.1,1448,2851310,132,
12.444466000,0.000044000,10.0.0.1,1448,2852758,132,
12.452481000,0.008015000,10.0.0.2,0,132,2806422,0.201821000
12.460882000,0.008401000,10.0.0.1,1448,2854206,132,
12.460930000,0.000048000,10.0.0.1,1448,2855654,132,
12.463896000,0.002966000,10.0.0.2,0,132,2809318,0.207918000
12.467096000,0.003200000,10.0.0.1,1448,2857102,132,
12.467158000,0.000062000,10.0.0.1,1448,2858550,132,
12.482241000,0.015083000,10.0.0.2,0,132,2812214,0.214115000
12.486544000,0.004303000,10.0.0.1,1448,2859998,132,
12.486562000,0.000018000,10.0.0.1,1448,2861446,132,
12.490741000,0.004179000,10.0.0.1,1448,2862894,132,
12.490774000,0.000033000,10.0.0.1,1448,2864342,132,
12.493803000,0.003029000,10.0.0.2,0,132,2815110,0.213846000
12.499922000,0.006119000,10.0.0.2,0,132,2818006,0.208357000
12.504774000,0.004852000,10.0.0.1,1448,2865790,132,
12.504791000,0.000017000,10.0.0.1,1448,2867238,132,
12.512165000,0.007374000,10.0.0.2,0,132,2820902,0.206966000
12.522751000,0.010586000,10.0.0.1,1448,2868686,132,
12.522789000,0.000038000,10.0.0.1,1448,2870134,132,
12.523918000,0.001129000,10.0.0.2,0,132,2823798,0.205722000
12.536835000,0.012917000,10.0.0.1,1448,2871582,132,
12.536870000,0.000035000,10.0.0.1,1448,2873030,132,
12.538021000,0.001151000,10.0.0.1,1448,2874478,132,
12.541349000,0.003328000,10.0.0.1,1448,2875926,132,
12.541422000,0.000073000,10.0.0.1,1448,2877374,132,
12.542122000,0.000700000,10.0.0.2,0,132,2826694,0.212092000
12.547862000,0.005740000,10.0.0.2,0,132,2829590,0.195106000
12.553416000,0.005554000,10.0.0.1,1448,2878822,132,
12.553498000,0.000082000,10.0.0.1,1448,2880270,132,
12.554749000,0.001251000,10.0.0.2,0,132,2831038,0.201954000
12.563709000,0.008960000,10.0.0.1,1448,2881718,132,
12.563789000,0.000080000,10.0.0.1,1448,2883166,132,
12.566054000,0.002265000,10.0.0.2,0,132,2833934,0.200997000
12.583123000,0.017069000,10.0.0.1,1448,2884614,132,
12.583223000,0.000100000,10.0.0.1,1448,2886062,132,
12.584218000,0.000995000,10.0.0.2,0,132,2836830,0.211763000
12.590585000,0.006367000,10.0.0.2,0,132,2839726,0.206927000
12.596010000,0.005425000,10.0.0.1,1448,2887510,132,
12.596084000,0.000074000,10.0.0.1,1448,2888958,132,
12.601343000,0.005259000,10.0.0.1,1448,2890406,132,
12.601464000,0.000121000,10.0.0.1,1448,2891854,132,
12.607872000,0.006408000,10.0.0.2,0,132,2842622,0.211078000
12.613522000,0.005650000,10.0.0.1,1448,2893302,132,
12.613583000,0.000061000,10.0.0.1,1448,2894750,132,
12.614171000,0.000588000,10.0.0.2,0,132,2845518,0.207166000
12.624846000,0.010675000,10.0.0.1,1448,2896198,132,
12.624905000,0.000059000,10.0.0.1,1448,2897646,132,
12.626329000,0.001424000,10.0.0.2,0,132,2848414,0.207108000
12.642687000,0.016358000,10.0.0.1,1448,2899094,132,
12.642756000,0.000069000,10.0.0.1,1448,2900542,132,
12.644767000,0.002011000,10.0.0.2,0,132,2851310,0.207117000
12.649306000,0.004539000,10.0.0.1,1448,2901990,132,
12.649416000,0.000110000,10.0.0.1,1448,2903438,132,
12.655709000,0.006293000,10.0.0.1,1448,2904886,132,
12.655944000,0.000235000,10.0.0.2,0,132,2854206,0.211478000
12.667475000,0.011531000,10.0.0.1,1448,2906334,132,
12.667596000,0.000121000,10.0.0.1,1448,2907782,132,
12.668819000,0.001223000,10.0.0.2,0,132,2857102,0.207889000
12.674223000,0.005404000,10.0.0.2,0,132,2859998,0.207065000
12.685812000,0.011589000,10.0.0.1,1448,2909230,132,
12.685861000,0.000049000,10.0.0.1,1448,2910678,132,
12.691149000,0.005288000,10.0.0.1,1448,2912126,132,
12.691204000,0.000055000,10.0.0.1,1448,2913574,132,
12.692357000,0.001153000,10.0.0.2,0,132,2862894,0.205795000
12.699098000,0.006741000,10.0.0.2,0,132,2865790,0.208324000
12.709576000,0.010478000,10.0.0.1,1448,2915022,132,
12.709631000,0.000055000,10.0.0.1,1448,2916470,132,
12.710836000,0.001205000,10.0.0.2,0,132,2868686,0.206045000
12.713903000,0.003067000,10.0.0.1,1448,2917918,132,
12.713960000,0.000057000,10.0.0.1,1448,2919366,132,
12.722816000,0.008856000,10.0.0.2,0,132,2871582,0.200027000
12.727674000,0.004858000,10.0.0.1,1448,2920814,132,
12.727731000,0.000057000,10.0.0.1,1448,2922262,132,
12.735095000,0.007364000,10.0.0.2,0,132,2874478,0.198225000
12.746667000,0.011572000,10.0.0.1,1448,2923710,132,
12.746704000,0.000037000,10.0.0.1,1448,2925158,132,
12.747336000,0.000632000,10.0.0.2,0,132,2877374,0.205987000
12.753337000,0.006001000,10.0.0.2,0,132,2878822,0.211915000
12.755784000,0.002447000,10.0.0.1,1448,2926606,132,
12.755845000,0.000061000,10.0.0.1,1448,2928054,132,
12.764681000,0.008836000,10.0.0.2,0,132,2881718,0.211183000
12.768717000,0.004036000,10.0.0.1,1448,2929502,132,
12.768741000,0.000024000,10.0.0.1,1448,2930950,132,
12.774828000,0.006087000,10.0.0.1,1448,2932398,132,
12.774858000,0.000030000,10.0.0.1,1448,2933846,132,
12.777557000,0.002699000,10.0.0.2,0,132,2884614,0.213768000
12.789602000,0.012045000,10.0.0.2,0,132,2887510,0.206379000
12.792260000,0.002658000,10.0.0.1,1448,2935294,132,
12.792328000,0.000068000,10.0.0.1,1448,2936742,132,
12.800161000,0.007833000,10.0.0.1,1448,2938190,132,
12.800181000,0.000020000,10.0.0.1,1448,2939638,132,
12.801508000,0.001327000,10.0.0.2,0,132,2890406,0.205424000
12.812012000,0.010504000,10.0.0.1,1448,2941086,132,
12.812042000,0.000030000,10.0.0.1,1448,2942534,132,
12.813532000,0.001490000,10.0.0.2,0,132,2893302,0.212068000
12.823031000,0.009499000,10.0.0.1,1448,2943982,132,
