frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.867730000,0.000996000,10.0.0.1,1448,414326,132,
2.867767000,0.000037000,10.0.0.1,1448,415774,132,
2.873313000,0.005546000,10.0.0.2,0,132,250702,0.353267000
2.873880000,0.000567000,10.0.0.1,1448,417222,132,
2.873911000,0.000031000,10.0.0.1,1448,418670,132,
2.879094000,0.005183000,10.0.0.2,0,132,252150,0.353260000
2.881260000,0.002166000,10.0.0.1,1448,420118,132,
2.881317000,0.000057000,10.0.0.1,1448,421566,132,
2.885563000,0.004246000,10.0.0.2,0,132,253598,0.359667000
2.887255000,0.001692000,10.0.0.1,1448,423014,132,
2.887312000,0.000057000,10.0.0.1,1448,424462,132,
2.891760000,0.004448000,10.0.0.2,0,132,255046,0.358444000
2.892522000,0.000762000,10.0.0.1,1448,425910,132,
2.892579000,0.000057000,10.0.0.1,1448,427358,132,
2.896897000,0.004318000,10.0.0.2,0,132,256494,0.363520000
2.898483000,0.001586000,10.0.0.1,1448,428806,132,
2.898543000,0.000060000,10.0.0.1,1448,430254,132,
2.902924000,0.004381000,10.0.0.2,0,132,257942,0.366028000
2.904814000,0.001890000,10.0.0.1,1448,431702,132,
2.904876000,0.000062000,10.0.0.1,1448,433150,132,
2.909179000,0.004303000,10.0.0.2,0,132,259390,0.372232000
2.910740000,0.001561000,10.0.0.1,1448,434598,132,
2.910805000,0.000065000,10.0.0.1,1448,436046,132,
2.915246000,0.004441000,10.0.0.2,0,132,260838,0.370549000
2.915865000,0.000619000,10.0.0.1,1448,437494,132,
2.915925000,0.000060000,10.0.0.1,1448,438942,132,
2.921154000,0.005229000,10.0.0.2,0,132,262286,0.376397000
2.923195000,0.002041000,10.0.0.1,1448,440390,132,
2.923254000,0.000059000,10.0.0.1,1448,441838,132,
2.927595000,0.004341000,10.0.0.2,0,132,263734,0.377946000
2.928083000,0.000488000,10.0.0.1,1448,443286,132,
2.928136000,0.000053000,10.0.0.1,1448,444734,132,
2.932921000,0.004785000,10.0.0.2,0,132,265182,0.383207000
2.935550000,0.002629000,10.0.0.1,1448,446182,132,
2.935606000,0.000056000,10.0.0.1,1448,447630,132,
2.938685000,0.003079000,10.0.0.1,1448,449078,132,
2.938885000,0.000200000,10.0.0.2,0,132,266630,0.382259000
2.942128000,0.003243000,10.0.0.1,1448,450526,132,
2.942186000,0.000058000,10.0.0.1,1448,451974,132,
2.945087000,0.002901000,10.0.0.2,0,132,268078,0.388400000
2.947567000,0.002480000,10.0.0.1,1448,453422,132,
2.947644000,0.000077000,10.0.0.1,1448,454870,132,
2.951802000,0.004158000,10.0.0.2,0,132,269526,0.390858000
2.954993000,0.003191000,10.0.0.1,1448,456318,132,
2.955055000,0.000062000,10.0.0.1,1448,457766,132,
2.956962000,0.001907000,10.0.0.2,0,132,270974,0.395952000
2.960364000,0.003402000,10.0.0.1,1448,459214,132,
2.960421000,0.000057000,10.0.0.1,1448,460662,132,
2.963523000,0.003102000,10.0.0.2,0,132,272422,0.395678000
2.966724000,0.003201000,10.0.0.1,1448,462110,132,
2.966786000,0.000062000,10.0.0.1,1448,463558,132,
2.969673000,0.002887000,10.0.0.2,0,132,273870,0.401792000
2.973234000,0.003561000,10.0.0.1,1448,465006,132,
2.973293000,0.000059000,10.0.0.1,1448,466454,132,
2.974931000,0.001638000,10.0.0.2,0,132,275318,0.401896000
2.978583000,0.003652000,10.0.0.1,1448,467902,132,
2.978685000,0.000102000,10.0.0.1,1448,469350,132,
2.981467000,0.002782000,10.0.0.2,0,132,276766,0.408369000
2.984673000,0.003206000,10.0.0.1,1448,470798,132,
2.984734000,0.000061000,10.0.0.1,1448,472246,132,
2.987731000,0.002997000,10.0.0.2,0,132,278214,0.406724000
2.989207000,0.001476000,10.0.0.1,1448,473694,132,
2.989263000,0.000056000,10.0.0.1,1448,475142,132,
2.994439000,0.005176000,10.0.0.2,0,132,279662,0.407834000
2.996392000,0.001953000,10.0.0.1,1448,476590,132,
2.996453000,0.000061000,10.0.0.1,1448,478038,132,
3.000294000,0.003841000,10.0.0.2,0,132,281110,0.413625000
3.001344000,0.001050000,10.0.0.1,1448,479486,132,
3.002735000,0.001391000,10.0.0.1,1448,480934,132,
3.006661000,0.003926000,10.0.0.2,0,132,282558,0.414955000
3.007831000,0.001170000,10.0.0.1,1448,482382,132,
3.007880000,0.000049000,10.0.0.1,1448,483830,132,
3.012059000,0.004179000,10.0.0.2,0,132,284006,0.420287000
3.015388000,0.003329000,10.0.0.1,1448,485278,132,
3.015441000,0.000053000,10.0.0.1,1448,486726,132,
3.018063000,0.002622000,10.0.0.2,0,132,285454,0.419853000
3.019744000,0.001681000,10.0.0.1,1448,488174,132,
3.019802000,0.000058000,10.0.0.1,1448,489622,132,
3.024026000,0.004224000,10.0.0.2,0,132,286902,0.425762000
3.026777000,0.002751000,10.0.0.1,1448,491070,132,
3.026851000,0.000074000,10.0.0.1,1448,492518,132,
3.030752000,0.003901000,10.0.0.2,0,132,288350,0.426904000
3.030860000,0.000108000,10.0.0.1,1448,493966,132,
3.030919000,0.000059000,10.0.0.1,1448,495414,132,
3.036213000,0.005294000,10.0.0.2,0,132,289798,0.432309000
3.037767000,0.001554000,10.0.0.1,1448,496862,132,
3.037889000,0.000122000,10.0.0.1,1448,498310,132,
3.042327000,0.004438000,10.0.0.2,0,132,291246,0.431677000
3.048451000,0.006124000,10.0.0.2,0,132,292694,0.437746000
3.050116000,0.001665000,10.0.0.1,1448,499758,132,
3.050175000,0.000059000,10.0.0.1,1448,501206,132,
3.050186000,0.000011000,10.0.0.1,1448,502654,132,
3.050193000,0.000007000,10.0.0.1,1448,504102,132,
3.054355000,0.004162000,10.0.0.2,0,132,294142,0.438059000
3.059710000,0.005355000,10.0.0.2,0,132,295590,0.443355000
3.061105000,0.001395000,10.0.0.1,1448,505550,132,
3.061173000,0.000068000,10.0.0.1,1448,506998,132,
3.061185000,0.000012000,10.0.0.1,1448,508446,132,
3.061193000,0.000008000,10.0.0.1,1448,509894,132,
3.066556000,0.005363000,10.0.0.2,0,132,297038,0.443767000
3.067482000,0.000926000,10.0.0.1,1448,511342,132,
3.067538000,0.000056000,10.0.0.1,1448,512790,132,
3.071930000,0.004392000,10.0.0.2,0,132,298486,0.449081000
3.073543000,0.001613000,10.0.0.1,1448,514238,132,
3.073609000,0.000066000,10.0.0.1,1448,515686,132,
3.078554000,0.004945000,10.0.0.2,0,132,299934,0.450959000
3.079639000,0.001085000,10.0.0.1,1448,517134,132,
3.079690000,0.000051000,10.0.0.1,1448,518582,132,
3.084040000,0.004350000,10.0.0.2,0,132,301382,0.456364000
3.086291000,0.002251000,10.0.0.1,1448,520030,132,
3.086348000,0.000057000,10.0.0.1,1448,521478,132,
3.089755000,0.003407000,10.0.0.2,0,132,302830,0.454588000
3.091658000,0.001903000,10.0.0.1,1448,522926,132,
3.091718000,0.000060000,10.0.0.1,1448,524374,132,
3.096086000,0.004368000,10.0.0.2,0,132,304278,0.460853000
3.097588000,0.001502000,10.0.0.1,1448,525822,132,
3.097649000,0.000061000,10.0.0.1,1448,527270,132,
3.102636000,0.004987000,10.0.0.2,0,132,305726,0.463094000
3.103872000,0.001236000,10.0.0.1,1448,528718,132,
3.103928000,0.000056000,10.0.0.1,1448,530166,132,
3.108091000,0.004163000,10.0.0.2,0,132,307174,0.468470000
3.109358000,0.001267000,10.0.0.1,1448,531614,132,
3.109407000,0.000049000,10.0.0.1,1448,533062,132,
3.113894000,0.004487000,10.0.0.2,0,132,308622,0.468314000
3.115746000,0.001852000,10.0.0.1,1448,534510,132,
3.115796000,0.000050000,10.0.0.1,1448,535958,132,
3.120149000,0.004353000,10.0.0.2,0,132,310070,0.474474000
3.121749000,0.001600000,10.0.0.1,1448,537406,132,
3.121798000,0.000049000,10.0.0.1,1448,538854,132,
3.126694000,0.004896000,10.0.0.2,0,132,311518,0.478736000
3.128938000,0.002244000,10.0.0.1,1448,540302,132,
3.128998000,0.000060000,10.0.0.1,1448,541750,132,
3.132320000,0.003322000,10.0.0.2,0,132,312966,0.479978000
3.133591000,0.001271000,10.0.0.1,1448,543198,132,
3.133645000,0.000054000,10.0.0.1,1448,544646,132,
3.138424000,0.004779000,10.0.0.2,0,132,314414,0.486026000
3.140112000,0.001688000,10.0.0.1,1448,546094,132,
3.144493000,0.004381000,10.0.0.2,0,132,315862,0.485160000
3.146173000,0.001680000,10.0.0.1,1448,547542,132,
3.146232000,0.000059000,10.0.0.1,1448,548990,132,
3.150000000,0.003768000,10.0.0.2,0,132,317310,0.490613000
3.152567000,0.002567000,10.0.0.1,1448,550438,132,
3.152624000,0.000057000,10.0.0.1,1448,551886,132,
3.156527000,0.003903000,10.0.0.2,0,132,318758,0.492760000
3.157611000,0.001084000,10.0.0.1,1448,553334,132,
3.157672000,0.000061000,10.0.0.1,1448,554782,132,
3.161640000,0.003968000,10.0.0.2,0,132,320206,0.497815000
3.164167000,0.002527000,10.0.0.1,1448,556230,132,
3.164231000,0.000064000,10.0.0.1,1448,557678,132,
3.167696000,0.003465000,10.0.0.2,0,132,321654,0.496338000
3.170329000,0.002633000,10.0.0.1,1448,559126,132,
3.170412000,0.000083000,10.0.0.1,1448,560574,132,
3.174145000,0.003733000,10.0.0.2,0,132,323102,0.502725000
3.175330000,0.001185000,10.0.0.1,1448,562022,132,
3.175389000,0.000059000,10.0.0.1,1448,563470,132,
3.180343000,0.004954000,10.0.0.2,0,132,324550,0.505537000
3.181751000,0.001408000,10.0.0.1,1448,564918,132,
3.181817000,0.000066000,10.0.0.1,1448,566366,132,
3.186437000,0.004620000,10.0.0.2,0,132,325998,0.504854000
3.189046000,0.002609000,10.0.0.1,1448,567814,132,
3.189068000,0.000022000,10.0.0.1,1448,569262,132,
3.192586000,0.003518000,10.0.0.2,0,132,327446,0.510950000
3.195110000,0.002524000,10.0.0.1,1448,570710,132,
3.195131000,0.000021000,10.0.0.1,1448,572158,132,
3.198271000,0.003140000,10.0.0.2,0,132,328894,0.509322000
3.201318000,0.003047000,10.0.0.1,1448,573606,132,
3.201387000,0.000069000,10.0.0.1,1448,575054,132,
3.204752000,0.003365000,10.0.0.2,0,132,330342,0.515738000
3.207154000,0.002402000,10.0.0.1,1448,576502,132,
3.207212000,0.000058000,10.0.0.1,1448,577950,132,
3.209853000,0.002641000,10.0.0.2,0,132,331790,0.514281000
3.213652000,0.003799000,10.0.0.1,1448,579398,132,
3.213705000,0.000053000,10.0.0.1,1448,580846,132,
3.215952000,0.002247000,10.0.0.2,0,132,333238,0.520248000
3.218871000,0.002919000,10.0.0.1,1448,582294,132,
3.218929000,0.000058000,10.0.0.1,1448,583742,132,
3.222077000,0.003148000,10.0.0.2,0,132,334686,0.521073000
3.224863000,0.002786000,10.0.0.1,1448,585190,132,
3.224885000,0.000022000,10.0.0.1,1448,586638,132,
3.228280000,0.003395000,10.0.0.2,0,132,336134,0.527206000
3.230913000,0.002633000,10.0.0.1,1448,588086,132,
3.230987000,0.000074000,10.0.0.1,1448,589534,132,
3.234492000,0.003505000,10.0.0.2,0,132,337582,0.527795000
3.236210000,0.001718000,10.0.0.1,1448,590982,132,
3.236266000,0.000056000,10.0.0.1,1448,592430,132,
3.240645000,0.004379000,10.0.0.2,0,132,339030,0.533884000
3.242382000,0.001737000,10.0.0.1,1448,593878,132,
3.242437000,0.000055000,10.0.0.1,1448,595326,132,
3.247547000,0.005110000,10.0.0.2,0,132,340478,0.535813000
3.249416000,0.001869000,10.0.0.1,1448,596774,132,
3.249468000,0.000052000,10.0.0.1,1448,598222,132,
3.252800000,0.003332000,10.0.0.2,0,132,341926,0.541011000
3.255423000,0.002623000,10.0.0.1,1448,599670,132,
3.255478000,0.000055000,10.0.0.1,1448,601118,132,
3.259166000,0.003688000,10.0.0.2,0,132,343374,0.540416000
3.260500000,0.001334000,10.0.0.1,1448,602566,132,
3.260557000,0.000057000,10.0.0.1,1448,604014,132,
3.265051000,0.004494000,10.0.0.2,0,132,344822,0.546163000
3.266781000,0.001730000,10.0.0.1,1448,605462,132,
3.266834000,0.000053000,10.0.0.1,1448,606910,132,
3.270855000,0.004021000,10.0.0.2,0,132,346270,0.545873000
3.271739000,0.000884000,10.0.0.1,1448,608358,132,
3.271787000,0.000048000,10.0.0.1,1448,609806,132,
3.271797000,0.000010000,10.0.0.1,1448,611254,132,
3.276882000,0.005085000,10.0.0.2,0,132,347718,0.551843000
3.280396000,0.003514000,10.0.0.1,1448,612702,132,
3.280454000,0.000058000,10.0.0.1,1448,614150,132,
3.282992000,0.002538000,10.0.0.2,0,132,349166,0.552839000
3.284626000,0.001634000,10.0.0.1,1448,615598,132,
3.284679000,0.000053000,10.0.0.1,1448,617046,132,
3.289091000,0.004412000,10.0.0.2,0,132,350614,0.558880000
3.289734000,0.000643000,10.0.0.1,1448,618494,132,
3.289786000,0.000052000,10.0.0.1,1448,619942,132,
3.294893000,0.005107000,10.0.0.2,0,132,352062,0.558920000
3.295678000,0.000785000,10.0.0.1,1448,621390,132,
3.295731000,0.000053000,10.0.0.1,1448,622838,132,
3.300946000,0.005215000,10.0.0.2,0,132,353510,0.564913000
3.303576000,0.002630000,10.0.0.1,1448,624286,132,
3.303661000,0.000085000,10.0.0.1,1448,625734,132,
3.306973000,0.003312000,10.0.0.2,0,132,354958,0.563721000
3.308487000,0.001514000,10.0.0.1,1448,627182,132,
3.308544000,0.000057000,10.0.0.1,1448,628630,132,
3.312837000,0.004293000,10.0.0.2,0,132,356406,0.569524000
3.315434000,0.002597000,10.0.0.1,1448,630078,132,
3.315492000,0.000058000,10.0.0.1,1448,631526,132,
3.319096000,0.003604000,10.0.0.2,0,132,357854,0.570506000
3.321415000,0.002319000,10.0.0.1,1448,632974,132,
3.321473000,0.000058000,10.0.0.1,1448,634422,132,
3.324683000,0.003210000,10.0.0.2,0,132,359302,0.576033000
3.327622000,0.002939000,10.0.0.1,1448,635870,132,
3.327678000,0.000056000,10.0.0.1,1448,637318,132,
3.330635000,0.002957000,10.0.0.2,0,132,360750,0.576665000
3.333208000,0.002573000,10.0.0.1,1448,638766,132,
3.333265000,0.000057000,10.0.0.1,1448,640214,132,
3.337358000,0.004093000,10.0.0.2,0,132,362198,0.583331000
3.339106000,0.001748000,10.0.0.1,1448,641662,132,
3.339156000,0.000050000,10.0.0.1,1448,643110,132,
3.343535000,0.004379000,10.0.0.2,0,132,363646,0.581981000
3.344818000,0.001283000,10.0.0.1,1448,644558,132,
3.344868000,0.000050000,10.0.0.1,1448,646006,132,
3.349146000,0.004278000,10.0.0.2,0,132,365094,0.587532000
3.350070000,0.000924000,10.0.0.1,1448,647454,132,
3.350122000,0.000052000,10.0.0.1,1448,648902,132,
3.355165000,0.005043000,10.0.0.2,0,132,366542,0.588981000
3.356792000,0.001627000,10.0.0.1,1448,650350,132,
3.356850000,0.000058000,10.0.0.1,1448,651798,132,
3.361165000,0.004315000,10.0.0.2,0,132,367990,0.594915000
3.363074000,0.001909000,10.0.0.1,1448,653246,132,
3.363132000,0.000058000,10.0.0.1,1448,654694,132,
3.367577000,0.004445000,10.0.0.2,0,132,369438,0.593843000
3.368796000,0.001219000,10.0.0.1,1448,656142,132,
3.368854000,0.000058000,10.0.0.1,1448,657590,132,
3.373233000,0.004379000,10.0.0.2,0,132,370886,0.599440000
3.374218000,0.000985000,10.0.0.1,1448,659038,132,
3.374277000,0.000059000,10.0.0.1,1448,660486,132,
3.379520000,0.005243000,10.0.0.2,0,132,372334,0.599933000
3.379718000,0.000198000,10.0.0.1,1448,661934,132,
3.379770000,0.000052000,10.0.0.1,1448,663382,132,
3.385133000,0.005363000,10.0.0.2,0,132,372334,
3.388199000,0.003066000,10.0.0.1,1448,664830,132,
3.388259000,0.000060000,10.0.0.1,1448,666278,132,
3.391684000,0.003425000,10.0.0.2,0,132,372334,
3.393757000,0.002073000,10.0.0.1,1448,667726,132,
3.393818000,0.000061000,10.0.0.1,1448,669174,132,
3.397093000,0.003275000,10.0.0.2,0,132,372334,
3.399451000,0.002358000,10.0.0.1,1448,670622,132,
3.399509000,0.000058000,10.0.0.1,1448,672070,132,
3.403751000,0.004242000,10.0.0.2,0,132,372334,
3.405654000,0.001903000,10.0.0.1,1448,673518,132,
3.405704000,0.000050000,10.0.0.1,1448,674966,132,
3.409050000,0.003346000,10.0.0.2,0,132,372334,
3.410541000,0.001491000,10.0.0.1,1448,676414,132,
3.414912000,0.004371000,10.0.0.1,1448,677862,132,
3.414937000,0.000025000,10.0.0.2,0,132,372334,
3.416151000,0.001214000,10.0.0.1,1448,679310,132,
3.416172000,0.000021000,10.0.0.1,1448,680758,132,
3.420945000,0.004773000,10.0.0.2,0,132,372334,
3.423551000,0.002606000,10.0.0.1,1448,682206,132,
3.423604000,0.000053000,10.0.0.1,1448,683654,132,
3.426735000,0.003131000,10.0.0.2,0,132,372334,
3.428712000,0.001977000,10.0.0.1,1448,685102,132,
3.428770000,0.000058000,10.0.0.1,1448,686550,132,
3.433083000,0.004313000,10.0.0.2,0,132,372334,
3.435485000,0.002402000,10.0.0.1,1448,687998,132,
3.435546000,0.000061000,10.0.0.1,1448,689446,132,
3.438791000,0.003245000,10.0.0.2,0,132,372334,
3.441825000,0.003034000,10.0.0.1,1448,690894,132,
3.441883000,0.000058000,10.0.0.1,1448,692342,132,
3.445553000,0.003670000,10.0.0.2,0,132,372334,
3.448394000,0.002841000,10.0.0.1,1448,693790,132,
3.448570000,0.000176000,10.0.0.1,1448,695238,132,
3.450882000,0.002312000,10.0.0.2,0,132,372334,
3.454033000,0.003151000,10.0.0.1,1448,696686,132,
3.454056000,0.000023000,10.0.0.1,1448,698134,132,
3.457472000,0.003416000,10.0.0.2,0,132,372334,
3.460624000,0.003152000,10.0.0.1,1448,699582,132,
3.460680000,0.000056000,10.0.0.1,1448,701030,132,
3.462929000,0.002249000,10.0.0.2,0,132,372334,
3.465924000,0.002995000,10.0.0.1,1448,702478,132,
3.465984000,0.000060000,10.0.0.1,1448,703926,132,
3.469423000,0.003439000,10.0.0.2,0,132,372334,
3.471366000,0.001943000,10.0.0.1,1448,705374,132,
3.471423000,0.000057000,10.0.0.1,1448,706822,132,
3.474776000,0.003353000,10.0.0.2,0,132,372334,
3.477877000,0.003101000,10.0.0.1,1448,708270,132,
3.477939000,0.000062000,10.0.0.1,1448,709718,132,
3.481297000,0.003358000,10.0.0.2,0,132,372334,
3.483474000,0.002177000,10.0.0.1,1448,711166,132,
3.483529000,0.000055000,10.0.0.1,1448,712614,132,
3.486746000,0.003217000,10.0.0.2,0,132,372334,
3.489859000,0.003113000,10.0.0.1,1448,714062,132,
3.489921000,0.000062000,10.0.0.1,1448,715510,132,
3.494159000,0.004238000,10.0.0.2,0,132,372334,
3.495197000,0.001038000,10.0.0.1,1448,716958,132,
3.495242000,0.000045000,10.0.0.1,1448,718406,132,
3.500530000,0.005288000,10.0.0.2,0,132,372334,
3.500621000,0.000091000,10.0.0.1,1448,719854,132,
3.500641000,0.000020000,10.0.0.1,1448,721302,132,
3.505771000,0.005130000,10.0.0.2,0,132,372334,
3.506782000,0.001011000,10.0.0.1,1448,722750,132,
3.506840000,0.000058000,10.0.0.1,1448,724198,132,
3.512360000,0.005520000,10.0.0.2,0,132,372334,
3.514232000,0.001872000,10.0.0.1,1448,725646,132,
3.514285000,0.000053000,10.0.0.1,1448,727094,132,
3.517670000,0.003385000,10.0.0.2,0,132,372334,
3.519447000,0.001777000,10.0.0.1,1448,728542,132,
3.519502000,0.000055000,10.0.0.1,1448,729990,132,
3.523848000,0.004346000,10.0.0.2,0,132,372334,
3.525108000,0.001260000,10.0.0.1,1448,731438,132,
3.525138000,0.000030000,10.0.0.1,1448,732886,132,
3.530342000,0.005204000,10.0.0.2,0,132,372334,
3.531230000,0.000888000,10.0.0.1,1448,734334,132,
3.531254000,0.000024000,10.0.0.1,1448,735782,132,
3.536446000,0.005192000,10.0.0.2,0,132,372334,
3.537880000,0.001434000,10.0.0.1,1448,737230,132,
3.537936000,0.000056000,10.0.0.1,1448,738678,132,
3.542228000,0.004292000,10.0.0.2,0,132,372334,
3.544097000,0.001869000,10.0.0.1,1448,740126,132,
3.544158000,0.000061000,10.0.0.1,1448,741574,132,
3.548412000,0.004254000,10.0.0.2,0,132,372334,
3.548713000,0.000301000,10.0.0.1,1448,743022,132,
3.548770000,0.000057000,10.0.0.1,1448,744470,132,
3.554021000,0.005251000,10.0.0.2,0,132,372334,
3.554920000,0.000899000,10.0.0.1,1448,745918,132,
3.554977000,0.000057000,10.0.0.1,1448,747366,132,
3.560243000,0.005266000,10.0.0.2,0,132,372334,
3.561519000,0.001276000,10.0.0.1,1448,748814,132,
3.561573000,0.000054000,10.0.0.1,1448,750262,132,
3.565783000,0.004210000,10.0.0.2,0,132,372334,
3.567720000,0.001937000,10.0.0.1,1448,751710,132,
3.567814000,0.000094000,10.0.0.1,1448,753158,132,
3.572085000,0.004271000,10.0.0.2,0,132,372334,
3.573250000,0.001165000,10.0.0.1,1448,754606,132,
3.573317000,0.000067000,10.0.0.1,1448,756054,132,
3.577696000,0.004379000,10.0.0.2,0,132,372334,
3.580504000,0.002808000,10.0.0.1,1448,757502,132,
3.580569000,0.000065000,10.0.0.1,1448,758950,132,
3.583738000,0.003169000,10.0.0.2,0,132,372334,
3.586148000,0.002410000,10.0.0.1,1448,760398,132,
3.590540000,0.004392000,10.0.0.2,0,132,372334,
3.592314000,0.001774000,10.0.0.1,1448,761846,132,
3.595734000,0.003420000,10.0.0.2,0,132,372334,
3.598460000,0.002726000,10.0.0.1,1448,372334,132,
3.602598000,0.004138000,10.0.0.2,0,132,372334,
3.608581000,0.005983000,10.0.0.2,0,132,372334,
3.609050000,0.000469000,10.0.0.1,1448,375230,132,
3.613577000,0.004527000,10.0.0.2,0,132,372334,
3.620090000,0.006513000,10.0.0.2,0,132,372334,
3.621216000,0.001126000,10.0.0.1,1448,378126,132,
3.626265000,0.005049000,10.0.0.2,0,132,372334,
3.632603000,0.006338000,10.0.0.2,0,132,372334,
3.633813000,0.001210000,10.0.0.1,1448,381022,132,
3.638543000,0.004730000,10.0.0.2,0,132,372334,
3.643715000,0.005172000,10.0.0.2,0,132,372334,
3.647347000,0.003632000,10.0.0.1,1448,383918,132,
3.650211000,0.002864000,10.0.0.2,0,132,372334,
3.656625000,0.006414000,10.0.0.2,0,132,372334,
3.658011000,0.001386000,10.0.0.1,1448,386814,132,
3.662103000,0.004092000,10.0.0.2,0,132,372334,
3.668470000,0.006367000,10.0.0.2,0,132,372334,
3.669873000,0.001403000,10.0.0.1,1448,389710,132,
3.673763000,0.003890000,10.0.0.2,0,132,372334,
3.679749000,0.005986000,10.0.0.2,0,132,372334,
3.681628000,0.001879000,10.0.0.1,1448,392606,132,
3.686396000,0.004768000,10.0.0.2,0,132,372334,
3.692207000,0.005811000,10.0.0.2,0,132,372334,
3.694056000,0.001849000,10.0.0.1,1448,395502,132,
3.698024000,0.003968000,10.0.0.2,0,132,372334,
3.703747000,0.005723000,10.0.0.2,0,132,372334,
3.706596000,0.002849000,10.0.0.1,1448,398398,132,
3.710492000,0.003896000,10.0.0.2,0,132,372334,
3.715733000,0.005241000,10.0.0.2,0,132,372334,
3.718274000,0.002541000,10.0.0.1,1448,401294,132,
3.722064000,0.003790000,10.0.0.2,0,132,372334,
3.728304000,0.006240000,10.0.0.2,0,132,372334,
3.730770000,0.002466000,10.0.0.1,1448,404190,132,
3.733847000,0.003077000,10.0.0.2,0,132,372334,
3.740141000,0.006294000,10.0.0.2,0,132,372334,
3.742501000,0.002360000,10.0.0.1,1448,407086,132,
3.746587000,0.004086000,10.0.0.2,0,132,372334,
3.752830000,0.006243000,10.0.0.2,0,132,372334,
3.755339000,0.002509000,10.0.0.1,1448,409982,132,
3.758957000,0.003618000,10.0.0.2,0,132,372334,
3.765199000,0.006242000,10.0.0.2,0,132,372334,
3.766660000,0.001461000,10.0.0.1,1448,412878,132,
3.771220000,0.004560000,10.0.0.2,0,132,372334,
3.777003000,0.005783000,10.0.0.2,0,132,372334,
3.777646000,0.000643000,10.0.0.1,1448,415774,132,
3.783004000,0.005358000,10.0.0.2,0,132,372334,
3.789243000,0.006239000,10.0.0.2,0,132,372334,
