frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
6.576886000,0.001797000,10.0.0.1,1448,1303398,132,65152,
6.576932000,0.000046000,10.0.0.1,1448,1304846,132,65152,
6.580966000,0.004034000,10.0.0.2,0,132,1102126,1575296,
6.583987000,0.003021000,10.0.0.1,1448,1306294,132,65152,
6.587202000,0.003215000,10.0.0.2,0,132,1102126,1578112,
6.588918000,0.001716000,10.0.0.1,1448,1307742,132,65152,
6.592648000,0.003730000,10.0.0.2,0,132,1102126,1581056,
6.595418000,0.002770000,10.0.0.1,1448,1309190,132,65152,
6.598607000,0.003189000,10.0.0.2,0,132,1102126,1584000,
6.600470000,0.001863000,10.0.0.1,1448,1310638,132,65152,
6.605780000,0.005310000,10.0.0.2,0,132,1102126,1586816,
6.607477000,0.001697000,10.0.0.1,1448,1312086,132,65152,
6.611055000,0.003578000,10.0.0.2,0,132,1102126,1589760,
6.613653000,0.002598000,10.0.0.1,1448,1313534,132,65152,
6.617113000,0.003460000,10.0.0.2,0,132,1102126,1592576,
6.618043000,0.000930000,10.0.0.1,1448,1314982,132,65152,
6.623132000,0.005089000,10.0.0.2,0,132,1102126,1595520,
6.623890000,0.000758000,10.0.0.1,1448,1316430,132,65152,
6.629371000,0.005481000,10.0.0.2,0,132,1102126,1598464,
6.630990000,0.001619000,10.0.0.1,1448,1317878,132,65152,
6.634951000,0.003961000,10.0.0.2,0,132,1102126,1601280,
6.637499000,0.002548000,10.0.0.1,1448,1102126,132,65152,
6.640658000,0.003159000,10.0.0.2,0,132,1102126,1604224,
6.642754000,0.002096000,10.0.0.1,1448,1319326,132,65152,
6.646643000,0.003889000,10.0.0.2,0,132,1102126,1607168,
6.649500000,0.002857000,10.0.0.1,1448,1320774,132,65152,
6.653067000,0.003567000,10.0.0.2,0,132,1102126,1609984,
6.659404000,0.006337000,10.0.0.2,0,132,1102126,1612928,
6.659827000,0.000423000,10.0.0.1,1448,1322222,132,65152,
6.665344000,0.005517000,10.0.0.2,0,132,1102126,1615744,
6.668297000,0.002953000,10.0.0.1,1448,1323670,132,65152,
6.671319000,0.003022000,10.0.0.2,0,132,1102126,1618688,
6.676856000,0.005537000,10.0.0.2,0,132,1102126,1621632,
6.680639000,0.003783000,10.0.0.1,1448,1116606,132,65152,
6.683065000,0.002426000,10.0.0.2,0,132,1102126,1624448,
6.686869000,0.003804000,10.0.0.1,1448,1325118,132,65152,
6.688581000,0.001712000,10.0.0.2,0,132,1102126,1627392,
6.695405000,0.006824000,10.0.0.2,0,132,1102126,1630336,
6.697049000,0.001644000,10.0.0.1,1448,1326566,132,65152,
6.701556000,0.004507000,10.0.0.2,0,132,1102126,1633152,
6.704312000,0.002756000,10.0.0.1,1448,1328014,132,65152,
6.707011000,0.002699000,10.0.0.2,0,132,1102126,1636096,
6.710504000,0.003493000,10.0.0.1,1448,1329462,132,65152,
6.712866000,0.002362000,10.0.0.2,0,132,1102126,1638912,
6.719840000,0.006974000,10.0.0.2,0,132,1102126,1641856,
6.722763000,0.002923000,10.0.0.1,1448,1330910,132,65152,
6.726332000,0.003569000,10.0.0.2,0,132,1102126,1644800,
6.727622000,0.001290000,10.0.0.1,1448,1332358,132,65152,
6.731621000,0.003999000,10.0.0.2,0,132,1102126,1647616,
6.738501000,0.006880000,10.0.0.2,0,132,1102126,1650560,
6.740828000,0.002327000,10.0.0.1,1448,1131086,132,65152,
6.744404000,0.003576000,10.0.0.2,0,132,1102126,1653504,
6.745288000,0.000884000,10.0.0.1,1448,1333806,132,65152,
6.749841000,0.004553000,10.0.0.2,0,132,1102126,1656320,
6.755623000,0.005782000,10.0.0.2,0,132,1102126,1659264,
6.759595000,0.003972000,10.0.0.1,1448,1335254,132,65152,
6.762133000,0.002538000,10.0.0.2,0,132,1102126,1662080,
6.763409000,0.001276000,10.0.0.1,1448,1336702,132,65152,
6.768564000,0.005155000,10.0.0.2,0,132,1102126,1665024,
6.769869000,0.001305000,10.0.0.1,1448,1338150,132,65152,
6.774373000,0.004504000,10.0.0.2,0,132,1102126,1667968,
6.780192000,0.005819000,10.0.0.2,0,132,1102126,1670784,
6.782211000,0.002019000,10.0.0.1,1448,1339598,132,65152,
6.785674000,0.003463000,10.0.0.2,0,132,1102126,1673728,
6.789081000,0.003407000,10.0.0.1,1448,1145566,132,65152,
6.792103000,0.003022000,10.0.0.2,0,132,1102126,1676672,
6.797986000,0.005883000,10.0.0.2,0,132,1102126,1679488,
6.799019000,0.001033000,10.0.0.1,1448,1341046,132,65152,
6.803894000,0.004875000,10.0.0.2,0,132,1102126,1682432,
6.805783000,0.001889000,10.0.0.1,1448,1342494,132,65152,
6.810222000,0.004439000,10.0.0.2,0,132,1102126,1685248,
6.815807000,0.005585000,10.0.0.2,0,132,1102126,1688192,
6.818058000,0.002251000,10.0.0.1,1448,1343942,132,65152,
6.822405000,0.004347000,10.0.0.2,0,132,1102126,1691136,
6.824428000,0.002023000,10.0.0.1,1448,1345390,132,65152,
6.827908000,0.003480000,10.0.0.2,0,132,1102126,1693952,
6.833675000,0.005767000,10.0.0.2,0,132,1102126,1696896,
6.835492000,0.001817000,10.0.0.1,1448,1346838,132,65152,
6.840208000,0.004716000,10.0.0.2,0,132,1102126,1699840,
6.841401000,0.001193000,10.0.0.1,1448,1160046,132,65152,
6.845676000,0.004275000,10.0.0.2,0,132,1102126,1702656,
6.847011000,0.001335000,10.0.0.1,1448,1348286,132,65152,
6.852467000,0.005456000,10.0.0.2,0,132,1102126,1705600,
6.858159000,0.005692000,10.0.0.2,0,132,1102126,1708416,
6.860392000,0.002233000,10.0.0.1,1448,1349734,132,65152,
6.863833000,0.003441000,10.0.0.2,0,132,1102126,1711360,
6.867031000,0.003198000,10.0.0.1,1448,1351182,132,65152,
6.870461000,0.003430000,10.0.0.2,0,132,1102126,1714304,
6.876140000,0.005679000,10.0.0.2,0,132,1102126,1717120,
6.877187000,0.001047000,10.0.0.1,1448,1352630,132,65152,
6.881686000,0.004499000,10.0.0.2,0,132,1102126,1720064,
6.882997000,0.001311000,10.0.0.1,1448,1354078,132,65152,
6.888138000,0.005141000,10.0.0.2,0,132,1102126,1723008,
6.893987000,0.005849000,10.0.0.2,0,132,1102126,1725824,
6.897899000,0.003912000,10.0.0.1,1448,1174526,132,65152,
6.899719000,0.001820000,10.0.0.2,0,132,1102126,1728768,
6.902882000,0.003163000,10.0.0.1,1448,1355526,132,65152,
6.906281000,0.003399000,10.0.0.2,0,132,1102126,1731584,
6.907544000,0.001263000,10.0.0.1,1448,1356974,132,65152,
6.912668000,0.005124000,10.0.0.2,0,132,1102126,1734528,
6.918642000,0.005974000,10.0.0.2,0,132,1102126,1737472,
6.920495000,0.001853000,10.0.0.1,1448,1358422,132,65152,
6.924397000,0.003902000,10.0.0.2,0,132,1102126,1740288,
6.927503000,0.003106000,10.0.0.1,1448,1359870,132,65152,
6.930240000,0.002737000,10.0.0.2,0,132,1102126,1743232,
6.936562000,0.006322000,10.0.0.2,0,132,1102126,1746176,
6.939219000,0.002657000,10.0.0.1,1448,1361318,132,65152,
6.942658000,0.003439000,10.0.0.2,0,132,1102126,1748992,
6.945782000,0.003124000,10.0.0.1,1448,1362766,132,65152,
6.947939000,0.002157000,10.0.0.2,0,132,1102126,1751936,
6.954557000,0.006618000,10.0.0.2,0,132,1102126,1754752,
6.956028000,0.001471000,10.0.0.1,1448,1190454,132,65152,
6.959882000,0.003854000,10.0.0.2,0,132,1102126,1757696,
6.962619000,0.002737000,10.0.0.1,1448,1364214,132,65152,
6.967295000,0.004676000,10.0.0.2,0,132,1102126,1760640,
6.973087000,0.005792000,10.0.0.2,0,132,1102126,1763456,
6.975168000,0.002081000,10.0.0.1,1448,1365662,132,65152,
6.978640000,0.003472000,10.0.0.2,0,132,1102126,1766400,
6.981074000,0.002434000,10.0.0.1,1448,1367110,132,65152,
6.985355000,0.004281000,10.0.0.2,0,132,1102126,1769344,
6.986684000,0.001329000,10.0.0.1,1448,1368558,132,65152,
6.991118000,0.004434000,10.0.0.2,0,132,1102126,1772160,
6.997033000,0.005915000,10.0.0.2,0,132,1102126,1775104,
6.999093000,0.002060000,10.0.0.1,1448,1370006,132,65152,
7.003512000,0.004419000,10.0.0.2,0,132,1102126,1777920,
7.004951000,0.001439000,10.0.0.1,1448,1371454,132,65152,
7.009236000,0.004285000,10.0.0.2,0,132,1102126,1780864,
7.015240000,0.006004000,10.0.0.2,0,132,1102126,1783808,
7.016353000,0.001113000,10.0.0.1,1448,1206382,132,65152,
7.021063000,0.004710000,10.0.0.2,0,132,1102126,1786624,
7.023336000,0.002273000,10.0.0.1,1448,1372902,132,65152,
7.026592000,0.003256000,10.0.0.2,0,132,1102126,1789568,
7.033438000,0.006846000,10.0.0.2,0,132,1102126,1792512,
7.034204000,0.000766000,10.0.0.1,1448,1374350,132,65152,
7.039090000,0.004886000,10.0.0.2,0,132,1102126,1795328,
7.041263000,0.002173000,10.0.0.1,1448,1375798,132,65152,
7.044645000,0.003382000,10.0.0.2,0,132,1102126,1798272,
7.046980000,0.002335000,10.0.0.1,1448,1377246,132,65152,
7.050994000,0.004014000,10.0.0.2,0,132,1102126,1801088,
7.057053000,0.006059000,10.0.0.2,0,132,1102126,1804032,
7.058877000,0.001824000,10.0.0.1,1448,1378694,132,65152,
7.062787000,0.003910000,10.0.0.2,0,132,1102126,1806976,
7.064942000,0.002155000,10.0.0.1,1448,1380142,132,65152,
7.069296000,0.004354000,10.0.0.2,0,132,1102126,1809792,
7.074717000,0.005421000,10.0.0.2,0,132,1102126,1812736,
7.078187000,0.003470000,10.0.0.1,1448,1222310,132,65152,
7.080742000,0.002555000,10.0.0.2,0,132,1102126,1815680,
7.081490000,0.000748000,10.0.0.1,1448,1381590,132,65152,
7.087181000,0.005691000,10.0.0.2,0,132,1102126,1818496,
7.093020000,0.005839000,10.0.0.2,0,132,1102126,1821440,
7.094962000,0.001942000,10.0.0.1,1448,1383038,132,65152,
7.099413000,0.004451000,10.0.0.2,0,132,1102126,1824256,
7.100996000,0.001583000,10.0.0.1,1448,1384486,132,65152,
7.104771000,0.003775000,10.0.0.2,0,132,1102126,1827200,
7.110690000,0.005919000,10.0.0.2,0,132,1102126,1830144,
7.113439000,0.002749000,10.0.0.1,1448,1385934,132,65152,
7.116868000,0.003429000,10.0.0.2,0,132,1102126,1832960,
7.118553000,0.001685000,10.0.0.1,1448,1387382,132,65152,
7.123456000,0.004903000,10.0.0.2,0,132,1102126,1835904,
7.125858000,0.002402000,10.0.0.1,1448,1388830,132,65152,
7.129306000,0.003448000,10.0.0.2,0,132,1102126,1838848,
7.134756000,0.005450000,10.0.0.2,0,132,1102126,1841664,
7.137284000,0.002528000,10.0.0.1,1448,1238238,132,65152,
7.140791000,0.003507000,10.0.0.2,0,132,1102126,1844608,
7.143870000,0.003079000,10.0.0.1,1448,1390278,132,65152,
7.147403000,0.003533000,10.0.0.2,0,132,1102126,1847424,
7.153249000,0.005846000,10.0.0.2,0,132,1102126,1850368,
7.156685000,0.003436000,10.0.0.1,1448,1391726,132,65152,
7.158888000,0.002203000,10.0.0.2,0,132,1102126,1853312,
7.161509000,0.002621000,10.0.0.1,1448,1393174,132,65152,
7.165593000,0.004084000,10.0.0.2,0,132,1102126,1856128,
7.170888000,0.005295000,10.0.0.2,0,132,1102126,1859072,
7.173403000,0.002515000,10.0.0.1,1448,1394622,132,65152,
7.177036000,0.003633000,10.0.0.2,0,132,1102126,1862016,
7.180107000,0.003071000,10.0.0.1,1448,1396070,132,65152,
7.183667000,0.003560000,10.0.0.2,0,132,1102126,1864832,
7.187274000,0.003607000,10.0.0.1,1448,1397518,132,65152,
7.188628000,0.001354000,10.0.0.2,0,132,1102126,1867776,
7.195513000,0.006885000,10.0.0.2,0,132,1102126,1870592,
7.197869000,0.002356000,10.0.0.1,1448,1254166,132,65152,
7.201322000,0.003453000,10.0.0.2,0,132,1102126,1873536,
7.204606000,0.003284000,10.0.0.1,1448,1398966,132,65152,
7.207050000,0.002444000,10.0.0.2,0,132,1102126,1876480,
7.213129000,0.006079000,10.0.0.2,0,132,1102126,1879296,
7.216816000,0.003687000,10.0.0.1,1448,1400414,132,65152,
7.220209000,0.003393000,10.0.0.2,0,132,1102126,1882240,
7.222293000,0.002084000,10.0.0.1,1448,1401862,132,65152,
7.226679000,0.004386000,10.0.0.2,0,132,1102126,1885184,
7.231917000,0.005238000,10.0.0.2,0,132,1102126,1888000,
7.233842000,0.001925000,10.0.0.1,1448,1403310,132,65152,
7.238366000,0.004524000,10.0.0.2,0,132,1102126,1890944,
7.239962000,0.001596000,10.0.0.1,1448,1404758,132,65152,
7.244231000,0.004269000,10.0.0.2,0,132,1116606,1893760,1.378272000
7.250069000,0.005838000,10.0.0.2,0,132,1116606,1896704,
7.251429000,0.001360000,10.0.0.1,1448,1406206,132,65152,
7.256228000,0.004799000,10.0.0.2,0,132,1116606,1899648,
7.257252000,0.001024000,10.0.0.1,1448,1270094,132,65152,
7.261833000,0.004581000,10.0.0.2,0,132,1116606,1902464,
7.264231000,0.002398000,10.0.0.1,1448,1407654,132,65152,
7.268742000,0.004511000,10.0.0.2,0,132,1116606,1905408,
7.274418000,0.005676000,10.0.0.2,0,132,1131086,1908352,1.353467000
7.280481000,0.006063000,10.0.0.2,0,132,1131086,1911168,
7.282621000,0.002140000,10.0.0.1,1448,1409102,132,65152,
7.286152000,0.003531000,10.0.0.2,0,132,1131086,1914112,
7.289637000,0.003485000,10.0.0.1,1448,1410550,132,65152,
7.292689000,0.003052000,10.0.0.2,0,132,1131086,1916928,
7.294149000,0.001460000,10.0.0.1,1448,1411998,132,65152,
7.298356000,0.004207000,10.0.0.2,0,132,1131086,1919872,
7.299808000,0.001452000,10.0.0.1,1448,1413446,132,65152,
7.303954000,0.004146000,10.0.0.2,0,132,1131086,1922816,
7.305471000,0.001517000,10.0.0.1,1448,1414894,132,65152,
7.310457000,0.004986000,10.0.0.2,0,132,1131086,1925632,
7.311979000,0.001522000,10.0.0.1,1448,1416342,132,65152,
7.315758000,0.003779000,10.0.0.2,0,132,1145566,1928576,1.341086000
7.317268000,0.001510000,10.0.0.1,1448,1417790,132,65152,
7.322660000,0.005392000,10.0.0.2,0,132,1145566,1931520,
7.323692000,0.001032000,10.0.0.1,1448,1287470,132,65152,
7.323750000,0.000058000,10.0.0.1,1448,1419238,132,65152,
7.327941000,0.004191000,10.0.0.2,0,132,1145566,1934336,
7.330596000,0.002655000,10.0.0.1,1448,1420686,132,65152,
7.334130000,0.003534000,10.0.0.2,0,132,1145566,1937280,
7.335895000,0.001765000,10.0.0.1,1448,1422134,132,65152,
7.340624000,0.004729000,10.0.0.2,0,132,1145566,1940096,
7.341042000,0.000418000,10.0.0.1,1448,1423582,132,65152,
7.346606000,0.005564000,10.0.0.2,0,132,1145566,1943040,
7.348421000,0.001815000,10.0.0.1,1448,1425030,132,65152,
7.351803000,0.003382000,10.0.0.2,0,132,1160046,1945984,1.322980000
7.355543000,0.003740000,10.0.0.1,1448,1426478,132,65152,
7.358078000,0.002535000,10.0.0.2,0,132,1160046,1948800,
7.358688000,0.000610000,10.0.0.1,1448,1427926,132,65152,
7.364230000,0.005542000,10.0.0.2,0,132,1160046,1951744,
7.367007000,0.002777000,10.0.0.1,1448,1429374,132,65152,
7.370447000,0.003440000,10.0.0.2,0,132,1160046,1954688,
7.372150000,0.001703000,10.0.0.1,1448,1430822,132,65152,
7.375628000,0.003478000,10.0.0.2,0,132,1160046,1957504,
7.377297000,0.001669000,10.0.0.1,1448,1432270,132,65152,
7.381819000,0.004522000,10.0.0.2,0,132,1160046,1960448,
7.383631000,0.001812000,10.0.0.1,1448,1433718,132,65152,
7.388096000,0.004465000,10.0.0.2,0,132,1174526,1963264,1.306023000
7.389800000,0.001704000,10.0.0.1,1448,1304846,132,65152,
7.389859000,0.000059000,10.0.0.1,1448,1435166,132,65152,
7.394127000,0.004268000,10.0.0.2,0,132,1174526,1966208,
7.397027000,0.002900000,10.0.0.1,1448,1436614,132,65152,
7.400505000,0.003478000,10.0.0.2,0,132,1174526,1969152,
7.402059000,0.001554000,10.0.0.1,1448,1438062,132,65152,
7.405634000,0.003575000,10.0.0.2,0,132,1174526,1971968,
7.408370000,0.002736000,10.0.0.1,1448,1439510,132,65152,
7.411819000,0.003449000,10.0.0.2,0,132,1174526,1974912,
7.413565000,0.001746000,10.0.0.1,1448,1440958,132,65152,
7.417936000,0.004371000,10.0.0.2,0,132,1174526,1977856,
7.421777000,0.003841000,10.0.0.1,1448,1442406,132,65152,
7.424326000,0.002549000,10.0.0.2,0,132,1190454,1980672,1.281441000
7.427990000,0.003664000,10.0.0.1,1448,1443854,132,65152,
7.430521000,0.002531000,10.0.0.2,0,132,1190454,1983616,
7.433449000,0.002928000,10.0.0.1,1448,1445302,132,65152,
7.435607000,0.002158000,10.0.0.2,0,132,1190454,1986432,
7.440580000,0.004973000,10.0.0.1,1448,1446750,132,65152,
7.441772000,0.001192000,10.0.0.2,0,132,1190454,1989376,
7.444631000,0.002859000,10.0.0.1,1448,1448198,132,65152,
7.448060000,0.003429000,10.0.0.2,0,132,1190454,1992320,
7.449623000,0.001563000,10.0.0.1,1448,1449646,132,65152,
7.454239000,0.004616000,10.0.0.2,0,132,1190454,1995136,
7.457732000,0.003493000,10.0.0.1,1448,1451094,132,65152,
7.460384000,0.002652000,10.0.0.2,0,132,1190454,1998080,
7.463223000,0.002839000,10.0.0.1,1448,1452542,132,65152,
7.467431000,0.004208000,10.0.0.2,0,132,1206382,2001024,1.263137000
7.469368000,0.001937000,10.0.0.1,1448,1453990,132,65152,
7.473417000,0.004049000,10.0.0.2,0,132,1206382,2003840,
7.475346000,0.001929000,10.0.0.1,1448,1455438,132,65152,
7.479003000,0.003657000,10.0.0.2,0,132,1206382,2006784,
7.482273000,0.003270000,10.0.0.1,1448,1456886,132,65152,
7.485012000,0.002739000,10.0.0.2,0,132,1206382,2009600,
7.486826000,0.001814000,10.0.0.1,1448,1458334,132,65152,
7.491565000,0.004739000,10.0.0.2,0,132,1206382,2012544,
7.493865000,0.002300000,10.0.0.1,1448,1459782,132,65152,
7.496995000,0.003130000,10.0.0.2,0,132,1206382,2015488,
7.500390000,0.003395000,10.0.0.1,1448,1461230,132,65152,
7.503535000,0.003145000,10.0.0.2,0,132,1206382,2018304,
7.503858000,0.000323000,10.0.0.1,1448,1462678,132,65152,
7.509568000,0.005710000,10.0.0.2,0,132,1222310,2021248,1.245609000
7.511972000,0.002404000,10.0.0.1,1448,1464126,132,65152,
7.515008000,0.003036000,10.0.0.2,0,132,1222310,2024192,
7.517408000,0.002400000,10.0.0.1,1448,1465574,132,65152,
7.521232000,0.003824000,10.0.0.2,0,132,1222310,2027008,
7.523845000,0.002613000,10.0.0.1,1448,1467022,132,65152,
7.526786000,0.002941000,10.0.0.2,0,132,1222310,2029952,
7.528082000,0.001296000,10.0.0.1,1448,1468470,132,65152,
7.533146000,0.005064000,10.0.0.2,0,132,1222310,2032768,
7.533664000,0.000518000,10.0.0.1,1448,1469918,132,65152,
7.539563000,0.005899000,10.0.0.2,0,132,1222310,2035712,
7.542132000,0.002569000,10.0.0.1,1448,1471366,132,65152,
7.545086000,0.002954000,10.0.0.2,0,132,1222310,2038656,
7.548676000,0.003590000,10.0.0.1,1448,1472814,132,65152,
7.551551000,0.002875000,10.0.0.2,0,132,1238238,2041472,1.227125000
7.553154000,0.001603000,10.0.0.1,1448,1474262,132,65152,
7.557089000,0.003935000,10.0.0.2,0,132,1238238,2044416,
7.558354000,0.001265000,10.0.0.1,1448,1475710,132,65152,
7.563518000,0.005164000,10.0.0.2,0,132,1238238,2047360,
7.565124000,0.001606000,10.0.0.1,1448,1477158,132,65152,
7.569061000,0.003937000,10.0.0.2,0,132,1238238,2050176,
7.571456000,0.002395000,10.0.0.1,1448,1478606,132,65152,
7.575316000,0.003860000,10.0.0.2,0,132,1238238,2053120,
7.575833000,0.000517000,10.0.0.1,1448,1480054,132,65152,
7.581006000,0.005173000,10.0.0.2,0,132,1238238,2055936,
7.583246000,0.002240000,10.0.0.1,1448,1481502,132,65152,
7.587285000,0.004039000,10.0.0.2,0,132,1238238,2058880,
7.588822000,0.001537000,10.0.0.1,1448,1482950,132,65152,
7.592794000,0.003972000,10.0.0.2,0,132,1254166,2061824,1.208906000
7.594110000,0.001316000,10.0.0.1,1448,1484398,132,65152,
7.598995000,0.004885000,10.0.0.2,0,132,1254166,2064640,
7.601803000,0.002808000,10.0.0.1,1448,1485846,132,65152,
7.604708000,0.002905000,10.0.0.2,0,132,1254166,2067584,
7.605795000,0.001087000,10.0.0.1,1448,1487294,132,65152,
7.610914000,0.005119000,10.0.0.2,0,132,1254166,2070528,
7.611546000,0.000632000,10.0.0.1,1448,1488742,132,65152,
7.617543000,0.005997000,10.0.0.2,0,132,1254166,2073344,
7.618852000,0.001309000,10.0.0.1,1448,1490190,132,65152,
7.622692000,0.003840000,10.0.0.2,0,132,1254166,2076288,
7.625448000,0.002756000,10.0.0.1,1448,1491638,132,65152,
7.629433000,0.003985000,10.0.0.2,0,132,1254166,2079104,
7.631606000,0.002173000,10.0.0.1,1448,1493086,132,65152,
7.634605000,0.002999000,10.0.0.2,0,132,1270094,2082048,1.188662000
7.636309000,0.001704000,10.0.0.1,1448,1494534,132,65152,
7.641149000,0.004840000,10.0.0.2,0,132,1270094,2084992,
7.641488000,0.000339000,10.0.0.1,1448,1495982,132,65152,
7.647347000,0.005859000,10.0.0.2,0,132,1270094,2087808,
7.649089000,0.001742000,10.0.0.1,1448,1497430,132,65152,
7.653186000,0.004097000,10.0.0.2,0,132,1270094,2090752,
7.655252000,0.002066000,10.0.0.1,1448,1498878,132,65152,
7.659467000,0.004215000,10.0.0.2,0,132,1270094,2093696,
7.662182000,0.002715000,10.0.0.1,1448,1500326,132,65152,
7.664929000,0.002747000,10.0.0.2,0,132,1270094,2096512,
7.668447000,0.003518000,10.0.0.1,1448,1501774,132,65152,
7.671109000,0.002662000,10.0.0.2,0,132,1270094,2099456,
7.674979000,0.003870000,10.0.0.1,1448,1503222,132,65152,
7.676912000,0.001933000,10.0.0.2,0,132,1287470,2102272,1.166844000
7.678889000,0.001977000,10.0.0.1,1448,1504670,132,65152,
7.683038000,0.004149000,10.0.0.2,0,132,1287470,2105216,
7.685748000,0.002710000,10.0.0.1,1448,1506118,132,65152,
7.689473000,0.003725000,10.0.0.2,0,132,1287470,2108160,
7.691901000,0.002428000,10.0.0.1,1448,1507566,132,65152,
7.694511000,0.002610000,10.0.0.2,0,132,1287470,2110976,
7.698323000,0.003812000,10.0.0.1,1448,1509014,132,65152,
7.701411000,0.003088000,10.0.0.2,0,132,1287470,2113920,
7.704971000,0.003560000,10.0.0.1,1448,1510462,132,65152,
7.707662000,0.002691000,10.0.0.2,0,132,1287470,2116864,
7.711311000,0.003649000,10.0.0.1,1448,1511910,132,65152,
7.713009000,0.001698000,10.0.0.2,0,132,1287470,2119680,
7.715745000,0.002736000,10.0.0.1,1448,1513358,132,65152,
7.719659000,0.003914000,10.0.0.2,0,132,1287470,2122624,
7.721996000,0.002337000,10.0.0.1,1448,1514806,132,65152,
7.725995000,0.003999000,10.0.0.2,0,132,1287470,2125440,
7.728536000,0.002541000,10.0.0.1,1448,1516254,132,65152,
7.732575000,0.004039000,10.0.0.2,0,132,1304846,2128384,1.155689000
7.733981000,0.001406000,10.0.0.1,1448,1517702,132,65152,
7.737767000,0.003786000,10.0.0.2,0,132,1304846,2131328,
7.741616000,0.003849000,10.0.0.1,1448,1519150,132,65152,
7.744425000,0.002809000,10.0.0.2,0,132,1304846,2134144,
7.744639000,0.000214000,10.0.0.1,1448,1520598,132,65152,
7.749828000,0.005189000,10.0.0.2,0,132,1304846,2137088,
7.752239000,0.002411000,10.0.0.1,1448,1522046,132,65152,
7.756393000,0.004154000,10.0.0.2,0,132,1304846,2140032,
7.756603000,0.000210000,10.0.0.1,1448,1523494,132,65152,
7.762422000,0.005819000,10.0.0.2,0,132,1304846,2142848,
