frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
12.433300000,0.007273000,10.0.0.2,0,132,2828142,1165312,0.134021000
12.439037000,0.005737000,10.0.0.1,1448,2858550,132,65152,
12.439104000,0.000067000,10.0.0.1,1448,2859998,132,65152,
12.445418000,0.006314000,10.0.0.2,0,132,2831038,1165312,0.134129000
12.449151000,0.003733000,10.0.0.1,1448,2861446,132,65152,
12.449218000,0.000067000,10.0.0.1,1448,2862894,132,65152,
12.457175000,0.007957000,10.0.0.2,0,132,2833934,1165312,0.128542000
12.461822000,0.004647000,10.0.0.1,1448,2864342,132,65152,
12.461892000,0.000070000,10.0.0.1,1448,2865790,132,65152,
12.474951000,0.013059000,10.0.0.1,1448,2867238,132,65152,
12.474983000,0.000032000,10.0.0.1,1448,2868686,132,65152,
12.475417000,0.000434000,10.0.0.2,0,132,2836830,1165312,0.140487000
12.481662000,0.006245000,10.0.0.2,0,132,2839726,1165312,0.128879000
12.485453000,0.003791000,10.0.0.1,1448,2870134,132,65152,
12.485540000,0.000087000,10.0.0.1,1448,2871582,132,65152,
12.493372000,0.007832000,10.0.0.2,0,132,2842622,1165312,0.134174000
12.498157000,0.004785000,10.0.0.1,1448,2873030,132,65152,
12.498227000,0.000070000,10.0.0.1,1448,2874478,132,65152,
12.509314000,0.011087000,10.0.0.1,1448,2875926,132,65152,
12.509364000,0.000050000,10.0.0.1,1448,2877374,132,65152,
12.511210000,0.001846000,10.0.0.2,0,132,2845518,1165312,0.140095000
12.517670000,0.006460000,10.0.0.2,0,132,2848414,1165312,0.128495000
12.521472000,0.003802000,10.0.0.1,1448,2878822,132,65152,
12.521517000,0.000045000,10.0.0.1,1448,2880270,132,65152,
12.523941000,0.002424000,10.0.0.2,0,132,2849862,1165312,0.134701000
12.534976000,0.011035000,10.0.0.1,1448,2881718,132,65152,
12.535050000,0.000074000,10.0.0.1,1448,2883166,132,65152,
12.535332000,0.000282000,10.0.0.2,0,132,2852758,1165312,0.127939000
12.546971000,0.011639000,10.0.0.1,1448,2884614,132,65152,
12.547043000,0.000072000,10.0.0.1,1448,2886062,132,65152,
12.547343000,0.000300000,10.0.0.2,0,132,2855654,1165312,0.133545000
12.558261000,0.010918000,10.0.0.1,1448,2887510,132,65152,
12.558303000,0.000042000,10.0.0.1,1448,2888958,132,65152,
12.559493000,0.001190000,10.0.0.2,0,132,2858550,1165312,0.133466000
12.571920000,0.012427000,10.0.0.2,0,132,2861446,1165312,0.132816000
12.575492000,0.003572000,10.0.0.1,1448,2890406,132,65152,
12.575534000,0.000042000,10.0.0.1,1448,2891854,132,65152,
12.581769000,0.006235000,10.0.0.1,1448,2893302,132,65152,
12.581838000,0.000069000,10.0.0.1,1448,2894750,132,65152,
12.584121000,0.002283000,10.0.0.2,0,132,2864342,1165312,0.134903000
12.593981000,0.009860000,10.0.0.1,1448,2896198,132,65152,
12.594055000,0.000074000,10.0.0.1,1448,2897646,132,65152,
12.595620000,0.001565000,10.0.0.2,0,132,2867238,1165312,0.133728000
12.612523000,0.016903000,10.0.0.1,1448,2899094,132,65152,
12.612600000,0.000077000,10.0.0.1,1448,2900542,132,65152,
12.614773000,0.002173000,10.0.0.2,0,132,2870134,1165312,0.139790000
12.617815000,0.003042000,10.0.0.1,1448,2901990,132,65152,
12.617882000,0.000067000,10.0.0.1,1448,2903438,132,65152,
12.620811000,0.002929000,10.0.0.2,0,132,2873030,1165312,0.135271000
12.624500000,0.003689000,10.0.0.1,1448,2904886,132,65152,
12.632392000,0.007892000,10.0.0.2,0,132,2875926,1165312,0.134165000
12.634890000,0.002498000,10.0.0.1,1448,2906334,132,65152,
12.634952000,0.000062000,10.0.0.1,1448,2907782,132,65152,
12.644315000,0.009363000,10.0.0.2,0,132,2878822,1165312,0.134951000
12.648749000,0.004434000,10.0.0.1,1448,2909230,132,65152,
12.648804000,0.000055000,10.0.0.1,1448,2910678,132,65152,
12.656836000,0.008032000,10.0.0.2,0,132,2881718,1165312,0.135319000
12.659950000,0.003114000,10.0.0.1,1448,2912126,132,65152,
12.660009000,0.000059000,10.0.0.1,1448,2913574,132,65152,
12.668604000,0.008595000,10.0.0.2,0,132,2884614,1165312,0.133554000
12.671988000,0.003384000,10.0.0.1,1448,2915022,132,65152,
12.672045000,0.000057000,10.0.0.1,1448,2916470,132,65152,
12.680159000,0.008114000,10.0.0.2,0,132,2887510,1165312,0.133116000
12.684685000,0.004526000,10.0.0.1,1448,2917918,132,65152,
12.685916000,0.001231000,10.0.0.1,1448,2919366,132,65152,
12.692143000,0.006227000,10.0.0.2,0,132,2890406,1165312,0.133840000
12.695825000,0.003682000,10.0.0.1,1448,2920814,132,65152,
12.695881000,0.000056000,10.0.0.1,1448,2922262,132,65152,
12.704270000,0.008389000,10.0.0.2,0,132,2893302,1165312,0.128736000
12.715025000,0.010755000,10.0.0.1,1448,2923710,132,65152,
12.715084000,0.000059000,10.0.0.1,1448,2925158,132,65152,
12.722238000,0.007154000,10.0.0.1,1448,2926606,132,65152,
12.722296000,0.000058000,10.0.0.1,1448,2928054,132,65152,
12.723092000,0.000796000,10.0.0.2,0,132,2896198,1165312,0.141254000
12.728547000,0.005455000,10.0.0.2,0,132,2899094,1165312,0.134492000
12.732069000,0.003522000,10.0.0.1,1448,2929502,132,65152,
12.732130000,0.000061000,10.0.0.1,1448,2930950,132,65152,
12.740564000,0.008434000,10.0.0.2,0,132,2901990,1165312,0.127964000
12.744229000,0.003665000,10.0.0.1,1448,2932398,132,65152,
12.744301000,0.000072000,10.0.0.1,1448,2933846,132,65152,
12.752564000,0.008263000,10.0.0.2,0,132,2904886,1165312,0.134682000
12.757056000,0.004492000,10.0.0.1,1448,2935294,132,65152,
12.757122000,0.000066000,10.0.0.1,1448,2936742,132,65152,
12.764870000,0.007748000,10.0.0.2,0,132,2907782,1165312,0.129980000
12.769298000,0.004428000,10.0.0.1,1448,2938190,132,65152,
12.769362000,0.000064000,10.0.0.1,1448,2939638,132,65152,
12.776789000,0.007427000,10.0.0.2,0,132,2909230,1165312,0.141837000
12.781457000,0.004668000,10.0.0.1,1448,2941086,132,65152,
12.781535000,0.000078000,10.0.0.1,1448,2942534,132,65152,
12.782886000,0.001351000,10.0.0.2,0,132,2912126,1165312,0.134082000
12.793535000,0.010649000,10.0.0.1,1448,2943982,132,65152,
12.793611000,0.000076000,10.0.0.1,1448,2945430,132,65152,
12.800236000,0.006625000,10.0.0.2,0,132,2915022,1165312,0.140227000
12.805987000,0.005751000,10.0.0.1,1448,2946878,132,65152,
12.806054000,0.000067000,10.0.0.1,1448,2948326,132,65152,
12.806198000,0.000144000,10.0.0.2,0,132,2917918,1165312,0.134153000
12.818550000,0.012352000,10.0.0.2,0,132,2920814,1165312,0.132634000
12.823917000,0.005367000,10.0.0.1,1448,2949774,132,65152,
12.823989000,0.000072000,10.0.0.1,1448,2951222,132,65152,
12.828051000,0.004062000,10.0.0.1,1448,2952670,132,65152,
12.828122000,0.000071000,10.0.0.1,1448,2954118,132,65152,
12.830163000,0.002041000,10.0.0.2,0,132,2923710,1165312,0.134282000
12.840929000,0.010766000,10.0.0.1,1448,2955566,132,65152,
12.841002000,0.000073000,10.0.0.1,1448,2957014,132,65152,
12.842790000,0.001788000,10.0.0.2,0,132,2926606,1165312,0.127706000
12.852541000,0.009751000,10.0.0.1,1448,2958462,132,65152,
12.852610000,0.000069000,10.0.0.1,1448,2959910,132,65152,
12.854549000,0.001939000,10.0.0.2,0,132,2929502,1165312,0.132253000
12.865179000,0.010630000,10.0.0.1,1448,2961358,132,65152,
12.865256000,0.000077000,10.0.0.1,1448,2962806,132,65152,
12.867840000,0.002584000,10.0.0.2,0,132,2932398,1165312,0.135710000
12.878217000,0.010377000,10.0.0.1,1448,2964254,132,65152,
12.879292000,0.001075000,10.0.0.2,0,132,2935294,1165312,0.134991000
12.883823000,0.004531000,10.0.0.1,1448,2965702,132,65152,
12.883922000,0.000099000,10.0.0.1,1448,2967150,132,65152,
12.891103000,0.007181000,10.0.0.2,0,132,2938190,1165312,0.133981000
12.900705000,0.009602000,10.0.0.1,1448,2968598,132,65152,
12.900777000,0.000072000,10.0.0.1,1448,2970046,132,65152,
12.903609000,0.002832000,10.0.0.2,0,132,2941086,1165312,0.134247000
12.907279000,0.003670000,10.0.0.1,1448,2971494,132,65152,
12.907350000,0.000071000,10.0.0.1,1448,2972942,132,65152,
12.915455000,0.008105000,10.0.0.2,0,132,2943982,1165312,0.133920000
12.918529000,0.003074000,10.0.0.1,1448,2974390,132,65152,
12.918608000,0.000079000,10.0.0.1,1448,2975838,132,65152,
12.927757000,0.009149000,10.0.0.2,0,132,2946878,1165312,0.134146000
12.930094000,0.002337000,10.0.0.1,1448,2977286,132,65152,
12.930164000,0.000070000,10.0.0.1,1448,2978734,132,65152,
12.939137000,0.008973000,10.0.0.2,0,132,2949774,1165312,0.133083000
12.943775000,0.004638000,10.0.0.1,1448,2980182,132,65152,
12.943854000,0.000079000,10.0.0.1,1448,2981630,132,65152,
12.952091000,0.008237000,10.0.0.2,0,132,2952670,1165312,0.128102000
12.955711000,0.003620000,10.0.0.1,1448,2983078,132,65152,
12.955782000,0.000071000,10.0.0.1,1448,2984526,132,65152,
12.963888000,0.008106000,10.0.0.2,0,132,2955566,1165312,0.135766000
12.969536000,0.005648000,10.0.0.1,1448,2985974,132,65152,
12.969609000,0.000073000,10.0.0.1,1448,2987422,132,65152,
12.975101000,0.005492000,10.0.0.2,0,132,2958462,1165312,0.134099000
12.981687000,0.006586000,10.0.0.1,1448,2988870,132,65152,
12.981754000,0.000067000,10.0.0.1,1448,2990318,132,65152,
12.987897000,0.006143000,10.0.0.2,0,132,2961358,1165312,0.135287000
12.991427000,0.003530000,10.0.0.1,1448,2991766,132,65152,
12.991467000,0.000040000,10.0.0.1,1448,2993214,132,65152,
12.999855000,0.008388000,10.0.0.2,0,132,2964254,1165312,0.134599000
13.003444000,0.003589000,10.0.0.1,1448,2994662,132,65152,
13.003486000,0.000042000,10.0.0.1,1448,2996110,132,65152,
13.011070000,0.007584000,10.0.0.2,0,132,2967150,1165312,0.127247000
13.015567000,0.004497000,10.0.0.1,1448,2997558,132,65152,
13.015626000,0.000059000,10.0.0.1,1448,2999006,132,65152,
13.017761000,0.002135000,10.0.0.2,0,132,2968598,1165312,0.133839000
13.027410000,0.009649000,10.0.0.1,1448,3000454,132,65152,
13.027481000,0.000071000,10.0.0.1,1448,3001902,132,65152,
13.029960000,0.002479000,10.0.0.2,0,132,2971494,1165312,0.129183000
13.039600000,0.009640000,10.0.0.1,1448,3003350,132,65152,
13.039665000,0.000065000,10.0.0.1,1448,3004798,132,65152,
13.042044000,0.002379000,10.0.0.2,0,132,2974390,1165312,0.134694000
13.052636000,0.010592000,10.0.0.1,1448,3006246,132,65152,
13.052691000,0.000055000,10.0.0.1,1448,3007694,132,65152,
13.053144000,0.000453000,10.0.0.2,0,132,2977286,1165312,0.134536000
13.064667000,0.011523000,10.0.0.1,1448,3009142,132,65152,
13.064736000,0.000069000,10.0.0.1,1448,3010590,132,65152,
13.065915000,0.001179000,10.0.0.2,0,132,2980182,1165312,0.135751000
13.075537000,0.009622000,10.0.0.1,1448,3012038,132,65152,
13.075607000,0.000070000,10.0.0.1,1448,3013486,132,65152,
13.083324000,0.007717000,10.0.0.2,0,132,2983078,1165312,0.139470000
13.088852000,0.005528000,10.0.0.1,1448,3014934,132,65152,
13.088930000,0.000078000,10.0.0.1,1448,3016382,132,65152,
13.095220000,0.006290000,10.0.0.2,0,132,2985974,1165312,0.139438000
13.100936000,0.005716000,10.0.0.1,1448,3017830,132,65152,
13.101007000,0.000071000,10.0.0.1,1448,3019278,132,65152,
13.107265000,0.006258000,10.0.0.2,0,132,2988870,1165312,0.137656000
13.111831000,0.004566000,10.0.0.1,1448,3020726,132,65152,
13.111911000,0.000080000,10.0.0.1,1448,3022174,132,65152,
13.114305000,0.002394000,10.0.0.2,0,132,2991766,1165312,0.132551000
13.119035000,0.004730000,10.0.0.1,1448,3023622,132,65152,
13.126636000,0.007601000,10.0.0.2,0,132,2994662,1165312,0.135169000
13.131420000,0.004784000,10.0.0.1,1448,3025070,132,65152,
13.131496000,0.000076000,10.0.0.1,1448,3026518,132,65152,
13.138620000,0.007124000,10.0.0.2,0,132,2997558,1165312,0.135134000
13.142577000,0.003957000,10.0.0.1,1448,3027966,132,65152,
13.142625000,0.000048000,10.0.0.1,1448,3029414,132,65152,
13.150400000,0.007775000,10.0.0.2,0,132,3000454,1165312,0.134774000
13.153200000,0.002800000,10.0.0.1,1448,3030862,132,65152,
13.153280000,0.000080000,10.0.0.1,1448,3032310,132,65152,
13.162695000,0.009415000,10.0.0.2,0,132,3003350,1165312,0.135214000
13.166354000,0.003659000,10.0.0.1,1448,3033758,132,65152,
13.166424000,0.000070000,10.0.0.1,1448,3035206,132,65152,
13.174708000,0.008284000,10.0.0.2,0,132,3006246,1165312,0.135043000
13.184434000,0.009726000,10.0.0.1,1448,3036654,132,65152,
13.184508000,0.000074000,10.0.0.1,1448,3038102,132,65152,
13.186971000,0.002463000,10.0.0.2,0,132,3009142,1165312,0.134280000
13.196566000,0.009595000,10.0.0.1,1448,3039550,132,65152,
13.196628000,0.000062000,10.0.0.1,1448,3040998,132,65152,
13.198900000,0.002272000,10.0.0.2,0,132,3012038,1165312,0.134164000
13.207540000,0.008640000,10.0.0.1,1448,3042446,132,65152,
13.207611000,0.000071000,10.0.0.1,1448,3043894,132,65152,
13.210107000,0.002496000,10.0.0.2,0,132,3014934,1165312,0.134500000
13.215774000,0.005667000,10.0.0.1,1448,3045342,132,65152,
13.215842000,0.000068000,10.0.0.1,1448,3046790,132,65152,
13.222938000,0.007096000,10.0.0.2,0,132,3017830,1165312,0.134008000
13.227460000,0.004522000,10.0.0.1,1448,3048238,132,65152,
13.227533000,0.000073000,10.0.0.1,1448,3049686,132,65152,
13.238708000,0.011175000,10.0.0.1,1448,3051134,132,65152,
13.238774000,0.000066000,10.0.0.1,1448,3052582,132,65152,
13.240100000,0.001326000,10.0.0.2,0,132,3020726,1165312,0.139093000
13.246523000,0.006423000,10.0.0.2,0,132,3023622,1165312,0.134612000
13.249975000,0.003452000,10.0.0.1,1448,3054030,132,65152,
13.250045000,0.000070000,10.0.0.1,1448,3055478,132,65152,
13.258310000,0.008265000,10.0.0.2,0,132,3026518,1165312,0.126890000
13.262926000,0.004616000,10.0.0.1,1448,3056926,132,65152,
13.262991000,0.000065000,10.0.0.1,1448,3058374,132,65152,
13.264410000,0.001419000,10.0.0.2,0,132,3027966,1165312,0.132914000
13.273950000,0.009540000,10.0.0.1,1448,3059822,132,65152,
13.274017000,0.000067000,10.0.0.1,1448,3061270,132,65152,
13.276705000,0.002688000,10.0.0.2,0,132,3030862,1165312,0.134080000
13.287196000,0.010491000,10.0.0.1,1448,3062718,132,65152,
13.287234000,0.000038000,10.0.0.1,1448,3064166,132,65152,
13.288389000,0.001155000,10.0.0.2,0,132,3033758,1165312,0.135109000
13.300410000,0.012021000,10.0.0.1,1448,3065614,132,65152,
13.300465000,0.000055000,10.0.0.1,1448,3067062,132,65152,
13.300818000,0.000353000,10.0.0.2,0,132,3036654,1165312,0.134394000
13.310464000,0.009646000,10.0.0.1,1448,3068510,132,65152,
13.310542000,0.000078000,10.0.0.1,1448,3069958,132,65152,
13.318710000,0.008168000,10.0.0.2,0,132,3039550,1165312,0.134202000
13.324655000,0.005945000,10.0.0.1,1448,3071406,132,65152,
13.324727000,0.000072000,10.0.0.1,1448,3072854,132,65152,
13.332068000,0.007341000,10.0.0.2,0,132,3042446,1165312,0.135440000
13.341629000,0.009561000,10.0.0.1,1448,3074302,132,65152,
13.341704000,0.000075000,10.0.0.1,1448,3075750,132,65152,
13.342764000,0.001060000,10.0.0.2,0,132,3045342,1165312,0.135153000
13.347900000,0.005136000,10.0.0.1,1448,3077198,132,65152,
13.347972000,0.000072000,10.0.0.1,1448,3078646,132,65152,
13.348987000,0.001015000,10.0.0.2,0,132,3048238,1165312,0.133145000
13.358593000,0.009606000,10.0.0.1,1448,3080094,132,65152,
13.358668000,0.000075000,10.0.0.1,1448,3081542,132,65152,
13.361151000,0.002483000,10.0.0.2,0,132,3051134,1165312,0.133618000
13.364932000,0.003781000,10.0.0.1,1448,3082990,132,65152,
13.373721000,0.008789000,10.0.0.2,0,132,3054030,1165312,0.134947000
13.377769000,0.004048000,10.0.0.1,1448,3084438,132,65152,
13.377866000,0.000097000,10.0.0.1,1448,3085886,132,65152,
13.385304000,0.007438000,10.0.0.2,0,132,3056926,1165312,0.135259000
13.388540000,0.003236000,10.0.0.1,1448,3087334,132,65152,
13.397796000,0.009256000,10.0.0.2,0,132,3059822,1165312,0.134805000
13.401538000,0.003742000,10.0.0.1,1448,3088782,132,65152,
13.401612000,0.000074000,10.0.0.1,1448,3090230,132,65152,
13.409665000,0.008053000,10.0.0.2,0,132,3062718,1165312,0.135648000
13.418211000,0.008546000,10.0.0.1,1448,3091678,132,65152,
13.418272000,0.000061000,10.0.0.1,1448,3093126,132,65152,
13.422015000,0.003743000,10.0.0.2,0,132,3065614,1165312,0.134781000
13.433484000,0.011469000,10.0.0.1,1448,3094574,132,65152,
13.433532000,0.000048000,10.0.0.1,1448,3096022,132,65152,
13.433984000,0.000452000,10.0.0.2,0,132,3068510,1165312,0.133519000
13.442537000,0.008553000,10.0.0.1,1448,3097470,132,65152,
13.443688000,0.001151000,10.0.0.1,1448,3098918,132,65152,
13.445250000,0.001562000,10.0.0.2,0,132,3071406,1165312,0.134708000
13.449984000,0.004734000,10.0.0.1,1448,3100366,132,65152,
13.450055000,0.000071000,10.0.0.1,1448,3101814,132,65152,
13.457172000,0.007117000,10.0.0.2,0,132,3074302,1165312,0.132445000
13.463023000,0.005851000,10.0.0.1,1448,3103262,132,65152,
13.463098000,0.000075000,10.0.0.1,1448,3104710,132,65152,
13.469512000,0.006414000,10.0.0.2,0,132,3077198,1165312,0.127808000
13.473018000,0.003506000,10.0.0.1,1448,3106158,132,65152,
13.473084000,0.000066000,10.0.0.1,1448,3107606,132,65152,
13.481487000,0.008403000,10.0.0.2,0,132,3080094,1165312,0.133515000
13.485159000,0.003672000,10.0.0.1,1448,3109054,132,65152,
13.485228000,0.000069000,10.0.0.1,1448,3110502,132,65152,
13.500947000,0.015719000,10.0.0.1,1448,3111950,132,65152,
13.501019000,0.000072000,10.0.0.1,1448,3113398,132,65152,
13.501034000,0.000015000,10.0.0.2,0,132,3082990,1165312,0.142366000
13.509752000,0.008718000,10.0.0.1,1448,3114846,132,65152,
13.509822000,0.000070000,10.0.0.1,1448,3116294,132,65152,
13.511107000,0.001285000,10.0.0.2,0,132,3085886,1165312,0.133338000
13.517557000,0.006450000,10.0.0.2,0,132,3087334,1165312,0.139691000
13.517625000,0.000068000,10.0.0.2,0,132,3088782,1165312,0.129085000
13.523293000,0.005668000,10.0.0.1,1448,3117742,132,65152,
13.523366000,0.000073000,10.0.0.1,1448,3119190,132,65152,
13.529581000,0.006215000,10.0.0.2,0,132,3091678,1165312,0.127969000
13.535336000,0.005755000,10.0.0.1,1448,3120638,132,65152,
13.535410000,0.000074000,10.0.0.1,1448,3122086,132,65152,
13.545609000,0.010199000,10.0.0.1,1448,3123534,132,65152,
13.545681000,0.000072000,10.0.0.1,1448,3124982,132,65152,
13.547817000,0.002136000,10.0.0.2,0,132,3094574,1165312,0.129545000
13.557532000,0.009715000,10.0.0.1,1448,3126430,132,65152,
13.557600000,0.000068000,10.0.0.1,1448,3127878,132,65152,
13.559429000,0.001829000,10.0.0.2,0,132,3097470,1165312,0.125897000
13.570693000,0.011264000,10.0.0.1,1448,3129326,132,65152,
13.570772000,0.000079000,10.0.0.1,1448,3130774,132,65152,
13.577320000,0.006548000,10.0.0.2,0,132,3100366,1165312,0.133632000
13.582846000,0.005526000,10.0.0.1,1448,3132222,132,65152,
13.582924000,0.000078000,10.0.0.1,1448,3133670,132,65152,
13.583030000,0.000106000,10.0.0.2,0,132,3103262,1165312,0.132975000
13.601216000,0.018186000,10.0.0.2,0,132,3106158,1165312,0.138118000
13.601703000,0.000487000,10.0.0.1,1448,3135118,132,65152,
13.601723000,0.000020000,10.0.0.1,1448,3136566,132,65152,
13.607630000,0.005907000,10.0.0.2,0,132,3109054,1165312,0.134546000
13.612372000,0.004742000,10.0.0.1,1448,3138014,132,65152,
13.612449000,0.000077000,10.0.0.1,1448,3139462,132,65152,
13.617699000,0.005250000,10.0.0.1,1448,3140910,132,65152,
13.617762000,0.000063000,10.0.0.1,1448,3142358,132,65152,
13.620850000,0.003088000,10.0.0.2,0,132,3111950,1165312,0.135622000
13.629399000,0.008549000,10.0.0.1,1448,3143806,132,65152,
13.629477000,0.000078000,10.0.0.1,1448,3145254,132,65152,
13.632263000,0.002786000,10.0.0.2,0,132,3114846,1165312,0.131244000
13.644810000,0.012547000,10.0.0.2,0,132,3117742,1165312,0.134988000
13.648765000,0.003955000,10.0.0.1,1448,3146702,132,65152,
13.648827000,0.000062000,10.0.0.1,1448,3148150,132,65152,
13.657075000,0.008248000,10.0.0.2,0,132,3120638,1165312,0.133709000
13.660541000,0.003466000,10.0.0.1,1448,3149598,132,65152,
13.660618000,0.000077000,10.0.0.1,1448,3151046,132,65152,
13.660632000,0.000014000,10.0.0.1,1448,3152494,132,65152,
13.668485000,0.007853000,10.0.0.2,0,132,3123534,1165312,0.133075000
13.677073000,0.008588000,10.0.0.1,1448,3153942,132,65152,
13.677156000,0.000083000,10.0.0.1,1448,3155390,132,65152,
13.680115000,0.002959000,10.0.0.2,0,132,3126430,1165312,0.134434000
13.683819000,0.003704000,10.0.0.1,1448,3156838,132,65152,
13.683889000,0.000070000,10.0.0.1,1448,3158286,132,65152,
13.692328000,0.008439000,10.0.0.2,0,132,3129326,1165312,0.134728000
13.701875000,0.009547000,10.0.0.1,1448,3159734,132,65152,
13.701946000,0.000071000,10.0.0.1,1448,3161182,132,65152,
13.704197000,0.002251000,10.0.0.2,0,132,3132222,1165312,0.133425000
13.707130000,0.002933000,10.0.0.1,1448,3162630,132,65152,
13.707196000,0.000066000,10.0.0.1,1448,3164078,132,65152,
13.722305000,0.015109000,10.0.0.2,0,132,3135118,1165312,0.139381000
13.722954000,0.000649000,10.0.0.1,1448,3165526,132,65152,
13.723016000,0.000062000,10.0.0.1,1448,3166974,132,65152,
13.728719000,0.005703000,10.0.0.2,0,132,3138014,1165312,0.126996000
13.733028000,0.004309000,10.0.0.1,1448,3168422,132,65152,
13.733094000,0.000066000,10.0.0.1,1448,3169870,132,65152,
13.745142000,0.012048000,10.0.0.1,1448,3171318,132,65152,
13.745208000,0.000066000,10.0.0.1,1448,3172766,132,65152,
13.746207000,0.000999000,10.0.0.2,0,132,3140910,1165312,0.133758000
13.757745000,0.011538000,10.0.0.1,1448,3174214,132,65152,
13.757824000,0.000079000,10.0.0.1,1448,3175662,132,65152,
13.758290000,0.000466000,10.0.0.2,0,132,3143806,1165312,0.140528000
