frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.701997000,0.003139000,10.0.0.1,1448,414326,132,
2.702032000,0.000035000,10.0.0.1,1448,415774,132,
2.705159000,0.003127000,10.0.0.2,0,132,250702,0.352287000
2.706701000,0.001542000,10.0.0.1,1448,417222,132,
2.706744000,0.000043000,10.0.0.1,1448,418670,132,
2.711390000,0.004646000,10.0.0.2,0,132,252150,0.354609000
2.711971000,0.000581000,10.0.0.1,1448,420118,132,
2.712004000,0.000033000,10.0.0.1,1448,421566,132,
2.716607000,0.004603000,10.0.0.2,0,132,253598,0.359782000
2.720243000,0.003636000,10.0.0.1,1448,423014,132,
2.720284000,0.000041000,10.0.0.1,1448,424462,132,
2.723389000,0.003105000,10.0.0.2,0,132,255046,0.357971000
2.725511000,0.002122000,10.0.0.1,1448,425910,132,
2.725541000,0.000030000,10.0.0.1,1448,427358,132,
2.728715000,0.003174000,10.0.0.2,0,132,256494,0.363255000
2.730155000,0.001440000,10.0.0.1,1448,428806,132,
2.730176000,0.000021000,10.0.0.1,1448,430254,132,
2.734755000,0.004579000,10.0.0.2,0,132,257942,0.366419000
2.735701000,0.000946000,10.0.0.1,1448,431702,132,
2.735716000,0.000015000,10.0.0.1,1448,433150,132,
2.741343000,0.005627000,10.0.0.2,0,132,259390,0.372978000
2.741503000,0.000160000,10.0.0.1,1448,434598,132,
2.741550000,0.000047000,10.0.0.1,1448,436046,132,
2.747070000,0.005520000,10.0.0.2,0,132,260838,0.369989000
2.748195000,0.001125000,10.0.0.1,1448,437494,132,
2.748233000,0.000038000,10.0.0.1,1448,438942,132,
2.752581000,0.004348000,10.0.0.2,0,132,262286,0.375460000
2.756178000,0.003597000,10.0.0.1,1448,440390,132,
2.756212000,0.000034000,10.0.0.1,1448,441838,132,
2.758490000,0.002278000,10.0.0.2,0,132,263734,0.377810000
2.759332000,0.000842000,10.0.0.1,1448,443286,132,
2.759343000,0.000011000,10.0.0.1,1448,444734,132,
2.765054000,0.005711000,10.0.0.2,0,132,265182,0.384335000
2.766653000,0.001599000,10.0.0.1,1448,446182,132,
2.766715000,0.000062000,10.0.0.1,1448,447630,132,
2.770977000,0.004262000,10.0.0.2,0,132,266630,0.382230000
2.774953000,0.003976000,10.0.0.1,1448,449078,132,
2.774984000,0.000031000,10.0.0.1,1448,450526,132,
2.777219000,0.002235000,10.0.0.2,0,132,268078,0.388442000
2.779298000,0.002079000,10.0.0.1,1448,451974,132,
2.779336000,0.000038000,10.0.0.1,1448,453422,132,
2.782441000,0.003105000,10.0.0.2,0,132,269526,0.389709000
2.785197000,0.002756000,10.0.0.1,1448,454870,132,
2.785257000,0.000060000,10.0.0.1,1448,456318,132,
2.788577000,0.003320000,10.0.0.2,0,132,270974,0.395807000
2.792741000,0.004164000,10.0.0.1,1448,457766,132,
2.792784000,0.000043000,10.0.0.1,1448,459214,132,
2.795237000,0.002453000,10.0.0.2,0,132,272422,0.394636000
2.796759000,0.001522000,10.0.0.1,1448,460662,132,
2.796805000,0.000046000,10.0.0.1,1448,462110,132,
2.801333000,0.004528000,10.0.0.2,0,132,273870,0.400696000
2.804325000,0.002992000,10.0.0.1,1448,463558,132,
2.804395000,0.000070000,10.0.0.1,1448,465006,132,
2.806897000,0.002502000,10.0.0.2,0,132,275318,0.400841000
2.810277000,0.003380000,10.0.0.1,1448,466454,132,
2.810340000,0.000063000,10.0.0.1,1448,467902,132,
2.812710000,0.002370000,10.0.0.2,0,132,276766,0.406627000
2.814869000,0.002159000,10.0.0.1,1448,469350,132,
2.814924000,0.000055000,10.0.0.1,1448,470798,132,
2.820468000,0.005544000,10.0.0.2,0,132,278214,0.408258000
2.821840000,0.001372000,10.0.0.1,1448,472246,132,
2.821916000,0.000076000,10.0.0.1,1448,473694,132,
2.826377000,0.004461000,10.0.0.2,0,132,279662,0.408260000
2.828000000,0.001623000,10.0.0.1,1448,475142,132,
2.828070000,0.000070000,10.0.0.1,1448,476590,132,
2.831265000,0.003195000,10.0.0.1,1448,478038,132,
2.832576000,0.001311000,10.0.0.2,0,132,281110,0.414423000
2.833617000,0.001041000,10.0.0.1,1448,479486,132,
2.833666000,0.000049000,10.0.0.1,1448,480934,132,
2.838133000,0.004467000,10.0.0.2,0,132,282558,0.415096000
2.840517000,0.002384000,10.0.0.1,1448,482382,132,
2.840592000,0.000075000,10.0.0.1,1448,483830,132,
2.844186000,0.003594000,10.0.0.2,0,132,284006,0.421113000
2.845475000,0.001289000,10.0.0.1,1448,485278,132,
2.845534000,0.000059000,10.0.0.1,1448,486726,132,
2.850273000,0.004739000,10.0.0.2,0,132,285454,0.420571000
2.850476000,0.000203000,10.0.0.1,1448,488174,132,
2.850565000,0.000089000,10.0.0.1,1448,489622,132,
2.856340000,0.005775000,10.0.0.2,0,132,286902,0.426524000
2.859054000,0.002714000,10.0.0.1,1448,491070,132,
2.859104000,0.000050000,10.0.0.1,1448,492518,132,
2.862273000,0.003169000,10.0.0.2,0,132,288350,0.425471000
2.863397000,0.001124000,10.0.0.1,1448,493966,132,
2.863426000,0.000029000,10.0.0.1,1448,495414,132,
2.867716000,0.004290000,10.0.0.2,0,132,289798,0.430876000
2.869333000,0.001617000,10.0.0.1,1448,496862,132,
2.869373000,0.000040000,10.0.0.1,1448,498310,132,
2.874173000,0.004800000,10.0.0.2,0,132,291246,0.431255000
2.880276000,0.006103000,10.0.0.2,0,132,292694,0.437327000
2.880933000,0.000657000,10.0.0.1,1448,499758,132,
2.880962000,0.000029000,10.0.0.1,1448,501206,132,
2.880966000,0.000004000,10.0.0.1,1448,502654,132,
2.880970000,0.000004000,10.0.0.1,1448,504102,132,
2.885990000,0.005020000,10.0.0.2,0,132,294142,0.439444000
2.891697000,0.005707000,10.0.0.2,0,132,295590,0.445123000
2.894831000,0.003134000,10.0.0.1,1448,505550,132,
2.894859000,0.000028000,10.0.0.1,1448,506998,132,
2.894863000,0.000004000,10.0.0.1,1448,508446,132,
2.894866000,0.000003000,10.0.0.1,1448,509894,132,
2.897684000,0.002818000,10.0.0.2,0,132,297038,0.442247000
2.898352000,0.000668000,10.0.0.1,1448,511342,132,
2.898375000,0.000023000,10.0.0.1,1448,512790,132,
2.903934000,0.005559000,10.0.0.2,0,132,298486,0.448462000
2.905356000,0.001422000,10.0.0.1,1448,514238,132,
2.905380000,0.000024000,10.0.0.1,1448,515686,132,
2.909435000,0.004055000,10.0.0.2,0,132,299934,0.450240000
2.912659000,0.003224000,10.0.0.1,1448,517134,132,
2.912684000,0.000025000,10.0.0.1,1448,518582,132,
2.916150000,0.003466000,10.0.0.2,0,132,301382,0.456922000
2.918227000,0.002077000,10.0.0.1,1448,520030,132,
2.918254000,0.000027000,10.0.0.1,1448,521478,132,
2.921786000,0.003532000,10.0.0.2,0,132,302830,0.455263000
2.924926000,0.003140000,10.0.0.1,1448,522926,132,
2.924954000,0.000028000,10.0.0.1,1448,524374,132,
2.928330000,0.003376000,10.0.0.2,0,132,304278,0.461777000
2.928453000,0.000123000,10.0.0.1,1448,525822,132,
2.928525000,0.000072000,10.0.0.1,1448,527270,132,
2.933715000,0.005190000,10.0.0.2,0,132,305726,0.463362000
2.935030000,0.001315000,10.0.0.1,1448,528718,132,
2.936228000,0.001198000,10.0.0.1,1448,530166,132,
2.940514000,0.004286000,10.0.0.2,0,132,307174,0.470134000
2.942522000,0.002008000,10.0.0.1,1448,531614,132,
2.942546000,0.000024000,10.0.0.1,1448,533062,132,
2.946005000,0.003459000,10.0.0.2,0,132,308622,0.468218000
2.949417000,0.003412000,10.0.0.1,1448,534510,132,
2.949444000,0.000027000,10.0.0.1,1448,535958,132,
2.951804000,0.002360000,10.0.0.2,0,132,310070,0.473985000
2.952794000,0.000990000,10.0.0.1,1448,537406,132,
2.952818000,0.000024000,10.0.0.1,1448,538854,132,
2.958063000,0.005245000,10.0.0.2,0,132,311518,0.477985000
2.958532000,0.000469000,10.0.0.1,1448,540302,132,
2.958557000,0.000025000,10.0.0.1,1448,541750,132,
2.963825000,0.005268000,10.0.0.2,0,132,312966,0.480217000
2.965862000,0.002037000,10.0.0.1,1448,543198,132,
2.965888000,0.000026000,10.0.0.1,1448,544646,132,
2.970325000,0.004437000,10.0.0.2,0,132,314414,0.486690000
2.971635000,0.001310000,10.0.0.1,1448,546094,132,
2.976156000,0.004521000,10.0.0.2,0,132,315862,0.484910000
2.977973000,0.001817000,10.0.0.1,1448,547542,132,
2.977996000,0.000023000,10.0.0.1,1448,548990,132,
2.981343000,0.003347000,10.0.0.2,0,132,317310,0.490051000
2.982897000,0.001554000,10.0.0.1,1448,550438,132,
2.982920000,0.000023000,10.0.0.1,1448,551886,132,
2.988516000,0.005596000,10.0.0.2,0,132,318758,0.493732000
2.990174000,0.001658000,10.0.0.1,1448,553334,132,
2.990208000,0.000034000,10.0.0.1,1448,554782,132,
2.993592000,0.003384000,10.0.0.2,0,132,320206,0.498780000
2.997049000,0.003457000,10.0.0.1,1448,556230,132,
2.997098000,0.000049000,10.0.0.1,1448,557678,132,
2.999761000,0.002663000,10.0.0.2,0,132,321654,0.499405000
3.002243000,0.002482000,10.0.0.1,1448,559126,132,
3.002294000,0.000051000,10.0.0.1,1448,560574,132,
3.005773000,0.003479000,10.0.0.2,0,132,323102,0.505393000
3.007569000,0.001796000,10.0.0.1,1448,562022,132,
3.007600000,0.000031000,10.0.0.1,1448,563470,132,
3.011518000,0.003918000,10.0.0.2,0,132,324550,0.504246000
3.012438000,0.000920000,10.0.0.1,1448,564918,132,
3.012472000,0.000034000,10.0.0.1,1448,566366,132,
3.017784000,0.005312000,10.0.0.2,0,132,325998,0.503977000
3.021353000,0.003569000,10.0.0.1,1448,567814,132,
3.021400000,0.000047000,10.0.0.1,1448,569262,132,
3.024373000,0.002973000,10.0.0.2,0,132,327446,0.510525000
3.027586000,0.003213000,10.0.0.1,1448,570710,132,
3.027627000,0.000041000,10.0.0.1,1448,572158,132,
3.029968000,0.002341000,10.0.0.2,0,132,328894,0.509542000
3.033230000,0.003262000,10.0.0.1,1448,573606,132,
3.033259000,0.000029000,10.0.0.1,1448,575054,132,
3.035877000,0.002618000,10.0.0.2,0,132,330342,0.515413000
3.039826000,0.003949000,10.0.0.1,1448,576502,132,
3.039869000,0.000043000,10.0.0.1,1448,577950,132,
3.042170000,0.002301000,10.0.0.2,0,132,331790,0.514667000
3.044739000,0.002569000,10.0.0.1,1448,579398,132,
3.044767000,0.000028000,10.0.0.1,1448,580846,132,
3.048168000,0.003401000,10.0.0.2,0,132,333238,0.520630000
3.051652000,0.003484000,10.0.0.1,1448,582294,132,
3.051689000,0.000037000,10.0.0.1,1448,583742,132,
3.054005000,0.002316000,10.0.0.2,0,132,334686,0.521113000
3.058099000,0.004094000,10.0.0.1,1448,585190,132,
3.058140000,0.000041000,10.0.0.1,1448,586638,132,
3.059363000,0.001223000,10.0.0.2,0,132,336134,0.526439000
3.062842000,0.003479000,10.0.0.1,1448,588086,132,
3.062857000,0.000015000,10.0.0.1,1448,589534,132,
3.066168000,0.003311000,10.0.0.2,0,132,337582,0.528824000
3.069269000,0.003101000,10.0.0.1,1448,590982,132,
3.069317000,0.000048000,10.0.0.1,1448,592430,132,
3.072802000,0.003485000,10.0.0.2,0,132,339030,0.535427000
3.075074000,0.002272000,10.0.0.1,1448,593878,132,
3.075136000,0.000062000,10.0.0.1,1448,595326,132,
3.078482000,0.003346000,10.0.0.2,0,132,340478,0.532646000
3.080767000,0.002285000,10.0.0.1,1448,596774,132,
3.080810000,0.000043000,10.0.0.1,1448,598222,132,
3.084916000,0.004106000,10.0.0.2,0,132,341926,0.539014000
3.086331000,0.001415000,10.0.0.1,1448,599670,132,
3.086389000,0.000058000,10.0.0.1,1448,601118,132,
3.090995000,0.004606000,10.0.0.2,0,132,343374,0.541445000
3.093701000,0.002706000,10.0.0.1,1448,602566,132,
3.093866000,0.000165000,10.0.0.1,1448,604014,132,
3.097036000,0.003170000,10.0.0.2,0,132,344822,0.547455000
3.098224000,0.001188000,10.0.0.1,1448,605462,132,
3.098298000,0.000074000,10.0.0.1,1448,606910,132,
3.103390000,0.005092000,10.0.0.2,0,132,346270,0.546132000
3.105037000,0.001647000,10.0.0.1,1448,608358,132,
3.105099000,0.000062000,10.0.0.1,1448,609806,132,
3.105109000,0.000010000,10.0.0.1,1448,611254,132,
3.108886000,0.003777000,10.0.0.2,0,132,347718,0.551583000
3.111474000,0.002588000,10.0.0.1,1448,612702,132,
3.111562000,0.000088000,10.0.0.1,1448,614150,132,
3.115469000,0.003907000,10.0.0.2,0,132,349166,0.552409000
3.116881000,0.001412000,10.0.0.1,1448,615598,132,
3.116944000,0.000063000,10.0.0.1,1448,617046,132,
3.121147000,0.004203000,10.0.0.2,0,132,350614,0.558016000
3.122400000,0.001253000,10.0.0.1,1448,618494,132,
3.122440000,0.000040000,10.0.0.1,1448,619942,132,
3.126435000,0.003995000,10.0.0.2,0,132,352062,0.556736000
3.128784000,0.002349000,10.0.0.1,1448,621390,132,
3.128815000,0.000031000,10.0.0.1,1448,622838,132,
3.133254000,0.004439000,10.0.0.2,0,132,353510,0.563343000
3.134938000,0.001684000,10.0.0.1,1448,624286,132,
3.134969000,0.000031000,10.0.0.1,1448,625734,132,
3.138458000,0.003489000,10.0.0.2,0,132,354958,0.564826000
3.141645000,0.003187000,10.0.0.1,1448,627182,132,
3.141678000,0.000033000,10.0.0.1,1448,628630,132,
3.145469000,0.003791000,10.0.0.2,0,132,356406,0.571799000
3.146302000,0.000833000,10.0.0.1,1448,630078,132,
3.146361000,0.000059000,10.0.0.1,1448,631526,132,
3.150771000,0.004410000,10.0.0.2,0,132,357854,0.569948000
3.151499000,0.000728000,10.0.0.1,1448,632974,132,
3.151526000,0.000027000,10.0.0.1,1448,634422,132,
3.156836000,0.005310000,10.0.0.2,0,132,359302,0.575977000
3.160160000,0.003324000,10.0.0.1,1448,635870,132,
3.160188000,0.000028000,10.0.0.1,1448,637318,132,
3.162346000,0.002158000,10.0.0.2,0,132,360750,0.576987000
3.163310000,0.000964000,10.0.0.1,1448,638766,132,
3.163333000,0.000023000,10.0.0.1,1448,640214,132,
3.168652000,0.005319000,10.0.0.2,0,132,362198,0.583278000
3.170798000,0.002146000,10.0.0.1,1448,641662,132,
3.170821000,0.000023000,10.0.0.1,1448,643110,132,
3.175243000,0.004422000,10.0.0.2,0,132,363646,0.583895000
3.178300000,0.003057000,10.0.0.1,1448,644558,132,
3.178332000,0.000032000,10.0.0.1,1448,646006,132,
3.180236000,0.001904000,10.0.0.2,0,132,365094,0.588854000
3.181712000,0.001476000,10.0.0.1,1448,647454,132,
3.181735000,0.000023000,10.0.0.1,1448,648902,132,
3.186879000,0.005144000,10.0.0.2,0,132,366542,0.586886000
3.189650000,0.002771000,10.0.0.1,1448,650350,132,
3.189674000,0.000024000,10.0.0.1,1448,651798,132,
3.193034000,0.003360000,10.0.0.2,0,132,367990,0.593003000
3.193504000,0.000470000,10.0.0.1,1448,653246,132,
3.193528000,0.000024000,10.0.0.1,1448,654694,132,
3.198526000,0.004998000,10.0.0.2,0,132,369438,0.594004000
3.199439000,0.000913000,10.0.0.1,1448,656142,132,
3.199533000,0.000094000,10.0.0.1,1448,657590,132,
3.204509000,0.004976000,10.0.0.2,0,132,370886,0.599933000
3.206075000,0.001566000,10.0.0.1,1448,659038,132,
3.206103000,0.000028000,10.0.0.1,1448,660486,132,
3.210251000,0.004148000,10.0.0.2,0,132,372334,0.598592000
3.212898000,0.002647000,10.0.0.1,1448,661934,132,
3.212936000,0.000038000,10.0.0.1,1448,663382,132,
3.216329000,0.003393000,10.0.0.2,0,132,372334,
3.217703000,0.001374000,10.0.0.1,1448,664830,132,
3.217727000,0.000024000,10.0.0.1,1448,666278,132,
3.223017000,0.005290000,10.0.0.2,0,132,372334,
3.224759000,0.001742000,10.0.0.1,1448,667726,132,
3.224808000,0.000049000,10.0.0.1,1448,669174,132,
3.228750000,0.003942000,10.0.0.2,0,132,372334,
3.229404000,0.000654000,10.0.0.1,1448,670622,132,
3.229429000,0.000025000,10.0.0.1,1448,672070,132,
3.234686000,0.005257000,10.0.0.2,0,132,372334,
3.236148000,0.001462000,10.0.0.1,1448,673518,132,
3.236175000,0.000027000,10.0.0.1,1448,674966,132,
3.240731000,0.004556000,10.0.0.2,0,132,372334,
3.243051000,0.002320000,10.0.0.1,1448,676414,132,
3.246527000,0.003476000,10.0.0.2,0,132,372334,
3.248763000,0.002236000,10.0.0.1,1448,677862,132,
3.248788000,0.000025000,10.0.0.1,1448,679310,132,
3.252285000,0.003497000,10.0.0.2,0,132,372334,
3.253917000,0.001632000,10.0.0.1,1448,680758,132,
3.253945000,0.000028000,10.0.0.1,1448,682206,132,
3.259143000,0.005198000,10.0.0.2,0,132,372334,
3.260639000,0.001496000,10.0.0.1,1448,683654,132,
3.260669000,0.000030000,10.0.0.1,1448,685102,132,
3.265014000,0.004345000,10.0.0.2,0,132,372334,
3.266564000,0.001550000,10.0.0.1,1448,686550,132,
3.266590000,0.000026000,10.0.0.1,1448,687998,132,
3.271184000,0.004594000,10.0.0.2,0,132,372334,
3.272375000,0.001191000,10.0.0.1,1448,689446,132,
3.272403000,0.000028000,10.0.0.1,1448,690894,132,
3.276896000,0.004493000,10.0.0.2,0,132,372334,
3.278505000,0.001609000,10.0.0.1,1448,692342,132,
3.278557000,0.000052000,10.0.0.1,1448,693790,132,
3.282781000,0.004224000,10.0.0.2,0,132,372334,
3.284374000,0.001593000,10.0.0.1,1448,695238,132,
3.284409000,0.000035000,10.0.0.1,1448,696686,132,
3.288686000,0.004277000,10.0.0.2,0,132,372334,
3.292366000,0.003680000,10.0.0.1,1448,698134,132,
3.292418000,0.000052000,10.0.0.1,1448,699582,132,
3.294949000,0.002531000,10.0.0.2,0,132,372334,
3.296237000,0.001288000,10.0.0.1,1448,701030,132,
3.298509000,0.002272000,10.0.0.1,1448,702478,132,
3.298635000,0.000126000,10.0.0.1,1448,703926,132,
3.301064000,0.002429000,10.0.0.2,0,132,372334,
3.303644000,0.002580000,10.0.0.1,1448,705374,132,
3.303685000,0.000041000,10.0.0.1,1448,706822,132,
3.306726000,0.003041000,10.0.0.2,0,132,372334,
3.308591000,0.001865000,10.0.0.1,1448,708270,132,
3.308642000,0.000051000,10.0.0.1,1448,709718,132,
3.313060000,0.004418000,10.0.0.2,0,132,372334,
3.315448000,0.002388000,10.0.0.1,1448,711166,132,
3.315535000,0.000087000,10.0.0.1,1448,712614,132,
3.320126000,0.004591000,10.0.0.2,0,132,372334,
3.322084000,0.001958000,10.0.0.1,1448,714062,132,
3.322161000,0.000077000,10.0.0.1,1448,715510,132,
3.326229000,0.004068000,10.0.0.2,0,132,372334,
3.327902000,0.001673000,10.0.0.1,1448,716958,132,
3.327972000,0.000070000,10.0.0.1,1448,718406,132,
3.332233000,0.004261000,10.0.0.2,0,132,372334,
3.334023000,0.001790000,10.0.0.1,1448,719854,132,
3.334112000,0.000089000,10.0.0.1,1448,721302,132,
3.337366000,0.003254000,10.0.0.2,0,132,372334,
3.338397000,0.001031000,10.0.0.1,1448,722750,132,
3.338442000,0.000045000,10.0.0.1,1448,724198,132,
3.343815000,0.005373000,10.0.0.2,0,132,372334,
3.346676000,0.002861000,10.0.0.1,1448,725646,132,
3.346761000,0.000085000,10.0.0.1,1448,727094,132,
3.349484000,0.002723000,10.0.0.2,0,132,372334,
3.350483000,0.000999000,10.0.0.1,1448,728542,132,
3.350595000,0.000112000,10.0.0.1,1448,729990,132,
3.356221000,0.005626000,10.0.0.2,0,132,372334,
3.357208000,0.000987000,10.0.0.1,1448,731438,132,
3.357304000,0.000096000,10.0.0.1,1448,732886,132,
3.361521000,0.004217000,10.0.0.2,0,132,372334,
3.362508000,0.000987000,10.0.0.1,1448,734334,132,
3.362574000,0.000066000,10.0.0.1,1448,735782,132,
3.367567000,0.004993000,10.0.0.2,0,132,372334,
3.369823000,0.002256000,10.0.0.1,1448,737230,132,
3.369910000,0.000087000,10.0.0.1,1448,738678,132,
3.373296000,0.003386000,10.0.0.2,0,132,372334,
3.375316000,0.002020000,10.0.0.1,1448,740126,132,
3.375343000,0.000027000,10.0.0.1,1448,741574,132,
3.379791000,0.004448000,10.0.0.2,0,132,372334,
3.381473000,0.001682000,10.0.0.1,1448,743022,132,
3.381513000,0.000040000,10.0.0.1,1448,744470,132,
3.385944000,0.004431000,10.0.0.2,0,132,372334,
3.388192000,0.002248000,10.0.0.1,1448,745918,132,
3.388232000,0.000040000,10.0.0.1,1448,747366,132,
3.391305000,0.003073000,10.0.0.2,0,132,372334,
3.392334000,0.001029000,10.0.0.1,1448,748814,132,
3.392364000,0.000030000,10.0.0.1,1448,750262,132,
3.397623000,0.005259000,10.0.0.2,0,132,372334,
3.399520000,0.001897000,10.0.0.1,1448,751710,132,
3.399549000,0.000029000,10.0.0.1,1448,753158,132,
3.404080000,0.004531000,10.0.0.2,0,132,372334,
3.405081000,0.001001000,10.0.0.1,1448,754606,132,
3.405106000,0.000025000,10.0.0.1,1448,756054,132,
3.409393000,0.004287000,10.0.0.2,0,132,372334,
3.411549000,0.002156000,10.0.0.1,1448,757502,132,
3.411591000,0.000042000,10.0.0.1,1448,758950,132,
3.415587000,0.003996000,10.0.0.2,0,132,372334,
3.416750000,0.001163000,10.0.0.1,1448,760398,132,
3.422168000,0.005418000,10.0.0.2,0,132,372334,
3.422976000,0.000808000,10.0.0.1,1448,761846,132,
3.427476000,0.004500000,10.0.0.2,0,132,372334,
3.428527000,0.001051000,10.0.0.1,1448,372334,132,
3.433831000,0.005304000,10.0.0.2,0,132,372334,
3.435705000,0.001874000,10.0.0.1,1448,375230,132,
3.440001000,0.004296000,10.0.0.2,0,132,372334,
3.445641000,0.005640000,10.0.0.2,0,132,372334,
3.447688000,0.002047000,10.0.0.1,1448,378126,132,
3.451193000,0.003505000,10.0.0.2,0,132,372334,
3.452892000,0.001699000,10.0.0.1,1448,381022,132,
3.457899000,0.005007000,10.0.0.2,0,132,372334,
3.463606000,0.005707000,10.0.0.2,0,132,372334,
3.465255000,0.001649000,10.0.0.1,1448,383918,132,
3.469782000,0.004527000,10.0.0.2,0,132,372334,
3.472424000,0.002642000,10.0.0.1,1448,386814,132,
3.475967000,0.003543000,10.0.0.2,0,132,372334,
3.482116000,0.006149000,10.0.0.2,0,132,372334,
3.482270000,0.000154000,10.0.0.1,1448,389710,132,
3.487337000,0.005067000,10.0.0.2,0,132,372334,
3.489470000,0.002133000,10.0.0.1,1448,392606,132,
3.493565000,0.004095000,10.0.0.2,0,132,372334,
3.500184000,0.006619000,10.0.0.2,0,132,372334,
3.501988000,0.001804000,10.0.0.1,1448,395502,132,
3.505558000,0.003570000,10.0.0.2,0,132,372334,
3.507128000,0.001570000,10.0.0.1,1448,398398,132,
3.512073000,0.004945000,10.0.0.2,0,132,372334,
3.517992000,0.005919000,10.0.0.2,0,132,372334,
3.520479000,0.002487000,10.0.0.1,1448,401294,132,
3.524165000,0.003686000,10.0.0.2,0,132,372334,
3.526626000,0.002461000,10.0.0.1,1448,404190,132,
3.529446000,0.002820000,10.0.0.2,0,132,372334,
3.535431000,0.005985000,10.0.0.2,0,132,372334,
3.537526000,0.002095000,10.0.0.1,1448,407086,132,
3.541692000,0.004166000,10.0.0.2,0,132,372334,
3.543827000,0.002135000,10.0.0.1,1448,409982,132,
3.547780000,0.003953000,10.0.0.2,0,132,372334,
3.553612000,0.005832000,10.0.0.2,0,132,372334,
3.557170000,0.003558000,10.0.0.1,1448,412878,132,
3.559963000,0.002793000,10.0.0.2,0,132,372334,
3.563191000,0.003228000,10.0.0.1,1448,415774,132,
3.565582000,0.002391000,10.0.0.2,0,132,372334,
3.572824000,0.007242000,10.0.0.2,0,132,372334,
3.573725000,0.000901000,10.0.0.1,1448,418670,132,
3.578868000,0.005143000,10.0.0.2,0,132,372334,
3.580382000,0.001514000,10.0.0.1,1448,421566,132,
3.584991000,0.004609000,10.0.0.2,0,132,372334,
3.590399000,0.005408000,10.0.0.2,0,132,372334,
3.591574000,0.001175000,10.0.0.1,1448,424462,132,
3.596756000,0.005182000,10.0.0.2,0,132,372334,
3.598207000,0.001451000,10.0.0.1,1448,427358,132,
