frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
12.997498000,0.000063000,10.0.0.1,1448,2810766,132,65152,
12.999535000,0.002037000,10.0.0.2,0,132,2723886,3082368,0.371229000
13.005178000,0.005643000,10.0.0.2,0,132,2726782,3082368,0.364772000
13.009189000,0.004011000,10.0.0.1,1448,2812214,132,65152,
13.009302000,0.000113000,10.0.0.1,1448,2813662,132,65152,
13.018326000,0.009024000,10.0.0.2,0,132,2729678,3082368,0.365633000
13.019629000,0.001303000,10.0.0.1,1448,2815110,132,65152,
13.019705000,0.000076000,10.0.0.1,1448,2816558,132,65152,
13.030094000,0.010389000,10.0.0.2,0,132,2732574,3082368,0.365166000
13.033783000,0.003689000,10.0.0.1,1448,2818006,132,65152,
13.033848000,0.000065000,10.0.0.1,1448,2819454,132,65152,
13.041989000,0.008141000,10.0.0.2,0,132,2735470,3082368,0.365540000
13.043257000,0.001268000,10.0.0.1,1448,2820902,132,65152,
13.043310000,0.000053000,10.0.0.1,1448,2822350,132,65152,
13.054333000,0.011023000,10.0.0.2,0,132,2738366,3082368,0.364407000
13.056384000,0.002051000,10.0.0.1,1448,2823798,132,65152,
13.056461000,0.000077000,10.0.0.1,1448,2825246,132,65152,
13.066109000,0.009648000,10.0.0.2,0,132,2741262,3082368,0.364994000
13.069800000,0.003691000,10.0.0.1,1448,2826694,132,65152,
13.078358000,0.008558000,10.0.0.2,0,132,2744158,3082368,0.365294000
13.081585000,0.003227000,10.0.0.1,1448,2828142,132,65152,
13.081660000,0.000075000,10.0.0.1,1448,2829590,132,65152,
13.081666000,0.000006000,10.0.0.1,1448,2831038,132,65152,
13.081671000,0.000005000,10.0.0.1,1448,2832486,132,65152,
13.090063000,0.008392000,10.0.0.2,0,132,2747054,3082368,0.363024000
13.092846000,0.002783000,10.0.0.1,1448,2833934,132,65152,
13.092916000,0.000070000,10.0.0.1,1448,2835382,132,65152,
13.097309000,0.004393000,10.0.0.1,1448,2836830,132,65152,
13.102256000,0.004947000,10.0.0.2,0,132,2749950,3082368,0.365346000
13.111643000,0.009387000,10.0.0.1,1448,2838278,132,65152,
13.111709000,0.000066000,10.0.0.1,1448,2839726,132,65152,
13.114270000,0.002561000,10.0.0.2,0,132,2752846,3082368,0.363830000
13.122586000,0.008316000,10.0.0.1,1448,2841174,132,65152,
13.122699000,0.000113000,10.0.0.1,1448,2842622,132,65152,
13.126447000,0.003748000,10.0.0.2,0,132,2755742,3082368,0.364564000
13.135733000,0.009286000,10.0.0.1,1448,2844070,132,65152,
13.135787000,0.000054000,10.0.0.1,1448,2845518,132,65152,
13.138557000,0.002770000,10.0.0.2,0,132,2758638,3082368,0.364177000
13.146622000,0.008065000,10.0.0.1,1448,2846966,132,65152,
13.146647000,0.000025000,10.0.0.1,1448,2848414,132,65152,
13.150503000,0.003856000,10.0.0.2,0,132,2761534,3082368,0.366503000
13.158428000,0.007925000,10.0.0.1,1448,2849862,132,65152,
13.158481000,0.000053000,10.0.0.1,1448,2851310,132,65152,
13.162355000,0.003874000,10.0.0.2,0,132,2764430,3082368,0.352510000
13.168019000,0.005664000,10.0.0.2,0,132,2765878,3082368,0.358108000
13.170382000,0.002363000,10.0.0.1,1448,2852758,132,65152,
13.170448000,0.000066000,10.0.0.1,1448,2854206,132,65152,
13.180787000,0.010339000,10.0.0.2,0,132,2768774,3082368,0.359763000
13.182380000,0.001593000,10.0.0.1,1448,2855654,132,65152,
13.182454000,0.000074000,10.0.0.1,1448,2857102,132,65152,
13.192357000,0.009903000,10.0.0.2,0,132,2771670,3082368,0.362717000
13.201292000,0.008935000,10.0.0.1,1448,2858550,132,65152,
13.201363000,0.000071000,10.0.0.1,1448,2859998,132,65152,
13.203976000,0.002613000,10.0.0.2,0,132,2774566,3082368,0.364171000
13.206561000,0.002585000,10.0.0.1,1448,2861446,132,65152,
13.206689000,0.000128000,10.0.0.1,1448,2862894,132,65152,
13.216372000,0.009683000,10.0.0.2,0,132,2777462,3082368,0.365550000
13.220214000,0.003842000,10.0.0.1,1448,2864342,132,65152,
13.220274000,0.000060000,10.0.0.1,1448,2865790,132,65152,
13.228201000,0.007927000,10.0.0.2,0,132,2780358,3082368,0.364728000
13.230355000,0.002154000,10.0.0.1,1448,2867238,132,65152,
13.230416000,0.000061000,10.0.0.1,1448,2868686,132,65152,
13.240023000,0.009607000,10.0.0.2,0,132,2783254,3082368,0.363995000
13.242294000,0.002271000,10.0.0.1,1448,2870134,132,65152,
13.242352000,0.000058000,10.0.0.1,1448,2871582,132,65152,
13.251966000,0.009614000,10.0.0.2,0,132,2786150,3082368,0.363790000
13.254390000,0.002424000,10.0.0.1,1448,2873030,132,65152,
13.254475000,0.000085000,10.0.0.1,1448,2874478,132,65152,
13.265223000,0.010748000,10.0.0.2,0,132,2789046,3082368,0.365446000
13.267402000,0.002179000,10.0.0.1,1448,2875926,132,65152,
13.267459000,0.000057000,10.0.0.1,1448,2877374,132,65152,
13.277328000,0.009869000,10.0.0.2,0,132,2791942,3082368,0.364889000
13.280523000,0.003195000,10.0.0.1,1448,2878822,132,65152,
13.280594000,0.000071000,10.0.0.1,1448,2880270,132,65152,
13.289276000,0.008682000,10.0.0.2,0,132,2794838,3082368,0.365382000
13.291706000,0.002430000,10.0.0.1,1448,2881718,132,65152,
13.291772000,0.000066000,10.0.0.1,1448,2883166,132,65152,
13.301430000,0.009658000,10.0.0.2,0,132,2797734,3082368,0.367252000
13.303960000,0.002530000,10.0.0.1,1448,2884614,132,65152,
13.304036000,0.000076000,10.0.0.1,1448,2886062,132,65152,
13.313833000,0.009797000,10.0.0.2,0,132,2800630,3082368,0.364799000
13.315621000,0.001788000,10.0.0.1,1448,2887510,132,65152,
13.315694000,0.000073000,10.0.0.1,1448,2888958,132,65152,
13.325014000,0.009320000,10.0.0.2,0,132,2803526,3082368,0.365380000
13.327366000,0.002352000,10.0.0.1,1448,2890406,132,65152,
13.327436000,0.000070000,10.0.0.1,1448,2891854,132,65152,
13.337451000,0.010015000,10.0.0.2,0,132,2806422,3082368,0.364912000
13.340387000,0.002936000,10.0.0.1,1448,2893302,132,65152,
13.340456000,0.000069000,10.0.0.1,1448,2894750,132,65152,
13.349000000,0.008544000,10.0.0.2,0,132,2809318,3082368,0.364653000
13.353009000,0.004009000,10.0.0.1,1448,2896198,132,65152,
13.353082000,0.000073000,10.0.0.1,1448,2897646,132,65152,
13.361657000,0.008575000,10.0.0.2,0,132,2812214,3082368,0.364159000
13.363578000,0.001921000,10.0.0.1,1448,2899094,132,65152,
13.363650000,0.000072000,10.0.0.1,1448,2900542,132,65152,
13.368849000,0.005199000,10.0.0.1,1448,2901990,132,65152,
13.373559000,0.004710000,10.0.0.2,0,132,2815110,3082368,0.364257000
13.380887000,0.007328000,10.0.0.1,1448,2903438,132,65152,
13.380909000,0.000022000,10.0.0.1,1448,2904886,132,65152,
13.385113000,0.004204000,10.0.0.2,0,132,2818006,3082368,0.365408000
13.393290000,0.008177000,10.0.0.1,1448,2906334,132,65152,
13.393350000,0.000060000,10.0.0.1,1448,2907782,132,65152,
13.397108000,0.003758000,10.0.0.2,0,132,2820902,3082368,0.363260000
13.404472000,0.007364000,10.0.0.1,1448,2909230,132,65152,
13.404535000,0.000063000,10.0.0.1,1448,2910678,132,65152,
13.409679000,0.005144000,10.0.0.2,0,132,2823798,3082368,0.366369000
13.418221000,0.008542000,10.0.0.1,1448,2912126,132,65152,
13.418297000,0.000076000,10.0.0.1,1448,2913574,132,65152,
13.421632000,0.003335000,10.0.0.2,0,132,2826694,3082368,0.365171000
13.428784000,0.007152000,10.0.0.1,1448,2915022,132,65152,
13.428841000,0.000057000,10.0.0.1,1448,2916470,132,65152,
13.433594000,0.004753000,10.0.0.2,0,132,2829590,3082368,0.352009000
13.439007000,0.005413000,10.0.0.2,0,132,2831038,3082368,0.357347000
13.440668000,0.001661000,10.0.0.1,1448,2917918,132,65152,
13.440700000,0.000032000,10.0.0.1,1448,2919366,132,65152,
13.451049000,0.010349000,10.0.0.2,0,132,2833934,3082368,0.369378000
13.453207000,0.002158000,10.0.0.1,1448,2920814,132,65152,
13.453264000,0.000057000,10.0.0.1,1448,2922262,132,65152,
13.463005000,0.009741000,10.0.0.2,0,132,2836830,3082368,0.370089000
13.466252000,0.003247000,10.0.0.1,1448,2923710,132,65152,
13.466312000,0.000060000,10.0.0.1,1448,2925158,132,65152,
13.474974000,0.008662000,10.0.0.2,0,132,2839726,3082368,0.363331000
13.479486000,0.004512000,10.0.0.1,1448,2926606,132,65152,
13.479563000,0.000077000,10.0.0.1,1448,2928054,132,65152,
13.481769000,0.002206000,10.0.0.2,0,132,2841174,3082368,0.370060000
13.490956000,0.009187000,10.0.0.1,1448,2929502,132,65152,
13.491032000,0.000076000,10.0.0.1,1448,2930950,132,65152,
13.493777000,0.002745000,10.0.0.2,0,132,2844070,3082368,0.371078000
13.503106000,0.009329000,10.0.0.1,1448,2932398,132,65152,
13.503174000,0.000068000,10.0.0.1,1448,2933846,132,65152,
13.505842000,0.002668000,10.0.0.2,0,132,2846966,3082368,0.370055000
13.515379000,0.009537000,10.0.0.1,1448,2935294,132,65152,
13.515458000,0.000079000,10.0.0.1,1448,2936742,132,65152,
13.517905000,0.002447000,10.0.0.2,0,132,2849862,3082368,0.371258000
13.526259000,0.008354000,10.0.0.1,1448,2938190,132,65152,
13.526337000,0.000078000,10.0.0.1,1448,2939638,132,65152,
13.530659000,0.004322000,10.0.0.2,0,132,2852758,3082368,0.372178000
13.538068000,0.007409000,10.0.0.1,1448,2941086,132,65152,
13.538144000,0.000076000,10.0.0.1,1448,2942534,132,65152,
13.541989000,0.003845000,10.0.0.2,0,132,2855654,3082368,0.371541000
13.550476000,0.008487000,10.0.0.1,1448,2943982,132,65152,
13.550538000,0.000062000,10.0.0.1,1448,2945430,132,65152,
13.554454000,0.003916000,10.0.0.2,0,132,2858550,3082368,0.372000000
13.563235000,0.008781000,10.0.0.1,1448,2946878,132,65152,
13.563295000,0.000060000,10.0.0.1,1448,2948326,132,65152,
13.566699000,0.003404000,10.0.0.2,0,132,2861446,3082368,0.365336000
13.575543000,0.008844000,10.0.0.1,1448,2949774,132,65152,
13.575589000,0.000046000,10.0.0.1,1448,2951222,132,65152,
13.578489000,0.002900000,10.0.0.2,0,132,2864342,3082368,0.371800000
13.585465000,0.006976000,10.0.0.1,1448,2952670,132,65152,
13.585475000,0.000010000,10.0.0.1,1448,2954118,132,65152,
13.590387000,0.004912000,10.0.0.2,0,132,2867238,3082368,0.370113000
13.598169000,0.007782000,10.0.0.1,1448,2955566,132,65152,
13.598195000,0.000026000,10.0.0.1,1448,2957014,132,65152,
13.602273000,0.004078000,10.0.0.2,0,132,2870134,3082368,0.371857000
13.611297000,0.009024000,10.0.0.1,1448,2958462,132,65152,
13.611336000,0.000039000,10.0.0.1,1448,2959910,132,65152,
13.614202000,0.002866000,10.0.0.2,0,132,2873030,3082368,0.371850000
13.623492000,0.009290000,10.0.0.1,1448,2961358,132,65152,
13.623548000,0.000056000,10.0.0.1,1448,2962806,132,65152,
13.626454000,0.002906000,10.0.0.2,0,132,2875926,3082368,0.371979000
13.635622000,0.009168000,10.0.0.1,1448,2964254,132,65152,
13.635678000,0.000056000,10.0.0.1,1448,2965702,132,65152,
13.638586000,0.002908000,10.0.0.2,0,132,2878822,3082368,0.371127000
13.640020000,0.001434000,10.0.0.1,1448,2967150,132,65152,
13.640079000,0.000059000,10.0.0.1,1448,2968598,132,65152,
13.650785000,0.010706000,10.0.0.2,0,132,2881718,3082368,0.370191000
13.652977000,0.002192000,10.0.0.1,1448,2970046,132,65152,
13.653036000,0.000059000,10.0.0.1,1448,2971494,132,65152,
13.663071000,0.010035000,10.0.0.2,0,132,2884614,3082368,0.371299000
13.663324000,0.000253000,10.0.0.1,1448,2972942,132,65152,
13.663386000,0.000062000,10.0.0.1,1448,2974390,132,65152,
13.674568000,0.011182000,10.0.0.2,0,132,2887510,3082368,0.370532000
13.674968000,0.000400000,10.0.0.1,1448,2975838,132,65152,
13.676309000,0.001341000,10.0.0.1,1448,2977286,132,65152,
13.682862000,0.006553000,10.0.0.1,1448,2978734,132,65152,
13.686689000,0.003827000,10.0.0.2,0,132,2890406,3082368,0.370995000
13.694947000,0.008258000,10.0.0.1,1448,2980182,132,65152,
13.695028000,0.000081000,10.0.0.1,1448,2981630,132,65152,
13.698845000,0.003817000,10.0.0.2,0,132,2893302,3082368,0.371409000
13.706958000,0.008113000,10.0.0.1,1448,2983078,132,65152,
13.707026000,0.000068000,10.0.0.1,1448,2984526,132,65152,
13.710856000,0.003830000,10.0.0.2,0,132,2896198,3082368,0.370400000
13.719051000,0.008195000,10.0.0.1,1448,2985974,132,65152,
13.719130000,0.000079000,10.0.0.1,1448,2987422,132,65152,
13.722738000,0.003608000,10.0.0.2,0,132,2899094,3082368,0.369656000
13.731703000,0.008965000,10.0.0.1,1448,2988870,132,65152,
13.731792000,0.000089000,10.0.0.1,1448,2990318,132,65152,
13.734718000,0.002926000,10.0.0.2,0,132,2901990,3082368,0.371068000
13.742695000,0.007977000,10.0.0.1,1448,2991766,132,65152,
13.742752000,0.000057000,10.0.0.1,1448,2993214,132,65152,
13.746544000,0.003792000,10.0.0.2,0,132,2904886,3082368,0.365657000
13.752224000,0.005680000,10.0.0.2,0,132,2906334,3082368,0.371315000
13.756438000,0.004214000,10.0.0.1,1448,2994662,132,65152,
13.756493000,0.000055000,10.0.0.1,1448,2996110,132,65152,
13.768555000,0.012062000,10.0.0.1,1448,2997558,132,65152,
13.768637000,0.000082000,10.0.0.1,1448,2999006,132,65152,
13.771395000,0.002758000,10.0.0.2,0,132,2909230,3082368,0.378045000
13.777148000,0.005753000,10.0.0.2,0,132,2912126,3082368,0.372613000
13.779221000,0.002073000,10.0.0.1,1448,3000454,132,65152,
13.779261000,0.000040000,10.0.0.1,1448,3001902,132,65152,
13.789526000,0.010265000,10.0.0.2,0,132,2915022,3082368,0.371229000
13.791294000,0.001768000,10.0.0.1,1448,3003350,132,65152,
13.791340000,0.000046000,10.0.0.1,1448,3004798,132,65152,
13.801278000,0.009938000,10.0.0.2,0,132,2917918,3082368,0.372437000
13.803535000,0.002257000,10.0.0.1,1448,3006246,132,65152,
13.803603000,0.000068000,10.0.0.1,1448,3007694,132,65152,
13.813459000,0.009856000,10.0.0.2,0,132,2920814,3082368,0.372759000
13.815485000,0.002026000,10.0.0.1,1448,3009142,132,65152,
13.815562000,0.000077000,10.0.0.1,1448,3010590,132,65152,
13.825063000,0.009501000,10.0.0.2,0,132,2923710,3082368,0.371799000
13.826845000,0.001782000,10.0.0.1,1448,3012038,132,65152,
13.826915000,0.000070000,10.0.0.1,1448,3013486,132,65152,
13.837444000,0.010529000,10.0.0.2,0,132,2926606,3082368,0.371132000
13.839389000,0.001945000,10.0.0.1,1448,3014934,132,65152,
13.839465000,0.000076000,10.0.0.1,1448,3016382,132,65152,
13.849818000,0.010353000,10.0.0.2,0,132,2929502,3082368,0.370255000
13.851540000,0.001722000,10.0.0.1,1448,3017830,132,65152,
13.851595000,0.000055000,10.0.0.1,1448,3019278,132,65152,
13.861306000,0.009711000,10.0.0.2,0,132,2932398,3082368,0.370274000
13.864242000,0.002936000,10.0.0.1,1448,3020726,132,65152,
13.864303000,0.000061000,10.0.0.1,1448,3022174,132,65152,
13.873334000,0.009031000,10.0.0.2,0,132,2935294,3082368,0.370160000
13.876412000,0.003078000,10.0.0.1,1448,3023622,132,65152,
13.876471000,0.000059000,10.0.0.1,1448,3025070,132,65152,
13.885013000,0.008542000,10.0.0.2,0,132,2938190,3082368,0.369555000
13.888268000,0.003255000,10.0.0.1,1448,3026518,132,65152,
13.888317000,0.000049000,10.0.0.1,1448,3027966,132,65152,
13.896971000,0.008654000,10.0.0.2,0,132,2941086,3082368,0.370634000
13.899286000,0.002315000,10.0.0.1,1448,3029414,132,65152,
13.899320000,0.000034000,10.0.0.1,1448,3030862,132,65152,
13.909797000,0.010477000,10.0.0.2,0,132,2943982,3082368,0.371653000
13.912200000,0.002403000,10.0.0.1,1448,3032310,132,65152,
13.912252000,0.000052000,10.0.0.1,1448,3033758,132,65152,
13.921471000,0.009219000,10.0.0.2,0,132,2946878,3082368,0.370933000
13.923044000,0.001573000,10.0.0.1,1448,3035206,132,65152,
13.924469000,0.001425000,10.0.0.1,1448,3036654,132,65152,
13.933255000,0.008786000,10.0.0.2,0,132,2949774,3082368,0.369960000
13.936750000,0.003495000,10.0.0.1,1448,3038102,132,65152,
13.936839000,0.000089000,10.0.0.1,1448,3039550,132,65152,
13.945601000,0.008762000,10.0.0.2,0,132,2952670,3082368,0.370012000
13.947377000,0.001776000,10.0.0.1,1448,3040998,132,65152,
13.947420000,0.000043000,10.0.0.1,1448,3042446,132,65152,
13.953590000,0.006170000,10.0.0.1,1448,3043894,132,65152,
13.956942000,0.003352000,10.0.0.2,0,132,2955566,3082368,0.371467000
13.969113000,0.012171000,10.0.0.2,0,132,2958462,3082368,0.370918000
13.971850000,0.002737000,10.0.0.1,1448,3045342,132,65152,
13.971903000,0.000053000,10.0.0.1,1448,3046790,132,65152,
13.976797000,0.004894000,10.0.0.1,1448,3048238,132,65152,
13.976850000,0.000053000,10.0.0.1,1448,3049686,132,65152,
13.987075000,0.010225000,10.0.0.2,0,132,2961358,3082368,0.375739000
13.991447000,0.004372000,10.0.0.1,1448,3051134,132,65152,
13.991482000,0.000035000,10.0.0.1,1448,3052582,132,65152,
13.992842000,0.001360000,10.0.0.2,0,132,2964254,3082368,0.369294000
14.001883000,0.009041000,10.0.0.1,1448,3054030,132,65152,
14.001929000,0.000046000,10.0.0.1,1448,3055478,132,65152,
14.005172000,0.003243000,10.0.0.2,0,132,2967150,3082368,0.369494000
14.015436000,0.010264000,10.0.0.1,1448,3056926,132,65152,
14.015483000,0.000047000,10.0.0.1,1448,3058374,132,65152,
14.018003000,0.002520000,10.0.0.2,0,132,2970046,3082368,0.377924000
14.025025000,0.007022000,10.0.0.1,1448,3059822,132,65152,
14.025093000,0.000068000,10.0.0.1,1448,3061270,132,65152,
14.030879000,0.005786000,10.0.0.2,0,132,2972942,3082368,0.377843000
14.039067000,0.008188000,10.0.0.1,1448,3062718,132,65152,
14.039121000,0.000054000,10.0.0.1,1448,3064166,132,65152,
14.042376000,0.003255000,10.0.0.2,0,132,2975838,3082368,0.378990000
14.050731000,0.008355000,10.0.0.1,1448,3065614,132,65152,
14.050806000,0.000075000,10.0.0.1,1448,3067062,132,65152,
14.054201000,0.003395000,10.0.0.2,0,132,2978734,3082368,0.377892000
14.062318000,0.008117000,10.0.0.1,1448,3068510,132,65152,
14.062404000,0.000086000,10.0.0.1,1448,3069958,132,65152,
14.065997000,0.003593000,10.0.0.2,0,132,2981630,3082368,0.371050000
14.072094000,0.006097000,10.0.0.2,0,132,2983078,3082368,0.377066000
14.075300000,0.003206000,10.0.0.1,1448,3071406,132,65152,
14.075372000,0.000072000,10.0.0.1,1448,3072854,132,65152,
14.084453000,0.009081000,10.0.0.2,0,132,2985974,3082368,0.377427000
14.086883000,0.002430000,10.0.0.1,1448,3074302,132,65152,
14.086936000,0.000053000,10.0.0.1,1448,3075750,132,65152,
14.096012000,0.009076000,10.0.0.2,0,132,2988870,3082368,0.376882000
14.098097000,0.002085000,10.0.0.1,1448,3077198,132,65152,
14.098167000,0.000070000,10.0.0.1,1448,3078646,132,65152,
14.108015000,0.009848000,10.0.0.2,0,132,2991766,3082368,0.376223000
14.111531000,0.003516000,10.0.0.1,1448,3080094,132,65152,
14.111629000,0.000098000,10.0.0.1,1448,3081542,132,65152,
14.119936000,0.008307000,10.0.0.2,0,132,2994662,3082368,0.377184000
14.123339000,0.003403000,10.0.0.1,1448,3082990,132,65152,
14.123417000,0.000078000,10.0.0.1,1448,3084438,132,65152,
14.131838000,0.008421000,10.0.0.2,0,132,2997558,3082368,0.375345000
14.134347000,0.002509000,10.0.0.1,1448,3085886,132,65152,
14.134425000,0.000078000,10.0.0.1,1448,3087334,132,65152,
14.144334000,0.009909000,10.0.0.2,0,132,3000454,3082368,0.375697000
14.146319000,0.001985000,10.0.0.1,1448,3088782,132,65152,
14.146392000,0.000073000,10.0.0.1,1448,3090230,132,65152,
14.156165000,0.009773000,10.0.0.2,0,132,3003350,3082368,0.376904000
14.158579000,0.002414000,10.0.0.1,1448,3091678,132,65152,
14.158672000,0.000093000,10.0.0.1,1448,3093126,132,65152,
14.168526000,0.009854000,10.0.0.2,0,132,3006246,3082368,0.377186000
14.170397000,0.001871000,10.0.0.1,1448,3094574,132,65152,
14.170455000,0.000058000,10.0.0.1,1448,3096022,132,65152,
14.180353000,0.009898000,10.0.0.2,0,132,3009142,3082368,0.376750000
14.187434000,0.007081000,10.0.0.1,1448,3097470,132,65152,
14.187496000,0.000062000,10.0.0.1,1448,3098918,132,65152,
14.192489000,0.004993000,10.0.0.2,0,132,3012038,3082368,0.376927000
14.194961000,0.002472000,10.0.0.1,1448,3100366,132,65152,
14.195035000,0.000074000,10.0.0.1,1448,3101814,132,65152,
14.204262000,0.009227000,10.0.0.2,0,132,3014934,3082368,0.377347000
14.206722000,0.002460000,10.0.0.1,1448,3103262,132,65152,
14.206779000,0.000057000,10.0.0.1,1448,3104710,132,65152,
14.215953000,0.009174000,10.0.0.2,0,132,3017830,3082368,0.376488000
14.219762000,0.003809000,10.0.0.1,1448,3106158,132,65152,
14.219831000,0.000069000,10.0.0.1,1448,3107606,132,65152,
14.228704000,0.008873000,10.0.0.2,0,132,3020726,3082368,0.377109000
14.232511000,0.003807000,10.0.0.1,1448,3109054,132,65152,
14.232576000,0.000065000,10.0.0.1,1448,3110502,132,65152,
14.240780000,0.008204000,10.0.0.2,0,132,3023622,3082368,0.376477000
14.244135000,0.003355000,10.0.0.1,1448,3111950,132,65152,
14.244203000,0.000068000,10.0.0.1,1448,3113398,132,65152,
14.252276000,0.008073000,10.0.0.2,0,132,3026518,3082368,0.375805000
14.254403000,0.002127000,10.0.0.1,1448,3114846,132,65152,
14.254457000,0.000054000,10.0.0.1,1448,3116294,132,65152,
14.265726000,0.011269000,10.0.0.2,0,132,3029414,3082368,0.377409000
14.267660000,0.001934000,10.0.0.1,1448,3117742,132,65152,
14.267723000,0.000063000,10.0.0.1,1448,3119190,132,65152,
14.272144000,0.004421000,10.0.0.1,1448,3120638,132,65152,
14.272166000,0.000022000,10.0.0.1,1448,3122086,132,65152,
14.276901000,0.004735000,10.0.0.2,0,132,3032310,3082368,0.377581000
14.285223000,0.008322000,10.0.0.1,1448,3123534,132,65152,
14.285280000,0.000057000,10.0.0.1,1448,3124982,132,65152,
14.289678000,0.004398000,10.0.0.2,0,132,3035206,3082368,0.377426000
14.296815000,0.007137000,10.0.0.1,1448,3126430,132,65152,
14.296888000,0.000073000,10.0.0.1,1448,3127878,132,65152,
14.300781000,0.003893000,10.0.0.2,0,132,3038102,3082368,0.376312000
