frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.614517000,0.000063000,10.0.0.2,0,132,176854,378880,
1.620504000,0.005987000,10.0.0.2,0,132,176854,378880,
1.624495000,0.003991000,10.0.0.1,1448,202918,132,65152,
1.626654000,0.002159000,10.0.0.2,0,132,176854,378880,
1.636316000,0.009662000,10.0.0.1,1448,205814,132,65152,
1.638268000,0.001952000,10.0.0.2,0,132,176854,378880,
1.638340000,0.000072000,10.0.0.2,0,132,176854,378880,
1.644494000,0.006154000,10.0.0.2,0,132,176854,378880,
1.648970000,0.004476000,10.0.0.1,1448,210158,132,65152,
1.649806000,0.000836000,10.0.0.2,0,132,176854,378880,
1.656304000,0.006498000,10.0.0.2,0,132,176854,378880,
1.659259000,0.002955000,10.0.0.1,1448,211606,132,65152,
1.659323000,0.000064000,10.0.0.1,1448,214502,132,65152,
1.662287000,0.002964000,10.0.0.2,0,132,176854,378880,
1.668513000,0.006226000,10.0.0.2,0,132,176854,378880,
1.672087000,0.003574000,10.0.0.1,1448,218846,132,65152,
1.674804000,0.002717000,10.0.0.2,0,132,176854,378880,
1.680875000,0.006071000,10.0.0.2,0,132,176854,378880,
1.684435000,0.003560000,10.0.0.1,1448,220294,132,65152,
1.692234000,0.007799000,10.0.0.2,0,132,176854,378880,
1.692295000,0.000061000,10.0.0.2,0,132,176854,378880,
1.695818000,0.003523000,10.0.0.1,1448,224638,132,65152,
1.695881000,0.000063000,10.0.0.1,1448,226086,132,65152,
1.703940000,0.008059000,10.0.0.2,0,132,176854,378880,
1.710117000,0.006177000,10.0.0.2,0,132,176854,378880,
1.715650000,0.005533000,10.0.0.1,1448,228982,132,65152,
1.716342000,0.000692000,10.0.0.2,0,132,176854,378880,
1.721001000,0.004659000,10.0.0.1,1448,233326,132,65152,
1.722632000,0.001631000,10.0.0.2,0,132,176854,378880,
1.727204000,0.004572000,10.0.0.1,1448,234774,132,65152,
1.727860000,0.000656000,10.0.0.2,0,132,176854,378880,
1.734429000,0.006569000,10.0.0.2,0,132,176854,378880,
1.734489000,0.000060000,10.0.0.2,0,132,176854,378880,
1.738562000,0.004073000,10.0.0.1,1448,240566,132,65152,
1.745146000,0.006584000,10.0.0.1,1448,242014,132,65152,
1.745907000,0.000761000,10.0.0.2,0,132,176854,378880,
1.752401000,0.006494000,10.0.0.2,0,132,176854,378880,
1.752462000,0.000061000,10.0.0.2,0,132,176854,378880,
1.755918000,0.003456000,10.0.0.1,1448,243462,132,65152,
1.762262000,0.006344000,10.0.0.1,1448,246358,132,65152,
1.762328000,0.000066000,10.0.0.1,1448,249254,132,65152,
1.764093000,0.001765000,10.0.0.2,0,132,176854,378880,
1.764158000,0.000065000,10.0.0.2,0,132,176854,378880,
1.770686000,0.006528000,10.0.0.1,1448,252150,132,65152,
1.770702000,0.000016000,10.0.0.1,1448,255046,132,65152,
1.774957000,0.004255000,10.0.0.1,1448,257942,132,65152,
1.775019000,0.000062000,10.0.0.1,1448,260838,132,65152,
1.776503000,0.001484000,10.0.0.2,0,132,176854,378880,
1.781223000,0.004720000,10.0.0.1,1448,263734,132,65152,
1.781292000,0.000069000,10.0.0.1,1448,269526,132,65152,
1.782706000,0.001414000,10.0.0.2,0,132,176854,378880,
1.788230000,0.005524000,10.0.0.2,0,132,176854,378880,
1.793292000,0.005062000,10.0.0.1,1448,270974,132,65152,
1.793360000,0.000068000,10.0.0.1,1448,272422,132,65152,
1.793372000,0.000012000,10.0.0.1,1448,275318,132,65152,
1.793380000,0.000008000,10.0.0.1,1448,282558,132,65152,
1.794615000,0.001235000,10.0.0.2,0,132,176854,378880,
1.794679000,0.000064000,10.0.0.2,0,132,176854,378880,
1.805720000,0.011041000,10.0.0.1,1448,285454,132,65152,
1.805784000,0.000064000,10.0.0.1,1448,288350,132,65152,
1.805970000,0.000186000,10.0.0.2,0,132,176854,378880,
1.809956000,0.003986000,10.0.0.1,1448,291246,132,65152,
1.812199000,0.002243000,10.0.0.2,0,132,176854,378880,
1.816017000,0.003818000,10.0.0.1,1448,294142,132,65152,
1.816083000,0.000066000,10.0.0.1,1448,297038,132,65152,
1.816096000,0.000013000,10.0.0.1,1448,299934,132,65152,
1.816104000,0.000008000,10.0.0.1,1448,302830,132,65152,
1.817989000,0.001885000,10.0.0.2,0,132,176854,378880,
1.824276000,0.006287000,10.0.0.1,1448,307174,132,65152,
1.824308000,0.000032000,10.0.0.1,1448,308622,132,65152,
1.824371000,0.000063000,10.0.0.2,0,132,176854,378880,
1.824393000,0.000022000,10.0.0.2,0,132,176854,378880,
1.827836000,0.003443000,10.0.0.1,1448,310070,132,65152,
1.834328000,0.006492000,10.0.0.1,1448,312966,132,65152,
1.834389000,0.000061000,10.0.0.1,1448,317310,132,65152,
1.834401000,0.000012000,10.0.0.1,1448,318758,132,65152,
1.834408000,0.000007000,10.0.0.1,1448,321654,132,65152,
1.836449000,0.002041000,10.0.0.2,0,132,176854,378880,
1.842695000,0.006246000,10.0.0.2,0,132,176854,378880,
1.842759000,0.000064000,10.0.0.2,0,132,179750,376064,0.718127000
1.846338000,0.003579000,10.0.0.1,1448,372334,132,65152,
1.848805000,0.002467000,10.0.0.2,0,132,182646,373248,0.717558000
1.852643000,0.003838000,10.0.0.1,1448,325998,132,65152,
1.852707000,0.000064000,10.0.0.1,1448,328894,132,65152,
1.855654000,0.002947000,10.0.0.2,0,132,185542,370432,0.720136000
1.861042000,0.005388000,10.0.0.2,0,132,188438,367616,0.719073000
1.865659000,0.004617000,10.0.0.1,1448,373782,132,65152,
1.865721000,0.000062000,10.0.0.1,1448,333238,132,65152,
1.867183000,0.001462000,10.0.0.2,0,132,191334,364800,0.719153000
1.873725000,0.006542000,10.0.0.2,0,132,194230,361984,0.718505000
1.878098000,0.004373000,10.0.0.1,1448,334686,132,65152,
1.878887000,0.000789000,10.0.0.2,0,132,197126,359168,0.718082000
1.883323000,0.004436000,10.0.0.1,1448,337582,132,65152,
1.885227000,0.001904000,10.0.0.2,0,132,201470,354944,0.713502000
1.888818000,0.003591000,10.0.0.1,1448,340478,132,65152,
1.891661000,0.002843000,10.0.0.2,0,132,202918,353536,0.719923000
1.895203000,0.003542000,10.0.0.1,1448,343374,132,65152,
1.895275000,0.000072000,10.0.0.1,1448,346270,132,65152,
1.897177000,0.001902000,10.0.0.2,0,132,205814,350720,0.719155000
1.903457000,0.006280000,10.0.0.2,0,132,210158,346496,0.714459000
1.906742000,0.003285000,10.0.0.1,1448,349166,132,65152,
1.909061000,0.002319000,10.0.0.2,0,132,211606,345088,0.718823000
1.912668000,0.003607000,10.0.0.1,1448,352062,132,65152,
1.914960000,0.002292000,10.0.0.2,0,132,214502,342272,0.719483000
1.918521000,0.003561000,10.0.0.1,1448,354958,132,65152,
1.920860000,0.002339000,10.0.0.2,0,132,218846,338048,0.712041000
1.924234000,0.003374000,10.0.0.1,1448,357854,132,65152,
1.924304000,0.000070000,10.0.0.1,1448,360750,132,65152,
1.927838000,0.003534000,10.0.0.2,0,132,220294,336640,0.719007000
1.933481000,0.005643000,10.0.0.2,0,132,224638,332416,0.715374000
1.937139000,0.003658000,10.0.0.1,1448,375230,132,65152,
1.939708000,0.002569000,10.0.0.2,0,132,226086,331008,0.718904000
1.943396000,0.003688000,10.0.0.1,1448,366542,132,65152,
1.943461000,0.000065000,10.0.0.1,1448,367990,132,65152,
1.943475000,0.000014000,10.0.0.1,1448,369438,132,65152,
1.945456000,0.001981000,10.0.0.2,0,132,228982,328192,0.718469000
1.949239000,0.003783000,10.0.0.1,1448,376678,132,65152,
1.949301000,0.000062000,10.0.0.1,1448,378126,132,65152,
1.951577000,0.002276000,10.0.0.2,0,132,233326,326784,0.717730000
1.957103000,0.005526000,10.0.0.1,1448,379574,132,65152,
1.957171000,0.000068000,10.0.0.1,1448,381022,132,65152,
1.957322000,0.000151000,10.0.0.2,0,132,234774,329600,0.718289000
1.960906000,0.003584000,10.0.0.1,1448,382470,132,65152,
1.960967000,0.000061000,10.0.0.1,1448,383918,132,65152,
1.963092000,0.002125000,10.0.0.2,0,132,240566,329600,0.711341000
1.967789000,0.004697000,10.0.0.1,1448,385366,132,65152,
1.967859000,0.000070000,10.0.0.1,1448,386814,132,65152,
1.969103000,0.001244000,10.0.0.2,0,132,242014,333952,0.717303000
1.974724000,0.005621000,10.0.0.1,1448,388262,132,65152,
1.974784000,0.000060000,10.0.0.1,1448,389710,132,65152,
1.974994000,0.000210000,10.0.0.2,0,132,243462,333952,0.718843000
1.979614000,0.004620000,10.0.0.1,1448,391158,132,65152,
1.979672000,0.000058000,10.0.0.1,1448,392606,132,65152,
1.981777000,0.002105000,10.0.0.2,0,132,246358,333952,0.718376000
1.986271000,0.004494000,10.0.0.1,1448,394054,132,65152,
1.986335000,0.000064000,10.0.0.1,1448,395502,132,65152,
1.992631000,0.006296000,10.0.0.1,1448,396950,132,65152,
1.992696000,0.000065000,10.0.0.1,1448,398398,132,65152,
1.993640000,0.000944000,10.0.0.2,0,132,249254,335360,0.725378000
1.993702000,0.000062000,10.0.0.2,0,132,252150,336896,0.718568000
1.998397000,0.004695000,10.0.0.1,1448,399846,132,65152,
1.998467000,0.000070000,10.0.0.1,1448,401294,132,65152,
1.999756000,0.001289000,10.0.0.2,0,132,255046,338304,0.719776000
2.003325000,0.003569000,10.0.0.1,1448,402742,132,65152,
2.003390000,0.000065000,10.0.0.1,1448,404190,132,65152,
2.005729000,0.002339000,10.0.0.2,0,132,257942,339712,0.718532000
2.010395000,0.004666000,10.0.0.1,1448,405638,132,65152,
2.010458000,0.000063000,10.0.0.1,1448,407086,132,65152,
2.011640000,0.001182000,10.0.0.2,0,132,260838,341120,0.719834000
2.015376000,0.003736000,10.0.0.1,1448,408534,132,65152,
2.015444000,0.000068000,10.0.0.1,1448,409982,132,65152,
2.017718000,0.002274000,10.0.0.2,0,132,263734,342656,0.718643000
2.021302000,0.003584000,10.0.0.1,1448,411430,132,65152,
2.021372000,0.000070000,10.0.0.1,1448,412878,132,65152,
2.023659000,0.002287000,10.0.0.2,0,132,269526,344064,0.707118000
2.028152000,0.004493000,10.0.0.1,1448,414326,132,65152,
2.028259000,0.000107000,10.0.0.1,1448,415774,132,65152,
2.029614000,0.001355000,10.0.0.2,0,132,270974,348416,0.713019000
2.033146000,0.003532000,10.0.0.1,1448,417222,132,65152,
2.033215000,0.000069000,10.0.0.1,1448,418670,132,65152,
2.035422000,0.002207000,10.0.0.2,0,132,272422,348416,0.718816000
2.040366000,0.004944000,10.0.0.1,1448,420118,132,65152,
2.040429000,0.000063000,10.0.0.1,1448,421566,132,65152,
2.041428000,0.000999000,10.0.0.2,0,132,275318,348416,0.719001000
2.044888000,0.003460000,10.0.0.1,1448,423014,132,65152,
2.047454000,0.002566000,10.0.0.2,0,132,282558,349824,0.705313000
2.051922000,0.004468000,10.0.0.1,1448,424462,132,65152,
2.053078000,0.001156000,10.0.0.2,0,132,285454,355584,0.700752000
2.057601000,0.004523000,10.0.0.1,1448,425910,132,65152,
2.058957000,0.001356000,10.0.0.2,0,132,288350,356992,0.699815000
2.063506000,0.004549000,10.0.0.1,1448,427358,132,65152,
2.064865000,0.001359000,10.0.0.2,0,132,291246,358400,0.699892000
2.069452000,0.004587000,10.0.0.1,1448,428806,132,65152,
2.071693000,0.002241000,10.0.0.2,0,132,294142,359936,0.700828000
2.075374000,0.003681000,10.0.0.1,1448,430254,132,65152,
2.077660000,0.002286000,10.0.0.2,0,132,297038,361344,0.701076000
2.082210000,0.004550000,10.0.0.1,1448,431702,132,65152,
2.083509000,0.001299000,10.0.0.2,0,132,299934,362752,0.700829000
2.089276000,0.005767000,10.0.0.2,0,132,302830,364160,0.699867000
2.094818000,0.005542000,10.0.0.1,1448,433150,132,65152,
2.094839000,0.000021000,10.0.0.1,1448,434598,132,65152,
2.095400000,0.000561000,10.0.0.2,0,132,307174,365696,0.695330000
2.101025000,0.005625000,10.0.0.1,1448,436046,132,65152,
2.106405000,0.005380000,10.0.0.1,1448,437494,132,65152,
2.107987000,0.001582000,10.0.0.2,0,132,308622,368512,0.707904000
2.108045000,0.000058000,10.0.0.2,0,132,310070,368512,0.707955000
2.112530000,0.004485000,10.0.0.1,1448,438942,132,65152,
2.114277000,0.001747000,10.0.0.2,0,132,312966,368512,0.707176000
2.118731000,0.004454000,10.0.0.1,1448,440390,132,65152,
2.120672000,0.001941000,10.0.0.2,0,132,317310,369920,0.706016000
2.124163000,0.003491000,10.0.0.1,1448,441838,132,65152,
2.125908000,0.001745000,10.0.0.2,0,132,318758,372864,0.706816000
2.130465000,0.004557000,10.0.0.1,1448,443286,132,65152,
2.132130000,0.001665000,10.0.0.2,0,132,321654,372864,0.706863000
2.136675000,0.004545000,10.0.0.1,1448,444734,132,65152,
2.138519000,0.001844000,10.0.0.2,0,132,325998,374272,0.702625000
2.142041000,0.003522000,10.0.0.1,1448,446182,132,65152,
2.144704000,0.002663000,10.0.0.2,0,132,325998,377216,
2.148052000,0.003348000,10.0.0.1,1448,447630,132,65152,
2.150006000,0.001954000,10.0.0.2,0,132,328894,375680,0.707900000
2.153276000,0.003270000,10.0.0.1,1448,449078,132,65152,
2.156079000,0.002803000,10.0.0.2,0,132,333238,377216,0.700078000
2.158637000,0.002558000,10.0.0.1,1448,450526,132,65152,
2.162498000,0.003861000,10.0.0.2,0,132,333238,380032,
2.164905000,0.002407000,10.0.0.1,1448,451974,132,65152,
2.167948000,0.003043000,10.0.0.2,0,132,334686,378624,0.711934000
2.172678000,0.004730000,10.0.0.1,1448,453422,132,65152,
2.174429000,0.001751000,10.0.0.2,0,132,337582,378624,0.713124000
2.178026000,0.003597000,10.0.0.1,1448,454870,132,65152,
2.183267000,0.005241000,10.0.0.1,1448,456318,132,65152,
2.186095000,0.002828000,10.0.0.2,0,132,340478,380032,0.718083000
2.186131000,0.000036000,10.0.0.2,0,132,343374,381440,0.712883000
2.190650000,0.004519000,10.0.0.1,1448,457766,132,65152,
2.192346000,0.001696000,10.0.0.2,0,132,346270,382976,0.712201000
2.194830000,0.002484000,10.0.0.1,1448,459214,132,65152,
2.197893000,0.003063000,10.0.0.2,0,132,349166,384384,0.711813000
2.204122000,0.006229000,10.0.0.2,0,132,352062,385792,0.712071000
2.208650000,0.004528000,10.0.0.1,1448,460662,132,65152,
2.208708000,0.000058000,10.0.0.1,1448,462110,132,65152,
2.210138000,0.001430000,10.0.0.2,0,132,354958,387200,0.711836000
2.215613000,0.005475000,10.0.0.1,1448,463558,132,65152,
2.216651000,0.001038000,10.0.0.2,0,132,357854,388736,0.712163000
2.221265000,0.004614000,10.0.0.1,1448,465006,132,65152,
2.222591000,0.001326000,10.0.0.2,0,132,360750,390144,0.713764000
2.227258000,0.004667000,10.0.0.1,1448,466454,132,65152,
2.228512000,0.001254000,10.0.0.2,0,132,366542,391552,0.705682000
2.232493000,0.003981000,10.0.0.1,1448,467902,132,65152,
2.238078000,0.005585000,10.0.0.1,1448,469350,132,65152,
2.239892000,0.001814000,10.0.0.2,0,132,366542,394496,
2.239952000,0.000060000,10.0.0.2,0,132,367990,394496,0.717105000
2.246507000,0.006555000,10.0.0.2,0,132,369438,394496,0.718138000
2.246568000,0.000061000,10.0.0.1,1448,470798,132,65152,
2.250231000,0.003663000,10.0.0.1,1448,472246,132,65152,
2.252560000,0.002329000,10.0.0.2,0,132,369438,397312,
2.256272000,0.003712000,10.0.0.1,1448,473694,132,65152,
2.262486000,0.006214000,10.0.0.1,1448,475142,132,65152,
2.264542000,0.002056000,10.0.0.2,0,132,369438,400256,
2.264603000,0.000061000,10.0.0.2,0,132,369438,403200,
2.268296000,0.003693000,10.0.0.1,1448,476590,132,65152,
2.270796000,0.002500000,10.0.0.2,0,132,369438,406016,
2.274576000,0.003780000,10.0.0.1,1448,478038,132,65152,
2.276044000,0.001468000,10.0.0.2,0,132,369438,408960,
2.281861000,0.005817000,10.0.0.2,0,132,369438,411776,
2.287712000,0.005851000,10.0.0.1,1448,479486,132,65152,
2.287777000,0.000065000,10.0.0.1,1448,480934,132,65152,
2.292493000,0.004716000,10.0.0.1,1448,482382,132,65152,
2.294789000,0.002296000,10.0.0.2,0,132,369438,414720,
2.294852000,0.000063000,10.0.0.2,0,132,369438,417664,
2.298451000,0.003599000,10.0.0.1,1448,483830,132,65152,
2.300793000,0.002342000,10.0.0.2,0,132,369438,420480,
2.304422000,0.003629000,10.0.0.1,1448,485278,132,65152,
2.306746000,0.002324000,10.0.0.2,0,132,369438,423424,
2.310688000,0.003942000,10.0.0.1,1448,486726,132,65152,
2.312793000,0.002105000,10.0.0.2,0,132,369438,426368,
2.317452000,0.004659000,10.0.0.1,1448,488174,132,65152,
2.317928000,0.000476000,10.0.0.2,0,132,369438,429184,
2.323538000,0.005610000,10.0.0.1,1448,489622,132,65152,
2.328741000,0.005203000,10.0.0.1,1448,491070,132,65152,
2.330711000,0.001970000,10.0.0.2,0,132,369438,432128,
2.330767000,0.000056000,10.0.0.2,0,132,369438,434944,
2.335936000,0.005169000,10.0.0.2,0,132,369438,437888,
2.340414000,0.004478000,10.0.0.1,1448,492518,132,65152,
2.340472000,0.000058000,10.0.0.1,1448,493966,132,65152,
2.342312000,0.001840000,10.0.0.2,0,132,369438,440832,
2.346880000,0.004568000,10.0.0.1,1448,495414,132,65152,
2.348584000,0.001704000,10.0.0.2,0,132,369438,443648,
2.353163000,0.004579000,10.0.0.1,1448,369438,132,65152,
2.355130000,0.001967000,10.0.0.2,0,132,369438,446592,
2.361623000,0.006493000,10.0.0.2,0,132,369438,449536,
2.365302000,0.003679000,10.0.0.1,1448,378126,132,65152,
2.365369000,0.000067000,10.0.0.1,1448,496862,132,65152,
2.367444000,0.002075000,10.0.0.2,0,132,369438,452352,
2.371005000,0.003561000,10.0.0.1,1448,382470,132,65152,
2.373425000,0.002420000,10.0.0.2,0,132,369438,455296,
2.376174000,0.002749000,10.0.0.1,1448,383918,132,65152,
2.379409000,0.003235000,10.0.0.2,0,132,369438,458112,
2.381758000,0.002349000,10.0.0.1,1448,386814,132,65152,
2.385379000,0.003621000,10.0.0.2,0,132,369438,461056,
2.390948000,0.005569000,10.0.0.2,0,132,369438,464000,
2.396711000,0.005763000,10.0.0.1,1448,391158,132,65152,
2.396772000,0.000061000,10.0.0.1,1448,392606,132,65152,
2.397290000,0.000518000,10.0.0.2,0,132,369438,466816,
2.400980000,0.003690000,10.0.0.1,1448,395502,132,65152,
2.402979000,0.001999000,10.0.0.2,0,132,369438,469760,
2.407614000,0.004635000,10.0.0.1,1448,399846,132,65152,
2.409281000,0.001667000,10.0.0.2,0,132,369438,472704,
2.412723000,0.003442000,10.0.0.1,1448,401294,132,65152,
2.415503000,0.002780000,10.0.0.2,0,132,369438,475520,
2.419184000,0.003681000,10.0.0.1,1448,404190,132,65152,
2.421022000,0.001838000,10.0.0.2,0,132,369438,478464,
2.427420000,0.006398000,10.0.0.2,0,132,369438,481280,
2.432043000,0.004623000,10.0.0.1,1448,407086,132,65152,
2.432113000,0.000070000,10.0.0.1,1448,409982,132,65152,
2.432951000,0.000838000,10.0.0.2,0,132,369438,484224,
2.437766000,0.004815000,10.0.0.1,1448,412878,132,65152,
2.439352000,0.001586000,10.0.0.2,0,132,369438,487168,
2.441852000,0.002500000,10.0.0.1,1448,415774,132,65152,
2.450514000,0.008662000,10.0.0.1,1448,418670,132,65152,
2.451259000,0.000745000,10.0.0.2,0,132,369438,489984,
2.451324000,0.000065000,10.0.0.2,0,132,369438,492928,
2.454895000,0.003571000,10.0.0.1,1448,421566,132,65152,
2.457780000,0.002885000,10.0.0.2,0,132,369438,495872,
2.463154000,0.005374000,10.0.0.2,0,132,369438,498688,
2.463447000,0.000293000,10.0.0.1,1448,498310,132,65152,
2.468826000,0.005379000,10.0.0.1,1448,499758,132,65152,
2.469431000,0.000605000,10.0.0.2,0,132,369438,501632,
2.473140000,0.003709000,10.0.0.1,1448,501206,132,65152,
2.480315000,0.007175000,10.0.0.1,1448,502654,132,65152,
2.481168000,0.000853000,10.0.0.2,0,132,369438,504448,
2.481227000,0.000059000,10.0.0.2,0,132,369438,507392,
2.484814000,0.003587000,10.0.0.1,1448,504102,132,65152,
2.487687000,0.002873000,10.0.0.2,0,132,369438,510336,
2.492156000,0.004469000,10.0.0.1,1448,505550,132,65152,
2.492917000,0.000761000,10.0.0.2,0,132,369438,513152,
2.497322000,0.004405000,10.0.0.1,1448,506998,132,65152,
2.499280000,0.001958000,10.0.0.2,0,132,369438,516096,
2.503924000,0.004644000,10.0.0.1,1448,508446,132,65152,
2.505493000,0.001569000,10.0.0.2,0,132,369438,519040,
2.508849000,0.003356000,10.0.0.1,1448,509894,132,65152,
2.515326000,0.006477000,10.0.0.1,1448,511342,132,65152,
2.516955000,0.001629000,10.0.0.2,0,132,369438,521856,
2.517022000,0.000067000,10.0.0.2,0,132,369438,524800,
2.522462000,0.005440000,10.0.0.1,1448,512790,132,65152,
2.523434000,0.000972000,10.0.0.2,0,132,369438,527616,
2.527645000,0.004211000,10.0.0.1,1448,514238,132,65152,
2.533937000,0.006292000,10.0.0.1,1448,515686,132,65152,
2.534812000,0.000875000,10.0.0.2,0,132,369438,530560,
2.534866000,0.000054000,10.0.0.2,0,132,369438,533504,
2.539413000,0.004547000,10.0.0.1,1448,517134,132,65152,
2.541028000,0.001615000,10.0.0.2,0,132,369438,536320,
2.547502000,0.006474000,10.0.0.2,0,132,369438,539264,
2.552358000,0.004856000,10.0.0.1,1448,518582,132,65152,
2.552418000,0.000060000,10.0.0.1,1448,520030,132,65152,
2.552853000,0.000435000,10.0.0.2,0,132,369438,542208,
2.559288000,0.006435000,10.0.0.1,1448,521478,132,65152,
2.559358000,0.000070000,10.0.0.2,0,132,369438,545024,
2.563465000,0.004107000,10.0.0.1,1448,522926,132,65152,
2.568830000,0.005365000,10.0.0.1,1448,524374,132,65152,
2.571585000,0.002755000,10.0.0.2,0,132,369438,547968,
2.571646000,0.000061000,10.0.0.2,0,132,369438,550784,
2.576955000,0.005309000,10.0.0.2,0,132,369438,553728,
2.582050000,0.005095000,10.0.0.1,1448,525822,132,65152,
2.582103000,0.000053000,10.0.0.1,1448,527270,132,65152,
2.583255000,0.001152000,10.0.0.2,0,132,369438,556672,
2.587820000,0.004565000,10.0.0.1,1448,528718,132,65152,
2.589407000,0.001587000,10.0.0.2,0,132,369438,559488,
2.592876000,0.003469000,10.0.0.1,1448,530166,132,65152,
2.595089000,0.002213000,10.0.0.2,0,132,369438,562432,
2.600795000,0.005706000,10.0.0.1,1448,531614,132,65152,
2.604999000,0.004204000,10.0.0.1,1448,533062,132,65152,
2.608132000,0.003133000,10.0.0.2,0,132,369438,565376,
2.608198000,0.000066000,10.0.0.2,0,132,369438,568192,
2.614420000,0.006222000,10.0.0.2,0,132,369438,571136,
2.617910000,0.003490000,10.0.0.1,1448,534510,132,65152,
2.617981000,0.000071000,10.0.0.1,1448,535958,132,65152,
2.620573000,0.002592000,10.0.0.2,0,132,369438,573952,
2.623210000,0.002637000,10.0.0.1,1448,537406,132,65152,
2.626368000,0.003158000,10.0.0.2,0,132,369438,576896,
2.632474000,0.006106000,10.0.0.2,0,132,369438,579840,
2.635994000,0.003520000,10.0.0.1,1448,538854,132,65152,
2.636065000,0.000071000,10.0.0.1,1448,540302,132,65152,
2.638518000,0.002453000,10.0.0.2,0,132,369438,582656,
2.641871000,0.003353000,10.0.0.1,1448,541750,132,65152,
