frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
8.964480000,0.011913000,10.0.0.2,0,132,1904318,0.163415000
8.968589000,0.004109000,10.0.0.1,1448,1941966,132,
8.968620000,0.000031000,10.0.0.1,1448,1943414,132,
8.974940000,0.006320000,10.0.0.1,1448,1944862,132,
8.974958000,0.000018000,10.0.0.1,1448,1946310,132,
8.976243000,0.001285000,10.0.0.2,0,132,1907214,0.163543000
8.988453000,0.012210000,10.0.0.2,0,132,1910110,0.163151000
8.992087000,0.003634000,10.0.0.1,1448,1947758,132,
8.992117000,0.000030000,10.0.0.1,1448,1949206,132,
9.000073000,0.007956000,10.0.0.2,0,132,1913006,0.162359000
9.005719000,0.005646000,10.0.0.1,1448,1950654,132,
9.005750000,0.000031000,10.0.0.1,1448,1952102,132,
9.013136000,0.007386000,10.0.0.1,1448,1953550,132,
9.013162000,0.000026000,10.0.0.1,1448,1954998,132,
9.013252000,0.000090000,10.0.0.2,0,132,1915902,0.165868000
9.025179000,0.011927000,10.0.0.2,0,132,1918798,0.164125000
9.028610000,0.003431000,10.0.0.1,1448,1956446,132,
9.028633000,0.000023000,10.0.0.1,1448,1957894,132,
9.036905000,0.008272000,10.0.0.2,0,132,1921694,0.164670000
9.042481000,0.005576000,10.0.0.1,1448,1959342,132,
9.042497000,0.000016000,10.0.0.1,1448,1960790,132,
9.048239000,0.005742000,10.0.0.2,0,132,1924590,0.164421000
9.052827000,0.004588000,10.0.0.1,1448,1962238,132,
9.052854000,0.000027000,10.0.0.1,1448,1963686,132,
9.060764000,0.007910000,10.0.0.2,0,132,1927486,0.163524000
9.064163000,0.003399000,10.0.0.1,1448,1965134,132,
9.064183000,0.000020000,10.0.0.1,1448,1966582,132,
9.073604000,0.009421000,10.0.0.2,0,132,1930382,0.165050000
9.075981000,0.002377000,10.0.0.1,1448,1968030,132,
9.075999000,0.000018000,10.0.0.1,1448,1969478,132,
9.079583000,0.003584000,10.0.0.2,0,132,1933278,0.158950000
9.089140000,0.009557000,10.0.0.1,1448,1970926,132,
9.089157000,0.000017000,10.0.0.1,1448,1972374,132,
9.097541000,0.008384000,10.0.0.2,0,132,1936174,0.164285000
9.100937000,0.003396000,10.0.0.1,1448,1973822,132,
9.100952000,0.000015000,10.0.0.1,1448,1975270,132,
9.109825000,0.008873000,10.0.0.2,0,132,1939070,0.171279000
9.114361000,0.004536000,10.0.0.1,1448,1976718,132,
9.114384000,0.000023000,10.0.0.1,1448,1978166,132,
9.114386000,0.000002000,10.0.0.1,1448,1979614,132,
9.121508000,0.007122000,10.0.0.2,0,132,1941966,0.168941000
9.127175000,0.005667000,10.0.0.1,1448,1981062,132,
9.127202000,0.000027000,10.0.0.1,1448,1982510,132,
9.133840000,0.006638000,10.0.0.2,0,132,1944862,0.165220000
9.137584000,0.003744000,10.0.0.1,1448,1983958,132,
9.137602000,0.000018000,10.0.0.1,1448,1985406,132,
9.145441000,0.007839000,10.0.0.2,0,132,1947758,0.170483000
9.149155000,0.003714000,10.0.0.1,1448,1986854,132,
9.149185000,0.000030000,10.0.0.1,1448,1988302,132,
9.157315000,0.008130000,10.0.0.2,0,132,1950654,0.165198000
9.162076000,0.004761000,10.0.0.1,1448,1989750,132,
9.162092000,0.000016000,10.0.0.1,1448,1991198,132,
9.163542000,0.001450000,10.0.0.2,0,132,1953550,0.157792000
9.173240000,0.009698000,10.0.0.1,1448,1992646,132,
9.173273000,0.000033000,10.0.0.1,1448,1994094,132,
9.180736000,0.007463000,10.0.0.1,1448,1995542,132,
9.180774000,0.000038000,10.0.0.1,1448,1996990,132,
9.181813000,0.001039000,10.0.0.2,0,132,1956446,0.168651000
9.193594000,0.011781000,10.0.0.2,0,132,1959342,0.164961000
9.198217000,0.004623000,10.0.0.1,1448,1998438,132,
9.198245000,0.000028000,10.0.0.1,1448,1999886,132,
9.205695000,0.007450000,10.0.0.2,0,132,1962238,0.163198000
9.209419000,0.003724000,10.0.0.1,1448,2001334,132,
9.209442000,0.000023000,10.0.0.1,1448,2002782,132,
9.218109000,0.008667000,10.0.0.2,0,132,1965134,0.165255000
9.222140000,0.004031000,10.0.0.1,1448,2004230,132,
9.222217000,0.000077000,10.0.0.1,1448,2005678,132,
9.229999000,0.007782000,10.0.0.2,0,132,1968030,0.165816000
9.234649000,0.004650000,10.0.0.1,1448,2007126,132,
9.234677000,0.000028000,10.0.0.1,1448,2008574,132,
9.241691000,0.007014000,10.0.0.2,0,132,1970926,0.165692000
9.245438000,0.003747000,10.0.0.1,1448,2010022,132,
9.245454000,0.000016000,10.0.0.1,1448,2011470,132,
9.253472000,0.008018000,10.0.0.2,0,132,1973822,0.164315000
9.259088000,0.005616000,10.0.0.1,1448,2012918,132,
9.259106000,0.000018000,10.0.0.1,1448,2014366,132,
9.263454000,0.004348000,10.0.0.1,1448,2015814,132,
9.263484000,0.000030000,10.0.0.1,1448,2017262,132,
9.266247000,0.002763000,10.0.0.2,0,132,1976718,0.165295000
9.277462000,0.011215000,10.0.0.2,0,132,1979614,0.163078000
9.282145000,0.004683000,10.0.0.1,1448,2018710,132,
9.282160000,0.000015000,10.0.0.1,1448,2020158,132,
9.284333000,0.002173000,10.0.0.2,0,132,1981062,0.169947000
9.295111000,0.010778000,10.0.0.1,1448,2021606,132,
9.295137000,0.000026000,10.0.0.1,1448,2023054,132,
9.295517000,0.000380000,10.0.0.2,0,132,1983958,0.168315000
9.306093000,0.010576000,10.0.0.1,1448,2024502,132,
9.306112000,0.000019000,10.0.0.1,1448,2025950,132,
9.307368000,0.001256000,10.0.0.2,0,132,1986854,0.169766000
9.319041000,0.011673000,10.0.0.1,1448,2027398,132,
9.319056000,0.000015000,10.0.0.1,1448,2028846,132,
9.319553000,0.000497000,10.0.0.2,0,132,1989750,0.170368000
9.330340000,0.010787000,10.0.0.1,1448,2030294,132,
9.330367000,0.000027000,10.0.0.1,1448,2031742,132,
9.332372000,0.002005000,10.0.0.2,0,132,1992646,0.170280000
9.342157000,0.009785000,10.0.0.1,1448,2033190,132,
9.342182000,0.000025000,10.0.0.1,1448,2034638,132,
9.344554000,0.002372000,10.0.0.2,0,132,1995542,0.171281000
9.354113000,0.009559000,10.0.0.1,1448,2036086,132,
9.354132000,0.000019000,10.0.0.1,1448,2037534,132,
9.356351000,0.002219000,10.0.0.2,0,132,1998438,0.175577000
9.363033000,0.006682000,10.0.0.2,0,132,2001334,0.164788000
9.366937000,0.003904000,10.0.0.1,1448,2038982,132,
9.366964000,0.000027000,10.0.0.1,1448,2040430,132,
9.378699000,0.011735000,10.0.0.1,1448,2041878,132,
9.378731000,0.000032000,10.0.0.1,1448,2043326,132,
9.381355000,0.002624000,10.0.0.2,0,132,2004230,0.171913000
9.384816000,0.003461000,10.0.0.1,1448,2044774,132,
9.393196000,0.008380000,10.0.0.2,0,132,2007126,0.170979000
9.395686000,0.002490000,10.0.0.1,1448,2046222,132,
9.395717000,0.000031000,10.0.0.1,1448,2047670,132,
9.404501000,0.008784000,10.0.0.2,0,132,2010022,0.169824000
9.408194000,0.003693000,10.0.0.1,1448,2049118,132,
9.408222000,0.000028000,10.0.0.1,1448,2050566,132,
9.410291000,0.002069000,10.0.0.2,0,132,2012918,0.164837000
9.420268000,0.009977000,10.0.0.1,1448,2052014,132,
9.420295000,0.000027000,10.0.0.1,1448,2053462,132,
9.428432000,0.008137000,10.0.0.2,0,132,2015814,0.169326000
9.433065000,0.004633000,10.0.0.1,1448,2054910,132,
9.433084000,0.000019000,10.0.0.1,1448,2056358,132,
9.441194000,0.008110000,10.0.0.2,0,132,2018710,0.177710000
9.444782000,0.003588000,10.0.0.1,1448,2057806,132,
9.444817000,0.000035000,10.0.0.1,1448,2059254,132,
9.453227000,0.008410000,10.0.0.2,0,132,2021606,0.171067000
9.456836000,0.003609000,10.0.0.1,1448,2060702,132,
9.456883000,0.000047000,10.0.0.1,1448,2062150,132,
9.464078000,0.007195000,10.0.0.1,1448,2063598,132,
9.464100000,0.000022000,10.0.0.1,1448,2065046,132,
9.464842000,0.000742000,10.0.0.2,0,132,2024502,0.169705000
9.476397000,0.011555000,10.0.0.2,0,132,2027398,0.170285000
9.481979000,0.005582000,10.0.0.1,1448,2066494,132,
9.482008000,0.000029000,10.0.0.1,1448,2067942,132,
9.489118000,0.007110000,10.0.0.2,0,132,2030294,0.170062000
9.493627000,0.004509000,10.0.0.1,1448,2069390,132,
9.493644000,0.000017000,10.0.0.1,1448,2070838,132,
9.500376000,0.006732000,10.0.0.2,0,132,2033190,0.170009000
9.504854000,0.004478000,10.0.0.1,1448,2072286,132,
9.504875000,0.000021000,10.0.0.1,1448,2073734,132,
9.511145000,0.006270000,10.0.0.1,1448,2075182,132,
9.511163000,0.000018000,10.0.0.1,1448,2076630,132,
9.512344000,0.001181000,10.0.0.2,0,132,2036086,0.170162000
9.516822000,0.004478000,10.0.0.1,1448,2078078,132,
9.525278000,0.008456000,10.0.0.2,0,132,2038982,0.171146000
9.529042000,0.003764000,10.0.0.1,1448,2079526,132,
9.529074000,0.000032000,10.0.0.1,1448,2080974,132,
9.536658000,0.007584000,10.0.0.2,0,132,2041878,0.169694000
9.541372000,0.004714000,10.0.0.1,1448,2082422,132,
9.541396000,0.000024000,10.0.0.1,1448,2083870,132,
9.548794000,0.007398000,10.0.0.2,0,132,2044774,0.170063000
9.553404000,0.004610000,10.0.0.1,1448,2085318,132,
9.553427000,0.000023000,10.0.0.1,1448,2086766,132,
9.560854000,0.007427000,10.0.0.2,0,132,2047670,0.165168000
9.564656000,0.003802000,10.0.0.1,1448,2088214,132,
9.564682000,0.000026000,10.0.0.1,1448,2089662,132,
9.567041000,0.002359000,10.0.0.2,0,132,2049118,0.171324000
9.576569000,0.009528000,10.0.0.1,1448,2091110,132,
9.576598000,0.000029000,10.0.0.1,1448,2092558,132,
9.579428000,0.002830000,10.0.0.2,0,132,2052014,0.171206000
9.591069000,0.011641000,10.0.0.1,1448,2094006,132,
9.591095000,0.000026000,10.0.0.1,1448,2095454,132,
9.591888000,0.000793000,10.0.0.2,0,132,2054910,0.171593000
9.601739000,0.009851000,10.0.0.1,1448,2096902,132,
9.601767000,0.000028000,10.0.0.1,1448,2098350,132,
9.603620000,0.001853000,10.0.0.2,0,132,2057806,0.170536000
9.612131000,0.008511000,10.0.0.1,1448,2099798,132,
9.612162000,0.000031000,10.0.0.1,1448,2101246,132,
9.615371000,0.003209000,10.0.0.2,0,132,2060702,0.170554000
9.626282000,0.010911000,10.0.0.1,1448,2102694,132,
9.626309000,0.000027000,10.0.0.1,1448,2104142,132,
9.627973000,0.001664000,10.0.0.2,0,132,2063598,0.171090000
9.634138000,0.006165000,10.0.0.2,0,132,2066494,0.170038000
9.636769000,0.002631000,10.0.0.1,1448,2105590,132,
9.636797000,0.000028000,10.0.0.1,1448,2107038,132,
9.646010000,0.009213000,10.0.0.2,0,132,2069390,0.164002000
9.649256000,0.003246000,10.0.0.1,1448,2108486,132,
9.649288000,0.000032000,10.0.0.1,1448,2109934,132,
9.662887000,0.013599000,10.0.0.1,1448,2111382,132,
9.662915000,0.000028000,10.0.0.1,1448,2112830,132,
9.664339000,0.001424000,10.0.0.2,0,132,2072286,0.170695000
9.667837000,0.003498000,10.0.0.1,1448,2114278,132,
9.675866000,0.008029000,10.0.0.2,0,132,2075182,0.170991000
9.679332000,0.003466000,10.0.0.1,1448,2115726,132,
9.679361000,0.000029000,10.0.0.1,1448,2117174,132,
9.687711000,0.008350000,10.0.0.2,0,132,2078078,0.176548000
9.692923000,0.005212000,10.0.0.1,1448,2118622,132,
9.692950000,0.000027000,10.0.0.1,1448,2120070,132,
9.699546000,0.006596000,10.0.0.2,0,132,2080974,0.170504000
9.703675000,0.004129000,10.0.0.1,1448,2121518,132,
9.703708000,0.000033000,10.0.0.1,1448,2122966,132,
9.705987000,0.002279000,10.0.0.2,0,132,2082422,0.176913000
9.715461000,0.009474000,10.0.0.1,1448,2124414,132,
9.715493000,0.000032000,10.0.0.1,1448,2125862,132,
9.717246000,0.001753000,10.0.0.2,0,132,2085318,0.175850000
9.729940000,0.012694000,10.0.0.2,0,132,2088214,0.176513000
9.730023000,0.000083000,10.0.0.1,1448,2127310,132,
9.730041000,0.000018000,10.0.0.1,1448,2128758,132,
9.734368000,0.004327000,10.0.0.1,1448,2130206,132,
9.734396000,0.000028000,10.0.0.1,1448,2131654,132,
9.742108000,0.007712000,10.0.0.2,0,132,2091110,0.177426000
9.748061000,0.005953000,10.0.0.1,1448,2133102,132,
9.748086000,0.000025000,10.0.0.1,1448,2134550,132,
9.754186000,0.006100000,10.0.0.2,0,132,2094006,0.177588000
9.765011000,0.010825000,10.0.0.1,1448,2135998,132,
9.765036000,0.000025000,10.0.0.1,1448,2137446,132,
9.765715000,0.000679000,10.0.0.2,0,132,2096902,0.174620000
9.775381000,0.009666000,10.0.0.1,1448,2138894,132,
9.775395000,0.000014000,10.0.0.1,1448,2140342,132,
9.777554000,0.002159000,10.0.0.2,0,132,2099798,0.175787000
9.788236000,0.010682000,10.0.0.1,1448,2141790,132,
9.788257000,0.000021000,10.0.0.1,1448,2143238,132,
9.789716000,0.001459000,10.0.0.2,0,132,2102694,0.177554000
9.799394000,0.009678000,10.0.0.1,1448,2144686,132,
9.799420000,0.000026000,10.0.0.1,1448,2146134,132,
9.801331000,0.001911000,10.0.0.2,0,132,2105590,0.175022000
9.806844000,0.005513000,10.0.0.1,1448,2147582,132,
9.813745000,0.006901000,10.0.0.2,0,132,2108486,0.176948000
9.818197000,0.004452000,10.0.0.1,1448,2149030,132,
9.818217000,0.000020000,10.0.0.1,1448,2150478,132,
9.827215000,0.008998000,10.0.0.2,0,132,2111382,0.177927000
9.830584000,0.003369000,10.0.0.1,1448,2151926,132,
9.830614000,0.000030000,10.0.0.1,1448,2153374,132,
9.838750000,0.008136000,10.0.0.2,0,132,2114278,0.175835000
9.843385000,0.004635000,10.0.0.1,1448,2154822,132,
9.843400000,0.000015000,10.0.0.1,1448,2156270,132,
9.850482000,0.007082000,10.0.0.2,0,132,2117174,0.171150000
9.850504000,0.000022000,10.0.0.2,0,132,2118622,0.171143000
9.855124000,0.004620000,10.0.0.1,1448,2157718,132,
9.855148000,0.000024000,10.0.0.1,1448,2159166,132,
9.866264000,0.011116000,10.0.0.1,1448,2160614,132,
9.866293000,0.000029000,10.0.0.1,1448,2162062,132,
9.869218000,0.002925000,10.0.0.2,0,132,2121518,0.176268000
9.877662000,0.008444000,10.0.0.1,1448,2163510,132,
9.877677000,0.000015000,10.0.0.1,1448,2164958,132,
9.880523000,0.002846000,10.0.0.2,0,132,2124414,0.176815000
9.891084000,0.010561000,10.0.0.1,1448,2166406,132,
9.891109000,0.000025000,10.0.0.1,1448,2167854,132,
9.893161000,0.002052000,10.0.0.2,0,132,2127310,0.177668000
9.901574000,0.008413000,10.0.0.1,1448,2169302,132,
9.901586000,0.000012000,10.0.0.1,1448,2170750,132,
9.904310000,0.002724000,10.0.0.2,0,132,2130206,0.174269000
9.915113000,0.010803000,10.0.0.1,1448,2172198,132,
9.915130000,0.000017000,10.0.0.1,1448,2173646,132,
9.916765000,0.001635000,10.0.0.2,0,132,2133102,0.182369000
9.927386000,0.010621000,10.0.0.1,1448,2175094,132,
9.929091000,0.001705000,10.0.0.2,0,132,2135998,0.181005000
9.938669000,0.009578000,10.0.0.1,1448,2176542,132,
9.938683000,0.000014000,10.0.0.1,1448,2177990,132,
9.940377000,0.001694000,10.0.0.2,0,132,2138894,0.175341000
9.951106000,0.010729000,10.0.0.1,1448,2179438,132,
9.951134000,0.000028000,10.0.0.1,1448,2180886,132,
9.951137000,0.000003000,10.0.0.1,1448,2182334,132,
9.951139000,0.000002000,10.0.0.1,1448,2183782,132,
9.952700000,0.001561000,10.0.0.2,0,132,2141790,0.177305000
9.964280000,0.011580000,10.0.0.2,0,132,2144686,0.176023000
9.970760000,0.006480000,10.0.0.1,1448,2185230,132,
9.970776000,0.000016000,10.0.0.1,1448,2186678,132,
9.976530000,0.005754000,10.0.0.2,0,132,2147582,0.177110000
9.980942000,0.004412000,10.0.0.1,1448,2188126,132,
9.980956000,0.000014000,10.0.0.1,1448,2189574,132,
9.988840000,0.007884000,10.0.0.2,0,132,2150478,0.170643000
9.993218000,0.004378000,10.0.0.1,1448,2191022,132,
9.993247000,0.000029000,10.0.0.1,1448,2192470,132,
9.995156000,0.001909000,10.0.0.2,0,132,2151926,0.176939000
10.004636000,0.009480000,10.0.0.1,1448,2193918,132,
10.005781000,0.001145000,10.0.0.1,1448,2195366,132,
10.006504000,0.000723000,10.0.0.2,0,132,2154822,0.175890000
10.016988000,0.010484000,10.0.0.1,1448,2196814,132,
10.017002000,0.000014000,10.0.0.1,1448,2198262,132,
10.019111000,0.002109000,10.0.0.2,0,132,2157718,0.175711000
10.029539000,0.010428000,10.0.0.1,1448,2199710,132,
10.029553000,0.000014000,10.0.0.1,1448,2201158,132,
10.030347000,0.000794000,10.0.0.2,0,132,2160614,0.175199000
10.041786000,0.011439000,10.0.0.1,1448,2202606,132,
10.041800000,0.000014000,10.0.0.1,1448,2204054,132,
10.042575000,0.000775000,10.0.0.2,0,132,2163510,0.176282000
10.053345000,0.010770000,10.0.0.1,1448,2205502,132,
10.053374000,0.000029000,10.0.0.1,1448,2206950,132,
10.055081000,0.001707000,10.0.0.2,0,132,2166406,0.177404000
10.064944000,0.009863000,10.0.0.1,1448,2208398,132,
10.064969000,0.000025000,10.0.0.1,1448,2209846,132,
10.066642000,0.001673000,10.0.0.2,0,132,2169302,0.175533000
10.076395000,0.009753000,10.0.0.1,1448,2211294,132,
10.076422000,0.000027000,10.0.0.1,1448,2212742,132,
10.080090000,0.003668000,10.0.0.2,0,132,2172198,0.178504000
10.088780000,0.008690000,10.0.0.1,1448,2214190,132,
10.088808000,0.000028000,10.0.0.1,1448,2215638,132,
10.091774000,0.002966000,10.0.0.2,0,132,2175094,0.176644000
10.095178000,0.003404000,10.0.0.1,1448,2217086,132,
10.095207000,0.000029000,10.0.0.1,1448,2218534,132,
10.103081000,0.007874000,10.0.0.2,0,132,2177990,0.164412000
10.106472000,0.003391000,10.0.0.1,1448,2219982,132,
10.106488000,0.000016000,10.0.0.1,1448,2221430,132,
10.109405000,0.002917000,10.0.0.2,0,132,2179438,0.170722000
10.115195000,0.005790000,10.0.0.2,0,132,2182334,0.164061000
10.120664000,0.005469000,10.0.0.1,1448,2222878,132,
10.120685000,0.000021000,10.0.0.1,1448,2224326,132,
10.127305000,0.006620000,10.0.0.2,0,132,2185230,0.176166000
10.130621000,0.003316000,10.0.0.1,1448,2225774,132,
10.130633000,0.000012000,10.0.0.1,1448,2227222,132,
10.143997000,0.013364000,10.0.0.1,1448,2228670,132,
10.144017000,0.000020000,10.0.0.1,1448,2230118,132,
10.145709000,0.001692000,10.0.0.2,0,132,2188126,0.174933000
10.152190000,0.006481000,10.0.0.2,0,132,2191022,0.171234000
10.155577000,0.003387000,10.0.0.1,1448,2231566,132,
10.155588000,0.000011000,10.0.0.1,1448,2233014,132,
10.167113000,0.011525000,10.0.0.1,1448,2234462,132,
10.167138000,0.000025000,10.0.0.1,1448,2235910,132,
10.169597000,0.002459000,10.0.0.2,0,132,2193918,0.176350000
10.181206000,0.011609000,10.0.0.1,1448,2237358,132,
10.181238000,0.000032000,10.0.0.1,1448,2238806,132,
10.181335000,0.000097000,10.0.0.2,0,132,2196814,0.175554000
10.191714000,0.010379000,10.0.0.1,1448,2240254,132,
10.193709000,0.001995000,10.0.0.2,0,132,2199710,0.176707000
10.203609000,0.009900000,10.0.0.1,1448,2241702,132,
10.203626000,0.000017000,10.0.0.1,1448,2243150,132,
10.206227000,0.002601000,10.0.0.2,0,132,2202606,0.176674000
10.210075000,0.003848000,10.0.0.1,1448,2244598,132,
10.210106000,0.000031000,10.0.0.1,1448,2246046,132,
10.215489000,0.005383000,10.0.0.1,1448,2247494,132,
10.215519000,0.000030000,10.0.0.1,1448,2248942,132,
10.218122000,0.002603000,10.0.0.2,0,132,2205502,0.176322000
10.227790000,0.009668000,10.0.0.1,1448,2250390,132,
10.227804000,0.000014000,10.0.0.1,1448,2251838,132,
10.229892000,0.002088000,10.0.0.2,0,132,2208398,0.176518000
10.241286000,0.011394000,10.0.0.2,0,132,2211294,0.176317000
10.246845000,0.005559000,10.0.0.1,1448,2253286,132,
10.246859000,0.000014000,10.0.0.1,1448,2254734,132,
10.253257000,0.006398000,10.0.0.1,1448,2256182,132,
10.253288000,0.000031000,10.0.0.1,1448,2257630,132,
10.253480000,0.000192000,10.0.0.2,0,132,2214190,0.177058000
10.265989000,0.012509000,10.0.0.2,0,132,2217086,0.177181000
10.269743000,0.003754000,10.0.0.1,1448,2259078,132,
10.269768000,0.000025000,10.0.0.1,1448,2260526,132,
10.278192000,0.008424000,10.0.0.2,0,132,2219982,0.182985000
10.281921000,0.003729000,10.0.0.1,1448,2261974,132,
10.281947000,0.000026000,10.0.0.1,1448,2263422,132,
10.289867000,0.007920000,10.0.0.2,0,132,2222878,0.183379000
10.293580000,0.003713000,10.0.0.1,1448,2264870,132,
10.293604000,0.000024000,10.0.0.1,1448,2266318,132,
10.301528000,0.007924000,10.0.0.2,0,132,2225774,0.180843000
10.308087000,0.006559000,10.0.0.1,1448,2267766,132,
10.308110000,0.000023000,10.0.0.1,1448,2269214,132,
10.314428000,0.006318000,10.0.0.2,0,132,2228670,0.183795000
10.318476000,0.004048000,10.0.0.1,1448,2270662,132,
10.318502000,0.000026000,10.0.0.1,1448,2272110,132,
10.327161000,0.008659000,10.0.0.2,0,132,2231566,0.183144000
10.330672000,0.003511000,10.0.0.1,1448,2273558,132,
10.330701000,0.000029000,10.0.0.1,1448,2275006,132,
10.339404000,0.008703000,10.0.0.2,0,132,2234462,0.183816000
10.341963000,0.002559000,10.0.0.1,1448,2276454,132,
10.341994000,0.000031000,10.0.0.1,1448,2277902,132,
10.344812000,0.002818000,10.0.0.2,0,132,2237358,0.177674000
10.353525000,0.008713000,10.0.0.1,1448,2279350,132,
10.353552000,0.000027000,10.0.0.1,1448,2280798,132,
10.362399000,0.008847000,10.0.0.2,0,132,2240254,0.181161000
10.368009000,0.005610000,10.0.0.1,1448,2282246,132,
10.368058000,0.000049000,10.0.0.1,1448,2283694,132,
10.369065000,0.001007000,10.0.0.2,0,132,2243150,0.165456000
10.378766000,0.009701000,10.0.0.1,1448,2285142,132,
10.378793000,0.000027000,10.0.0.1,1448,2286590,132,
10.380404000,0.001611000,10.0.0.2,0,132,2244598,0.176778000
10.386955000,0.006551000,10.0.0.2,0,132,2247494,0.176849000
10.390734000,0.003779000,10.0.0.1,1448,2288038,132,
10.390758000,0.000024000,10.0.0.1,1448,2289486,132,
10.403311000,0.012553000,10.0.0.1,1448,2290934,132,
10.403345000,0.000034000,10.0.0.1,1448,2292382,132,
10.405250000,0.001905000,10.0.0.2,0,132,2250390,0.189731000
10.414975000,0.009725000,10.0.0.1,1448,2293830,132,
10.415010000,0.000035000,10.0.0.1,1448,2295278,132,
10.417148000,0.002138000,10.0.0.2,0,132,2253286,0.189344000
10.428018000,0.010870000,10.0.0.1,1448,2296726,132,
10.428049000,0.000031000,10.0.0.1,1448,2298174,132,
10.428298000,0.000249000,10.0.0.2,0,132,2256182,0.181439000
10.440126000,0.011828000,10.0.0.1,1448,2299622,132,
10.440159000,0.000033000,10.0.0.1,1448,2301070,132,
10.440992000,0.000833000,10.0.0.2,0,132,2259078,0.187704000
10.444507000,0.003515000,10.0.0.1,1448,2302518,132,
10.444542000,0.000035000,10.0.0.1,1448,2303966,132,
10.452600000,0.008058000,10.0.0.2,0,132,2261974,0.182832000
10.462646000,0.010046000,10.0.0.1,1448,2305414,132,
10.464414000,0.001768000,10.0.0.2,0,132,2264870,0.182467000
10.470177000,0.005763000,10.0.0.1,1448,2306862,132,
10.470206000,0.000029000,10.0.0.1,1448,2308310,132,
10.477275000,0.007069000,10.0.0.2,0,132,2267766,0.183671000
10.480808000,0.003533000,10.0.0.1,1448,2309758,132,
10.480836000,0.000028000,10.0.0.1,1448,2311206,132,
10.488253000,0.007417000,10.0.0.1,1448,2312654,132,
10.488302000,0.000049000,10.0.0.1,1448,2314102,132,
10.488605000,0.000303000,10.0.0.2,0,132,2270662,0.180495000
10.500232000,0.011627000,10.0.0.2,0,132,2273558,0.181730000
10.506889000,0.006657000,10.0.0.1,1448,2315550,132,
10.506919000,0.000030000,10.0.0.1,1448,2316998,132,
