frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
14.478450000,0.003455000,10.0.0.1,1448,3084438,132,
14.478525000,0.000075000,10.0.0.1,1448,3085886,132,
14.478535000,0.000010000,10.0.0.1,1448,3087334,132,
14.487015000,0.008480000,10.0.0.2,0,132,3020726,0.279594000
14.490461000,0.003446000,10.0.0.1,1448,3088782,132,
14.490528000,0.000067000,10.0.0.1,1448,3090230,132,
14.499798000,0.009270000,10.0.0.2,0,132,3023622,0.279647000
14.502363000,0.002565000,10.0.0.1,1448,3091678,132,
14.502417000,0.000054000,10.0.0.1,1448,3093126,132,
14.510796000,0.008379000,10.0.0.2,0,132,3026518,0.279949000
14.513992000,0.003196000,10.0.0.1,1448,3094574,132,
14.514085000,0.000093000,10.0.0.1,1448,3096022,132,
14.523947000,0.009862000,10.0.0.2,0,132,3029414,0.279789000
14.526986000,0.003039000,10.0.0.1,1448,3097470,132,
14.527035000,0.000049000,10.0.0.1,1448,3098918,132,
14.536155000,0.009120000,10.0.0.2,0,132,3032310,0.280663000
14.539064000,0.002909000,10.0.0.1,1448,3100366,132,
14.539158000,0.000094000,10.0.0.1,1448,3101814,132,
14.548240000,0.009082000,10.0.0.2,0,132,3035206,0.280785000
14.550609000,0.002369000,10.0.0.1,1448,3103262,132,
14.550825000,0.000216000,10.0.0.1,1448,3104710,132,
14.559757000,0.008932000,10.0.0.2,0,132,3038102,0.280391000
14.562424000,0.002667000,10.0.0.1,1448,3106158,132,
14.562467000,0.000043000,10.0.0.1,1448,3107606,132,
14.571602000,0.009135000,10.0.0.2,0,132,3040998,0.279480000
14.573328000,0.001726000,10.0.0.1,1448,3109054,132,
14.573363000,0.000035000,10.0.0.1,1448,3110502,132,
14.584155000,0.010792000,10.0.0.2,0,132,3043894,0.282472000
14.586256000,0.002101000,10.0.0.1,1448,3111950,132,
14.586315000,0.000059000,10.0.0.1,1448,3113398,132,
14.595838000,0.009523000,10.0.0.2,0,132,3046790,0.281697000
14.597303000,0.001465000,10.0.0.1,1448,3114846,132,
14.597388000,0.000085000,10.0.0.1,1448,3116294,132,
14.607502000,0.010114000,10.0.0.2,0,132,3049686,0.280250000
14.610731000,0.003229000,10.0.0.1,1448,3117742,132,
14.610806000,0.000075000,10.0.0.1,1448,3119190,132,
14.619657000,0.008851000,10.0.0.2,0,132,3052582,0.281205000
14.621334000,0.001677000,10.0.0.1,1448,3120638,132,
14.621394000,0.000060000,10.0.0.1,1448,3122086,132,
14.632083000,0.010689000,10.0.0.2,0,132,3055478,0.281349000
14.634447000,0.002364000,10.0.0.1,1448,3123534,132,
14.634504000,0.000057000,10.0.0.1,1448,3124982,132,
14.644409000,0.009905000,10.0.0.2,0,132,3058374,0.280899000
14.645859000,0.001450000,10.0.0.1,1448,3126430,132,
14.645916000,0.000057000,10.0.0.1,1448,3127878,132,
14.656076000,0.010160000,10.0.0.2,0,132,3061270,0.279408000
14.657688000,0.001612000,10.0.0.1,1448,3129326,132,
14.657752000,0.000064000,10.0.0.1,1448,3130774,132,
14.664406000,0.006654000,10.0.0.1,1448,3132222,132,
14.667981000,0.003575000,10.0.0.2,0,132,3064166,0.280083000
14.676212000,0.008231000,10.0.0.1,1448,3133670,132,
14.676286000,0.000074000,10.0.0.1,1448,3135118,132,
14.680216000,0.003930000,10.0.0.2,0,132,3067062,0.280953000
14.687476000,0.007260000,10.0.0.1,1448,3136566,132,
14.687535000,0.000059000,10.0.0.1,1448,3138014,132,
14.692296000,0.004761000,10.0.0.2,0,132,3069958,0.279955000
14.701348000,0.009052000,10.0.0.1,1448,3139462,132,
14.701407000,0.000059000,10.0.0.1,1448,3140910,132,
14.703539000,0.002132000,10.0.0.2,0,132,3072854,0.281337000
14.710976000,0.007437000,10.0.0.1,1448,3142358,132,
14.712218000,0.001242000,10.0.0.1,1448,3143806,132,
14.715970000,0.003752000,10.0.0.2,0,132,3075750,0.280122000
14.725311000,0.009341000,10.0.0.1,1448,3145254,132,
14.725389000,0.000078000,10.0.0.1,1448,3146702,132,
14.727631000,0.002242000,10.0.0.2,0,132,3078646,0.285624000
14.736853000,0.009222000,10.0.0.1,1448,3148150,132,
14.736932000,0.000079000,10.0.0.1,1448,3149598,132,
14.740267000,0.003335000,10.0.0.2,0,132,3081542,0.285977000
14.749762000,0.009495000,10.0.0.1,1448,3151046,132,
14.749836000,0.000074000,10.0.0.1,1448,3152494,132,
14.751626000,0.001790000,10.0.0.2,0,132,3084438,0.286944000
14.761132000,0.009506000,10.0.0.1,1448,3153942,132,
14.761205000,0.000073000,10.0.0.1,1448,3155390,132,
14.764166000,0.002961000,10.0.0.2,0,132,3087334,0.285641000
14.770924000,0.006758000,10.0.0.2,0,132,3088782,0.292389000
14.771609000,0.000685000,10.0.0.1,1448,3156838,132,
14.771667000,0.000058000,10.0.0.1,1448,3158286,132,
14.782916000,0.011249000,10.0.0.2,0,132,3091678,0.292388000
14.786129000,0.003213000,10.0.0.1,1448,3159734,132,
14.786210000,0.000081000,10.0.0.1,1448,3161182,132,
14.795107000,0.008897000,10.0.0.2,0,132,3094574,0.292690000
14.795903000,0.000796000,10.0.0.1,1448,3162630,132,
14.795963000,0.000060000,10.0.0.1,1448,3164078,132,
14.807389000,0.011426000,10.0.0.2,0,132,3097470,0.293304000
14.809261000,0.001872000,10.0.0.1,1448,3165526,132,
14.809325000,0.000064000,10.0.0.1,1448,3166974,132,
14.819216000,0.009891000,10.0.0.2,0,132,3100366,0.292181000
14.819366000,0.000150000,10.0.0.1,1448,3168422,132,
14.819465000,0.000099000,10.0.0.1,1448,3169870,132,
14.831292000,0.011827000,10.0.0.2,0,132,3103262,0.292134000
14.834215000,0.002923000,10.0.0.1,1448,3171318,132,
14.834287000,0.000072000,10.0.0.1,1448,3172766,132,
14.843024000,0.008737000,10.0.0.2,0,132,3106158,0.292199000
14.845616000,0.002592000,10.0.0.1,1448,3174214,132,
14.845687000,0.000071000,10.0.0.1,1448,3175662,132,
14.855052000,0.009365000,10.0.0.2,0,132,3109054,0.292585000
14.858206000,0.003154000,10.0.0.1,1448,3177110,132,
14.858265000,0.000059000,10.0.0.1,1448,3178558,132,
14.867048000,0.008783000,10.0.0.2,0,132,3111950,0.293685000
14.870355000,0.003307000,10.0.0.1,1448,3180006,132,
14.870419000,0.000064000,10.0.0.1,1448,3181454,132,
14.878987000,0.008568000,10.0.0.2,0,132,3114846,0.292672000
14.882281000,0.003294000,10.0.0.1,1448,3182902,132,
14.882326000,0.000045000,10.0.0.1,1448,3184350,132,
14.893159000,0.010833000,10.0.0.2,0,132,3117742,0.295771000
14.894686000,0.001527000,10.0.0.1,1448,3185798,132,
14.894725000,0.000039000,10.0.0.1,1448,3187246,132,
14.903597000,0.008872000,10.0.0.2,0,132,3120638,0.292791000
14.903992000,0.000395000,10.0.0.1,1448,3188694,132,
14.904051000,0.000059000,10.0.0.1,1448,3190142,132,
14.914451000,0.010400000,10.0.0.2,0,132,3123534,0.293057000
14.916644000,0.002193000,10.0.0.1,1448,3191590,132,
14.917876000,0.001232000,10.0.0.1,1448,3193038,132,
14.926762000,0.008886000,10.0.0.2,0,132,3126430,0.292258000
14.927822000,0.001060000,10.0.0.1,1448,3194486,132,
14.927897000,0.000075000,10.0.0.1,1448,3195934,132,
14.939239000,0.011342000,10.0.0.2,0,132,3129326,0.293323000
14.941999000,0.002760000,10.0.0.1,1448,3197382,132,
14.942130000,0.000131000,10.0.0.1,1448,3198830,132,
14.951212000,0.009082000,10.0.0.2,0,132,3132222,0.293460000
14.952429000,0.001217000,10.0.0.1,1448,3200278,132,
14.952516000,0.000087000,10.0.0.1,1448,3201726,132,
14.963077000,0.010561000,10.0.0.2,0,132,3135118,0.286865000
14.965294000,0.002217000,10.0.0.1,1448,3203174,132,
14.965362000,0.000068000,10.0.0.1,1448,3204622,132,
14.969347000,0.003985000,10.0.0.2,0,132,3136566,0.293061000
14.971466000,0.002119000,10.0.0.1,1448,3206070,132,
14.971521000,0.000055000,10.0.0.1,1448,3207518,132,
14.981381000,0.009860000,10.0.0.2,0,132,3139462,0.293846000
14.983651000,0.002270000,10.0.0.1,1448,3208966,132,
14.983754000,0.000103000,10.0.0.1,1448,3210414,132,
14.992939000,0.009185000,10.0.0.2,0,132,3142358,0.291532000
14.995565000,0.002626000,10.0.0.1,1448,3211862,132,
14.995609000,0.000044000,10.0.0.1,1448,3213310,132,
15.004808000,0.009199000,10.0.0.2,0,132,3145254,0.292590000
15.009195000,0.004387000,10.0.0.1,1448,3214758,132,
15.009230000,0.000035000,10.0.0.1,1448,3216206,132,
15.009235000,0.000005000,10.0.0.1,1448,3217654,132,
15.017705000,0.008470000,10.0.0.2,0,132,3148150,0.292316000
15.021067000,0.003362000,10.0.0.1,1448,3219102,132,
15.021140000,0.000073000,10.0.0.1,1448,3220550,132,
15.030349000,0.009209000,10.0.0.2,0,132,3151046,0.293417000
15.032947000,0.002598000,10.0.0.1,1448,3221998,132,
15.033016000,0.000069000,10.0.0.1,1448,3223446,132,
15.042026000,0.009010000,10.0.0.2,0,132,3153942,0.292190000
15.043855000,0.001829000,10.0.0.1,1448,3224894,132,
15.043969000,0.000114000,10.0.0.1,1448,3226342,132,
15.054166000,0.010197000,10.0.0.2,0,132,3156838,0.292961000
15.055941000,0.001775000,10.0.0.1,1448,3227790,132,
15.056038000,0.000097000,10.0.0.1,1448,3229238,132,
15.066059000,0.010021000,10.0.0.2,0,132,3159734,0.294392000
15.067614000,0.001555000,10.0.0.1,1448,3230686,132,
15.067693000,0.000079000,10.0.0.1,1448,3232134,132,
15.077749000,0.010056000,10.0.0.2,0,132,3162630,0.291539000
15.080488000,0.002739000,10.0.0.1,1448,3233582,132,
15.080580000,0.000092000,10.0.0.1,1448,3235030,132,
15.089854000,0.009274000,10.0.0.2,0,132,3165526,0.293891000
15.094951000,0.005097000,10.0.0.1,1448,3236478,132,
15.095131000,0.000180000,10.0.0.1,1448,3237926,132,
15.101490000,0.006359000,10.0.0.2,0,132,3168422,0.292165000
15.103497000,0.002007000,10.0.0.1,1448,3239374,132,
15.103530000,0.000033000,10.0.0.1,1448,3240822,132,
15.113675000,0.010145000,10.0.0.2,0,132,3171318,0.294210000
15.116062000,0.002387000,10.0.0.1,1448,3242270,132,
15.116197000,0.000135000,10.0.0.1,1448,3243718,132,
15.125493000,0.009296000,10.0.0.2,0,132,3174214,0.291206000
15.127686000,0.002193000,10.0.0.1,1448,3245166,132,
15.127771000,0.000085000,10.0.0.1,1448,3246614,132,
15.137691000,0.009920000,10.0.0.2,0,132,3177110,0.292004000
15.140751000,0.003060000,10.0.0.1,1448,3248062,132,
15.140831000,0.000080000,10.0.0.1,1448,3249510,132,
15.150164000,0.009333000,10.0.0.2,0,132,3180006,0.291899000
15.152941000,0.002777000,10.0.0.1,1448,3250958,132,
15.153048000,0.000107000,10.0.0.1,1448,3252406,132,
15.153059000,0.000011000,10.0.0.1,1448,3253854,132,
15.153067000,0.000008000,10.0.0.1,1448,3255302,132,
15.162157000,0.009090000,10.0.0.2,0,132,3182902,0.291738000
15.165332000,0.003175000,10.0.0.1,1448,3256750,132,
15.165430000,0.000098000,10.0.0.1,1448,3258198,132,
15.170138000,0.004708000,10.0.0.1,1448,3259646,132,
15.173515000,0.003377000,10.0.0.2,0,132,3185798,0.291189000
15.182484000,0.008969000,10.0.0.1,1448,3261094,132,
15.182545000,0.000061000,10.0.0.1,1448,3262542,132,
15.185990000,0.003445000,10.0.0.2,0,132,3188694,0.291265000
15.193850000,0.007860000,10.0.0.1,1448,3263990,132,
15.193933000,0.000083000,10.0.0.1,1448,3265438,132,
15.198505000,0.004572000,10.0.0.2,0,132,3191590,0.294454000
15.204490000,0.005985000,10.0.0.1,1448,3266886,132,
15.204571000,0.000081000,10.0.0.1,1448,3268334,132,
15.209859000,0.005288000,10.0.0.2,0,132,3194486,0.291983000
15.218700000,0.008841000,10.0.0.1,1448,3269782,132,
15.218770000,0.000070000,10.0.0.1,1448,3271230,132,
15.222279000,0.003509000,10.0.0.2,0,132,3197382,0.294382000
15.231519000,0.009240000,10.0.0.1,1448,3272678,132,
15.231609000,0.000090000,10.0.0.1,1448,3274126,132,
15.234048000,0.002439000,10.0.0.2,0,132,3200278,0.291918000
15.243968000,0.009920000,10.0.0.1,1448,3275574,132,
15.244057000,0.000089000,10.0.0.1,1448,3277022,132,
15.245603000,0.001546000,10.0.0.2,0,132,3203174,0.293087000
15.254762000,0.009159000,10.0.0.1,1448,3278470,132,
15.254848000,0.000086000,10.0.0.1,1448,3279918,132,
15.258306000,0.003458000,10.0.0.2,0,132,3206070,0.292944000
15.266637000,0.008331000,10.0.0.1,1448,3281366,132,
15.266731000,0.000094000,10.0.0.1,1448,3282814,132,
15.271060000,0.004329000,10.0.0.2,0,132,3208966,0.299539000
15.279432000,0.008372000,10.0.0.1,1448,3284262,132,
15.279536000,0.000104000,10.0.0.1,1448,3285710,132,
15.279585000,0.000049000,10.0.0.1,1448,3287158,132,
15.279595000,0.000010000,10.0.0.1,1448,3288606,132,
15.282984000,0.003389000,10.0.0.2,0,132,3211862,0.299230000
15.290113000,0.007129000,10.0.0.1,1448,3290054,132,
15.290199000,0.000086000,10.0.0.1,1448,3291502,132,
15.295027000,0.004828000,10.0.0.2,0,132,3214758,0.299418000
15.302488000,0.007461000,10.0.0.1,1448,3292950,132,
15.302583000,0.000095000,10.0.0.1,1448,3294398,132,
15.307149000,0.004566000,10.0.0.2,0,132,3217654,0.297919000
15.315388000,0.008239000,10.0.0.1,1448,3295846,132,
15.315459000,0.000071000,10.0.0.1,1448,3297294,132,
15.319310000,0.003851000,10.0.0.2,0,132,3220550,0.298243000
15.324560000,0.005250000,10.0.0.2,0,132,3221998,0.303420000
15.326550000,0.001990000,10.0.0.1,1448,3298742,132,
15.326616000,0.000066000,10.0.0.1,1448,3300190,132,
15.336848000,0.010232000,10.0.0.2,0,132,3224894,0.303832000
15.337782000,0.000934000,10.0.0.1,1448,3301638,132,
15.337831000,0.000049000,10.0.0.1,1448,3303086,132,
15.348827000,0.010996000,10.0.0.2,0,132,3227790,0.304858000
15.352066000,0.003239000,10.0.0.1,1448,3304534,132,
15.352136000,0.000070000,10.0.0.1,1448,3305982,132,
15.361207000,0.009071000,10.0.0.2,0,132,3230686,0.305169000
15.363932000,0.002725000,10.0.0.1,1448,3307430,132,
15.363999000,0.000067000,10.0.0.1,1448,3308878,132,
15.372826000,0.008827000,10.0.0.2,0,132,3233582,0.305133000
15.373335000,0.000509000,10.0.0.1,1448,3310326,132,
15.373406000,0.000071000,10.0.0.1,1448,3311774,132,
15.384405000,0.010999000,10.0.0.2,0,132,3236478,0.303825000
15.386875000,0.002470000,10.0.0.1,1448,3313222,132,
15.386942000,0.000067000,10.0.0.1,1448,3314670,132,
15.396659000,0.009717000,10.0.0.2,0,132,3239374,0.301528000
15.399928000,0.003269000,10.0.0.1,1448,3316118,132,
15.400034000,0.000106000,10.0.0.1,1448,3317566,132,
15.400042000,0.000008000,10.0.0.1,1448,3319014,132,
15.400049000,0.000007000,10.0.0.1,1448,3320462,132,
15.408940000,0.008891000,10.0.0.2,0,132,3242270,0.305410000
15.409566000,0.000626000,10.0.0.1,1448,3321910,132,
15.409610000,0.000044000,10.0.0.1,1448,3323358,132,
15.420558000,0.010948000,10.0.0.2,0,132,3245166,0.304361000
15.423492000,0.002934000,10.0.0.1,1448,3324806,132,
15.423622000,0.000130000,10.0.0.1,1448,3326254,132,
15.432545000,0.008923000,10.0.0.2,0,132,3248062,0.304774000
15.435870000,0.003325000,10.0.0.1,1448,3327702,132,
15.435956000,0.000086000,10.0.0.1,1448,3329150,132,
15.445026000,0.009070000,10.0.0.2,0,132,3250958,0.304195000
15.446756000,0.001730000,10.0.0.1,1448,3330598,132,
15.446844000,0.000088000,10.0.0.1,1448,3332046,132,
15.456858000,0.010014000,10.0.0.2,0,132,3253854,0.303810000
15.460370000,0.003512000,10.0.0.1,1448,3333494,132,
15.460484000,0.000114000,10.0.0.1,1448,3334942,132,
15.468540000,0.008056000,10.0.0.2,0,132,3256750,0.315473000
15.472604000,0.004064000,10.0.0.1,1448,3336390,132,
15.472651000,0.000047000,10.0.0.1,1448,3337838,132,
15.481295000,0.008644000,10.0.0.2,0,132,3259646,0.315865000
15.485042000,0.003747000,10.0.0.1,1448,3339286,132,
15.485118000,0.000076000,10.0.0.1,1448,3340734,132,
15.492863000,0.007745000,10.0.0.2,0,132,3262542,0.310379000
15.496344000,0.003481000,10.0.0.1,1448,3342182,132,
15.496425000,0.000081000,10.0.0.1,1448,3343630,132,
15.496435000,0.000010000,10.0.0.1,1448,3345078,132,
15.496441000,0.000006000,10.0.0.1,1448,3346526,132,
15.499082000,0.002641000,10.0.0.2,0,132,3263990,0.316537000
15.508938000,0.009856000,10.0.0.1,1448,3347974,132,
15.510445000,0.001507000,10.0.0.2,0,132,3266886,0.316512000
15.521397000,0.010952000,10.0.0.1,1448,3349422,132,
15.521469000,0.000072000,10.0.0.1,1448,3350870,132,
15.523940000,0.002471000,10.0.0.2,0,132,3269782,0.319369000
15.525790000,0.001850000,10.0.0.1,1448,3352318,132,
15.525861000,0.000071000,10.0.0.1,1448,3353766,132,
15.535631000,0.009770000,10.0.0.2,0,132,3272678,0.316861000
15.538041000,0.002410000,10.0.0.1,1448,3355214,132,
15.538116000,0.000075000,10.0.0.1,1448,3356662,132,
15.547435000,0.009319000,10.0.0.2,0,132,3275574,0.315826000
15.548637000,0.001202000,10.0.0.1,1448,3358110,132,
15.548713000,0.000076000,10.0.0.1,1448,3359558,132,
15.559536000,0.010823000,10.0.0.2,0,132,3278470,0.315479000
15.562683000,0.003147000,10.0.0.1,1448,3361006,132,
15.562727000,0.000044000,10.0.0.1,1448,3362454,132,
15.571986000,0.009259000,10.0.0.2,0,132,3281366,0.317138000
15.572881000,0.000895000,10.0.0.1,1448,3363902,132,
15.572963000,0.000082000,10.0.0.1,1448,3365350,132,
15.584202000,0.011239000,10.0.0.2,0,132,3284262,0.317471000
15.585287000,0.001085000,10.0.0.1,1448,3366798,132,
15.585358000,0.000071000,10.0.0.1,1448,3368246,132,
15.595382000,0.010024000,10.0.0.2,0,132,3287158,0.315846000
15.598332000,0.002950000,10.0.0.1,1448,3369694,132,
15.598423000,0.000091000,10.0.0.1,1448,3371142,132,
15.598433000,0.000010000,10.0.0.1,1448,3372590,132,
15.598439000,0.000006000,10.0.0.1,1448,3374038,132,
15.608296000,0.009857000,10.0.0.2,0,132,3290054,0.328701000
15.610502000,0.002206000,10.0.0.1,1448,3375486,132,
15.610586000,0.000084000,10.0.0.1,1448,3376934,132,
15.619606000,0.009020000,10.0.0.2,0,132,3292950,0.329407000
15.622408000,0.002802000,10.0.0.1,1448,3378382,132,
15.622508000,0.000100000,10.0.0.1,1448,3379830,132,
15.631598000,0.009090000,10.0.0.2,0,132,3295846,0.329015000
15.633720000,0.002122000,10.0.0.1,1448,3381278,132,
15.633761000,0.000041000,10.0.0.1,1448,3382726,132,
15.643568000,0.009807000,10.0.0.2,0,132,3298742,0.328109000
15.647600000,0.004032000,10.0.0.1,1448,3384174,132,
15.647682000,0.000082000,10.0.0.1,1448,3385622,132,
15.655947000,0.008265000,10.0.0.2,0,132,3301638,0.329331000
15.658613000,0.002666000,10.0.0.1,1448,3387070,132,
15.658692000,0.000079000,10.0.0.1,1448,3388518,132,
15.667656000,0.008964000,10.0.0.2,0,132,3304534,0.329825000
15.670001000,0.002345000,10.0.0.1,1448,3389966,132,
15.670086000,0.000085000,10.0.0.1,1448,3391414,132,
15.680202000,0.010116000,10.0.0.2,0,132,3307430,0.328066000
15.681960000,0.001758000,10.0.0.1,1448,3392862,132,
15.682031000,0.000071000,10.0.0.1,1448,3394310,132,
15.691975000,0.009944000,10.0.0.2,0,132,3310326,0.327976000
15.693418000,0.001443000,10.0.0.1,1448,3395758,132,
15.693471000,0.000053000,10.0.0.1,1448,3397206,132,
15.693477000,0.000006000,10.0.0.1,1448,3398654,132,
15.693483000,0.000006000,10.0.0.1,1448,3400102,132,
15.699878000,0.006395000,10.0.0.1,1448,3401550,132,
15.704448000,0.004570000,10.0.0.2,0,132,3313222,0.331042000
15.710500000,0.006052000,10.0.0.1,1448,3402998,132,
15.710580000,0.000080000,10.0.0.1,1448,3404446,132,
15.715998000,0.005418000,10.0.0.2,0,132,3316118,0.329056000
15.725235000,0.009237000,10.0.0.1,1448,3405894,132,
15.725314000,0.000079000,10.0.0.1,1448,3407342,132,
15.727509000,0.002195000,10.0.0.2,0,132,3319014,0.327475000
15.735510000,0.008001000,10.0.0.1,1448,3408790,132,
15.735664000,0.000154000,10.0.0.1,1448,3410238,132,
15.740208000,0.004544000,10.0.0.2,0,132,3321910,0.340159000
15.748207000,0.007999000,10.0.0.1,1448,3411686,132,
15.748289000,0.000082000,10.0.0.1,1448,3413134,132,
15.751705000,0.003416000,10.0.0.2,0,132,3324806,0.342095000
15.760738000,0.009033000,10.0.0.1,1448,3414582,132,
15.760863000,0.000125000,10.0.0.1,1448,3416030,132,
15.764193000,0.003330000,10.0.0.2,0,132,3327702,0.340571000
15.774386000,0.010193000,10.0.0.1,1448,3417478,132,
15.774439000,0.000053000,10.0.0.1,1448,3418926,132,
15.776760000,0.002321000,10.0.0.2,0,132,3330598,0.340804000
15.784723000,0.007963000,10.0.0.1,1448,3420374,132,
15.784794000,0.000071000,10.0.0.1,1448,3421822,132,
15.784802000,0.000008000,10.0.0.1,1448,3423270,132,
15.784809000,0.000007000,10.0.0.1,1448,3424718,132,
15.789323000,0.004514000,10.0.0.2,0,132,3333494,0.342479000
15.797389000,0.008066000,10.0.0.1,1448,3426166,132,
15.797491000,0.000102000,10.0.0.1,1448,3427614,132,
15.800975000,0.003484000,10.0.0.2,0,132,3336390,0.340491000
15.809937000,0.008962000,10.0.0.1,1448,3429062,132,
15.810002000,0.000065000,10.0.0.1,1448,3430510,132,
15.812620000,0.002618000,10.0.0.2,0,132,3339286,0.339969000
15.819416000,0.006796000,10.0.0.1,1448,3431958,132,
15.819466000,0.000050000,10.0.0.1,1448,3433406,132,
15.824915000,0.005449000,10.0.0.2,0,132,3342182,0.339797000
15.832892000,0.007977000,10.0.0.1,1448,3434854,132,
15.832960000,0.000068000,10.0.0.1,1448,3436302,132,
15.837304000,0.004344000,10.0.0.2,0,132,3345078,0.340879000
15.843958000,0.006654000,10.0.0.1,1448,3437750,132,
15.843974000,0.000016000,10.0.0.1,1448,3439198,132,
15.848608000,0.004634000,10.0.0.2,0,132,3347974,0.352167000
15.857410000,0.008802000,10.0.0.1,1448,3440646,132,
15.857467000,0.000057000,10.0.0.1,1448,3442094,132,
15.860922000,0.003455000,10.0.0.2,0,132,3350870,0.339525000
15.866706000,0.005784000,10.0.0.2,0,132,3352318,0.345237000
15.867819000,0.001113000,10.0.0.1,1448,3443542,132,
15.867894000,0.000075000,10.0.0.1,1448,3444990,132,
15.867900000,0.000006000,10.0.0.1,1448,3446438,132,
15.867904000,0.000004000,10.0.0.1,1448,3447886,132,
15.879051000,0.011147000,10.0.0.2,0,132,3355214,0.353190000
15.882090000,0.003039000,10.0.0.1,1448,3449334,132,
15.882146000,0.000056000,10.0.0.1,1448,3450782,132,
15.891270000,0.009124000,10.0.0.2,0,132,3358110,0.353154000
15.892257000,0.000987000,10.0.0.1,1448,3452230,132,
15.892364000,0.000107000,10.0.0.1,1448,3453678,132,
15.903201000,0.010837000,10.0.0.2,0,132,3361006,0.354488000
15.905934000,0.002733000,10.0.0.1,1448,3455126,132,
15.906058000,0.000124000,10.0.0.1,1448,3456574,132,
15.915197000,0.009139000,10.0.0.2,0,132,3363902,0.352470000
15.917889000,0.002692000,10.0.0.1,1448,3458022,132,
15.918038000,0.000149000,10.0.0.1,1448,3459470,132,
