frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
14.353528000,0.004569000,10.0.0.1,1448,3349422,132,
14.353570000,0.000042000,10.0.0.1,1448,3350870,132,
14.360134000,0.006564000,10.0.0.1,1448,3352318,132,
14.360159000,0.000025000,10.0.0.1,1448,3353766,132,
14.367858000,0.007699000,10.0.0.2,0,132,3284262,0.301672000
14.372612000,0.004754000,10.0.0.1,1448,3355214,132,
14.372638000,0.000026000,10.0.0.1,1448,3356662,132,
14.374724000,0.002086000,10.0.0.2,0,132,3287158,0.292754000
14.386695000,0.011971000,10.0.0.2,0,132,3290054,0.292634000
14.389545000,0.002850000,10.0.0.1,1448,3358110,132,
14.389573000,0.000028000,10.0.0.1,1448,3359558,132,
14.397954000,0.008381000,10.0.0.2,0,132,3292950,0.297588000
14.401905000,0.003951000,10.0.0.1,1448,3361006,132,
14.401927000,0.000022000,10.0.0.1,1448,3362454,132,
14.409175000,0.007248000,10.0.0.1,1448,3363902,132,
14.409194000,0.000019000,10.0.0.1,1448,3365350,132,
14.410333000,0.001139000,10.0.0.2,0,132,3295846,0.290451000
14.418873000,0.008540000,10.0.0.1,1448,3366798,132,
14.418895000,0.000022000,10.0.0.1,1448,3368246,132,
14.422811000,0.003916000,10.0.0.2,0,132,3298742,0.297712000
14.431580000,0.008769000,10.0.0.1,1448,3369694,132,
14.431599000,0.000019000,10.0.0.1,1448,3371142,132,
14.434509000,0.002910000,10.0.0.2,0,132,3301638,0.296216000
14.443150000,0.008641000,10.0.0.1,1448,3372590,132,
14.443179000,0.000029000,10.0.0.1,1448,3374038,132,
14.446602000,0.003423000,10.0.0.2,0,132,3304534,0.290696000
14.449241000,0.002639000,10.0.0.1,1448,3375486,132,
14.449256000,0.000015000,10.0.0.1,1448,3376934,132,
14.458658000,0.009402000,10.0.0.2,0,132,3307430,0.297946000
14.469003000,0.010345000,10.0.0.1,1448,3378382,132,
14.469036000,0.000033000,10.0.0.1,1448,3379830,132,
14.470667000,0.001631000,10.0.0.2,0,132,3310326,0.290018000
14.475490000,0.004823000,10.0.0.1,1448,3381278,132,
14.475566000,0.000076000,10.0.0.1,1448,3382726,132,
14.487606000,0.012040000,10.0.0.1,1448,3384174,132,
14.487638000,0.000032000,10.0.0.1,1448,3385622,132,
14.488081000,0.000443000,10.0.0.2,0,132,3313222,0.303193000
14.498931000,0.010850000,10.0.0.1,1448,3387070,132,
14.498997000,0.000066000,10.0.0.1,1448,3388518,132,
14.499872000,0.000875000,10.0.0.2,0,132,3316118,0.302126000
14.506157000,0.006285000,10.0.0.2,0,132,3319014,0.298271000
14.509714000,0.003557000,10.0.0.1,1448,3389966,132,
14.509750000,0.000036000,10.0.0.1,1448,3391414,132,
14.523152000,0.013402000,10.0.0.1,1448,3392862,132,
14.523180000,0.000028000,10.0.0.1,1448,3394310,132,
14.524209000,0.001029000,10.0.0.2,0,132,3321910,0.304090000
14.530723000,0.006514000,10.0.0.2,0,132,3324806,0.303929000
14.535274000,0.004551000,10.0.0.1,1448,3395758,132,
14.535323000,0.000049000,10.0.0.1,1448,3397206,132,
14.542499000,0.007176000,10.0.0.2,0,132,3327702,0.303533000
14.547168000,0.004669000,10.0.0.1,1448,3398654,132,
14.547193000,0.000025000,10.0.0.1,1448,3400102,132,
14.560360000,0.013167000,10.0.0.2,0,132,3330598,0.308110000
14.560400000,0.000040000,10.0.0.1,1448,3401550,132,
14.560425000,0.000025000,10.0.0.1,1448,3402998,132,
14.566018000,0.005593000,10.0.0.2,0,132,3333494,0.300472000
14.572530000,0.006512000,10.0.0.1,1448,3404446,132,
14.572564000,0.000034000,10.0.0.1,1448,3405894,132,
14.578864000,0.006300000,10.0.0.2,0,132,3336390,0.301948000
14.588645000,0.009781000,10.0.0.1,1448,3407342,132,
14.588700000,0.000055000,10.0.0.1,1448,3408790,132,
14.596377000,0.007677000,10.0.0.2,0,132,3339286,0.307315000
14.599924000,0.003547000,10.0.0.1,1448,3410238,132,
14.599990000,0.000066000,10.0.0.1,1448,3411686,132,
14.599995000,0.000005000,10.0.0.1,1448,3413134,132,
14.602280000,0.002285000,10.0.0.2,0,132,3342182,0.303131000
14.606265000,0.003985000,10.0.0.1,1448,3414582,132,
14.606331000,0.000066000,10.0.0.1,1448,3416030,132,
14.614614000,0.008283000,10.0.0.2,0,132,3345078,0.302917000
14.624207000,0.009593000,10.0.0.1,1448,3417478,132,
14.624266000,0.000059000,10.0.0.1,1448,3418926,132,
14.627332000,0.003066000,10.0.0.2,0,132,3347974,0.303461000
14.631323000,0.003991000,10.0.0.1,1448,3420374,132,
14.631381000,0.000058000,10.0.0.1,1448,3421822,132,
14.639663000,0.008282000,10.0.0.2,0,132,3350870,0.286135000
14.644450000,0.004787000,10.0.0.1,1448,3423270,132,
14.644511000,0.000061000,10.0.0.1,1448,3424718,132,
14.645603000,0.001092000,10.0.0.2,0,132,3352318,0.292033000
14.661453000,0.015850000,10.0.0.1,1448,3426166,132,
14.661530000,0.000077000,10.0.0.1,1448,3427614,132,
14.663200000,0.001670000,10.0.0.2,0,132,3355214,0.303041000
14.665819000,0.002619000,10.0.0.1,1448,3429062,132,
14.665893000,0.000074000,10.0.0.1,1448,3430510,132,
14.669568000,0.003675000,10.0.0.2,0,132,3358110,0.296930000
14.680521000,0.010953000,10.0.0.1,1448,3431958,132,
14.680585000,0.000064000,10.0.0.1,1448,3433406,132,
14.681710000,0.001125000,10.0.0.2,0,132,3361006,0.292137000
14.693249000,0.011539000,10.0.0.2,0,132,3363902,0.291322000
14.696636000,0.003387000,10.0.0.1,1448,3434854,132,
14.696701000,0.000065000,10.0.0.1,1448,3436302,132,
14.701837000,0.005136000,10.0.0.1,1448,3437750,132,
14.701901000,0.000064000,10.0.0.1,1448,3439198,132,
14.705024000,0.003123000,10.0.0.2,0,132,3366798,0.295830000
14.716920000,0.011896000,10.0.0.1,1448,3440646,132,
14.716980000,0.000060000,10.0.0.1,1448,3442094,132,
14.717303000,0.000323000,10.0.0.2,0,132,3369694,0.298408000
14.726969000,0.009666000,10.0.0.1,1448,3443542,132,
14.727014000,0.000045000,10.0.0.1,1448,3444990,132,
14.729918000,0.002904000,10.0.0.2,0,132,3372590,0.298319000
14.739908000,0.009990000,10.0.0.1,1448,3446438,132,
14.739981000,0.000073000,10.0.0.1,1448,3447886,132,
14.741096000,0.001115000,10.0.0.2,0,132,3375486,0.297917000
14.747059000,0.005963000,10.0.0.1,1448,3449334,132,
14.753404000,0.006345000,10.0.0.2,0,132,3378382,0.304148000
14.763156000,0.009752000,10.0.0.1,1448,3450782,132,
14.763181000,0.000025000,10.0.0.1,1448,3452230,132,
14.771314000,0.008133000,10.0.0.1,1448,3453678,132,
14.771339000,0.000025000,10.0.0.1,1448,3455126,132,
14.771797000,0.000458000,10.0.0.2,0,132,3381278,0.302761000
14.783319000,0.011522000,10.0.0.2,0,132,3384174,0.307753000
14.783434000,0.000115000,10.0.0.1,1448,3456574,132,
14.783457000,0.000023000,10.0.0.1,1448,3458022,132,
14.788839000,0.005382000,10.0.0.2,0,132,3387070,0.301201000
14.794569000,0.005730000,10.0.0.1,1448,3459470,132,
14.794590000,0.000021000,10.0.0.1,1448,3460918,132,
14.801749000,0.007159000,10.0.0.2,0,132,3389966,0.302752000
14.806579000,0.004830000,10.0.0.1,1448,3462366,132,
14.806602000,0.000023000,10.0.0.1,1448,3463814,132,
14.813604000,0.007002000,10.0.0.2,0,132,3392862,0.303854000
14.817670000,0.004066000,10.0.0.1,1448,3465262,132,
14.817693000,0.000023000,10.0.0.1,1448,3466710,132,
14.830060000,0.012367000,10.0.0.1,1448,3468158,132,
14.830083000,0.000023000,10.0.0.1,1448,3469606,132,
14.831209000,0.001126000,10.0.0.2,0,132,3395758,0.308029000
14.837319000,0.006110000,10.0.0.2,0,132,3398654,0.301996000
14.840957000,0.003638000,10.0.0.1,1448,3471054,132,
14.840976000,0.000019000,10.0.0.1,1448,3472502,132,
14.849331000,0.008355000,10.0.0.2,0,132,3401550,0.302138000
14.853827000,0.004496000,10.0.0.1,1448,3473950,132,
14.853854000,0.000027000,10.0.0.1,1448,3475398,132,
14.861445000,0.007591000,10.0.0.2,0,132,3404446,0.301020000
14.871889000,0.010444000,10.0.0.1,1448,3476846,132,
14.871930000,0.000041000,10.0.0.1,1448,3478294,132,
14.874057000,0.002127000,10.0.0.2,0,132,3407342,0.301493000
14.884622000,0.010565000,10.0.0.1,1448,3479742,132,
14.884657000,0.000035000,10.0.0.1,1448,3481190,132,
14.886333000,0.001676000,10.0.0.2,0,132,3410238,0.297633000
14.889898000,0.003565000,10.0.0.1,1448,3482638,132,
14.889912000,0.000014000,10.0.0.1,1448,3484086,132,
14.898695000,0.008783000,10.0.0.2,0,132,3413134,0.298705000
14.902216000,0.003521000,10.0.0.1,1448,3485534,132,
14.902236000,0.000020000,10.0.0.1,1448,3486982,132,
14.910836000,0.008600000,10.0.0.2,0,132,3416030,0.304571000
14.915308000,0.004472000,10.0.0.1,1448,3488430,132,
14.915343000,0.000035000,10.0.0.1,1448,3489878,132,
14.916929000,0.001586000,10.0.0.2,0,132,3416030,
14.922857000,0.005928000,10.0.0.2,0,132,3416030,
14.928398000,0.005541000,10.0.0.2,0,132,3416030,
14.931610000,0.003212000,10.0.0.1,1448,3491326,132,
14.931637000,0.000027000,10.0.0.1,1448,3492774,132,
14.934012000,0.002375000,10.0.0.2,0,132,3416030,
14.938909000,0.004897000,10.0.0.1,1448,3494222,132,
14.938934000,0.000025000,10.0.0.1,1448,3495670,132,
14.940419000,0.001485000,10.0.0.2,0,132,3416030,
14.946889000,0.006470000,10.0.0.2,0,132,3416030,
14.949028000,0.002139000,10.0.0.1,1448,3497118,132,
14.949064000,0.000036000,10.0.0.1,1448,3498566,132,
14.952358000,0.003294000,10.0.0.2,0,132,3416030,
14.961667000,0.009309000,10.0.0.1,1448,3500014,132,
14.961734000,0.000067000,10.0.0.1,1448,3501462,132,
14.964269000,0.002535000,10.0.0.2,0,132,3416030,
14.964300000,0.000031000,10.0.0.2,0,132,3416030,
14.970221000,0.005921000,10.0.0.2,0,132,3416030,
14.973851000,0.003630000,10.0.0.1,1448,3502910,132,
14.973918000,0.000067000,10.0.0.1,1448,3504358,132,
14.976457000,0.002539000,10.0.0.2,0,132,3416030,
14.986018000,0.009561000,10.0.0.1,1448,3505806,132,
14.986079000,0.000061000,10.0.0.1,1448,3507254,132,
14.988746000,0.002667000,10.0.0.2,0,132,3416030,
14.994094000,0.005348000,10.0.0.2,0,132,3416030,
14.999547000,0.005453000,10.0.0.1,1448,3508702,132,
14.999579000,0.000032000,10.0.0.1,1448,3510150,132,
15.000062000,0.000483000,10.0.0.2,0,132,3416030,
15.006282000,0.006220000,10.0.0.2,0,132,3416030,
15.012726000,0.006444000,10.0.0.1,1448,3511598,132,
15.012825000,0.000099000,10.0.0.1,1448,3513046,132,
15.012952000,0.000127000,10.0.0.2,0,132,3416030,
15.018103000,0.005151000,10.0.0.2,0,132,3416030,
15.018394000,0.000291000,10.0.0.1,1448,3514494,132,
15.018420000,0.000026000,10.0.0.1,1448,3515942,132,
15.024080000,0.005660000,10.0.0.2,0,132,3416030,
15.024612000,0.000532000,10.0.0.1,1448,3517390,132,
15.029705000,0.005093000,10.0.0.1,1448,3416030,132,
15.030134000,0.000429000,10.0.0.2,0,132,3416030,
15.035820000,0.005686000,10.0.0.2,0,132,3416030,
15.040018000,0.004198000,10.0.0.1,1448,3518838,132,
15.041865000,0.001847000,10.0.0.2,0,132,3416030,
15.047939000,0.006074000,10.0.0.2,0,132,3416030,
15.052386000,0.004447000,10.0.0.1,1448,3520286,132,
15.054233000,0.001847000,10.0.0.2,0,132,3416030,
15.054245000,0.000012000,10.0.0.2,0,132,3416030,
15.063777000,0.009532000,10.0.0.1,1448,3521734,132,
15.066097000,0.002320000,10.0.0.2,0,132,3416030,
15.072585000,0.006488000,10.0.0.2,0,132,3416030,
15.076556000,0.003971000,10.0.0.1,1448,3523182,132,
15.077905000,0.001349000,10.0.0.2,0,132,3416030,
15.083991000,0.006086000,10.0.0.2,0,132,3416030,
15.089752000,0.005761000,10.0.0.2,0,132,3416030,
15.094556000,0.004804000,10.0.0.1,1448,3524630,132,
15.095745000,0.001189000,10.0.0.2,0,132,3416030,
15.101982000,0.006237000,10.0.0.2,0,132,3416030,
15.107736000,0.005754000,10.0.0.2,0,132,3416030,
15.107740000,0.000004000,10.0.0.1,1448,3526078,132,
15.113809000,0.006069000,10.0.0.2,0,132,3416030,
15.118784000,0.004975000,10.0.0.1,1448,3527526,132,
15.120535000,0.001751000,10.0.0.2,0,132,3416030,
15.120594000,0.000059000,10.0.0.2,0,132,3416030,
15.130761000,0.010167000,10.0.0.1,1448,3528974,132,
15.133238000,0.002477000,10.0.0.2,0,132,3416030,
15.133281000,0.000043000,10.0.0.2,0,132,3416030,
15.139675000,0.006394000,10.0.0.2,0,132,3416030,
15.142401000,0.002726000,10.0.0.1,1448,3530422,132,
15.151223000,0.008822000,10.0.0.2,0,132,3416030,
15.151267000,0.000044000,10.0.0.2,0,132,3416030,
15.154324000,0.003057000,10.0.0.1,1448,3531870,132,
15.157539000,0.003215000,10.0.0.2,0,132,3416030,
15.166515000,0.008976000,10.0.0.1,1448,3533318,132,
15.169392000,0.002877000,10.0.0.2,0,132,3416030,
15.169413000,0.000021000,10.0.0.2,0,132,3416030,
15.175475000,0.006062000,10.0.0.2,0,132,3416030,
15.178165000,0.002690000,10.0.0.1,1448,3534766,132,
15.181614000,0.003449000,10.0.0.2,0,132,3416030,
15.187596000,0.005982000,10.0.0.2,0,132,3416030,
15.190478000,0.002882000,10.0.0.1,1448,3536214,132,
15.199291000,0.008813000,10.0.0.2,0,132,3416030,
15.199306000,0.000015000,10.0.0.2,0,132,3416030,
15.203150000,0.003844000,10.0.0.1,1448,3537662,132,
15.211645000,0.008495000,10.0.0.2,0,132,3416030,
15.211661000,0.000016000,10.0.0.2,0,132,3416030,
15.214138000,0.002477000,10.0.0.1,1448,3539110,132,
15.222446000,0.008308000,10.0.0.1,1448,3540558,132,
15.222899000,0.000453000,10.0.0.2,0,132,3416030,
15.229100000,0.006201000,10.0.0.2,0,132,3416030,
15.232763000,0.003663000,10.0.0.1,1448,3542006,132,
15.235009000,0.002246000,10.0.0.2,0,132,3416030,
15.241513000,0.006504000,10.0.0.2,0,132,3416030,
15.241570000,0.000057000,10.0.0.2,0,132,3416030,
15.252281000,0.010711000,10.0.0.1,1448,3543454,132,
15.252949000,0.000668000,10.0.0.2,0,132,3416030,
15.258553000,0.005604000,10.0.0.1,1448,3544902,132,
15.259212000,0.000659000,10.0.0.2,0,132,3416030,
15.264862000,0.005650000,10.0.0.2,0,132,3416030,
15.268876000,0.004014000,10.0.0.1,1448,3546350,132,
15.270878000,0.002002000,10.0.0.2,0,132,3416030,
15.276727000,0.005849000,10.0.0.2,0,132,3416030,
15.282914000,0.006187000,10.0.0.2,0,132,3416030,
15.283336000,0.000422000,10.0.0.1,1448,3547798,132,
15.289394000,0.006058000,10.0.0.2,0,132,3416030,
15.295185000,0.005791000,10.0.0.2,0,132,3416030,
15.299775000,0.004590000,10.0.0.1,1448,3549246,132,
15.301254000,0.001479000,10.0.0.2,0,132,3416030,
15.301276000,0.000022000,10.0.0.2,0,132,3416030,
15.312927000,0.011651000,10.0.0.1,1448,3550694,132,
15.313585000,0.000658000,10.0.0.2,0,132,3416030,
15.319772000,0.006187000,10.0.0.2,0,132,3416030,
15.323686000,0.003914000,10.0.0.1,1448,3552142,132,
15.325333000,0.001647000,10.0.0.2,0,132,3416030,
15.325358000,0.000025000,10.0.0.2,0,132,3416030,
15.335188000,0.009830000,10.0.0.1,1448,3553590,132,
15.337316000,0.002128000,10.0.0.2,0,132,3416030,
15.337332000,0.000016000,10.0.0.2,0,132,3518838,0.312720000
15.343241000,0.005909000,10.0.0.1,1448,3555038,132,
15.355263000,0.012022000,10.0.0.2,0,132,3521734,0.302877000
15.360190000,0.004927000,10.0.0.1,1448,3556486,132,
15.361008000,0.000818000,10.0.0.2,0,132,3524630,0.284452000
15.371119000,0.010111000,10.0.0.1,1448,3557934,132,
15.374355000,0.003236000,10.0.0.2,0,132,3527526,0.266615000
15.384424000,0.010069000,10.0.0.1,1448,3559382,132,
15.386967000,0.002543000,10.0.0.2,0,132,3530422,0.256206000
15.396442000,0.009475000,10.0.0.1,1448,3560830,132,
15.398331000,0.001889000,10.0.0.2,0,132,3533318,0.244007000
15.401597000,0.003266000,10.0.0.1,1448,3562278,132,
15.410463000,0.008866000,10.0.0.2,0,132,3536214,0.232298000
15.421358000,0.010895000,10.0.0.1,1448,3563726,132,
15.422074000,0.000716000,10.0.0.2,0,132,3539110,0.218924000
15.434105000,0.012031000,10.0.0.2,0,132,3542006,0.211659000
15.437312000,0.003207000,10.0.0.1,1448,3565174,132,
15.446315000,0.009003000,10.0.0.2,0,132,3544902,0.194034000
15.456160000,0.009845000,10.0.0.1,1448,3566622,132,
15.456210000,0.000050000,10.0.0.1,1448,3568070,132,
15.458679000,0.002469000,10.0.0.2,0,132,3547798,0.189803000
15.462677000,0.003998000,10.0.0.1,1448,3569518,132,
15.462708000,0.000031000,10.0.0.1,1448,3570966,132,
15.470033000,0.007325000,10.0.0.2,0,132,3550694,0.170258000
15.475605000,0.005572000,10.0.0.1,1448,3572414,132,
15.475632000,0.000027000,10.0.0.1,1448,3573862,132,
15.480771000,0.005139000,10.0.0.1,1448,3575310,132,
15.488463000,0.007692000,10.0.0.2,0,132,3553590,0.164777000
15.488706000,0.000243000,10.0.0.1,1448,3576758,132,
15.488741000,0.000035000,10.0.0.1,1448,3578206,132,
15.494705000,0.005964000,10.0.0.2,0,132,3556486,0.151464000
15.499607000,0.004902000,10.0.0.1,1448,3579654,132,
15.499651000,0.000044000,10.0.0.1,1448,3581102,132,
15.506045000,0.006394000,10.0.0.2,0,132,3559382,0.134926000
15.509783000,0.003738000,10.0.0.1,1448,3582550,132,
15.509838000,0.000055000,10.0.0.1,1448,3583998,132,
15.518379000,0.008541000,10.0.0.2,0,132,3562278,0.121937000
15.522230000,0.003851000,10.0.0.1,1448,3585446,132,
15.522280000,0.000050000,10.0.0.1,1448,3586894,132,
15.530807000,0.008527000,10.0.0.2,0,132,3565174,0.109449000
15.534412000,0.003605000,10.0.0.1,1448,3588342,132,
15.534463000,0.000051000,10.0.0.1,1448,3589790,132,
15.545686000,0.011223000,10.0.0.1,1448,3591238,132,
15.545728000,0.000042000,10.0.0.1,1448,3592686,132,
15.560165000,0.014437000,10.0.0.1,1448,3594134,132,
15.560226000,0.000061000,10.0.0.1,1448,3595582,132,
15.560909000,0.000683000,10.0.0.2,0,132,3568070,0.104749000
15.571851000,0.010942000,10.0.0.1,1448,3597030,132,
15.571870000,0.000019000,10.0.0.1,1448,3598478,132,
15.572137000,0.000267000,10.0.0.2,0,132,3569518,0.115927000
15.583836000,0.011699000,10.0.0.2,0,132,3572414,0.121128000
15.588780000,0.004944000,10.0.0.1,1448,3599926,132,
15.588853000,0.000073000,10.0.0.1,1448,3601374,132,
15.590291000,0.001438000,10.0.0.2,0,132,3575310,0.114659000
15.596075000,0.005784000,10.0.0.1,1448,3602822,132,
15.596131000,0.000056000,10.0.0.1,1448,3604270,132,
15.602554000,0.006423000,10.0.0.2,0,132,3578206,0.113848000
15.607322000,0.004768000,10.0.0.1,1448,3605718,132,
15.607388000,0.000066000,10.0.0.1,1448,3607166,132,
15.608769000,0.001381000,10.0.0.2,0,132,3579654,0.120028000
15.618715000,0.009946000,10.0.0.1,1448,3608614,132,
15.620179000,0.001464000,10.0.0.2,0,132,3582550,0.120528000
15.631742000,0.011563000,10.0.0.1,1448,3610062,132,
15.631792000,0.000050000,10.0.0.1,1448,3611510,132,
15.639091000,0.007299000,10.0.0.2,0,132,3585446,0.129253000
15.645648000,0.006557000,10.0.0.2,0,132,3588342,0.123368000
15.658122000,0.012474000,10.0.0.2,0,132,3591238,0.123659000
15.660846000,0.002724000,10.0.0.1,1448,3612958,132,
15.660871000,0.000025000,10.0.0.1,1448,3614406,132,
15.660873000,0.000002000,10.0.0.1,1448,3615854,132,
15.660875000,0.000002000,10.0.0.1,1448,3617302,132,
15.671781000,0.010906000,10.0.0.1,1448,3618750,132,
15.674793000,0.003012000,10.0.0.2,0,132,3594134,0.129065000
15.681521000,0.006728000,10.0.0.2,0,132,3597030,0.121295000
15.684867000,0.003346000,10.0.0.1,1448,3620198,132,
15.684895000,0.000028000,10.0.0.1,1448,3621646,132,
15.689774000,0.004879000,10.0.0.1,1448,3623094,132,
15.689803000,0.000029000,10.0.0.1,1448,3624542,132,
15.693641000,0.003838000,10.0.0.2,0,132,3599926,0.121771000
15.702193000,0.008552000,10.0.0.1,1448,3625990,132,
15.702228000,0.000035000,10.0.0.1,1448,3627438,132,
15.705615000,0.003387000,10.0.0.2,0,132,3602822,0.116762000
15.710337000,0.004722000,10.0.0.1,1448,3628886,132,
15.716915000,0.006578000,10.0.0.2,0,132,3605718,0.120784000
15.721454000,0.004539000,10.0.0.1,1448,3630334,132,
15.721480000,0.000026000,10.0.0.1,1448,3631782,132,
15.729757000,0.008277000,10.0.0.2,0,132,3608614,0.122369000
15.740650000,0.010893000,10.0.0.1,1448,3633230,132,
15.740696000,0.000046000,10.0.0.1,1448,3634678,132,
15.740973000,0.000277000,10.0.0.2,0,132,3611510,0.109231000
15.746628000,0.005655000,10.0.0.1,1448,3636126,132,
15.746657000,0.000029000,10.0.0.1,1448,3637574,132,
15.752969000,0.006312000,10.0.0.2,0,132,3612958,0.121177000
15.758601000,0.005632000,10.0.0.1,1448,3639022,132,
15.758630000,0.000029000,10.0.0.1,1448,3640470,132,
15.770946000,0.012316000,10.0.0.2,0,132,3615854,0.110075000
15.774942000,0.003996000,10.0.0.1,1448,3641918,132,
15.775024000,0.000082000,10.0.0.1,1448,3643366,132,
15.781882000,0.006858000,10.0.0.1,1448,3644814,132,
15.781923000,0.000041000,10.0.0.1,1448,3646262,132,
15.783536000,0.001613000,10.0.0.2,0,132,3618750,0.122661000
15.794167000,0.010631000,10.0.0.1,1448,3647710,132,
15.794202000,0.000035000,10.0.0.1,1448,3649158,132,
15.795610000,0.001408000,10.0.0.2,0,132,3621646,0.110743000
15.800990000,0.005380000,10.0.0.2,0,132,3623094,0.116095000
15.806400000,0.005410000,10.0.0.1,1448,3650606,132,
15.806448000,0.000048000,10.0.0.1,1448,3652054,132,
15.818616000,0.012168000,10.0.0.1,1448,3653502,132,
15.818642000,0.000026000,10.0.0.1,1448,3654950,132,
15.818745000,0.000103000,10.0.0.2,0,132,3625990,0.128942000
15.830475000,0.011730000,10.0.0.1,1448,3656398,132,
15.830523000,0.000048000,10.0.0.1,1448,3657846,132,
15.831145000,0.000622000,10.0.0.2,0,132,3628886,0.128917000
15.837415000,0.006270000,10.0.0.2,0,132,3631782,0.115961000
15.841163000,0.003748000,10.0.0.1,1448,3659294,132,
15.841232000,0.000069000,10.0.0.1,1448,3660742,132,
15.849149000,0.007917000,10.0.0.2,0,132,3633230,0.127669000
15.853769000,0.004620000,10.0.0.1,1448,3662190,132,
15.855239000,0.001470000,10.0.0.2,0,132,3636126,0.114543000
15.867655000,0.012416000,10.0.0.2,0,132,3639022,0.120998000
15.871443000,0.003788000,10.0.0.1,1448,3663638,132,
15.871528000,0.000085000,10.0.0.1,1448,3665086,132,
15.880340000,0.008812000,10.0.0.2,0,132,3641918,0.121710000
15.885330000,0.004990000,10.0.0.1,1448,3666534,132,
15.885385000,0.000055000,10.0.0.1,1448,3667982,132,
15.892082000,0.006697000,10.0.0.2,0,132,3644814,0.117058000
15.897363000,0.005281000,10.0.0.1,1448,3669430,132,
15.897419000,0.000056000,10.0.0.1,1448,3670878,132,
