frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
12.264227000,0.000179000,10.0.0.2,0,132,2608046,
12.270777000,0.006550000,10.0.0.2,0,132,2608046,
12.274557000,0.003780000,10.0.0.1,1448,2644246,132,
12.277003000,0.002446000,10.0.0.2,0,132,2608046,
12.282472000,0.005469000,10.0.0.2,0,132,2608046,
12.288024000,0.005552000,10.0.0.1,1448,2645694,132,
12.289085000,0.001061000,10.0.0.2,0,132,2608046,
12.296089000,0.007004000,10.0.0.2,0,132,2608046,
12.296155000,0.000066000,10.0.0.2,0,132,2608046,
12.299143000,0.002988000,10.0.0.1,1448,2657278,132,
12.307279000,0.008136000,10.0.0.2,0,132,2608046,
12.310313000,0.003034000,10.0.0.1,1448,2660174,132,
12.313572000,0.003259000,10.0.0.2,0,132,2608046,
12.313644000,0.000072000,10.0.0.2,0,132,2608046,
12.322812000,0.009168000,10.0.0.1,1448,2661622,132,
12.325689000,0.002877000,10.0.0.2,0,132,2608046,
12.325733000,0.000044000,10.0.0.2,0,132,2608046,
12.336190000,0.010457000,10.0.0.1,1448,2663070,132,
12.337224000,0.001034000,10.0.0.2,0,132,2608046,
12.342712000,0.005488000,10.0.0.1,1448,2667414,132,
12.343566000,0.000854000,10.0.0.2,0,132,2608046,
12.349905000,0.006339000,10.0.0.2,0,132,2608046,
12.349980000,0.000075000,10.0.0.2,0,132,2608046,
12.360126000,0.010146000,10.0.0.1,1448,2670310,132,
12.361606000,0.001480000,10.0.0.2,0,132,2608046,
12.367038000,0.005432000,10.0.0.2,0,132,2608046,
12.367102000,0.000064000,10.0.0.2,0,132,2608046,
12.371749000,0.004647000,10.0.0.1,1448,2680446,132,
12.379965000,0.008216000,10.0.0.2,0,132,2608046,
12.380041000,0.000076000,10.0.0.2,0,132,2608046,
12.383323000,0.003282000,10.0.0.1,1448,2681894,132,
12.385964000,0.002641000,10.0.0.2,0,132,2608046,
12.391901000,0.005937000,10.0.0.2,0,132,2608046,
12.396788000,0.004887000,10.0.0.1,1448,2690582,132,
12.403577000,0.006789000,10.0.0.2,0,132,2608046,
12.403656000,0.000079000,10.0.0.2,0,132,2608046,
12.407653000,0.003997000,10.0.0.1,1448,2693478,132,
12.414750000,0.007097000,10.0.0.1,1448,2699270,132,
12.415344000,0.000594000,10.0.0.2,0,132,2608046,
12.421721000,0.006377000,10.0.0.2,0,132,2608046,
12.427217000,0.005496000,10.0.0.2,0,132,2608046,
12.427384000,0.000167000,10.0.0.1,1448,2706510,132,
12.433890000,0.006506000,10.0.0.2,0,132,2608046,
12.439357000,0.005467000,10.0.0.2,0,132,2608046,
12.444620000,0.005263000,10.0.0.1,1448,2707958,132,
12.445231000,0.000611000,10.0.0.2,0,132,2608046,
12.451308000,0.006077000,10.0.0.2,0,132,2608046,
12.452042000,0.000734000,10.0.0.1,1448,2709406,132,
12.452128000,0.000086000,10.0.0.1,1448,2716646,132,
12.457781000,0.005653000,10.0.0.2,0,132,2608046,
12.457854000,0.000073000,10.0.0.2,0,132,2609494,0.713563000
12.462292000,0.004438000,10.0.0.1,1448,2718094,132,
12.468840000,0.006548000,10.0.0.1,1448,2755742,132,
12.468920000,0.000080000,10.0.0.1,1448,2757190,132,
12.469214000,0.000294000,10.0.0.2,0,132,2616734,0.699806000
12.481621000,0.012407000,10.0.0.2,0,132,2618182,0.712199000
12.481639000,0.000018000,10.0.0.1,1448,2758638,132,
12.481712000,0.000073000,10.0.0.1,1448,2726782,132,
12.481726000,0.000014000,10.0.0.1,1448,2760086,132,
12.486479000,0.004753000,10.0.0.1,1448,2729678,132,
12.486582000,0.000103000,10.0.0.1,1448,2761534,132,
12.486873000,0.000291000,10.0.0.2,0,132,2626870,0.687003000
12.493027000,0.006154000,10.0.0.2,0,132,2628318,0.693055000
12.493693000,0.000666000,10.0.0.1,1448,2762982,132,
12.499597000,0.005904000,10.0.0.2,0,132,2631214,0.695513000
12.499659000,0.000062000,10.0.0.2,0,132,2635558,0.681550000
12.505364000,0.005705000,10.0.0.1,1448,2764430,132,
12.505422000,0.000058000,10.0.0.1,1448,2735470,132,
12.505435000,0.000013000,10.0.0.1,1448,2765878,132,
12.511696000,0.006261000,10.0.0.2,0,132,2637006,0.693580000
12.511761000,0.000065000,10.0.0.2,0,132,2644246,0.670598000
12.516140000,0.004379000,10.0.0.1,1448,2738366,132,
12.516210000,0.000070000,10.0.0.1,1448,2767326,132,
12.517373000,0.001163000,10.0.0.2,0,132,2645694,0.676201000
12.523344000,0.005971000,10.0.0.1,1448,2768774,132,
12.523798000,0.000454000,10.0.0.2,0,132,2657278,0.644792000
12.527705000,0.003907000,10.0.0.1,1448,2770222,132,
12.534912000,0.007207000,10.0.0.1,1448,2744158,132,
12.535002000,0.000090000,10.0.0.1,1448,2771670,132,
12.535662000,0.000660000,10.0.0.2,0,132,2660174,0.645207000
12.535733000,0.000071000,10.0.0.2,0,132,2661622,0.645147000
12.539685000,0.003952000,10.0.0.1,1448,2773118,132,
12.542349000,0.002664000,10.0.0.2,0,132,2663070,0.651753000
12.545239000,0.002890000,10.0.0.1,1448,2774566,132,
12.548501000,0.003262000,10.0.0.2,0,132,2667414,0.646659000
12.552370000,0.003869000,10.0.0.1,1448,2776014,132,
12.554954000,0.002584000,10.0.0.2,0,132,2670310,0.646671000
12.558797000,0.003843000,10.0.0.1,1448,2751398,132,
12.558891000,0.000094000,10.0.0.1,1448,2752846,132,
12.558906000,0.000015000,10.0.0.1,1448,2777462,132,
12.558915000,0.000009000,10.0.0.1,1448,2778910,132,
12.566416000,0.007501000,10.0.0.2,0,132,2680446,0.622300000
12.566491000,0.000075000,10.0.0.2,0,132,2681894,0.622360000
12.570400000,0.003909000,10.0.0.1,1448,2780358,132,
12.572982000,0.002582000,10.0.0.2,0,132,2690582,0.603756000
12.578339000,0.005357000,10.0.0.2,0,132,2693478,0.599038000
12.583081000,0.004742000,10.0.0.1,1448,2781806,132,
12.584608000,0.001527000,10.0.0.2,0,132,2699270,0.591220000
12.587171000,0.002563000,10.0.0.1,1448,2783254,132,
12.590656000,0.003485000,10.0.0.2,0,132,2706510,0.568954000
12.594419000,0.003763000,10.0.0.1,1448,2784702,132,
12.596777000,0.002358000,10.0.0.2,0,132,2707958,0.575060000
12.600538000,0.003761000,10.0.0.1,1448,2786150,132,
12.600648000,0.000110000,10.0.0.1,1448,2787598,132,
12.602699000,0.002051000,10.0.0.2,0,132,2709406,0.580974000
12.608835000,0.006136000,10.0.0.2,0,132,2716646,0.563680000
12.613638000,0.004803000,10.0.0.1,1448,2789046,132,
12.613714000,0.000076000,10.0.0.1,1448,2790494,132,
12.614783000,0.001069000,10.0.0.2,0,132,2718094,0.569623000
12.618700000,0.003917000,10.0.0.1,1448,2791942,132,
12.620357000,0.001657000,10.0.0.2,0,132,2726782,0.543130000
12.623970000,0.003613000,10.0.0.1,1448,2793390,132,
12.626802000,0.002832000,10.0.0.2,0,132,2726782,
12.632660000,0.005858000,10.0.0.2,0,132,2726782,
12.637506000,0.004846000,10.0.0.1,1448,2794838,132,
12.637552000,0.000046000,10.0.0.1,1448,2796286,132,
12.638935000,0.001383000,10.0.0.2,0,132,2726782,
12.642754000,0.003819000,10.0.0.1,1448,2797734,132,
12.644265000,0.001511000,10.0.0.2,0,132,2729678,0.562702000
12.647928000,0.003663000,10.0.0.1,1448,2799182,132,
12.650456000,0.002528000,10.0.0.2,0,132,2729678,
12.655347000,0.004891000,10.0.0.1,1448,2800630,132,
12.656719000,0.001372000,10.0.0.2,0,132,2735470,0.557307000
12.665981000,0.009262000,10.0.0.1,1448,2802078,132,
12.666075000,0.000094000,10.0.0.1,1448,2803526,132,
12.668604000,0.002529000,10.0.0.2,0,132,2735470,
12.668679000,0.000075000,10.0.0.2,0,132,2735470,
12.674395000,0.005716000,10.0.0.1,1448,2804974,132,
12.677772000,0.003377000,10.0.0.1,1448,2806422,132,
12.680921000,0.003149000,10.0.0.2,0,132,2735470,
12.680995000,0.000074000,10.0.0.2,0,132,2738366,0.575135000
12.684737000,0.003742000,10.0.0.1,1448,2807870,132,
12.686195000,0.001458000,10.0.0.2,0,132,2738366,
12.691975000,0.005780000,10.0.0.1,1448,2809318,132,
12.692248000,0.000273000,10.0.0.2,0,132,2744158,0.567639000
12.699052000,0.005736000,10.0.0.1,1448,2810766,132,
12.704314000,0.005262000,10.0.0.1,1448,2812214,132,
12.704796000,0.000482000,10.0.0.2,0,132,2744158,
12.704860000,0.000064000,10.0.0.2,0,132,2744158,
12.709463000,0.004603000,10.0.0.1,1448,2813662,132,
12.716125000,0.006662000,10.0.0.2,0,132,2744158,
12.716995000,0.000870000,10.0.0.1,1448,2815110,132,
12.721955000,0.004960000,10.0.0.1,1448,2816558,132,
12.722776000,0.000821000,10.0.0.2,0,132,2751398,0.578416000
12.722862000,0.000086000,10.0.0.2,0,132,2751398,
12.728432000,0.005570000,10.0.0.1,1448,2818006,132,
12.728716000,0.000284000,10.0.0.2,0,132,2751398,
12.733689000,0.004973000,10.0.0.1,1448,2819454,132,
12.739208000,0.005519000,10.0.0.1,1448,2820902,132,
12.740504000,0.001296000,10.0.0.2,0,132,2751398,
12.744316000,0.003812000,10.0.0.1,1448,2822350,132,
12.746429000,0.002113000,10.0.0.2,0,132,2751398,
12.746502000,0.000073000,10.0.0.2,0,132,2752846,0.602134000
12.751778000,0.005276000,10.0.0.1,1448,2823798,132,
12.757392000,0.005614000,10.0.0.1,1448,2825246,132,
12.758376000,0.000984000,10.0.0.2,0,132,2777462,0.206006000
12.765043000,0.006667000,10.0.0.2,0,132,2780358,0.206128000
12.768861000,0.003818000,10.0.0.1,1448,2826694,132,
12.768926000,0.000065000,10.0.0.1,1448,2828142,132,
12.780974000,0.012048000,10.0.0.1,1448,2829590,132,
12.781041000,0.000067000,10.0.0.1,1448,2831038,132,
12.782792000,0.001751000,10.0.0.2,0,132,2783254,0.199711000
12.787541000,0.004749000,10.0.0.1,1448,2832486,132,
12.788899000,0.001358000,10.0.0.2,0,132,2786150,0.194480000
12.793636000,0.004737000,10.0.0.1,1448,2833934,132,
12.801314000,0.007678000,10.0.0.2,0,132,2789046,0.200666000
12.806357000,0.005043000,10.0.0.1,1448,2835382,132,
12.806462000,0.000105000,10.0.0.1,1448,2836830,132,
12.813778000,0.007316000,10.0.0.2,0,132,2791942,0.200064000
12.816627000,0.002849000,10.0.0.1,1448,2838278,132,
12.825053000,0.008426000,10.0.0.1,1448,2839726,132,
12.825188000,0.000135000,10.0.0.1,1448,2841174,132,
12.825429000,0.000241000,10.0.0.2,0,132,2794838,0.201459000
12.830482000,0.005053000,10.0.0.1,1448,2842622,132,
12.837349000,0.006867000,10.0.0.2,0,132,2797734,0.199797000
12.839987000,0.002638000,10.0.0.1,1448,2844070,132,
12.847372000,0.007385000,10.0.0.1,1448,2845518,132,
12.847467000,0.000095000,10.0.0.1,1448,2846966,132,
12.849766000,0.002299000,10.0.0.2,0,132,2800630,0.201838000
12.859710000,0.009944000,10.0.0.1,1448,2848414,132,
12.859786000,0.000076000,10.0.0.1,1448,2849862,132,
12.861442000,0.001656000,10.0.0.2,0,132,2803526,0.195461000
12.865031000,0.003589000,10.0.0.1,1448,2851310,132,
12.865092000,0.000061000,10.0.0.1,1448,2852758,132,
12.865142000,0.000050000,10.0.0.1,1448,2854206,132,
12.865153000,0.000011000,10.0.0.1,1448,2855654,132,
12.873827000,0.008674000,10.0.0.2,0,132,2806422,0.199432000
12.884693000,0.010866000,10.0.0.1,1448,2857102,132,
12.884775000,0.000082000,10.0.0.1,1448,2858550,132,
12.884782000,0.000007000,10.0.0.1,1448,2859998,132,
12.884786000,0.000004000,10.0.0.1,1448,2861446,132,
12.885446000,0.000660000,10.0.0.2,0,132,2809318,0.200709000
12.890226000,0.004780000,10.0.0.1,1448,2862894,132,
12.890411000,0.000185000,10.0.0.1,1448,2864342,132,
12.890425000,0.000014000,10.0.0.1,1448,2865790,132,
12.901733000,0.011308000,10.0.0.1,1448,2867238,132,
12.901805000,0.000072000,10.0.0.1,1448,2868686,132,
12.903330000,0.001525000,10.0.0.2,0,132,2812214,0.204278000
12.915311000,0.011981000,10.0.0.1,1448,2870134,132,
12.915427000,0.000116000,10.0.0.1,1448,2871582,132,
12.915445000,0.000018000,10.0.0.1,1448,2873030,132,
12.915455000,0.000010000,10.0.0.1,1448,2874478,132,
12.915774000,0.000319000,10.0.0.2,0,132,2815110,0.206311000
12.921900000,0.006126000,10.0.0.2,0,132,2818006,0.199945000
12.926710000,0.004810000,10.0.0.1,1448,2875926,132,
12.926791000,0.000081000,10.0.0.1,1448,2877374,132,
12.926796000,0.000005000,10.0.0.1,1448,2878822,132,
12.926801000,0.000005000,10.0.0.1,1448,2880270,132,
12.938233000,0.011432000,10.0.0.1,1448,2881718,132,
12.938298000,0.000065000,10.0.0.1,1448,2883166,132,
12.939360000,0.001062000,10.0.0.2,0,132,2820902,0.205671000
12.945540000,0.006180000,10.0.0.2,0,132,2823798,0.201224000
12.950546000,0.005006000,10.0.0.1,1448,2884614,132,
12.950649000,0.000103000,10.0.0.1,1448,2886062,132,
12.950664000,0.000015000,10.0.0.1,1448,2887510,132,
12.950672000,0.000008000,10.0.0.1,1448,2888958,132,
12.962719000,0.012047000,10.0.0.1,1448,2890406,132,
12.962820000,0.000101000,10.0.0.1,1448,2891854,132,
12.962833000,0.000013000,10.0.0.1,1448,2893302,132,
12.962841000,0.000008000,10.0.0.1,1448,2894750,132,
12.963543000,0.000702000,10.0.0.2,0,132,2826694,0.206151000
12.974847000,0.011304000,10.0.0.1,1448,2896198,132,
12.974919000,0.000072000,10.0.0.1,1448,2897646,132,
12.975474000,0.000555000,10.0.0.2,0,132,2829590,0.206548000
12.981226000,0.005752000,10.0.0.2,0,132,2832486,0.200185000
12.986489000,0.005263000,10.0.0.1,1448,2899094,132,
12.986579000,0.000090000,10.0.0.1,1448,2900542,132,
12.986594000,0.000015000,10.0.0.1,1448,2901990,132,
12.999151000,0.012557000,10.0.0.2,0,132,2835382,0.205515000
13.004758000,0.005607000,10.0.0.1,1448,2903438,132,
13.004855000,0.000097000,10.0.0.1,1448,2904886,132,
13.004871000,0.000016000,10.0.0.1,1448,2906334,132,
13.004880000,0.000009000,10.0.0.1,1448,2907782,132,
13.005968000,0.001088000,10.0.0.2,0,132,2838278,0.199506000
13.017546000,0.011578000,10.0.0.2,0,132,2841174,0.192493000
13.017882000,0.000336000,10.0.0.1,1448,2909230,132,
13.017901000,0.000019000,10.0.0.1,1448,2910678,132,
13.022229000,0.004328000,10.0.0.1,1448,2912126,132,
13.022315000,0.000086000,10.0.0.1,1448,2913574,132,
13.022328000,0.000013000,10.0.0.1,1448,2915022,132,
13.022338000,0.000010000,10.0.0.1,1448,2916470,132,
13.029290000,0.006952000,10.0.0.2,0,132,2844070,0.198808000
13.040252000,0.010962000,10.0.0.1,1448,2917918,132,
13.040322000,0.000070000,10.0.0.1,1448,2919366,132,
13.040330000,0.000008000,10.0.0.1,1448,2920814,132,
13.040335000,0.000005000,10.0.0.1,1448,2922262,132,
13.042684000,0.002349000,10.0.0.2,0,132,2846966,0.195312000
13.045579000,0.002895000,10.0.0.1,1448,2923710,132,
13.045682000,0.000103000,10.0.0.1,1448,2925158,132,
13.054911000,0.009229000,10.0.0.2,0,132,2849862,0.195201000
13.060770000,0.005859000,10.0.0.2,0,132,2851310,0.200984000
13.063737000,0.002967000,10.0.0.1,1448,2926606,132,
13.063811000,0.000074000,10.0.0.1,1448,2928054,132,
13.063818000,0.000007000,10.0.0.1,1448,2929502,132,
13.063823000,0.000005000,10.0.0.1,1448,2930950,132,
13.072164000,0.008341000,10.0.0.2,0,132,2854206,0.207072000
13.077069000,0.004905000,10.0.0.1,1448,2932398,132,
13.077220000,0.000151000,10.0.0.1,1448,2933846,132,
13.082117000,0.004897000,10.0.0.1,1448,2935294,132,
13.082219000,0.000102000,10.0.0.1,1448,2936742,132,
13.082229000,0.000010000,10.0.0.1,1448,2938190,132,
13.082475000,0.000246000,10.0.0.1,1448,2939638,132,
13.084340000,0.001865000,10.0.0.2,0,132,2857102,0.219187000
13.097030000,0.012690000,10.0.0.2,0,132,2859998,0.212255000
13.099371000,0.002341000,10.0.0.1,1448,2941086,132,
13.099427000,0.000056000,10.0.0.1,1448,2942534,132,
13.099433000,0.000006000,10.0.0.1,1448,2943982,132,
13.105744000,0.006311000,10.0.0.1,1448,2945430,132,
13.105788000,0.000044000,10.0.0.1,1448,2946878,132,
13.109017000,0.003229000,10.0.0.2,0,132,2862894,0.224231000
13.114214000,0.005197000,10.0.0.2,0,132,2864342,0.223988000
13.118041000,0.003827000,10.0.0.1,1448,2948326,132,
13.118104000,0.000063000,10.0.0.1,1448,2949774,132,
13.118110000,0.000006000,10.0.0.1,1448,2951222,132,
13.118114000,0.000004000,10.0.0.1,1448,2952670,132,
13.126652000,0.008538000,10.0.0.2,0,132,2867238,0.236227000
13.130322000,0.003670000,10.0.0.1,1448,2954118,132,
13.130405000,0.000083000,10.0.0.1,1448,2955566,132,
13.138855000,0.008450000,10.0.0.2,0,132,2870134,0.237050000
13.144758000,0.005903000,10.0.0.1,1448,2957014,132,
13.144807000,0.000049000,10.0.0.1,1448,2958462,132,
13.144813000,0.000006000,10.0.0.1,1448,2959910,132,
13.144819000,0.000006000,10.0.0.1,1448,2961358,132,
13.149987000,0.005168000,10.0.0.2,0,132,2873030,0.234560000
13.155956000,0.005969000,10.0.0.1,1448,2962806,132,
13.156020000,0.000064000,10.0.0.1,1448,2964254,132,
13.161910000,0.005890000,10.0.0.1,1448,2965702,132,
13.162065000,0.000155000,10.0.0.1,1448,2967150,132,
13.168500000,0.006435000,10.0.0.2,0,132,2875926,0.253045000
13.173613000,0.005113000,10.0.0.1,1448,2968598,132,
13.173714000,0.000101000,10.0.0.1,1448,2970046,132,
13.173729000,0.000015000,10.0.0.1,1448,2971494,132,
13.173738000,0.000009000,10.0.0.1,1448,2972942,132,
13.181068000,0.007330000,10.0.0.2,0,132,2878822,0.254277000
13.184661000,0.003593000,10.0.0.1,1448,2974390,132,
13.184748000,0.000087000,10.0.0.1,1448,2975838,132,
13.186685000,0.001937000,10.0.0.2,0,132,2881718,0.259884000
13.197615000,0.010930000,10.0.0.1,1448,2977286,132,
13.197680000,0.000065000,10.0.0.1,1448,2978734,132,
13.197686000,0.000006000,10.0.0.1,1448,2980182,132,
13.204202000,0.006516000,10.0.0.2,0,132,2884614,0.265904000
13.210086000,0.005884000,10.0.0.1,1448,2981630,132,
13.210179000,0.000093000,10.0.0.1,1448,2983078,132,
13.210510000,0.000331000,10.0.0.2,0,132,2887510,0.259861000
13.215561000,0.005051000,10.0.0.1,1448,2984526,132,
13.215662000,0.000101000,10.0.0.1,1448,2985974,132,
13.221976000,0.006314000,10.0.0.2,0,132,2890406,0.271304000
13.228411000,0.006435000,10.0.0.1,1448,2987422,132,
13.228499000,0.000088000,10.0.0.1,1448,2988870,132,
13.228513000,0.000014000,10.0.0.1,1448,2990318,132,
13.228521000,0.000008000,10.0.0.1,1448,2991766,132,
13.239110000,0.010589000,10.0.0.1,1448,2993214,132,
13.239190000,0.000080000,10.0.0.1,1448,2994662,132,
13.241069000,0.001879000,10.0.0.2,0,132,2893302,0.278249000
13.250594000,0.009525000,10.0.0.1,1448,2996110,132,
13.250674000,0.000080000,10.0.0.1,1448,2997558,132,
13.250687000,0.000013000,10.0.0.1,1448,2999006,132,
13.250694000,0.000007000,10.0.0.1,1448,3000454,132,
13.252590000,0.001896000,10.0.0.2,0,132,2896198,0.289749000
13.264606000,0.012016000,10.0.0.2,0,132,2899094,0.289687000
13.270106000,0.005500000,10.0.0.1,1448,3001902,132,
13.270169000,0.000063000,10.0.0.1,1448,3003350,132,
13.270879000,0.000710000,10.0.0.2,0,132,2901990,0.284300000
13.281984000,0.011105000,10.0.0.1,1448,3004798,132,
13.282028000,0.000044000,10.0.0.1,1448,3006246,132,
13.282036000,0.000008000,10.0.0.1,1448,3007694,132,
13.282042000,0.000006000,10.0.0.1,1448,3009142,132,
13.288356000,0.006314000,10.0.0.2,0,132,2904886,0.283598000
13.288439000,0.000083000,10.0.0.2,0,132,2906334,0.283584000
13.288553000,0.000114000,10.0.0.1,1448,3010590,132,
13.288585000,0.000032000,10.0.0.1,1448,3012038,132,
13.301363000,0.012778000,10.0.0.2,0,132,2909230,0.296483000
13.305205000,0.003842000,10.0.0.1,1448,3013486,132,
13.305291000,0.000086000,10.0.0.1,1448,3014934,132,
13.310731000,0.005440000,10.0.0.1,1448,3016382,132,
13.310815000,0.000084000,10.0.0.1,1448,3017830,132,
13.310829000,0.000014000,10.0.0.1,1448,3019278,132,
13.314003000,0.003174000,10.0.0.2,0,132,2912126,0.296102000
13.322125000,0.008122000,10.0.0.1,1448,3020726,132,
13.322199000,0.000074000,10.0.0.1,1448,3022174,132,
13.322212000,0.000013000,10.0.0.1,1448,3023622,132,
13.322220000,0.000008000,10.0.0.1,1448,3025070,132,
13.325147000,0.002927000,10.0.0.2,0,132,2915022,0.302832000
13.331504000,0.006357000,10.0.0.2,0,132,2915022,
13.342766000,0.011262000,10.0.0.1,1448,3026518,132,
13.342838000,0.000072000,10.0.0.1,1448,3027966,132,
13.343791000,0.000953000,10.0.0.2,0,132,2915022,
13.343849000,0.000058000,10.0.0.2,0,132,2915022,
13.353821000,0.009972000,10.0.0.1,1448,3029414,132,
13.353892000,0.000071000,10.0.0.1,1448,3030862,132,
13.353903000,0.000011000,10.0.0.1,1448,3032310,132,
13.353910000,0.000007000,10.0.0.1,1448,3033758,132,
13.355094000,0.001184000,10.0.0.2,0,132,2915022,
13.355150000,0.000056000,10.0.0.2,0,132,2915022,
13.361282000,0.006132000,10.0.0.2,0,132,2915022,
13.364871000,0.003589000,10.0.0.1,1448,3035206,132,
13.364944000,0.000073000,10.0.0.1,1448,3036654,132,
13.372565000,0.007621000,10.0.0.1,1448,3038102,132,
13.372642000,0.000077000,10.0.0.1,1448,3039550,132,
13.372786000,0.000144000,10.0.0.2,0,132,2915022,
13.379291000,0.006505000,10.0.0.2,0,132,2915022,
13.385843000,0.006552000,10.0.0.2,0,132,2915022,
13.385900000,0.000057000,10.0.0.2,0,132,2915022,
13.389384000,0.003484000,10.0.0.1,1448,3040998,132,
13.389450000,0.000066000,10.0.0.1,1448,3042446,132,
13.389462000,0.000012000,10.0.0.1,1448,3043894,132,
13.389469000,0.000007000,10.0.0.1,1448,3045342,132,
13.389474000,0.000005000,10.0.0.1,1448,3046790,132,
13.389479000,0.000005000,10.0.0.1,1448,3048238,132,
13.397612000,0.008133000,10.0.0.2,0,132,2915022,
13.402175000,0.004563000,10.0.0.1,1448,3049686,132,
13.402243000,0.000068000,10.0.0.1,1448,3051134,132,
13.403820000,0.001577000,10.0.0.2,0,132,2915022,
13.409764000,0.005944000,10.0.0.2,0,132,2915022,
13.415141000,0.005377000,10.0.0.2,0,132,2915022,
13.415715000,0.000574000,10.0.0.1,1448,3052582,132,
13.415741000,0.000026000,10.0.0.1,1448,3054030,132,
13.421359000,0.005618000,10.0.0.2,0,132,2915022,
13.425041000,0.003682000,10.0.0.1,1448,3055478,132,
13.425111000,0.000070000,10.0.0.1,1448,3056926,132,
13.425118000,0.000007000,10.0.0.1,1448,3058374,132,
13.427259000,0.002141000,10.0.0.2,0,132,2915022,
13.432603000,0.005344000,10.0.0.1,1448,3059822,132,
13.432677000,0.000074000,10.0.0.1,1448,3061270,132,
13.433640000,0.000963000,10.0.0.2,0,132,2915022,
13.439802000,0.006162000,10.0.0.2,0,132,2915022,
13.444431000,0.004629000,10.0.0.1,1448,3062718,132,
13.444500000,0.000069000,10.0.0.1,1448,2915022,132,
13.445357000,0.000857000,10.0.0.2,0,132,2915022,
13.451657000,0.006300000,10.0.0.2,0,132,2915022,
13.455201000,0.003544000,10.0.0.1,1448,2916470,132,
13.457204000,0.002003000,10.0.0.2,0,132,2915022,
13.457221000,0.000017000,10.0.0.2,0,132,2915022,
