frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
7.773977000,0.010448000,10.0.0.2,0,132,1410550,0.269765000
7.775104000,0.001127000,10.0.0.1,1448,1472814,132,
7.775150000,0.000046000,10.0.0.1,1448,1474262,132,
7.786356000,0.011206000,10.0.0.2,0,132,1413446,0.267470000
7.788382000,0.002026000,10.0.0.1,1448,1475710,132,
7.788432000,0.000050000,10.0.0.1,1448,1477158,132,
7.798015000,0.009583000,10.0.0.2,0,132,1416342,0.269919000
7.799743000,0.001728000,10.0.0.1,1448,1478606,132,
7.799774000,0.000031000,10.0.0.1,1448,1480054,132,
7.810290000,0.010516000,10.0.0.2,0,132,1419238,0.268667000
7.812427000,0.002137000,10.0.0.1,1448,1481502,132,
7.812461000,0.000034000,10.0.0.1,1448,1482950,132,
7.816186000,0.003725000,10.0.0.1,1448,1484398,132,
7.822915000,0.006729000,10.0.0.2,0,132,1422134,0.270794000
7.823307000,0.000392000,10.0.0.1,1448,1485846,132,
7.823331000,0.000024000,10.0.0.1,1448,1487294,132,
7.834171000,0.010840000,10.0.0.2,0,132,1425030,0.269646000
7.835271000,0.001100000,10.0.0.1,1448,1488742,132,
7.835297000,0.000026000,10.0.0.1,1448,1490190,132,
7.846130000,0.010833000,10.0.0.2,0,132,1427926,0.269764000
7.848506000,0.002376000,10.0.0.1,1448,1491638,132,
7.848531000,0.000025000,10.0.0.1,1448,1493086,132,
7.854390000,0.005859000,10.0.0.1,1448,1494534,132,
7.857997000,0.003607000,10.0.0.2,0,132,1430822,0.269247000
7.866307000,0.008310000,10.0.0.1,1448,1495982,132,
7.866334000,0.000027000,10.0.0.1,1448,1497430,132,
7.870068000,0.003734000,10.0.0.2,0,132,1433718,0.273519000
7.877339000,0.007271000,10.0.0.1,1448,1498878,132,
7.877375000,0.000036000,10.0.0.1,1448,1500326,132,
7.882853000,0.005478000,10.0.0.2,0,132,1436614,0.276471000
7.889164000,0.006311000,10.0.0.1,1448,1501774,132,
7.889191000,0.000027000,10.0.0.1,1448,1503222,132,
7.894015000,0.004824000,10.0.0.2,0,132,1439510,0.274585000
7.901330000,0.007315000,10.0.0.1,1448,1504670,132,
7.901355000,0.000025000,10.0.0.1,1448,1506118,132,
7.906237000,0.004882000,10.0.0.2,0,132,1442406,0.276201000
7.915530000,0.009293000,10.0.0.1,1448,1507566,132,
7.915567000,0.000037000,10.0.0.1,1448,1509014,132,
7.918892000,0.003325000,10.0.0.2,0,132,1445302,0.274442000
7.925175000,0.006283000,10.0.0.1,1448,1510462,132,
7.925199000,0.000024000,10.0.0.1,1448,1511910,132,
7.930019000,0.004820000,10.0.0.2,0,132,1448198,0.275264000
7.938285000,0.008266000,10.0.0.1,1448,1513358,132,
7.938327000,0.000042000,10.0.0.1,1448,1514806,132,
7.942349000,0.004022000,10.0.0.2,0,132,1451094,0.274041000
7.950623000,0.008274000,10.0.0.1,1448,1516254,132,
7.950653000,0.000030000,10.0.0.1,1448,1517702,132,
7.954017000,0.003364000,10.0.0.2,0,132,1453990,0.275229000
7.962278000,0.008261000,10.0.0.1,1448,1519150,132,
7.962305000,0.000027000,10.0.0.1,1448,1520598,132,
7.966961000,0.004656000,10.0.0.2,0,132,1456886,0.275519000
7.974381000,0.007420000,10.0.0.1,1448,1522046,132,
7.974446000,0.000065000,10.0.0.1,1448,1523494,132,
7.974452000,0.000006000,10.0.0.1,1448,1524942,132,
7.978536000,0.004084000,10.0.0.2,0,132,1459782,0.273814000
7.985993000,0.007457000,10.0.0.1,1448,1526390,132,
7.986064000,0.000071000,10.0.0.1,1448,1527838,132,
7.991272000,0.005208000,10.0.0.2,0,132,1462678,0.262832000
7.997511000,0.006239000,10.0.0.2,0,132,1464126,0.269041000
7.998233000,0.000722000,10.0.0.1,1448,1529286,132,
7.998353000,0.000120000,10.0.0.1,1448,1530734,132,
8.009301000,0.010948000,10.0.0.2,0,132,1467022,0.268342000
8.010473000,0.001172000,10.0.0.1,1448,1532182,132,
8.010537000,0.000064000,10.0.0.1,1448,1533630,132,
8.021726000,0.011189000,10.0.0.2,0,132,1469918,0.270669000
8.023922000,0.002196000,10.0.0.1,1448,1535078,132,
8.023981000,0.000059000,10.0.0.1,1448,1536526,132,
8.033901000,0.009920000,10.0.0.2,0,132,1472814,0.270372000
8.034199000,0.000298000,10.0.0.1,1448,1537974,132,
8.034230000,0.000031000,10.0.0.1,1448,1539422,132,
8.045075000,0.010845000,10.0.0.2,0,132,1475710,0.269925000
8.046374000,0.001299000,10.0.0.1,1448,1540870,132,
8.046410000,0.000036000,10.0.0.1,1448,1542318,132,
8.057217000,0.010807000,10.0.0.2,0,132,1478606,0.268785000
8.058606000,0.001389000,10.0.0.1,1448,1543766,132,
8.058662000,0.000056000,10.0.0.1,1448,1545214,132,
8.069411000,0.010749000,10.0.0.2,0,132,1481502,0.269637000
8.070663000,0.001252000,10.0.0.1,1448,1546662,132,
8.070700000,0.000037000,10.0.0.1,1448,1548110,132,
8.081544000,0.010844000,10.0.0.2,0,132,1484398,0.269083000
8.084901000,0.003357000,10.0.0.1,1448,1549558,132,
8.084943000,0.000042000,10.0.0.1,1448,1551006,132,
8.093556000,0.008613000,10.0.0.2,0,132,1487294,0.270249000
8.095923000,0.002367000,10.0.0.1,1448,1552454,132,
8.095957000,0.000034000,10.0.0.1,1448,1553902,132,
8.099813000,0.003856000,10.0.0.2,0,132,1488742,0.276482000
8.106858000,0.007045000,10.0.0.1,1448,1555350,132,
8.106895000,0.000037000,10.0.0.1,1448,1556798,132,
8.111863000,0.004968000,10.0.0.2,0,132,1491638,0.276566000
8.119136000,0.007273000,10.0.0.1,1448,1558246,132,
8.119167000,0.000031000,10.0.0.1,1448,1559694,132,
8.123865000,0.004698000,10.0.0.2,0,132,1494534,0.275334000
8.131186000,0.007321000,10.0.0.1,1448,1561142,132,
8.131218000,0.000032000,10.0.0.1,1448,1562590,132,
8.135803000,0.004585000,10.0.0.2,0,132,1497430,0.269496000
8.141198000,0.005395000,10.0.0.2,0,132,1498878,0.274864000
8.142184000,0.000986000,10.0.0.1,1448,1564038,132,
8.142212000,0.000028000,10.0.0.1,1448,1565486,132,
8.153509000,0.011297000,10.0.0.2,0,132,1501774,0.276134000
8.154527000,0.001018000,10.0.0.1,1448,1566934,132,
8.154568000,0.000041000,10.0.0.1,1448,1568382,132,
8.164958000,0.010390000,10.0.0.2,0,132,1504670,0.275767000
8.167865000,0.002907000,10.0.0.1,1448,1569830,132,
8.167898000,0.000033000,10.0.0.1,1448,1571278,132,
8.177238000,0.009340000,10.0.0.2,0,132,1507566,0.275883000
8.178310000,0.001072000,10.0.0.1,1448,1572726,132,
8.178346000,0.000036000,10.0.0.1,1448,1574174,132,
8.189810000,0.011464000,10.0.0.2,0,132,1510462,0.274243000
8.191539000,0.001729000,10.0.0.1,1448,1575622,132,
8.191581000,0.000042000,10.0.0.1,1448,1577070,132,
8.198152000,0.006571000,10.0.0.1,1448,1578518,132,
8.201162000,0.003010000,10.0.0.2,0,132,1513358,0.275963000
8.210346000,0.009184000,10.0.0.1,1448,1579966,132,
8.210395000,0.000049000,10.0.0.1,1448,1581414,132,
8.213506000,0.003111000,10.0.0.2,0,132,1516254,0.275179000
8.221744000,0.008238000,10.0.0.1,1448,1582862,132,
8.221786000,0.000042000,10.0.0.1,1448,1584310,132,
8.225938000,0.004152000,10.0.0.2,0,132,1519150,0.275285000
8.235074000,0.009136000,10.0.0.1,1448,1585758,132,
8.235167000,0.000093000,10.0.0.1,1448,1587206,132,
8.238539000,0.003372000,10.0.0.2,0,132,1522046,0.276234000
8.245814000,0.007275000,10.0.0.1,1448,1588654,132,
8.245864000,0.000050000,10.0.0.1,1448,1590102,132,
8.250830000,0.004966000,10.0.0.2,0,132,1524942,0.276384000
8.256535000,0.005705000,10.0.0.2,0,132,1526390,0.282083000
8.257673000,0.001138000,10.0.0.1,1448,1591550,132,
8.257743000,0.000070000,10.0.0.1,1448,1592998,132,
8.268401000,0.010658000,10.0.0.2,0,132,1529286,0.282337000
8.269057000,0.000656000,10.0.0.1,1448,1594446,132,
8.269095000,0.000038000,10.0.0.1,1448,1595894,132,
8.280952000,0.011857000,10.0.0.2,0,132,1532182,0.282599000
8.281779000,0.000827000,10.0.0.1,1448,1597342,132,
8.281832000,0.000053000,10.0.0.1,1448,1598790,132,
8.292537000,0.010705000,10.0.0.2,0,132,1535078,0.282000000
8.293666000,0.001129000,10.0.0.1,1448,1600238,132,
8.293702000,0.000036000,10.0.0.1,1448,1601686,132,
8.299752000,0.006050000,10.0.0.1,1448,1603134,132,
8.304310000,0.004558000,10.0.0.2,0,132,1537974,0.280329000
8.312157000,0.007847000,10.0.0.1,1448,1604582,132,
8.312207000,0.000050000,10.0.0.1,1448,1606030,132,
8.316322000,0.004115000,10.0.0.2,0,132,1540870,0.282092000
8.324105000,0.007783000,10.0.0.1,1448,1607478,132,
8.328629000,0.004524000,10.0.0.2,0,132,1543766,0.282219000
8.335799000,0.007170000,10.0.0.1,1448,1608926,132,
8.335834000,0.000035000,10.0.0.1,1448,1610374,132,
8.340187000,0.004353000,10.0.0.2,0,132,1546662,0.281525000
8.340979000,0.000792000,10.0.0.1,1448,1611822,132,
8.352225000,0.011246000,10.0.0.2,0,132,1549558,0.281525000
8.353915000,0.001690000,10.0.0.1,1448,1613270,132,
8.353958000,0.000043000,10.0.0.1,1448,1614718,132,
8.364337000,0.010379000,10.0.0.2,0,132,1552454,0.279394000
8.365959000,0.001622000,10.0.0.1,1448,1616166,132,
8.366042000,0.000083000,10.0.0.1,1448,1617614,132,
8.376643000,0.010601000,10.0.0.2,0,132,1555350,0.280686000
8.377983000,0.001340000,10.0.0.1,1448,1619062,132,
8.378053000,0.000070000,10.0.0.1,1448,1620510,132,
8.388684000,0.010631000,10.0.0.2,0,132,1558246,0.281789000
8.390188000,0.001504000,10.0.0.1,1448,1621958,132,
8.390236000,0.000048000,10.0.0.1,1448,1623406,132,
8.400350000,0.010114000,10.0.0.2,0,132,1561142,0.281183000
8.402014000,0.001664000,10.0.0.1,1448,1624854,132,
8.402062000,0.000048000,10.0.0.1,1448,1626302,132,
8.412254000,0.010192000,10.0.0.2,0,132,1564038,0.281036000
8.414777000,0.002523000,10.0.0.1,1448,1627750,132,
8.414814000,0.000037000,10.0.0.1,1448,1629198,132,
8.424118000,0.009304000,10.0.0.2,0,132,1566934,0.281906000
8.426686000,0.002568000,10.0.0.1,1448,1630646,132,
8.426734000,0.000048000,10.0.0.1,1448,1632094,132,
8.436634000,0.009900000,10.0.0.2,0,132,1569830,0.282066000
8.439444000,0.002810000,10.0.0.1,1448,1633542,132,
8.439481000,0.000037000,10.0.0.1,1448,1634990,132,
8.448436000,0.008955000,10.0.0.2,0,132,1572726,0.280538000
8.451053000,0.002617000,10.0.0.1,1448,1636438,132,
8.451067000,0.000014000,10.0.0.1,1448,1637886,132,
8.456128000,0.005061000,10.0.0.1,1448,1639334,132,
8.460503000,0.004375000,10.0.0.2,0,132,1575622,0.282157000
8.468794000,0.008291000,10.0.0.1,1448,1640782,132,
8.468827000,0.000033000,10.0.0.1,1448,1642230,132,
8.472962000,0.004135000,10.0.0.2,0,132,1578518,0.281381000
8.482253000,0.009291000,10.0.0.1,1448,1643678,132,
8.482285000,0.000032000,10.0.0.1,1448,1645126,132,
8.485140000,0.002855000,10.0.0.2,0,132,1581414,0.274794000
8.491588000,0.006448000,10.0.0.2,0,132,1582862,0.281193000
8.493527000,0.001939000,10.0.0.1,1448,1646574,132,
8.493555000,0.000028000,10.0.0.1,1448,1648022,132,
8.503182000,0.009627000,10.0.0.2,0,132,1585758,0.281396000
8.503928000,0.000746000,10.0.0.1,1448,1649470,132,
8.503952000,0.000024000,10.0.0.1,1448,1650918,132,
8.515518000,0.011566000,10.0.0.2,0,132,1588654,0.280351000
8.516543000,0.001025000,10.0.0.1,1448,1652366,132,
8.516619000,0.000076000,10.0.0.1,1448,1653814,132,
8.527087000,0.010468000,10.0.0.2,0,132,1591550,0.281223000
8.528015000,0.000928000,10.0.0.1,1448,1655262,132,
8.539469000,0.011454000,10.0.0.2,0,132,1594446,0.281726000
8.541530000,0.002061000,10.0.0.1,1448,1656710,132,
8.541545000,0.000015000,10.0.0.1,1448,1658158,132,
8.551912000,0.010367000,10.0.0.2,0,132,1597342,0.282817000
8.553935000,0.002023000,10.0.0.1,1448,1659606,132,
8.553965000,0.000030000,10.0.0.1,1448,1661054,132,
8.563401000,0.009436000,10.0.0.2,0,132,1600238,0.281569000
8.564286000,0.000885000,10.0.0.1,1448,1662502,132,
8.564310000,0.000024000,10.0.0.1,1448,1663950,132,
8.575413000,0.011103000,10.0.0.2,0,132,1603134,0.281711000
8.576712000,0.001299000,10.0.0.1,1448,1665398,132,
8.576748000,0.000036000,10.0.0.1,1448,1666846,132,
8.587071000,0.010323000,10.0.0.2,0,132,1606030,0.274914000
8.588763000,0.001692000,10.0.0.1,1448,1668294,132,
8.588790000,0.000027000,10.0.0.1,1448,1669742,132,
8.593488000,0.004698000,10.0.0.2,0,132,1607478,0.281281000
8.601428000,0.007940000,10.0.0.1,1448,1671190,132,
8.601494000,0.000066000,10.0.0.1,1448,1672638,132,
8.605526000,0.004032000,10.0.0.2,0,132,1610374,0.269727000
8.611666000,0.006140000,10.0.0.2,0,132,1611822,0.275832000
8.612887000,0.001221000,10.0.0.1,1448,1674086,132,
8.612920000,0.000033000,10.0.0.1,1448,1675534,132,
8.623161000,0.010241000,10.0.0.2,0,132,1614718,0.269246000
8.623970000,0.000809000,10.0.0.1,1448,1676982,132,
8.625144000,0.001174000,10.0.0.1,1448,1678430,132,
8.629459000,0.004315000,10.0.0.2,0,132,1616166,0.275501000
8.636583000,0.007124000,10.0.0.1,1448,1679878,132,
8.636611000,0.000028000,10.0.0.1,1448,1681326,132,
8.641881000,0.005270000,10.0.0.2,0,132,1619062,0.275839000
8.648842000,0.006961000,10.0.0.1,1448,1682774,132,
8.648906000,0.000064000,10.0.0.1,1448,1684222,132,
8.653138000,0.004232000,10.0.0.2,0,132,1621958,0.275085000
8.660332000,0.007194000,10.0.0.1,1448,1685670,132,
8.660381000,0.000049000,10.0.0.1,1448,1687118,132,
8.665692000,0.005311000,10.0.0.2,0,132,1624854,0.275456000
8.673487000,0.007795000,10.0.0.1,1448,1688566,132,
8.673540000,0.000053000,10.0.0.1,1448,1690014,132,
8.677659000,0.004119000,10.0.0.2,0,132,1627750,0.275597000
8.685167000,0.007508000,10.0.0.1,1448,1691462,132,
8.685208000,0.000041000,10.0.0.1,1448,1692910,132,
8.689293000,0.004085000,10.0.0.2,0,132,1630646,0.274479000
8.691140000,0.001847000,10.0.0.1,1448,1694358,132,
8.691174000,0.000034000,10.0.0.1,1448,1695806,132,
8.701657000,0.010483000,10.0.0.2,0,132,1633542,0.274923000
8.703565000,0.001908000,10.0.0.1,1448,1697254,132,
8.703611000,0.000046000,10.0.0.1,1448,1698702,132,
8.712989000,0.009378000,10.0.0.2,0,132,1636438,0.273508000
8.716094000,0.003105000,10.0.0.1,1448,1700150,132,
8.716149000,0.000055000,10.0.0.1,1448,1701598,132,
8.725547000,0.009398000,10.0.0.2,0,132,1639334,0.274480000
8.727278000,0.001731000,10.0.0.1,1448,1703046,132,
8.727302000,0.000024000,10.0.0.1,1448,1704494,132,
8.738442000,0.011140000,10.0.0.2,0,132,1642230,0.269648000
8.738995000,0.000553000,10.0.0.1,1448,1705942,132,
8.739070000,0.000075000,10.0.0.1,1448,1707390,132,
8.744562000,0.005492000,10.0.0.2,0,132,1643678,0.275735000
8.752841000,0.008279000,10.0.0.1,1448,1708838,132,
8.752897000,0.000056000,10.0.0.1,1448,1710286,132,
8.756563000,0.003666000,10.0.0.2,0,132,1646574,0.274278000
8.763219000,0.006656000,10.0.0.1,1448,1711734,132,
8.763319000,0.000100000,10.0.0.1,1448,1713182,132,
8.768232000,0.004913000,10.0.0.2,0,132,1649470,0.274677000
8.776530000,0.008298000,10.0.0.1,1448,1714630,132,
8.776607000,0.000077000,10.0.0.1,1448,1716078,132,
8.780530000,0.003923000,10.0.0.2,0,132,1652366,0.276578000
8.788688000,0.008158000,10.0.0.1,1448,1717526,132,
8.788743000,0.000055000,10.0.0.1,1448,1718974,132,
8.792325000,0.003582000,10.0.0.2,0,132,1655262,0.275706000
8.793875000,0.001550000,10.0.0.1,1448,1720422,132,
8.804862000,0.010987000,10.0.0.2,0,132,1658158,0.263332000
8.805769000,0.000907000,10.0.0.1,1448,1721870,132,
8.805792000,0.000023000,10.0.0.1,1448,1723318,132,
8.810935000,0.005143000,10.0.0.2,0,132,1659606,0.269390000
8.812865000,0.001930000,10.0.0.1,1448,1724766,132,
8.822552000,0.009687000,10.0.0.2,0,132,1662502,0.268587000
8.823301000,0.000749000,10.0.0.1,1448,1726214,132,
8.823322000,0.000021000,10.0.0.1,1448,1727662,132,
8.830825000,0.007503000,10.0.0.1,1448,1729110,132,
8.834812000,0.003987000,10.0.0.2,0,132,1665398,0.270502000
8.842062000,0.007250000,10.0.0.1,1448,1730558,132,
8.842094000,0.000032000,10.0.0.1,1448,1732006,132,
8.846386000,0.004292000,10.0.0.2,0,132,1668294,0.269638000
8.854211000,0.007825000,10.0.0.1,1448,1733454,132,
8.854239000,0.000028000,10.0.0.1,1448,1734902,132,
8.858670000,0.004431000,10.0.0.2,0,132,1671190,0.269880000
8.866768000,0.008098000,10.0.0.1,1448,1736350,132,
8.866833000,0.000065000,10.0.0.1,1448,1737798,132,
8.870270000,0.003437000,10.0.0.2,0,132,1674086,0.268776000
8.877214000,0.006944000,10.0.0.1,1448,1739246,132,
8.877276000,0.000062000,10.0.0.1,1448,1740694,132,
8.882806000,0.005530000,10.0.0.2,0,132,1676982,0.269886000
8.889845000,0.007039000,10.0.0.1,1448,1742142,132,
8.889891000,0.000046000,10.0.0.1,1448,1743590,132,
8.894432000,0.004541000,10.0.0.2,0,132,1679878,0.269288000
8.901318000,0.006886000,10.0.0.1,1448,1745038,132,
8.901340000,0.000022000,10.0.0.1,1448,1746486,132,
8.906899000,0.005559000,10.0.0.2,0,132,1682774,0.270288000
8.913595000,0.006696000,10.0.0.1,1448,1747934,132,
8.913622000,0.000027000,10.0.0.1,1448,1749382,132,
8.918066000,0.004444000,10.0.0.2,0,132,1685670,0.269160000
8.925366000,0.007300000,10.0.0.1,1448,1750830,132,
8.925385000,0.000019000,10.0.0.1,1448,1752278,132,
8.930415000,0.005030000,10.0.0.2,0,132,1688566,0.270034000
8.938929000,0.008514000,10.0.0.1,1448,1753726,132,
8.938956000,0.000027000,10.0.0.1,1448,1755174,132,
8.942312000,0.003356000,10.0.0.2,0,132,1691462,0.268772000
8.944031000,0.001719000,10.0.0.1,1448,1756622,132,
8.954851000,0.010820000,10.0.0.2,0,132,1694358,0.269643000
8.956723000,0.001872000,10.0.0.1,1448,1758070,132,
8.956750000,0.000027000,10.0.0.1,1448,1759518,132,
8.966979000,0.010229000,10.0.0.2,0,132,1697254,0.275805000
8.969188000,0.002209000,10.0.0.1,1448,1760966,132,
8.969223000,0.000035000,10.0.0.1,1448,1762414,132,
8.978643000,0.009420000,10.0.0.2,0,132,1700150,0.275032000
8.980396000,0.001753000,10.0.0.1,1448,1763862,132,
8.980433000,0.000037000,10.0.0.1,1448,1765310,132,
8.991249000,0.010816000,10.0.0.2,0,132,1703046,0.275100000
8.992046000,0.000797000,10.0.0.1,1448,1766758,132,
8.992091000,0.000045000,10.0.0.1,1448,1768206,132,
9.003502000,0.011411000,10.0.0.2,0,132,1705942,0.276200000
9.005701000,0.002199000,10.0.0.1,1448,1769654,132,
9.005741000,0.000040000,10.0.0.1,1448,1771102,132,
9.011998000,0.006257000,10.0.0.1,1448,1772550,132,
9.015217000,0.003219000,10.0.0.2,0,132,1708838,0.276147000
9.022628000,0.007411000,10.0.0.1,1448,1773998,132,
9.022642000,0.000014000,10.0.0.1,1448,1775446,132,
9.027575000,0.004933000,10.0.0.2,0,132,1711734,0.274678000
9.035139000,0.007564000,10.0.0.1,1448,1776894,132,
9.035168000,0.000029000,10.0.0.1,1448,1778342,132,
9.039923000,0.004755000,10.0.0.2,0,132,1714630,0.276604000
9.046369000,0.006446000,10.0.0.1,1448,1779790,132,
9.046427000,0.000058000,10.0.0.1,1448,1781238,132,
9.051389000,0.004962000,10.0.0.2,0,132,1717526,0.274782000
9.058723000,0.007334000,10.0.0.1,1448,1782686,132,
9.058749000,0.000026000,10.0.0.1,1448,1784134,132,
9.063094000,0.004345000,10.0.0.2,0,132,1720422,0.274351000
9.070434000,0.007340000,10.0.0.1,1448,1785582,132,
9.075234000,0.004800000,10.0.0.2,0,132,1723318,0.269465000
9.081712000,0.006478000,10.0.0.2,0,132,1724766,0.275920000
9.084534000,0.002822000,10.0.0.1,1448,1787030,132,
9.084562000,0.000028000,10.0.0.1,1448,1788478,132,
9.093327000,0.008765000,10.0.0.2,0,132,1727662,0.270026000
9.094064000,0.000737000,10.0.0.1,1448,1789926,132,
9.094104000,0.000040000,10.0.0.1,1448,1791374,132,
9.099545000,0.005441000,10.0.0.2,0,132,1729110,0.276223000
9.107287000,0.007742000,10.0.0.1,1448,1792822,132,
9.107339000,0.000052000,10.0.0.1,1448,1794270,132,
9.111898000,0.004559000,10.0.0.2,0,132,1732006,0.269836000
9.117579000,0.005681000,10.0.0.2,0,132,1733454,0.275485000
9.118569000,0.000990000,10.0.0.1,1448,1795718,132,
9.118621000,0.000052000,10.0.0.1,1448,1797166,132,
9.129392000,0.010771000,10.0.0.2,0,132,1736350,0.275153000
9.131138000,0.001746000,10.0.0.1,1448,1798614,132,
9.131208000,0.000070000,10.0.0.1,1448,1800062,132,
9.141518000,0.010310000,10.0.0.2,0,132,1739246,0.274685000
9.142908000,0.001390000,10.0.0.1,1448,1801510,132,
9.142955000,0.000047000,10.0.0.1,1448,1802958,132,
9.153378000,0.010423000,10.0.0.2,0,132,1742142,0.276102000
9.155235000,0.001857000,10.0.0.1,1448,1804406,132,
9.155314000,0.000079000,10.0.0.1,1448,1805854,132,
9.165406000,0.010092000,10.0.0.2,0,132,1745038,0.275515000
9.167039000,0.001633000,10.0.0.1,1448,1807302,132,
9.167082000,0.000043000,10.0.0.1,1448,1808750,132,
9.177520000,0.010438000,10.0.0.2,0,132,1747934,0.276180000
9.178880000,0.001360000,10.0.0.1,1448,1810198,132,
9.178926000,0.000046000,10.0.0.1,1448,1811646,132,
9.189399000,0.010473000,10.0.0.2,0,132,1750830,0.275777000
9.193018000,0.003619000,10.0.0.1,1448,1813094,132,
9.193111000,0.000093000,10.0.0.1,1448,1814542,132,
9.201251000,0.008140000,10.0.0.2,0,132,1753726,0.275866000
9.204162000,0.002911000,10.0.0.1,1448,1815990,132,
9.204239000,0.000077000,10.0.0.1,1448,1817438,132,
9.213620000,0.009381000,10.0.0.2,0,132,1756622,0.274664000
9.215746000,0.002126000,10.0.0.1,1448,1818886,132,
9.215798000,0.000052000,10.0.0.1,1448,1820334,132,
9.225563000,0.009765000,10.0.0.2,0,132,1759518,0.268840000
9.228215000,0.002652000,10.0.0.1,1448,1821782,132,
9.228262000,0.000047000,10.0.0.1,1448,1823230,132,
9.231541000,0.003279000,10.0.0.2,0,132,1760966,0.274791000
9.240010000,0.008469000,10.0.0.1,1448,1824678,132,
9.240064000,0.000054000,10.0.0.1,1448,1826126,132,
9.244239000,0.004175000,10.0.0.2,0,132,1763862,0.275016000
9.251974000,0.007735000,10.0.0.1,1448,1827574,132,
9.251996000,0.000022000,10.0.0.1,1448,1829022,132,
9.256905000,0.004909000,10.0.0.2,0,132,1766758,0.276472000
9.264511000,0.007606000,10.0.0.1,1448,1830470,132,
9.264556000,0.000045000,10.0.0.1,1448,1831918,132,
9.269016000,0.004460000,10.0.0.2,0,132,1769654,0.276925000
9.275281000,0.006265000,10.0.0.1,1448,1833366,132,
9.275322000,0.000041000,10.0.0.1,1448,1834814,132,
9.280193000,0.004871000,10.0.0.2,0,132,1772550,0.274452000
9.281283000,0.001090000,10.0.0.1,1448,1836262,132,
9.281308000,0.000025000,10.0.0.1,1448,1837710,132,
9.292102000,0.010794000,10.0.0.2,0,132,1775446,0.269474000
9.293587000,0.001485000,10.0.0.1,1448,1839158,132,
9.293626000,0.000039000,10.0.0.1,1448,1840606,132,
9.298330000,0.004704000,10.0.0.2,0,132,1776894,0.275688000
9.300682000,0.002352000,10.0.0.1,1448,1842054,132,
9.310162000,0.009480000,10.0.0.2,0,132,1779790,0.274994000
9.312734000,0.002572000,10.0.0.1,1448,1843502,132,
9.312784000,0.000050000,10.0.0.1,1448,1844950,132,
