frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.602432000,0.002775000,10.0.0.2,0,132,179750,398336,
1.607036000,0.004604000,10.0.0.1,1448,191334,132,65152,
1.608156000,0.001120000,10.0.0.2,0,132,179750,398336,
1.614467000,0.001150000,10.0.0.2,0,132,179750,398336,
1.620736000,0.006269000,10.0.0.2,0,132,179750,398336,
1.624511000,0.003775000,10.0.0.1,1448,194230,132,65152,
1.625939000,0.001428000,10.0.0.2,0,132,179750,398336,
1.629783000,0.003844000,10.0.0.1,1448,197126,132,65152,
1.638001000,0.008218000,10.0.0.2,0,132,179750,398336,
1.642751000,0.004750000,10.0.0.1,1448,201470,132,65152,
1.644301000,0.001550000,10.0.0.2,0,132,179750,398336,
1.650245000,0.005944000,10.0.0.2,0,132,179750,398336,
1.650333000,0.000088000,10.0.0.2,0,132,179750,398336,
1.653992000,0.003659000,10.0.0.1,1448,207262,132,65152,
1.656560000,0.002568000,10.0.0.2,0,132,179750,398336,
1.662500000,0.005940000,10.0.0.2,0,132,179750,398336,
1.668724000,0.006224000,10.0.0.2,0,132,179750,398336,
1.672182000,0.003458000,10.0.0.1,1448,208710,132,65152,
1.674121000,0.001939000,10.0.0.2,0,132,179750,398336,
1.680226000,0.006105000,10.0.0.2,0,132,179750,398336,
1.683806000,0.003580000,10.0.0.1,1448,211606,132,65152,
1.690040000,0.006234000,10.0.0.1,1448,213054,132,65152,
1.692075000,0.002035000,10.0.0.2,0,132,179750,398336,
1.698311000,0.006236000,10.0.0.2,0,132,179750,398336,
1.702978000,0.004667000,10.0.0.1,1448,215950,132,65152,
1.704528000,0.001550000,10.0.0.2,0,132,179750,398336,
1.710372000,0.005844000,10.0.0.2,0,132,179750,398336,
1.715019000,0.004647000,10.0.0.1,1448,217398,132,65152,
1.716556000,0.001537000,10.0.0.2,0,132,179750,398336,
1.722294000,0.005738000,10.0.0.2,0,132,179750,398336,
1.722376000,0.000082000,10.0.0.2,0,132,179750,398336,
1.725926000,0.003550000,10.0.0.1,1448,220294,132,65152,
1.734251000,0.008325000,10.0.0.2,0,132,179750,398336,
1.734316000,0.000065000,10.0.0.2,0,132,179750,398336,
1.743894000,0.009578000,10.0.0.1,1448,223190,132,65152,
1.746714000,0.002820000,10.0.0.2,0,132,179750,398336,
1.751129000,0.004415000,10.0.0.1,1448,226086,132,65152,
1.752308000,0.001179000,10.0.0.2,0,132,179750,398336,
1.752439000,0.000131000,10.0.0.2,0,132,179750,398336,
1.763196000,0.010757000,10.0.0.1,1448,228982,132,65152,
1.764603000,0.001407000,10.0.0.2,0,132,179750,398336,
1.769876000,0.005273000,10.0.0.2,0,132,179750,398336,
1.775584000,0.005708000,10.0.0.1,1448,231878,132,65152,
1.775709000,0.000125000,10.0.0.2,0,132,179750,398336,
1.781968000,0.006259000,10.0.0.2,0,132,179750,398336,
1.788789000,0.006821000,10.0.0.2,0,132,179750,398336,
1.793640000,0.004851000,10.0.0.1,1448,234774,132,65152,
1.794231000,0.000591000,10.0.0.2,0,132,179750,398336,
1.794308000,0.000077000,10.0.0.2,0,132,179750,398336,
1.806782000,0.012474000,10.0.0.2,0,132,179750,398336,
1.811135000,0.004353000,10.0.0.1,1448,237670,132,65152,
1.811231000,0.000096000,10.0.0.1,1448,240566,132,65152,
1.812036000,0.000805000,10.0.0.2,0,132,179750,398336,
1.817677000,0.005641000,10.0.0.1,1448,244910,132,65152,
1.818511000,0.000834000,10.0.0.2,0,132,179750,398336,
1.818585000,0.000074000,10.0.0.2,0,132,179750,398336,
1.822147000,0.003562000,10.0.0.1,1448,246358,132,65152,
1.822231000,0.000084000,10.0.0.1,1448,250702,132,65152,
1.822246000,0.000015000,10.0.0.1,1448,252150,132,65152,
1.822256000,0.000010000,10.0.0.1,1448,255046,132,65152,
1.822264000,0.000008000,10.0.0.1,1448,257942,132,65152,
1.822272000,0.000008000,10.0.0.1,1448,263734,132,65152,
1.830556000,0.008284000,10.0.0.2,0,132,179750,398336,
1.830645000,0.000089000,10.0.0.2,0,132,179750,398336,
1.834206000,0.003561000,10.0.0.1,1448,265182,132,65152,
1.834459000,0.000253000,10.0.0.1,1448,266630,132,65152,
1.834629000,0.000170000,10.0.0.1,1448,269526,132,65152,
1.834736000,0.000107000,10.0.0.1,1448,272422,132,65152,
1.837646000,0.002910000,10.0.0.2,0,132,179750,398336,
1.849217000,0.011571000,10.0.0.2,0,132,181198,396928,0.719643000
1.849278000,0.000061000,10.0.0.2,0,132,182646,395520,0.719687000
1.849415000,0.000137000,10.0.0.1,1448,275318,132,65152,
1.852661000,0.003246000,10.0.0.1,1448,279662,132,65152,
1.852926000,0.000265000,10.0.0.1,1448,282558,132,65152,
1.853140000,0.000214000,10.0.0.1,1448,285454,132,65152,
1.853218000,0.000078000,10.0.0.1,1448,288350,132,65152,
1.853362000,0.000144000,10.0.0.1,1448,291246,132,65152,
1.855365000,0.002003000,10.0.0.2,0,132,185542,392704,0.719326000
1.861534000,0.006169000,10.0.0.2,0,132,188438,389888,0.720188000
1.864987000,0.003453000,10.0.0.1,1448,294142,132,65152,
1.867813000,0.002826000,10.0.0.2,0,132,191334,387072,0.720141000
1.871896000,0.004083000,10.0.0.1,1448,298486,132,65152,
1.871965000,0.000069000,10.0.0.1,1448,299934,132,65152,
1.871974000,0.000009000,10.0.0.1,1448,302830,132,65152,
1.873258000,0.001284000,10.0.0.2,0,132,194230,384256,0.719025000
1.876158000,0.002900000,10.0.0.1,1448,305726,132,65152,
1.879170000,0.003012000,10.0.0.2,0,132,197126,381440,0.719597000
1.882743000,0.003573000,10.0.0.1,1448,308622,132,65152,
1.882805000,0.000062000,10.0.0.1,1448,311518,132,65152,
1.882813000,0.000008000,10.0.0.1,1448,315862,132,65152,
1.885227000,0.002414000,10.0.0.2,0,132,201470,377216,0.712591000
1.888749000,0.003522000,10.0.0.1,1448,317310,132,65152,
1.891048000,0.002299000,10.0.0.2,0,132,207262,371456,0.705429000
1.893988000,0.002940000,10.0.0.1,1448,318758,132,65152,
1.894050000,0.000062000,10.0.0.1,1448,321654,132,65152,
1.894057000,0.000007000,10.0.0.1,1448,324550,132,65152,
1.894063000,0.000006000,10.0.0.1,1448,327446,132,65152,
1.896976000,0.002913000,10.0.0.2,0,132,208710,370048,0.711341000
1.903199000,0.006223000,10.0.0.2,0,132,211606,367232,0.711446000
1.907908000,0.004709000,10.0.0.1,1448,331790,132,65152,
1.908000000,0.000092000,10.0.0.1,1448,333238,132,65152,
1.909218000,0.001218000,10.0.0.2,0,132,213054,365824,0.717356000
1.912187000,0.002969000,10.0.0.1,1448,336134,132,65152,
1.915010000,0.002823000,10.0.0.2,0,132,215950,363008,0.716705000
1.917828000,0.002818000,10.0.0.1,1448,340478,132,65152,
1.917905000,0.000077000,10.0.0.1,1448,341926,132,65152,
1.917916000,0.000011000,10.0.0.1,1448,346270,132,65152,
1.917923000,0.000007000,10.0.0.1,1448,347718,132,65152,
1.917931000,0.000008000,10.0.0.1,1448,352062,132,65152,
1.917939000,0.000008000,10.0.0.1,1448,353510,132,65152,
1.921474000,0.003535000,10.0.0.2,0,132,217398,361600,0.718991000
1.927062000,0.005588000,10.0.0.2,0,132,220294,358784,0.717904000
1.931643000,0.004581000,10.0.0.1,1448,357854,132,65152,
1.931706000,0.000063000,10.0.0.1,1448,362198,132,65152,
1.933314000,0.001608000,10.0.0.2,0,132,223190,355968,0.718884000
1.938947000,0.005633000,10.0.0.1,1448,365094,132,65152,
1.939046000,0.000099000,10.0.0.1,1448,366542,132,65152,
1.939200000,0.000154000,10.0.0.2,0,132,226086,353152,0.719070000
1.945168000,0.005968000,10.0.0.2,0,132,228982,350336,0.718854000
1.948920000,0.003752000,10.0.0.1,1448,367990,132,65152,
1.949019000,0.000099000,10.0.0.1,1448,373782,132,65152,
1.949035000,0.000016000,10.0.0.1,1448,375230,132,65152,
1.956182000,0.007147000,10.0.0.1,1448,378126,132,65152,
1.957160000,0.000978000,10.0.0.2,0,132,231878,349312,0.725010000
1.963476000,0.006316000,10.0.0.2,0,132,234774,350720,0.725284000
1.963559000,0.000083000,10.0.0.2,0,132,237670,352256,0.718106000
1.963800000,0.000241000,10.0.0.1,1448,379574,132,65152,
1.968191000,0.004391000,10.0.0.1,1448,381022,132,65152,
1.969769000,0.001578000,10.0.0.2,0,132,240566,353664,0.718426000
1.974477000,0.004708000,10.0.0.1,1448,382470,132,65152,
1.975607000,0.001130000,10.0.0.2,0,132,244910,355072,0.718001000
1.979423000,0.003816000,10.0.0.1,1448,383918,132,65152,
1.981819000,0.002396000,10.0.0.2,0,132,246358,358016,0.718338000
1.986560000,0.004741000,10.0.0.1,1448,385366,132,65152,
1.987650000,0.001090000,10.0.0.2,0,132,250702,358016,0.718058000
1.992321000,0.004671000,10.0.0.1,1448,386814,132,65152,
1.993756000,0.001435000,10.0.0.2,0,132,252150,360832,0.718367000
1.998483000,0.004727000,10.0.0.1,1448,388262,132,65152,
1.999722000,0.001239000,10.0.0.2,0,132,255046,360832,0.718325000
2.004761000,0.005039000,10.0.0.1,1448,389710,132,65152,
2.009617000,0.004856000,10.0.0.1,1448,391158,132,65152,
2.010959000,0.001342000,10.0.0.2,0,132,257942,362240,0.724512000
2.016725000,0.005766000,10.0.0.1,1448,392606,132,65152,
2.017196000,0.000471000,10.0.0.2,0,132,263734,363776,0.712413000
2.017288000,0.000092000,10.0.0.2,0,132,265182,368000,0.712402000
2.020837000,0.003549000,10.0.0.1,1448,394054,132,65152,
2.023192000,0.002355000,10.0.0.2,0,132,266630,368000,0.718288000
2.026774000,0.003582000,10.0.0.1,1448,395502,132,65152,
2.029239000,0.002465000,10.0.0.2,0,132,269526,368000,0.718113000
2.032721000,0.003482000,10.0.0.1,1448,396950,132,65152,
2.035195000,0.002474000,10.0.0.2,0,132,272422,369536,0.719432000
2.038767000,0.003572000,10.0.0.1,1448,398398,132,65152,
2.041455000,0.002688000,10.0.0.2,0,132,275318,370944,0.718239000
2.045007000,0.003552000,10.0.0.1,1448,399846,132,65152,
2.047054000,0.002047000,10.0.0.2,0,132,279662,372352,0.711895000
2.053191000,0.006137000,10.0.0.2,0,132,282558,375296,0.711477000
2.057751000,0.004560000,10.0.0.1,1448,401294,132,65152,
2.059807000,0.002056000,10.0.0.2,0,132,285454,376704,0.712659000
2.063683000,0.003876000,10.0.0.1,1448,402742,132,65152,
2.063798000,0.000115000,10.0.0.1,1448,404190,132,65152,
2.065197000,0.001399000,10.0.0.2,0,132,288350,378112,0.712275000
2.070944000,0.005747000,10.0.0.1,1448,405638,132,65152,
2.077154000,0.006210000,10.0.0.2,0,132,291246,379520,0.717124000
2.077282000,0.000128000,10.0.0.1,1448,407086,132,65152,
2.083052000,0.005770000,10.0.0.2,0,132,294142,381056,0.717014000
2.083776000,0.000724000,10.0.0.1,1448,408534,132,65152,
2.089780000,0.006004000,10.0.0.1,1448,409982,132,65152,
2.091073000,0.001293000,10.0.0.2,0,132,298486,382464,0.718257000
2.091160000,0.000087000,10.0.0.2,0,132,299934,385280,0.713101000
2.095804000,0.004644000,10.0.0.1,1448,411430,132,65152,
2.100072000,0.004268000,10.0.0.1,1448,412878,132,65152,
2.102432000,0.002360000,10.0.0.2,0,132,302830,385280,0.719092000
2.102523000,0.000091000,10.0.0.2,0,132,305726,386816,0.713362000
2.108427000,0.005904000,10.0.0.2,0,132,308622,388224,0.714197000
2.111006000,0.002579000,10.0.0.1,1448,414326,132,65152,
2.114661000,0.003655000,10.0.0.2,0,132,311518,389632,0.713421000
2.118175000,0.003514000,10.0.0.1,1448,415774,132,65152,
2.118267000,0.000092000,10.0.0.1,1448,417222,132,65152,
2.120470000,0.002203000,10.0.0.2,0,132,315862,391040,0.707262000
2.123492000,0.003022000,10.0.0.1,1448,418670,132,65152,
2.126410000,0.002918000,10.0.0.2,0,132,317310,393984,0.713124000
2.129036000,0.002626000,10.0.0.1,1448,420118,132,65152,
2.132655000,0.003619000,10.0.0.2,0,132,318758,393984,0.719360000
2.135378000,0.002723000,10.0.0.1,1448,421566,132,65152,
2.138240000,0.002862000,10.0.0.2,0,132,321654,393984,0.719129000
2.141015000,0.002775000,10.0.0.1,1448,423014,132,65152,
2.144586000,0.003571000,10.0.0.2,0,132,324550,395392,0.719298000
2.148036000,0.003450000,10.0.0.1,1448,424462,132,65152,
2.150410000,0.002374000,10.0.0.2,0,132,327446,396800,0.718841000
2.154122000,0.003712000,10.0.0.1,1448,425910,132,65152,
2.156477000,0.002355000,10.0.0.2,0,132,331790,398336,0.717888000
2.161118000,0.004641000,10.0.0.1,1448,427358,132,65152,
2.162710000,0.001592000,10.0.0.2,0,132,333238,401152,0.718822000
2.165168000,0.002458000,10.0.0.1,1448,428806,132,65152,
2.168403000,0.003235000,10.0.0.2,0,132,336134,401152,0.719063000
2.174624000,0.006221000,10.0.0.2,0,132,340478,402560,0.717810000
2.178329000,0.003705000,10.0.0.1,1448,430254,132,65152,
2.180437000,0.002108000,10.0.0.2,0,132,341926,405504,0.718996000
2.183617000,0.003180000,10.0.0.1,1448,431702,132,65152,
2.186670000,0.003053000,10.0.0.2,0,132,346270,405504,0.717990000
2.192342000,0.005672000,10.0.0.1,1448,433150,132,65152,
2.192417000,0.000075000,10.0.0.1,1448,434598,132,65152,
2.198269000,0.005852000,10.0.0.2,0,132,347718,408448,0.725493000
2.198363000,0.000094000,10.0.0.2,0,132,352062,411264,0.712582000
2.202923000,0.004560000,10.0.0.1,1448,436046,132,65152,
2.203011000,0.000088000,10.0.0.1,1448,437494,132,65152,
2.204640000,0.001629000,10.0.0.2,0,132,353510,414208,0.718842000
2.209292000,0.004652000,10.0.0.1,1448,438942,132,65152,
2.215573000,0.006281000,10.0.0.1,1448,440390,132,65152,
2.216564000,0.000991000,10.0.0.2,0,132,357854,417024,0.723474000
2.216642000,0.000078000,10.0.0.2,0,132,362198,419968,0.711880000
2.221125000,0.004483000,10.0.0.1,1448,441838,132,65152,
2.226346000,0.005221000,10.0.0.1,1448,443286,132,65152,
2.228298000,0.001952000,10.0.0.2,0,132,365094,422912,0.717720000
2.228384000,0.000086000,10.0.0.2,0,132,366542,425728,0.717724000
2.233911000,0.005527000,10.0.0.1,1448,444734,132,65152,
2.234560000,0.000649000,10.0.0.2,0,132,367990,428672,0.719713000
2.238165000,0.003605000,10.0.0.1,1448,446182,132,65152,
2.239919000,0.001754000,10.0.0.2,0,132,373782,431616,0.711359000
2.245419000,0.005500000,10.0.0.1,1448,447630,132,65152,
2.246391000,0.000972000,10.0.0.2,0,132,375230,434432,0.712245000
2.251015000,0.004624000,10.0.0.1,1448,449078,132,65152,
2.252602000,0.001587000,10.0.0.2,0,132,375230,437376,
2.256187000,0.003585000,10.0.0.1,1448,450526,132,65152,
2.258234000,0.002047000,10.0.0.2,0,132,375230,440192,
2.263444000,0.005210000,10.0.0.1,1448,451974,132,65152,
2.264223000,0.000779000,10.0.0.2,0,132,375230,443136,
2.267710000,0.003487000,10.0.0.1,1448,453422,132,65152,
2.270578000,0.002868000,10.0.0.2,0,132,375230,446080,
2.274951000,0.004373000,10.0.0.1,1448,454870,132,65152,
2.281236000,0.006285000,10.0.0.1,1448,456318,132,65152,
2.282281000,0.001045000,10.0.0.2,0,132,375230,448896,
2.282363000,0.000082000,10.0.0.2,0,132,375230,451840,
2.286886000,0.004523000,10.0.0.1,1448,457766,132,65152,
2.288500000,0.001614000,10.0.0.2,0,132,375230,454784,
2.294277000,0.005777000,10.0.0.2,0,132,375230,457600,
2.298980000,0.004703000,10.0.0.1,1448,459214,132,65152,
2.299048000,0.000068000,10.0.0.1,1448,460662,132,65152,
2.300440000,0.001392000,10.0.0.2,0,132,375230,460544,
2.305108000,0.004668000,10.0.0.1,1448,462110,132,65152,
2.306616000,0.001508000,10.0.0.2,0,132,375230,463360,
2.318608000,0.011992000,10.0.0.1,1448,463558,132,65152,
2.318695000,0.000087000,10.0.0.2,0,132,375230,466304,
2.318698000,0.000003000,10.0.0.1,1448,465006,132,65152,
2.318779000,0.000081000,10.0.0.2,0,132,375230,469248,
2.324065000,0.005286000,10.0.0.2,0,132,375230,472064,
2.328327000,0.004262000,10.0.0.1,1448,466454,132,65152,
2.328399000,0.000072000,10.0.0.1,1448,467902,132,65152,
2.336683000,0.008284000,10.0.0.1,1448,469350,132,65152,
2.337552000,0.000869000,10.0.0.2,0,132,375230,475008,
2.337636000,0.000084000,10.0.0.2,0,132,375230,477952,
2.341090000,0.003454000,10.0.0.1,1448,470798,132,65152,
2.343775000,0.002685000,10.0.0.2,0,132,375230,480768,
2.347190000,0.003415000,10.0.0.1,1448,472246,132,65152,
2.349309000,0.002119000,10.0.0.2,0,132,375230,483712,
2.353941000,0.004632000,10.0.0.1,1448,375230,132,65152,
2.355384000,0.001443000,10.0.0.2,0,132,375230,486528,
2.357919000,0.002535000,10.0.0.1,1448,473694,132,65152,
2.361295000,0.003376000,10.0.0.2,0,132,375230,489472,
2.364169000,0.002874000,10.0.0.1,1448,475142,132,65152,
2.367201000,0.003032000,10.0.0.2,0,132,375230,492416,
2.370834000,0.003633000,10.0.0.1,1448,476590,132,65152,
2.373362000,0.002528000,10.0.0.2,0,132,375230,495232,
2.379217000,0.005855000,10.0.0.2,0,132,375230,498176,
2.382018000,0.002801000,10.0.0.1,1448,478038,132,65152,
2.382094000,0.000076000,10.0.0.1,1448,479486,132,65152,
2.385537000,0.003443000,10.0.0.2,0,132,375230,501120,
2.388127000,0.002590000,10.0.0.1,1448,480934,132,65152,
2.391340000,0.003213000,10.0.0.2,0,132,375230,503936,
2.394416000,0.003076000,10.0.0.1,1448,482382,132,65152,
2.397571000,0.003155000,10.0.0.2,0,132,375230,506880,
2.401296000,0.003725000,10.0.0.1,1448,483830,132,65152,
2.408605000,0.007309000,10.0.0.1,1448,485278,132,65152,
2.409788000,0.001183000,10.0.0.2,0,132,375230,509696,
2.409872000,0.000084000,10.0.0.2,0,132,375230,512640,
2.419967000,0.010095000,10.0.0.1,1448,486726,132,65152,
2.420048000,0.000081000,10.0.0.1,1448,488174,132,65152,
2.420926000,0.000878000,10.0.0.2,0,132,375230,515584,
2.421016000,0.000090000,10.0.0.2,0,132,375230,518400,
2.424855000,0.003839000,10.0.0.1,1448,489622,132,65152,
2.427071000,0.002216000,10.0.0.2,0,132,375230,521344,
2.438358000,0.011287000,10.0.0.1,1448,491070,132,65152,
2.438451000,0.000093000,10.0.0.1,1448,492518,132,65152,
2.439417000,0.000966000,10.0.0.2,0,132,375230,524288,
2.439515000,0.000098000,10.0.0.2,0,132,375230,527104,
2.445117000,0.005602000,10.0.0.1,1448,493966,132,65152,
2.445704000,0.000587000,10.0.0.2,0,132,375230,530048,
2.449372000,0.003668000,10.0.0.1,1448,495414,132,65152,
2.450994000,0.001622000,10.0.0.2,0,132,375230,532864,
2.455627000,0.004633000,10.0.0.1,1448,496862,132,65152,
2.457699000,0.002072000,10.0.0.2,0,132,375230,535808,
2.461428000,0.003729000,10.0.0.1,1448,498310,132,65152,
2.463006000,0.001578000,10.0.0.2,0,132,375230,538752,
2.468665000,0.005659000,10.0.0.1,1448,499758,132,65152,
2.469788000,0.001123000,10.0.0.2,0,132,375230,541568,
2.474476000,0.004688000,10.0.0.1,1448,501206,132,65152,
2.475808000,0.001332000,10.0.0.2,0,132,375230,544512,
2.479404000,0.003596000,10.0.0.1,1448,502654,132,65152,
2.481703000,0.002299000,10.0.0.2,0,132,375230,547456,
2.487517000,0.005814000,10.0.0.2,0,132,375230,550272,
2.487624000,0.000107000,10.0.0.1,1448,504102,132,65152,
2.492103000,0.004479000,10.0.0.1,1448,505550,132,65152,
2.498346000,0.006243000,10.0.0.1,1448,506998,132,65152,
2.499331000,0.000985000,10.0.0.2,0,132,375230,553216,
2.499415000,0.000084000,10.0.0.2,0,132,375230,556032,
2.505580000,0.006165000,10.0.0.2,0,132,375230,558976,
2.510232000,0.004652000,10.0.0.1,1448,508446,132,65152,
2.510287000,0.000055000,10.0.0.1,1448,509894,132,65152,
2.510896000,0.000609000,10.0.0.2,0,132,375230,561920,
2.517525000,0.006629000,10.0.0.2,0,132,375230,564736,
2.521176000,0.003651000,10.0.0.1,1448,511342,132,65152,
2.521271000,0.000095000,10.0.0.1,1448,512790,132,65152,
2.523771000,0.002500000,10.0.0.2,0,132,375230,567680,
2.527316000,0.003545000,10.0.0.1,1448,514238,132,65152,
2.529500000,0.002184000,10.0.0.2,0,132,375230,570624,
2.535484000,0.005984000,10.0.0.2,0,132,375230,573440,
2.540111000,0.004627000,10.0.0.1,1448,515686,132,65152,
2.540181000,0.000070000,10.0.0.1,1448,517134,132,65152,
2.541714000,0.001533000,10.0.0.2,0,132,375230,576384,
2.546349000,0.004635000,10.0.0.1,1448,518582,132,65152,
2.547501000,0.001152000,10.0.0.2,0,132,375230,579200,
2.552106000,0.004605000,10.0.0.1,1448,520030,132,65152,
2.553635000,0.001529000,10.0.0.2,0,132,375230,582144,
2.558307000,0.004672000,10.0.0.1,1448,521478,132,65152,
2.559415000,0.001108000,10.0.0.2,0,132,375230,585088,
2.563082000,0.003667000,10.0.0.1,1448,522926,132,65152,
2.565509000,0.002427000,10.0.0.2,0,132,375230,587904,
2.570142000,0.004633000,10.0.0.1,1448,524374,132,65152,
2.571333000,0.001191000,10.0.0.2,0,132,375230,590848,
2.576064000,0.004731000,10.0.0.1,1448,525822,132,65152,
2.577429000,0.001365000,10.0.0.2,0,132,375230,593792,
2.583066000,0.005637000,10.0.0.1,1448,527270,132,65152,
2.583428000,0.000362000,10.0.0.2,0,132,375230,596608,
2.588245000,0.004817000,10.0.0.1,1448,528718,132,65152,
2.590239000,0.001994000,10.0.0.2,0,132,375230,599552,
2.596369000,0.006130000,10.0.0.2,0,132,375230,602368,
2.599993000,0.003624000,10.0.0.1,1448,530166,132,65152,
2.600072000,0.000079000,10.0.0.1,1448,531614,132,65152,
2.601856000,0.001784000,10.0.0.2,0,132,375230,605312,
2.606485000,0.004629000,10.0.0.1,1448,533062,132,65152,
2.608439000,0.001954000,10.0.0.2,0,132,375230,608256,
2.612062000,0.003623000,10.0.0.1,1448,534510,132,65152,
2.614794000,0.002732000,10.0.0.2,0,132,375230,611072,
2.619355000,0.004561000,10.0.0.1,1448,535958,132,65152,
2.620550000,0.001195000,10.0.0.2,0,132,375230,614016,
2.625062000,0.004512000,10.0.0.1,1448,537406,132,65152,
2.626590000,0.001528000,10.0.0.2,0,132,375230,616960,
2.630067000,0.003477000,10.0.0.1,1448,538854,132,65152,
2.632503000,0.002436000,10.0.0.2,0,132,375230,619776,
2.636176000,0.003673000,10.0.0.1,1448,540302,132,65152,
2.638503000,0.002327000,10.0.0.2,0,132,375230,622720,
2.643131000,0.004628000,10.0.0.1,1448,541750,132,65152,
2.644783000,0.001652000,10.0.0.2,0,132,375230,625536,
2.648476000,0.003693000,10.0.0.1,1448,543198,132,65152,
2.650367000,0.001891000,10.0.0.2,0,132,473694,628480,0.303177000
2.653971000,0.003604000,10.0.0.1,1448,544646,132,65152,
2.656815000,0.002844000,10.0.0.2,0,132,475142,631424,0.298896000
2.660403000,0.003588000,10.0.0.1,1448,546094,132,65152,
2.662145000,0.001742000,10.0.0.2,0,132,476590,634240,0.297976000
2.665654000,0.003509000,10.0.0.1,1448,547542,132,65152,
2.668674000,0.003020000,10.0.0.2,0,132,478038,637184,0.297840000
