frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
9.449698000,0.000890000,10.0.0.1,1448,2037534,132,
9.454144000,0.004446000,10.0.0.2,0,132,1857982,0.606109000
9.455291000,0.001147000,10.0.0.1,1448,2038982,132,
9.460670000,0.005379000,10.0.0.2,0,132,1859430,0.604716000
9.462680000,0.002010000,10.0.0.1,1448,2040430,132,
9.466924000,0.004244000,10.0.0.2,0,132,1860878,0.607494000
9.469178000,0.002254000,10.0.0.1,1448,2041878,132,
9.472610000,0.003432000,10.0.0.2,0,132,1862326,0.605494000
9.473566000,0.000956000,10.0.0.1,1448,2043326,132,
9.478664000,0.005098000,10.0.0.2,0,132,1863774,0.607016000
9.481044000,0.002380000,10.0.0.1,1448,2044774,132,
9.484372000,0.003328000,10.0.0.2,0,132,1865222,0.605163000
9.485411000,0.001039000,10.0.0.1,1448,2046222,132,
9.490668000,0.005257000,10.0.0.2,0,132,1866670,0.607132000
9.491912000,0.001244000,10.0.0.1,1448,2047670,132,
9.496992000,0.005080000,10.0.0.2,0,132,1868118,0.605841000
9.499332000,0.002340000,10.0.0.1,1448,2049118,132,
9.502547000,0.003215000,10.0.0.2,0,132,1869566,0.605959000
9.504535000,0.001988000,10.0.0.1,1448,2050566,132,
9.508798000,0.004263000,10.0.0.2,0,132,1871014,0.606536000
9.509124000,0.000326000,10.0.0.1,1448,2052014,132,
9.514420000,0.005296000,10.0.0.2,0,132,1872462,0.605808000
9.516255000,0.001835000,10.0.0.1,1448,2053462,132,
9.520544000,0.004289000,10.0.0.2,0,132,1873910,0.607111000
9.524151000,0.003607000,10.0.0.1,1448,2054910,132,
9.526370000,0.002219000,10.0.0.2,0,132,1875358,0.605753000
9.530865000,0.004495000,10.0.0.1,1448,2056358,132,
9.532608000,0.001743000,10.0.0.2,0,132,1876806,0.607382000
9.535134000,0.002526000,10.0.0.1,1448,2057806,132,
9.538563000,0.003429000,10.0.0.2,0,132,1878254,0.607072000
9.543071000,0.004508000,10.0.0.1,1448,2059254,132,
9.544147000,0.001076000,10.0.0.2,0,132,1879702,0.606859000
9.546981000,0.002834000,10.0.0.1,1448,2060702,132,
9.550455000,0.003474000,10.0.0.2,0,132,1881150,0.605388000
9.554665000,0.004210000,10.0.0.1,1448,2062150,132,
9.556990000,0.002325000,10.0.0.2,0,132,1882598,0.607200000
9.558962000,0.001972000,10.0.0.1,1448,2063598,132,
9.563023000,0.004061000,10.0.0.2,0,132,1884046,0.606059000
9.564545000,0.001522000,10.0.0.1,1448,2065046,132,
9.569869000,0.005324000,10.0.0.2,0,132,1885494,0.608134000
9.571812000,0.001943000,10.0.0.1,1448,2066494,132,
9.575456000,0.003644000,10.0.0.2,0,132,1886942,0.606772000
9.576431000,0.000975000,10.0.0.1,1448,2067942,132,
9.581752000,0.005321000,10.0.0.2,0,132,1888390,0.608534000
9.584966000,0.003214000,10.0.0.1,1448,2069390,132,
9.588132000,0.003166000,10.0.0.2,0,132,1889838,0.607612000
9.588209000,0.000077000,10.0.0.1,1448,2070838,132,
9.593618000,0.005409000,10.0.0.2,0,132,1891286,0.607541000
9.595776000,0.002158000,10.0.0.1,1448,2072286,132,
9.600152000,0.004376000,10.0.0.2,0,132,1892734,0.607877000
9.600406000,0.000254000,10.0.0.1,1448,2073734,132,
9.605426000,0.005020000,10.0.0.2,0,132,1894182,0.606719000
9.607706000,0.002280000,10.0.0.1,1448,2075182,132,
9.612047000,0.004341000,10.0.0.2,0,132,1895630,0.607871000
9.614373000,0.002326000,10.0.0.1,1448,2076630,132,
9.617394000,0.003021000,10.0.0.2,0,132,1897078,0.605796000
9.618565000,0.001171000,10.0.0.1,1448,2078078,132,
9.623835000,0.005270000,10.0.0.2,0,132,1898526,0.606540000
9.624905000,0.001070000,10.0.0.1,1448,2079526,132,
9.629336000,0.004431000,10.0.0.2,0,132,1899974,0.605869000
9.630378000,0.001042000,10.0.0.1,1448,2080974,132,
9.635668000,0.005290000,10.0.0.2,0,132,1901422,0.606166000
9.636732000,0.001064000,10.0.0.1,1448,2082422,132,
9.641943000,0.005211000,10.0.0.2,0,132,1902870,0.605735000
9.644052000,0.002109000,10.0.0.1,1448,2083870,132,
9.647295000,0.003243000,10.0.0.2,0,132,1904318,0.606911000
9.648434000,0.001139000,10.0.0.1,1448,2085318,132,
9.653644000,0.005210000,10.0.0.2,0,132,1905766,0.605767000
9.654753000,0.001109000,10.0.0.1,1448,2086766,132,
9.659850000,0.005097000,10.0.0.2,0,132,1907214,0.605806000
9.661056000,0.001206000,10.0.0.1,1448,2088214,132,
9.665167000,0.004111000,10.0.0.2,0,132,1908662,0.606613000
9.667226000,0.002059000,10.0.0.1,1448,2089662,132,
9.671535000,0.004309000,10.0.0.2,0,132,1910110,0.605330000
9.672537000,0.001002000,10.0.0.1,1448,2091110,132,
9.677821000,0.005284000,10.0.0.2,0,132,1911558,0.604590000
9.678897000,0.001076000,10.0.0.1,1448,2092558,132,
9.684056000,0.005159000,10.0.0.2,0,132,1913006,0.606166000
9.685273000,0.001217000,10.0.0.1,1448,2094006,132,
9.689483000,0.004210000,10.0.0.2,0,132,1914454,0.606450000
9.690455000,0.000972000,10.0.0.1,1448,2095454,132,
9.695623000,0.005168000,10.0.0.2,0,132,1915902,0.605176000
9.699000000,0.003377000,10.0.0.1,1448,2096902,132,
9.701338000,0.002338000,10.0.0.2,0,132,1917350,0.606638000
9.703059000,0.001721000,10.0.0.1,1448,2098350,132,
9.707268000,0.004209000,10.0.0.2,0,132,1918798,0.604227000
9.708919000,0.001651000,10.0.0.1,1448,2099798,132,
9.714091000,0.005172000,10.0.0.2,0,132,1920246,0.607104000
9.714936000,0.000845000,10.0.0.1,1448,2101246,132,
9.719186000,0.004250000,10.0.0.2,0,132,1921694,0.604774000
9.720629000,0.001443000,10.0.0.1,1448,2102694,132,
9.725896000,0.005267000,10.0.0.2,0,132,1923142,0.606156000
9.727647000,0.001751000,10.0.0.1,1448,2104142,132,
9.732006000,0.004359000,10.0.0.2,0,132,1924590,0.604816000
9.732254000,0.000248000,10.0.0.1,1448,2105590,132,
9.737618000,0.005364000,10.0.0.2,0,132,1926038,0.605965000
9.738513000,0.000895000,10.0.0.1,1448,2107038,132,
9.743835000,0.005322000,10.0.0.2,0,132,1927486,0.606472000
9.744095000,0.000260000,10.0.0.1,1448,2108486,132,
9.749429000,0.005334000,10.0.0.2,0,132,1928934,0.606546000
9.750385000,0.000956000,10.0.0.1,1448,2109934,132,
9.755692000,0.005307000,10.0.0.2,0,132,1930382,0.607538000
9.758024000,0.002332000,10.0.0.1,1448,2111382,132,
9.761138000,0.003114000,10.0.0.2,0,132,1931830,0.605564000
9.764244000,0.003106000,10.0.0.1,1448,2112830,132,
9.767539000,0.003295000,10.0.0.2,0,132,1933278,0.607254000
9.770746000,0.003207000,10.0.0.1,1448,2114278,132,
9.773970000,0.003224000,10.0.0.2,0,132,1934726,0.606954000
9.775146000,0.001176000,10.0.0.1,1448,2115726,132,
9.779498000,0.004352000,10.0.0.2,0,132,1936174,0.605593000
9.782477000,0.002979000,10.0.0.1,1448,2117174,132,
9.785680000,0.003203000,10.0.0.2,0,132,1936174,
9.789110000,0.003430000,10.0.0.1,1448,2118622,132,
9.791268000,0.002158000,10.0.0.2,0,132,1936174,
9.794044000,0.002776000,10.0.0.1,1448,2120070,132,
9.797361000,0.003317000,10.0.0.2,0,132,1936174,
9.800753000,0.003392000,10.0.0.1,1448,2121518,132,
9.803909000,0.003156000,10.0.0.2,0,132,1936174,
9.805819000,0.001910000,10.0.0.1,1448,2122966,132,
9.809915000,0.004096000,10.0.0.2,0,132,1936174,
9.812397000,0.002482000,10.0.0.1,1448,2124414,132,
9.816629000,0.004232000,10.0.0.2,0,132,1936174,
9.817516000,0.000887000,10.0.0.1,1448,2125862,132,
9.822732000,0.005216000,10.0.0.2,0,132,1936174,
9.823266000,0.000534000,10.0.0.1,1448,2127310,132,
9.828567000,0.005301000,10.0.0.2,0,132,1936174,
9.830383000,0.001816000,10.0.0.1,1448,2128758,132,
9.834765000,0.004382000,10.0.0.2,0,132,1936174,
9.835085000,0.000320000,10.0.0.1,1448,2130206,132,
9.840443000,0.005358000,10.0.0.2,0,132,1936174,
9.843277000,0.002834000,10.0.0.1,1448,2131654,132,
9.846594000,0.003317000,10.0.0.2,0,132,1936174,
9.848986000,0.002392000,10.0.0.1,1448,2133102,132,
9.853159000,0.004173000,10.0.0.2,0,132,1936174,
9.854166000,0.001007000,10.0.0.1,1448,2134550,132,
9.858466000,0.004300000,10.0.0.2,0,132,1936174,
9.860823000,0.002357000,10.0.0.1,1448,2135998,132,
9.865069000,0.004246000,10.0.0.2,0,132,1936174,
9.866043000,0.000974000,10.0.0.1,1448,2137446,132,
9.870311000,0.004268000,10.0.0.2,0,132,1936174,
9.872673000,0.002362000,10.0.0.1,1448,2138894,132,
9.877073000,0.004400000,10.0.0.2,0,132,1936174,
9.877946000,0.000873000,10.0.0.1,1448,2140342,132,
9.882347000,0.004401000,10.0.0.2,0,132,1936174,
9.884657000,0.002310000,10.0.0.1,1448,2141790,132,
9.888894000,0.004237000,10.0.0.2,0,132,1936174,
9.889937000,0.001043000,10.0.0.1,1448,2143238,132,
9.894267000,0.004330000,10.0.0.2,0,132,1936174,
9.895335000,0.001068000,10.0.0.1,1448,2144686,132,
9.900712000,0.005377000,10.0.0.2,0,132,1936174,
9.901798000,0.001086000,10.0.0.1,1448,2146134,132,
9.907051000,0.005253000,10.0.0.2,0,132,1936174,
9.907119000,0.000068000,10.0.0.1,1448,2147582,132,
9.912360000,0.005241000,10.0.0.2,0,132,1936174,
9.914543000,0.002183000,10.0.0.1,1448,2149030,132,
9.918692000,0.004149000,10.0.0.2,0,132,1936174,
9.920734000,0.002042000,10.0.0.1,1448,2150478,132,
9.925056000,0.004322000,10.0.0.2,0,132,1936174,
9.926266000,0.001210000,10.0.0.1,1448,2151926,132,
9.930504000,0.004238000,10.0.0.2,0,132,1936174,
9.933735000,0.003231000,10.0.0.1,1448,2153374,132,
9.936995000,0.003260000,10.0.0.2,0,132,1936174,
9.939120000,0.002125000,10.0.0.1,1448,2154822,132,
9.942370000,0.003250000,10.0.0.2,0,132,1936174,
9.943417000,0.001047000,10.0.0.1,1448,2156270,132,
9.948731000,0.005314000,10.0.0.2,0,132,1936174,
9.949606000,0.000875000,10.0.0.1,1448,2157718,132,
9.955046000,0.005440000,10.0.0.2,0,132,1936174,
9.955180000,0.000134000,10.0.0.1,1448,2159166,132,
9.960478000,0.005298000,10.0.0.2,0,132,1936174,
9.961519000,0.001041000,10.0.0.1,1448,2160614,132,
9.966844000,0.005325000,10.0.0.2,0,132,1936174,
9.968131000,0.001287000,10.0.0.1,1448,2162062,132,
9.972326000,0.004195000,10.0.0.2,0,132,1936174,
9.974480000,0.002154000,10.0.0.1,1448,2163510,132,
9.978777000,0.004297000,10.0.0.2,0,132,1936174,
9.979975000,0.001198000,10.0.0.1,1448,2164958,132,
9.984285000,0.004310000,10.0.0.2,0,132,1936174,
9.985130000,0.000845000,10.0.0.1,1448,2166406,132,
9.990420000,0.005290000,10.0.0.2,0,132,1936174,
9.991738000,0.001318000,10.0.0.1,1448,2167854,132,
9.996807000,0.005069000,10.0.0.2,0,132,1936174,
9.998022000,0.001215000,10.0.0.1,1448,1936174,132,
10.002291000,0.004269000,10.0.0.2,0,132,1936174,
10.005509000,0.003218000,10.0.0.1,1448,1939070,132,
10.008886000,0.003377000,10.0.0.2,0,132,1936174,
10.010937000,0.002051000,10.0.0.1,1448,1941966,132,
10.014224000,0.003287000,10.0.0.2,0,132,1936174,
10.016449000,0.002225000,10.0.0.1,1448,1944862,132,
10.020750000,0.004301000,10.0.0.2,0,132,1936174,
10.023753000,0.003003000,10.0.0.1,1448,1947758,132,
10.027064000,0.003311000,10.0.0.2,0,132,1936174,
10.028262000,0.001198000,10.0.0.1,1448,1950654,132,
10.032468000,0.004206000,10.0.0.2,0,132,1936174,
10.034561000,0.002093000,10.0.0.1,1448,1953550,132,
10.038774000,0.004213000,10.0.0.2,0,132,1936174,
10.041109000,0.002335000,10.0.0.1,1448,1956446,132,
10.044438000,0.003329000,10.0.0.2,0,132,1936174,
10.050679000,0.006241000,10.0.0.2,0,132,1936174,
10.055084000,0.004405000,10.0.0.1,1448,1959342,132,
10.056369000,0.001285000,10.0.0.2,0,132,1936174,
10.058244000,0.001875000,10.0.0.1,1448,1962238,132,
10.062626000,0.004382000,10.0.0.2,0,132,1936174,
10.066052000,0.003426000,10.0.0.1,1448,1965134,132,
10.069265000,0.003213000,10.0.0.2,0,132,1936174,
10.071157000,0.001892000,10.0.0.1,1448,1968030,132,
10.075407000,0.004250000,10.0.0.2,0,132,1936174,
10.077888000,0.002481000,10.0.0.1,1448,1970926,132,
10.081177000,0.003289000,10.0.0.2,0,132,1936174,
10.087381000,0.006204000,10.0.0.2,0,132,1936174,
10.089740000,0.002359000,10.0.0.1,1448,1973822,132,
10.089781000,0.000041000,10.0.0.1,1448,1976718,132,
10.093975000,0.004194000,10.0.0.2,0,132,1936174,
10.094907000,0.000932000,10.0.0.1,1448,1979614,132,
10.094965000,0.000058000,10.0.0.1,1448,1982510,132,
10.099242000,0.004277000,10.0.0.2,0,132,1936174,
10.101635000,0.002393000,10.0.0.1,1448,1985406,132,
10.105978000,0.004343000,10.0.0.2,0,132,1936174,
10.107879000,0.001901000,10.0.0.1,1448,1988302,132,
10.111311000,0.003432000,10.0.0.2,0,132,1936174,
10.112605000,0.001294000,10.0.0.1,1448,1991198,132,
10.117818000,0.005213000,10.0.0.2,0,132,1936174,
10.118801000,0.000983000,10.0.0.1,1448,1994094,132,
10.123173000,0.004372000,10.0.0.2,0,132,1936174,
10.126424000,0.003251000,10.0.0.1,1448,1996990,132,
10.129771000,0.003347000,10.0.0.2,0,132,1936174,
10.130780000,0.001009000,10.0.0.1,1448,1999886,132,
10.136039000,0.005259000,10.0.0.2,0,132,1936174,
10.137209000,0.001170000,10.0.0.1,1448,2002782,132,
10.141543000,0.004334000,10.0.0.2,0,132,1936174,
10.143617000,0.002074000,10.0.0.1,1448,2005678,132,
10.147874000,0.004257000,10.0.0.2,0,132,1936174,
10.149102000,0.001228000,10.0.0.1,1448,2169302,132,
10.153378000,0.004276000,10.0.0.2,0,132,1936174,
10.156451000,0.003073000,10.0.0.1,1448,2170750,132,
10.159673000,0.003222000,10.0.0.2,0,132,1936174,
10.160930000,0.001257000,10.0.0.1,1448,2172198,132,
10.166067000,0.005137000,10.0.0.2,0,132,1936174,
10.167224000,0.001157000,10.0.0.1,1448,2173646,132,
10.171514000,0.004290000,10.0.0.2,0,132,1936174,
10.172640000,0.001126000,10.0.0.1,1448,2175094,132,
10.177941000,0.005301000,10.0.0.2,0,132,1936174,
10.179075000,0.001134000,10.0.0.1,1448,2176542,132,
10.183310000,0.004235000,10.0.0.2,0,132,1936174,
10.184432000,0.001122000,10.0.0.1,1448,2177990,132,
10.189726000,0.005294000,10.0.0.2,0,132,1936174,
10.190842000,0.001116000,10.0.0.1,1448,2179438,132,
10.196147000,0.005305000,10.0.0.2,0,132,1936174,
10.196235000,0.000088000,10.0.0.1,1448,2180886,132,
10.201502000,0.005267000,10.0.0.2,0,132,1936174,
10.202531000,0.001029000,10.0.0.1,1448,2182334,132,
10.207764000,0.005233000,10.0.0.2,0,132,1936174,
10.210138000,0.002374000,10.0.0.1,1448,2183782,132,
10.213497000,0.003359000,10.0.0.2,0,132,1936174,
10.214312000,0.000815000,10.0.0.1,1448,2185230,132,
10.219579000,0.005267000,10.0.0.2,0,132,1936174,
10.222026000,0.002447000,10.0.0.1,1448,2186678,132,
10.225152000,0.003126000,10.0.0.2,0,132,1936174,
10.228133000,0.002981000,10.0.0.1,1448,2188126,132,
10.231464000,0.003331000,10.0.0.2,0,132,1936174,
10.233697000,0.002233000,10.0.0.1,1448,2189574,132,
10.238018000,0.004321000,10.0.0.2,0,132,1936174,
10.238981000,0.000963000,10.0.0.1,1448,2191022,132,
10.243204000,0.004223000,10.0.0.2,0,132,1936174,
10.244526000,0.001322000,10.0.0.1,1448,2192470,132,
10.249826000,0.005300000,10.0.0.2,0,132,1936174,
10.251776000,0.001950000,10.0.0.1,1448,2193918,132,
10.256146000,0.004370000,10.0.0.2,0,132,1936174,
10.256378000,0.000232000,10.0.0.1,1448,2195366,132,
10.261638000,0.005260000,10.0.0.2,0,132,1936174,
10.263684000,0.002046000,10.0.0.1,1448,2196814,132,
10.268046000,0.004362000,10.0.0.2,0,132,1936174,
10.269279000,0.001233000,10.0.0.1,1448,2198262,132,
10.273425000,0.004146000,10.0.0.2,0,132,1936174,
10.275650000,0.002225000,10.0.0.1,1448,2199710,132,
10.279951000,0.004301000,10.0.0.2,0,132,1936174,
10.282003000,0.002052000,10.0.0.1,1448,2201158,132,
10.285347000,0.003344000,10.0.0.2,0,132,1936174,
10.287527000,0.002180000,10.0.0.1,1448,2202606,132,
10.291662000,0.004135000,10.0.0.2,0,132,1936174,
10.295911000,0.004249000,10.0.0.1,1448,2204054,132,
10.298106000,0.002195000,10.0.0.2,0,132,1936174,
10.299291000,0.001185000,10.0.0.1,1448,2205502,132,
10.303602000,0.004311000,10.0.0.2,0,132,1936174,
10.306664000,0.003062000,10.0.0.1,1448,2206950,132,
10.309879000,0.003215000,10.0.0.2,0,132,1936174,
10.312195000,0.002316000,10.0.0.1,1448,2208398,132,
10.316454000,0.004259000,10.0.0.2,0,132,1936174,
10.317455000,0.001001000,10.0.0.1,1448,2209846,132,
10.322618000,0.005163000,10.0.0.2,0,132,1936174,
10.324041000,0.001423000,10.0.0.1,1448,2211294,132,
10.328246000,0.004205000,10.0.0.2,0,132,1936174,
10.329317000,0.001071000,10.0.0.1,1448,2212742,132,
10.334599000,0.005282000,10.0.0.2,0,132,1936174,
10.336859000,0.002260000,10.0.0.1,1448,2214190,132,
10.341035000,0.004176000,10.0.0.2,0,132,1936174,
10.341165000,0.000130000,10.0.0.1,1448,2215638,132,
10.346396000,0.005231000,10.0.0.2,0,132,1936174,
10.347650000,0.001254000,10.0.0.1,1448,2217086,132,
10.352987000,0.005337000,10.0.0.2,0,132,1936174,
10.354985000,0.001998000,10.0.0.1,1448,2218534,132,
10.358287000,0.003302000,10.0.0.2,0,132,1936174,
10.359520000,0.001233000,10.0.0.1,1448,2219982,132,
10.364823000,0.005303000,10.0.0.2,0,132,1936174,
10.367848000,0.003025000,10.0.0.1,1448,2221430,132,
10.371061000,0.003213000,10.0.0.2,0,132,1936174,
10.371339000,0.000278000,10.0.0.1,1448,2222878,132,
10.376533000,0.005194000,10.0.0.2,0,132,1936174,
10.378573000,0.002040000,10.0.0.1,1448,2224326,132,
10.382957000,0.004384000,10.0.0.2,0,132,1936174,
10.383151000,0.000194000,10.0.0.1,1448,2225774,132,
10.388430000,0.005279000,10.0.0.2,0,132,1936174,
10.389556000,0.001126000,10.0.0.1,1448,2227222,132,
10.394785000,0.005229000,10.0.0.2,0,132,1936174,
10.397984000,0.003199000,10.0.0.1,1448,2228670,132,
10.400262000,0.002278000,10.0.0.2,0,132,1936174,
10.401345000,0.001083000,10.0.0.1,1448,2230118,132,
10.406610000,0.005265000,10.0.0.2,0,132,1936174,
10.408850000,0.002240000,10.0.0.1,1448,2231566,132,
10.412224000,0.003374000,10.0.0.2,0,132,1936174,
10.413215000,0.000991000,10.0.0.1,1448,2233014,132,
10.418484000,0.005269000,10.0.0.2,0,132,1936174,
10.419731000,0.001247000,10.0.0.1,1448,2234462,132,
10.425001000,0.005270000,10.0.0.2,0,132,1936174,
10.427163000,0.002162000,10.0.0.1,1448,2235910,132,
10.430415000,0.003252000,10.0.0.2,0,132,1936174,
10.431634000,0.001219000,10.0.0.1,1448,2237358,132,
10.436877000,0.005243000,10.0.0.2,0,132,1936174,
10.440014000,0.003137000,10.0.0.1,1448,2238806,132,
10.442164000,0.002150000,10.0.0.2,0,132,1936174,
10.443458000,0.001294000,10.0.0.1,1448,2240254,132,
10.448782000,0.005324000,10.0.0.2,0,132,1936174,
10.449694000,0.000912000,10.0.0.1,1448,2241702,132,
10.455009000,0.005315000,10.0.0.2,0,132,1936174,
10.456407000,0.001398000,10.0.0.1,1448,2243150,132,
10.460540000,0.004133000,10.0.0.2,0,132,1936174,
10.461607000,0.001067000,10.0.0.1,1448,2244598,132,
10.466872000,0.005265000,10.0.0.2,0,132,1936174,
10.470143000,0.003271000,10.0.0.1,1448,2246046,132,
10.472351000,0.002208000,10.0.0.2,0,132,1936174,
10.473328000,0.000977000,10.0.0.1,1448,2247494,132,
10.478633000,0.005305000,10.0.0.2,0,132,1936174,
10.481908000,0.003275000,10.0.0.1,1448,2248942,132,
10.484091000,0.002183000,10.0.0.2,0,132,1936174,
10.486068000,0.001977000,10.0.0.1,1448,2250390,132,
10.490408000,0.004340000,10.0.0.2,0,132,1936174,
10.491577000,0.001169000,10.0.0.1,1448,2251838,132,
10.496949000,0.005372000,10.0.0.2,0,132,1936174,
10.500003000,0.003054000,10.0.0.1,1448,2253286,132,
10.502231000,0.002228000,10.0.0.2,0,132,1936174,
10.503503000,0.001272000,10.0.0.1,1448,2254734,132,
10.508809000,0.005306000,10.0.0.2,0,132,1936174,
10.511765000,0.002956000,10.0.0.1,1448,2256182,132,
10.515106000,0.003341000,10.0.0.2,0,132,1936174,
10.516421000,0.001315000,10.0.0.1,1448,2257630,132,
10.520909000,0.004488000,10.0.0.2,0,132,1936174,
10.522648000,0.001739000,10.0.0.1,1448,2259078,132,
10.527077000,0.004429000,10.0.0.2,0,132,1936174,
10.528632000,0.001555000,10.0.0.1,1448,2260526,132,
10.532740000,0.004108000,10.0.0.2,0,132,1936174,
10.534628000,0.001888000,10.0.0.1,1448,2261974,132,
10.538884000,0.004256000,10.0.0.2,0,132,1936174,
10.542343000,0.003459000,10.0.0.1,1448,2263422,132,
10.544674000,0.002331000,10.0.0.2,0,132,1936174,
10.546412000,0.001738000,10.0.0.1,1448,2264870,132,
10.550752000,0.004340000,10.0.0.2,0,132,1936174,
10.554209000,0.003457000,10.0.0.1,1448,2266318,132,
10.556430000,0.002221000,10.0.0.2,0,132,1936174,
10.558274000,0.001844000,10.0.0.1,1448,2267766,132,
10.562594000,0.004320000,10.0.0.2,0,132,1936174,
10.565072000,0.002478000,10.0.0.1,1448,2269214,132,
10.569368000,0.004296000,10.0.0.2,0,132,1936174,
10.572694000,0.003326000,10.0.0.1,1448,2270662,132,
10.575934000,0.003240000,10.0.0.2,0,132,1936174,
10.576941000,0.001007000,10.0.0.1,1448,2272110,132,
10.581140000,0.004199000,10.0.0.2,0,132,1936174,
10.583529000,0.002389000,10.0.0.1,1448,2273558,132,
10.587734000,0.004205000,10.0.0.2,0,132,1936174,
10.588600000,0.000866000,10.0.0.1,1448,2275006,132,
10.593941000,0.005341000,10.0.0.2,0,132,1936174,
10.594236000,0.000295000,10.0.0.1,1448,2276454,132,
10.599533000,0.005297000,10.0.0.2,0,132,1936174,
10.600473000,0.000940000,10.0.0.1,1448,2277902,132,
10.605670000,0.005197000,10.0.0.2,0,132,1939070,1.427403000
10.607041000,0.001371000,10.0.0.1,1448,2279350,132,
10.611257000,0.004216000,10.0.0.2,0,132,1941966,1.426441000
10.613211000,0.001954000,10.0.0.1,1448,2280798,132,
10.617504000,0.004293000,10.0.0.2,0,132,1944862,1.426931000
10.618760000,0.001256000,10.0.0.1,1448,2282246,132,
10.623946000,0.005186000,10.0.0.2,0,132,1947758,1.427330000
10.625995000,0.002049000,10.0.0.1,1448,2283694,132,
10.629306000,0.003311000,10.0.0.2,0,132,1950654,1.425534000
10.630396000,0.001090000,10.0.0.1,1448,2285142,132,
10.635754000,0.005358000,10.0.0.2,0,132,1953550,1.427213000
10.637873000,0.002119000,10.0.0.1,1448,2286590,132,
10.641997000,0.004124000,10.0.0.2,0,132,1956446,1.427027000
10.643139000,0.001142000,10.0.0.1,1448,2288038,132,
10.647330000,0.004191000,10.0.0.2,0,132,1959342,1.426787000
10.649483000,0.002153000,10.0.0.1,1448,2289486,132,
10.653717000,0.004234000,10.0.0.2,0,132,1962238,1.426063000
10.656893000,0.003176000,10.0.0.1,1448,2290934,132,
10.659200000,0.002307000,10.0.0.2,0,132,1965134,1.425724000
10.660109000,0.000909000,10.0.0.1,1448,2292382,132,
10.665410000,0.005301000,10.0.0.2,0,132,1968030,1.425704000
10.666676000,0.001266000,10.0.0.1,1448,2293830,132,
10.671923000,0.005247000,10.0.0.2,0,132,1970926,1.425210000
10.672772000,0.000849000,10.0.0.1,1448,2295278,132,
10.678054000,0.005282000,10.0.0.2,0,132,1973822,1.426130000
10.678463000,0.000409000,10.0.0.1,1448,2296726,132,
10.683646000,0.005183000,10.0.0.2,0,132,1976718,1.424724000
10.684585000,0.000939000,10.0.0.1,1448,2298174,132,
10.690008000,0.005423000,10.0.0.2,0,132,1979614,1.427162000
10.691142000,0.001134000,10.0.0.1,1448,2299622,132,
