frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
11.089109000,0.000040000,10.0.0.1,1448,2561710,132,65152,
11.089562000,0.000453000,10.0.0.2,0,132,2496550,3930752,0.277751000
11.101340000,0.011778000,10.0.0.1,1448,2563158,132,65152,
11.101389000,0.000049000,10.0.0.1,1448,2564606,132,65152,
11.105642000,0.004253000,10.0.0.1,1448,2566054,132,65152,
11.105693000,0.000051000,10.0.0.1,1448,2567502,132,65152,
11.108979000,0.003286000,10.0.0.2,0,132,2499446,3930752,0.284477000
11.120976000,0.011997000,10.0.0.2,0,132,2502342,3930752,0.279896000
11.126166000,0.005190000,10.0.0.1,1448,2568950,132,65152,
11.126217000,0.000051000,10.0.0.1,1448,2570398,132,65152,
11.127438000,0.001221000,10.0.0.2,0,132,2505238,3930752,0.279703000
11.130061000,0.002623000,10.0.0.1,1448,2571846,132,65152,
11.130125000,0.000064000,10.0.0.1,1448,2573294,132,65152,
11.138586000,0.008461000,10.0.0.2,0,132,2508134,3930752,0.273389000
11.142481000,0.003895000,10.0.0.1,1448,2574742,132,65152,
11.142526000,0.000045000,10.0.0.1,1448,2576190,132,65152,
11.151459000,0.008933000,10.0.0.2,0,132,2511030,3930752,0.278905000
11.157223000,0.005764000,10.0.0.2,0,132,2512478,3930752,0.284577000
11.161976000,0.004753000,10.0.0.1,1448,2577638,132,65152,
11.162050000,0.000074000,10.0.0.1,1448,2579086,132,65152,
11.166294000,0.004244000,10.0.0.1,1448,2580534,132,65152,
11.166347000,0.000053000,10.0.0.1,1448,2581982,132,65152,
11.168544000,0.002197000,10.0.0.2,0,132,2515374,3930752,0.283195000
11.178429000,0.009885000,10.0.0.1,1448,2583430,132,65152,
11.178475000,0.000046000,10.0.0.1,1448,2584878,132,65152,
11.180778000,0.002303000,10.0.0.2,0,132,2518270,3930752,0.284974000
11.189363000,0.008585000,10.0.0.1,1448,2586326,132,65152,
11.189414000,0.000051000,10.0.0.1,1448,2587774,132,65152,
11.198696000,0.009282000,10.0.0.2,0,132,2521166,3930752,0.285634000
11.198752000,0.000056000,10.0.0.2,0,132,2522614,3930752,0.285633000
11.209238000,0.010486000,10.0.0.1,1448,2589222,132,65152,
11.209341000,0.000103000,10.0.0.1,1448,2590670,132,65152,
11.211062000,0.001721000,10.0.0.2,0,132,2525510,3930752,0.285153000
11.221986000,0.010924000,10.0.0.1,1448,2592118,132,65152,
11.222040000,0.000054000,10.0.0.1,1448,2593566,132,65152,
11.223424000,0.001384000,10.0.0.2,0,132,2528406,3930752,0.285557000
11.229370000,0.005946000,10.0.0.1,1448,2595014,132,65152,
11.229436000,0.000066000,10.0.0.1,1448,2596462,132,65152,
11.240459000,0.011023000,10.0.0.1,1448,2597910,132,65152,
11.240523000,0.000064000,10.0.0.1,1448,2599358,132,65152,
11.240964000,0.000441000,10.0.0.2,0,132,2531302,3930752,0.290012000
11.246590000,0.005626000,10.0.0.2,0,132,2534198,3930752,0.283037000
11.253366000,0.006776000,10.0.0.1,1448,2600806,132,65152,
11.253443000,0.000077000,10.0.0.1,1448,2602254,132,65152,
11.257724000,0.004281000,10.0.0.1,1448,2603702,132,65152,
11.257786000,0.000062000,10.0.0.1,1448,2605150,132,65152,
11.259225000,0.001439000,10.0.0.2,0,132,2537094,3930752,0.284195000
11.270051000,0.010826000,10.0.0.1,1448,2606598,132,65152,
11.270103000,0.000052000,10.0.0.1,1448,2608046,132,65152,
11.271492000,0.001389000,10.0.0.2,0,132,2539990,3930752,0.285054000
11.281406000,0.009914000,10.0.0.1,1448,2609494,132,65152,
11.281500000,0.000094000,10.0.0.1,1448,2610942,132,65152,
11.283022000,0.001522000,10.0.0.2,0,132,2542886,3930752,0.284311000
11.295437000,0.012415000,10.0.0.2,0,132,2545782,3930752,0.284419000
11.299542000,0.004105000,10.0.0.1,1448,2612390,132,65152,
11.299626000,0.000084000,10.0.0.1,1448,2613838,132,65152,
11.307254000,0.007628000,10.0.0.2,0,132,2548678,3930752,0.283674000
11.311142000,0.003888000,10.0.0.1,1448,2615286,132,65152,
11.311209000,0.000067000,10.0.0.1,1448,2616734,132,65152,
11.323534000,0.012325000,10.0.0.1,1448,2618182,132,65152,
11.323606000,0.000072000,10.0.0.1,1448,2619630,132,65152,
11.324972000,0.001366000,10.0.0.2,0,132,2551574,3930752,0.289969000
11.331270000,0.006298000,10.0.0.2,0,132,2554470,3930752,0.284545000
11.342593000,0.011323000,10.0.0.1,1448,2621078,132,65152,
11.342692000,0.000099000,10.0.0.1,1448,2622526,132,65152,
11.342969000,0.000277000,10.0.0.2,0,132,2557366,3930752,0.282342000
11.346597000,0.003628000,10.0.0.1,1448,2623974,132,65152,
11.346668000,0.000071000,10.0.0.1,1448,2625422,132,65152,
11.360359000,0.013691000,10.0.0.1,1448,2626870,132,65152,
11.360444000,0.000085000,10.0.0.1,1448,2628318,132,65152,
11.361671000,0.001227000,10.0.0.2,0,132,2560262,3930752,0.291081000
11.367887000,0.006216000,10.0.0.2,0,132,2563158,3930752,0.278778000
11.372895000,0.005008000,10.0.0.1,1448,2629766,132,65152,
11.372993000,0.000098000,10.0.0.1,1448,2631214,132,65152,
11.379503000,0.006510000,10.0.0.2,0,132,2566054,3930752,0.278114000
11.383448000,0.003945000,10.0.0.1,1448,2632662,132,65152,
11.383523000,0.000075000,10.0.0.1,1448,2634110,132,65152,
11.392100000,0.008577000,10.0.0.2,0,132,2568950,3930752,0.286407000
11.396972000,0.004872000,10.0.0.1,1448,2635558,132,65152,
11.397027000,0.000055000,10.0.0.1,1448,2637006,132,65152,
11.397034000,0.000007000,10.0.0.1,1448,2638454,132,65152,
11.404559000,0.007525000,10.0.0.2,0,132,2571846,3930752,0.278342000
11.408499000,0.003940000,10.0.0.1,1448,2639902,132,65152,
11.408577000,0.000078000,10.0.0.1,1448,2641350,132,65152,
11.415985000,0.007408000,10.0.0.2,0,132,2574742,3930752,0.285860000
11.425780000,0.009795000,10.0.0.1,1448,2642798,132,65152,
11.425818000,0.000038000,10.0.0.1,1448,2644246,132,65152,
11.428368000,0.002550000,10.0.0.2,0,132,2577638,3930752,0.285842000
11.431886000,0.003518000,10.0.0.1,1448,2645694,132,65152,
11.431922000,0.000036000,10.0.0.1,1448,2647142,132,65152,
11.440110000,0.008188000,10.0.0.2,0,132,2580534,3930752,0.278060000
11.443768000,0.003658000,10.0.0.1,1448,2648590,132,65152,
11.443810000,0.000042000,10.0.0.1,1448,2650038,132,65152,
11.451700000,0.007890000,10.0.0.2,0,132,2583430,3930752,0.285353000
11.463526000,0.011826000,10.0.0.1,1448,2651486,132,65152,
11.463590000,0.000064000,10.0.0.1,1448,2652934,132,65152,
11.468772000,0.005182000,10.0.0.1,1448,2654382,132,65152,
11.468809000,0.000037000,10.0.0.1,1448,2655830,132,65152,
11.469562000,0.000753000,10.0.0.2,0,132,2586326,3930752,0.291087000
11.475884000,0.006322000,10.0.0.2,0,132,2589222,3930752,0.286470000
11.479357000,0.003473000,10.0.0.1,1448,2657278,132,65152,
11.479420000,0.000063000,10.0.0.1,1448,2658726,132,65152,
11.487786000,0.008366000,10.0.0.2,0,132,2592118,3930752,0.278445000
11.492701000,0.004915000,10.0.0.1,1448,2660174,132,65152,
11.492776000,0.000075000,10.0.0.1,1448,2661622,132,65152,
11.505317000,0.012541000,10.0.0.1,1448,2663070,132,65152,
11.505386000,0.000069000,10.0.0.1,1448,2664518,132,65152,
11.506293000,0.000907000,10.0.0.2,0,132,2595014,3930752,0.284253000
11.511633000,0.005340000,10.0.0.2,0,132,2597910,3930752,0.282197000
11.516780000,0.005147000,10.0.0.1,1448,2665966,132,65152,
11.516826000,0.000046000,10.0.0.1,1448,2667414,132,65152,
11.523956000,0.007130000,10.0.0.2,0,132,2600806,3930752,0.283433000
11.529603000,0.005647000,10.0.0.1,1448,2668862,132,65152,
11.529641000,0.000038000,10.0.0.1,1448,2670310,132,65152,
11.541106000,0.011465000,10.0.0.1,1448,2671758,132,65152,
11.541208000,0.000102000,10.0.0.1,1448,2673206,132,65152,
11.541797000,0.000589000,10.0.0.2,0,132,2603702,3930752,0.288354000
11.552714000,0.010917000,10.0.0.1,1448,2674654,132,65152,
11.552814000,0.000100000,10.0.0.1,1448,2676102,132,65152,
11.553705000,0.000891000,10.0.0.2,0,132,2606598,3930752,0.295919000
11.560502000,0.006797000,10.0.0.2,0,132,2609494,3930752,0.290399000
11.570400000,0.009898000,10.0.0.1,1448,2677550,132,65152,
11.570546000,0.000146000,10.0.0.1,1448,2678998,132,65152,
11.572193000,0.001647000,10.0.0.2,0,132,2612390,3930752,0.290693000
11.576882000,0.004689000,10.0.0.1,1448,2680446,132,65152,
11.576955000,0.000073000,10.0.0.1,1448,2681894,132,65152,
11.583720000,0.006765000,10.0.0.2,0,132,2615286,3930752,0.284094000
11.589407000,0.005687000,10.0.0.1,1448,2683342,132,65152,
11.589474000,0.000067000,10.0.0.1,1448,2684790,132,65152,
11.595830000,0.006356000,10.0.0.2,0,132,2618182,3930752,0.284621000
11.607816000,0.011986000,10.0.0.1,1448,2686238,132,65152,
11.607878000,0.000062000,10.0.0.1,1448,2687686,132,65152,
11.609338000,0.001460000,10.0.0.2,0,132,2621078,3930752,0.285732000
11.612128000,0.002790000,10.0.0.1,1448,2689134,132,65152,
11.612205000,0.000077000,10.0.0.1,1448,2690582,132,65152,
11.621440000,0.009235000,10.0.0.2,0,132,2623974,3930752,0.278748000
11.624239000,0.002799000,10.0.0.1,1448,2692030,132,65152,
11.624287000,0.000048000,10.0.0.1,1448,2693478,132,65152,
11.632873000,0.008586000,10.0.0.2,0,132,2626870,3930752,0.286205000
11.642952000,0.010079000,10.0.0.1,1448,2694926,132,65152,
11.643046000,0.000094000,10.0.0.1,1448,2696374,132,65152,
11.645749000,0.002703000,10.0.0.2,0,132,2629766,3930752,0.285305000
11.655352000,0.009603000,10.0.0.1,1448,2697822,132,65152,
11.655392000,0.000040000,10.0.0.1,1448,2699270,132,65152,
11.656703000,0.001311000,10.0.0.2,0,132,2632662,3930752,0.283710000
11.660299000,0.003596000,10.0.0.1,1448,2700718,132,65152,
11.660438000,0.000139000,10.0.0.1,1448,2702166,132,65152,
11.660445000,0.000007000,10.0.0.1,1448,2703614,132,65152,
11.668769000,0.008324000,10.0.0.2,0,132,2635558,3930752,0.285246000
11.673436000,0.004667000,10.0.0.1,1448,2705062,132,65152,
11.673485000,0.000049000,10.0.0.1,1448,2706510,132,65152,
11.680822000,0.007337000,10.0.0.2,0,132,2638454,3930752,0.283795000
11.685439000,0.004617000,10.0.0.1,1448,2707958,132,65152,
11.685481000,0.000042000,10.0.0.1,1448,2709406,132,65152,
11.692843000,0.007362000,10.0.0.2,0,132,2641350,3930752,0.284344000
11.695851000,0.003008000,10.0.0.1,1448,2710854,132,65152,
11.695920000,0.000069000,10.0.0.1,1448,2712302,132,65152,
11.699129000,0.003209000,10.0.0.2,0,132,2642798,3930752,0.290552000
11.710010000,0.010881000,10.0.0.1,1448,2713750,132,65152,
11.710717000,0.000707000,10.0.0.2,0,132,2645694,3930752,0.284899000
11.711297000,0.000580000,10.0.0.1,1448,2715198,132,65152,
11.721699000,0.010402000,10.0.0.1,1448,2716646,132,65152,
11.721784000,0.000085000,10.0.0.1,1448,2718094,132,65152,
11.723135000,0.001351000,10.0.0.2,0,132,2648590,3930752,0.291213000
11.733220000,0.010085000,10.0.0.1,1448,2719542,132,65152,
11.733285000,0.000065000,10.0.0.1,1448,2720990,132,65152,
11.734741000,0.001456000,10.0.0.2,0,132,2651486,3930752,0.290931000
11.746625000,0.011884000,10.0.0.1,1448,2722438,132,65152,
11.746681000,0.000056000,10.0.0.1,1448,2723886,132,65152,
11.753361000,0.006680000,10.0.0.2,0,132,2654382,3930752,0.289771000
11.758178000,0.004817000,10.0.0.1,1448,2725334,132,65152,
11.758237000,0.000059000,10.0.0.1,1448,2726782,132,65152,
11.758472000,0.000235000,10.0.0.2,0,132,2657278,3930752,0.289663000
11.770388000,0.011916000,10.0.0.1,1448,2728230,132,65152,
11.770462000,0.000074000,10.0.0.1,1448,2729678,132,65152,
11.771221000,0.000759000,10.0.0.2,0,132,2660174,3930752,0.291801000
11.781359000,0.010138000,10.0.0.1,1448,2731126,132,65152,
11.781427000,0.000068000,10.0.0.1,1448,2732574,132,65152,
11.783016000,0.001589000,10.0.0.2,0,132,2663070,3930752,0.290240000
11.794123000,0.011107000,10.0.0.1,1448,2734022,132,65152,
11.794208000,0.000085000,10.0.0.1,1448,2735470,132,65152,
11.799522000,0.005314000,10.0.0.1,1448,2736918,132,65152,
11.800966000,0.001444000,10.0.0.2,0,132,2665966,3930752,0.295580000
11.807331000,0.006365000,10.0.0.2,0,132,2668862,3930752,0.290505000
11.811323000,0.003992000,10.0.0.1,1448,2738366,132,65152,
11.811388000,0.000065000,10.0.0.1,1448,2739814,132,65152,
11.818982000,0.007594000,10.0.0.2,0,132,2671758,3930752,0.289341000
11.824032000,0.005050000,10.0.0.1,1448,2741262,132,65152,
11.824123000,0.000091000,10.0.0.1,1448,2742710,132,65152,
11.836509000,0.012386000,10.0.0.1,1448,2744158,132,65152,
11.836572000,0.000063000,10.0.0.1,1448,2745606,132,65152,
11.836605000,0.000033000,10.0.0.2,0,132,2674654,3930752,0.295397000
11.842631000,0.006026000,10.0.0.2,0,132,2677550,3930752,0.289817000
11.854606000,0.011975000,10.0.0.1,1448,2747054,132,65152,
11.854717000,0.000111000,10.0.0.1,1448,2748502,132,65152,
11.858713000,0.003996000,10.0.0.1,1448,2749950,132,65152,
11.858776000,0.000063000,10.0.0.1,1448,2751398,132,65152,
11.861814000,0.003038000,10.0.0.2,0,132,2680446,3930752,0.291268000
11.868065000,0.006251000,10.0.0.2,0,132,2683342,3930752,0.291110000
11.873120000,0.005055000,10.0.0.1,1448,2752846,132,65152,
11.873318000,0.000198000,10.0.0.1,1448,2754294,132,65152,
11.879628000,0.006310000,10.0.0.2,0,132,2686238,3930752,0.290154000
11.882707000,0.003079000,10.0.0.1,1448,2755742,132,65152,
11.882770000,0.000063000,10.0.0.1,1448,2757190,132,65152,
11.892218000,0.009448000,10.0.0.2,0,132,2689134,3930752,0.284340000
11.902165000,0.009947000,10.0.0.1,1448,2758638,132,65152,
11.902279000,0.000114000,10.0.0.1,1448,2760086,132,65152,
11.903810000,0.001531000,10.0.0.2,0,132,2692030,3930752,0.291605000
11.908616000,0.004806000,10.0.0.1,1448,2761534,132,65152,
11.908691000,0.000075000,10.0.0.1,1448,2762982,132,65152,
11.916094000,0.007403000,10.0.0.2,0,132,2694926,3930752,0.291807000
11.920047000,0.003953000,10.0.0.1,1448,2764430,132,65152,
11.920177000,0.000130000,10.0.0.1,1448,2765878,132,65152,
11.927523000,0.007346000,10.0.0.2,0,132,2697822,3930752,0.284477000
11.937457000,0.009934000,10.0.0.1,1448,2767326,132,65152,
11.937502000,0.000045000,10.0.0.1,1448,2768774,132,65152,
11.939786000,0.002284000,10.0.0.2,0,132,2700718,3930752,0.284394000
11.942834000,0.003048000,10.0.0.1,1448,2770222,132,65152,
11.942941000,0.000107000,10.0.0.1,1448,2771670,132,65152,
11.952045000,0.009104000,10.0.0.2,0,132,2703614,3930752,0.291607000
11.962882000,0.010837000,10.0.0.1,1448,2773118,132,65152,
11.962973000,0.000091000,10.0.0.1,1448,2774566,132,65152,
11.969364000,0.006391000,10.0.0.1,1448,2776014,132,65152,
11.969449000,0.000085000,10.0.0.1,1448,2777462,132,65152,
11.969521000,0.000072000,10.0.0.2,0,132,2706510,3930752,0.296085000
11.975943000,0.006422000,10.0.0.2,0,132,2707958,3930752,0.302458000
11.979843000,0.003900000,10.0.0.1,1448,2778910,132,65152,
11.979922000,0.000079000,10.0.0.1,1448,2780358,132,65152,
11.981747000,0.001825000,10.0.0.2,0,132,2710854,3930752,0.296266000
11.993717000,0.011970000,10.0.0.1,1448,2781806,132,65152,
11.993828000,0.000111000,10.0.0.1,1448,2783254,132,65152,
12.000008000,0.006180000,10.0.0.2,0,132,2713750,3930752,0.304088000
12.004747000,0.004739000,10.0.0.1,1448,2784702,132,65152,
12.004806000,0.000059000,10.0.0.1,1448,2786150,132,65152,
12.006309000,0.001503000,10.0.0.2,0,132,2716646,3930752,0.295012000
12.016168000,0.009859000,10.0.0.1,1448,2787598,132,65152,
12.016231000,0.000063000,10.0.0.1,1448,2789046,132,65152,
12.023921000,0.007690000,10.0.0.2,0,132,2719542,3930752,0.302137000
12.029024000,0.005103000,10.0.0.1,1448,2790494,132,65152,
12.029085000,0.000061000,10.0.0.1,1448,2791942,132,65152,
12.030203000,0.001118000,10.0.0.2,0,132,2722438,3930752,0.296918000
12.041226000,0.011023000,10.0.0.1,1448,2793390,132,65152,
12.041317000,0.000091000,10.0.0.1,1448,2794838,132,65152,
12.041988000,0.000671000,10.0.0.2,0,132,2725334,3930752,0.295307000
12.052919000,0.010931000,10.0.0.1,1448,2796286,132,65152,
12.052987000,0.000068000,10.0.0.1,1448,2797734,132,65152,
12.053885000,0.000898000,10.0.0.2,0,132,2728230,3930752,0.295648000
12.069961000,0.016076000,10.0.0.1,1448,2799182,132,65152,
12.070021000,0.000060000,10.0.0.1,1448,2800630,132,65152,
12.071825000,0.001804000,10.0.0.2,0,132,2731126,3930752,0.301363000
12.076631000,0.004806000,10.0.0.1,1448,2802078,132,65152,
12.076695000,0.000064000,10.0.0.1,1448,2803526,132,65152,
12.078258000,0.001563000,10.0.0.2,0,132,2734022,3930752,0.296831000
12.082053000,0.003795000,10.0.0.1,1448,2804974,132,65152,
12.082110000,0.000057000,10.0.0.1,1448,2806422,132,65152,
12.096538000,0.014428000,10.0.0.2,0,132,2736918,3930752,0.302330000
12.100832000,0.004294000,10.0.0.1,1448,2807870,132,65152,
12.100921000,0.000089000,10.0.0.1,1448,2809318,132,65152,
12.107676000,0.006755000,10.0.0.1,1448,2810766,132,65152,
12.107734000,0.000058000,10.0.0.1,1448,2812214,132,65152,
12.108620000,0.000886000,10.0.0.2,0,132,2739814,3930752,0.297297000
12.108668000,0.000048000,10.0.0.2,0,132,2741262,3930752,0.297280000
12.120483000,0.011815000,10.0.0.2,0,132,2744158,3930752,0.296360000
12.125286000,0.004803000,10.0.0.1,1448,2813662,132,65152,
12.125351000,0.000065000,10.0.0.1,1448,2815110,132,65152,
12.130785000,0.005434000,10.0.0.1,1448,2816558,132,65152,
12.130872000,0.000087000,10.0.0.1,1448,2818006,132,65152,
12.138883000,0.008011000,10.0.0.2,0,132,2747054,3930752,0.302311000
12.143333000,0.004450000,10.0.0.1,1448,2819454,132,65152,
12.143386000,0.000053000,10.0.0.1,1448,2820902,132,65152,
12.145366000,0.001980000,10.0.0.2,0,132,2749950,3930752,0.290649000
12.155769000,0.010403000,10.0.0.1,1448,2822350,132,65152,
12.155820000,0.000051000,10.0.0.1,1448,2823798,132,65152,
12.156885000,0.001065000,10.0.0.2,0,132,2752846,3930752,0.298109000
12.169181000,0.012296000,10.0.0.2,0,132,2755742,3930752,0.295863000
12.171802000,0.002621000,10.0.0.1,1448,2825246,132,65152,
12.171852000,0.000050000,10.0.0.1,1448,2826694,132,65152,
12.180222000,0.008370000,10.0.0.1,1448,2828142,132,65152,
12.180316000,0.000094000,10.0.0.1,1448,2829590,132,65152,
12.180911000,0.000595000,10.0.0.2,0,132,2758638,3930752,0.298141000
12.193336000,0.012425000,10.0.0.2,0,132,2761534,3930752,0.291057000
12.197183000,0.003847000,10.0.0.1,1448,2831038,132,65152,
12.197277000,0.000094000,10.0.0.1,1448,2832486,132,65152,
12.204968000,0.007691000,10.0.0.2,0,132,2764430,3930752,0.296277000
12.209075000,0.004107000,10.0.0.1,1448,2833934,132,65152,
12.209211000,0.000136000,10.0.0.1,1448,2835382,132,65152,
12.210488000,0.001277000,10.0.0.1,1448,2836830,132,65152,
12.217331000,0.006843000,10.0.0.2,0,132,2767326,3930752,0.297154000
12.220960000,0.003629000,10.0.0.1,1448,2838278,132,65152,
12.221007000,0.000047000,10.0.0.1,1448,2839726,132,65152,
12.229238000,0.008231000,10.0.0.2,0,132,2770222,3930752,0.291736000
12.240119000,0.010881000,10.0.0.1,1448,2841174,132,65152,
12.240178000,0.000059000,10.0.0.1,1448,2842622,132,65152,
12.246367000,0.006189000,10.0.0.1,1448,2844070,132,65152,
12.246420000,0.000053000,10.0.0.1,1448,2845518,132,65152,
12.246772000,0.000352000,10.0.0.2,0,132,2773118,3930752,0.303831000
12.257684000,0.010912000,10.0.0.1,1448,2846966,132,65152,
12.257765000,0.000081000,10.0.0.1,1448,2848414,132,65152,
12.258725000,0.000960000,10.0.0.2,0,132,2776014,3930752,0.295752000
12.269462000,0.010737000,10.0.0.1,1448,2849862,132,65152,
12.269540000,0.000078000,10.0.0.1,1448,2851310,132,65152,
12.271380000,0.001840000,10.0.0.2,0,132,2778910,3930752,0.301931000
12.276604000,0.005224000,10.0.0.2,0,132,2781806,3930752,0.296682000
12.280609000,0.004005000,10.0.0.1,1448,2852758,132,65152,
12.280687000,0.000078000,10.0.0.1,1448,2854206,132,65152,
12.289195000,0.008508000,10.0.0.2,0,132,2784702,3930752,0.295367000
12.294186000,0.004991000,10.0.0.1,1448,2855654,132,65152,
12.294277000,0.000091000,10.0.0.1,1448,2857102,132,65152,
12.300513000,0.006236000,10.0.0.2,0,132,2787598,3930752,0.295707000
12.306467000,0.005954000,10.0.0.1,1448,2858550,132,65152,
12.306579000,0.000112000,10.0.0.1,1448,2859998,132,65152,
12.318080000,0.011501000,10.0.0.1,1448,2861446,132,65152,
12.319002000,0.000922000,10.0.0.2,0,132,2790494,3930752,0.302771000
12.319275000,0.000273000,10.0.0.1,1448,2862894,132,65152,
12.331172000,0.011897000,10.0.0.1,1448,2864342,132,65152,
12.331232000,0.000060000,10.0.0.1,1448,2865790,132,65152,
12.331482000,0.000250000,10.0.0.2,0,132,2793390,3930752,0.302397000
12.342705000,0.011223000,10.0.0.2,0,132,2796286,3930752,0.301388000
12.347571000,0.004866000,10.0.0.1,1448,2867238,132,65152,
12.347640000,0.000069000,10.0.0.1,1448,2868686,132,65152,
12.349027000,0.001387000,10.0.0.2,0,132,2799182,3930752,0.296040000
12.359943000,0.010916000,10.0.0.1,1448,2870134,132,65152,
12.360055000,0.000112000,10.0.0.1,1448,2871582,132,65152,
12.361415000,0.001360000,10.0.0.2,0,132,2802078,3930752,0.291394000
12.373351000,0.011936000,10.0.0.1,1448,2873030,132,65152,
12.373456000,0.000105000,10.0.0.1,1448,2874478,132,65152,
12.373761000,0.000305000,10.0.0.2,0,132,2804974,3930752,0.297066000
12.376756000,0.002995000,10.0.0.1,1448,2875926,132,65152,
12.376839000,0.000083000,10.0.0.1,1448,2877374,132,65152,
12.386112000,0.009273000,10.0.0.2,0,132,2807870,3930752,0.304002000
12.390109000,0.003997000,10.0.0.1,1448,2878822,132,65152,
12.390574000,0.000465000,10.0.0.1,1448,2880270,132,65152,
12.397759000,0.007185000,10.0.0.2,0,132,2810766,3930752,0.296838000
12.402489000,0.004730000,10.0.0.1,1448,2881718,132,65152,
