frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
7.783425000,0.006146000,10.0.0.2,0,132,1611822,2860160,0.731106000
7.783477000,0.000052000,10.0.0.2,0,132,1616166,2863104,0.722490000
7.783876000,0.000399000,10.0.0.1,1448,1739246,132,65152,
7.786934000,0.003058000,10.0.0.1,1448,1710286,132,65152,
7.786990000,0.000056000,10.0.0.1,1448,1740694,132,65152,
7.793582000,0.006592000,10.0.0.1,1448,1742142,132,65152,
7.795452000,0.001870000,10.0.0.2,0,132,1617614,2865920,0.730599000
7.795506000,0.000054000,10.0.0.2,0,132,1620510,2868864,0.725146000
7.800197000,0.004691000,10.0.0.1,1448,1743590,132,65152,
7.800940000,0.000743000,10.0.0.2,0,132,1624854,2871680,0.722988000
7.805672000,0.004732000,10.0.0.1,1448,1745038,132,65152,
7.807581000,0.001909000,10.0.0.2,0,132,1626302,2874624,0.725772000
7.813095000,0.005514000,10.0.0.2,0,132,1629198,2877568,0.725296000
7.813231000,0.000136000,10.0.0.1,1448,1746486,132,65152,
7.817939000,0.004708000,10.0.0.1,1448,1747934,132,65152,
7.819451000,0.001512000,10.0.0.2,0,132,1632094,2880384,0.724518000
7.825428000,0.005977000,10.0.0.2,0,132,1634990,2883328,0.724350000
7.829501000,0.004073000,10.0.0.1,1448,1749382,132,65152,
7.829559000,0.000058000,10.0.0.1,1448,1750830,132,65152,
7.837414000,0.007855000,10.0.0.1,1448,1752278,132,65152,
7.837763000,0.000349000,10.0.0.2,0,132,1640782,2886272,0.718012000
7.837814000,0.000051000,10.0.0.2,0,132,1642230,2889088,0.717989000
7.842903000,0.005089000,10.0.0.1,1448,1753726,132,65152,
7.843388000,0.000485000,10.0.0.2,0,132,1643678,2892032,0.723552000
7.849250000,0.005862000,10.0.0.2,0,132,1704494,2894848,0.488588000
7.854043000,0.004793000,10.0.0.1,1448,1755174,132,65152,
7.854097000,0.000054000,10.0.0.1,1448,1756622,132,65152,
7.855625000,0.001528000,10.0.0.2,0,132,1704494,2897792,
7.861368000,0.005743000,10.0.0.2,0,132,1704494,2900736,
7.866095000,0.004727000,10.0.0.1,1448,1758070,132,65152,
7.872557000,0.006462000,10.0.0.1,1448,1759518,132,65152,
7.872610000,0.000053000,10.0.0.1,1448,1760966,132,65152,
7.874341000,0.001731000,10.0.0.2,0,132,1704494,2903552,
7.874389000,0.000048000,10.0.0.2,0,132,1704494,2906496,
7.879984000,0.005595000,10.0.0.2,0,132,1704494,2909440,
7.884292000,0.004308000,10.0.0.1,1448,1762414,132,65152,
7.884345000,0.000053000,10.0.0.1,1448,1763862,132,65152,
7.886493000,0.002148000,10.0.0.2,0,132,1704494,2912256,
7.892452000,0.005959000,10.0.0.2,0,132,1704494,2915200,
7.896192000,0.003740000,10.0.0.1,1448,1765310,132,65152,
7.896247000,0.000055000,10.0.0.1,1448,1766758,132,65152,
7.898307000,0.002060000,10.0.0.2,0,132,1704494,2918016,
7.902091000,0.003784000,10.0.0.1,1448,1768206,132,65152,
7.904589000,0.002498000,10.0.0.2,0,132,1704494,2920960,
7.908226000,0.003637000,10.0.0.1,1448,1769654,132,65152,
7.910487000,0.002261000,10.0.0.2,0,132,1704494,2923904,
7.914153000,0.003666000,10.0.0.1,1448,1771102,132,65152,
7.916927000,0.002774000,10.0.0.2,0,132,1704494,2926720,
7.920360000,0.003433000,10.0.0.1,1448,1772550,132,65152,
7.922807000,0.002447000,10.0.0.2,0,132,1704494,2929664,
7.926679000,0.003872000,10.0.0.1,1448,1773998,132,65152,
7.928021000,0.001342000,10.0.0.2,0,132,1704494,2932608,
7.934378000,0.006357000,10.0.0.2,0,132,1704494,2935424,
7.937990000,0.003612000,10.0.0.1,1448,1775446,132,65152,
7.938050000,0.000060000,10.0.0.1,1448,1776894,132,65152,
7.940509000,0.002459000,10.0.0.2,0,132,1705942,2938368,0.574110000
7.944110000,0.003601000,10.0.0.1,1448,1778342,132,65152,
7.946449000,0.002339000,10.0.0.2,0,132,1710286,2941184,0.568868000
7.950159000,0.003710000,10.0.0.1,1448,1779790,132,65152,
7.952438000,0.002279000,10.0.0.2,0,132,1710286,2944128,
7.955970000,0.003532000,10.0.0.1,1448,1781238,132,65152,
7.958450000,0.002480000,10.0.0.2,0,132,1710286,2947072,
7.961478000,0.003028000,10.0.0.1,1448,1782686,132,65152,
7.964254000,0.002776000,10.0.0.2,0,132,1740694,2949888,0.180378000
7.969867000,0.005613000,10.0.0.2,0,132,1742142,2952832,0.182877000
7.974627000,0.004760000,10.0.0.1,1448,1784134,132,65152,
7.974686000,0.000059000,10.0.0.1,1448,1785582,132,65152,
7.976137000,0.001451000,10.0.0.2,0,132,1743590,2955776,0.182555000
7.979827000,0.003690000,10.0.0.1,1448,1787030,132,65152,
7.988295000,0.008468000,10.0.0.2,0,132,1745038,2958592,0.188098000
7.988353000,0.000058000,10.0.0.2,0,132,1746486,2961536,0.182681000
7.988408000,0.000055000,10.0.0.1,1448,1788478,132,65152,
7.991968000,0.003560000,10.0.0.1,1448,1789926,132,65152,
7.994791000,0.002823000,10.0.0.2,0,132,1747934,2964352,0.181560000
7.999674000,0.004883000,10.0.0.1,1448,1791374,132,65152,
8.005910000,0.006236000,10.0.0.2,0,132,1749382,2967296,0.187971000
8.006124000,0.000214000,10.0.0.1,1448,1792822,132,65152,
8.012422000,0.006298000,10.0.0.2,0,132,1750830,2970240,0.182921000
8.012757000,0.000335000,10.0.0.1,1448,1794270,132,65152,
8.017673000,0.004916000,10.0.0.2,0,132,1752278,2973056,0.188114000
8.018257000,0.000584000,10.0.0.1,1448,1795718,132,65152,
8.023366000,0.005109000,10.0.0.1,1448,1797166,132,65152,
8.024158000,0.000792000,10.0.0.2,0,132,1753726,2976000,0.186744000
8.028977000,0.004819000,10.0.0.1,1448,1798614,132,65152,
8.030770000,0.001793000,10.0.0.2,0,132,1755174,2978944,0.187867000
8.030823000,0.000053000,10.0.0.2,0,132,1756622,2981760,0.176780000
8.035480000,0.004657000,10.0.0.1,1448,1800062,132,65152,
8.041859000,0.006379000,10.0.0.2,0,132,1758070,2984704,0.187762000
8.041914000,0.000055000,10.0.0.2,0,132,1759518,2987520,0.175819000
8.042894000,0.000980000,10.0.0.1,1448,1801510,132,65152,
8.045587000,0.002693000,10.0.0.1,1448,1802958,132,65152,
8.048350000,0.002763000,10.0.0.2,0,132,1760966,2990464,0.175793000
8.053169000,0.004819000,10.0.0.1,1448,1804406,132,65152,
8.058354000,0.005185000,10.0.0.1,1448,1805854,132,65152,
8.060824000,0.002470000,10.0.0.2,0,132,1762414,2993408,0.188214000
8.060878000,0.000054000,10.0.0.2,0,132,1763862,2996224,0.176586000
8.065639000,0.004761000,10.0.0.1,1448,1807302,132,65152,
8.065699000,0.000060000,10.0.0.1,1448,1808750,132,65152,
8.070088000,0.004389000,10.0.0.1,1448,1810198,132,65152,
8.070145000,0.000057000,10.0.0.1,1448,1811646,132,65152,
8.071859000,0.001714000,10.0.0.2,0,132,1765310,2999168,0.187514000
8.077684000,0.005825000,10.0.0.1,1448,1813094,132,65152,
8.077740000,0.000056000,10.0.0.1,1448,1814542,132,65152,
8.078579000,0.000839000,10.0.0.2,0,132,1766758,3002112,0.182387000
8.078631000,0.000052000,10.0.0.2,0,132,1768206,3004928,0.182384000
8.088279000,0.009648000,10.0.0.1,1448,1815990,132,65152,
8.088338000,0.000059000,10.0.0.1,1448,1817438,132,65152,
8.088350000,0.000012000,10.0.0.1,1448,1818886,132,65152,
8.088356000,0.000006000,10.0.0.1,1448,1820334,132,65152,
8.088399000,0.000043000,10.0.0.1,1448,1821782,132,65152,
8.088413000,0.000014000,10.0.0.1,1448,1823230,132,65152,
8.090598000,0.002185000,10.0.0.2,0,132,1769654,3007872,0.188507000
8.090655000,0.000057000,10.0.0.2,0,132,1771102,3010688,0.182429000
8.096287000,0.005632000,10.0.0.1,1448,1824678,132,65152,
8.096344000,0.000057000,10.0.0.1,1448,1826126,132,65152,
8.096662000,0.000318000,10.0.0.2,0,132,1772550,3013632,0.182509000
8.102135000,0.005473000,10.0.0.2,0,132,1773998,3016576,0.181775000
8.107550000,0.005415000,10.0.0.1,1448,1827574,132,65152,
8.107623000,0.000073000,10.0.0.1,1448,1829022,132,65152,
8.107802000,0.000179000,10.0.0.2,0,132,1775446,3019392,0.181123000
8.112498000,0.004696000,10.0.0.1,1448,1830470,132,65152,
8.112552000,0.000054000,10.0.0.1,1448,1831918,132,65152,
8.114688000,0.002136000,10.0.0.2,0,132,1776894,3022336,0.176698000
8.120041000,0.005353000,10.0.0.1,1448,1833366,132,65152,
8.120109000,0.000068000,10.0.0.1,1448,1834814,132,65152,
8.121782000,0.001673000,10.0.0.2,0,132,1778342,3025280,0.183732000
8.124329000,0.002547000,10.0.0.1,1448,1836262,132,65152,
8.124416000,0.000087000,10.0.0.1,1448,1837710,132,65152,
8.124428000,0.000012000,10.0.0.1,1448,1839158,132,65152,
8.124435000,0.000007000,10.0.0.1,1448,1840606,132,65152,
8.127594000,0.003159000,10.0.0.2,0,132,1779790,3028096,0.183484000
8.131312000,0.003718000,10.0.0.1,1448,1842054,132,65152,
8.131348000,0.000036000,10.0.0.1,1448,1843502,132,65152,
8.131352000,0.000004000,10.0.0.1,1448,1844950,132,65152,
8.131355000,0.000003000,10.0.0.1,1448,1846398,132,65152,
8.133822000,0.002467000,10.0.0.2,0,132,1781238,3031040,0.183663000
8.139806000,0.005984000,10.0.0.2,0,132,1782686,3033856,0.183836000
8.142744000,0.002938000,10.0.0.1,1448,1847846,132,65152,
8.142802000,0.000058000,10.0.0.1,1448,1849294,132,65152,
8.142814000,0.000012000,10.0.0.1,1448,1850742,132,65152,
8.142820000,0.000006000,10.0.0.1,1448,1852190,132,65152,
8.145342000,0.002522000,10.0.0.2,0,132,1784134,3036800,0.183864000
8.147794000,0.002452000,10.0.0.1,1448,1853638,132,65152,
8.147830000,0.000036000,10.0.0.1,1448,1855086,132,65152,
8.151453000,0.003623000,10.0.0.2,0,132,1785582,3039744,0.176826000
8.157667000,0.006214000,10.0.0.2,0,132,1787030,3042560,0.182981000
8.161272000,0.003605000,10.0.0.1,1448,1856534,132,65152,
8.161325000,0.000053000,10.0.0.1,1448,1857982,132,65152,
8.161336000,0.000011000,10.0.0.1,1448,1859430,132,65152,
8.161342000,0.000006000,10.0.0.1,1448,1860878,132,65152,
8.163808000,0.002466000,10.0.0.2,0,132,1788478,3045504,0.183981000
8.169817000,0.006009000,10.0.0.2,0,132,1789926,3048448,0.181409000
8.172412000,0.002595000,10.0.0.1,1448,1862326,132,65152,
8.172471000,0.000059000,10.0.0.1,1448,1863774,132,65152,
8.175435000,0.002964000,10.0.0.2,0,132,1791374,3051264,0.183467000
8.179036000,0.003601000,10.0.0.1,1448,1865222,132,65152,
8.179091000,0.000055000,10.0.0.1,1448,1866670,132,65152,
8.179102000,0.000011000,10.0.0.1,1448,1868118,132,65152,
8.179108000,0.000006000,10.0.0.1,1448,1869566,132,65152,
8.181823000,0.002715000,10.0.0.2,0,132,1792822,3054208,0.182149000
8.187527000,0.005704000,10.0.0.2,0,132,1794270,3057024,0.181403000
8.191305000,0.003778000,10.0.0.1,1448,1871014,132,65152,
8.191356000,0.000051000,10.0.0.1,1448,1872462,132,65152,
8.191367000,0.000011000,10.0.0.1,1448,1873910,132,65152,
8.191372000,0.000005000,10.0.0.1,1448,1875358,132,65152,
8.191377000,0.000005000,10.0.0.1,1448,1876806,132,65152,
8.198809000,0.007432000,10.0.0.1,1448,1878254,132,65152,
8.198880000,0.000071000,10.0.0.2,0,132,1795718,3059968,0.186123000
8.198931000,0.000051000,10.0.0.2,0,132,1797166,3062912,0.180674000
8.202652000,0.003721000,10.0.0.1,1448,1879702,132,65152,
8.202703000,0.000051000,10.0.0.1,1448,1881150,132,65152,
8.208102000,0.005399000,10.0.0.1,1448,1882598,132,65152,
8.208155000,0.000053000,10.0.0.1,1448,1884046,132,65152,
8.211537000,0.003382000,10.0.0.2,0,132,1798614,3065728,0.188171000
8.211588000,0.000051000,10.0.0.2,0,132,1800062,3068672,0.182611000
8.215202000,0.003614000,10.0.0.1,1448,1885494,132,65152,
8.215255000,0.000053000,10.0.0.1,1448,1886942,132,65152,
8.217533000,0.002278000,10.0.0.2,0,132,1801510,3071616,0.182053000
8.222367000,0.004834000,10.0.0.1,1448,1888390,132,65152,
8.222423000,0.000056000,10.0.0.1,1448,1889838,132,65152,
8.223688000,0.001265000,10.0.0.2,0,132,1802958,3074432,0.180794000
8.229488000,0.005800000,10.0.0.1,1448,1891286,132,65152,
8.229546000,0.000058000,10.0.0.1,1448,1892734,132,65152,
8.233830000,0.004284000,10.0.0.1,1448,1894182,132,65152,
8.233885000,0.000055000,10.0.0.1,1448,1895630,132,65152,
8.235130000,0.001245000,10.0.0.2,0,132,1804406,3077376,0.189543000
8.235184000,0.000054000,10.0.0.2,0,132,1805854,3080192,0.182015000
8.240823000,0.005639000,10.0.0.1,1448,1897078,132,65152,
8.240880000,0.000057000,10.0.0.1,1448,1898526,132,65152,
8.241001000,0.000121000,10.0.0.2,0,132,1807302,3083136,0.182647000
8.245251000,0.004250000,10.0.0.1,1448,1899974,132,65152,
8.245304000,0.000053000,10.0.0.1,1448,1901422,132,65152,
8.246957000,0.001653000,10.0.0.2,0,132,1808750,3086080,0.181318000
8.251752000,0.004795000,10.0.0.1,1448,1902870,132,65152,
8.251821000,0.000069000,10.0.0.1,1448,1904318,132,65152,
8.253767000,0.001946000,10.0.0.2,0,132,1810198,3088896,0.188068000
8.259314000,0.005547000,10.0.0.1,1448,1905766,132,65152,
8.259367000,0.000053000,10.0.0.1,1448,1907214,132,65152,
8.264809000,0.005442000,10.0.0.1,1448,1908662,132,65152,
8.264861000,0.000052000,10.0.0.1,1448,1910110,132,65152,
8.265522000,0.000661000,10.0.0.2,0,132,1811646,3091840,0.195434000
8.265573000,0.000051000,10.0.0.2,0,132,1813094,3094784,0.195428000
8.270266000,0.004693000,10.0.0.1,1448,1911558,132,65152,
8.271127000,0.000861000,10.0.0.2,0,132,1814542,3097600,0.193443000
8.274668000,0.003541000,10.0.0.1,1448,1913006,132,65152,
8.277640000,0.002972000,10.0.0.2,0,132,1815990,3100544,0.199900000
8.283246000,0.005606000,10.0.0.1,1448,1914454,132,65152,
8.283302000,0.000056000,10.0.0.1,1448,1915902,132,65152,
8.288544000,0.005242000,10.0.0.1,1448,1917350,132,65152,
8.288596000,0.000052000,10.0.0.1,1448,1918798,132,65152,
8.289244000,0.000648000,10.0.0.2,0,132,1817438,3103360,0.200965000
8.295690000,0.006446000,10.0.0.2,0,132,1818886,3106304,0.207352000
8.295742000,0.000052000,10.0.0.2,0,132,1820334,3109248,0.207392000
8.299447000,0.003705000,10.0.0.1,1448,1920246,132,65152,
8.299503000,0.000056000,10.0.0.1,1448,1921694,132,65152,
8.299514000,0.000011000,10.0.0.1,1448,1923142,132,65152,
8.299521000,0.000007000,10.0.0.1,1448,1924590,132,65152,
8.301010000,0.001489000,10.0.0.2,0,132,1821782,3112064,0.212654000
8.313058000,0.012048000,10.0.0.1,1448,1926038,132,65152,
8.313124000,0.000066000,10.0.0.1,1448,1927486,132,65152,
8.313169000,0.000045000,10.0.0.1,1448,1928934,132,65152,
8.313176000,0.000007000,10.0.0.1,1448,1930382,132,65152,
8.313199000,0.000023000,10.0.0.2,0,132,1823230,3115008,0.224800000
8.318013000,0.004814000,10.0.0.1,1448,1931830,132,65152,
8.318079000,0.000066000,10.0.0.1,1448,1933278,132,65152,
8.319365000,0.001286000,10.0.0.2,0,132,1824678,3117952,0.230952000
8.319420000,0.000055000,10.0.0.2,0,132,1826126,3120768,0.223133000
8.325111000,0.005691000,10.0.0.1,1448,1934726,132,65152,
8.325166000,0.000055000,10.0.0.1,1448,1936174,132,65152,
8.325365000,0.000199000,10.0.0.2,0,132,1827574,3123712,0.229021000
8.331309000,0.005944000,10.0.0.2,0,132,1829022,3126528,0.223759000
8.335369000,0.004060000,10.0.0.1,1448,1937622,132,65152,
8.335423000,0.000054000,10.0.0.1,1448,1939070,132,65152,
8.335434000,0.000011000,10.0.0.1,1448,1940518,132,65152,
8.342419000,0.006985000,10.0.0.1,1448,1941966,132,65152,
8.342480000,0.000061000,10.0.0.1,1448,1943414,132,65152,
8.342861000,0.000381000,10.0.0.2,0,132,1830470,3129472,0.235238000
8.342913000,0.000052000,10.0.0.2,0,132,1831918,3132416,0.230415000
8.347680000,0.004767000,10.0.0.1,1448,1944862,132,65152,
8.347734000,0.000054000,10.0.0.1,1448,1946310,132,65152,
8.354066000,0.006332000,10.0.0.1,1448,1947758,132,65152,
8.355131000,0.001065000,10.0.0.2,0,132,1833366,3135232,0.242579000
8.355185000,0.000054000,10.0.0.2,0,132,1834814,3138176,0.235144000
8.361434000,0.006249000,10.0.0.2,0,132,1836262,3141120,0.241325000
8.367162000,0.005728000,10.0.0.1,1448,1949206,132,65152,
8.367216000,0.000054000,10.0.0.1,1448,1950654,132,65152,
8.367228000,0.000012000,10.0.0.1,1448,1952102,132,65152,
8.368066000,0.000838000,10.0.0.2,0,132,1837710,3143936,0.243737000
8.372741000,0.004675000,10.0.0.1,1448,1953550,132,65152,
8.372794000,0.000053000,10.0.0.1,1448,1954998,132,65152,
8.374411000,0.001617000,10.0.0.2,0,132,1839158,3146880,0.249995000
8.378964000,0.004553000,10.0.0.1,1448,1956446,132,65152,
8.379013000,0.000049000,10.0.0.1,1448,1957894,132,65152,
8.380027000,0.001014000,10.0.0.2,0,132,1840606,3149696,0.255599000
8.386105000,0.006078000,10.0.0.2,0,132,1842054,3152640,0.261670000
8.390943000,0.004838000,10.0.0.1,1448,1959342,132,65152,
8.390996000,0.000053000,10.0.0.1,1448,1960790,132,65152,
8.392581000,0.001585000,10.0.0.2,0,132,1843502,3155584,0.261269000
8.396002000,0.003421000,10.0.0.1,1448,1962238,132,65152,
8.396031000,0.000029000,10.0.0.1,1448,1963686,132,65152,
8.396034000,0.000003000,10.0.0.1,1448,1965134,132,65152,
8.396036000,0.000002000,10.0.0.1,1448,1966582,132,65152,
8.397993000,0.001957000,10.0.0.2,0,132,1844950,3158400,0.266645000
8.402472000,0.004479000,10.0.0.1,1448,1968030,132,65152,
8.404445000,0.001973000,10.0.0.2,0,132,1846398,3161344,0.273093000
8.409980000,0.005535000,10.0.0.2,0,132,1847846,3164288,0.278625000
8.414792000,0.004812000,10.0.0.1,1448,1969478,132,65152,
8.414857000,0.000065000,10.0.0.1,1448,1970926,132,65152,
8.416356000,0.001499000,10.0.0.2,0,132,1849294,3167104,0.273612000
8.418913000,0.002557000,10.0.0.1,1448,1972374,132,65152,
8.418985000,0.000072000,10.0.0.1,1448,1973822,132,65152,
8.422852000,0.003867000,10.0.0.2,0,132,1850742,3170048,0.280050000
8.426373000,0.003521000,10.0.0.1,1448,1975270,132,65152,
8.426427000,0.000054000,10.0.0.1,1448,1976718,132,65152,
8.428643000,0.002216000,10.0.0.2,0,132,1852190,3172864,0.285829000
8.431147000,0.002504000,10.0.0.1,1448,1978166,132,65152,
8.431169000,0.000022000,10.0.0.1,1448,1979614,132,65152,
8.434794000,0.003625000,10.0.0.2,0,132,1853638,3175808,0.291974000
8.440655000,0.005861000,10.0.0.2,0,132,1855086,3178752,0.292861000
8.443071000,0.002416000,10.0.0.1,1448,1981062,132,65152,
8.443134000,0.000063000,10.0.0.1,1448,1982510,132,65152,
8.443146000,0.000012000,10.0.0.1,1448,1983958,132,65152,
8.443153000,0.000007000,10.0.0.1,1448,1985406,132,65152,
8.452606000,0.009453000,10.0.0.2,0,132,1856534,3181568,0.304776000
8.452664000,0.000058000,10.0.0.2,0,132,1857982,3184512,0.291392000
8.456182000,0.003518000,10.0.0.1,1448,1986854,132,65152,
8.456240000,0.000058000,10.0.0.1,1448,1988302,132,65152,
8.458051000,0.001811000,10.0.0.2,0,132,1859430,3187456,0.296726000
8.461704000,0.003653000,10.0.0.1,1448,1989750,132,65152,
8.461768000,0.000064000,10.0.0.1,1448,1991198,132,65152,
8.469340000,0.007572000,10.0.0.1,1448,1992646,132,65152,
8.469401000,0.000061000,10.0.0.1,1448,1994094,132,65152,
8.470047000,0.000646000,10.0.0.2,0,132,1860878,3190272,0.308711000
8.474794000,0.004747000,10.0.0.1,1448,1995542,132,65152,
8.474855000,0.000061000,10.0.0.1,1448,1996990,132,65152,
8.476783000,0.001928000,10.0.0.2,0,132,1860878,3193216,
8.476842000,0.000059000,10.0.0.2,0,132,1860878,3196032,
8.480524000,0.003682000,10.0.0.1,1448,1998438,132,65152,
8.480581000,0.000057000,10.0.0.1,1448,1999886,132,65152,
8.482081000,0.001500000,10.0.0.2,0,132,1860878,3198976,
8.486734000,0.004653000,10.0.0.1,1448,2001334,132,65152,
8.486795000,0.000061000,10.0.0.1,1448,2002782,132,65152,
8.493107000,0.006312000,10.0.0.1,1448,2004230,132,65152,
8.494135000,0.001028000,10.0.0.2,0,132,1860878,3201920,
8.494186000,0.000051000,10.0.0.2,0,132,1860878,3204736,
8.498532000,0.004346000,10.0.0.1,1448,2005678,132,65152,
8.498583000,0.000051000,10.0.0.1,1448,2007126,132,65152,
8.500189000,0.001606000,10.0.0.2,0,132,1860878,3207680,
8.503649000,0.003460000,10.0.0.1,1448,2008574,132,65152,
8.503708000,0.000059000,10.0.0.1,1448,2010022,132,65152,
8.506727000,0.003019000,10.0.0.2,0,132,1860878,3210624,
8.510314000,0.003587000,10.0.0.1,1448,2011470,132,65152,
8.511988000,0.001674000,10.0.0.2,0,132,1860878,3213440,
8.517852000,0.005864000,10.0.0.1,1448,2012918,132,65152,
8.517910000,0.000058000,10.0.0.1,1448,2014366,132,65152,
8.518668000,0.000758000,10.0.0.2,0,132,1860878,3216384,
8.523446000,0.004778000,10.0.0.1,1448,2015814,132,65152,
8.523498000,0.000052000,10.0.0.1,1448,2017262,132,65152,
8.523857000,0.000359000,10.0.0.2,0,132,1860878,3219200,
8.529490000,0.005633000,10.0.0.1,1448,2018710,132,65152,
8.534909000,0.005419000,10.0.0.1,1448,2020158,132,65152,
8.534960000,0.000051000,10.0.0.1,1448,2021606,132,65152,
8.536539000,0.001579000,10.0.0.2,0,132,1860878,3222144,
8.536592000,0.000053000,10.0.0.2,0,132,1860878,3225088,
8.542452000,0.005860000,10.0.0.2,0,132,1860878,3227904,
8.542556000,0.000104000,10.0.0.1,1448,2023054,132,65152,
8.554216000,0.011660000,10.0.0.2,0,132,1860878,3230848,
8.554274000,0.000058000,10.0.0.2,0,132,1860878,3233792,
8.554624000,0.000350000,10.0.0.1,1448,2024502,132,65152,
8.554660000,0.000036000,10.0.0.1,1448,2025950,132,65152,
8.554666000,0.000006000,10.0.0.1,1448,2027398,132,65152,
8.554672000,0.000006000,10.0.0.1,1448,2028846,132,65152,
8.557765000,0.003093000,10.0.0.1,1448,2030294,132,65152,
8.560599000,0.002834000,10.0.0.2,0,132,1860878,3236608,
8.565844000,0.005245000,10.0.0.2,0,132,1860878,3239552,
8.570399000,0.004555000,10.0.0.1,1448,2031742,132,65152,
8.570428000,0.000029000,10.0.0.1,1448,2033190,132,65152,
8.572309000,0.001881000,10.0.0.2,0,132,1860878,3242368,
8.577916000,0.005607000,10.0.0.1,1448,2034638,132,65152,
8.578647000,0.000731000,10.0.0.2,0,132,1860878,3245312,
8.583354000,0.004707000,10.0.0.1,1448,1860878,132,65152,
8.583991000,0.000637000,10.0.0.2,0,132,1860878,3248256,
8.590636000,0.006645000,10.0.0.2,0,132,1860878,3251072,
8.595301000,0.004665000,10.0.0.1,1448,1866670,132,65152,
8.596005000,0.000704000,10.0.0.2,0,132,1860878,3254016,
8.602688000,0.006683000,10.0.0.2,0,132,1860878,3256960,
8.608007000,0.005319000,10.0.0.2,0,132,1860878,3259776,
8.608532000,0.000525000,10.0.0.1,1448,1868118,132,65152,
8.614610000,0.006078000,10.0.0.2,0,132,1860878,3262720,
8.619125000,0.004515000,10.0.0.1,1448,1869566,132,65152,
8.620992000,0.001867000,10.0.0.2,0,132,1860878,3265536,
8.627357000,0.006365000,10.0.0.2,0,132,1860878,3268480,
