frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
27.509070000,0.000095000,10.0.0.1,1448,6513302,132,
27.511780000,0.002710000,10.0.0.2,0,132,6443798,0.283323000
27.511861000,0.000081000,10.0.0.2,0,132,6445246,0.283252000
27.522749000,0.010888000,10.0.0.1,1448,6514750,132,
27.522866000,0.000117000,10.0.0.1,1448,6516198,132,
27.529299000,0.006433000,10.0.0.2,0,132,6448142,0.290228000
27.534344000,0.005045000,10.0.0.1,1448,6517646,132,
27.534481000,0.000137000,10.0.0.1,1448,6519094,132,
27.535959000,0.001478000,10.0.0.2,0,132,6451038,0.284914000
27.547789000,0.011830000,10.0.0.1,1448,6520542,132,
27.547909000,0.000120000,10.0.0.1,1448,6521990,132,
27.547953000,0.000044000,10.0.0.2,0,132,6453934,0.279221000
27.559121000,0.011168000,10.0.0.1,1448,6523438,132,
27.559199000,0.000078000,10.0.0.1,1448,6524886,132,
27.565412000,0.006213000,10.0.0.2,0,132,6456830,0.289339000
27.569479000,0.004067000,10.0.0.1,1448,6526334,132,
27.569582000,0.000103000,10.0.0.1,1448,6527782,132,
27.571142000,0.001560000,10.0.0.2,0,132,6459726,0.277557000
27.583173000,0.012031000,10.0.0.1,1448,6529230,132,
27.583251000,0.000078000,10.0.0.1,1448,6530678,132,
27.589483000,0.006232000,10.0.0.2,0,132,6462622,0.284173000
27.596889000,0.007406000,10.0.0.2,0,132,6465518,0.279099000
27.600697000,0.003808000,10.0.0.1,1448,6532126,132,
27.600773000,0.000076000,10.0.0.1,1448,6533574,132,
27.614117000,0.013344000,10.0.0.1,1448,6535022,132,
27.614237000,0.000120000,10.0.0.1,1448,6536470,132,
27.614658000,0.000421000,10.0.0.2,0,132,6468414,0.292589000
27.621092000,0.006434000,10.0.0.2,0,132,6471310,0.284789000
27.630656000,0.009564000,10.0.0.1,1448,6537918,132,
27.630717000,0.000061000,10.0.0.1,1448,6539366,132,
27.630723000,0.000006000,10.0.0.1,1448,6540814,132,
27.633235000,0.002512000,10.0.0.2,0,132,6474206,0.279941000
27.638193000,0.004958000,10.0.0.1,1448,6542262,132,
27.638296000,0.000103000,10.0.0.1,1448,6543710,132,
27.644976000,0.006680000,10.0.0.2,0,132,6477102,0.285421000
27.649067000,0.004091000,10.0.0.1,1448,6545158,132,
27.649200000,0.000133000,10.0.0.1,1448,6546606,132,
27.656610000,0.007410000,10.0.0.2,0,132,6479998,0.284093000
27.665423000,0.008813000,10.0.0.1,1448,6548054,132,
27.665551000,0.000128000,10.0.0.1,1448,6549502,132,
27.671853000,0.006302000,10.0.0.1,1448,6550950,132,
27.671924000,0.000071000,10.0.0.1,1448,6552398,132,
27.674520000,0.002596000,10.0.0.2,0,132,6482894,0.285342000
27.680484000,0.005964000,10.0.0.2,0,132,6485790,0.279047000
27.690582000,0.010098000,10.0.0.1,1448,6553846,132,
27.690674000,0.000092000,10.0.0.1,1448,6555294,132,
27.692725000,0.002051000,10.0.0.2,0,132,6488686,0.279283000
27.697796000,0.005071000,10.0.0.1,1448,6556742,132,
27.697867000,0.000071000,10.0.0.1,1448,6558190,132,
27.704828000,0.006961000,10.0.0.2,0,132,6491582,0.280285000
27.715088000,0.010260000,10.0.0.1,1448,6559638,132,
27.715180000,0.000092000,10.0.0.1,1448,6561086,132,
27.716595000,0.001415000,10.0.0.2,0,132,6494478,0.284068000
27.722508000,0.005913000,10.0.0.1,1448,6562534,132,
27.722586000,0.000078000,10.0.0.1,1448,6563982,132,
27.734161000,0.011575000,10.0.0.2,0,132,6497374,0.288534000
27.734532000,0.000371000,10.0.0.1,1448,6565430,132,
27.734587000,0.000055000,10.0.0.1,1448,6566878,132,
27.745376000,0.010789000,10.0.0.1,1448,6568326,132,
27.745495000,0.000119000,10.0.0.1,1448,6569774,132,
27.746804000,0.001309000,10.0.0.2,0,132,6500270,0.289110000
27.758401000,0.011597000,10.0.0.2,0,132,6503166,0.289297000
27.758998000,0.000597000,10.0.0.1,1448,6571222,132,
27.759074000,0.000076000,10.0.0.1,1448,6572670,132,
27.770589000,0.011515000,10.0.0.2,0,132,6506062,0.290261000
27.775631000,0.005042000,10.0.0.1,1448,6574118,132,
27.775738000,0.000107000,10.0.0.1,1448,6575566,132,
27.776782000,0.001044000,10.0.0.2,0,132,6508958,0.289687000
27.780982000,0.004200000,10.0.0.1,1448,6577014,132,
27.781090000,0.000108000,10.0.0.1,1448,6578462,132,
27.794624000,0.013534000,10.0.0.2,0,132,6511854,0.297618000
27.794774000,0.000150000,10.0.0.1,1448,6579910,132,
27.794896000,0.000122000,10.0.0.1,1448,6581358,132,
27.800620000,0.005724000,10.0.0.2,0,132,6514750,0.291550000
27.805747000,0.005127000,10.0.0.1,1448,6582806,132,
27.805843000,0.000096000,10.0.0.1,1448,6584254,132,
27.817547000,0.011704000,10.0.0.1,1448,6585702,132,
27.817649000,0.000102000,10.0.0.1,1448,6587150,132,
27.818194000,0.000545000,10.0.0.2,0,132,6517646,0.295328000
27.831007000,0.012813000,10.0.0.2,0,132,6520542,0.296526000
27.834783000,0.003776000,10.0.0.1,1448,6588598,132,
27.834866000,0.000083000,10.0.0.1,1448,6590046,132,
27.836883000,0.002017000,10.0.0.2,0,132,6523438,0.288974000
27.848892000,0.012009000,10.0.0.1,1448,6591494,132,
27.848993000,0.000101000,10.0.0.1,1448,6592942,132,
27.849944000,0.000951000,10.0.0.2,0,132,6526334,0.290745000
27.859414000,0.009470000,10.0.0.1,1448,6594390,132,
27.859450000,0.000036000,10.0.0.1,1448,6595838,132,
27.861599000,0.002149000,10.0.0.2,0,132,6529230,0.292017000
27.871548000,0.009949000,10.0.0.1,1448,6597286,132,
27.871650000,0.000102000,10.0.0.1,1448,6598734,132,
27.877922000,0.006272000,10.0.0.1,1448,6600182,132,
27.878121000,0.000199000,10.0.0.1,1448,6601630,132,
27.879462000,0.001341000,10.0.0.2,0,132,6532126,0.296211000
27.885677000,0.006215000,10.0.0.2,0,132,6535022,0.284904000
27.894703000,0.009026000,10.0.0.1,1448,6603078,132,
27.894792000,0.000089000,10.0.0.1,1448,6604526,132,
27.894801000,0.000009000,10.0.0.1,1448,6605974,132,
27.897038000,0.002237000,10.0.0.2,0,132,6537918,0.282801000
27.899959000,0.002921000,10.0.0.1,1448,6607422,132,
27.900016000,0.000057000,10.0.0.1,1448,6608870,132,
27.909732000,0.009716000,10.0.0.2,0,132,6540814,0.279015000
27.919760000,0.010028000,10.0.0.1,1448,6610318,132,
27.919808000,0.000048000,10.0.0.1,1448,6611766,132,
27.922150000,0.002342000,10.0.0.2,0,132,6543710,0.283957000
27.927672000,0.005522000,10.0.0.2,0,132,6545158,0.289376000
27.932742000,0.005070000,10.0.0.1,1448,6613214,132,
27.932822000,0.000080000,10.0.0.1,1448,6614662,132,
27.938062000,0.005240000,10.0.0.1,1448,6616110,132,
27.938134000,0.000072000,10.0.0.1,1448,6617558,132,
27.940073000,0.001939000,10.0.0.2,0,132,6548054,0.290873000
27.950989000,0.010916000,10.0.0.1,1448,6619006,132,
27.951056000,0.000067000,10.0.0.1,1448,6620454,132,
27.951615000,0.000559000,10.0.0.2,0,132,6550950,0.286064000
27.961264000,0.009649000,10.0.0.1,1448,6621902,132,
27.961353000,0.000089000,10.0.0.1,1448,6623350,132,
27.969784000,0.008431000,10.0.0.2,0,132,6553846,0.297860000
27.975897000,0.006113000,10.0.0.2,0,132,6556742,0.285223000
27.979878000,0.003981000,10.0.0.1,1448,6624798,132,
27.979935000,0.000057000,10.0.0.1,1448,6626246,132,
27.986142000,0.006207000,10.0.0.1,1448,6627694,132,
27.986226000,0.000084000,10.0.0.1,1448,6629142,132,
27.987752000,0.001526000,10.0.0.2,0,132,6559638,0.289885000
27.997642000,0.009890000,10.0.0.1,1448,6630590,132,
27.997724000,0.000082000,10.0.0.1,1448,6632038,132,
28.005336000,0.007612000,10.0.0.2,0,132,6562534,0.290156000
28.012003000,0.006667000,10.0.0.1,1448,6633486,132,
28.012033000,0.000030000,10.0.0.1,1448,6634934,132,
28.017042000,0.005009000,10.0.0.2,0,132,6565430,0.294456000
28.022982000,0.005940000,10.0.0.1,1448,6636382,132,
28.023106000,0.000124000,10.0.0.1,1448,6637830,132,
28.024031000,0.000925000,10.0.0.2,0,132,6568326,0.289444000
28.028280000,0.004249000,10.0.0.1,1448,6639278,132,
28.035590000,0.007310000,10.0.0.2,0,132,6571222,0.290095000
28.041041000,0.005451000,10.0.0.1,1448,6640726,132,
28.041179000,0.000138000,10.0.0.1,1448,6642174,132,
28.047653000,0.006474000,10.0.0.2,0,132,6574118,0.288579000
28.051427000,0.003774000,10.0.0.1,1448,6643622,132,
28.051501000,0.000074000,10.0.0.1,1448,6645070,132,
28.065280000,0.013779000,10.0.0.2,0,132,6577014,0.289542000
28.070366000,0.005086000,10.0.0.1,1448,6646518,132,
28.070457000,0.000091000,10.0.0.1,1448,6647966,132,
28.072062000,0.001605000,10.0.0.2,0,132,6579910,0.290972000
28.077494000,0.005432000,10.0.0.1,1448,6649414,132,
28.077658000,0.000164000,10.0.0.1,1448,6650862,132,
28.083700000,0.006042000,10.0.0.2,0,132,6582806,0.288804000
28.088525000,0.004825000,10.0.0.1,1448,6652310,132,
28.088651000,0.000126000,10.0.0.1,1448,6653758,132,
28.096938000,0.008287000,10.0.0.2,0,132,6585702,0.291095000
28.106201000,0.009263000,10.0.0.1,1448,6655206,132,
28.106305000,0.000104000,10.0.0.1,1448,6656654,132,
28.108277000,0.001972000,10.0.0.2,0,132,6588598,0.290628000
28.118522000,0.010245000,10.0.0.1,1448,6658102,132,
28.118620000,0.000098000,10.0.0.1,1448,6659550,132,
28.120333000,0.001713000,10.0.0.2,0,132,6591494,0.285467000
28.125038000,0.004705000,10.0.0.1,1448,6660998,132,
28.125182000,0.000144000,10.0.0.1,1448,6662446,132,
28.133271000,0.008089000,10.0.0.2,0,132,6594390,0.284278000
28.136393000,0.003122000,10.0.0.1,1448,6663894,132,
28.136481000,0.000088000,10.0.0.1,1448,6665342,132,
28.144733000,0.008252000,10.0.0.2,0,132,6597286,0.285283000
28.148379000,0.003646000,10.0.0.1,1448,6666790,132,
28.148448000,0.000069000,10.0.0.1,1448,6668238,132,
28.157132000,0.008684000,10.0.0.2,0,132,6600182,0.285482000
28.166056000,0.008924000,10.0.0.1,1448,6669686,132,
28.166102000,0.000046000,10.0.0.1,1448,6671134,132,
28.168722000,0.002620000,10.0.0.2,0,132,6603078,0.290601000
28.173601000,0.004879000,10.0.0.1,1448,6672582,132,
28.173678000,0.000077000,10.0.0.1,1448,6674030,132,
28.180808000,0.007130000,10.0.0.2,0,132,6605974,0.286016000
28.185678000,0.004870000,10.0.0.1,1448,6675478,132,
28.185747000,0.000069000,10.0.0.1,1448,6676926,132,
28.192658000,0.006911000,10.0.0.2,0,132,6608870,0.292699000
28.197347000,0.004689000,10.0.0.1,1448,6678374,132,
28.197391000,0.000044000,10.0.0.1,1448,6679822,132,
28.198707000,0.001316000,10.0.0.2,0,132,6610318,0.298691000
28.209490000,0.010783000,10.0.0.1,1448,6681270,132,
28.209536000,0.000046000,10.0.0.1,1448,6682718,132,
28.216984000,0.007448000,10.0.0.2,0,132,6613214,0.297176000
28.221006000,0.004022000,10.0.0.1,1448,6684166,132,
28.221146000,0.000140000,10.0.0.1,1448,6685614,132,
28.228597000,0.007451000,10.0.0.2,0,132,6616110,0.295775000
28.233535000,0.004938000,10.0.0.1,1448,6687062,132,
28.233638000,0.000103000,10.0.0.1,1448,6688510,132,
28.240203000,0.006565000,10.0.0.2,0,132,6619006,0.302069000
28.245815000,0.005612000,10.0.0.1,1448,6689958,132,
28.245916000,0.000101000,10.0.0.1,1448,6691406,132,
28.252192000,0.006276000,10.0.0.2,0,132,6621902,0.301136000
28.257038000,0.004846000,10.0.0.1,1448,6692854,132,
28.257114000,0.000076000,10.0.0.1,1448,6694302,132,
28.264275000,0.007161000,10.0.0.2,0,132,6624798,0.302922000
28.268979000,0.004704000,10.0.0.1,1448,6695750,132,
28.269047000,0.000068000,10.0.0.1,1448,6697198,132,
28.270733000,0.001686000,10.0.0.2,0,132,6627694,0.290798000
28.282314000,0.011581000,10.0.0.2,0,132,6630590,0.296088000
28.282372000,0.000058000,10.0.0.1,1448,6698646,132,
28.282436000,0.000064000,10.0.0.1,1448,6700094,132,
28.293152000,0.010716000,10.0.0.1,1448,6701542,132,
28.293204000,0.000052000,10.0.0.1,1448,6702990,132,
28.294546000,0.001342000,10.0.0.2,0,132,6633486,0.296822000
28.300442000,0.005896000,10.0.0.1,1448,6704438,132,
28.300547000,0.000105000,10.0.0.1,1448,6705886,132,
28.306549000,0.006002000,10.0.0.2,0,132,6636382,0.294516000
28.318105000,0.011556000,10.0.0.1,1448,6707334,132,
28.318145000,0.000040000,10.0.0.1,1448,6708782,132,
28.318744000,0.000599000,10.0.0.2,0,132,6639278,0.295638000
28.328279000,0.009535000,10.0.0.1,1448,6710230,132,
28.328340000,0.000061000,10.0.0.1,1448,6711678,132,
28.336240000,0.007900000,10.0.0.2,0,132,6642174,0.295199000
28.341698000,0.005458000,10.0.0.1,1448,6713126,132,
28.341750000,0.000052000,10.0.0.1,1448,6714574,132,
28.343179000,0.001429000,10.0.0.2,0,132,6643622,0.302000000
28.349879000,0.006700000,10.0.0.2,0,132,6646518,0.298378000
28.353848000,0.003969000,10.0.0.1,1448,6716022,132,
28.354152000,0.000304000,10.0.0.1,1448,6717470,132,
28.361459000,0.007307000,10.0.0.2,0,132,6649414,0.291002000
28.365677000,0.004218000,10.0.0.1,1448,6718918,132,
28.365744000,0.000067000,10.0.0.1,1448,6720366,132,
28.371072000,0.005328000,10.0.0.1,1448,6721814,132,
28.371103000,0.000031000,10.0.0.1,1448,6723262,132,
28.373118000,0.002015000,10.0.0.2,0,132,6652310,0.295460000
28.382313000,0.009195000,10.0.0.1,1448,6724710,132,
28.382386000,0.000073000,10.0.0.1,1448,6726158,132,
28.385769000,0.003383000,10.0.0.2,0,132,6655206,0.297118000
28.394956000,0.009187000,10.0.0.1,1448,6727606,132,
28.395027000,0.000071000,10.0.0.1,1448,6729054,132,
28.397132000,0.002105000,10.0.0.2,0,132,6658102,0.290827000
28.406906000,0.009774000,10.0.0.1,1448,6730502,132,
28.406968000,0.000062000,10.0.0.1,1448,6731950,132,
28.415203000,0.008235000,10.0.0.2,0,132,6660998,0.296583000
28.420458000,0.005255000,10.0.0.1,1448,6733398,132,
28.420558000,0.000100000,10.0.0.1,1448,6734846,132,
28.421686000,0.001128000,10.0.0.2,0,132,6663894,0.296504000
28.433668000,0.011982000,10.0.0.2,0,132,6666790,0.297187000
28.436169000,0.002501000,10.0.0.1,1448,6736294,132,
28.443366000,0.007197000,10.0.0.1,1448,6737742,132,
28.443415000,0.000049000,10.0.0.1,1448,6739190,132,
28.445483000,0.002068000,10.0.0.2,0,132,6669686,0.297035000
28.450178000,0.004695000,10.0.0.1,1448,6740638,132,
28.450245000,0.000067000,10.0.0.1,1448,6742086,132,
28.457266000,0.007021000,10.0.0.2,0,132,6672582,0.291164000
28.462420000,0.005154000,10.0.0.1,1448,6743534,132,
28.462494000,0.000074000,10.0.0.1,1448,6744982,132,
28.469812000,0.007318000,10.0.0.2,0,132,6675478,0.296134000
28.472964000,0.003152000,10.0.0.1,1448,6746430,132,
28.473021000,0.000057000,10.0.0.1,1448,6747878,132,
28.486806000,0.013785000,10.0.0.1,1448,6749326,132,
28.487042000,0.000236000,10.0.0.1,1448,6750774,132,
28.487125000,0.000083000,10.0.0.2,0,132,6678374,0.301378000
28.498914000,0.011789000,10.0.0.1,1448,6752222,132,
28.499117000,0.000203000,10.0.0.2,0,132,6681270,0.301726000
28.499187000,0.000070000,10.0.0.1,1448,6753670,132,
28.511495000,0.012308000,10.0.0.2,0,132,6684166,0.301959000
28.515798000,0.004303000,10.0.0.1,1448,6755118,132,
28.515856000,0.000058000,10.0.0.1,1448,6756566,132,
28.517574000,0.001718000,10.0.0.2,0,132,6687062,0.296428000
28.523318000,0.005744000,10.0.0.1,1448,6758014,132,
28.523356000,0.000038000,10.0.0.1,1448,6759462,132,
28.529607000,0.006251000,10.0.0.2,0,132,6689958,0.295969000
28.534571000,0.004964000,10.0.0.1,1448,6760910,132,
28.534654000,0.000083000,10.0.0.1,1448,6762358,132,
28.541359000,0.006705000,10.0.0.2,0,132,6692854,0.295443000
28.545347000,0.003988000,10.0.0.1,1448,6763806,132,
28.545411000,0.000064000,10.0.0.1,1448,6765254,132,
28.557435000,0.012024000,10.0.0.1,1448,6766702,132,
28.557526000,0.000091000,10.0.0.1,1448,6768150,132,
28.559580000,0.002054000,10.0.0.2,0,132,6695750,0.302466000
28.571646000,0.012066000,10.0.0.1,1448,6769598,132,
28.571742000,0.000096000,10.0.0.1,1448,6771046,132,
28.571854000,0.000112000,10.0.0.2,0,132,6698646,0.302807000
28.577930000,0.006076000,10.0.0.2,0,132,6701542,0.295494000
28.588523000,0.010593000,10.0.0.1,1448,6772494,132,
28.588586000,0.000063000,10.0.0.1,1448,6773942,132,
28.589198000,0.000612000,10.0.0.2,0,132,6704438,0.295994000
28.600737000,0.011539000,10.0.0.1,1448,6775390,132,
28.600788000,0.000051000,10.0.0.1,1448,6776838,132,
28.602947000,0.002159000,10.0.0.2,0,132,6707334,0.302400000
28.612528000,0.009581000,10.0.0.1,1448,6778286,132,
28.612580000,0.000052000,10.0.0.1,1448,6779734,132,
28.614201000,0.001621000,10.0.0.2,0,132,6710230,0.296056000
28.617893000,0.003692000,10.0.0.1,1448,6781182,132,
28.618077000,0.000184000,10.0.0.1,1448,6782630,132,
28.626284000,0.008207000,10.0.0.2,0,132,6713126,0.297944000
28.629848000,0.003564000,10.0.0.1,1448,6784078,132,
28.629922000,0.000074000,10.0.0.1,1448,6785526,132,
28.638677000,0.008755000,10.0.0.2,0,132,6716022,0.296927000
28.641310000,0.002633000,10.0.0.1,1448,6786974,132,
28.641379000,0.000069000,10.0.0.1,1448,6788422,132,
28.650104000,0.008725000,10.0.0.2,0,132,6718918,0.295952000
28.659753000,0.009649000,10.0.0.1,1448,6789870,132,
28.659815000,0.000062000,10.0.0.1,1448,6791318,132,
28.662921000,0.003106000,10.0.0.2,0,132,6721814,0.297177000
28.672715000,0.009794000,10.0.0.1,1448,6792766,132,
28.672780000,0.000065000,10.0.0.1,1448,6794214,132,
28.674510000,0.001730000,10.0.0.2,0,132,6724710,0.303407000
28.678115000,0.003605000,10.0.0.1,1448,6795662,132,
28.678162000,0.000047000,10.0.0.1,1448,6797110,132,
28.686484000,0.008322000,10.0.0.2,0,132,6727606,0.304098000
28.690280000,0.003796000,10.0.0.1,1448,6798558,132,
28.690376000,0.000096000,10.0.0.1,1448,6800006,132,
28.690388000,0.000012000,10.0.0.1,1448,6801454,132,
28.698138000,0.007750000,10.0.0.2,0,132,6730502,0.303111000
28.703954000,0.005816000,10.0.0.1,1448,6802902,132,
28.704046000,0.000092000,10.0.0.1,1448,6804350,132,
28.710345000,0.006299000,10.0.0.2,0,132,6733398,0.303377000
28.713921000,0.003576000,10.0.0.1,1448,6805798,132,
28.713981000,0.000060000,10.0.0.1,1448,6807246,132,
28.722374000,0.008393000,10.0.0.2,0,132,6736294,0.301816000
28.727010000,0.004636000,10.0.0.1,1448,6808694,132,
28.727066000,0.000056000,10.0.0.1,1448,6810142,132,
28.734675000,0.007609000,10.0.0.2,0,132,6739190,0.291309000
28.739412000,0.004737000,10.0.0.1,1448,6811590,132,
28.739463000,0.000051000,10.0.0.1,1448,6813038,132,
28.740616000,0.001153000,10.0.0.2,0,132,6740638,0.297201000
28.750243000,0.009627000,10.0.0.1,1448,6814486,132,
28.750307000,0.000064000,10.0.0.1,1448,6815934,132,
28.752793000,0.002486000,10.0.0.2,0,132,6743534,0.302548000
28.764527000,0.011734000,10.0.0.1,1448,6817382,132,
28.764620000,0.000093000,10.0.0.1,1448,6818830,132,
28.770146000,0.005526000,10.0.0.2,0,132,6746430,0.307652000
28.775957000,0.005811000,10.0.0.1,1448,6820278,132,
28.776000000,0.000043000,10.0.0.1,1448,6821726,132,
28.776295000,0.000295000,10.0.0.2,0,132,6749326,0.303274000
28.785839000,0.009544000,10.0.0.1,1448,6823174,132,
28.785910000,0.000071000,10.0.0.1,1448,6824622,132,
28.794625000,0.008715000,10.0.0.2,0,132,6752222,0.307583000
28.799853000,0.005228000,10.0.0.1,1448,6826070,132,
28.799905000,0.000052000,10.0.0.1,1448,6827518,132,
28.800897000,0.000992000,10.0.0.2,0,132,6755118,0.301710000
28.810646000,0.009749000,10.0.0.1,1448,6828966,132,
28.810713000,0.000067000,10.0.0.1,1448,6830414,132,
28.812705000,0.001992000,10.0.0.2,0,132,6758014,0.296849000
28.822429000,0.009724000,10.0.0.1,1448,6831862,132,
28.822512000,0.000083000,10.0.0.1,1448,6833310,132,
28.824420000,0.001908000,10.0.0.2,0,132,6760910,0.301064000
28.836218000,0.011798000,10.0.0.1,1448,6834758,132,
28.836306000,0.000088000,10.0.0.1,1448,6836206,132,
28.836373000,0.000067000,10.0.0.2,0,132,6763806,0.301719000
28.841497000,0.005124000,10.0.0.1,1448,6837654,132,
28.849844000,0.008347000,10.0.0.2,0,132,6766702,0.304433000
28.853372000,0.003528000,10.0.0.1,1448,6839102,132,
28.853509000,0.000137000,10.0.0.1,1448,6840550,132,
28.861703000,0.008194000,10.0.0.2,0,132,6769598,0.304177000
28.870261000,0.008558000,10.0.0.1,1448,6841998,132,
28.870325000,0.000064000,10.0.0.1,1448,6843446,132,
28.873107000,0.002782000,10.0.0.2,0,132,6772494,0.301365000
28.877843000,0.004736000,10.0.0.1,1448,6844894,132,
28.877888000,0.000045000,10.0.0.1,1448,6846342,132,
28.885073000,0.007185000,10.0.0.2,0,132,6775390,0.296487000
28.894809000,0.009736000,10.0.0.1,1448,6847790,132,
28.894861000,0.000052000,10.0.0.1,1448,6849238,132,
28.897349000,0.002488000,10.0.0.2,0,132,6778286,0.296561000
28.900918000,0.003569000,10.0.0.1,1448,6850686,132,
28.900987000,0.000069000,10.0.0.1,1448,6852134,132,
28.909750000,0.008763000,10.0.0.2,0,132,6781182,0.297170000
28.913496000,0.003746000,10.0.0.1,1448,6853582,132,
28.913567000,0.000071000,10.0.0.1,1448,6855030,132,
28.921825000,0.008258000,10.0.0.2,0,132,6784078,0.303748000
28.924494000,0.002669000,10.0.0.1,1448,6856478,132,
28.924552000,0.000058000,10.0.0.1,1448,6857926,132,
28.933837000,0.009285000,10.0.0.2,0,132,6786974,0.303915000
28.936565000,0.002728000,10.0.0.1,1448,6859374,132,
28.936668000,0.000103000,10.0.0.1,1448,6860822,132,
28.951167000,0.014499000,10.0.0.2,0,132,6789870,0.309788000
28.951877000,0.000710000,10.0.0.1,1448,6862270,132,
28.951943000,0.000066000,10.0.0.1,1448,6863718,132,
28.962828000,0.010885000,10.0.0.1,1448,6865166,132,
28.962891000,0.000063000,10.0.0.1,1448,6866614,132,
28.963624000,0.000733000,10.0.0.2,0,132,6792766,0.303809000
28.969322000,0.005698000,10.0.0.2,0,132,6795662,0.296542000
28.973045000,0.003723000,10.0.0.1,1448,6868062,132,
28.973096000,0.000051000,10.0.0.1,1448,6869510,132,
28.981630000,0.008534000,10.0.0.2,0,132,6798558,0.303468000
28.985024000,0.003394000,10.0.0.1,1448,6870958,132,
28.985067000,0.000043000,10.0.0.1,1448,6872406,132,
28.993814000,0.008747000,10.0.0.2,0,132,6801454,0.303438000
28.997227000,0.003413000,10.0.0.1,1448,6873854,132,
28.997283000,0.000056000,10.0.0.1,1448,6875302,132,
28.999276000,0.001993000,10.0.0.2,0,132,6801454,
