frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
12.222979000,0.000657000,10.0.0.1,1448,2818006,132,
12.223013000,0.000034000,10.0.0.1,1448,2819454,132,
12.228667000,0.005654000,10.0.0.2,0,132,2776014,0.193664000
12.238180000,0.009513000,10.0.0.1,1448,2820902,132,
12.238242000,0.000062000,10.0.0.1,1448,2822350,132,
12.244692000,0.006450000,10.0.0.1,1448,2823798,132,
12.244754000,0.000062000,10.0.0.1,1448,2825246,132,
12.246255000,0.001501000,10.0.0.2,0,132,2778910,0.193725000
12.252821000,0.006566000,10.0.0.2,0,132,2781806,0.181078000
12.258945000,0.006124000,10.0.0.1,1448,2826694,132,
12.259018000,0.000073000,10.0.0.1,1448,2828142,132,
12.264452000,0.005434000,10.0.0.2,0,132,2783254,0.192640000
12.268532000,0.004080000,10.0.0.1,1448,2829590,132,
12.268593000,0.000061000,10.0.0.1,1448,2831038,132,
12.276575000,0.007982000,10.0.0.2,0,132,2786150,0.193734000
12.280323000,0.003748000,10.0.0.1,1448,2832486,132,
12.281523000,0.001200000,10.0.0.1,1448,2833934,132,
12.283087000,0.001564000,10.0.0.2,0,132,2789046,0.193950000
12.293753000,0.010666000,10.0.0.1,1448,2835382,132,
12.293818000,0.000065000,10.0.0.1,1448,2836830,132,
12.300487000,0.006669000,10.0.0.2,0,132,2791942,0.194175000
12.311229000,0.010742000,10.0.0.1,1448,2838278,132,
12.311320000,0.000091000,10.0.0.1,1448,2839726,132,
12.312446000,0.001126000,10.0.0.2,0,132,2794838,0.194690000
12.318882000,0.006436000,10.0.0.2,0,132,2797734,0.188748000
12.322292000,0.003410000,10.0.0.1,1448,2841174,132,
12.322341000,0.000049000,10.0.0.1,1448,2842622,132,
12.329701000,0.007360000,10.0.0.1,1448,2844070,132,
12.329739000,0.000038000,10.0.0.1,1448,2845518,132,
12.330345000,0.000606000,10.0.0.2,0,132,2800630,0.187172000
12.346788000,0.016443000,10.0.0.1,1448,2846966,132,
12.346836000,0.000048000,10.0.0.1,1448,2848414,132,
12.349250000,0.002414000,10.0.0.2,0,132,2803526,0.194667000
12.353798000,0.004548000,10.0.0.1,1448,2849862,132,
12.353836000,0.000038000,10.0.0.1,1448,2851310,132,
12.355750000,0.001914000,10.0.0.2,0,132,2806422,0.189095000
12.365336000,0.009586000,10.0.0.1,1448,2852758,132,
12.365379000,0.000043000,10.0.0.1,1448,2854206,132,
12.373476000,0.008097000,10.0.0.2,0,132,2809318,0.195001000
12.376547000,0.003071000,10.0.0.1,1448,2855654,132,
12.376584000,0.000037000,10.0.0.1,1448,2857102,132,
12.384099000,0.007515000,10.0.0.1,1448,2858550,132,
12.384142000,0.000043000,10.0.0.1,1448,2859998,132,
12.385865000,0.001723000,10.0.0.2,0,132,2812214,0.195912000
12.397368000,0.011503000,10.0.0.2,0,132,2815110,0.193130000
12.400371000,0.003003000,10.0.0.1,1448,2861446,132,
12.400474000,0.000103000,10.0.0.1,1448,2862894,132,
12.403815000,0.003341000,10.0.0.2,0,132,2818006,0.194367000
12.413413000,0.009598000,10.0.0.1,1448,2864342,132,
12.413452000,0.000039000,10.0.0.1,1448,2865790,132,
12.415533000,0.002081000,10.0.0.2,0,132,2820902,0.192520000
12.419559000,0.004026000,10.0.0.1,1448,2867238,132,
12.419597000,0.000038000,10.0.0.1,1448,2868686,132,
12.427736000,0.008139000,10.0.0.2,0,132,2823798,0.189494000
12.430942000,0.003206000,10.0.0.1,1448,2870134,132,
12.430988000,0.000046000,10.0.0.1,1448,2871582,132,
12.440051000,0.009063000,10.0.0.2,0,132,2826694,0.195297000
12.450619000,0.010568000,10.0.0.1,1448,2873030,132,
12.450656000,0.000037000,10.0.0.1,1448,2874478,132,
12.456753000,0.006097000,10.0.0.1,1448,2875926,132,
12.456792000,0.000039000,10.0.0.1,1448,2877374,132,
12.457513000,0.000721000,10.0.0.2,0,132,2829590,0.198495000
12.470055000,0.012542000,10.0.0.2,0,132,2832486,0.201462000
12.474035000,0.003980000,10.0.0.1,1448,2878822,132,
12.474114000,0.000079000,10.0.0.1,1448,2880270,132,
12.481692000,0.007578000,10.0.0.2,0,132,2835382,0.200169000
12.486870000,0.005178000,10.0.0.1,1448,2881718,132,
12.486937000,0.000067000,10.0.0.1,1448,2883166,132,
12.493419000,0.006482000,10.0.0.2,0,132,2838278,0.199601000
12.497637000,0.004218000,10.0.0.1,1448,2884614,132,
12.497704000,0.000067000,10.0.0.1,1448,2886062,132,
12.503876000,0.006172000,10.0.0.1,1448,2887510,132,
12.503923000,0.000047000,10.0.0.1,1448,2888958,132,
12.505441000,0.001518000,10.0.0.2,0,132,2841174,0.194121000
12.511525000,0.006084000,10.0.0.2,0,132,2844070,0.189184000
12.515263000,0.003738000,10.0.0.1,1448,2890406,132,
12.515345000,0.000082000,10.0.0.1,1448,2891854,132,
12.527219000,0.011874000,10.0.0.1,1448,2893302,132,
12.529576000,0.002357000,10.0.0.2,0,132,2846966,0.199837000
12.536089000,0.006513000,10.0.0.2,0,132,2849862,0.189253000
12.541404000,0.005315000,10.0.0.1,1448,2894750,132,
12.541467000,0.000063000,10.0.0.1,1448,2896198,132,
12.547843000,0.006376000,10.0.0.2,0,132,2852758,0.194007000
12.558445000,0.010602000,10.0.0.1,1448,2897646,132,
12.558488000,0.000043000,10.0.0.1,1448,2899094,132,
12.566277000,0.007789000,10.0.0.2,0,132,2855654,0.200898000
12.571888000,0.005611000,10.0.0.1,1448,2900542,132,
12.571942000,0.000054000,10.0.0.1,1448,2901990,132,
12.577385000,0.005443000,10.0.0.2,0,132,2858550,0.200801000
12.583153000,0.005768000,10.0.0.1,1448,2903438,132,
12.583232000,0.000079000,10.0.0.1,1448,2904886,132,
12.589439000,0.006207000,10.0.0.2,0,132,2861446,0.205297000
12.593373000,0.003934000,10.0.0.1,1448,2906334,132,
12.593404000,0.000031000,10.0.0.1,1448,2907782,132,
12.593408000,0.000004000,10.0.0.1,1448,2909230,132,
12.593412000,0.000004000,10.0.0.1,1448,2910678,132,
12.603066000,0.009654000,10.0.0.2,0,132,2864342,0.202592000
12.606997000,0.003931000,10.0.0.1,1448,2912126,132,
12.607052000,0.000055000,10.0.0.1,1448,2913574,132,
12.608835000,0.001783000,10.0.0.2,0,132,2867238,0.195383000
12.611243000,0.002408000,10.0.0.1,1448,2915022,132,
12.611335000,0.000092000,10.0.0.1,1448,2916470,132,
12.620820000,0.009485000,10.0.0.2,0,132,2870134,0.201223000
12.629957000,0.009137000,10.0.0.1,1448,2917918,132,
12.630049000,0.000092000,10.0.0.1,1448,2919366,132,
12.637220000,0.007171000,10.0.0.1,1448,2920814,132,
12.637263000,0.000043000,10.0.0.1,1448,2922262,132,
12.638792000,0.001529000,10.0.0.2,0,132,2873030,0.207804000
12.644649000,0.005857000,10.0.0.2,0,132,2875926,0.193993000
12.647350000,0.002701000,10.0.0.1,1448,2923710,132,
12.647404000,0.000054000,10.0.0.1,1448,2925158,132,
12.662928000,0.015524000,10.0.0.2,0,132,2878822,0.206136000
12.667642000,0.004714000,10.0.0.1,1448,2926606,132,
12.667697000,0.000055000,10.0.0.1,1448,2928054,132,
12.674426000,0.006729000,10.0.0.2,0,132,2881718,0.200312000
12.678938000,0.004512000,10.0.0.1,1448,2929502,132,
12.679017000,0.000012000,10.0.0.1,1448,2930950,132,
12.681381000,0.002364000,10.0.0.2,0,132,2884614,0.194444000
12.691044000,0.009663000,10.0.0.1,1448,2932398,132,
12.691088000,0.000044000,10.0.0.1,1448,2933846,132,
12.698719000,0.007631000,10.0.0.2,0,132,2887510,0.201015000
12.704475000,0.005756000,10.0.0.1,1448,2935294,132,
12.704534000,0.000059000,10.0.0.1,1448,2936742,132,
12.708714000,0.004180000,10.0.0.1,1448,2938190,132,
12.708782000,0.000068000,10.0.0.1,1448,2939638,132,
12.710389000,0.001607000,10.0.0.2,0,132,2890406,0.206466000
12.716961000,0.006572000,10.0.0.2,0,132,2893302,0.201616000
12.721172000,0.004211000,10.0.0.1,1448,2941086,132,
12.721230000,0.000058000,10.0.0.1,1448,2942534,132,
12.734148000,0.012918000,10.0.0.2,0,132,2896198,0.192744000
12.739355000,0.005207000,10.0.0.1,1448,2943982,132,
12.739429000,0.000074000,10.0.0.1,1448,2945430,132,
12.740449000,0.001020000,10.0.0.2,0,132,2897646,0.198982000
12.745728000,0.005279000,10.0.0.1,1448,2946878,132,
12.745860000,0.000132000,10.0.0.1,1448,2948326,132,
12.752361000,0.006501000,10.0.0.2,0,132,2900542,0.193873000
12.764045000,0.011684000,10.0.0.1,1448,2949774,132,
12.764145000,0.000100000,10.0.0.1,1448,2951222,132,
12.764686000,0.000541000,10.0.0.2,0,132,2903438,0.192744000
12.774823000,0.010137000,10.0.0.1,1448,2952670,132,
12.774888000,0.000065000,10.0.0.1,1448,2954118,132,
12.776283000,0.001395000,10.0.0.2,0,132,2906334,0.193051000
12.782104000,0.005821000,10.0.0.1,1448,2955566,132,
12.782180000,0.000076000,10.0.0.1,1448,2957014,132,
12.788670000,0.006490000,10.0.0.2,0,132,2909230,0.195266000
12.794940000,0.006270000,10.0.0.2,0,132,2912126,0.201528000
12.799800000,0.004860000,10.0.0.1,1448,2958462,132,
12.807023000,0.007223000,10.0.0.2,0,132,2915022,0.199971000
12.811289000,0.004266000,10.0.0.1,1448,2959910,132,
12.811361000,0.000072000,10.0.0.1,1448,2961358,132,
12.818644000,0.007283000,10.0.0.1,1448,2962806,132,
12.818729000,0.000085000,10.0.0.1,1448,2964254,132,
12.824558000,0.005829000,10.0.0.2,0,132,2917918,0.213223000
12.830923000,0.006365000,10.0.0.2,0,132,2920814,0.200874000
12.835454000,0.004531000,10.0.0.1,1448,2965702,132,
12.835530000,0.000076000,10.0.0.1,1448,2967150,132,
12.841624000,0.006094000,10.0.0.1,1448,2968598,132,
12.841688000,0.000064000,10.0.0.1,1448,2970046,132,
12.850111000,0.008423000,10.0.0.2,0,132,2923710,0.212848000
12.852998000,0.002887000,10.0.0.1,1448,2971494,132,
12.853044000,0.000046000,10.0.0.1,1448,2972942,132,
12.856111000,0.003067000,10.0.0.2,0,132,2926606,0.208707000
12.864833000,0.008722000,10.0.0.1,1448,2974390,132,
12.864914000,0.000081000,10.0.0.1,1448,2975838,132,
12.867920000,0.003006000,10.0.0.2,0,132,2929502,0.200223000
12.877651000,0.009731000,10.0.0.1,1448,2977286,132,
12.877909000,0.000258000,10.0.0.1,1448,2978734,132,
12.885875000,0.007966000,10.0.0.2,0,132,2932398,0.206858000
12.889193000,0.003318000,10.0.0.1,1448,2980182,132,
12.889270000,0.000077000,10.0.0.1,1448,2981630,132,
12.891079000,0.001809000,10.0.0.2,0,132,2935294,0.199991000
12.895546000,0.004467000,10.0.0.1,1448,2983078,132,
12.895668000,0.000122000,10.0.0.1,1448,2984526,132,
12.904089000,0.008421000,10.0.0.2,0,132,2938190,0.199555000
12.907906000,0.003817000,10.0.0.1,1448,2985974,132,
12.907957000,0.000051000,10.0.0.1,1448,2987422,132,
12.922594000,0.014637000,10.0.0.2,0,132,2941086,0.213812000
12.924472000,0.001878000,10.0.0.1,1448,2988870,132,
12.924533000,0.000061000,10.0.0.1,1448,2990318,132,
12.928086000,0.003553000,10.0.0.2,0,132,2943982,0.206856000
12.931795000,0.003709000,10.0.0.1,1448,2991766,132,
12.931875000,0.000080000,10.0.0.1,1448,2993214,132,
12.945813000,0.013938000,10.0.0.2,0,132,2946878,0.206384000
12.950245000,0.004432000,10.0.0.1,1448,2994662,132,
12.950320000,0.000075000,10.0.0.1,1448,2996110,132,
12.957041000,0.006721000,10.0.0.1,1448,2997558,132,
12.957103000,0.000062000,10.0.0.1,1448,2999006,132,
12.958133000,0.001030000,10.0.0.2,0,132,2949774,0.212273000
12.969542000,0.011409000,10.0.0.1,1448,3000454,132,
12.969685000,0.000143000,10.0.0.1,1448,3001902,132,
12.970001000,0.000316000,10.0.0.2,0,132,2952670,0.205856000
12.981956000,0.011955000,10.0.0.2,0,132,2955566,0.207068000
12.986413000,0.004457000,10.0.0.1,1448,3003350,132,
12.986488000,0.000075000,10.0.0.1,1448,3004798,132,
12.991627000,0.005139000,10.0.0.1,1448,3006246,132,
12.992822000,0.001195000,10.0.0.1,1448,3007694,132,
12.993290000,0.000468000,10.0.0.2,0,132,2958462,0.211110000
13.000399000,0.007109000,10.0.0.2,0,132,2959910,0.200599000
13.004439000,0.004040000,10.0.0.1,1448,3009142,132,
13.004531000,0.000092000,10.0.0.1,1448,3010590,132,
13.011226000,0.006695000,10.0.0.2,0,132,2962806,0.199865000
13.022964000,0.011738000,10.0.0.1,1448,3012038,132,
13.023064000,0.000100000,10.0.0.1,1448,3013486,132,
13.023993000,0.000929000,10.0.0.2,0,132,2965702,0.205264000
13.029337000,0.005344000,10.0.0.1,1448,3014934,132,
13.029397000,0.000060000,10.0.0.1,1448,3016382,132,
13.035845000,0.006448000,10.0.0.2,0,132,2968598,0.200315000
13.047604000,0.011759000,10.0.0.1,1448,3017830,132,
13.047681000,0.000077000,10.0.0.1,1448,3019278,132,
13.047946000,0.000265000,10.0.0.2,0,132,2971494,0.206258000
13.054216000,0.006270000,10.0.0.2,0,132,2974390,0.201172000
13.059364000,0.005148000,10.0.0.1,1448,3020726,132,
13.059427000,0.000063000,10.0.0.1,1448,3022174,132,
13.059437000,0.000010000,10.0.0.1,1448,3023622,132,
13.065603000,0.006166000,10.0.0.2,0,132,2977286,0.200689000
13.070942000,0.005339000,10.0.0.1,1448,3025070,132,
13.071000000,0.000058000,10.0.0.1,1448,3026518,132,
13.082336000,0.011336000,10.0.0.1,1448,3027966,132,
13.082427000,0.000091000,10.0.0.1,1448,3029414,132,
13.083536000,0.001109000,10.0.0.2,0,132,2980182,0.205627000
13.089665000,0.006129000,10.0.0.2,0,132,2983078,0.200395000
13.095156000,0.005491000,10.0.0.1,1448,3030862,132,
13.095244000,0.000088000,10.0.0.1,1448,3032310,132,
13.100405000,0.005161000,10.0.0.1,1448,3033758,132,
13.103204000,0.002799000,10.0.0.2,0,132,2985974,0.207536000
13.111932000,0.008728000,10.0.0.1,1448,3035206,132,
13.112052000,0.000120000,10.0.0.1,1448,3036654,132,
13.120312000,0.008260000,10.0.0.2,0,132,2988870,0.212355000
13.125976000,0.005664000,10.0.0.1,1448,3038102,132,
13.126039000,0.000063000,10.0.0.1,1448,3039550,132,
13.126765000,0.000726000,10.0.0.2,0,132,2991766,0.202232000
13.135701000,0.008936000,10.0.0.1,1448,3040998,132,
13.135764000,0.000063000,10.0.0.1,1448,3042446,132,
13.145028000,0.009264000,10.0.0.2,0,132,2994662,0.213153000
13.149279000,0.004251000,10.0.0.1,1448,3043894,132,
13.149354000,0.000075000,10.0.0.1,1448,3045342,132,
13.154938000,0.005584000,10.0.0.1,1448,3046790,132,
13.154985000,0.000047000,10.0.0.1,1448,3048238,132,
13.156977000,0.001992000,10.0.0.2,0,132,2997558,0.206657000
13.163275000,0.006298000,10.0.0.2,0,132,3000454,0.206172000
13.166230000,0.002955000,10.0.0.1,1448,3049686,132,
13.166310000,0.000080000,10.0.0.1,1448,3051134,132,
13.175296000,0.008986000,10.0.0.2,0,132,3003350,0.205611000
13.184802000,0.009506000,10.0.0.1,1448,3052582,132,
13.184869000,0.000067000,10.0.0.1,1448,3054030,132,
13.187189000,0.002320000,10.0.0.2,0,132,3006246,0.200701000
13.191087000,0.003898000,10.0.0.1,1448,3055478,132,
13.191162000,0.000075000,10.0.0.1,1448,3056926,132,
13.199033000,0.007871000,10.0.0.2,0,132,3009142,0.206211000
13.203924000,0.004891000,10.0.0.1,1448,3058374,132,
13.203985000,0.000061000,10.0.0.1,1448,3059822,132,
13.217108000,0.013123000,10.0.0.2,0,132,3012038,0.212577000
13.221172000,0.004064000,10.0.0.1,1448,3061270,132,
13.221234000,0.000062000,10.0.0.1,1448,3062718,132,
13.227794000,0.006560000,10.0.0.1,1448,3064166,132,
13.227876000,0.000082000,10.0.0.1,1448,3065614,132,
13.228382000,0.000506000,10.0.0.2,0,132,3014934,0.205318000
13.240831000,0.012449000,10.0.0.2,0,132,3017830,0.211434000
13.245732000,0.004901000,10.0.0.1,1448,3067062,132,
13.245829000,0.000097000,10.0.0.1,1448,3068510,132,
13.252600000,0.006771000,10.0.0.2,0,132,3020726,0.204919000
13.257495000,0.004895000,10.0.0.1,1448,3069958,132,
13.257573000,0.000078000,10.0.0.1,1448,3071406,132,
13.263872000,0.006299000,10.0.0.1,1448,3072854,132,
13.263966000,0.000094000,10.0.0.1,1448,3074302,132,
13.264312000,0.000346000,10.0.0.2,0,132,3023622,0.204885000
13.271061000,0.006749000,10.0.0.2,0,132,3026518,0.200119000
13.276089000,0.005028000,10.0.0.1,1448,3075750,132,
13.276156000,0.000067000,10.0.0.1,1448,3077198,132,
13.283119000,0.006963000,10.0.0.2,0,132,3027966,0.212119000
13.288984000,0.005865000,10.0.0.1,1448,3078646,132,
13.289054000,0.000070000,10.0.0.1,1448,3080094,132,
13.294319000,0.005265000,10.0.0.2,0,132,3030862,0.211892000
13.300877000,0.006558000,10.0.0.1,1448,3081542,132,
13.301016000,0.000139000,10.0.0.1,1448,3082990,132,
13.307109000,0.006093000,10.0.0.2,0,132,3033758,0.211865000
13.317811000,0.010702000,10.0.0.1,1448,3084438,132,
13.317899000,0.000088000,10.0.0.1,1448,3085886,132,
13.318372000,0.000473000,10.0.0.2,0,132,3036654,0.206440000
13.324708000,0.006336000,10.0.0.2,0,132,3038102,0.212656000
13.328974000,0.004266000,10.0.0.1,1448,3087334,132,
13.329030000,0.000056000,10.0.0.1,1448,3088782,132,
13.336312000,0.007282000,10.0.0.2,0,132,3040998,0.210273000
13.340262000,0.003950000,10.0.0.1,1448,3090230,132,
13.340311000,0.000049000,10.0.0.1,1448,3091678,132,
13.349363000,0.009052000,10.0.0.2,0,132,3043894,0.213599000
13.353829000,0.004466000,10.0.0.1,1448,3093126,132,
13.353870000,0.000041000,10.0.0.1,1448,3094574,132,
13.355514000,0.001644000,10.0.0.2,0,132,3046790,0.206160000
13.364964000,0.009450000,10.0.0.1,1448,3096022,132,
13.365001000,0.000037000,10.0.0.1,1448,3097470,132,
13.372097000,0.007096000,10.0.0.1,1448,3098918,132,
13.372136000,0.000039000,10.0.0.1,1448,3100366,132,
13.373504000,0.001368000,10.0.0.2,0,132,3049686,0.218519000
13.379762000,0.006258000,10.0.0.2,0,132,3052582,0.213452000
13.384581000,0.004819000,10.0.0.1,1448,3101814,132,
13.384643000,0.000062000,10.0.0.1,1448,3103262,132,
13.392186000,0.007543000,10.0.0.2,0,132,3055478,0.207317000
13.394609000,0.002423000,10.0.0.1,1448,3104710,132,
13.394684000,0.000075000,10.0.0.1,1448,3106158,132,
13.404182000,0.009498000,10.0.0.2,0,132,3058374,0.213020000
13.407824000,0.003642000,10.0.0.1,1448,3107606,132,
13.407876000,0.000052000,10.0.0.1,1448,3109054,132,
13.415238000,0.007362000,10.0.0.2,0,132,3061270,0.211253000
13.419003000,0.003765000,10.0.0.1,1448,3110502,132,
13.419045000,0.000042000,10.0.0.1,1448,3111950,132,
13.424225000,0.005180000,10.0.0.1,1448,3113398,132,
13.433418000,0.009193000,10.0.0.2,0,132,3064166,0.212184000
13.438031000,0.004613000,10.0.0.1,1448,3114846,132,
13.438080000,0.000049000,10.0.0.1,1448,3116294,132,
13.439656000,0.001576000,10.0.0.2,0,132,3067062,0.211780000
13.450248000,0.010592000,10.0.0.1,1448,3117742,132,
13.450320000,0.000072000,10.0.0.1,1448,3119190,132,
13.455274000,0.004954000,10.0.0.1,1448,3120638,132,
13.455334000,0.000060000,10.0.0.1,1448,3122086,132,
13.457422000,0.002088000,10.0.0.2,0,132,3069958,0.211593000
13.463430000,0.006008000,10.0.0.2,0,132,3072854,0.205857000
13.474996000,0.011566000,10.0.0.1,1448,3123534,132,
13.475040000,0.000044000,10.0.0.1,1448,3124982,132,
13.475983000,0.000943000,10.0.0.2,0,132,3075750,0.212017000
13.479255000,0.003272000,10.0.0.1,1448,3126430,132,
13.479299000,0.000044000,10.0.0.1,1448,3127878,132,
13.493016000,0.013717000,10.0.0.1,1448,3129326,132,
13.493091000,0.000075000,10.0.0.1,1448,3130774,132,
13.493792000,0.000701000,10.0.0.2,0,132,3078646,0.217636000
13.505331000,0.011539000,10.0.0.1,1448,3132222,132,
13.505416000,0.000085000,10.0.0.1,1448,3133670,132,
13.505645000,0.000229000,10.0.0.2,0,132,3081542,0.216591000
13.515642000,0.009997000,10.0.0.1,1448,3135118,132,
13.515710000,0.000068000,10.0.0.1,1448,3136566,132,
13.518121000,0.002411000,10.0.0.2,0,132,3084438,0.217105000
13.529414000,0.011293000,10.0.0.2,0,132,3087334,0.211515000
13.533768000,0.004354000,10.0.0.1,1448,3138014,132,
13.533830000,0.000062000,10.0.0.1,1448,3139462,132,
13.540040000,0.006210000,10.0.0.1,1448,3140910,132,
13.540115000,0.000075000,10.0.0.1,1448,3142358,132,
13.541864000,0.001749000,10.0.0.2,0,132,3090230,0.212834000
13.553461000,0.011597000,10.0.0.2,0,132,3093126,0.213150000
13.559169000,0.005708000,10.0.0.1,1448,3143806,132,
13.559234000,0.000065000,10.0.0.1,1448,3145254,132,
13.564469000,0.005235000,10.0.0.1,1448,3146702,132,
13.564555000,0.000086000,10.0.0.1,1448,3148150,132,
13.565957000,0.001402000,10.0.0.2,0,132,3096022,0.212087000
13.576706000,0.010749000,10.0.0.1,1448,3149598,132,
13.576759000,0.000053000,10.0.0.1,1448,3151046,132,
13.577783000,0.001024000,10.0.0.2,0,132,3098918,0.212782000
13.589836000,0.012053000,10.0.0.2,0,132,3101814,0.217700000
13.594416000,0.004580000,10.0.0.1,1448,3152494,132,
13.594465000,0.000049000,10.0.0.1,1448,3153942,132,
13.602367000,0.007902000,10.0.0.2,0,132,3104710,0.217724000
13.606108000,0.003741000,10.0.0.1,1448,3155390,132,
13.606164000,0.000056000,10.0.0.1,1448,3156838,132,
13.608456000,0.002292000,10.0.0.2,0,132,3107606,0.213772000
13.619155000,0.010699000,10.0.0.1,1448,3158286,132,
13.619193000,0.000038000,10.0.0.1,1448,3159734,132,
13.626526000,0.007333000,10.0.0.2,0,132,3110502,0.218650000
13.630991000,0.004465000,10.0.0.1,1448,3161182,132,
13.631086000,0.000095000,10.0.0.1,1448,3162630,132,
13.632173000,0.001087000,10.0.0.2,0,132,3113398,0.213128000
13.642789000,0.010616000,10.0.0.1,1448,3164078,132,
13.642836000,0.000047000,10.0.0.1,1448,3165526,132,
13.645167000,0.002331000,10.0.0.2,0,132,3116294,0.207136000
13.650837000,0.005670000,10.0.0.2,0,132,3117742,0.212757000
13.653255000,0.002418000,10.0.0.1,1448,3166974,132,
13.653314000,0.000059000,10.0.0.1,1448,3168422,132,
13.666832000,0.013518000,10.0.0.1,1448,3169870,132,
13.666868000,0.000036000,10.0.0.1,1448,3171318,132,
13.668761000,0.001893000,10.0.0.2,0,132,3120638,0.218441000
13.677435000,0.008674000,10.0.0.1,1448,3172766,132,
13.677521000,0.000086000,10.0.0.1,1448,3174214,132,
13.680390000,0.002869000,10.0.0.2,0,132,3123534,0.225056000
13.687061000,0.006671000,10.0.0.2,0,132,3126430,0.212021000
13.690135000,0.003074000,10.0.0.1,1448,3175662,132,
13.690171000,0.000036000,10.0.0.1,1448,3177110,132,
13.699071000,0.008900000,10.0.0.2,0,132,3129326,0.219772000
13.704125000,0.005054000,10.0.0.1,1448,3178558,132,
13.704168000,0.000043000,10.0.0.1,1448,3180006,132,
13.708285000,0.004117000,10.0.0.1,1448,3181454,132,
13.708320000,0.000035000,10.0.0.1,1448,3182902,132,
