frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
6.085754000,0.001245000,10.0.0.1,1448,1187558,132,
6.085827000,0.000073000,10.0.0.1,1448,1189006,132,
6.091064000,0.005237000,10.0.0.2,0,132,903750,1.407427000
6.091545000,0.000481000,10.0.0.1,1448,1190454,132,
6.091612000,0.000067000,10.0.0.1,1448,1191902,132,
6.097227000,0.005615000,10.0.0.2,0,132,906646,1.407671000
6.097977000,0.000750000,10.0.0.1,1448,1193350,132,
6.098004000,0.000027000,10.0.0.1,1448,1194798,132,
6.102520000,0.004516000,10.0.0.2,0,132,909542,1.407035000
6.103747000,0.001227000,10.0.0.1,1448,1196246,132,
6.103766000,0.000019000,10.0.0.1,1448,1197694,132,
6.109340000,0.005574000,10.0.0.2,0,132,912438,1.407248000
6.111244000,0.001904000,10.0.0.1,1448,1199142,132,
6.111266000,0.000022000,10.0.0.1,1448,1200590,132,
6.114576000,0.003310000,10.0.0.2,0,132,915334,1.407979000
6.116911000,0.002335000,10.0.0.1,1448,1202038,132,
6.116934000,0.000023000,10.0.0.1,1448,1203486,132,
6.120591000,0.003657000,10.0.0.2,0,132,918230,1.408266000
6.122606000,0.002015000,10.0.0.1,1448,1204934,132,
6.122632000,0.000026000,10.0.0.1,1448,1206382,132,
6.127355000,0.004723000,10.0.0.2,0,132,921126,1.407837000
6.127705000,0.000350000,10.0.0.1,1448,1207830,132,
6.127728000,0.000023000,10.0.0.1,1448,1209278,132,
6.132988000,0.005260000,10.0.0.2,0,132,924022,1.406137000
6.135201000,0.002213000,10.0.0.1,1448,1210726,132,
6.135274000,0.000073000,10.0.0.1,1448,1212174,132,
6.138729000,0.003455000,10.0.0.2,0,132,926918,1.407498000
6.140794000,0.002065000,10.0.0.1,1448,1213622,132,
6.140815000,0.000021000,10.0.0.1,1448,1215070,132,
6.144769000,0.003954000,10.0.0.2,0,132,929814,1.406622000
6.146786000,0.002017000,10.0.0.1,1448,1216518,132,
6.146849000,0.000063000,10.0.0.1,1448,1217966,132,
6.151267000,0.004418000,10.0.0.2,0,132,932710,1.406287000
6.151708000,0.000441000,10.0.0.1,1448,1219414,132,
6.151726000,0.000018000,10.0.0.1,1448,1220862,132,
6.157062000,0.005336000,10.0.0.2,0,132,935606,1.406503000
6.160490000,0.003428000,10.0.0.1,1448,1222310,132,
6.160547000,0.000057000,10.0.0.1,1448,1223758,132,
6.163475000,0.002928000,10.0.0.2,0,132,938502,1.406172000
6.165315000,0.001840000,10.0.0.1,1448,1225206,132,
6.165375000,0.000060000,10.0.0.1,1448,1226654,132,
6.168790000,0.003415000,10.0.0.2,0,132,941398,1.407758000
6.170491000,0.001701000,10.0.0.1,1448,1228102,132,
6.170547000,0.000056000,10.0.0.1,1448,1229550,132,
6.174808000,0.004261000,10.0.0.2,0,132,944294,1.407987000
6.175806000,0.000998000,10.0.0.1,1448,1230998,132,
6.175869000,0.000063000,10.0.0.1,1448,1232446,132,
6.181172000,0.005303000,10.0.0.2,0,132,947190,1.408608000
6.183820000,0.002648000,10.0.0.1,1448,1233894,132,
6.183855000,0.000035000,10.0.0.1,1448,1235342,132,
6.187317000,0.003462000,10.0.0.2,0,132,950086,1.406872000
6.189034000,0.001717000,10.0.0.1,1448,1236790,132,
6.189102000,0.000068000,10.0.0.1,1448,1238238,132,
6.192864000,0.003762000,10.0.0.2,0,132,952982,1.407927000
6.194444000,0.001580000,10.0.0.1,1448,1239686,132,
6.194519000,0.000075000,10.0.0.1,1448,1241134,132,
6.199079000,0.004560000,10.0.0.2,0,132,955878,1.407973000
6.200959000,0.001880000,10.0.0.1,1448,1242582,132,
6.201015000,0.000056000,10.0.0.1,1448,1244030,132,
6.205348000,0.004333000,10.0.0.2,0,132,958774,1.407573000
6.207246000,0.001898000,10.0.0.1,1448,1245478,132,
6.207313000,0.000067000,10.0.0.1,1448,1246926,132,
6.210819000,0.003506000,10.0.0.2,0,132,961670,1.406266000
6.212398000,0.001579000,10.0.0.1,1448,1248374,132,
6.212459000,0.000061000,10.0.0.1,1448,1249822,132,
6.217090000,0.004631000,10.0.0.2,0,132,964566,1.407113000
6.219972000,0.002882000,10.0.0.1,1448,1251270,132,
6.219997000,0.000025000,10.0.0.1,1448,1252718,132,
6.223184000,0.003187000,10.0.0.2,0,132,967462,1.407117000
6.227074000,0.003890000,10.0.0.1,1448,1254166,132,
6.227105000,0.000031000,10.0.0.1,1448,1255614,132,
6.229064000,0.001959000,10.0.0.2,0,132,970358,1.408378000
6.231887000,0.002823000,10.0.0.1,1448,1257062,132,
6.235339000,0.003452000,10.0.0.2,0,132,973254,1.408311000
6.238121000,0.002782000,10.0.0.1,1448,1258510,132,
6.240897000,0.002776000,10.0.0.2,0,132,976150,1.408150000
6.244453000,0.003556000,10.0.0.1,1448,1259958,132,
6.246699000,0.002246000,10.0.0.2,0,132,979046,1.406789000
6.251026000,0.004327000,10.0.0.1,1448,1261406,132,
6.253370000,0.002344000,10.0.0.2,0,132,981942,1.407894000
6.254720000,0.001350000,10.0.0.1,1448,1262854,132,
6.258529000,0.003809000,10.0.0.2,0,132,984838,1.407633000
6.261443000,0.002914000,10.0.0.1,1448,1264302,132,
6.265857000,0.004414000,10.0.0.2,0,132,987734,1.407334000
6.267499000,0.001642000,10.0.0.1,1448,1265750,132,
6.272316000,0.004817000,10.0.0.2,0,132,990630,1.407184000
6.274859000,0.002543000,10.0.0.1,1448,1267198,132,
6.277569000,0.002710000,10.0.0.2,0,132,993526,1.407049000
6.280500000,0.002931000,10.0.0.1,1448,1268646,132,
6.283976000,0.003476000,10.0.0.2,0,132,1071718,1.096353000
6.284535000,0.000559000,10.0.0.1,1448,1270094,132,
6.290095000,0.005560000,10.0.0.2,0,132,1073166,0.599880000
6.292090000,0.001995000,10.0.0.1,1448,1271542,132,
6.295735000,0.003645000,10.0.0.2,0,132,1074614,0.600835000
6.298998000,0.003263000,10.0.0.1,1448,1272990,132,
6.301639000,0.002641000,10.0.0.2,0,132,1076062,0.602077000
6.302600000,0.000961000,10.0.0.1,1448,1274438,132,
6.308106000,0.005506000,10.0.0.2,0,132,1077510,0.602489000
6.309446000,0.001340000,10.0.0.1,1448,1275886,132,
6.314208000,0.004762000,10.0.0.2,0,132,1078958,0.601985000
6.316227000,0.002019000,10.0.0.1,1448,1277334,132,
6.319822000,0.003595000,10.0.0.2,0,132,1080406,0.599366000
6.321377000,0.001555000,10.0.0.1,1448,1278782,132,
6.326366000,0.004989000,10.0.0.2,0,132,1081854,0.600376000
6.327765000,0.001399000,10.0.0.1,1448,1280230,132,
6.332490000,0.004725000,10.0.0.2,0,132,1083302,0.600221000
6.334290000,0.001800000,10.0.0.1,1448,1281678,132,
6.337771000,0.003481000,10.0.0.2,0,132,1084750,0.601056000
6.338516000,0.000745000,10.0.0.1,1448,1283126,132,
6.344392000,0.005876000,10.0.0.2,0,132,1086198,0.600545000
6.345908000,0.001516000,10.0.0.1,1448,1284574,132,
6.350267000,0.004359000,10.0.0.2,0,132,1087646,0.600050000
6.353404000,0.003137000,10.0.0.1,1448,1286022,132,
6.356182000,0.002778000,10.0.0.2,0,132,1089094,0.598856000
6.358120000,0.001938000,10.0.0.1,1448,1287470,132,
6.361502000,0.003382000,10.0.0.2,0,132,1090542,0.599684000
6.365059000,0.003557000,10.0.0.1,1448,1288918,132,
6.368082000,0.003023000,10.0.0.2,0,132,1091990,0.600364000
6.370215000,0.002133000,10.0.0.1,1448,1290366,132,
6.373627000,0.003412000,10.0.0.2,0,132,1093438,0.598253000
6.374868000,0.001241000,10.0.0.1,1448,1291814,132,
6.379596000,0.004728000,10.0.0.2,0,132,1094886,0.599345000
6.383417000,0.003821000,10.0.0.1,1448,1293262,132,
6.385927000,0.002510000,10.0.0.2,0,132,1096334,0.601194000
6.388562000,0.002635000,10.0.0.1,1448,1294710,132,
6.391450000,0.002888000,10.0.0.2,0,132,1097782,0.598569000
6.392832000,0.001382000,10.0.0.1,1448,1296158,132,
6.398174000,0.005342000,10.0.0.2,0,132,1099230,0.598802000
6.401429000,0.003255000,10.0.0.1,1448,1297606,132,
6.404251000,0.002822000,10.0.0.2,0,132,1100678,0.599003000
6.406947000,0.002696000,10.0.0.1,1448,1299054,132,
6.409394000,0.002447000,10.0.0.2,0,132,1102126,0.598767000
6.410998000,0.001604000,10.0.0.1,1448,1300502,132,
6.415972000,0.004974000,10.0.0.2,0,132,1103574,0.601051000
6.418206000,0.002234000,10.0.0.1,1448,1301950,132,
6.421657000,0.003451000,10.0.0.2,0,132,1105022,0.599001000
6.424789000,0.003132000,10.0.0.1,1448,1303398,132,
6.427666000,0.002877000,10.0.0.2,0,132,1106470,0.598532000
6.429353000,0.001687000,10.0.0.1,1448,1304846,132,
6.433949000,0.004596000,10.0.0.2,0,132,1107918,0.599956000
6.436424000,0.002475000,10.0.0.1,1448,1306294,132,
6.440234000,0.003810000,10.0.0.2,0,132,1109366,0.600371000
6.441687000,0.001453000,10.0.0.1,1448,1307742,132,
6.445816000,0.004129000,10.0.0.2,0,132,1110814,0.600090000
6.446979000,0.001163000,10.0.0.1,1448,1309190,132,
6.451637000,0.004658000,10.0.0.2,0,132,1112262,0.600301000
6.453584000,0.001947000,10.0.0.1,1448,1310638,132,
6.458272000,0.004688000,10.0.0.2,0,132,1113710,0.599191000
6.458457000,0.000185000,10.0.0.1,1448,1312086,132,
6.463608000,0.005151000,10.0.0.2,0,132,1115158,0.598835000
6.466191000,0.002583000,10.0.0.1,1448,1313534,132,
6.469440000,0.003249000,10.0.0.2,0,132,1116606,0.600883000
6.472573000,0.003133000,10.0.0.1,1448,1314982,132,
6.476122000,0.003549000,10.0.0.2,0,132,1118054,0.599633000
6.478421000,0.002299000,10.0.0.1,1448,1316430,132,
6.482244000,0.003823000,10.0.0.2,0,132,1119502,0.598737000
6.484964000,0.002720000,10.0.0.1,1448,1317878,132,
6.487510000,0.002546000,10.0.0.2,0,132,1120950,0.598223000
6.492275000,0.004765000,10.0.0.1,1448,1319326,132,
6.493488000,0.001213000,10.0.0.2,0,132,1122398,0.600404000
6.495772000,0.002284000,10.0.0.1,1448,1320774,132,
6.499842000,0.004070000,10.0.0.2,0,132,1123846,0.600017000
6.501519000,0.001677000,10.0.0.1,1448,1322222,132,
6.506288000,0.004769000,10.0.0.2,0,132,1125294,0.600388000
6.508851000,0.002563000,10.0.0.1,1448,1323670,132,
6.511794000,0.002943000,10.0.0.2,0,132,1126742,0.600060000
6.515445000,0.003651000,10.0.0.1,1448,1325118,132,
6.518756000,0.003311000,10.0.0.2,0,132,1128190,0.601435000
6.520963000,0.002207000,10.0.0.1,1448,1326566,132,
6.524938000,0.003975000,10.0.0.2,0,132,1129638,0.601995000
6.527944000,0.003006000,10.0.0.1,1448,1328014,132,
6.530595000,0.002651000,10.0.0.2,0,132,1131086,0.600518000
6.533886000,0.003291000,10.0.0.1,1448,1329462,132,
6.537176000,0.003290000,10.0.0.2,0,132,1132534,0.601513000
6.538674000,0.001498000,10.0.0.1,1448,1330910,132,
6.543217000,0.004543000,10.0.0.2,0,132,1133982,0.599860000
6.545253000,0.002036000,10.0.0.1,1448,1332358,132,
6.548780000,0.003527000,10.0.0.2,0,132,1135430,0.600704000
6.552286000,0.003506000,10.0.0.1,1448,1333806,132,
6.555029000,0.002743000,10.0.0.2,0,132,1136878,0.601250000
6.557734000,0.002705000,10.0.0.1,1448,1335254,132,
6.561508000,0.003774000,10.0.0.2,0,132,1138326,0.601867000
6.562122000,0.000614000,10.0.0.1,1448,1336702,132,
6.567330000,0.005208000,10.0.0.2,0,132,1139774,0.599110000
6.569574000,0.002244000,10.0.0.1,1448,1338150,132,
6.572810000,0.003236000,10.0.0.2,0,132,1141222,0.599859000
6.574295000,0.001485000,10.0.0.1,1448,1339598,132,
6.579213000,0.004918000,10.0.0.2,0,132,1142670,0.601600000
6.579884000,0.000671000,10.0.0.1,1448,1341046,132,
6.584730000,0.004846000,10.0.0.2,0,132,1144118,0.600453000
6.586063000,0.001333000,10.0.0.1,1448,1342494,132,
6.591496000,0.005433000,10.0.0.2,0,132,1145566,0.599446000
6.592934000,0.001438000,10.0.0.1,1448,1343942,132,
6.596973000,0.004039000,10.0.0.2,0,132,1147014,0.598953000
6.599539000,0.002566000,10.0.0.1,1448,1345390,132,
6.603187000,0.003648000,10.0.0.2,0,132,1148462,0.599674000
6.606357000,0.003170000,10.0.0.1,1448,1346838,132,
6.609092000,0.002735000,10.0.0.2,0,132,1149910,0.605501000
6.610178000,0.001086000,10.0.0.1,1448,1348286,132,
6.614661000,0.004483000,10.0.0.2,0,132,1151358,0.605239000
6.617087000,0.002426000,10.0.0.1,1448,1349734,132,
6.620504000,0.003417000,10.0.0.2,0,132,1151358,
6.622700000,0.002196000,10.0.0.1,1448,1351182,132,
6.627222000,0.004522000,10.0.0.2,0,132,1151358,
6.628527000,0.001305000,10.0.0.1,1448,1352630,132,
6.633006000,0.004479000,10.0.0.2,0,132,1151358,
6.635248000,0.002242000,10.0.0.1,1448,1354078,132,
6.638750000,0.003502000,10.0.0.2,0,132,1151358,
6.641263000,0.002513000,10.0.0.1,1448,1355526,132,
6.644560000,0.003297000,10.0.0.2,0,132,1151358,
6.645706000,0.001146000,10.0.0.1,1448,1356974,132,
6.651599000,0.005893000,10.0.0.2,0,132,1151358,
6.652557000,0.000958000,10.0.0.1,1448,1358422,132,
6.657178000,0.004621000,10.0.0.2,0,132,1151358,
6.658496000,0.001318000,10.0.0.1,1448,1359870,132,
6.662679000,0.004183000,10.0.0.2,0,132,1151358,
6.665228000,0.002549000,10.0.0.1,1448,1361318,132,
6.669427000,0.004199000,10.0.0.2,0,132,1151358,
6.669615000,0.000188000,10.0.0.1,1448,1362766,132,
6.675350000,0.005735000,10.0.0.2,0,132,1151358,
6.678262000,0.002912000,10.0.0.1,1448,1364214,132,
6.681009000,0.002747000,10.0.0.2,0,132,1151358,
6.683187000,0.002178000,10.0.0.1,1448,1365662,132,
6.687450000,0.004263000,10.0.0.2,0,132,1151358,
6.688808000,0.001358000,10.0.0.1,1448,1367110,132,
6.693110000,0.004302000,10.0.0.2,0,132,1151358,
6.695223000,0.002113000,10.0.0.1,1448,1368558,132,
6.698937000,0.003714000,10.0.0.2,0,132,1151358,
6.699766000,0.000829000,10.0.0.1,1448,1370006,132,
6.705337000,0.005571000,10.0.0.2,0,132,1151358,
6.706940000,0.001603000,10.0.0.1,1448,1371454,132,
6.710955000,0.004015000,10.0.0.2,0,132,1151358,
6.712365000,0.001410000,10.0.0.1,1448,1372902,132,
6.716575000,0.004210000,10.0.0.2,0,132,1151358,
6.719913000,0.003338000,10.0.0.1,1448,1374350,132,
6.722562000,0.002649000,10.0.0.2,0,132,1151358,
6.725553000,0.002991000,10.0.0.1,1448,1375798,132,
6.728974000,0.003421000,10.0.0.2,0,132,1151358,
6.731368000,0.002394000,10.0.0.1,1448,1377246,132,
6.734519000,0.003151000,10.0.0.2,0,132,1151358,
6.737776000,0.003257000,10.0.0.1,1448,1378694,132,
6.741170000,0.003394000,10.0.0.2,0,132,1151358,
6.744670000,0.003500000,10.0.0.1,1448,1380142,132,
6.746933000,0.002263000,10.0.0.2,0,132,1151358,
6.750041000,0.003108000,10.0.0.1,1448,1381590,132,
6.753361000,0.003320000,10.0.0.2,0,132,1151358,
6.756789000,0.003428000,10.0.0.1,1448,1383038,132,
6.759092000,0.002303000,10.0.0.2,0,132,1151358,
6.762185000,0.003093000,10.0.0.1,1448,1384486,132,
6.765918000,0.003733000,10.0.0.2,0,132,1151358,
6.768897000,0.002979000,10.0.0.1,1448,1385934,132,
6.772318000,0.003421000,10.0.0.2,0,132,1151358,
6.772513000,0.000195000,10.0.0.1,1448,1387382,132,
6.777777000,0.005264000,10.0.0.2,0,132,1151358,
6.780036000,0.002259000,10.0.0.1,1448,1388830,132,
6.784379000,0.004343000,10.0.0.2,0,132,1151358,
6.784518000,0.000139000,10.0.0.1,1448,1390278,132,
6.790129000,0.005611000,10.0.0.2,0,132,1151358,
6.791977000,0.001848000,10.0.0.1,1448,1391726,132,
6.795683000,0.003706000,10.0.0.2,0,132,1151358,
6.797885000,0.002202000,10.0.0.1,1448,1393174,132,
6.802230000,0.004345000,10.0.0.2,0,132,1151358,
6.805462000,0.003232000,10.0.0.1,1448,1394622,132,
6.807567000,0.002105000,10.0.0.2,0,132,1151358,
6.809945000,0.002378000,10.0.0.1,1448,1396070,132,
6.814344000,0.004399000,10.0.0.2,0,132,1151358,
6.816497000,0.002153000,10.0.0.1,1448,1397518,132,
6.819933000,0.003436000,10.0.0.2,0,132,1151358,
6.821910000,0.001977000,10.0.0.1,1448,1398966,132,
6.825555000,0.003645000,10.0.0.2,0,132,1151358,
6.827735000,0.002180000,10.0.0.1,1448,1400414,132,
6.832333000,0.004598000,10.0.0.2,0,132,1151358,
6.834759000,0.002426000,10.0.0.1,1448,1151358,132,
6.838155000,0.003396000,10.0.0.2,0,132,1151358,
6.839095000,0.000940000,10.0.0.1,1448,1154254,132,
6.843527000,0.004432000,10.0.0.2,0,132,1151358,
6.845014000,0.001487000,10.0.0.1,1448,1157150,132,
6.850224000,0.005210000,10.0.0.2,0,132,1151358,
6.853476000,0.003252000,10.0.0.1,1448,1160046,132,
6.856204000,0.002728000,10.0.0.2,0,132,1151358,
6.861662000,0.005458000,10.0.0.2,0,132,1151358,
6.862991000,0.001329000,10.0.0.1,1448,1162942,132,
6.867977000,0.004986000,10.0.0.2,0,132,1151358,
6.871423000,0.003446000,10.0.0.1,1448,1165838,132,
6.873507000,0.002084000,10.0.0.2,0,132,1151358,
6.875729000,0.002222000,10.0.0.1,1448,1168734,132,
6.879650000,0.003921000,10.0.0.2,0,132,1151358,
6.883200000,0.003550000,10.0.0.1,1448,1171630,132,
6.885831000,0.002631000,10.0.0.2,0,132,1151358,
6.892314000,0.006483000,10.0.0.2,0,132,1151358,
6.893571000,0.001257000,10.0.0.1,1448,1174526,132,
6.897734000,0.004163000,10.0.0.2,0,132,1151358,
6.899055000,0.001321000,10.0.0.1,1448,1177422,132,
6.904060000,0.005005000,10.0.0.2,0,132,1151358,
6.905582000,0.001522000,10.0.0.1,1448,1180318,132,
6.910058000,0.004476000,10.0.0.2,0,132,1151358,
6.910888000,0.000830000,10.0.0.1,1448,1183214,132,
6.915666000,0.004778000,10.0.0.2,0,132,1151358,
6.922059000,0.006393000,10.0.0.2,0,132,1151358,
6.923571000,0.001512000,10.0.0.1,1448,1186110,132,
6.927391000,0.003820000,10.0.0.2,0,132,1151358,
6.928782000,0.001391000,10.0.0.1,1448,1189006,132,
6.934087000,0.005305000,10.0.0.2,0,132,1151358,
6.935152000,0.001065000,10.0.0.1,1448,1191902,132,
6.940174000,0.005022000,10.0.0.2,0,132,1151358,
6.941831000,0.001657000,10.0.0.1,1448,1194798,132,
6.946348000,0.004517000,10.0.0.2,0,132,1151358,
6.951806000,0.005458000,10.0.0.2,0,132,1151358,
6.954044000,0.002238000,10.0.0.1,1448,1197694,132,
6.957460000,0.003416000,10.0.0.2,0,132,1151358,
6.959503000,0.002043000,10.0.0.1,1448,1200590,132,
6.963935000,0.004432000,10.0.0.2,0,132,1151358,
6.966432000,0.002497000,10.0.0.1,1448,1203486,132,
6.969871000,0.003439000,10.0.0.2,0,132,1151358,
6.973766000,0.003895000,10.0.0.1,1448,1206382,132,
6.976221000,0.002455000,10.0.0.2,0,132,1151358,
6.981601000,0.005380000,10.0.0.2,0,132,1151358,
6.986062000,0.004461000,10.0.0.1,1448,1209278,132,
6.988409000,0.002347000,10.0.0.2,0,132,1151358,
6.993899000,0.005490000,10.0.0.2,0,132,1151358,
6.996071000,0.002172000,10.0.0.1,1448,1212174,132,
6.996133000,0.000062000,10.0.0.1,1448,1215070,132,
6.999504000,0.003371000,10.0.0.2,0,132,1151358,
7.003663000,0.004159000,10.0.0.1,1448,1217966,132,
7.003725000,0.000062000,10.0.0.1,1448,1220862,132,
7.005993000,0.002268000,10.0.0.2,0,132,1151358,
7.008285000,0.002292000,10.0.0.1,1448,1223758,132,
7.008345000,0.000060000,10.0.0.1,1448,1226654,132,
7.011687000,0.003342000,10.0.0.2,0,132,1151358,
7.015771000,0.004084000,10.0.0.1,1448,1229550,132,
7.015837000,0.000066000,10.0.0.1,1448,1232446,132,
7.019187000,0.003350000,10.0.0.2,0,132,1151358,
7.020467000,0.001280000,10.0.0.1,1448,1235342,132,
7.020528000,0.000061000,10.0.0.1,1448,1238238,132,
7.024836000,0.004308000,10.0.0.2,0,132,1151358,
7.025902000,0.001066000,10.0.0.1,1448,1241134,132,
7.025964000,0.000062000,10.0.0.1,1448,1244030,132,
7.031331000,0.005367000,10.0.0.2,0,132,1151358,
7.032616000,0.001285000,10.0.0.1,1448,1246926,132,
7.037049000,0.004433000,10.0.0.2,0,132,1151358,
7.039079000,0.002030000,10.0.0.1,1448,1249822,132,
7.042429000,0.003350000,10.0.0.2,0,132,1151358,
7.043772000,0.001343000,10.0.0.1,1448,1252718,132,
7.049224000,0.005452000,10.0.0.2,0,132,1151358,
7.051188000,0.001964000,10.0.0.1,1448,1255614,132,
7.054938000,0.003750000,10.0.0.2,0,132,1151358,
7.057940000,0.003002000,10.0.0.1,1448,1401862,132,
7.061356000,0.003416000,10.0.0.2,0,132,1151358,
7.061663000,0.000307000,10.0.0.1,1448,1403310,132,
7.067080000,0.005417000,10.0.0.2,0,132,1151358,
7.069087000,0.002007000,10.0.0.1,1448,1404758,132,
7.072426000,0.003339000,10.0.0.2,0,132,1151358,
7.074814000,0.002388000,10.0.0.1,1448,1406206,132,
7.079180000,0.004366000,10.0.0.2,0,132,1151358,
7.080196000,0.001016000,10.0.0.1,1448,1407654,132,
7.084659000,0.004463000,10.0.0.2,0,132,1151358,
7.085872000,0.001213000,10.0.0.1,1448,1409102,132,
7.091362000,0.005490000,10.0.0.2,0,132,1151358,
7.092546000,0.001184000,10.0.0.1,1448,1410550,132,
7.096929000,0.004383000,10.0.0.2,0,132,1151358,
7.099140000,0.002211000,10.0.0.1,1448,1411998,132,
7.102493000,0.003353000,10.0.0.2,0,132,1151358,
7.104699000,0.002206000,10.0.0.1,1448,1413446,132,
7.109002000,0.004303000,10.0.0.2,0,132,1151358,
7.111306000,0.002304000,10.0.0.1,1448,1414894,132,
7.114778000,0.003472000,10.0.0.2,0,132,1151358,
7.116955000,0.002177000,10.0.0.1,1448,1416342,132,
7.121356000,0.004401000,10.0.0.2,0,132,1151358,
7.122554000,0.001198000,10.0.0.1,1448,1417790,132,
7.127339000,0.004785000,10.0.0.2,0,132,1151358,
7.129240000,0.001901000,10.0.0.1,1448,1419238,132,
7.132874000,0.003634000,10.0.0.2,0,132,1151358,
7.135111000,0.002237000,10.0.0.1,1448,1420686,132,
7.138511000,0.003400000,10.0.0.2,0,132,1151358,
7.140817000,0.002306000,10.0.0.1,1448,1422134,132,
7.145339000,0.004522000,10.0.0.2,0,132,1151358,
7.146589000,0.001250000,10.0.0.1,1448,1423582,132,
7.151174000,0.004585000,10.0.0.2,0,132,1151358,
7.152293000,0.001119000,10.0.0.1,1448,1425030,132,
7.156763000,0.004470000,10.0.0.2,0,132,1151358,
7.159214000,0.002451000,10.0.0.1,1448,1426478,132,
7.162623000,0.003409000,10.0.0.2,0,132,1151358,
7.163803000,0.001180000,10.0.0.1,1448,1427926,132,
7.169476000,0.005673000,10.0.0.1,1448,1429374,132,
7.169490000,0.000014000,10.0.0.2,0,132,1151358,
7.175157000,0.005667000,10.0.0.2,0,132,1151358,
7.177572000,0.002415000,10.0.0.1,1448,1430822,132,
7.180969000,0.003397000,10.0.0.2,0,132,1151358,
7.182110000,0.001141000,10.0.0.1,1448,1432270,132,
7.187563000,0.005453000,10.0.0.2,0,132,1151358,
7.190333000,0.002770000,10.0.0.1,1448,1433718,132,
7.192572000,0.002239000,10.0.0.2,0,132,1151358,
7.193540000,0.000968000,10.0.0.1,1448,1435166,132,
7.199236000,0.005696000,10.0.0.2,0,132,1151358,
7.200478000,0.001242000,10.0.0.1,1448,1436614,132,
7.204981000,0.004503000,10.0.0.2,0,132,1151358,
7.206168000,0.001187000,10.0.0.1,1448,1438062,132,
7.210753000,0.004585000,10.0.0.2,0,132,1151358,
7.212063000,0.001310000,10.0.0.1,1448,1439510,132,
7.217405000,0.005342000,10.0.0.2,0,132,1151358,
7.220723000,0.003318000,10.0.0.1,1448,1440958,132,
7.223141000,0.002418000,10.0.0.2,0,132,1151358,
7.225342000,0.002201000,10.0.0.1,1448,1442406,132,
7.228792000,0.003450000,10.0.0.2,0,132,1151358,
7.231991000,0.003199000,10.0.0.1,1448,1443854,132,
7.234488000,0.002497000,10.0.0.2,0,132,1151358,
7.238849000,0.004361000,10.0.0.1,1448,1445302,132,
7.241330000,0.002481000,10.0.0.2,0,132,1151358,
