frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
6.305683000,0.003572000,10.0.0.2,0,132,1091990,0.601679000
6.306382000,0.000699000,10.0.0.1,1448,1236790,132,
6.310687000,0.004305000,10.0.0.2,0,132,1093438,0.599155000
6.313486000,0.002799000,10.0.0.1,1448,1238238,132,
6.317297000,0.003811000,10.0.0.2,0,132,1094886,0.599770000
6.319570000,0.002273000,10.0.0.1,1448,1239686,132,
6.323241000,0.003671000,10.0.0.2,0,132,1096334,0.599629000
6.326297000,0.003056000,10.0.0.1,1448,1241134,132,
6.329283000,0.002986000,10.0.0.2,0,132,1097782,0.600035000
6.331224000,0.001941000,10.0.0.1,1448,1242582,132,
6.335579000,0.004355000,10.0.0.2,0,132,1099230,0.600993000
6.338151000,0.002572000,10.0.0.1,1448,1244030,132,
6.341350000,0.003199000,10.0.0.2,0,132,1100678,0.599215000
6.344996000,0.003646000,10.0.0.1,1448,1245478,132,
6.347250000,0.002254000,10.0.0.2,0,132,1102126,0.600416000
6.351430000,0.004180000,10.0.0.1,1448,1246926,132,
6.352992000,0.001562000,10.0.0.2,0,132,1103574,0.600263000
6.355981000,0.002989000,10.0.0.1,1448,1248374,132,
6.359424000,0.003443000,10.0.0.2,0,132,1105022,0.600555000
6.361658000,0.002234000,10.0.0.1,1448,1249822,132,
6.364902000,0.003244000,10.0.0.2,0,132,1106470,0.598891000
6.369312000,0.004410000,10.0.0.1,1448,1251270,132,
6.371672000,0.002360000,10.0.0.2,0,132,1107918,0.600552000
6.374680000,0.003008000,10.0.0.1,1448,1252718,132,
6.378238000,0.003558000,10.0.0.2,0,132,1109366,0.602475000
6.379525000,0.001287000,10.0.0.1,1448,1254166,132,
6.383929000,0.004404000,10.0.0.2,0,132,1110814,0.601158000
6.387243000,0.003314000,10.0.0.1,1448,1255614,132,
6.389952000,0.002709000,10.0.0.2,0,132,1112262,0.601040000
6.393095000,0.003143000,10.0.0.1,1448,1257062,132,
6.396580000,0.003485000,10.0.0.2,0,132,1113710,0.600615000
6.397991000,0.001411000,10.0.0.1,1448,1258510,132,
6.402359000,0.004368000,10.0.0.2,0,132,1115158,0.599668000
6.404603000,0.002244000,10.0.0.1,1448,1259958,132,
6.408223000,0.003620000,10.0.0.2,0,132,1116606,0.600707000
6.410606000,0.002383000,10.0.0.1,1448,1261406,132,
6.414066000,0.003460000,10.0.0.2,0,132,1118054,0.601975000
6.416110000,0.002044000,10.0.0.1,1448,1262854,132,
6.420552000,0.004442000,10.0.0.2,0,132,1119502,0.601735000
6.420890000,0.000338000,10.0.0.1,1448,1264302,132,
6.426639000,0.005749000,10.0.0.2,0,132,1120950,0.600607000
6.427498000,0.000859000,10.0.0.1,1448,1265750,132,
6.432114000,0.004616000,10.0.0.2,0,132,1122398,0.599522000
6.433608000,0.001494000,10.0.0.1,1448,1267198,132,
6.438127000,0.004519000,10.0.0.2,0,132,1123846,0.599558000
6.439521000,0.001394000,10.0.0.1,1448,1268646,132,
6.443855000,0.004334000,10.0.0.2,0,132,1125294,0.598648000
6.445070000,0.001215000,10.0.0.1,1448,1270094,132,
6.450736000,0.005666000,10.0.0.2,0,132,1126742,0.600086000
6.451716000,0.000980000,10.0.0.1,1448,1271542,132,
6.456497000,0.004781000,10.0.0.2,0,132,1128190,0.600764000
6.458751000,0.002254000,10.0.0.1,1448,1272990,132,
6.462612000,0.003861000,10.0.0.2,0,132,1129638,0.599919000
6.464432000,0.001820000,10.0.0.1,1448,1274438,132,
6.467919000,0.003487000,10.0.0.2,0,132,1131086,0.599448000
6.469606000,0.001687000,10.0.0.1,1448,1275886,132,
6.474589000,0.004983000,10.0.0.2,0,132,1132534,0.599794000
6.475991000,0.001402000,10.0.0.1,1448,1277334,132,
6.480781000,0.004790000,10.0.0.2,0,132,1133982,0.599555000
6.481708000,0.000927000,10.0.0.1,1448,1278782,132,
6.486353000,0.004645000,10.0.0.2,0,132,1135430,0.599166000
6.488637000,0.002284000,10.0.0.1,1448,1280230,132,
6.491893000,0.003256000,10.0.0.2,0,132,1136878,0.599158000
6.495344000,0.003451000,10.0.0.1,1448,1281678,132,
6.497720000,0.002376000,10.0.0.2,0,132,1138326,0.601080000
6.499764000,0.002044000,10.0.0.1,1448,1283126,132,
6.504446000,0.004682000,10.0.0.2,0,132,1139774,0.600554000
6.506556000,0.002110000,10.0.0.1,1448,1284574,132,
6.510069000,0.003513000,10.0.0.2,0,132,1141222,0.599140000
6.511277000,0.001208000,10.0.0.1,1448,1286022,132,
6.516610000,0.005333000,10.0.0.2,0,132,1142670,0.599266000
6.519327000,0.002717000,10.0.0.1,1448,1287470,132,
6.522239000,0.002912000,10.0.0.2,0,132,1144118,0.600136000
6.524456000,0.002217000,10.0.0.1,1448,1288918,132,
6.528322000,0.003866000,10.0.0.2,0,132,1145566,0.599863000
6.530256000,0.001934000,10.0.0.1,1448,1290366,132,
6.533781000,0.003525000,10.0.0.2,0,132,1147014,0.600263000
6.536413000,0.002632000,10.0.0.1,1448,1291814,132,
6.539693000,0.003280000,10.0.0.2,0,132,1148462,0.599606000
6.542976000,0.003283000,10.0.0.1,1448,1293262,132,
6.546575000,0.003599000,10.0.0.2,0,132,1149910,0.606391000
6.548513000,0.001938000,10.0.0.1,1448,1294710,132,
6.551983000,0.003470000,10.0.0.2,0,132,1151358,0.605833000
6.554443000,0.002460000,10.0.0.1,1448,1296158,132,
6.557926000,0.003483000,10.0.0.2,0,132,1152806,0.604241000
6.560012000,0.002086000,10.0.0.1,1448,1297606,132,
6.563725000,0.003713000,10.0.0.2,0,132,1154254,0.606230000
6.564760000,0.001035000,10.0.0.1,1448,1299054,132,
6.570590000,0.005830000,10.0.0.2,0,132,1155702,0.607434000
6.573724000,0.003134000,10.0.0.1,1448,1300502,132,
6.575969000,0.002245000,10.0.0.2,0,132,1157150,0.605167000
6.579590000,0.003621000,10.0.0.1,1448,1301950,132,
6.581842000,0.002252000,10.0.0.2,0,132,1158598,0.604553000
6.584056000,0.002214000,10.0.0.1,1448,1303398,132,
6.588627000,0.004571000,10.0.0.2,0,132,1160046,0.607638000
6.590137000,0.001510000,10.0.0.1,1448,1304846,132,
6.597266000,0.007129000,10.0.0.2,0,132,1161494,0.609670000
6.597531000,0.000265000,10.0.0.1,1448,1306294,132,
6.600641000,0.003110000,10.0.0.2,0,132,1162942,0.605450000
6.602999000,0.002358000,10.0.0.1,1448,1307742,132,
6.606030000,0.003031000,10.0.0.2,0,132,1164390,0.604788000
6.609560000,0.003530000,10.0.0.1,1448,1309190,132,
6.612296000,0.002736000,10.0.0.2,0,132,1165838,0.606347000
6.614860000,0.002564000,10.0.0.1,1448,1310638,132,
6.617676000,0.002816000,10.0.0.2,0,132,1167286,0.606600000
6.621107000,0.003431000,10.0.0.1,1448,1312086,132,
6.624226000,0.003119000,10.0.0.2,0,132,1168734,0.604537000
6.628537000,0.004311000,10.0.0.1,1448,1313534,132,
6.630729000,0.002192000,10.0.0.2,0,132,1170182,0.607006000
6.632947000,0.002218000,10.0.0.1,1448,1314982,132,
6.637565000,0.004618000,10.0.0.2,0,132,1171630,0.607327000
6.639459000,0.001894000,10.0.0.1,1448,1316430,132,
6.642975000,0.003516000,10.0.0.2,0,132,1173078,0.606250000
6.644292000,0.001317000,10.0.0.1,1448,1317878,132,
6.648966000,0.004674000,10.0.0.2,0,132,1174526,0.606217000
6.650908000,0.001942000,10.0.0.1,1448,1319326,132,
6.655209000,0.004301000,10.0.0.2,0,132,1175974,0.608230000
6.657896000,0.002687000,10.0.0.1,1448,1320774,132,
6.661119000,0.003223000,10.0.0.2,0,132,1177422,0.606855000
6.664433000,0.003314000,10.0.0.1,1448,1322222,132,
6.667610000,0.003177000,10.0.0.2,0,132,1178870,0.606389000
6.667918000,0.000308000,10.0.0.1,1448,1323670,132,
6.673032000,0.005114000,10.0.0.2,0,132,1180318,0.607240000
6.675414000,0.002382000,10.0.0.1,1448,1325118,132,
6.679612000,0.004198000,10.0.0.2,0,132,1181766,0.607848000
6.681883000,0.002271000,10.0.0.1,1448,1326566,132,
6.684916000,0.003033000,10.0.0.2,0,132,1183214,0.605608000
6.687845000,0.002929000,10.0.0.1,1448,1328014,132,
6.691246000,0.003401000,10.0.0.2,0,132,1184662,0.605713000
6.692101000,0.000855000,10.0.0.1,1448,1329462,132,
6.696823000,0.004722000,10.0.0.2,0,132,1186110,0.605887000
6.698358000,0.001535000,10.0.0.1,1448,1330910,132,
6.702723000,0.004365000,10.0.0.2,0,132,1187558,0.606571000
6.705129000,0.002406000,10.0.0.1,1448,1332358,132,
6.708983000,0.003854000,10.0.0.2,0,132,1189006,0.604172000
6.711177000,0.002194000,10.0.0.1,1448,1333806,132,
6.715640000,0.004463000,10.0.0.2,0,132,1190454,0.606027000
6.716795000,0.001155000,10.0.0.1,1448,1335254,132,
6.721141000,0.004346000,10.0.0.2,0,132,1191902,0.607199000
6.722560000,0.001419000,10.0.0.1,1448,1336702,132,
6.727044000,0.004484000,10.0.0.2,0,132,1193350,0.605228000
6.730077000,0.003033000,10.0.0.1,1448,1338150,132,
6.733649000,0.003572000,10.0.0.2,0,132,1194798,0.605363000
6.733800000,0.000151000,10.0.0.1,1448,1339598,132,
6.739424000,0.005624000,10.0.0.2,0,132,1196246,0.607144000
6.740417000,0.000993000,10.0.0.1,1448,1341046,132,
6.744760000,0.004343000,10.0.0.2,0,132,1197694,0.605867000
6.748231000,0.003471000,10.0.0.1,1448,1342494,132,
6.748275000,0.000044000,10.0.0.1,1448,1343942,132,
6.751484000,0.003209000,10.0.0.2,0,132,1199142,0.605812000
6.753692000,0.002208000,10.0.0.1,1448,1345390,132,
6.757127000,0.003435000,10.0.0.2,0,132,1200590,0.605715000
6.759433000,0.002306000,10.0.0.1,1448,1346838,132,
6.762910000,0.003477000,10.0.0.2,0,132,1202038,0.605541000
6.765109000,0.002199000,10.0.0.1,1448,1348286,132,
6.769190000,0.004081000,10.0.0.2,0,132,1203486,0.607141000
6.770731000,0.001541000,10.0.0.1,1448,1349734,132,
6.775185000,0.004454000,10.0.0.2,0,132,1204934,0.606497000
6.777069000,0.001884000,10.0.0.1,1448,1351182,132,
6.781043000,0.003974000,10.0.0.2,0,132,1206382,0.605728000
6.783042000,0.001999000,10.0.0.1,1448,1352630,132,
6.787633000,0.004591000,10.0.0.2,0,132,1207830,0.606490000
6.789758000,0.002125000,10.0.0.1,1448,1354078,132,
6.792735000,0.002977000,10.0.0.2,0,132,1209278,0.605659000
6.798412000,0.005677000,10.0.0.1,1448,1355526,132,
6.799431000,0.001019000,10.0.0.2,0,132,1210726,0.605432000
6.801695000,0.002264000,10.0.0.1,1448,1356974,132,
6.805337000,0.003642000,10.0.0.2,0,132,1212174,0.605585000
6.807072000,0.001735000,10.0.0.1,1448,1358422,132,
6.811445000,0.004373000,10.0.0.2,0,132,1213622,0.606481000
6.814088000,0.002643000,10.0.0.1,1448,1359870,132,
6.817333000,0.003245000,10.0.0.2,0,132,1215070,0.604179000
6.818209000,0.000876000,10.0.0.1,1448,1361318,132,
6.823619000,0.005410000,10.0.0.2,0,132,1216518,0.606087000
6.825082000,0.001463000,10.0.0.1,1448,1362766,132,
6.829712000,0.004630000,10.0.0.2,0,132,1217966,0.607304000
6.832650000,0.002938000,10.0.0.1,1448,1364214,132,
6.835118000,0.002468000,10.0.0.2,0,132,1219414,0.606324000
6.838671000,0.003553000,10.0.0.1,1448,1365662,132,
6.841696000,0.003025000,10.0.0.2,0,132,1220862,0.605023000
6.843312000,0.001616000,10.0.0.1,1448,1367110,132,
6.846718000,0.003406000,10.0.0.2,0,132,1222310,0.606872000
6.849621000,0.002903000,10.0.0.1,1448,1368558,132,
6.852901000,0.003280000,10.0.0.2,0,132,1223758,0.606129000
6.854695000,0.001794000,10.0.0.1,1448,1370006,132,
6.859302000,0.004607000,10.0.0.2,0,132,1225206,0.606072000
6.861982000,0.002680000,10.0.0.1,1448,1371454,132,
6.865424000,0.003442000,10.0.0.2,0,132,1226654,0.606257000
6.869047000,0.003623000,10.0.0.1,1448,1372902,132,
6.870834000,0.001787000,10.0.0.2,0,132,1228102,0.604736000
6.874463000,0.003629000,10.0.0.1,1448,1374350,132,
6.878161000,0.003698000,10.0.0.2,0,132,1229550,0.607431000
6.880886000,0.002725000,10.0.0.1,1448,1375798,132,
6.883969000,0.003083000,10.0.0.2,0,132,1230998,0.605855000
6.886177000,0.002208000,10.0.0.1,1448,1377246,132,
6.890575000,0.004398000,10.0.0.2,0,132,1232446,0.607225000
6.891978000,0.001403000,10.0.0.1,1448,1378694,132,
6.895900000,0.003922000,10.0.0.2,0,132,1233894,0.606903000
6.897491000,0.001591000,10.0.0.1,1448,1380142,132,
6.902614000,0.005123000,10.0.0.2,0,132,1235342,0.608918000
6.902986000,0.000372000,10.0.0.1,1448,1381590,132,
6.908198000,0.005212000,10.0.0.2,0,132,1236790,0.606087000
6.909565000,0.001367000,10.0.0.1,1448,1383038,132,
6.914414000,0.004849000,10.0.0.2,0,132,1238238,0.608032000
6.916068000,0.001654000,10.0.0.1,1448,1384486,132,
6.920573000,0.004505000,10.0.0.2,0,132,1239686,0.607087000
6.921363000,0.000790000,10.0.0.1,1448,1385934,132,
6.926645000,0.005282000,10.0.0.2,0,132,1241134,0.607075000
6.926762000,0.000117000,10.0.0.1,1448,1387382,132,
6.932146000,0.005384000,10.0.0.2,0,132,1242582,0.605849000
6.933923000,0.001777000,10.0.0.1,1448,1388830,132,
6.938592000,0.004669000,10.0.0.2,0,132,1244030,0.607368000
6.941486000,0.002894000,10.0.0.1,1448,1390278,132,
6.943922000,0.002436000,10.0.0.2,0,132,1245478,0.605771000
6.945482000,0.001560000,10.0.0.1,1448,1391726,132,
6.949980000,0.004498000,10.0.0.2,0,132,1246926,0.604984000
6.952875000,0.002895000,10.0.0.1,1448,1393174,132,
6.955791000,0.002916000,10.0.0.2,0,132,1248374,0.604361000
6.957766000,0.001975000,10.0.0.1,1448,1394622,132,
6.962273000,0.004507000,10.0.0.2,0,132,1249822,0.606292000
6.963612000,0.001339000,10.0.0.1,1448,1396070,132,
6.968482000,0.004870000,10.0.0.2,0,132,1251270,0.606824000
6.968993000,0.000511000,10.0.0.1,1448,1397518,132,
6.974426000,0.005433000,10.0.0.2,0,132,1252718,0.605114000
6.976241000,0.001815000,10.0.0.1,1448,1398966,132,
6.980318000,0.004077000,10.0.0.2,0,132,1254166,0.605638000
6.982303000,0.001985000,10.0.0.1,1448,1400414,132,
6.985708000,0.003405000,10.0.0.2,0,132,1255614,0.606183000
6.989269000,0.003561000,10.0.0.1,1448,1401862,132,
6.991971000,0.002702000,10.0.0.2,0,132,1257062,0.604728000
6.993476000,0.001505000,10.0.0.1,1448,1403310,132,
6.998227000,0.004751000,10.0.0.2,0,132,1258510,0.605132000
7.000985000,0.002758000,10.0.0.1,1448,1404758,132,
7.003930000,0.002945000,10.0.0.2,0,132,1259958,0.605939000
7.006054000,0.002124000,10.0.0.1,1448,1406206,132,
7.010302000,0.004248000,10.0.0.2,0,132,1261406,0.605699000
7.012779000,0.002477000,10.0.0.1,1448,1407654,132,
7.015875000,0.003096000,10.0.0.2,0,132,1262854,0.605269000
7.018212000,0.002337000,10.0.0.1,1448,1409102,132,
7.021880000,0.003668000,10.0.0.2,0,132,1264302,0.605770000
7.024753000,0.002873000,10.0.0.1,1448,1410550,132,
7.027771000,0.003018000,10.0.0.2,0,132,1265750,0.606881000
7.030849000,0.003078000,10.0.0.1,1448,1411998,132,
7.034342000,0.003493000,10.0.0.2,0,132,1267198,0.606844000
7.036683000,0.002341000,10.0.0.1,1448,1413446,132,
7.040697000,0.004014000,10.0.0.2,0,132,1268646,0.607089000
7.042281000,0.001584000,10.0.0.1,1448,1414894,132,
7.045924000,0.003643000,10.0.0.2,0,132,1270094,0.606403000
7.048601000,0.002677000,10.0.0.1,1448,1416342,132,
7.053459000,0.004858000,10.0.0.2,0,132,1271542,0.608389000
7.054364000,0.000905000,10.0.0.1,1448,1417790,132,
7.058658000,0.004294000,10.0.0.2,0,132,1272990,0.606942000
7.059653000,0.000995000,10.0.0.1,1448,1419238,132,
7.064103000,0.004450000,10.0.0.2,0,132,1274438,0.605352000
7.067467000,0.003364000,10.0.0.1,1448,1420686,132,
7.070036000,0.002569000,10.0.0.2,0,132,1275886,0.605604000
7.070951000,0.000915000,10.0.0.1,1448,1422134,132,
7.076509000,0.005558000,10.0.0.2,0,132,1277334,0.606903000
7.077891000,0.001382000,10.0.0.1,1448,1423582,132,
7.082655000,0.004764000,10.0.0.2,0,132,1278782,0.606664000
7.084514000,0.001859000,10.0.0.1,1448,1425030,132,
7.088352000,0.003838000,10.0.0.2,0,132,1280230,0.606644000
7.091724000,0.003372000,10.0.0.1,1448,1426478,132,
7.094167000,0.002443000,10.0.0.2,0,132,1281678,0.605530000
7.097723000,0.003556000,10.0.0.1,1448,1427926,132,
7.100677000,0.002954000,10.0.0.2,0,132,1283126,0.605333000
7.104405000,0.003728000,10.0.0.1,1448,1429374,132,
7.105993000,0.001588000,10.0.0.2,0,132,1284574,0.606229000
7.108819000,0.002826000,10.0.0.1,1448,1430822,132,
7.112322000,0.003503000,10.0.0.2,0,132,1286022,0.605766000
7.114789000,0.002467000,10.0.0.1,1448,1432270,132,
7.118064000,0.003275000,10.0.0.2,0,132,1287470,0.606787000
7.122262000,0.004198000,10.0.0.1,1448,1433718,132,
7.124416000,0.002154000,10.0.0.2,0,132,1288918,0.605089000
7.127876000,0.003460000,10.0.0.1,1448,1435166,132,
7.131684000,0.003808000,10.0.0.2,0,132,1290366,0.607228000
7.132217000,0.000533000,10.0.0.1,1448,1436614,132,
7.136895000,0.004678000,10.0.0.2,0,132,1291814,0.606639000
7.139365000,0.002470000,10.0.0.1,1448,1438062,132,
7.142965000,0.003600000,10.0.0.2,0,132,1293262,0.606552000
7.144602000,0.001637000,10.0.0.1,1448,1439510,132,
7.148739000,0.004137000,10.0.0.2,0,132,1294710,0.605763000
7.151600000,0.002861000,10.0.0.1,1448,1440958,132,
7.154741000,0.003141000,10.0.0.2,0,132,1296158,0.606228000
7.157487000,0.002746000,10.0.0.1,1448,1442406,132,
7.161070000,0.003583000,10.0.0.2,0,132,1297606,0.606627000
7.162218000,0.001148000,10.0.0.1,1448,1443854,132,
7.166909000,0.004691000,10.0.0.2,0,132,1299054,0.606897000
7.169909000,0.003000000,10.0.0.1,1448,1445302,132,
7.173232000,0.003323000,10.0.0.2,0,132,1300502,0.608472000
7.175959000,0.002727000,10.0.0.1,1448,1446750,132,
7.179237000,0.003278000,10.0.0.2,0,132,1301950,0.605513000
7.180964000,0.001727000,10.0.0.1,1448,1448198,132,
7.185456000,0.004492000,10.0.0.2,0,132,1303398,0.605866000
7.185957000,0.000501000,10.0.0.1,1448,1449646,132,
7.191560000,0.005603000,10.0.0.2,0,132,1304846,0.607504000
7.192314000,0.000754000,10.0.0.1,1448,1451094,132,
7.197657000,0.005343000,10.0.0.2,0,132,1306294,0.607520000
7.199044000,0.001387000,10.0.0.1,1448,1452542,132,
7.203112000,0.004068000,10.0.0.2,0,132,1307742,0.605581000
7.205602000,0.002490000,10.0.0.1,1448,1453990,132,
7.209485000,0.003883000,10.0.0.2,0,132,1309190,0.606486000
7.212060000,0.002575000,10.0.0.1,1448,1455438,132,
7.215223000,0.003163000,10.0.0.2,0,132,1310638,0.605663000
7.216329000,0.001106000,10.0.0.1,1448,1456886,132,
7.221495000,0.005166000,10.0.0.2,0,132,1312086,0.606635000
7.223106000,0.001611000,10.0.0.1,1448,1458334,132,
7.227565000,0.004459000,10.0.0.2,0,132,1313534,0.606458000
7.228383000,0.000818000,10.0.0.1,1448,1459782,132,
7.233172000,0.004789000,10.0.0.2,0,132,1314982,0.604635000
7.235468000,0.002296000,10.0.0.1,1448,1461230,132,
7.239064000,0.003596000,10.0.0.2,0,132,1316430,0.606117000
7.241159000,0.002095000,10.0.0.1,1448,1462678,132,
7.245607000,0.004448000,10.0.0.2,0,132,1317878,0.606148000
7.246009000,0.000402000,10.0.0.1,1448,1464126,132,
7.251002000,0.004993000,10.0.0.2,0,132,1319326,0.606710000
7.253883000,0.002881000,10.0.0.1,1448,1465574,132,
7.257698000,0.003815000,10.0.0.2,0,132,1320774,0.606790000
7.259073000,0.001375000,10.0.0.1,1448,1467022,132,
7.263513000,0.004440000,10.0.0.2,0,132,1322222,0.605617000
7.264721000,0.001208000,10.0.0.1,1448,1468470,132,
7.269483000,0.004762000,10.0.0.2,0,132,1323670,0.605050000
7.271611000,0.002128000,10.0.0.1,1448,1469918,132,
7.275109000,0.003498000,10.0.0.2,0,132,1325118,0.607191000
7.278812000,0.003703000,10.0.0.1,1448,1471366,132,
7.281168000,0.002356000,10.0.0.2,0,132,1326566,0.605754000
7.284374000,0.003206000,10.0.0.1,1448,1472814,132,
7.286864000,0.002490000,10.0.0.2,0,132,1328014,0.604981000
7.289101000,0.002237000,10.0.0.1,1448,1474262,132,
7.292780000,0.003679000,10.0.0.2,0,132,1329462,0.604935000
7.294766000,0.001986000,10.0.0.1,1448,1475710,132,
7.299242000,0.004476000,10.0.0.2,0,132,1330910,0.607141000
7.300805000,0.001563000,10.0.0.1,1448,1477158,132,
7.305540000,0.004735000,10.0.0.2,0,132,1332358,0.607182000
7.307663000,0.002123000,10.0.0.1,1448,1478606,132,
7.311379000,0.003716000,10.0.0.2,0,132,1333806,0.606250000
7.312816000,0.001437000,10.0.0.1,1448,1480054,132,
7.317415000,0.004599000,10.0.0.2,0,132,1335254,0.606238000
7.318389000,0.000974000,10.0.0.1,1448,1481502,132,
7.323052000,0.004663000,10.0.0.2,0,132,1336702,0.606257000
7.325797000,0.002745000,10.0.0.1,1448,1482950,132,
7.329452000,0.003655000,10.0.0.2,0,132,1338150,0.606892000
7.332052000,0.002600000,10.0.0.1,1448,1484398,132,
7.335542000,0.003490000,10.0.0.2,0,132,1339598,0.605465000
7.338189000,0.002647000,10.0.0.1,1448,1485846,132,
7.341444000,0.003255000,10.0.0.2,0,132,1341046,0.607644000
7.344424000,0.002980000,10.0.0.1,1448,1487294,132,
7.347307000,0.002883000,10.0.0.2,0,132,1342494,0.606890000
7.350362000,0.003055000,10.0.0.1,1448,1488742,132,
7.353295000,0.002933000,10.0.0.2,0,132,1343942,0.605064000
7.356137000,0.002842000,10.0.0.1,1448,1490190,132,
7.359104000,0.002967000,10.0.0.2,0,132,1343942,
7.362288000,0.003184000,10.0.0.1,1448,1491638,132,
7.365193000,0.002905000,10.0.0.2,0,132,1343942,
7.367128000,0.001935000,10.0.0.1,1448,1493086,132,
7.371215000,0.004087000,10.0.0.2,0,132,1343942,
7.373109000,0.001894000,10.0.0.1,1448,1494534,132,
7.378486000,0.005377000,10.0.0.2,0,132,1343942,
7.380045000,0.001559000,10.0.0.1,1448,1495982,132,
7.384436000,0.004391000,10.0.0.2,0,132,1343942,
7.387260000,0.002824000,10.0.0.1,1448,1497430,132,
7.390410000,0.003150000,10.0.0.2,0,132,1343942,
7.392622000,0.002212000,10.0.0.1,1448,1498878,132,
7.396204000,0.003582000,10.0.0.2,0,132,1343942,
7.399476000,0.003272000,10.0.0.1,1448,1500326,132,
7.401598000,0.002122000,10.0.0.2,0,132,1343942,
7.404347000,0.002749000,10.0.0.1,1448,1501774,132,
7.408637000,0.004290000,10.0.0.2,0,132,1343942,
7.410711000,0.002074000,10.0.0.1,1448,1503222,132,
7.413969000,0.003258000,10.0.0.2,0,132,1343942,
7.416390000,0.002421000,10.0.0.1,1448,1504670,132,
7.420013000,0.003623000,10.0.0.2,0,132,1343942,
7.422110000,0.002097000,10.0.0.1,1448,1506118,132,
7.426631000,0.004521000,10.0.0.2,0,132,1343942,
7.429133000,0.002502000,10.0.0.1,1448,1507566,132,
7.432061000,0.002928000,10.0.0.2,0,132,1343942,
7.432580000,0.000519000,10.0.0.1,1448,1509014,132,
7.438529000,0.005949000,10.0.0.1,1448,1510462,132,
7.438636000,0.000107000,10.0.0.2,0,132,1343942,
7.443627000,0.004991000,10.0.0.2,0,132,1343942,
7.446393000,0.002766000,10.0.0.1,1448,1511910,132,
7.449547000,0.003154000,10.0.0.2,0,132,1343942,
7.451589000,0.002042000,10.0.0.1,1448,1513358,132,
7.456412000,0.004823000,10.0.0.2,0,132,1343942,
7.457835000,0.001423000,10.0.0.1,1448,1514806,132,
7.462072000,0.004237000,10.0.0.2,0,132,1343942,
7.465334000,0.003262000,10.0.0.1,1448,1516254,132,
7.467837000,0.002503000,10.0.0.2,0,132,1343942,
7.471131000,0.003294000,10.0.0.1,1448,1517702,132,
7.474292000,0.003161000,10.0.0.2,0,132,1343942,
7.476479000,0.002187000,10.0.0.1,1448,1519150,132,
