frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
6.474882000,0.001169000,10.0.0.2,0,132,1388830,0.132482000
6.486275000,0.011393000,10.0.0.1,1448,1420686,132,
6.486300000,0.000025000,10.0.0.1,1448,1422134,132,
6.486855000,0.000555000,10.0.0.2,0,132,1391726,0.133559000
6.497316000,0.010461000,10.0.0.1,1448,1423582,132,
6.497347000,0.000031000,10.0.0.1,1448,1425030,132,
6.499236000,0.001889000,10.0.0.2,0,132,1394622,0.134902000
6.508965000,0.009729000,10.0.0.1,1448,1426478,132,
6.509001000,0.000036000,10.0.0.1,1448,1427926,132,
6.511296000,0.002295000,10.0.0.2,0,132,1397518,0.133678000
6.515164000,0.003868000,10.0.0.1,1448,1429374,132,
6.523070000,0.007906000,10.0.0.2,0,132,1400414,0.134416000
6.527434000,0.004364000,10.0.0.1,1448,1430822,132,
6.527451000,0.000017000,10.0.0.1,1448,1432270,132,
6.535337000,0.007886000,10.0.0.2,0,132,1403310,0.135472000
6.538765000,0.003428000,10.0.0.1,1448,1433718,132,
6.538818000,0.000053000,10.0.0.1,1448,1435166,132,
6.546836000,0.008018000,10.0.0.2,0,132,1406206,0.133490000
6.552352000,0.005516000,10.0.0.1,1448,1436614,132,
6.552431000,0.000079000,10.0.0.1,1448,1438062,132,
6.558714000,0.006283000,10.0.0.2,0,132,1409102,0.134491000
6.570263000,0.011549000,10.0.0.1,1448,1439510,132,
6.570301000,0.000038000,10.0.0.1,1448,1440958,132,
6.575565000,0.005264000,10.0.0.1,1448,1442406,132,
6.575582000,0.000017000,10.0.0.1,1448,1443854,132,
6.576761000,0.001179000,10.0.0.2,0,132,1411998,0.140050000
6.583401000,0.006640000,10.0.0.2,0,132,1414894,0.132624000
6.587804000,0.004403000,10.0.0.1,1448,1445302,132,
6.587834000,0.000030000,10.0.0.1,1448,1446750,132,
6.595832000,0.007998000,10.0.0.2,0,132,1417790,0.133303000
6.599220000,0.003388000,10.0.0.1,1448,1448198,132,
6.599267000,0.000047000,10.0.0.1,1448,1449646,132,
6.608201000,0.008934000,10.0.0.2,0,132,1420686,0.134488000
6.611510000,0.003309000,10.0.0.1,1448,1451094,132,
6.611530000,0.000020000,10.0.0.1,1448,1452542,132,
6.620190000,0.008660000,10.0.0.2,0,132,1423582,0.133890000
6.622729000,0.002539000,10.0.0.1,1448,1453990,132,
6.622757000,0.000028000,10.0.0.1,1448,1455438,132,
6.631821000,0.009064000,10.0.0.2,0,132,1426478,0.134474000
6.636322000,0.004501000,10.0.0.1,1448,1456886,132,
6.636347000,0.000025000,10.0.0.1,1448,1458334,132,
6.643977000,0.007630000,10.0.0.2,0,132,1429374,0.134976000
6.647349000,0.003372000,10.0.0.1,1448,1459782,132,
6.647378000,0.000029000,10.0.0.1,1448,1461230,132,
6.656631000,0.009253000,10.0.0.2,0,132,1432270,0.129197000
6.659079000,0.002448000,10.0.0.1,1448,1462678,132,
6.659097000,0.000018000,10.0.0.1,1448,1464126,132,
6.662175000,0.003078000,10.0.0.2,0,132,1433718,0.134724000
6.673952000,0.011777000,10.0.0.2,0,132,1436614,0.135134000
6.677614000,0.003662000,10.0.0.1,1448,1465574,132,
6.677659000,0.000045000,10.0.0.1,1448,1467022,132,
6.683635000,0.005976000,10.0.0.1,1448,1468470,132,
6.683709000,0.000074000,10.0.0.1,1448,1469918,132,
6.686310000,0.002601000,10.0.0.2,0,132,1439510,0.133879000
6.696131000,0.009821000,10.0.0.1,1448,1471366,132,
6.696218000,0.000087000,10.0.0.1,1448,1472814,132,
6.698640000,0.002422000,10.0.0.2,0,132,1442406,0.128339000
6.708456000,0.009816000,10.0.0.1,1448,1474262,132,
6.708509000,0.000053000,10.0.0.1,1448,1475710,132,
6.716010000,0.007501000,10.0.0.2,0,132,1445302,0.140428000
6.719721000,0.003711000,10.0.0.1,1448,1477158,132,
6.719779000,0.000058000,10.0.0.1,1448,1478606,132,
6.722311000,0.002532000,10.0.0.2,0,132,1448198,0.134477000
6.732084000,0.009773000,10.0.0.1,1448,1480054,132,
6.732147000,0.000063000,10.0.0.1,1448,1481502,132,
6.734536000,0.002389000,10.0.0.2,0,132,1451094,0.135269000
6.745337000,0.010801000,10.0.0.1,1448,1482950,132,
6.745385000,0.000048000,10.0.0.1,1448,1484398,132,
6.745982000,0.000597000,10.0.0.2,0,132,1453990,0.134452000
6.757718000,0.011736000,10.0.0.1,1448,1485846,132,
6.757794000,0.000076000,10.0.0.1,1448,1487294,132,
6.758045000,0.000251000,10.0.0.2,0,132,1456886,0.135288000
6.762987000,0.004942000,10.0.0.1,1448,1488742,132,
6.770328000,0.007341000,10.0.0.2,0,132,1459782,0.133981000
6.774883000,0.004555000,10.0.0.1,1448,1490190,132,
6.774936000,0.000053000,10.0.0.1,1448,1491638,132,
6.781913000,0.006977000,10.0.0.2,0,132,1462678,0.134535000
6.786511000,0.004598000,10.0.0.1,1448,1493086,132,
6.786552000,0.000041000,10.0.0.1,1448,1494534,132,
6.794717000,0.008165000,10.0.0.2,0,132,1465574,0.135620000
6.799239000,0.004522000,10.0.0.1,1448,1495982,132,
6.799288000,0.000049000,10.0.0.1,1448,1497430,132,
6.806357000,0.007069000,10.0.0.2,0,132,1468470,0.128698000
6.816903000,0.010546000,10.0.0.1,1448,1498878,132,
6.816968000,0.000065000,10.0.0.1,1448,1500326,132,
6.823229000,0.006261000,10.0.0.1,1448,1501774,132,
6.823252000,0.000023000,10.0.0.1,1448,1503222,132,
6.824162000,0.000910000,10.0.0.2,0,132,1471366,0.140453000
6.835863000,0.011701000,10.0.0.1,1448,1504670,132,
6.835946000,0.000083000,10.0.0.1,1448,1506118,132,
6.837317000,0.001371000,10.0.0.2,0,132,1474262,0.141099000
6.843541000,0.006224000,10.0.0.2,0,132,1477158,0.135032000
6.846188000,0.002647000,10.0.0.1,1448,1507566,132,
6.846223000,0.000035000,10.0.0.1,1448,1509014,132,
6.855720000,0.009497000,10.0.0.2,0,132,1480054,0.135941000
6.859223000,0.003503000,10.0.0.1,1448,1510462,132,
6.859293000,0.000070000,10.0.0.1,1448,1511910,132,
6.867439000,0.008146000,10.0.0.2,0,132,1482950,0.135292000
6.870543000,0.003104000,10.0.0.1,1448,1513358,132,
6.870611000,0.000068000,10.0.0.1,1448,1514806,132,
6.879065000,0.008454000,10.0.0.2,0,132,1485846,0.133680000
6.882749000,0.003684000,10.0.0.1,1448,1516254,132,
6.882819000,0.000070000,10.0.0.1,1448,1517702,132,
6.891121000,0.008302000,10.0.0.2,0,132,1488742,0.133327000
6.894941000,0.003820000,10.0.0.1,1448,1519150,132,
6.894997000,0.000056000,10.0.0.1,1448,1520598,132,
6.903160000,0.008163000,10.0.0.2,0,132,1491638,0.128277000
6.906201000,0.003041000,10.0.0.1,1448,1522046,132,
6.906263000,0.000062000,10.0.0.1,1448,1523494,132,
6.909114000,0.002851000,10.0.0.2,0,132,1493086,0.134178000
6.920972000,0.011858000,10.0.0.2,0,132,1495982,0.134420000
6.924139000,0.003167000,10.0.0.1,1448,1524942,132,
6.924225000,0.000086000,10.0.0.1,1448,1526390,132,
6.933482000,0.009257000,10.0.0.2,0,132,1498878,0.134194000
6.937990000,0.004508000,10.0.0.1,1448,1527838,132,
6.938061000,0.000071000,10.0.0.1,1448,1529286,132,
6.945564000,0.007503000,10.0.0.1,1448,1530734,132,
6.945612000,0.000048000,10.0.0.1,1448,1532182,132,
6.950879000,0.005267000,10.0.0.2,0,132,1501774,0.133911000
6.956906000,0.006027000,10.0.0.2,0,132,1504670,0.133654000
6.957466000,0.000560000,10.0.0.1,1448,1533630,132,
6.957504000,0.000038000,10.0.0.1,1448,1535078,132,
6.969119000,0.011615000,10.0.0.2,0,132,1507566,0.133173000
6.969585000,0.000466000,10.0.0.1,1448,1536526,132,
6.969645000,0.000060000,10.0.0.1,1448,1537974,132,
6.980054000,0.010409000,10.0.0.1,1448,1539422,132,
6.980167000,0.000113000,10.0.0.1,1448,1540870,132,
6.981371000,0.001204000,10.0.0.2,0,132,1510462,0.135148000
6.991244000,0.009873000,10.0.0.1,1448,1542318,132,
6.991297000,0.000053000,10.0.0.1,1448,1543766,132,
6.999007000,0.007710000,10.0.0.2,0,132,1513358,0.139714000
7.002791000,0.003784000,10.0.0.1,1448,1545214,132,
7.002883000,0.000092000,10.0.0.1,1448,1546662,132,
7.005178000,0.002295000,10.0.0.2,0,132,1516254,0.134567000
7.008935000,0.003757000,10.0.0.1,1448,1548110,132,
7.017244000,0.008309000,10.0.0.2,0,132,1519150,0.134425000
7.021759000,0.004515000,10.0.0.1,1448,1549558,132,
7.021826000,0.000067000,10.0.0.1,1448,1551006,132,
7.034345000,0.012519000,10.0.0.1,1448,1552454,132,
7.034450000,0.000105000,10.0.0.1,1448,1553902,132,
7.035307000,0.000857000,10.0.0.2,0,132,1522046,0.140310000
7.046790000,0.011483000,10.0.0.2,0,132,1524942,0.140527000
7.051982000,0.005192000,10.0.0.1,1448,1555350,132,
7.052042000,0.000060000,10.0.0.1,1448,1556798,132,
7.053325000,0.001283000,10.0.0.2,0,132,1527838,0.129100000
7.057845000,0.004520000,10.0.0.1,1448,1558246,132,
7.057889000,0.000044000,10.0.0.1,1448,1559694,132,
7.065207000,0.007318000,10.0.0.2,0,132,1530734,0.127146000
7.069998000,0.004791000,10.0.0.1,1448,1561142,132,
7.070077000,0.000079000,10.0.0.1,1448,1562590,132,
7.077535000,0.007458000,10.0.0.2,0,132,1533630,0.131923000
7.082392000,0.004857000,10.0.0.1,1448,1564038,132,
7.082494000,0.000102000,10.0.0.1,1448,1565486,132,
7.090023000,0.007529000,10.0.0.2,0,132,1536526,0.132519000
7.100669000,0.010646000,10.0.0.1,1448,1566934,132,
7.100745000,0.000076000,10.0.0.1,1448,1568382,132,
7.102648000,0.001903000,10.0.0.2,0,132,1539422,0.133003000
7.106334000,0.003686000,10.0.0.1,1448,1569830,132,
7.106407000,0.000073000,10.0.0.1,1448,1571278,132,
7.114355000,0.007948000,10.0.0.2,0,132,1542318,0.134188000
7.118044000,0.003689000,10.0.0.1,1448,1572726,132,
7.118096000,0.000052000,10.0.0.1,1448,1574174,132,
7.126427000,0.008331000,10.0.0.2,0,132,1545214,0.135130000
7.135590000,0.009163000,10.0.0.1,1448,1575622,132,
7.135650000,0.000060000,10.0.0.1,1448,1577070,132,
7.138775000,0.003125000,10.0.0.2,0,132,1548110,0.135892000
7.147591000,0.008816000,10.0.0.1,1448,1578518,132,
7.147639000,0.000048000,10.0.0.1,1448,1579966,132,
7.149971000,0.002332000,10.0.0.2,0,132,1551006,0.128212000
7.152989000,0.003018000,10.0.0.1,1448,1581414,132,
7.153076000,0.000087000,10.0.0.1,1448,1582862,132,
7.156079000,0.003003000,10.0.0.2,0,132,1552454,0.134253000
7.164961000,0.008882000,10.0.0.1,1448,1584310,132,
7.165032000,0.000071000,10.0.0.1,1448,1585758,132,
7.168604000,0.003572000,10.0.0.2,0,132,1555350,0.134154000
7.178622000,0.010018000,10.0.0.1,1448,1587206,132,
7.178710000,0.000088000,10.0.0.1,1448,1588654,132,
7.179888000,0.001178000,10.0.0.2,0,132,1558246,0.127846000
7.189712000,0.009824000,10.0.0.1,1448,1590102,132,
7.189797000,0.000085000,10.0.0.1,1448,1591550,132,
7.192562000,0.002765000,10.0.0.2,0,132,1561142,0.134673000
7.204439000,0.011877000,10.0.0.1,1448,1592998,132,
7.204492000,0.000053000,10.0.0.1,1448,1594446,132,
7.204608000,0.000116000,10.0.0.2,0,132,1564038,0.134531000
7.216464000,0.011856000,10.0.0.1,1448,1595894,132,
7.216509000,0.000045000,10.0.0.1,1448,1597342,132,
7.221908000,0.005399000,10.0.0.2,0,132,1566934,0.139414000
7.226948000,0.005040000,10.0.0.1,1448,1598790,132,
7.226988000,0.000040000,10.0.0.1,1448,1600238,132,
7.228353000,0.001365000,10.0.0.2,0,132,1569830,0.127608000
7.240020000,0.011667000,10.0.0.1,1448,1601686,132,
7.240051000,0.000031000,10.0.0.1,1448,1603134,132,
7.246622000,0.006571000,10.0.0.2,0,132,1572726,0.140215000
7.249993000,0.003371000,10.0.0.1,1448,1604582,132,
7.250150000,0.000157000,10.0.0.1,1448,1606030,132,
7.252296000,0.002146000,10.0.0.2,0,132,1575622,0.134200000
7.256667000,0.004371000,10.0.0.1,1448,1607478,132,
7.264660000,0.007993000,10.0.0.2,0,132,1578518,0.129010000
7.270227000,0.005567000,10.0.0.1,1448,1608926,132,
7.270336000,0.000109000,10.0.0.1,1448,1610374,132,
7.280707000,0.010371000,10.0.0.1,1448,1611822,132,
7.280754000,0.000047000,10.0.0.1,1448,1613270,132,
7.282885000,0.002131000,10.0.0.2,0,132,1581414,0.135246000
7.287909000,0.005024000,10.0.0.2,0,132,1584310,0.134833000
7.294005000,0.006096000,10.0.0.1,1448,1614718,132,
7.294091000,0.000086000,10.0.0.1,1448,1616166,132,
7.304913000,0.010822000,10.0.0.1,1448,1617614,132,
7.304975000,0.000062000,10.0.0.1,1448,1619062,132,
7.306425000,0.001450000,10.0.0.2,0,132,1587206,0.141393000
7.312481000,0.006056000,10.0.0.2,0,132,1590102,0.133771000
7.322375000,0.009894000,10.0.0.1,1448,1620510,132,
7.322516000,0.000141000,10.0.0.1,1448,1621958,132,
7.324150000,0.001634000,10.0.0.2,0,132,1592998,0.134353000
7.328722000,0.004572000,10.0.0.1,1448,1623406,132,
7.328786000,0.000064000,10.0.0.1,1448,1624854,132,
7.342919000,0.014133000,10.0.0.2,0,132,1595894,0.138427000
7.347033000,0.004114000,10.0.0.1,1448,1626302,132,
7.347081000,0.000048000,10.0.0.1,1448,1627750,132,
7.349321000,0.002240000,10.0.0.2,0,132,1598790,0.132812000
7.354281000,0.004960000,10.0.0.1,1448,1629198,132,
7.354347000,0.000066000,10.0.0.1,1448,1630646,132,
7.361219000,0.006872000,10.0.0.2,0,132,1601686,0.134231000
7.366838000,0.005619000,10.0.0.1,1448,1632094,132,
7.366889000,0.000051000,10.0.0.1,1448,1633542,132,
7.379029000,0.012140000,10.0.0.2,0,132,1604582,0.138978000
7.384227000,0.005198000,10.0.0.1,1448,1634990,132,
7.384289000,0.000062000,10.0.0.1,1448,1636438,132,
7.385632000,0.001343000,10.0.0.2,0,132,1607478,0.135482000
7.388448000,0.002816000,10.0.0.1,1448,1637886,132,
7.388493000,0.000045000,10.0.0.1,1448,1639334,132,
7.397110000,0.008617000,10.0.0.2,0,132,1610374,0.126883000
7.403753000,0.006643000,10.0.0.2,0,132,1611822,0.133417000
7.407875000,0.004122000,10.0.0.1,1448,1640782,132,
7.407949000,0.000074000,10.0.0.1,1448,1642230,132,
7.413533000,0.005584000,10.0.0.1,1448,1643678,132,
7.413577000,0.000044000,10.0.0.1,1448,1645126,132,
7.415012000,0.001435000,10.0.0.2,0,132,1614718,0.134258000
7.424873000,0.009861000,10.0.0.1,1448,1646574,132,
7.424948000,0.000075000,10.0.0.1,1448,1648022,132,
7.427433000,0.002485000,10.0.0.2,0,132,1617614,0.133342000
7.439791000,0.012358000,10.0.0.2,0,132,1620510,0.134816000
7.442960000,0.003169000,10.0.0.1,1448,1649470,132,
7.443030000,0.000070000,10.0.0.1,1448,1650918,132,
7.449659000,0.006629000,10.0.0.1,1448,1652366,132,
7.449740000,0.000081000,10.0.0.1,1448,1653814,132,
7.451563000,0.001823000,10.0.0.2,0,132,1623406,0.129047000
7.461540000,0.009977000,10.0.0.1,1448,1655262,132,
7.461697000,0.000157000,10.0.0.1,1448,1656710,132,
7.469392000,0.007695000,10.0.0.2,0,132,1626302,0.140606000
7.479136000,0.009744000,10.0.0.1,1448,1658158,132,
7.479197000,0.000061000,10.0.0.1,1448,1659606,132,
7.481560000,0.002363000,10.0.0.2,0,132,1629198,0.134479000
7.487513000,0.005953000,10.0.0.1,1448,1661054,132,
7.487572000,0.000059000,10.0.0.1,1448,1662502,132,
7.492781000,0.005209000,10.0.0.2,0,132,1632094,0.138434000
7.497403000,0.004622000,10.0.0.1,1448,1663950,132,
7.497485000,0.000082000,10.0.0.1,1448,1665398,132,
7.499013000,0.001528000,10.0.0.2,0,132,1634990,0.132124000
7.504703000,0.005690000,10.0.0.1,1448,1666846,132,
7.510800000,0.006097000,10.0.0.2,0,132,1637886,0.126511000
7.516006000,0.005206000,10.0.0.1,1448,1668294,132,
7.516087000,0.000081000,10.0.0.1,1448,1669742,132,
7.523695000,0.007608000,10.0.0.2,0,132,1640782,0.135202000
7.528592000,0.004897000,10.0.0.1,1448,1671190,132,
7.528663000,0.000071000,10.0.0.1,1448,1672638,132,
7.540630000,0.011967000,10.0.0.1,1448,1674086,132,
7.540709000,0.000079000,10.0.0.1,1448,1675534,132,
7.541180000,0.000471000,10.0.0.2,0,132,1643678,0.133231000
7.552183000,0.011003000,10.0.0.1,1448,1676982,132,
7.552259000,0.000076000,10.0.0.1,1448,1678430,132,
7.553275000,0.001016000,10.0.0.2,0,132,1646574,0.139698000
7.559539000,0.006264000,10.0.0.2,0,132,1649470,0.134591000
7.570526000,0.010987000,10.0.0.1,1448,1679878,132,
7.570608000,0.000082000,10.0.0.1,1448,1681326,132,
7.571498000,0.000890000,10.0.0.2,0,132,1652366,0.128468000
7.582302000,0.010804000,10.0.0.1,1448,1682774,132,
7.582402000,0.000100000,10.0.0.1,1448,1684222,132,
7.583451000,0.001049000,10.0.0.2,0,132,1655262,0.133711000
7.594265000,0.010814000,10.0.0.1,1448,1685670,132,
7.594349000,0.000084000,10.0.0.1,1448,1687118,132,
7.596138000,0.001789000,10.0.0.2,0,132,1658158,0.134441000
7.599606000,0.003468000,10.0.0.1,1448,1688566,132,
7.599697000,0.000091000,10.0.0.1,1448,1690014,132,
7.608749000,0.009052000,10.0.0.2,0,132,1661054,0.129552000
7.611485000,0.002736000,10.0.0.1,1448,1691462,132,
7.611660000,0.000175000,10.0.0.1,1448,1692910,132,
7.620647000,0.008987000,10.0.0.2,0,132,1663950,0.133075000
7.624427000,0.003780000,10.0.0.1,1448,1694358,132,
7.624503000,0.000076000,10.0.0.1,1448,1695806,132,
7.632340000,0.007837000,10.0.0.2,0,132,1666846,0.134855000
7.640817000,0.008477000,10.0.0.1,1448,1697254,132,
7.640865000,0.000048000,10.0.0.1,1448,1698702,132,
7.644298000,0.003433000,10.0.0.2,0,132,1669742,0.128292000
7.650224000,0.005926000,10.0.0.2,0,132,1671190,0.134137000
7.654473000,0.004249000,10.0.0.1,1448,1700150,132,
7.654624000,0.000151000,10.0.0.1,1448,1701598,132,
7.659890000,0.005266000,10.0.0.1,1448,1703046,132,
7.659981000,0.000091000,10.0.0.1,1448,1704494,132,
7.662745000,0.002764000,10.0.0.2,0,132,1674086,0.134082000
7.672681000,0.009936000,10.0.0.1,1448,1705942,132,
7.672765000,0.000084000,10.0.0.1,1448,1707390,132,
7.674745000,0.001980000,10.0.0.2,0,132,1676982,0.134036000
7.685555000,0.010810000,10.0.0.1,1448,1708838,132,
7.685672000,0.000117000,10.0.0.1,1448,1710286,132,
7.686502000,0.000830000,10.0.0.2,0,132,1679878,0.134243000
7.697260000,0.010758000,10.0.0.1,1448,1711734,132,
7.697344000,0.000084000,10.0.0.1,1448,1713182,132,
7.703997000,0.006653000,10.0.0.2,0,132,1682774,0.133389000
7.709766000,0.005769000,10.0.0.1,1448,1714630,132,
7.709822000,0.000056000,10.0.0.1,1448,1716078,132,
7.716006000,0.006184000,10.0.0.2,0,132,1685670,0.133604000
7.721696000,0.005690000,10.0.0.1,1448,1717526,132,
7.721746000,0.000050000,10.0.0.1,1448,1718974,132,
7.722148000,0.000402000,10.0.0.2,0,132,1688566,0.127799000
7.732722000,0.010574000,10.0.0.1,1448,1720422,132,
7.732777000,0.000055000,10.0.0.1,1448,1721870,132,
7.740193000,0.007416000,10.0.0.2,0,132,1691462,0.140496000
7.744264000,0.004071000,10.0.0.1,1448,1723318,132,
7.744360000,0.000096000,10.0.0.1,1448,1724766,132,
7.746800000,0.002440000,10.0.0.2,0,132,1694358,0.135140000
7.751577000,0.004777000,10.0.0.1,1448,1726214,132,
7.758198000,0.006621000,10.0.0.2,0,132,1697254,0.133695000
7.763708000,0.005510000,10.0.0.1,1448,1727662,132,
7.763816000,0.000108000,10.0.0.1,1448,1729110,132,
7.775277000,0.011461000,10.0.0.1,1448,1730558,132,
7.775328000,0.000051000,10.0.0.1,1448,1732006,132,
7.776473000,0.001145000,10.0.0.2,0,132,1700150,0.135608000
7.782420000,0.005947000,10.0.0.2,0,132,1703046,0.127796000
7.788550000,0.006130000,10.0.0.1,1448,1733454,132,
7.788610000,0.000060000,10.0.0.1,1448,1734902,132,
7.794545000,0.005935000,10.0.0.2,0,132,1705942,0.134564000
7.804264000,0.009719000,10.0.0.1,1448,1736350,132,
7.804323000,0.000059000,10.0.0.1,1448,1737798,132,
7.806691000,0.002368000,10.0.0.2,0,132,1708838,0.133926000
7.817673000,0.010982000,10.0.0.1,1448,1739246,132,
7.817765000,0.000092000,10.0.0.1,1448,1740694,132,
7.822023000,0.004258000,10.0.0.1,1448,1742142,132,
7.822099000,0.000076000,10.0.0.1,1448,1743590,132,
7.824156000,0.002057000,10.0.0.2,0,132,1711734,0.138484000
7.830758000,0.006602000,10.0.0.2,0,132,1714630,0.133414000
7.840352000,0.009594000,10.0.0.1,1448,1745038,132,
7.840414000,0.000062000,10.0.0.1,1448,1746486,132,
7.843119000,0.002705000,10.0.0.2,0,132,1717526,0.133297000
7.846715000,0.003596000,10.0.0.1,1448,1747934,132,
7.846755000,0.000040000,10.0.0.1,1448,1749382,132,
7.854833000,0.008078000,10.0.0.2,0,132,1720422,0.133087000
7.858412000,0.003579000,10.0.0.1,1448,1750830,132,
7.858465000,0.000053000,10.0.0.1,1448,1752278,132,
7.867191000,0.008726000,10.0.0.2,0,132,1723318,0.134414000
7.876836000,0.009645000,10.0.0.1,1448,1753726,132,
7.876897000,0.000061000,10.0.0.1,1448,1755174,132,
7.878991000,0.002094000,10.0.0.2,0,132,1726214,0.134631000
7.883597000,0.004606000,10.0.0.1,1448,1756622,132,
7.883662000,0.000065000,10.0.0.1,1448,1758070,132,
7.891181000,0.007519000,10.0.0.2,0,132,1729110,0.127473000
7.895830000,0.004649000,10.0.0.1,1448,1759518,132,
7.895890000,0.000060000,10.0.0.1,1448,1760966,132,
7.897376000,0.001486000,10.0.0.2,0,132,1730558,0.133560000
7.906954000,0.009578000,10.0.0.1,1448,1762414,132,
7.907018000,0.000064000,10.0.0.1,1448,1763862,132,
7.909521000,0.002503000,10.0.0.2,0,132,1733454,0.134193000
7.921291000,0.011770000,10.0.0.2,0,132,1736350,0.132681000
7.926065000,0.004774000,10.0.0.1,1448,1765310,132,
7.926113000,0.000048000,10.0.0.1,1448,1766758,132,
7.930896000,0.004783000,10.0.0.1,1448,1768206,132,
7.930922000,0.000026000,10.0.0.1,1448,1769654,132,
7.933178000,0.002256000,10.0.0.2,0,132,1739246,0.128855000
7.943812000,0.010634000,10.0.0.1,1448,1771102,132,
7.943846000,0.000034000,10.0.0.1,1448,1772550,132,
7.951374000,0.007528000,10.0.0.2,0,132,1742142,0.133609000
7.956026000,0.004652000,10.0.0.1,1448,1773998,132,
7.956098000,0.000072000,10.0.0.1,1448,1775446,132,
7.957369000,0.001271000,10.0.0.2,0,132,1745038,0.135270000
7.966980000,0.009611000,10.0.0.1,1448,1776894,132,
7.967035000,0.000055000,10.0.0.1,1448,1778342,132,
7.969443000,0.002408000,10.0.0.2,0,132,1747934,0.129029000
7.980273000,0.010830000,10.0.0.1,1448,1779790,132,
7.980354000,0.000081000,10.0.0.1,1448,1781238,132,
7.981039000,0.000685000,10.0.0.2,0,132,1750830,0.134284000
7.992692000,0.011653000,10.0.0.1,1448,1782686,132,
7.992722000,0.000030000,10.0.0.1,1448,1784134,132,
7.996865000,0.004143000,10.0.0.1,1448,1785582,132,
7.998897000,0.002032000,10.0.0.2,0,132,1753726,0.140432000
8.010790000,0.011893000,10.0.0.1,1448,1787030,132,
8.010856000,0.000066000,10.0.0.1,1448,1788478,132,
8.011070000,0.000214000,10.0.0.2,0,132,1756622,0.134173000
8.022754000,0.011684000,10.0.0.1,1448,1789926,132,
8.022812000,0.000058000,10.0.0.1,1448,1791374,132,
8.023132000,0.000320000,10.0.0.2,0,132,1759518,0.139470000
8.032947000,0.009815000,10.0.0.1,1448,1792822,132,
8.033017000,0.000070000,10.0.0.1,1448,1794270,132,
8.035101000,0.002084000,10.0.0.2,0,132,1762414,0.139211000
8.041191000,0.006090000,10.0.0.2,0,132,1765310,0.134173000
