frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.952087000,0.003428000,10.0.0.1,1448,230430,132,65152,
1.959325000,0.007238000,10.0.0.1,1448,233326,132,65152,
1.960177000,0.000852000,10.0.0.2,0,132,191334,333184,
1.965686000,0.005509000,10.0.0.1,1448,236222,132,65152,
1.966424000,0.000738000,10.0.0.2,0,132,191334,333184,
1.966482000,0.000058000,10.0.0.2,0,132,191334,333184,
1.974801000,0.008319000,10.0.0.1,1448,237670,132,65152,
1.977028000,0.002227000,10.0.0.1,1448,239118,132,65152,
1.978765000,0.001737000,10.0.0.2,0,132,191334,333184,
1.985000000,0.006235000,10.0.0.2,0,132,191334,333184,
1.988494000,0.003494000,10.0.0.1,1448,242014,132,65152,
1.990354000,0.001860000,10.0.0.2,0,132,191334,333184,
1.990425000,0.000071000,10.0.0.2,0,132,191334,333184,
1.990691000,0.000266000,10.0.0.1,1448,244910,132,65152,
2.001877000,0.011186000,10.0.0.1,1448,247806,132,65152,
2.001928000,0.000051000,10.0.0.1,1448,250702,132,65152,
2.002745000,0.000817000,10.0.0.2,0,132,191334,333184,
2.002793000,0.000048000,10.0.0.2,0,132,191334,333184,
2.008792000,0.005999000,10.0.0.2,0,132,191334,333184,
2.013267000,0.004475000,10.0.0.1,1448,253598,132,65152,
2.013324000,0.000057000,10.0.0.1,1448,255046,132,65152,
2.020343000,0.007019000,10.0.0.2,0,132,191334,333184,
2.020406000,0.000063000,10.0.0.2,0,132,191334,333184,
2.024630000,0.004224000,10.0.0.1,1448,260838,132,65152,
2.026697000,0.002067000,10.0.0.2,0,132,191334,333184,
2.031255000,0.004558000,10.0.0.1,1448,263734,132,65152,
2.032435000,0.001180000,10.0.0.1,1448,265182,132,65152,
2.032699000,0.000264000,10.0.0.2,0,132,191334,333184,
2.036099000,0.003400000,10.0.0.1,1448,266630,132,65152,
2.044492000,0.008393000,10.0.0.2,0,132,191334,333184,
2.048672000,0.004180000,10.0.0.1,1448,269526,132,65152,
2.050001000,0.001329000,10.0.0.1,1448,275318,132,65152,
2.050326000,0.000325000,10.0.0.2,0,132,191334,333184,
2.050390000,0.000064000,10.0.0.2,0,132,191334,333184,
2.061083000,0.010693000,10.0.0.1,1448,278214,132,65152,
2.062386000,0.001303000,10.0.0.2,0,132,191334,333184,
2.062454000,0.000068000,10.0.0.2,0,132,191334,333184,
2.066357000,0.003903000,10.0.0.1,1448,281110,132,65152,
2.067545000,0.001188000,10.0.0.1,1448,292694,132,65152,
2.075728000,0.008183000,10.0.0.2,0,132,191334,333184,
2.075794000,0.000066000,10.0.0.2,0,132,191334,333184,
2.079313000,0.003519000,10.0.0.1,1448,295590,132,65152,
2.082051000,0.002738000,10.0.0.2,0,132,191334,333184,
2.086423000,0.004372000,10.0.0.1,1448,298486,132,65152,
2.087551000,0.001128000,10.0.0.2,0,132,191334,333184,
2.090616000,0.003065000,10.0.0.1,1448,305726,132,65152,
2.091795000,0.001179000,10.0.0.1,1448,349166,132,65152,
2.093665000,0.001870000,10.0.0.2,0,132,191334,333184,
2.102413000,0.008748000,10.0.0.1,1448,350614,132,65152,
2.103638000,0.001225000,10.0.0.1,1448,352062,132,65152,
2.105081000,0.001443000,10.0.0.2,0,132,191334,333184,
2.105143000,0.000062000,10.0.0.2,0,132,191334,333184,
2.109882000,0.004739000,10.0.0.1,1448,353510,132,65152,
2.111758000,0.001876000,10.0.0.2,0,132,191334,333184,
2.120361000,0.008603000,10.0.0.1,1448,354958,132,65152,
2.122566000,0.002205000,10.0.0.1,1448,356406,132,65152,
2.123431000,0.000865000,10.0.0.2,0,132,191334,333184,
2.123520000,0.000089000,10.0.0.2,0,132,191334,333184,
2.127048000,0.003528000,10.0.0.1,1448,357854,132,65152,
2.129747000,0.002699000,10.0.0.2,0,132,191334,333184,
2.132276000,0.002529000,10.0.0.1,1448,359302,132,65152,
2.141445000,0.009169000,10.0.0.2,0,132,191334,333184,
2.141503000,0.000058000,10.0.0.2,0,132,191334,333184,
2.145943000,0.004440000,10.0.0.1,1448,360750,132,65152,
2.147389000,0.001446000,10.0.0.2,0,132,194230,330368,0.710720000
2.150185000,0.002796000,10.0.0.1,1448,323102,132,65152,
2.151421000,0.001236000,10.0.0.1,1448,362198,132,65152,
2.153207000,0.001786000,10.0.0.2,0,132,197126,327552,0.711307000
2.159376000,0.006169000,10.0.0.2,0,132,198574,326144,0.717441000
2.162018000,0.002642000,10.0.0.1,1448,363646,132,65152,
2.162951000,0.000933000,10.0.0.1,1448,365094,132,65152,
2.165771000,0.002820000,10.0.0.2,0,132,200022,324736,0.720422000
2.176487000,0.010716000,10.0.0.1,1448,366542,132,65152,
2.177279000,0.000792000,10.0.0.2,0,132,202918,321920,0.728246000
2.177355000,0.000076000,10.0.0.2,0,132,205814,319104,0.722842000
2.177804000,0.000449000,10.0.0.1,1448,367990,132,65152,
2.183902000,0.006098000,10.0.0.2,0,132,207262,317696,0.729371000
2.183960000,0.000058000,10.0.0.1,1448,369438,132,65152,
2.187191000,0.003231000,10.0.0.1,1448,370886,132,65152,
2.190019000,0.002828000,10.0.0.2,0,132,208710,316288,0.731044000
2.193704000,0.003685000,10.0.0.1,1448,372334,132,65152,
2.195444000,0.001740000,10.0.0.2,0,132,211606,313472,0.732538000
2.201824000,0.006380000,10.0.0.2,0,132,214502,310656,0.734684000
2.205506000,0.003682000,10.0.0.1,1448,373782,132,65152,
2.206797000,0.001291000,10.0.0.1,1448,375230,132,65152,
2.213918000,0.007121000,10.0.0.2,0,132,217398,307840,0.741193000
2.213980000,0.000062000,10.0.0.1,1448,376678,132,65152,
2.213983000,0.000003000,10.0.0.2,0,132,218846,306432,0.741187000
2.219290000,0.005307000,10.0.0.2,0,132,220294,305024,0.742219000
2.224492000,0.005202000,10.0.0.1,1448,378126,132,65152,
2.225854000,0.001362000,10.0.0.1,1448,379574,132,65152,
2.229865000,0.004011000,10.0.0.1,1448,381022,132,65152,
2.231939000,0.002074000,10.0.0.2,0,132,223190,302208,0.750561000
2.232005000,0.000066000,10.0.0.2,0,132,226086,299392,0.746208000
2.237337000,0.005332000,10.0.0.2,0,132,227534,297984,0.750162000
2.242036000,0.004699000,10.0.0.1,1448,382470,132,65152,
2.242101000,0.000065000,10.0.0.1,1448,383918,132,65152,
2.247238000,0.005137000,10.0.0.1,1448,385366,132,65152,
2.247307000,0.000069000,10.0.0.1,1448,386814,132,65152,
2.249191000,0.001884000,10.0.0.2,0,132,230430,295168,0.756781000
2.249254000,0.000063000,10.0.0.2,0,132,233326,292352,0.752641000
2.253831000,0.004577000,10.0.0.1,1448,388262,132,65152,
2.253892000,0.000061000,10.0.0.1,1448,389710,132,65152,
2.255380000,0.001488000,10.0.0.2,0,132,236222,289536,0.753411000
2.259086000,0.003706000,10.0.0.1,1448,391158,132,65152,
2.259156000,0.000070000,10.0.0.1,1448,392606,132,65152,
2.266127000,0.006971000,10.0.0.1,1448,394054,132,65152,
2.266189000,0.000062000,10.0.0.1,1448,395502,132,65152,
2.267380000,0.001191000,10.0.0.2,0,132,237670,288128,0.765392000
2.267443000,0.000063000,10.0.0.2,0,132,239118,286720,0.761074000
2.273456000,0.006013000,10.0.0.2,0,132,242014,283904,0.759682000
2.277342000,0.003886000,10.0.0.1,1448,396950,132,65152,
2.277406000,0.000064000,10.0.0.1,1448,398398,132,65152,
2.279533000,0.002127000,10.0.0.2,0,132,244910,281088,0.760682000
2.279655000,0.000122000,10.0.0.1,1448,399846,132,65152,
2.279672000,0.000017000,10.0.0.1,1448,401294,132,65152,
2.284184000,0.004512000,10.0.0.1,1448,402742,132,65152,
2.284251000,0.000067000,10.0.0.1,1448,404190,132,65152,
2.285659000,0.001408000,10.0.0.2,0,132,247806,278272,0.761563000
2.290535000,0.004876000,10.0.0.1,1448,405638,132,65152,
2.290602000,0.000067000,10.0.0.1,1448,407086,132,65152,
2.291379000,0.000777000,10.0.0.2,0,132,250702,275456,0.760332000
2.296786000,0.005407000,10.0.0.1,1448,408534,132,65152,
2.296851000,0.000065000,10.0.0.1,1448,409982,132,65152,
2.301945000,0.005094000,10.0.0.1,1448,411430,132,65152,
2.302014000,0.000069000,10.0.0.1,1448,412878,132,65152,
2.303763000,0.001749000,10.0.0.2,0,132,253598,272640,0.767312000
2.303795000,0.000032000,10.0.0.2,0,132,255046,271232,0.766187000
2.309186000,0.005391000,10.0.0.2,0,132,260838,266880,0.756496000
2.314286000,0.005100000,10.0.0.1,1448,414326,132,65152,
2.314344000,0.000058000,10.0.0.1,1448,415774,132,65152,
2.315507000,0.001163000,10.0.0.2,0,132,263734,271232,0.758609000
2.317506000,0.001999000,10.0.0.1,1448,417222,132,65152,
2.317557000,0.000051000,10.0.0.1,1448,418670,132,65152,
2.321352000,0.003795000,10.0.0.1,1448,420118,132,65152,
2.322436000,0.001084000,10.0.0.2,0,132,265182,272640,0.765519000
2.323597000,0.001161000,10.0.0.1,1448,421566,132,65152,
2.328658000,0.005061000,10.0.0.2,0,132,266630,272640,0.768633000
2.333198000,0.004540000,10.0.0.1,1448,423014,132,65152,
2.333265000,0.000067000,10.0.0.1,1448,424462,132,65152,
2.334674000,0.001409000,10.0.0.2,0,132,269526,272640,0.768560000
2.335510000,0.000836000,10.0.0.1,1448,425910,132,65152,
2.335580000,0.000070000,10.0.0.1,1448,427358,132,65152,
2.339334000,0.003754000,10.0.0.1,1448,428806,132,65152,
2.339408000,0.000074000,10.0.0.1,1448,430254,132,65152,
2.340279000,0.000871000,10.0.0.2,0,132,275318,274048,0.755546000
2.346277000,0.005998000,10.0.0.2,0,132,278214,278400,0.759336000
2.350049000,0.003772000,10.0.0.1,1448,431702,132,65152,
2.350125000,0.000076000,10.0.0.1,1448,433150,132,65152,
2.352327000,0.002202000,10.0.0.1,1448,434598,132,65152,
2.352349000,0.000022000,10.0.0.1,1448,436046,132,65152,
2.352459000,0.000110000,10.0.0.2,0,132,281110,279808,0.756282000
2.355955000,0.003496000,10.0.0.1,1448,437494,132,65152,
2.356025000,0.000070000,10.0.0.1,1448,438942,132,65152,
2.358312000,0.002287000,10.0.0.2,0,132,292694,281344,0.723054000
2.364375000,0.006063000,10.0.0.2,0,132,295590,291328,0.718297000
2.368050000,0.003675000,10.0.0.1,1448,440390,132,65152,
2.368117000,0.000067000,10.0.0.1,1448,441838,132,65152,
2.370275000,0.002158000,10.0.0.1,1448,443286,132,65152,
2.370297000,0.000022000,10.0.0.1,1448,444734,132,65152,
2.370456000,0.000159000,10.0.0.2,0,132,298486,292864,0.719507000
2.374203000,0.003747000,10.0.0.1,1448,446182,132,65152,
2.374264000,0.000061000,10.0.0.1,1448,447630,132,65152,
2.376333000,0.002069000,10.0.0.2,0,132,305726,294272,0.700551000
2.380906000,0.004573000,10.0.0.1,1448,449078,132,65152,
2.380962000,0.000056000,10.0.0.1,1448,450526,132,65152,
2.382450000,0.001488000,10.0.0.2,0,132,323102,300032,0.640914000
2.386089000,0.003639000,10.0.0.1,1448,451974,132,65152,
2.386147000,0.000058000,10.0.0.1,1448,453422,132,65152,
2.388613000,0.002466000,10.0.0.2,0,132,323102,315904,
2.391168000,0.002555000,10.0.0.1,1448,454870,132,65152,
2.391225000,0.000057000,10.0.0.1,1448,456318,132,65152,
2.394448000,0.003223000,10.0.0.2,0,132,323102,315904,
2.400730000,0.006282000,10.0.0.2,0,132,323102,315904,
2.403317000,0.002587000,10.0.0.1,1448,457766,132,65152,
2.403384000,0.000067000,10.0.0.1,1448,459214,132,65152,
2.406665000,0.003281000,10.0.0.1,1448,460662,132,65152,
2.406685000,0.000020000,10.0.0.1,1448,462110,132,65152,
2.406868000,0.000183000,10.0.0.2,0,132,323102,315904,
2.410659000,0.003791000,10.0.0.1,1448,463558,132,65152,
2.410722000,0.000063000,10.0.0.1,1448,465006,132,65152,
2.416842000,0.006120000,10.0.0.1,1448,466454,132,65152,
2.416907000,0.000065000,10.0.0.1,1448,467902,132,65152,
2.418003000,0.001096000,10.0.0.2,0,132,323102,315904,
2.423739000,0.005736000,10.0.0.1,1448,469350,132,65152,
2.423808000,0.000069000,10.0.0.1,1448,470798,132,65152,
2.424239000,0.000431000,10.0.0.2,0,132,323102,315904,
2.428823000,0.004584000,10.0.0.1,1448,472246,132,65152,
2.428892000,0.000069000,10.0.0.1,1448,473694,132,65152,
2.430457000,0.001565000,10.0.0.2,0,132,323102,315904,
2.435219000,0.004762000,10.0.0.1,1448,475142,132,65152,
2.435276000,0.000057000,10.0.0.1,1448,476590,132,65152,
2.436020000,0.000744000,10.0.0.2,0,132,323102,315904,
2.441544000,0.005524000,10.0.0.1,1448,478038,132,65152,
2.441610000,0.000066000,10.0.0.1,1448,479486,132,65152,
2.442755000,0.001145000,10.0.0.2,0,132,323102,315904,
2.442817000,0.000062000,10.0.0.2,0,132,362198,302848,0.296874000
2.446447000,0.003630000,10.0.0.1,1448,480934,132,65152,
2.446515000,0.000068000,10.0.0.1,1448,482382,132,65152,
2.449010000,0.002495000,10.0.0.2,0,132,363646,337408,0.297589000
2.453750000,0.004740000,10.0.0.1,1448,483830,132,65152,
2.453813000,0.000063000,10.0.0.1,1448,485278,132,65152,
2.454975000,0.001162000,10.0.0.2,0,132,365094,340352,0.292957000
2.458621000,0.003646000,10.0.0.1,1448,486726,132,65152,
2.458683000,0.000062000,10.0.0.1,1448,488174,132,65152,
2.464898000,0.006215000,10.0.0.1,1448,489622,132,65152,
2.464982000,0.000084000,10.0.0.1,1448,491070,132,65152,
2.466107000,0.001125000,10.0.0.2,0,132,367990,340352,0.289620000
2.470771000,0.004664000,10.0.0.1,1448,492518,132,65152,
2.470838000,0.000067000,10.0.0.1,1448,493966,132,65152,
2.476080000,0.005242000,10.0.0.1,1448,495414,132,65152,
2.476149000,0.000069000,10.0.0.1,1448,496862,132,65152,
2.478051000,0.001902000,10.0.0.2,0,132,370886,340352,0.294091000
2.483707000,0.005656000,10.0.0.1,1448,498310,132,65152,
2.484895000,0.001188000,10.0.0.1,1448,499758,132,65152,
2.488970000,0.004075000,10.0.0.1,1448,501206,132,65152,
2.491008000,0.002038000,10.0.0.2,0,132,373782,340352,0.297304000
2.494999000,0.003991000,10.0.0.1,1448,502654,132,65152,
2.499985000,0.004986000,10.0.0.1,1448,504102,132,65152,
2.507442000,0.007457000,10.0.0.1,1448,505550,132,65152,
2.508133000,0.000691000,10.0.0.2,0,132,376678,340352,0.301336000
2.514621000,0.006488000,10.0.0.2,0,132,379574,340352,0.290129000
2.518194000,0.003573000,10.0.0.1,1448,506998,132,65152,
2.525438000,0.007244000,10.0.0.1,1448,508446,132,65152,
2.530550000,0.005112000,10.0.0.1,1448,509894,132,65152,
2.532359000,0.001809000,10.0.0.2,0,132,382470,340352,0.302494000
2.536783000,0.004424000,10.0.0.1,1448,511342,132,65152,
2.538921000,0.002138000,10.0.0.2,0,132,385366,340352,0.296820000
2.542629000,0.003708000,10.0.0.1,1448,512790,132,65152,
2.543803000,0.001174000,10.0.0.1,1448,514238,132,65152,
2.543866000,0.000063000,10.0.0.1,1448,515686,132,65152,
2.550729000,0.006863000,10.0.0.2,0,132,386814,343296,0.303491000
2.551000000,0.000271000,10.0.0.1,1448,517134,132,65152,
2.555225000,0.004225000,10.0.0.1,1448,518582,132,65152,
2.562326000,0.007101000,10.0.0.2,0,132,386814,346112,
2.568044000,0.005718000,10.0.0.1,1448,520030,132,65152,
2.568107000,0.000063000,10.0.0.1,1448,521478,132,65152,
2.569797000,0.001690000,10.0.0.2,0,132,386814,349056,
2.569858000,0.000061000,10.0.0.2,0,132,386814,351872,
2.575401000,0.005543000,10.0.0.2,0,132,386814,354816,
2.578285000,0.002884000,10.0.0.1,1448,522926,132,65152,
2.578351000,0.000066000,10.0.0.1,1448,524374,132,65152,
2.581366000,0.003015000,10.0.0.2,0,132,386814,357760,
2.587537000,0.006171000,10.0.0.2,0,132,386814,360576,
2.591218000,0.003681000,10.0.0.1,1448,525822,132,65152,
2.591285000,0.000067000,10.0.0.1,1448,527270,132,65152,
2.593808000,0.002523000,10.0.0.2,0,132,386814,363520,
2.599471000,0.005663000,10.0.0.2,0,132,386814,366464,
2.605758000,0.006287000,10.0.0.2,0,132,386814,369280,
2.609181000,0.003423000,10.0.0.1,1448,528718,132,65152,
2.609247000,0.000066000,10.0.0.1,1448,530166,132,65152,
2.611926000,0.002679000,10.0.0.2,0,132,386814,372224,
2.614959000,0.003033000,10.0.0.1,1448,531614,132,65152,
2.615027000,0.000068000,10.0.0.1,1448,533062,132,65152,
2.617614000,0.002587000,10.0.0.2,0,132,386814,375040,
2.623164000,0.005550000,10.0.0.2,0,132,386814,377984,
2.629571000,0.006407000,10.0.0.2,0,132,386814,380928,
2.632266000,0.002695000,10.0.0.1,1448,534510,132,65152,
2.632325000,0.000059000,10.0.0.1,1448,535958,132,65152,
2.635825000,0.003500000,10.0.0.2,0,132,386814,383744,
2.640514000,0.004689000,10.0.0.1,1448,537406,132,65152,
2.640578000,0.000064000,10.0.0.1,1448,538854,132,65152,
2.641161000,0.000583000,10.0.0.2,0,132,386814,386688,
2.647723000,0.006562000,10.0.0.2,0,132,386814,389632,
2.651866000,0.004143000,10.0.0.1,1448,540302,132,65152,
2.653124000,0.001258000,10.0.0.2,0,132,386814,392448,
2.659049000,0.005925000,10.0.0.1,1448,541750,132,65152,
2.659890000,0.000841000,10.0.0.2,0,132,386814,395392,
2.671547000,0.011657000,10.0.0.2,0,132,386814,398208,
2.671558000,0.000011000,10.0.0.2,0,132,386814,401152,
2.677143000,0.005585000,10.0.0.1,1448,386814,132,65152,
2.677718000,0.000575000,10.0.0.2,0,132,386814,404096,
2.683345000,0.005627000,10.0.0.2,0,132,386814,406912,
2.694676000,0.011331000,10.0.0.1,1448,389710,132,65152,
2.695913000,0.001237000,10.0.0.2,0,132,386814,409856,
2.695978000,0.000065000,10.0.0.2,0,132,386814,412800,
2.701198000,0.005220000,10.0.0.2,0,132,386814,415616,
2.713039000,0.011841000,10.0.0.1,1448,392606,132,65152,
2.713844000,0.000805000,10.0.0.2,0,132,386814,418560,
2.713908000,0.000064000,10.0.0.2,0,132,386814,421376,
2.725372000,0.011464000,10.0.0.2,0,132,386814,424320,
2.725438000,0.000066000,10.0.0.2,0,132,386814,427264,
2.729527000,0.004089000,10.0.0.1,1448,395502,132,65152,
2.731443000,0.001916000,10.0.0.2,0,132,386814,430080,
2.738082000,0.006639000,10.0.0.2,0,132,386814,433024,
2.746799000,0.008717000,10.0.0.1,1448,401294,132,65152,
2.749326000,0.002527000,10.0.0.2,0,132,386814,435968,
2.749392000,0.000066000,10.0.0.2,0,132,386814,438784,
2.755182000,0.005790000,10.0.0.2,0,132,386814,441728,
2.761639000,0.006457000,10.0.0.2,0,132,386814,444544,
2.764327000,0.002688000,10.0.0.1,1448,402742,132,65152,
2.767780000,0.003453000,10.0.0.2,0,132,386814,447488,
2.780019000,0.012239000,10.0.0.2,0,132,386814,450432,
2.780086000,0.000067000,10.0.0.2,0,132,386814,453248,
2.781721000,0.001635000,10.0.0.1,1448,404190,132,65152,
2.785318000,0.003597000,10.0.0.2,0,132,386814,456192,
2.797194000,0.011876000,10.0.0.2,0,132,386814,459136,
2.799151000,0.001957000,10.0.0.1,1448,407086,132,65152,
2.803612000,0.004461000,10.0.0.2,0,132,386814,461952,
2.803678000,0.000066000,10.0.0.2,0,132,386814,464896,
2.815738000,0.012060000,10.0.0.2,0,132,386814,467712,
2.815796000,0.000058000,10.0.0.2,0,132,386814,470656,
2.816597000,0.000801000,10.0.0.1,1448,411430,132,65152,
2.823029000,0.006432000,10.0.0.2,0,132,386814,473600,
2.828809000,0.005780000,10.0.0.2,0,132,386814,476416,
2.834115000,0.005306000,10.0.0.2,0,132,386814,479360,
2.834977000,0.000862000,10.0.0.1,1448,412878,132,65152,
2.840322000,0.005345000,10.0.0.2,0,132,386814,482304,
2.846176000,0.005854000,10.0.0.2,0,132,386814,485120,
2.851374000,0.005198000,10.0.0.1,1448,418670,132,65152,
2.852419000,0.001045000,10.0.0.2,0,132,386814,488064,
2.858614000,0.006195000,10.0.0.2,0,132,386814,490880,
2.865108000,0.006494000,10.0.0.2,0,132,386814,493824,
2.868808000,0.003700000,10.0.0.1,1448,420118,132,65152,
2.870233000,0.001425000,10.0.0.2,0,132,386814,496768,
2.876978000,0.006745000,10.0.0.2,0,132,386814,499584,
2.882192000,0.005214000,10.0.0.2,0,132,386814,502528,
2.886144000,0.003952000,10.0.0.1,1448,424462,132,65152,
2.888446000,0.002302000,10.0.0.2,0,132,386814,505472,
2.894285000,0.005839000,10.0.0.2,0,132,386814,508288,
2.900470000,0.006185000,10.0.0.2,0,132,386814,511232,
2.903245000,0.002775000,10.0.0.1,1448,427358,132,65152,
2.907048000,0.003803000,10.0.0.2,0,132,386814,514048,
2.912498000,0.005450000,10.0.0.2,0,132,386814,516992,
2.918916000,0.006418000,10.0.0.2,0,132,386814,519936,
2.921210000,0.002294000,10.0.0.1,1448,428806,132,65152,
2.921285000,0.000075000,10.0.0.1,1448,430254,132,65152,
2.930535000,0.009250000,10.0.0.2,0,132,386814,522752,
2.930598000,0.000063000,10.0.0.2,0,132,386814,525696,
2.933202000,0.002604000,10.0.0.1,1448,436046,132,65152,
2.936873000,0.003671000,10.0.0.2,0,132,386814,528640,
2.939123000,0.002250000,10.0.0.1,1448,437494,132,65152,
2.939196000,0.000073000,10.0.0.1,1448,438942,132,65152,
2.942904000,0.003708000,10.0.0.2,0,132,386814,531456,
2.948557000,0.005653000,10.0.0.2,0,132,386814,534400,
2.951203000,0.002646000,10.0.0.1,1448,444734,132,65152,
2.954761000,0.003558000,10.0.0.2,0,132,389710,537216,0.700930000
2.957996000,0.003235000,10.0.0.1,1448,446182,132,65152,
2.958063000,0.000067000,10.0.0.1,1448,447630,132,65152,
2.966476000,0.008413000,10.0.0.2,0,132,392606,540160,0.707390000
2.966538000,0.000062000,10.0.0.2,0,132,395502,543104,0.700411000
2.969088000,0.002550000,10.0.0.1,1448,450526,132,65152,
2.972493000,0.003405000,10.0.0.2,0,132,401294,545920,0.692838000
2.975080000,0.002587000,10.0.0.1,1448,453422,132,65152,
2.981153000,0.006073000,10.0.0.1,1448,456318,132,65152,
2.984272000,0.003119000,10.0.0.2,0,132,402742,548864,0.704600000
2.988072000,0.003800000,10.0.0.1,1448,462110,132,65152,
2.990732000,0.002660000,10.0.0.2,0,132,404190,551808,0.706548000
2.990796000,0.000064000,10.0.0.2,0,132,407086,554624,0.700261000
2.993973000,0.003177000,10.0.0.1,1448,463558,132,65152,
2.994043000,0.000070000,10.0.0.1,1448,465006,132,65152,
2.996494000,0.002451000,10.0.0.2,0,132,411430,557568,0.699643000
3.005084000,0.008590000,10.0.0.1,1448,467902,132,65152,
3.008817000,0.003733000,10.0.0.2,0,132,412878,560384,0.706872000
3.008881000,0.000064000,10.0.0.2,0,132,418670,563328,0.691375000
3.011046000,0.002165000,10.0.0.1,1448,470798,132,65152,
3.014500000,0.003454000,10.0.0.2,0,132,420118,566272,0.696943000
3.017883000,0.003383000,10.0.0.1,1448,473694,132,65152,
3.020525000,0.002642000,10.0.0.2,0,132,424462,569088,0.687327000
3.023968000,0.003443000,10.0.0.1,1448,476590,132,65152,
3.026353000,0.002385000,10.0.0.2,0,132,427358,572032,0.690843000
3.029961000,0.003608000,10.0.0.1,1448,479486,132,65152,
