frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
6.620801000,0.004182000,10.0.0.2,0,132,1157150,
6.622860000,0.002059000,10.0.0.1,1448,1341046,132,
6.627083000,0.004223000,10.0.0.2,0,132,1157150,
6.628047000,0.000964000,10.0.0.1,1448,1342494,132,
6.632626000,0.004579000,10.0.0.2,0,132,1157150,
6.633594000,0.000968000,10.0.0.1,1448,1343942,132,
6.638971000,0.005377000,10.0.0.2,0,132,1157150,
6.640767000,0.001796000,10.0.0.1,1448,1345390,132,
6.644972000,0.004205000,10.0.0.2,0,132,1157150,
6.649144000,0.004172000,10.0.0.1,1448,1346838,132,
6.650423000,0.001279000,10.0.0.2,0,132,1157150,
6.651691000,0.001268000,10.0.0.1,1448,1348286,132,
6.656839000,0.005148000,10.0.0.2,0,132,1157150,
6.659354000,0.002515000,10.0.0.1,1448,1349734,132,
6.662498000,0.003144000,10.0.0.2,0,132,1157150,
6.664079000,0.001581000,10.0.0.1,1448,1351182,132,
6.668744000,0.004665000,10.0.0.2,0,132,1157150,
6.669589000,0.000845000,10.0.0.1,1448,1352630,132,
6.675265000,0.005676000,10.0.0.2,0,132,1157150,
6.676492000,0.001227000,10.0.0.1,1448,1354078,132,
6.680311000,0.003819000,10.0.0.2,0,132,1157150,
6.681775000,0.001464000,10.0.0.1,1448,1355526,132,
6.687111000,0.005336000,10.0.0.2,0,132,1157150,
6.689347000,0.002236000,10.0.0.1,1448,1157150,132,
6.692771000,0.003424000,10.0.0.2,0,132,1157150,
6.698611000,0.005840000,10.0.0.2,0,132,1157150,
6.700462000,0.001851000,10.0.0.1,1448,1356974,132,
6.704767000,0.004305000,10.0.0.2,0,132,1157150,
6.710973000,0.006206000,10.0.0.2,0,132,1157150,
6.712562000,0.001589000,10.0.0.1,1448,1358422,132,
6.716809000,0.004247000,10.0.0.2,0,132,1157150,
6.723252000,0.006443000,10.0.0.2,0,132,1157150,
6.724667000,0.001415000,10.0.0.1,1448,1359870,132,
6.729125000,0.004458000,10.0.0.2,0,132,1157150,
6.734469000,0.005344000,10.0.0.2,0,132,1157150,
6.737941000,0.003472000,10.0.0.1,1448,1361318,132,
6.740348000,0.002407000,10.0.0.2,0,132,1157150,
6.746675000,0.006327000,10.0.0.2,0,132,1157150,
6.748965000,0.002290000,10.0.0.1,1448,1362766,132,
6.752342000,0.003377000,10.0.0.2,0,132,1157150,
6.758564000,0.006222000,10.0.0.2,0,132,1157150,
6.762029000,0.003465000,10.0.0.1,1448,1364214,132,
6.765132000,0.003103000,10.0.0.2,0,132,1157150,
6.770530000,0.005398000,10.0.0.2,0,132,1157150,
6.773877000,0.003347000,10.0.0.1,1448,1365662,132,
6.777114000,0.003237000,10.0.0.2,0,132,1157150,
6.782893000,0.005779000,10.0.0.2,0,132,1157150,
6.785160000,0.002267000,10.0.0.1,1448,1367110,132,
6.794671000,0.009511000,10.0.0.2,0,132,1157150,
6.794795000,0.000124000,10.0.0.2,0,132,1157150,
6.799285000,0.004490000,10.0.0.1,1448,1368558,132,
6.801101000,0.001816000,10.0.0.2,0,132,1157150,
6.807750000,0.006649000,10.0.0.2,0,132,1157150,
6.810612000,0.002862000,10.0.0.1,1448,1370006,132,
6.813728000,0.003116000,10.0.0.2,0,132,1157150,
6.819611000,0.005883000,10.0.0.2,0,132,1157150,
6.821808000,0.002197000,10.0.0.1,1448,1371454,132,
6.826135000,0.004327000,10.0.0.2,0,132,1157150,
6.831443000,0.005308000,10.0.0.2,0,132,1157150,
6.833074000,0.001631000,10.0.0.1,1448,1372902,132,
6.837673000,0.004599000,10.0.0.2,0,132,1157150,
6.843922000,0.006249000,10.0.0.2,0,132,1157150,
6.846475000,0.002553000,10.0.0.1,1448,1374350,132,
6.849514000,0.003039000,10.0.0.2,0,132,1157150,
6.855873000,0.006359000,10.0.0.2,0,132,1157150,
6.858179000,0.002306000,10.0.0.1,1448,1375798,132,
6.861933000,0.003754000,10.0.0.2,0,132,1157150,
6.867364000,0.005431000,10.0.0.2,0,132,1157150,
6.868637000,0.001273000,10.0.0.1,1448,1377246,132,
6.873723000,0.005086000,10.0.0.2,0,132,1157150,
6.879939000,0.006216000,10.0.0.2,0,132,1157150,
6.880641000,0.000702000,10.0.0.1,1448,1378694,132,
6.886255000,0.005614000,10.0.0.2,0,132,1157150,
6.891619000,0.005364000,10.0.0.2,0,132,1157150,
6.892957000,0.001338000,10.0.0.1,1448,1380142,132,
6.898367000,0.005410000,10.0.0.2,0,132,1157150,
6.903792000,0.005425000,10.0.0.2,0,132,1157150,
6.906890000,0.003098000,10.0.0.1,1448,1381590,132,
6.909587000,0.002697000,10.0.0.2,0,132,1157150,
6.915801000,0.006214000,10.0.0.2,0,132,1157150,
6.918149000,0.002348000,10.0.0.1,1448,1383038,132,
6.921745000,0.003596000,10.0.0.2,0,132,1157150,
6.928378000,0.006633000,10.0.0.2,0,132,1157150,
6.929876000,0.001498000,10.0.0.1,1448,1384486,132,
6.934110000,0.004234000,10.0.0.2,0,132,1157150,
6.940010000,0.005900000,10.0.0.2,0,132,1157150,
6.941193000,0.001183000,10.0.0.1,1448,1385934,132,
6.945781000,0.004588000,10.0.0.2,0,132,1157150,
6.951904000,0.006123000,10.0.0.2,0,132,1157150,
6.952575000,0.000671000,10.0.0.1,1448,1387382,132,
6.957823000,0.005248000,10.0.0.2,0,132,1157150,
6.964317000,0.006494000,10.0.0.2,0,132,1157150,
6.967270000,0.002953000,10.0.0.1,1448,1388830,132,
6.970118000,0.002848000,10.0.0.2,0,132,1157150,
6.975712000,0.005594000,10.0.0.2,0,132,1157150,
6.979359000,0.003647000,10.0.0.1,1448,1390278,132,
6.981352000,0.001993000,10.0.0.2,0,132,1157150,
6.987482000,0.006130000,10.0.0.2,0,132,1157150,
6.994106000,0.006624000,10.0.0.2,0,132,1157150,
6.995834000,0.001728000,10.0.0.1,1448,1391726,132,
6.999494000,0.003660000,10.0.0.2,0,132,1157150,
7.001819000,0.002325000,10.0.0.1,1448,1393174,132,
7.005772000,0.003953000,10.0.0.2,0,132,1157150,
7.011952000,0.006180000,10.0.0.2,0,132,1157150,
7.014526000,0.002574000,10.0.0.1,1448,1394622,132,
7.018331000,0.003805000,10.0.0.2,0,132,1157150,
7.028046000,0.009715000,10.0.0.1,1448,1396070,132,
7.029798000,0.001752000,10.0.0.2,0,132,1157150,
7.029849000,0.000051000,10.0.0.2,0,132,1157150,
7.036165000,0.006316000,10.0.0.2,0,132,1157150,
7.037541000,0.001376000,10.0.0.1,1448,1397518,132,
7.041365000,0.003824000,10.0.0.2,0,132,1157150,
7.047609000,0.006244000,10.0.0.2,0,132,1157150,
7.051147000,0.003538000,10.0.0.1,1448,1398966,132,
7.053428000,0.002281000,10.0.0.2,0,132,1157150,
7.061267000,0.007839000,10.0.0.2,0,132,1157150,
7.062096000,0.000829000,10.0.0.1,1448,1400414,132,
7.066674000,0.004578000,10.0.0.2,0,132,1157150,
7.073009000,0.006335000,10.0.0.2,0,132,1157150,
7.074316000,0.001307000,10.0.0.1,1448,1401862,132,
7.078750000,0.004434000,10.0.0.2,0,132,1157150,
7.084805000,0.006055000,10.0.0.2,0,132,1157150,
7.087526000,0.002721000,10.0.0.1,1448,1403310,132,
7.090690000,0.003164000,10.0.0.2,0,132,1157150,
7.097028000,0.006338000,10.0.0.2,0,132,1157150,
7.099352000,0.002324000,10.0.0.1,1448,1258510,132,
7.102910000,0.003558000,10.0.0.2,0,132,1157150,
7.109381000,0.006471000,10.0.0.2,0,132,1157150,
7.110701000,0.001320000,10.0.0.1,1448,1404758,132,
7.115033000,0.004332000,10.0.0.2,0,132,1157150,
7.120963000,0.005930000,10.0.0.2,0,132,1157150,
7.121767000,0.000804000,10.0.0.1,1448,1406206,132,
7.127036000,0.005269000,10.0.0.2,0,132,1157150,
7.132368000,0.005332000,10.0.0.2,0,132,1157150,
7.135610000,0.003242000,10.0.0.1,1448,1407654,132,
7.139139000,0.003529000,10.0.0.2,0,132,1157150,
7.144468000,0.005329000,10.0.0.2,0,132,1157150,
7.145695000,0.001227000,10.0.0.1,1448,1409102,132,
7.150834000,0.005139000,10.0.0.2,0,132,1157150,
7.156846000,0.006012000,10.0.0.2,0,132,1157150,
7.157366000,0.000520000,10.0.0.1,1448,1410550,132,
7.162534000,0.005168000,10.0.0.2,0,132,1157150,
7.168449000,0.005915000,10.0.0.2,0,132,1157150,
7.171407000,0.002958000,10.0.0.1,1448,1411998,132,
7.174870000,0.003463000,10.0.0.2,0,132,1157150,
7.181293000,0.006423000,10.0.0.2,0,132,1157150,
7.182627000,0.001334000,10.0.0.1,1448,1413446,132,
7.186848000,0.004221000,10.0.0.2,0,132,1157150,
7.193179000,0.006331000,10.0.0.2,0,132,1157150,
7.194459000,0.001280000,10.0.0.1,1448,1414894,132,
7.198738000,0.004279000,10.0.0.2,0,132,1157150,
7.205058000,0.006320000,10.0.0.2,0,132,1157150,
7.206442000,0.001384000,10.0.0.1,1448,1416342,132,
7.210688000,0.004246000,10.0.0.2,0,132,1157150,
7.217336000,0.006648000,10.0.0.2,0,132,1157150,
7.219020000,0.001684000,10.0.0.1,1448,1417790,132,
7.223406000,0.004386000,10.0.0.2,0,132,1157150,
7.228934000,0.005528000,10.0.0.2,0,132,1157150,
7.231389000,0.002455000,10.0.0.1,1448,1419238,132,
7.234613000,0.003224000,10.0.0.2,0,132,1157150,
7.241436000,0.006823000,10.0.0.2,0,132,1157150,
7.241684000,0.000248000,10.0.0.1,1448,1420686,132,
7.246619000,0.004935000,10.0.0.2,0,132,1157150,
7.252843000,0.006224000,10.0.0.2,0,132,1157150,
7.254933000,0.002090000,10.0.0.1,1448,1422134,132,
7.259176000,0.004243000,10.0.0.2,0,132,1157150,
7.265250000,0.006074000,10.0.0.2,0,132,1157150,
7.267149000,0.001899000,10.0.0.1,1448,1423582,132,
7.270447000,0.003298000,10.0.0.2,0,132,1157150,
7.277287000,0.006840000,10.0.0.2,0,132,1157150,
7.280010000,0.002723000,10.0.0.1,1448,1425030,132,
7.283210000,0.003200000,10.0.0.2,0,132,1157150,
7.288418000,0.005208000,10.0.0.2,0,132,1157150,
7.291746000,0.003328000,10.0.0.1,1448,1426478,132,
7.295103000,0.003357000,10.0.0.2,0,132,1258510,1.014008000
7.300322000,0.005219000,10.0.0.2,0,132,1258510,
7.303641000,0.003319000,10.0.0.1,1448,1427926,132,
7.307925000,0.004284000,10.0.0.2,0,132,1258510,
7.314210000,0.006285000,10.0.0.2,0,132,1258510,
7.316466000,0.002256000,10.0.0.1,1448,1429374,132,
7.319724000,0.003258000,10.0.0.2,0,132,1258510,
7.326068000,0.006344000,10.0.0.2,0,132,1258510,
7.327274000,0.001206000,10.0.0.1,1448,1430822,132,
7.331543000,0.004269000,10.0.0.2,0,132,1258510,
7.337727000,0.006184000,10.0.0.2,0,132,1258510,
7.341098000,0.003371000,10.0.0.1,1448,1432270,132,
7.344330000,0.003232000,10.0.0.2,0,132,1258510,
7.349530000,0.005200000,10.0.0.2,0,132,1258510,
7.351876000,0.002346000,10.0.0.1,1448,1433718,132,
7.356112000,0.004236000,10.0.0.2,0,132,1258510,
7.361367000,0.005255000,10.0.0.2,0,132,1258510,
7.362470000,0.001103000,10.0.0.1,1448,1435166,132,
7.367962000,0.005492000,10.0.0.2,0,132,1258510,
7.374186000,0.006224000,10.0.0.2,0,132,1258510,
7.374730000,0.000544000,10.0.0.1,1448,1436614,132,
7.379468000,0.004738000,10.0.0.2,0,132,1258510,
7.385553000,0.006085000,10.0.0.2,0,132,1258510,
7.387058000,0.001505000,10.0.0.1,1448,1438062,132,
7.392025000,0.004967000,10.0.0.2,0,132,1258510,
7.398066000,0.006041000,10.0.0.2,0,132,1258510,
7.398429000,0.000363000,10.0.0.1,1448,1439510,132,
7.404151000,0.005722000,10.0.0.2,0,132,1258510,
7.409264000,0.005113000,10.0.0.2,0,132,1258510,
7.411580000,0.002316000,10.0.0.1,1448,1440958,132,
7.415700000,0.004120000,10.0.0.2,0,132,1258510,
7.421735000,0.006035000,10.0.0.2,0,132,1258510,
7.424284000,0.002549000,10.0.0.1,1448,1442406,132,
7.427706000,0.003422000,10.0.0.2,0,132,1258510,
7.434070000,0.006364000,10.0.0.2,0,132,1258510,
7.435300000,0.001230000,10.0.0.1,1448,1443854,132,
7.439866000,0.004566000,10.0.0.2,0,132,1258510,
7.446125000,0.006259000,10.0.0.2,0,132,1258510,
7.446545000,0.000420000,10.0.0.1,1448,1445302,132,
7.451959000,0.005414000,10.0.0.2,0,132,1258510,
7.457565000,0.005606000,10.0.0.2,0,132,1258510,
7.459745000,0.002180000,10.0.0.1,1448,1446750,132,
7.464189000,0.004444000,10.0.0.2,0,132,1258510,
7.470363000,0.006174000,10.0.0.2,0,132,1258510,
7.476104000,0.005741000,10.0.0.2,0,132,1258510,
7.478246000,0.002142000,10.0.0.1,1448,1448198,132,
7.481630000,0.003384000,10.0.0.2,0,132,1258510,
7.483807000,0.002177000,10.0.0.1,1448,1449646,132,
7.487847000,0.004040000,10.0.0.2,0,132,1258510,
7.488387000,0.000540000,10.0.0.1,1448,1451094,132,
7.493907000,0.005520000,10.0.0.2,0,132,1258510,
7.496673000,0.002766000,10.0.0.1,1448,1452542,132,
7.499635000,0.002962000,10.0.0.2,0,132,1404758,0.412109000
7.500636000,0.001001000,10.0.0.1,1448,1453990,132,
7.505954000,0.005318000,10.0.0.2,0,132,1406206,0.395253000
7.508274000,0.002320000,10.0.0.1,1448,1455438,132,
7.511528000,0.003254000,10.0.0.2,0,132,1407654,0.389761000
7.514477000,0.002949000,10.0.0.1,1448,1456886,132,
7.517913000,0.003436000,10.0.0.2,0,132,1409102,0.382303000
7.520073000,0.002160000,10.0.0.1,1448,1458334,132,
7.523472000,0.003399000,10.0.0.2,0,132,1410550,0.377777000
7.526447000,0.002975000,10.0.0.1,1448,1459782,132,
7.529454000,0.003007000,10.0.0.2,0,132,1411998,0.372088000
7.531973000,0.002519000,10.0.0.1,1448,1461230,132,
7.536080000,0.004107000,10.0.0.2,0,132,1413446,0.364673000
7.538096000,0.002016000,10.0.0.1,1448,1462678,132,
7.541502000,0.003406000,10.0.0.2,0,132,1414894,0.358875000
7.545650000,0.004148000,10.0.0.1,1448,1464126,132,
7.548004000,0.002354000,10.0.0.2,0,132,1416342,0.353545000
7.549993000,0.001989000,10.0.0.1,1448,1465574,132,
7.554208000,0.004215000,10.0.0.2,0,132,1417790,0.347766000
7.557508000,0.003300000,10.0.0.1,1448,1467022,132,
7.560699000,0.003191000,10.0.0.2,0,132,1419238,0.341679000
7.562716000,0.002017000,10.0.0.1,1448,1468470,132,
7.566997000,0.004281000,10.0.0.2,0,132,1420686,0.335608000
7.568149000,0.001152000,10.0.0.1,1448,1469918,132,
7.572631000,0.004482000,10.0.0.2,0,132,1422134,0.330947000
7.574454000,0.001823000,10.0.0.1,1448,1471366,132,
7.578704000,0.004250000,10.0.0.2,0,132,1423582,0.323771000
7.580026000,0.001322000,10.0.0.1,1448,1472814,132,
7.585230000,0.005204000,10.0.0.2,0,132,1425030,0.318081000
7.587266000,0.002036000,10.0.0.1,1448,1474262,132,
7.590802000,0.003536000,10.0.0.2,0,132,1426478,0.310792000
7.592657000,0.001855000,10.0.0.1,1448,1475710,132,
7.597057000,0.004400000,10.0.0.2,0,132,1427926,0.305311000
7.600275000,0.003218000,10.0.0.1,1448,1477158,132,
7.603267000,0.002992000,10.0.0.2,0,132,1429374,0.299626000
7.604506000,0.001239000,10.0.0.1,1448,1478606,132,
7.608676000,0.004170000,10.0.0.2,0,132,1430822,0.292210000
7.610731000,0.002055000,10.0.0.1,1448,1480054,132,
7.615310000,0.004579000,10.0.0.2,0,132,1432270,0.288036000
7.616126000,0.000816000,10.0.0.1,1448,1481502,132,
7.620557000,0.004431000,10.0.0.2,0,132,1433718,0.279459000
7.622870000,0.002313000,10.0.0.1,1448,1482950,132,
7.627163000,0.004293000,10.0.0.2,0,132,1435166,0.275287000
7.628126000,0.000963000,10.0.0.1,1448,1484398,132,
7.632446000,0.004320000,10.0.0.2,0,132,1436614,0.269976000
7.634794000,0.002348000,10.0.0.1,1448,1485846,132,
7.638332000,0.003538000,10.0.0.2,0,132,1438062,0.263602000
7.639995000,0.001663000,10.0.0.1,1448,1487294,132,
7.644832000,0.004837000,10.0.0.2,0,132,1439510,0.257774000
7.646874000,0.002042000,10.0.0.1,1448,1488742,132,
7.651094000,0.004220000,10.0.0.2,0,132,1440958,0.252665000
7.652329000,0.001235000,10.0.0.1,1448,1490190,132,
7.657042000,0.004713000,10.0.0.2,0,132,1442406,0.245462000
7.657578000,0.000536000,10.0.0.1,1448,1491638,132,
7.663035000,0.005457000,10.0.0.2,0,132,1443854,0.238751000
7.664530000,0.001495000,10.0.0.1,1448,1493086,132,
7.668300000,0.003770000,10.0.0.2,0,132,1445302,0.233000000
7.671543000,0.003243000,10.0.0.1,1448,1494534,132,
7.674703000,0.003160000,10.0.0.2,0,132,1446750,0.228158000
7.676791000,0.002088000,10.0.0.1,1448,1495982,132,
7.680696000,0.003905000,10.0.0.2,0,132,1448198,0.220951000
7.682309000,0.001613000,10.0.0.1,1448,1497430,132,
7.686639000,0.004330000,10.0.0.2,0,132,1449646,0.208393000
7.688311000,0.001672000,10.0.0.1,1448,1498878,132,
7.692904000,0.004593000,10.0.0.2,0,132,1451094,0.209097000
7.694314000,0.001410000,10.0.0.1,1448,1500326,132,
7.698651000,0.004337000,10.0.0.2,0,132,1452542,0.210264000
7.700650000,0.001999000,10.0.0.1,1448,1501774,132,
7.705213000,0.004563000,10.0.0.2,0,132,1453990,0.208540000
7.705396000,0.000183000,10.0.0.1,1448,1503222,132,
7.710830000,0.005434000,10.0.0.2,0,132,1455438,0.210194000
7.711928000,0.001098000,10.0.0.1,1448,1504670,132,
7.716648000,0.004720000,10.0.0.2,0,132,1456886,0.208374000
7.717667000,0.001019000,10.0.0.1,1448,1506118,132,
7.723145000,0.005478000,10.0.0.2,0,132,1458334,0.208668000
7.723421000,0.000276000,10.0.0.1,1448,1507566,132,
7.729191000,0.005770000,10.0.0.2,0,132,1459782,0.209118000
7.729859000,0.000668000,10.0.0.1,1448,1509014,132,
7.734868000,0.005009000,10.0.0.2,0,132,1461230,0.208421000
7.737003000,0.002135000,10.0.0.1,1448,1510462,132,
7.741132000,0.004129000,10.0.0.2,0,132,1462678,0.209159000
7.741564000,0.000432000,10.0.0.1,1448,1511910,132,
7.746953000,0.005389000,10.0.0.2,0,132,1464126,0.208857000
7.749512000,0.002559000,10.0.0.1,1448,1513358,132,
7.753163000,0.003651000,10.0.0.2,0,132,1465574,0.207513000
7.755267000,0.002104000,10.0.0.1,1448,1514806,132,
7.758893000,0.003626000,10.0.0.2,0,132,1467022,0.208900000
7.762122000,0.003229000,10.0.0.1,1448,1516254,132,
7.764579000,0.002457000,10.0.0.2,0,132,1468470,0.207071000
7.767586000,0.003007000,10.0.0.1,1448,1517702,132,
7.770908000,0.003322000,10.0.0.2,0,132,1469918,0.208192000
7.773176000,0.002268000,10.0.0.1,1448,1519150,132,
7.776620000,0.003444000,10.0.0.2,0,132,1471366,0.208471000
7.778466000,0.001846000,10.0.0.1,1448,1520598,132,
7.783013000,0.004547000,10.0.0.2,0,132,1472814,0.208559000
7.786112000,0.003099000,10.0.0.1,1448,1522046,132,
7.788326000,0.002214000,10.0.0.2,0,132,1474262,0.208300000
7.790656000,0.002330000,10.0.0.1,1448,1523494,132,
7.795057000,0.004401000,10.0.0.2,0,132,1475710,0.207791000
7.797912000,0.002855000,10.0.0.1,1448,1524942,132,
7.800628000,0.002716000,10.0.0.2,0,132,1477158,0.207971000
7.804604000,0.003976000,10.0.0.1,1448,1526390,132,
7.808082000,0.003478000,10.0.0.2,0,132,1478606,0.207807000
7.809128000,0.001046000,10.0.0.1,1448,1527838,132,
7.813639000,0.004511000,10.0.0.2,0,132,1480054,0.209133000
7.816683000,0.003044000,10.0.0.1,1448,1529286,132,
7.820110000,0.003427000,10.0.0.2,0,132,1481502,0.209379000
7.822108000,0.001998000,10.0.0.1,1448,1530734,132,
7.826402000,0.004294000,10.0.0.2,0,132,1482950,0.210276000
7.827793000,0.001391000,10.0.0.1,1448,1532182,132,
7.832058000,0.004265000,10.0.0.2,0,132,1484398,0.209188000
7.833069000,0.001011000,10.0.0.1,1448,1533630,132,
7.837405000,0.004336000,10.0.0.2,0,132,1485846,0.209279000
7.839617000,0.002212000,10.0.0.1,1448,1535078,132,
7.843933000,0.004316000,10.0.0.2,0,132,1487294,0.209139000
7.845009000,0.001076000,10.0.0.1,1448,1536526,132,
7.850262000,0.005253000,10.0.0.2,0,132,1488742,0.210267000
7.851410000,0.001148000,10.0.0.1,1448,1537974,132,
7.855761000,0.004351000,10.0.0.2,0,132,1490190,0.208887000
7.856777000,0.001016000,10.0.0.1,1448,1539422,132,
7.862065000,0.005288000,10.0.0.2,0,132,1491638,0.209736000
7.864273000,0.002208000,10.0.0.1,1448,1540870,132,
7.867511000,0.003238000,10.0.0.2,0,132,1493086,0.209933000
7.868562000,0.001051000,10.0.0.1,1448,1542318,132,
7.873851000,0.005289000,10.0.0.2,0,132,1494534,0.209321000
7.876009000,0.002158000,10.0.0.1,1448,1543766,132,
7.879320000,0.003311000,10.0.0.2,0,132,1495982,0.207777000
7.880379000,0.001059000,10.0.0.1,1448,1545214,132,
7.885762000,0.005383000,10.0.0.2,0,132,1497430,0.208971000
7.887768000,0.002006000,10.0.0.1,1448,1546662,132,
7.892336000,0.004568000,10.0.0.2,0,132,1498878,0.210027000
7.893254000,0.000918000,10.0.0.1,1448,1548110,132,
7.897564000,0.004310000,10.0.0.2,0,132,1500326,0.209253000
7.899893000,0.002329000,10.0.0.1,1448,1549558,132,
7.903974000,0.004081000,10.0.0.2,0,132,1501774,0.209660000
7.906154000,0.002180000,10.0.0.1,1448,1551006,132,
7.909390000,0.003236000,10.0.0.2,0,132,1503222,0.208740000
7.910635000,0.001245000,10.0.0.1,1448,1552454,132,
7.910691000,0.000056000,10.0.0.1,1448,1553902,132,
7.916080000,0.005389000,10.0.0.2,0,132,1504670,0.210684000
7.916924000,0.000844000,10.0.0.1,1448,1555350,132,
7.921395000,0.004471000,10.0.0.2,0,132,1506118,0.209467000
7.923599000,0.002204000,10.0.0.1,1448,1556798,132,
7.927862000,0.004263000,10.0.0.2,0,132,1507566,0.210195000
7.929913000,0.002051000,10.0.0.1,1448,1558246,132,
7.934212000,0.004299000,10.0.0.2,0,132,1509014,0.210791000
7.934511000,0.000299000,10.0.0.1,1448,1559694,132,
7.939664000,0.005153000,10.0.0.2,0,132,1510462,0.209805000
7.941767000,0.002103000,10.0.0.1,1448,1561142,132,
7.946263000,0.004496000,10.0.0.2,0,132,1511910,0.209260000
7.949222000,0.002959000,10.0.0.1,1448,1562590,132,
7.951655000,0.002433000,10.0.0.2,0,132,1513358,0.210091000
7.953869000,0.002214000,10.0.0.1,1448,1564038,132,
7.957972000,0.004103000,10.0.0.2,0,132,1514806,0.208460000
7.959161000,0.001189000,10.0.0.1,1448,1565486,132,
7.964235000,0.005074000,10.0.0.2,0,132,1516254,0.208968000
7.965583000,0.001348000,10.0.0.1,1448,1566934,132,
7.969781000,0.004198000,10.0.0.2,0,132,1517702,0.207659000
7.970784000,0.001003000,10.0.0.1,1448,1568382,132,
7.976180000,0.005396000,10.0.0.2,0,132,1519150,0.208594000
7.977287000,0.001107000,10.0.0.1,1448,1569830,132,
7.981451000,0.004164000,10.0.0.2,0,132,1520598,0.208275000
7.982661000,0.001210000,10.0.0.1,1448,1571278,132,
7.987810000,0.005149000,10.0.0.2,0,132,1522046,0.209344000
7.988944000,0.001134000,10.0.0.1,1448,1572726,132,
7.993448000,0.004504000,10.0.0.2,0,132,1523494,0.207336000
7.994326000,0.000878000,10.0.0.1,1448,1574174,132,
7.999701000,0.005375000,10.0.0.2,0,132,1524942,0.209045000
8.000958000,0.001257000,10.0.0.1,1448,1575622,132,
8.006337000,0.005379000,10.0.0.2,0,132,1526390,0.208425000
8.009717000,0.003380000,10.0.0.1,1448,1577070,132,
8.011486000,0.001769000,10.0.0.2,0,132,1527838,0.206882000
8.013960000,0.002474000,10.0.0.1,1448,1578518,132,
8.017949000,0.003989000,10.0.0.2,0,132,1529286,0.208821000
8.021023000,0.003074000,10.0.0.1,1448,1579966,132,
8.023901000,0.002878000,10.0.0.2,0,132,1530734,0.207218000
8.026434000,0.002533000,10.0.0.1,1448,1581414,132,
8.030021000,0.003587000,10.0.0.2,0,132,1532182,0.207913000
8.033561000,0.003540000,10.0.0.1,1448,1582862,132,
8.036032000,0.002471000,10.0.0.2,0,132,1533630,0.208239000
8.037517000,0.001485000,10.0.0.1,1448,1584310,132,
8.041616000,0.004099000,10.0.0.2,0,132,1535078,0.208547000
8.043616000,0.002000000,10.0.0.1,1448,1585758,132,
8.047823000,0.004207000,10.0.0.2,0,132,1536526,0.208206000
