frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
9.260042000,0.000310000,10.0.0.1,1448,2108486,132,65152,
9.260107000,0.000065000,10.0.0.1,1448,2109934,132,65152,
9.271120000,0.011013000,10.0.0.2,0,132,2069390,1706880,0.200161000
9.271962000,0.000842000,10.0.0.1,1448,2111382,132,65152,
9.272023000,0.000061000,10.0.0.1,1448,2112830,132,65152,
9.283158000,0.011135000,10.0.0.2,0,132,2072286,1706880,0.196355000
9.283825000,0.000667000,10.0.0.1,1448,2114278,132,65152,
9.283882000,0.000057000,10.0.0.1,1448,2115726,132,65152,
9.296181000,0.012299000,10.0.0.1,1448,2117174,132,65152,
9.296240000,0.000059000,10.0.0.1,1448,2118622,132,65152,
9.301710000,0.005470000,10.0.0.2,0,132,2075182,1706880,0.197910000
9.308891000,0.007181000,10.0.0.1,1448,2120070,132,65152,
9.308957000,0.000066000,10.0.0.1,1448,2121518,132,65152,
9.313031000,0.004074000,10.0.0.2,0,132,2078078,1706880,0.193242000
9.320943000,0.007912000,10.0.0.1,1448,2122966,132,65152,
9.321011000,0.000068000,10.0.0.1,1448,2124414,132,65152,
9.325660000,0.004649000,10.0.0.2,0,132,2080974,1706880,0.190109000
9.331613000,0.005953000,10.0.0.2,0,132,2083870,1706880,0.185149000
9.332753000,0.001140000,10.0.0.1,1448,2125862,132,65152,
9.332812000,0.000059000,10.0.0.1,1448,2127310,132,65152,
9.343329000,0.010517000,10.0.0.2,0,132,2086766,1706880,0.184832000
9.344490000,0.001161000,10.0.0.1,1448,2128758,132,65152,
9.344554000,0.000064000,10.0.0.1,1448,2130206,132,65152,
9.355459000,0.010905000,10.0.0.1,1448,2131654,132,65152,
9.355521000,0.000062000,10.0.0.1,1448,2133102,132,65152,
9.361151000,0.005630000,10.0.0.2,0,132,2089662,1706880,0.190757000
9.367587000,0.006436000,10.0.0.1,1448,2134550,132,65152,
9.367656000,0.000069000,10.0.0.1,1448,2135998,132,65152,
9.368133000,0.000477000,10.0.0.2,0,132,2092558,1706880,0.185753000
9.379309000,0.011176000,10.0.0.1,1448,2137446,132,65152,
9.379346000,0.000037000,10.0.0.1,1448,2138894,132,65152,
9.379864000,0.000518000,10.0.0.2,0,132,2095454,1706880,0.185529000
9.391208000,0.011344000,10.0.0.1,1448,2140342,132,65152,
9.391267000,0.000059000,10.0.0.1,1448,2141790,132,65152,
9.392450000,0.001183000,10.0.0.2,0,132,2098350,1706880,0.186202000
9.403131000,0.010681000,10.0.0.1,1448,2143238,132,65152,
9.403158000,0.000027000,10.0.0.1,1448,2144686,132,65152,
9.404417000,0.001259000,10.0.0.2,0,132,2101246,1706880,0.186121000
9.415086000,0.010669000,10.0.0.1,1448,2146134,132,65152,
9.415135000,0.000049000,10.0.0.1,1448,2147582,132,65152,
9.416219000,0.001084000,10.0.0.2,0,132,2104142,1706880,0.180109000
9.422266000,0.006047000,10.0.0.2,0,132,2105590,1706880,0.186057000
9.426907000,0.004641000,10.0.0.1,1448,2149030,132,65152,
9.426962000,0.000055000,10.0.0.1,1448,2150478,132,65152,
9.438927000,0.011965000,10.0.0.1,1448,2151926,132,65152,
9.438982000,0.000055000,10.0.0.1,1448,2153374,132,65152,
9.439892000,0.000910000,10.0.0.2,0,132,2108486,1706880,0.191724000
9.446060000,0.006168000,10.0.0.2,0,132,2111382,1706880,0.185953000
9.450834000,0.004774000,10.0.0.1,1448,2154822,132,65152,
9.450887000,0.000053000,10.0.0.1,1448,2156270,132,65152,
9.458036000,0.007149000,10.0.0.2,0,132,2114278,1706880,0.186013000
9.462835000,0.004799000,10.0.0.1,1448,2157718,132,65152,
9.462888000,0.000053000,10.0.0.1,1448,2159166,132,65152,
9.475692000,0.012804000,10.0.0.1,1448,2160614,132,65152,
9.475781000,0.000089000,10.0.0.1,1448,2162062,132,65152,
9.475961000,0.000180000,10.0.0.2,0,132,2117174,1706880,0.192079000
9.482634000,0.006673000,10.0.0.2,0,132,2120070,1706880,0.186394000
9.487672000,0.005038000,10.0.0.1,1448,2163510,132,65152,
9.487729000,0.000057000,10.0.0.1,1448,2164958,132,65152,
9.494421000,0.006692000,10.0.0.2,0,132,2122966,1706880,0.185464000
9.499528000,0.005107000,10.0.0.1,1448,2166406,132,65152,
9.505518000,0.005990000,10.0.0.1,1448,2167854,132,65152,
9.505574000,0.000056000,10.0.0.1,1448,2169302,132,65152,
9.506386000,0.000812000,10.0.0.2,0,132,2125862,1706880,0.185375000
9.516485000,0.010099000,10.0.0.1,1448,2170750,132,65152,
9.516541000,0.000056000,10.0.0.1,1448,2172198,132,65152,
9.518643000,0.002102000,10.0.0.2,0,132,2128758,1706880,0.185831000
9.528376000,0.009733000,10.0.0.1,1448,2173646,132,65152,
9.528431000,0.000055000,10.0.0.1,1448,2175094,132,65152,
9.530716000,0.002285000,10.0.0.2,0,132,2131654,1706880,0.186162000
9.540294000,0.009578000,10.0.0.1,1448,2176542,132,65152,
9.540349000,0.000055000,10.0.0.1,1448,2177990,132,65152,
9.542483000,0.002134000,10.0.0.2,0,132,2134550,1706880,0.186962000
9.552289000,0.009806000,10.0.0.1,1448,2179438,132,65152,
9.552339000,0.000050000,10.0.0.1,1448,2180886,132,65152,
9.554569000,0.002230000,10.0.0.2,0,132,2137446,1706880,0.186913000
9.564378000,0.009809000,10.0.0.1,1448,2182334,132,65152,
9.564432000,0.000054000,10.0.0.1,1448,2183782,132,65152,
9.566757000,0.002325000,10.0.0.2,0,132,2140342,1706880,0.187411000
9.576283000,0.009526000,10.0.0.1,1448,2185230,132,65152,
9.576339000,0.000056000,10.0.0.1,1448,2186678,132,65152,
9.578232000,0.001893000,10.0.0.2,0,132,2143238,1706880,0.186965000
9.588208000,0.009976000,10.0.0.1,1448,2188126,132,65152,
9.588261000,0.000053000,10.0.0.1,1448,2189574,132,65152,
9.589915000,0.001654000,10.0.0.2,0,132,2146134,1706880,0.186757000
9.600038000,0.010123000,10.0.0.1,1448,2191022,132,65152,
9.600092000,0.000054000,10.0.0.1,1448,2192470,132,65152,
9.602686000,0.002594000,10.0.0.2,0,132,2149030,1706880,0.187551000
9.612058000,0.009372000,10.0.0.1,1448,2193918,132,65152,
9.612111000,0.000053000,10.0.0.1,1448,2195366,132,65152,
9.614512000,0.002401000,10.0.0.2,0,132,2151926,1706880,0.187550000
9.623890000,0.009378000,10.0.0.1,1448,2196814,132,65152,
9.623947000,0.000057000,10.0.0.1,1448,2198262,132,65152,
9.627189000,0.003242000,10.0.0.2,0,132,2154822,1706880,0.188207000
9.635866000,0.008677000,10.0.0.1,1448,2199710,132,65152,
9.635918000,0.000052000,10.0.0.1,1448,2201158,132,65152,
9.639159000,0.003241000,10.0.0.2,0,132,2157718,1706880,0.188272000
9.648684000,0.009525000,10.0.0.1,1448,2202606,132,65152,
9.648735000,0.000051000,10.0.0.1,1448,2204054,132,65152,
9.650838000,0.002103000,10.0.0.2,0,132,2160614,1706880,0.187950000
9.660595000,0.009757000,10.0.0.1,1448,2205502,132,65152,
9.660622000,0.000027000,10.0.0.1,1448,2206950,132,65152,
9.663761000,0.003139000,10.0.0.2,0,132,2163510,1706880,0.187980000
9.672543000,0.008782000,10.0.0.1,1448,2208398,132,65152,
9.672593000,0.000050000,10.0.0.1,1448,2209846,132,65152,
9.675481000,0.002888000,10.0.0.2,0,132,2166406,1706880,0.187752000
9.684583000,0.009102000,10.0.0.1,1448,2211294,132,65152,
9.684636000,0.000053000,10.0.0.1,1448,2212742,132,65152,
9.687662000,0.003026000,10.0.0.2,0,132,2169302,1706880,0.182144000
9.693529000,0.005867000,10.0.0.2,0,132,2170750,1706880,0.187955000
9.695409000,0.001880000,10.0.0.1,1448,2214190,132,65152,
9.695456000,0.000047000,10.0.0.1,1448,2215638,132,65152,
9.705383000,0.009927000,10.0.0.2,0,132,2173646,1706880,0.188842000
9.707410000,0.002027000,10.0.0.1,1448,2217086,132,65152,
9.707461000,0.000051000,10.0.0.1,1448,2218534,132,65152,
9.717242000,0.009781000,10.0.0.2,0,132,2176542,1706880,0.188811000
9.719334000,0.002092000,10.0.0.1,1448,2219982,132,65152,
9.719384000,0.000050000,10.0.0.1,1448,2221430,132,65152,
9.729240000,0.009856000,10.0.0.2,0,132,2179438,1706880,0.188891000
9.731314000,0.002074000,10.0.0.1,1448,2222878,132,65152,
9.731360000,0.000046000,10.0.0.1,1448,2224326,132,65152,
9.741162000,0.009802000,10.0.0.2,0,132,2182334,1706880,0.188823000
9.743264000,0.002102000,10.0.0.1,1448,2225774,132,65152,
9.743315000,0.000051000,10.0.0.1,1448,2227222,132,65152,
9.753023000,0.009708000,10.0.0.2,0,132,2185230,1706880,0.188591000
9.755129000,0.002106000,10.0.0.1,1448,2228670,132,65152,
9.755192000,0.000063000,10.0.0.1,1448,2230118,132,65152,
9.764993000,0.009801000,10.0.0.2,0,132,2188126,1706880,0.188654000
9.767181000,0.002188000,10.0.0.1,1448,2231566,132,65152,
9.772991000,0.005810000,10.0.0.1,1448,2233014,132,65152,
9.773013000,0.000022000,10.0.0.1,1448,2234462,132,65152,
9.776996000,0.003983000,10.0.0.2,0,132,2191022,1706880,0.188735000
9.784865000,0.007869000,10.0.0.1,1448,2235910,132,65152,
9.784884000,0.000019000,10.0.0.1,1448,2237358,132,65152,
9.789091000,0.004207000,10.0.0.2,0,132,2193918,1706880,0.188999000
9.796976000,0.007885000,10.0.0.1,1448,2238806,132,65152,
9.797034000,0.000058000,10.0.0.1,1448,2240254,132,65152,
9.807030000,0.009996000,10.0.0.2,0,132,2196814,1706880,0.194919000
9.808818000,0.001788000,10.0.0.1,1448,2241702,132,65152,
9.808867000,0.000049000,10.0.0.1,1448,2243150,132,65152,
9.819010000,0.010143000,10.0.0.2,0,132,2199710,1706880,0.195063000
9.821798000,0.002788000,10.0.0.1,1448,2244598,132,65152,
9.821852000,0.000054000,10.0.0.1,1448,2246046,132,65152,
9.831393000,0.009541000,10.0.0.2,0,132,2202606,1706880,0.195475000
9.833024000,0.001631000,10.0.0.1,1448,2247494,132,65152,
9.833083000,0.000059000,10.0.0.1,1448,2248942,132,65152,
9.837448000,0.004365000,10.0.0.2,0,132,2205502,1706880,0.188713000
9.845756000,0.008308000,10.0.0.1,1448,2250390,132,65152,
9.845807000,0.000051000,10.0.0.1,1448,2251838,132,65152,
9.849405000,0.003598000,10.0.0.2,0,132,2208398,1706880,0.188783000
9.857545000,0.008140000,10.0.0.1,1448,2253286,132,65152,
9.857579000,0.000034000,10.0.0.1,1448,2254734,132,65152,
9.868037000,0.010458000,10.0.0.2,0,132,2211294,1706880,0.195444000
9.868500000,0.000463000,10.0.0.1,1448,2256182,132,65152,
9.868550000,0.000050000,10.0.0.1,1448,2257630,132,65152,
9.873913000,0.005363000,10.0.0.2,0,132,2214190,1706880,0.189277000
9.881719000,0.007806000,10.0.0.1,1448,2259078,132,65152,
9.881746000,0.000027000,10.0.0.1,1448,2260526,132,65152,
9.886492000,0.004746000,10.0.0.2,0,132,2217086,1706880,0.191036000
9.892401000,0.005909000,10.0.0.1,1448,2261974,132,65152,
9.892451000,0.000050000,10.0.0.1,1448,2263422,132,65152,
9.897879000,0.005428000,10.0.0.2,0,132,2219982,1706880,0.190418000
9.904430000,0.006551000,10.0.0.1,1448,2264870,132,65152,
9.904481000,0.000051000,10.0.0.1,1448,2266318,132,65152,
9.910667000,0.006186000,10.0.0.2,0,132,2222878,1706880,0.191283000
9.916233000,0.005566000,10.0.0.1,1448,2267766,132,65152,
9.916287000,0.000054000,10.0.0.1,1448,2269214,132,65152,
9.922317000,0.006030000,10.0.0.2,0,132,2225774,1706880,0.190957000
9.928152000,0.005835000,10.0.0.1,1448,2270662,132,65152,
9.928198000,0.000046000,10.0.0.1,1448,2272110,132,65152,
9.934175000,0.005977000,10.0.0.2,0,132,2228670,1706880,0.190860000
9.940028000,0.005853000,10.0.0.1,1448,2273558,132,65152,
9.940076000,0.000048000,10.0.0.1,1448,2275006,132,65152,
9.946230000,0.006154000,10.0.0.2,0,132,2231566,1706880,0.191038000
9.952030000,0.005800000,10.0.0.1,1448,2276454,132,65152,
9.952083000,0.000053000,10.0.0.1,1448,2277902,132,65152,
9.957959000,0.005876000,10.0.0.2,0,132,2234462,1706880,0.184968000
9.963949000,0.005990000,10.0.0.1,1448,2279350,132,65152,
9.963997000,0.000048000,10.0.0.1,1448,2280798,132,65152,
9.964068000,0.000071000,10.0.0.2,0,132,2235910,1706880,0.191055000
9.975916000,0.011848000,10.0.0.1,1448,2282246,132,65152,
9.975967000,0.000051000,10.0.0.1,1448,2283694,132,65152,
9.981982000,0.006015000,10.0.0.2,0,132,2238806,1706880,0.197098000
9.987847000,0.005865000,10.0.0.1,1448,2285142,132,65152,
9.987898000,0.000051000,10.0.0.1,1448,2286590,132,65152,
9.987999000,0.000101000,10.0.0.2,0,132,2241702,1706880,0.190965000
9.999852000,0.011853000,10.0.0.1,1448,2288038,132,65152,
9.999914000,0.000062000,10.0.0.1,1448,2289486,132,65152,
10.005882000,0.005968000,10.0.0.2,0,132,2244598,1706880,0.197015000
10.012706000,0.006824000,10.0.0.1,1448,2290934,132,65152,
10.012763000,0.000057000,10.0.0.1,1448,2292382,132,65152,
10.018052000,0.005289000,10.0.0.2,0,132,2247494,1706880,0.196200000
10.023994000,0.005942000,10.0.0.2,0,132,2250390,1706880,0.190911000
10.024758000,0.000764000,10.0.0.1,1448,2293830,132,65152,
10.024811000,0.000053000,10.0.0.1,1448,2295278,132,65152,
10.036587000,0.011776000,10.0.0.1,1448,2296726,132,65152,
10.036755000,0.000168000,10.0.0.2,0,132,2253286,1706880,0.190948000
10.042647000,0.005892000,10.0.0.1,1448,2298174,132,65152,
10.042700000,0.000053000,10.0.0.1,1448,2299622,132,65152,
10.048666000,0.005966000,10.0.0.2,0,132,2256182,1706880,0.191087000
10.053433000,0.004767000,10.0.0.1,1448,2301070,132,65152,
10.053481000,0.000048000,10.0.0.1,1448,2302518,132,65152,
10.060593000,0.007112000,10.0.0.2,0,132,2259078,1706880,0.192043000
10.065733000,0.005140000,10.0.0.1,1448,2303966,132,65152,
10.065794000,0.000061000,10.0.0.1,1448,2305414,132,65152,
10.071998000,0.006204000,10.0.0.2,0,132,2261974,1706880,0.190252000
10.077501000,0.005503000,10.0.0.1,1448,2306862,132,65152,
10.077564000,0.000063000,10.0.0.1,1448,2308310,132,65152,
10.084739000,0.007175000,10.0.0.2,0,132,2264870,1706880,0.192288000
10.089376000,0.004637000,10.0.0.1,1448,2309758,132,65152,
10.089428000,0.000052000,10.0.0.1,1448,2311206,132,65152,
10.096632000,0.007204000,10.0.0.2,0,132,2267766,1706880,0.192151000
10.101290000,0.004658000,10.0.0.1,1448,2312654,132,65152,
10.101340000,0.000050000,10.0.0.1,1448,2314102,132,65152,
10.108479000,0.007139000,10.0.0.2,0,132,2270662,1706880,0.192192000
10.113178000,0.004699000,10.0.0.1,1448,2315550,132,65152,
10.113226000,0.000048000,10.0.0.1,1448,2316998,132,65152,
10.121238000,0.008012000,10.0.0.2,0,132,2273558,1706880,0.193040000
10.125104000,0.003866000,10.0.0.1,1448,2318446,132,65152,
10.125154000,0.000050000,10.0.0.1,1448,2319894,132,65152,
10.133057000,0.007903000,10.0.0.2,0,132,2276454,1706880,0.192981000
10.136950000,0.003893000,10.0.0.1,1448,2321342,132,65152,
10.136981000,0.000031000,10.0.0.1,1448,2322790,132,65152,
10.144868000,0.007887000,10.0.0.2,0,132,2279350,1706880,0.192785000
10.148906000,0.004038000,10.0.0.1,1448,2324238,132,65152,
10.148959000,0.000053000,10.0.0.1,1448,2325686,132,65152,
10.156986000,0.008027000,10.0.0.2,0,132,2282246,1706880,0.192989000
10.160811000,0.003825000,10.0.0.1,1448,2327134,132,65152,
10.160859000,0.000048000,10.0.0.1,1448,2328582,132,65152,
10.168882000,0.008023000,10.0.0.2,0,132,2285142,1706880,0.192915000
10.172856000,0.003974000,10.0.0.1,1448,2330030,132,65152,
10.172881000,0.000025000,10.0.0.1,1448,2331478,132,65152,
10.181334000,0.008453000,10.0.0.2,0,132,2288038,1706880,0.193436000
10.185737000,0.004403000,10.0.0.1,1448,2332926,132,65152,
10.185790000,0.000053000,10.0.0.1,1448,2334374,132,65152,
10.193199000,0.007409000,10.0.0.2,0,132,2290934,1706880,0.193285000
10.196856000,0.003657000,10.0.0.1,1448,2335822,132,65152,
10.196907000,0.000051000,10.0.0.1,1448,2337270,132,65152,
10.205061000,0.008154000,10.0.0.2,0,132,2293830,1706880,0.192298000
10.209723000,0.004662000,10.0.0.1,1448,2338718,132,65152,
10.209781000,0.000058000,10.0.0.1,1448,2340166,132,65152,
10.217412000,0.007631000,10.0.0.2,0,132,2296726,1706880,0.192601000
10.221715000,0.004303000,10.0.0.1,1448,2341614,132,65152,
10.221771000,0.000056000,10.0.0.1,1448,2343062,132,65152,
10.229230000,0.007459000,10.0.0.2,0,132,2299622,1706880,0.186583000
10.232544000,0.003314000,10.0.0.1,1448,2344510,132,65152,
10.232599000,0.000055000,10.0.0.1,1448,2345958,132,65152,
10.240961000,0.008362000,10.0.0.2,0,132,2301070,1706880,0.198261000
10.245402000,0.004441000,10.0.0.1,1448,2347406,132,65152,
10.245449000,0.000047000,10.0.0.1,1448,2348854,132,65152,
10.247733000,0.002284000,10.0.0.2,0,132,2303966,1706880,0.194252000
10.256399000,0.008666000,10.0.0.1,1448,2350302,132,65152,
10.256448000,0.000049000,10.0.0.1,1448,2351750,132,65152,
10.259616000,0.003168000,10.0.0.2,0,132,2306862,1706880,0.193822000
10.268515000,0.008899000,10.0.0.1,1448,2353198,132,65152,
10.268579000,0.000064000,10.0.0.1,1448,2354646,132,65152,
10.271832000,0.003253000,10.0.0.2,0,132,2309758,1706880,0.194268000
10.280433000,0.008601000,10.0.0.1,1448,2356094,132,65152,
10.280490000,0.000057000,10.0.0.1,1448,2357542,132,65152,
10.282900000,0.002410000,10.0.0.2,0,132,2312654,1706880,0.193472000
10.292241000,0.009341000,10.0.0.1,1448,2358990,132,65152,
10.292294000,0.000053000,10.0.0.1,1448,2360438,132,65152,
10.295738000,0.003444000,10.0.0.2,0,132,2315550,1706880,0.194398000
10.304357000,0.008619000,10.0.0.1,1448,2361886,132,65152,
10.307198000,0.002841000,10.0.0.2,0,132,2318446,1706880,0.193972000
10.310108000,0.002910000,10.0.0.1,1448,2363334,132,65152,
10.310165000,0.000057000,10.0.0.1,1448,2364782,132,65152,
10.319391000,0.009226000,10.0.0.2,0,132,2321342,1706880,0.194237000
10.321952000,0.002561000,10.0.0.1,1448,2366230,132,65152,
10.322005000,0.000053000,10.0.0.1,1448,2367678,132,65152,
10.330897000,0.008892000,10.0.0.2,0,132,2324238,1706880,0.193916000
10.333949000,0.003052000,10.0.0.1,1448,2369126,132,65152,
10.334001000,0.000052000,10.0.0.1,1448,2370574,132,65152,
10.343022000,0.009021000,10.0.0.2,0,132,2327134,1706880,0.194063000
10.345887000,0.002865000,10.0.0.1,1448,2372022,132,65152,
10.345940000,0.000053000,10.0.0.1,1448,2373470,132,65152,
10.354848000,0.008908000,10.0.0.2,0,132,2330030,1706880,0.193989000
10.358468000,0.003620000,10.0.0.1,1448,2374918,132,65152,
10.358560000,0.000092000,10.0.0.1,1448,2376366,132,65152,
10.368628000,0.010068000,10.0.0.2,0,132,2332926,1706880,0.195747000
10.370260000,0.001632000,10.0.0.1,1448,2377814,132,65152,
10.370298000,0.000038000,10.0.0.1,1448,2379262,132,65152,
10.380505000,0.010207000,10.0.0.2,0,132,2335822,1706880,0.194715000
10.381897000,0.001392000,10.0.0.1,1448,2380710,132,65152,
10.381948000,0.000051000,10.0.0.1,1448,2382158,132,65152,
10.391852000,0.009904000,10.0.0.2,0,132,2338718,1706880,0.194945000
10.394647000,0.002795000,10.0.0.1,1448,2383606,132,65152,
10.394698000,0.000051000,10.0.0.1,1448,2385054,132,65152,
10.403258000,0.008560000,10.0.0.1,1448,2386502,132,65152,
10.403301000,0.000043000,10.0.0.1,1448,2387950,132,65152,
10.404524000,0.001223000,10.0.0.2,0,132,2341614,1706880,0.194743000
10.413674000,0.009150000,10.0.0.1,1448,2389398,132,65152,
10.413730000,0.000056000,10.0.0.1,1448,2390846,132,65152,
10.416428000,0.002698000,10.0.0.2,0,132,2344510,1706880,0.194657000
10.422173000,0.005745000,10.0.0.1,1448,2392294,132,65152,
10.422209000,0.000036000,10.0.0.1,1448,2393742,132,65152,
10.427766000,0.005557000,10.0.0.2,0,132,2347406,1706880,0.195167000
10.431759000,0.003993000,10.0.0.1,1448,2395190,132,65152,
10.431808000,0.000049000,10.0.0.1,1448,2396638,132,65152,
10.440150000,0.008342000,10.0.0.2,0,132,2350302,1706880,0.194701000
10.441537000,0.001387000,10.0.0.1,1448,2398086,132,65152,
10.441592000,0.000055000,10.0.0.1,1448,2399534,132,65152,
10.450943000,0.009351000,10.0.0.1,1448,2400982,132,65152,
10.451002000,0.000059000,10.0.0.1,1448,2402430,132,65152,
10.451929000,0.000927000,10.0.0.2,0,132,2353198,1706880,0.195481000
10.460502000,0.008573000,10.0.0.1,1448,2403878,132,65152,
10.460556000,0.000054000,10.0.0.1,1448,2405326,132,65152,
10.464075000,0.003519000,10.0.0.2,0,132,2356094,1706880,0.195496000
10.470007000,0.005932000,10.0.0.1,1448,2406774,132,65152,
10.470021000,0.000014000,10.0.0.1,1448,2408222,132,65152,
10.476617000,0.006596000,10.0.0.2,0,132,2358990,1706880,0.196127000
10.480617000,0.004000000,10.0.0.1,1448,2409670,132,65152,
10.480669000,0.000052000,10.0.0.1,1448,2411118,132,65152,
10.488082000,0.007413000,10.0.0.2,0,132,2361886,1706880,0.195788000
10.489173000,0.001091000,10.0.0.1,1448,2412566,132,65152,
10.489223000,0.000050000,10.0.0.1,1448,2414014,132,65152,
10.494015000,0.004792000,10.0.0.2,0,132,2363334,1706880,0.189658000
10.499015000,0.005000000,10.0.0.1,1448,2415462,132,65152,
10.499068000,0.000053000,10.0.0.1,1448,2416910,132,65152,
10.506175000,0.007107000,10.0.0.2,0,132,2366230,1706880,0.196010000
10.508515000,0.002340000,10.0.0.1,1448,2418358,132,65152,
10.508536000,0.000021000,10.0.0.1,1448,2419806,132,65152,
10.517936000,0.009400000,10.0.0.1,1448,2421254,132,65152,
10.517954000,0.000018000,10.0.0.1,1448,2422702,132,65152,
10.518544000,0.000590000,10.0.0.2,0,132,2369126,1706880,0.196539000
10.527405000,0.008861000,10.0.0.1,1448,2424150,132,65152,
10.527427000,0.000022000,10.0.0.1,1448,2425598,132,65152,
10.535854000,0.008427000,10.0.0.2,0,132,2372022,1706880,0.201853000
10.537093000,0.001239000,10.0.0.1,1448,2427046,132,65152,
10.542354000,0.005261000,10.0.0.2,0,132,2374918,1706880,0.196414000
10.542566000,0.000212000,10.0.0.1,1448,2428494,132,65152,
10.542617000,0.000051000,10.0.0.1,1448,2429942,132,65152,
10.550779000,0.008162000,10.0.0.1,1448,2431390,132,65152,
10.550824000,0.000045000,10.0.0.1,1448,2432838,132,65152,
10.554538000,0.003714000,10.0.0.2,0,132,2377814,1706880,0.195978000
10.561560000,0.007022000,10.0.0.1,1448,2434286,132,65152,
10.561610000,0.000050000,10.0.0.1,1448,2435734,132,65152,
10.565956000,0.004346000,10.0.0.2,0,132,2380710,1706880,0.195658000
10.569763000,0.003807000,10.0.0.1,1448,2437182,132,65152,
10.569811000,0.000048000,10.0.0.1,1448,2438630,132,65152,
10.578742000,0.008931000,10.0.0.2,0,132,2383606,1706880,0.196794000
10.580463000,0.001721000,10.0.0.1,1448,2440078,132,65152,
10.580509000,0.000046000,10.0.0.1,1448,2441526,132,65152,
