frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
15.759464000,0.001378000,10.0.0.1,1448,2125862,132,65152,
15.759537000,0.000073000,10.0.0.1,1448,2127310,132,65152,
15.774330000,0.014793000,10.0.0.1,1448,2128758,132,65152,
15.774402000,0.000072000,10.0.0.1,1448,2130206,132,65152,
15.785070000,0.010668000,10.0.0.1,1448,2131654,132,65152,
15.785148000,0.000078000,10.0.0.1,1448,2133102,132,65152,
15.796632000,0.011484000,10.0.0.1,1448,2134550,132,65152,
15.796706000,0.000074000,10.0.0.1,1448,2135998,132,65152,
15.806328000,0.009622000,10.0.0.2,0,132,2117174,3139456,0.217106000
15.808304000,0.001976000,10.0.0.1,1448,2137446,132,65152,
15.808379000,0.000075000,10.0.0.1,1448,2138894,132,65152,
15.820457000,0.012078000,10.0.0.1,1448,2140342,132,65152,
15.820511000,0.000054000,10.0.0.1,1448,2141790,132,65152,
15.831071000,0.010560000,10.0.0.1,1448,2143238,132,65152,
15.831142000,0.000071000,10.0.0.1,1448,2144686,132,65152,
15.842945000,0.011803000,10.0.0.1,1448,2146134,132,65152,
15.843011000,0.000066000,10.0.0.1,1448,2147582,132,65152,
15.856945000,0.013934000,10.0.0.1,1448,2149030,132,65152,
15.857024000,0.000079000,10.0.0.1,1448,2150478,132,65152,
15.888568000,0.031544000,10.0.0.1,1448,2151926,132,65152,
15.888659000,0.000091000,10.0.0.1,1448,2153374,132,65152,
15.891967000,0.003308000,10.0.0.1,1448,2154822,132,65152,
15.892038000,0.000071000,10.0.0.1,1448,2156270,132,65152,
15.904775000,0.012737000,10.0.0.1,1448,2157718,132,65152,
15.904851000,0.000076000,10.0.0.1,1448,2159166,132,65152,
15.918113000,0.013262000,10.0.0.1,1448,2160614,132,65152,
15.918216000,0.000103000,10.0.0.1,1448,2162062,132,65152,
15.930932000,0.012716000,10.0.0.1,1448,2163510,132,65152,
15.931009000,0.000077000,10.0.0.1,1448,2164958,132,65152,
15.938315000,0.007306000,10.0.0.2,0,132,2120070,3139456,0.213036000
15.942662000,0.004347000,10.0.0.1,1448,2166406,132,65152,
15.942736000,0.000074000,10.0.0.1,1448,2167854,132,65152,
15.950230000,0.007494000,10.0.0.2,0,132,2122966,3139456,0.212193000
15.954406000,0.004176000,10.0.0.1,1448,2169302,132,65152,
15.954488000,0.000082000,10.0.0.1,1448,2170750,132,65152,
15.959893000,0.005405000,10.0.0.1,1448,2172198,132,65152,
15.959966000,0.000073000,10.0.0.1,1448,2173646,132,65152,
15.963709000,0.003743000,10.0.0.2,0,132,2125862,3139456,0.214939000
15.975781000,0.012072000,10.0.0.2,0,132,2128758,3139456,0.216244000
15.987422000,0.011641000,10.0.0.2,0,132,2131654,3139456,0.213020000
15.999167000,0.011745000,10.0.0.2,0,132,2134550,3139456,0.214019000
16.010375000,0.011208000,10.0.0.1,1448,2175094,132,65152,
16.011862000,0.001487000,10.0.0.2,0,132,2137446,3139456,0.215156000
16.023535000,0.011673000,10.0.0.2,0,132,2140342,3139456,0.215156000
16.035809000,0.012274000,10.0.0.2,0,132,2143238,3139456,0.215298000
16.048029000,0.012220000,10.0.0.2,0,132,2146134,3139456,0.216887000
16.058950000,0.010921000,10.0.0.2,0,132,2149030,3139456,0.215939000
16.071040000,0.012090000,10.0.0.2,0,132,2151926,3139456,0.214016000
16.101352000,0.030312000,10.0.0.2,0,132,2154822,3139456,0.212693000
16.113061000,0.011709000,10.0.0.2,0,132,2157718,3139456,0.221023000
16.125875000,0.012814000,10.0.0.2,0,132,2160614,3139456,0.221024000
16.137606000,0.011731000,10.0.0.2,0,132,2163510,3139456,0.219390000
16.137991000,0.000385000,10.0.0.1,1448,2176542,132,65152,
16.138059000,0.000068000,10.0.0.1,1448,2177990,132,65152,
16.149370000,0.011311000,10.0.0.2,0,132,2166406,3139456,0.218361000
16.150735000,0.001365000,10.0.0.1,1448,2179438,132,65152,
16.150799000,0.000064000,10.0.0.1,1448,2180886,132,65152,
16.161085000,0.010286000,10.0.0.2,0,132,2169302,3139456,0.218349000
16.165614000,0.004529000,10.0.0.1,1448,2182334,132,65152,
16.165702000,0.000088000,10.0.0.1,1448,2183782,132,65152,
16.173861000,0.008159000,10.0.0.2,0,132,2172198,3139456,0.219373000
16.177359000,0.003498000,10.0.0.1,1448,2185230,132,65152,
16.177414000,0.000055000,10.0.0.1,1448,2186678,132,65152,
16.185089000,0.007675000,10.0.0.2,0,132,2175094,3139456,0.225123000
16.189182000,0.004093000,10.0.0.1,1448,2188126,132,65152,
16.189264000,0.000082000,10.0.0.1,1448,2189574,132,65152,
16.200930000,0.011666000,10.0.0.1,1448,2191022,132,65152,
16.201006000,0.000076000,10.0.0.1,1448,2192470,132,65152,
16.213980000,0.012974000,10.0.0.1,1448,2193918,132,65152,
16.214055000,0.000075000,10.0.0.1,1448,2195366,132,65152,
16.224743000,0.010688000,10.0.0.1,1448,2196814,132,65152,
16.224820000,0.000077000,10.0.0.1,1448,2198262,132,65152,
16.237386000,0.012566000,10.0.0.1,1448,2199710,132,65152,
16.237462000,0.000076000,10.0.0.1,1448,2201158,132,65152,
16.249141000,0.011679000,10.0.0.1,1448,2202606,132,65152,
16.249205000,0.000064000,10.0.0.1,1448,2204054,132,65152,
16.260851000,0.011646000,10.0.0.1,1448,2205502,132,65152,
16.260928000,0.000077000,10.0.0.1,1448,2206950,132,65152,
16.271883000,0.010955000,10.0.0.1,1448,2208398,132,65152,
16.271977000,0.000094000,10.0.0.1,1448,2209846,132,65152,
16.276654000,0.004677000,10.0.0.2,0,132,2176542,3139456,0.266279000
16.303046000,0.026392000,10.0.0.1,1448,2211294,132,65152,
16.303125000,0.000079000,10.0.0.1,1448,2212742,132,65152,
16.314762000,0.011637000,10.0.0.1,1448,2214190,132,65152,
16.314797000,0.000035000,10.0.0.1,1448,2215638,132,65152,
16.327462000,0.012665000,10.0.0.1,1448,2217086,132,65152,
16.327512000,0.000050000,10.0.0.1,1448,2218534,132,65152,
16.339144000,0.011632000,10.0.0.1,1448,2219982,132,65152,
16.339206000,0.000062000,10.0.0.1,1448,2221430,132,65152,
16.350839000,0.011633000,10.0.0.1,1448,2222878,132,65152,
16.350892000,0.000053000,10.0.0.1,1448,2224326,132,65152,
16.350904000,0.000012000,10.0.0.1,1448,2225774,132,65152,
16.350910000,0.000006000,10.0.0.1,1448,2227222,132,65152,
16.354784000,0.003874000,10.0.0.2,0,132,2179438,3139456,0.216725000
16.362664000,0.007880000,10.0.0.1,1448,2228670,132,65152,
16.362739000,0.000075000,10.0.0.1,1448,2230118,132,65152,
16.366622000,0.003883000,10.0.0.2,0,132,2182334,3139456,0.215823000
16.375454000,0.008832000,10.0.0.1,1448,2231566,132,65152,
16.375528000,0.000074000,10.0.0.1,1448,2233014,132,65152,
16.378404000,0.002876000,10.0.0.2,0,132,2185230,3139456,0.212702000
16.385602000,0.007198000,10.0.0.1,1448,2234462,132,65152,
16.385675000,0.000073000,10.0.0.1,1448,2235910,132,65152,
16.390157000,0.004482000,10.0.0.2,0,132,2188126,3139456,0.212743000
16.402693000,0.012536000,10.0.0.2,0,132,2191022,3139456,0.213429000
16.413951000,0.011258000,10.0.0.2,0,132,2193918,3139456,0.212945000
16.426846000,0.012895000,10.0.0.2,0,132,2196814,3139456,0.212791000
16.438437000,0.011591000,10.0.0.2,0,132,2199710,3139456,0.213617000
16.450102000,0.011665000,10.0.0.2,0,132,2202606,3139456,0.212640000
16.462952000,0.012850000,10.0.0.2,0,132,2205502,3139456,0.213747000
16.475701000,0.012749000,10.0.0.2,0,132,2208398,3139456,0.214773000
16.478175000,0.002474000,10.0.0.1,1448,2237358,132,65152,
16.487450000,0.009275000,10.0.0.2,0,132,2211294,3139456,0.215473000
16.517481000,0.030031000,10.0.0.2,0,132,2214190,3139456,0.214356000
16.529186000,0.011705000,10.0.0.2,0,132,2217086,3139456,0.214389000
16.541958000,0.012772000,10.0.0.2,0,132,2219982,3139456,0.214446000
16.553661000,0.011703000,10.0.0.2,0,132,2222878,3139456,0.214455000
16.556160000,0.002499000,10.0.0.1,1448,2238806,132,65152,
16.556225000,0.000065000,10.0.0.1,1448,2240254,132,65152,
16.565001000,0.008776000,10.0.0.2,0,132,2225774,3139456,0.214109000
16.567771000,0.002770000,10.0.0.1,1448,2241702,132,65152,
16.567844000,0.000073000,10.0.0.1,1448,2243150,132,65152,
16.577271000,0.009427000,10.0.0.2,0,132,2228670,3139456,0.226361000
16.578203000,0.000932000,10.0.0.1,1448,2244598,132,65152,
16.578276000,0.000073000,10.0.0.1,1448,2246046,132,65152,
16.589668000,0.011392000,10.0.0.2,0,132,2231566,3139456,0.226929000
16.591485000,0.001817000,10.0.0.1,1448,2247494,132,65152,
16.591550000,0.000065000,10.0.0.1,1448,2248942,132,65152,
16.601931000,0.010381000,10.0.0.2,0,132,2234462,3139456,0.226403000
16.605310000,0.003379000,10.0.0.1,1448,2250390,132,65152,
16.605388000,0.000078000,10.0.0.1,1448,2251838,132,65152,
16.613526000,0.008138000,10.0.0.2,0,132,2237358,3139456,0.227851000
16.614958000,0.001432000,10.0.0.1,1448,2253286,132,65152,
16.615038000,0.000080000,10.0.0.1,1448,2254734,132,65152,
16.628730000,0.013692000,10.0.0.1,1448,2256182,132,65152,
16.628806000,0.000076000,10.0.0.1,1448,2257630,132,65152,
16.639452000,0.010646000,10.0.0.1,1448,2259078,132,65152,
16.639527000,0.000075000,10.0.0.1,1448,2260526,132,65152,
16.651239000,0.011712000,10.0.0.1,1448,2261974,132,65152,
16.651289000,0.000050000,10.0.0.1,1448,2263422,132,65152,
16.663976000,0.012687000,10.0.0.1,1448,2264870,132,65152,
16.664013000,0.000037000,10.0.0.1,1448,2266318,132,65152,
16.677392000,0.013379000,10.0.0.1,1448,2267766,132,65152,
16.677472000,0.000080000,10.0.0.1,1448,2269214,132,65152,
16.689237000,0.011765000,10.0.0.1,1448,2270662,132,65152,
16.689337000,0.000100000,10.0.0.1,1448,2272110,132,65152,
16.717339000,0.028002000,10.0.0.1,1448,2273558,132,65152,
16.717408000,0.000069000,10.0.0.1,1448,2275006,132,65152,
16.728437000,0.011029000,10.0.0.2,0,132,2238806,3139456,0.250262000
16.731189000,0.002752000,10.0.0.1,1448,2276454,132,65152,
16.731261000,0.000072000,10.0.0.1,1448,2277902,132,65152,
16.743952000,0.012691000,10.0.0.1,1448,2279350,132,65152,
16.744019000,0.000067000,10.0.0.1,1448,2280798,132,65152,
16.754603000,0.010584000,10.0.0.1,1448,2282246,132,65152,
16.754662000,0.000059000,10.0.0.1,1448,2283694,132,65152,
16.766339000,0.011677000,10.0.0.1,1448,2285142,132,65152,
16.766400000,0.000061000,10.0.0.1,1448,2286590,132,65152,
16.770176000,0.003776000,10.0.0.2,0,132,2241702,3139456,0.213951000
16.778068000,0.007892000,10.0.0.1,1448,2288038,132,65152,
16.778131000,0.000063000,10.0.0.1,1448,2289486,132,65152,
16.782018000,0.003887000,10.0.0.2,0,132,2244598,3139456,0.214174000
16.791900000,0.009882000,10.0.0.1,1448,2290934,132,65152,
16.791962000,0.000062000,10.0.0.1,1448,2292382,132,65152,
16.794940000,0.002978000,10.0.0.2,0,132,2247494,3139456,0.216664000
16.802626000,0.007686000,10.0.0.1,1448,2293830,132,65152,
16.802702000,0.000076000,10.0.0.1,1448,2295278,132,65152,
16.806956000,0.004254000,10.0.0.2,0,132,2250390,3139456,0.215406000
16.815451000,0.008495000,10.0.0.1,1448,2296726,132,65152,
16.815521000,0.000070000,10.0.0.1,1448,2298174,132,65152,
16.818504000,0.002983000,10.0.0.2,0,132,2253286,3139456,0.213116000
16.830900000,0.012396000,10.0.0.2,0,132,2256182,3139456,0.215862000
16.842545000,0.011645000,10.0.0.2,0,132,2259078,3139456,0.213739000
16.854476000,0.011931000,10.0.0.2,0,132,2261974,3139456,0.214949000
16.866535000,0.012059000,10.0.0.2,0,132,2264870,3139456,0.215246000
16.878293000,0.011758000,10.0.0.2,0,132,2267766,3139456,0.214280000
16.890040000,0.011747000,10.0.0.2,0,132,2270662,3139456,0.212568000
16.903041000,0.013001000,10.0.0.2,0,132,2273558,3139456,0.213704000
16.929164000,0.026123000,10.0.0.1,1448,2299622,132,65152,
16.929240000,0.000076000,10.0.0.1,1448,2301070,132,65152,
16.932781000,0.003541000,10.0.0.2,0,132,2276454,3139456,0.215373000
16.944239000,0.011458000,10.0.0.2,0,132,2279350,3139456,0.212978000
16.956011000,0.011772000,10.0.0.2,0,132,2282246,3139456,0.211992000
16.970078000,0.014067000,10.0.0.2,0,132,2285142,3139456,0.215416000
16.970317000,0.000239000,10.0.0.1,1448,2302518,132,65152,
16.970356000,0.000039000,10.0.0.1,1448,2303966,132,65152,
16.981701000,0.011345000,10.0.0.2,0,132,2288038,3139456,0.215301000
16.983244000,0.001543000,10.0.0.1,1448,2305414,132,65152,
16.993391000,0.010147000,10.0.0.2,0,132,2290934,3139456,0.215260000
16.996938000,0.003547000,10.0.0.1,1448,2306862,132,65152,
16.997007000,0.000069000,10.0.0.1,1448,2308310,132,65152,
17.005638000,0.008631000,10.0.0.2,0,132,2293830,3139456,0.213676000
17.008642000,0.003004000,10.0.0.1,1448,2309758,132,65152,
17.008715000,0.000073000,10.0.0.1,1448,2311206,132,65152,
17.017886000,0.009171000,10.0.0.2,0,132,2296726,3139456,0.215184000
17.019306000,0.001420000,10.0.0.1,1448,2312654,132,65152,
17.019343000,0.000037000,10.0.0.1,1448,2314102,132,65152,
17.029601000,0.010258000,10.0.0.2,0,132,2299622,3139456,0.214080000
17.033103000,0.003502000,10.0.0.1,1448,2315550,132,65152,
17.033176000,0.000073000,10.0.0.1,1448,2316998,132,65152,
17.044891000,0.011715000,10.0.0.1,1448,2318446,132,65152,
17.044970000,0.000079000,10.0.0.1,1448,2319894,132,65152,
17.055644000,0.010674000,10.0.0.1,1448,2321342,132,65152,
17.055734000,0.000090000,10.0.0.1,1448,2322790,132,65152,
17.067881000,0.012147000,10.0.0.1,1448,2324238,132,65152,
17.067953000,0.000072000,10.0.0.1,1448,2325686,132,65152,
17.079759000,0.011806000,10.0.0.1,1448,2327134,132,65152,
17.079837000,0.000078000,10.0.0.1,1448,2328582,132,65152,
17.090231000,0.010394000,10.0.0.1,1448,2330030,132,65152,
17.090320000,0.000089000,10.0.0.1,1448,2331478,132,65152,
17.104040000,0.013720000,10.0.0.1,1448,2332926,132,65152,
17.104128000,0.000088000,10.0.0.1,1448,2334374,132,65152,
17.133442000,0.029314000,10.0.0.1,1448,2335822,132,65152,
17.133517000,0.000075000,10.0.0.1,1448,2337270,132,65152,
17.143364000,0.009847000,10.0.0.2,0,132,2302518,3139456,0.214124000
17.145800000,0.002436000,10.0.0.1,1448,2338718,132,65152,
17.145880000,0.000080000,10.0.0.1,1448,2340166,132,65152,
17.157193000,0.011313000,10.0.0.1,1448,2341614,132,65152,
17.157279000,0.000086000,10.0.0.1,1448,2343062,132,65152,
17.171622000,0.014343000,10.0.0.1,1448,2344510,132,65152,
17.171839000,0.000217000,10.0.0.1,1448,2345958,132,65152,
17.183214000,0.011375000,10.0.0.1,1448,2347406,132,65152,
17.183292000,0.000078000,10.0.0.1,1448,2348854,132,65152,
17.185409000,0.002117000,10.0.0.2,0,132,2305414,3139456,0.215053000
17.191778000,0.006369000,10.0.0.2,0,132,2306862,3139456,0.208534000
17.194572000,0.002794000,10.0.0.1,1448,2350302,132,65152,
17.194655000,0.000083000,10.0.0.1,1448,2351750,132,65152,
17.205917000,0.011262000,10.0.0.1,1448,2353198,132,65152,
17.205996000,0.000079000,10.0.0.1,1448,2354646,132,65152,
17.206011000,0.000015000,10.0.0.1,1448,2356094,132,65152,
17.206020000,0.000009000,10.0.0.1,1448,2357542,132,65152,
17.209304000,0.003284000,10.0.0.2,0,132,2309758,3139456,0.212297000
17.219268000,0.009964000,10.0.0.1,1448,2358990,132,65152,
17.219337000,0.000069000,10.0.0.1,1448,2360438,132,65152,
17.222569000,0.003232000,10.0.0.2,0,132,2312654,3139456,0.213854000
17.231612000,0.009043000,10.0.0.1,1448,2361886,132,65152,
17.231764000,0.000152000,10.0.0.1,1448,2363334,132,65152,
17.234148000,0.002384000,10.0.0.2,0,132,2315550,3139456,0.214805000
17.246521000,0.012373000,10.0.0.2,0,132,2318446,3139456,0.213345000
17.258770000,0.012249000,10.0.0.2,0,132,2321342,3139456,0.213800000
17.270587000,0.011817000,10.0.0.2,0,132,2324238,3139456,0.214853000
17.282329000,0.011742000,10.0.0.2,0,132,2327134,3139456,0.214376000
17.293997000,0.011668000,10.0.0.2,0,132,2330030,3139456,0.214160000
17.306767000,0.012770000,10.0.0.2,0,132,2332926,3139456,0.216447000
17.318674000,0.011907000,10.0.0.2,0,132,2335822,3139456,0.214546000
17.344335000,0.025661000,10.0.0.1,1448,2364782,132,65152,
17.344404000,0.000069000,10.0.0.1,1448,2366230,132,65152,
17.348314000,0.003910000,10.0.0.2,0,132,2338718,3139456,0.214797000
17.360393000,0.012079000,10.0.0.2,0,132,2341614,3139456,0.214513000
17.372059000,0.011666000,10.0.0.2,0,132,2344510,3139456,0.214780000
17.384676000,0.012617000,10.0.0.2,0,132,2347406,3139456,0.212837000
17.386416000,0.001740000,10.0.0.1,1448,2367678,132,65152,
17.386490000,0.000074000,10.0.0.1,1448,2369126,132,65152,
17.392745000,0.006255000,10.0.0.1,1448,2370574,132,65152,
17.396129000,0.003384000,10.0.0.2,0,132,2350302,3139456,0.212837000
17.408420000,0.012291000,10.0.0.2,0,132,2353198,3139456,0.213765000
17.409220000,0.000800000,10.0.0.1,1448,2372022,132,65152,
17.409280000,0.000060000,10.0.0.1,1448,2373470,132,65152,
17.420750000,0.011470000,10.0.0.2,0,132,2356094,3139456,0.214754000
17.423638000,0.002888000,10.0.0.1,1448,2374918,132,65152,
17.423739000,0.000101000,10.0.0.1,1448,2376366,132,65152,
17.432016000,0.008277000,10.0.0.2,0,132,2358990,3139456,0.225996000
17.435082000,0.003066000,10.0.0.1,1448,2377814,132,65152,
17.435154000,0.000072000,10.0.0.1,1448,2379262,132,65152,
17.444370000,0.009216000,10.0.0.2,0,132,2361886,3139456,0.225033000
17.447421000,0.003051000,10.0.0.1,1448,2380710,132,65152,
17.447481000,0.000060000,10.0.0.1,1448,2382158,132,65152,
17.456695000,0.009214000,10.0.0.2,0,132,2364782,3139456,0.224931000
17.460260000,0.003565000,10.0.0.1,1448,2383606,132,65152,
17.460328000,0.000068000,10.0.0.1,1448,2385054,132,65152,
17.472765000,0.012437000,10.0.0.1,1448,2386502,132,65152,
17.472841000,0.000076000,10.0.0.1,1448,2387950,132,65152,
17.483257000,0.010416000,10.0.0.1,1448,2389398,132,65152,
17.483328000,0.000071000,10.0.0.1,1448,2390846,132,65152,
17.493828000,0.010500000,10.0.0.1,1448,2392294,132,65152,
17.493904000,0.000076000,10.0.0.1,1448,2393742,132,65152,
17.508581000,0.014677000,10.0.0.1,1448,2395190,132,65152,
17.508674000,0.000093000,10.0.0.1,1448,2396638,132,65152,
17.520251000,0.011577000,10.0.0.1,1448,2398086,132,65152,
17.520299000,0.000048000,10.0.0.1,1448,2399534,132,65152,
17.549475000,0.029176000,10.0.0.1,1448,2400982,132,65152,
17.549550000,0.000075000,10.0.0.1,1448,2402430,132,65152,
17.559789000,0.010239000,10.0.0.2,0,132,2367678,3139456,0.215385000
17.560223000,0.000434000,10.0.0.1,1448,2403878,132,65152,
17.560294000,0.000071000,10.0.0.1,1448,2405326,132,65152,
17.574089000,0.013795000,10.0.0.1,1448,2406774,132,65152,
17.574166000,0.000077000,10.0.0.1,1448,2408222,132,65152,
17.586871000,0.012705000,10.0.0.1,1448,2409670,132,65152,
17.586943000,0.000072000,10.0.0.1,1448,2411118,132,65152,
17.597599000,0.010656000,10.0.0.1,1448,2412566,132,65152,
17.597675000,0.000076000,10.0.0.1,1448,2414014,132,65152,
17.601683000,0.004008000,10.0.0.2,0,132,2370574,3139456,0.215193000
17.609381000,0.007698000,10.0.0.1,1448,2415462,132,65152,
17.609461000,0.000080000,10.0.0.1,1448,2416910,132,65152,
17.619458000,0.009997000,10.0.0.2,0,132,2373470,3139456,0.210238000
17.623215000,0.003757000,10.0.0.1,1448,2418358,132,65152,
17.623278000,0.000063000,10.0.0.1,1448,2419806,132,65152,
17.625127000,0.001849000,10.0.0.2,0,132,2374918,3139456,0.215847000
17.632903000,0.007776000,10.0.0.1,1448,2421254,132,65152,
17.632967000,0.000064000,10.0.0.1,1448,2422702,132,65152,
17.636907000,0.003940000,10.0.0.2,0,132,2377814,3139456,0.213168000
17.645750000,0.008843000,10.0.0.1,1448,2424150,132,65152,
17.645817000,0.000067000,10.0.0.1,1448,2425598,132,65152,
17.649561000,0.003744000,10.0.0.2,0,132,2380710,3139456,0.214407000
17.658532000,0.008971000,10.0.0.1,1448,2427046,132,65152,
17.658616000,0.000084000,10.0.0.1,1448,2428494,132,65152,
17.662082000,0.003466000,10.0.0.2,0,132,2383606,3139456,0.214601000
17.673054000,0.010972000,10.0.0.2,0,132,2386502,3139456,0.212726000
17.685728000,0.012674000,10.0.0.2,0,132,2389398,3139456,0.212887000
17.697332000,0.011604000,10.0.0.2,0,132,2392294,3139456,0.214004000
17.709446000,0.012114000,10.0.0.2,0,132,2395190,3139456,0.215542000
17.722447000,0.013001000,10.0.0.2,0,132,2398086,3139456,0.213773000
17.734824000,0.012377000,10.0.0.2,0,132,2400982,3139456,0.214525000
17.760871000,0.026047000,10.0.0.1,1448,2429942,132,65152,
17.760937000,0.000066000,10.0.0.1,1448,2431390,132,65152,
17.764347000,0.003410000,10.0.0.2,0,132,2403878,3139456,0.214797000
17.776618000,0.012271000,10.0.0.2,0,132,2406774,3139456,0.216324000
17.788257000,0.011639000,10.0.0.2,0,132,2409670,3139456,0.214091000
17.800751000,0.012494000,10.0.0.2,0,132,2412566,3139456,0.213808000
17.803605000,0.002854000,10.0.0.1,1448,2432838,132,65152,
17.803721000,0.000116000,10.0.0.1,1448,2434286,132,65152,
17.803738000,0.000017000,10.0.0.1,1448,2435734,132,65152,
17.812169000,0.008431000,10.0.0.2,0,132,2415462,3139456,0.214494000
17.819917000,0.007748000,10.0.0.1,1448,2437182,132,65152,
17.819972000,0.000055000,10.0.0.1,1448,2438630,132,65152,
17.824476000,0.004504000,10.0.0.2,0,132,2418358,3139456,0.215015000
17.826390000,0.001914000,10.0.0.1,1448,2440078,132,65152,
17.836773000,0.010383000,10.0.0.2,0,132,2421254,3139456,0.213495000
17.837731000,0.000958000,10.0.0.1,1448,2441526,132,65152,
17.837797000,0.000066000,10.0.0.1,1448,2442974,132,65152,
17.848185000,0.010388000,10.0.0.2,0,132,2424150,3139456,0.215218000
17.851553000,0.003368000,10.0.0.1,1448,2444422,132,65152,
17.851623000,0.000070000,10.0.0.1,1448,2445870,132,65152,
17.860791000,0.009168000,10.0.0.2,0,132,2427046,3139456,0.214974000
