frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
5.134614000,0.002395000,10.0.0.1,1448,799494,132,
5.138378000,0.003764000,10.0.0.2,0,132,758950,
5.140370000,0.001992000,10.0.0.1,1448,802390,132,
5.144178000,0.003808000,10.0.0.2,0,132,758950,
5.147499000,0.003321000,10.0.0.1,1448,805286,132,
5.150302000,0.002803000,10.0.0.2,0,132,758950,
5.152299000,0.001997000,10.0.0.1,1448,808182,132,
5.156252000,0.003953000,10.0.0.2,0,132,758950,
5.158194000,0.001942000,10.0.0.1,1448,811078,132,
5.162315000,0.004121000,10.0.0.2,0,132,758950,
5.165633000,0.003318000,10.0.0.1,1448,813974,132,
5.168569000,0.002936000,10.0.0.2,0,132,758950,
5.169507000,0.000938000,10.0.0.1,1448,816870,132,
5.173977000,0.004470000,10.0.0.2,0,132,758950,
5.177839000,0.003862000,10.0.0.1,1448,819766,132,
5.180648000,0.002809000,10.0.0.2,0,132,758950,
5.182306000,0.001658000,10.0.0.1,1448,822662,132,
5.186625000,0.004319000,10.0.0.2,0,132,758950,
5.189813000,0.003188000,10.0.0.1,1448,825558,132,
5.192856000,0.003043000,10.0.0.2,0,132,758950,
5.195707000,0.002851000,10.0.0.1,1448,828454,132,
5.198320000,0.002613000,10.0.0.2,0,132,758950,
5.204499000,0.006179000,10.0.0.2,0,132,758950,
5.206510000,0.002011000,10.0.0.1,1448,831350,132,
5.206554000,0.000044000,10.0.0.1,1448,834246,132,
5.210624000,0.004070000,10.0.0.2,0,132,758950,
5.211561000,0.000937000,10.0.0.1,1448,837142,132,
5.216235000,0.004674000,10.0.0.2,0,132,758950,
5.219986000,0.003751000,10.0.0.1,1448,840038,132,
5.222060000,0.002074000,10.0.0.2,0,132,758950,
5.224519000,0.002459000,10.0.0.1,1448,842934,132,
5.228419000,0.003900000,10.0.0.2,0,132,758950,
5.230232000,0.001813000,10.0.0.1,1448,845830,132,
5.234874000,0.004642000,10.0.0.2,0,132,758950,
5.236568000,0.001694000,10.0.0.1,1448,848726,132,
5.240274000,0.003706000,10.0.0.2,0,132,758950,
5.242415000,0.002141000,10.0.0.1,1448,851622,132,
5.246541000,0.004126000,10.0.0.2,0,132,758950,
5.250483000,0.003942000,10.0.0.1,1448,854518,132,
5.252428000,0.001945000,10.0.0.2,0,132,758950,
5.255974000,0.003546000,10.0.0.1,1448,857414,132,
5.258700000,0.002726000,10.0.0.2,0,132,758950,
5.263960000,0.005260000,10.0.0.2,0,132,758950,
5.268336000,0.004376000,10.0.0.1,1448,860310,132,
5.270574000,0.002238000,10.0.0.2,0,132,758950,
5.272274000,0.001700000,10.0.0.1,1448,863206,132,
5.276605000,0.004331000,10.0.0.2,0,132,758950,
5.280036000,0.003431000,10.0.0.1,1448,866102,132,
5.282633000,0.002597000,10.0.0.2,0,132,758950,
5.285266000,0.002633000,10.0.0.1,1448,868998,132,
5.291135000,0.005869000,10.0.0.1,1448,871894,132,
5.295928000,0.004793000,10.0.0.2,0,132,758950,
5.295970000,0.000042000,10.0.0.2,0,132,758950,
5.297398000,0.001428000,10.0.0.1,1448,876238,132,
5.301365000,0.003967000,10.0.0.2,0,132,758950,
5.304844000,0.003479000,10.0.0.1,1448,877686,132,
5.307652000,0.002808000,10.0.0.2,0,132,758950,
5.310518000,0.002866000,10.0.0.1,1448,880582,132,
5.313233000,0.002715000,10.0.0.2,0,132,758950,
5.315265000,0.002032000,10.0.0.1,1448,883478,132,
5.319746000,0.004481000,10.0.0.2,0,132,758950,
5.322348000,0.002602000,10.0.0.1,1448,886374,132,
5.325380000,0.003032000,10.0.0.2,0,132,758950,
5.328816000,0.003436000,10.0.0.1,1448,889270,132,
5.331198000,0.002382000,10.0.0.2,0,132,758950,
5.333154000,0.001956000,10.0.0.1,1448,892166,132,
5.337865000,0.004711000,10.0.0.2,0,132,758950,
5.339998000,0.002133000,10.0.0.1,1448,895062,132,
5.343867000,0.003869000,10.0.0.2,0,132,758950,
5.345808000,0.001941000,10.0.0.1,1448,897958,132,
5.349698000,0.003890000,10.0.0.2,0,132,758950,
5.350666000,0.000968000,10.0.0.1,1448,900854,132,
5.355654000,0.004988000,10.0.0.2,0,132,758950,
5.357648000,0.001994000,10.0.0.1,1448,903750,132,
5.361617000,0.003969000,10.0.0.2,0,132,758950,
5.363603000,0.001986000,10.0.0.1,1448,906646,132,
5.367479000,0.003876000,10.0.0.2,0,132,758950,
5.370441000,0.002962000,10.0.0.1,1448,909542,132,
5.373502000,0.003061000,10.0.0.2,0,132,758950,
5.374252000,0.000750000,10.0.0.1,1448,912438,132,
5.379424000,0.005172000,10.0.0.2,0,132,758950,
5.382238000,0.002814000,10.0.0.1,1448,915334,132,
5.385522000,0.003284000,10.0.0.2,0,132,758950,
5.388275000,0.002753000,10.0.0.1,1448,918230,132,
5.391412000,0.003137000,10.0.0.2,0,132,758950,
5.394766000,0.003354000,10.0.0.1,1448,921126,132,
5.397793000,0.003027000,10.0.0.2,0,132,758950,
5.398217000,0.000424000,10.0.0.1,1448,924022,132,
5.403762000,0.005545000,10.0.0.2,0,132,758950,
5.405489000,0.001727000,10.0.0.1,1448,926918,132,
5.409123000,0.003634000,10.0.0.2,0,132,758950,
5.411530000,0.002407000,10.0.0.1,1448,929814,132,
5.414974000,0.003444000,10.0.0.2,0,132,758950,
5.417848000,0.002874000,10.0.0.1,1448,932710,132,
5.421306000,0.003458000,10.0.0.2,0,132,758950,
5.422702000,0.001396000,10.0.0.1,1448,935606,132,
5.427037000,0.004335000,10.0.0.2,0,132,758950,
5.429097000,0.002060000,10.0.0.1,1448,938502,132,
5.433640000,0.004543000,10.0.0.2,0,132,758950,
5.435867000,0.002227000,10.0.0.1,1448,941398,132,
5.439470000,0.003603000,10.0.0.2,0,132,758950,
5.440378000,0.000908000,10.0.0.1,1448,944294,132,
5.445979000,0.005601000,10.0.0.2,0,132,758950,
5.447257000,0.001278000,10.0.0.1,1448,947190,132,
5.451671000,0.004414000,10.0.0.2,0,132,758950,
5.452862000,0.001191000,10.0.0.1,1448,950086,132,
5.457230000,0.004368000,10.0.0.2,0,132,758950,
5.460550000,0.003320000,10.0.0.1,1448,952982,132,
5.463754000,0.003204000,10.0.0.2,0,132,758950,
5.464152000,0.000398000,10.0.0.1,1448,955878,132,
5.469505000,0.005353000,10.0.0.2,0,132,758950,
5.472565000,0.003060000,10.0.0.1,1448,958774,132,
5.477569000,0.005004000,10.0.0.2,0,132,758950,
5.478856000,0.001287000,10.0.0.1,1448,961670,132,
5.481434000,0.002578000,10.0.0.2,0,132,758950,
5.484251000,0.002817000,10.0.0.1,1448,964566,132,
5.487432000,0.003181000,10.0.0.2,0,132,758950,
5.493250000,0.005818000,10.0.0.2,0,132,758950,
5.497297000,0.004047000,10.0.0.1,1448,967462,132,
5.497363000,0.000066000,10.0.0.1,1448,970358,132,
5.499148000,0.001785000,10.0.0.2,0,132,758950,
5.500992000,0.001844000,10.0.0.1,1448,973254,132,
5.505809000,0.004817000,10.0.0.2,0,132,758950,
5.508027000,0.002218000,10.0.0.1,1448,976150,132,
5.511635000,0.003608000,10.0.0.2,0,132,758950,
5.513998000,0.002363000,10.0.0.1,1448,979046,132,
5.517632000,0.003634000,10.0.0.2,0,132,758950,
5.520555000,0.002923000,10.0.0.1,1448,981942,132,
5.523922000,0.003367000,10.0.0.2,0,132,758950,
5.526528000,0.002606000,10.0.0.1,1448,984838,132,
5.531109000,0.004581000,10.0.0.1,1448,987734,132,
5.535576000,0.004467000,10.0.0.2,0,132,758950,
5.535621000,0.000045000,10.0.0.2,0,132,758950,
5.538444000,0.002823000,10.0.0.1,1448,990630,132,
5.541433000,0.002989000,10.0.0.2,0,132,758950,
5.545631000,0.004198000,10.0.0.1,1448,994974,132,
5.548580000,0.002949000,10.0.0.2,0,132,758950,
5.550170000,0.001590000,10.0.0.1,1448,996422,132,
5.554973000,0.004803000,10.0.0.2,0,132,758950,
5.555264000,0.000291000,10.0.0.1,1448,999318,132,
5.560451000,0.005187000,10.0.0.2,0,132,758950,
5.563901000,0.003450000,10.0.0.1,1448,1002214,132,
5.566718000,0.002817000,10.0.0.2,0,132,758950,
5.567197000,0.000479000,10.0.0.1,1448,1005110,132,
5.572167000,0.004970000,10.0.0.2,0,132,758950,
5.574787000,0.002620000,10.0.0.1,1448,1008006,132,
5.578440000,0.003653000,10.0.0.2,0,132,758950,
5.580005000,0.001565000,10.0.0.1,1448,1010902,132,
5.583998000,0.003993000,10.0.0.2,0,132,758950,
5.586346000,0.002348000,10.0.0.1,1448,1013798,132,
5.590755000,0.004409000,10.0.0.2,0,132,758950,
5.592962000,0.002207000,10.0.0.1,1448,1016694,132,
5.596662000,0.003700000,10.0.0.2,0,132,758950,
5.599212000,0.002550000,10.0.0.1,1448,1019590,132,
5.602866000,0.003654000,10.0.0.2,0,132,758950,
5.605607000,0.002741000,10.0.0.1,1448,1022486,132,
5.608608000,0.003001000,10.0.0.2,0,132,758950,
5.609576000,0.000968000,10.0.0.1,1448,1025382,132,
5.613953000,0.004377000,10.0.0.2,0,132,758950,
5.615421000,0.001468000,10.0.0.1,1448,1028278,132,
5.620310000,0.004889000,10.0.0.2,0,132,758950,
5.621649000,0.001339000,10.0.0.1,1448,1031174,132,
5.626670000,0.005021000,10.0.0.2,0,132,758950,
5.628516000,0.001846000,10.0.0.1,1448,1034070,132,
5.632872000,0.004356000,10.0.0.2,0,132,758950,
5.635582000,0.002710000,10.0.0.1,1448,1036966,132,
5.638174000,0.002592000,10.0.0.2,0,132,758950,
5.640869000,0.002695000,10.0.0.1,1448,1039862,132,
5.643988000,0.003119000,10.0.0.2,0,132,758950,
5.647958000,0.003970000,10.0.0.1,1448,1042758,132,
5.650138000,0.002180000,10.0.0.2,0,132,758950,
5.653797000,0.003659000,10.0.0.1,1448,1045654,132,
5.656334000,0.002537000,10.0.0.2,0,132,766190,1.401239000
5.657663000,0.001329000,10.0.0.1,1448,1048550,132,
5.662106000,0.004443000,10.0.0.2,0,132,766190,
5.665070000,0.002964000,10.0.0.1,1448,1051446,132,
5.668225000,0.003155000,10.0.0.2,0,132,767638,1.413126000
5.669635000,0.001410000,10.0.0.1,1448,1054342,132,
5.674767000,0.005132000,10.0.0.2,0,132,770534,1.414628000
5.678031000,0.003264000,10.0.0.1,1448,1103574,132,
5.680402000,0.002371000,10.0.0.2,0,132,773430,1.412026000
5.682290000,0.001888000,10.0.0.1,1448,1105022,132,
5.686180000,0.003890000,10.0.0.2,0,132,776326,1.411972000
5.687168000,0.000988000,10.0.0.1,1448,1106470,132,
5.692279000,0.005111000,10.0.0.2,0,132,779222,1.412426000
5.693878000,0.001599000,10.0.0.1,1448,1107918,132,
5.698304000,0.004426000,10.0.0.2,0,132,782118,1.413124000
5.699066000,0.000762000,10.0.0.1,1448,1109366,132,
5.704421000,0.005355000,10.0.0.2,0,132,785014,1.413160000
5.706875000,0.002454000,10.0.0.1,1448,1110814,132,
5.710061000,0.003186000,10.0.0.2,0,132,787910,1.412843000
5.713103000,0.003042000,10.0.0.1,1448,1112262,132,
5.716642000,0.003539000,10.0.0.2,0,132,790806,1.414627000
5.718959000,0.002317000,10.0.0.1,1448,1113710,132,
5.722365000,0.003406000,10.0.0.2,0,132,793702,1.413170000
5.725530000,0.003165000,10.0.0.1,1448,1115158,132,
5.728429000,0.002899000,10.0.0.2,0,132,796598,1.412143000
5.734062000,0.005633000,10.0.0.2,0,132,799494,1.411454000
5.735377000,0.001315000,10.0.0.1,1448,1116606,132,
5.735388000,0.000011000,10.0.0.1,1448,1118054,132,
5.740146000,0.004758000,10.0.0.2,0,132,802390,1.412066000
5.741721000,0.001575000,10.0.0.1,1448,1119502,132,
5.746459000,0.004738000,10.0.0.2,0,132,805286,1.413414000
5.748909000,0.002450000,10.0.0.1,1448,1120950,132,
5.752858000,0.003949000,10.0.0.2,0,132,808182,1.413411000
5.755188000,0.002330000,10.0.0.1,1448,1122398,132,
5.758145000,0.002957000,10.0.0.2,0,132,811078,1.412149000
5.761592000,0.003447000,10.0.0.1,1448,1123846,132,
5.764366000,0.002774000,10.0.0.2,0,132,813974,1.412884000
5.767891000,0.003525000,10.0.0.1,1448,1125294,132,
5.770743000,0.002852000,10.0.0.2,0,132,816870,1.412006000
5.772092000,0.001349000,10.0.0.1,1448,1126742,132,
5.778594000,0.006502000,10.0.0.1,1448,1128190,132,
5.782264000,0.003670000,10.0.0.2,0,132,819766,1.420163000
5.782299000,0.000035000,10.0.0.2,0,132,822662,1.412504000
5.785996000,0.003697000,10.0.0.1,1448,1129638,132,
5.788710000,0.002714000,10.0.0.2,0,132,825558,1.414201000
5.791089000,0.002379000,10.0.0.1,1448,1131086,132,
5.795267000,0.004178000,10.0.0.2,0,132,828454,1.412279000
5.798665000,0.003398000,10.0.0.1,1448,1132534,132,
5.801951000,0.003286000,10.0.0.2,0,132,831350,1.414624000
5.804087000,0.002136000,10.0.0.1,1448,1133982,132,
5.807808000,0.003721000,10.0.0.2,0,132,834246,1.412854000
5.809729000,0.001921000,10.0.0.1,1448,1135430,132,
5.813162000,0.003433000,10.0.0.2,0,132,837142,1.412312000
5.814487000,0.001325000,10.0.0.1,1448,1136878,132,
5.819038000,0.004551000,10.0.0.2,0,132,840038,1.414069000
5.820107000,0.001069000,10.0.0.1,1448,1138326,132,
5.825843000,0.005736000,10.0.0.2,0,132,842934,1.415179000
5.828449000,0.002606000,10.0.0.1,1448,1139774,132,
5.831655000,0.003206000,10.0.0.2,0,132,845830,1.415359000
5.834140000,0.002485000,10.0.0.1,1448,1141222,132,
5.837065000,0.002925000,10.0.0.2,0,132,848726,1.412853000
5.838520000,0.001455000,10.0.0.1,1448,1142670,132,
5.843165000,0.004645000,10.0.0.2,0,132,851622,1.412364000
5.844035000,0.000870000,10.0.0.1,1448,1144118,132,
5.849755000,0.005720000,10.0.0.2,0,132,854518,1.415736000
5.851042000,0.001287000,10.0.0.1,1448,1145566,132,
5.855715000,0.004673000,10.0.0.2,0,132,857414,1.414050000
5.856666000,0.000951000,10.0.0.1,1448,1147014,132,
5.856709000,0.000043000,10.0.0.1,1448,1148462,132,
5.861937000,0.005228000,10.0.0.2,0,132,860310,1.414044000
5.862547000,0.000610000,10.0.0.1,1448,1149910,132,
5.867088000,0.004541000,10.0.0.2,0,132,863206,1.413585000
5.869742000,0.002654000,10.0.0.1,1448,1151358,132,
5.869805000,0.000063000,10.0.0.1,1448,1152806,132,
5.873647000,0.003842000,10.0.0.2,0,132,866102,1.413769000
5.875987000,0.002340000,10.0.0.1,1448,1154254,132,
5.876032000,0.000045000,10.0.0.1,1448,1155702,132,
5.879460000,0.003428000,10.0.0.2,0,132,868998,1.415469000
5.880325000,0.000865000,10.0.0.1,1448,1157150,132,
5.880382000,0.000057000,10.0.0.1,1448,1158598,132,
5.885330000,0.004948000,10.0.0.2,0,132,871894,1.413600000
5.887318000,0.001988000,10.0.0.1,1448,1160046,132,
5.887369000,0.000051000,10.0.0.1,1448,1161494,132,
5.891851000,0.004482000,10.0.0.2,0,132,876238,1.407752000
5.892192000,0.000341000,10.0.0.1,1448,1162942,132,
5.892237000,0.000045000,10.0.0.1,1448,1164390,132,
5.897301000,0.005064000,10.0.0.2,0,132,877686,1.413198000
5.898493000,0.001192000,10.0.0.1,1448,1165838,132,
5.898538000,0.000045000,10.0.0.1,1448,1167286,132,
5.903007000,0.004469000,10.0.0.2,0,132,880582,1.413269000
5.904160000,0.001153000,10.0.0.1,1448,1168734,132,
5.904252000,0.000092000,10.0.0.1,1448,1170182,132,
5.910010000,0.005758000,10.0.0.2,0,132,883478,1.413004000
5.910775000,0.000765000,10.0.0.1,1448,1171630,132,
5.910797000,0.000022000,10.0.0.1,1448,1173078,132,
5.915578000,0.004781000,10.0.0.2,0,132,886374,1.412293000
5.918885000,0.003307000,10.0.0.1,1448,1174526,132,
5.918955000,0.000070000,10.0.0.1,1448,1175974,132,
5.921223000,0.002268000,10.0.0.2,0,132,889270,1.413828000
5.922575000,0.001352000,10.0.0.1,1448,1177422,132,
5.922654000,0.000079000,10.0.0.1,1448,1178870,132,
5.927812000,0.005158000,10.0.0.2,0,132,892166,1.411940000
5.928293000,0.000481000,10.0.0.1,1448,1180318,132,
5.928331000,0.000038000,10.0.0.1,1448,1181766,132,
5.934018000,0.005687000,10.0.0.2,0,132,895062,1.414754000
5.934831000,0.000813000,10.0.0.1,1448,1183214,132,
5.934851000,0.000020000,10.0.0.1,1448,1184662,132,
5.939622000,0.004771000,10.0.0.2,0,132,897958,1.413391000
5.941937000,0.002315000,10.0.0.1,1448,1186110,132,
5.941981000,0.000044000,10.0.0.1,1448,1187558,132,
5.945059000,0.003078000,10.0.0.2,0,132,900854,1.411556000
5.947441000,0.002382000,10.0.0.1,1448,1189006,132,
5.947499000,0.000058000,10.0.0.1,1448,1190454,132,
5.951677000,0.004178000,10.0.0.2,0,132,903750,1.414059000
5.953951000,0.002274000,10.0.0.1,1448,1191902,132,
5.954042000,0.000091000,10.0.0.1,1448,1193350,132,
5.957799000,0.003757000,10.0.0.2,0,132,906646,1.414073000
5.958681000,0.000882000,10.0.0.1,1448,1194798,132,
5.958725000,0.000044000,10.0.0.1,1448,1196246,132,
5.963498000,0.004773000,10.0.0.2,0,132,909542,1.412396000
5.964589000,0.001091000,10.0.0.1,1448,1197694,132,
5.964659000,0.000070000,10.0.0.1,1448,1199142,132,
5.969813000,0.005154000,10.0.0.2,0,132,912438,1.413946000
5.971325000,0.001512000,10.0.0.1,1448,1200590,132,
5.971358000,0.000033000,10.0.0.1,1448,1202038,132,
5.975405000,0.004047000,10.0.0.2,0,132,915334,1.412762000
5.981018000,0.005613000,10.0.0.2,0,132,918230,1.412751000
5.983111000,0.002093000,10.0.0.1,1448,1203486,132,
5.983142000,0.000031000,10.0.0.1,1448,1204934,132,
5.983147000,0.000005000,10.0.0.1,1448,1206382,132,
5.983151000,0.000004000,10.0.0.1,1448,1207830,132,
5.987864000,0.004713000,10.0.0.2,0,132,921126,1.412911000
5.990928000,0.003064000,10.0.0.1,1448,1209278,132,
5.990987000,0.000059000,10.0.0.1,1448,1210726,132,
5.993130000,0.002143000,10.0.0.2,0,132,924022,1.412647000
5.995618000,0.002488000,10.0.0.1,1448,1212174,132,
5.995650000,0.000032000,10.0.0.1,1448,1213622,132,
5.999640000,0.003990000,10.0.0.2,0,132,926918,1.412537000
6.003362000,0.003722000,10.0.0.1,1448,1215070,132,
6.003404000,0.000042000,10.0.0.1,1448,1216518,132,
6.005342000,0.001938000,10.0.0.2,0,132,929814,1.413011000
6.008718000,0.003376000,10.0.0.1,1448,1217966,132,
6.008773000,0.000055000,10.0.0.1,1448,1219414,132,
6.013100000,0.004327000,10.0.0.1,1448,1220862,132,
6.013134000,0.000034000,10.0.0.1,1448,1222310,132,
6.017810000,0.004676000,10.0.0.2,0,132,932710,1.418419000
6.017847000,0.000037000,10.0.0.2,0,132,935606,1.412447000
6.020547000,0.002700000,10.0.0.1,1448,1223758,132,
6.020605000,0.000058000,10.0.0.1,1448,1225206,132,
6.023155000,0.002550000,10.0.0.2,0,132,938502,1.414014000
6.027636000,0.004481000,10.0.0.1,1448,1226654,132,
6.027703000,0.000067000,10.0.0.1,1448,1228102,132,
6.029788000,0.002085000,10.0.0.2,0,132,941398,1.412601000
6.033008000,0.003220000,10.0.0.1,1448,1229550,132,
6.033076000,0.000068000,10.0.0.1,1448,1230998,132,
6.037771000,0.004695000,10.0.0.1,1448,1232446,132,
6.037875000,0.000104000,10.0.0.1,1448,1233894,132,
6.041437000,0.003562000,10.0.0.2,0,132,944294,1.417807000
6.041503000,0.000066000,10.0.0.2,0,132,947190,1.413138000
6.044356000,0.002853000,10.0.0.1,1448,1235342,132,
6.044463000,0.000107000,10.0.0.1,1448,1236790,132,
6.048250000,0.003787000,10.0.0.2,0,132,950086,1.412214000
6.050385000,0.002135000,10.0.0.1,1448,1238238,132,
6.050487000,0.000102000,10.0.0.1,1448,1239686,132,
6.054759000,0.004272000,10.0.0.2,0,132,952982,1.413777000
6.056181000,0.001422000,10.0.0.1,1448,1241134,132,
6.056216000,0.000035000,10.0.0.1,1448,1242582,132,
6.060257000,0.004041000,10.0.0.2,0,132,955878,1.413918000
6.062511000,0.002254000,10.0.0.1,1448,1244030,132,
6.062544000,0.000033000,10.0.0.1,1448,1245478,132,
6.066234000,0.003690000,10.0.0.2,0,132,958774,1.414277000
6.068013000,0.001779000,10.0.0.1,1448,1246926,132,
6.068032000,0.000019000,10.0.0.1,1448,1248374,132,
6.072763000,0.004731000,10.0.0.2,0,132,961670,1.413819000
6.074047000,0.001284000,10.0.0.1,1448,1249822,132,
6.074105000,0.000058000,10.0.0.1,1448,1251270,132,
6.078440000,0.004335000,10.0.0.2,0,132,964566,1.412911000
6.080735000,0.002295000,10.0.0.1,1448,1252718,132,
6.080826000,0.000091000,10.0.0.1,1448,1254166,132,
6.085044000,0.004218000,10.0.0.2,0,132,967462,1.415150000
6.085400000,0.000356000,10.0.0.1,1448,1255614,132,
6.085483000,0.000083000,10.0.0.1,1448,1257062,132,
6.090074000,0.004591000,10.0.0.2,0,132,970358,1.413599000
6.093000000,0.002926000,10.0.0.1,1448,1258510,132,
6.093057000,0.000057000,10.0.0.1,1448,1259958,132,
6.096669000,0.003612000,10.0.0.2,0,132,973254,1.414225000
6.097996000,0.001327000,10.0.0.1,1448,1261406,132,
6.098082000,0.000086000,10.0.0.1,1448,1262854,132,
6.102332000,0.004250000,10.0.0.2,0,132,976150,1.413346000
6.103613000,0.001281000,10.0.0.1,1448,1264302,132,
6.103624000,0.000011000,10.0.0.1,1448,1265750,132,
6.108938000,0.005314000,10.0.0.2,0,132,979046,1.414930000
6.111210000,0.002272000,10.0.0.1,1448,1267198,132,
6.111278000,0.000068000,10.0.0.1,1448,1268646,132,
6.114150000,0.002872000,10.0.0.2,0,132,981942,1.413600000
6.115616000,0.001466000,10.0.0.1,1448,1270094,132,
6.115639000,0.000023000,10.0.0.1,1448,1271542,132,
6.120347000,0.004708000,10.0.0.2,0,132,984838,1.413205000
6.121961000,0.001614000,10.0.0.1,1448,1272990,132,
6.121986000,0.000025000,10.0.0.1,1448,1274438,132,
6.127057000,0.005071000,10.0.0.2,0,132,987734,1.414633000
6.128263000,0.001206000,10.0.0.1,1448,1275886,132,
6.128341000,0.000078000,10.0.0.1,1448,1277334,132,
6.132760000,0.004419000,10.0.0.2,0,132,990630,1.415260000
6.133991000,0.001231000,10.0.0.1,1448,1278782,132,
6.134058000,0.000067000,10.0.0.1,1448,1280230,132,
6.138888000,0.004830000,10.0.0.2,0,132,994974,1.409247000
6.140425000,0.001537000,10.0.0.1,1448,1281678,132,
6.140492000,0.000067000,10.0.0.1,1448,1283126,132,
6.144350000,0.003858000,10.0.0.2,0,132,996422,1.414700000
6.146877000,0.002527000,10.0.0.1,1448,1284574,132,
6.146958000,0.000081000,10.0.0.1,1448,1286022,132,
6.150910000,0.003952000,10.0.0.2,0,132,999318,1.414266000
6.153383000,0.002473000,10.0.0.1,1448,1287470,132,
6.153455000,0.000072000,10.0.0.1,1448,1288918,132,
6.156501000,0.003046000,10.0.0.2,0,132,1002214,1.412449000
6.158953000,0.002452000,10.0.0.1,1448,1290366,132,
6.159017000,0.000064000,10.0.0.1,1448,1291814,132,
6.162898000,0.003881000,10.0.0.2,0,132,1005110,1.412675000
6.163597000,0.000699000,10.0.0.1,1448,1293262,132,
6.164823000,0.001226000,10.0.0.1,1448,1294710,132,
6.168154000,0.003331000,10.0.0.2,0,132,1008006,1.412517000
6.171986000,0.003832000,10.0.0.1,1448,1296158,132,
6.172032000,0.000046000,10.0.0.1,1448,1297606,132,
6.174800000,0.002768000,10.0.0.2,0,132,1010902,1.414445000
6.175040000,0.000240000,10.0.0.1,1448,1299054,132,
6.175129000,0.000089000,10.0.0.1,1448,1300502,132,
6.180815000,0.005686000,10.0.0.2,0,132,1013798,1.414822000
6.182062000,0.001247000,10.0.0.1,1448,1301950,132,
6.182112000,0.000050000,10.0.0.1,1448,1303398,132,
6.186659000,0.004547000,10.0.0.2,0,132,1016694,1.414056000
6.188542000,0.001883000,10.0.0.1,1448,1304846,132,
6.188599000,0.000057000,10.0.0.1,1448,1306294,132,
6.193119000,0.004520000,10.0.0.2,0,132,1019590,1.413241000
6.193881000,0.000762000,10.0.0.1,1448,1307742,132,
