frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
10.969997000,0.005224000,10.0.0.2,0,132,2238806,3553024,0.540355000
10.976820000,0.006823000,10.0.0.1,1448,2369126,132,65152,
10.976880000,0.000060000,10.0.0.1,1448,2370574,132,65152,
10.982020000,0.005140000,10.0.0.2,0,132,2241702,3553024,0.547248000
10.989729000,0.007709000,10.0.0.1,1448,2372022,132,65152,
10.989788000,0.000059000,10.0.0.1,1448,2373470,132,65152,
10.993166000,0.003378000,10.0.0.2,0,132,2244598,3553024,0.546332000
11.001780000,0.008614000,10.0.0.1,1448,2374918,132,65152,
11.005989000,0.004209000,10.0.0.2,0,132,2247494,3553024,0.546298000
11.013566000,0.007577000,10.0.0.1,1448,2376366,132,65152,
11.013626000,0.000060000,10.0.0.1,1448,2377814,132,65152,
11.018039000,0.004413000,10.0.0.2,0,132,2250390,3553024,0.547359000
11.025679000,0.007640000,10.0.0.1,1448,2379262,132,65152,
11.025737000,0.000058000,10.0.0.1,1448,2380710,132,65152,
11.029865000,0.004128000,10.0.0.2,0,132,2253286,3553024,0.546469000
11.037626000,0.007761000,10.0.0.1,1448,2382158,132,65152,
11.037696000,0.000070000,10.0.0.1,1448,2383606,132,65152,
11.042893000,0.005197000,10.0.0.2,0,132,2256182,3553024,0.547601000
11.049555000,0.006662000,10.0.0.1,1448,2385054,132,65152,
11.049619000,0.000064000,10.0.0.1,1448,2386502,132,65152,
11.054976000,0.005357000,10.0.0.2,0,132,2259078,3553024,0.547589000
11.061603000,0.006627000,10.0.0.1,1448,2387950,132,65152,
11.061665000,0.000062000,10.0.0.1,1448,2389398,132,65152,
11.066999000,0.005334000,10.0.0.2,0,132,2261974,3553024,0.546827000
11.073635000,0.006636000,10.0.0.1,1448,2390846,132,65152,
11.073695000,0.000060000,10.0.0.1,1448,2392294,132,65152,
11.078881000,0.005186000,10.0.0.2,0,132,2264870,3553024,0.546532000
11.086516000,0.007635000,10.0.0.1,1448,2393742,132,65152,
11.086574000,0.000058000,10.0.0.1,1448,2395190,132,65152,
11.090898000,0.004324000,10.0.0.2,0,132,2267766,3553024,0.546369000
11.098434000,0.007536000,10.0.0.1,1448,2396638,132,65152,
11.098494000,0.000060000,10.0.0.1,1448,2398086,132,65152,
11.102683000,0.004189000,10.0.0.2,0,132,2270662,3553024,0.546306000
11.110305000,0.007622000,10.0.0.1,1448,2399534,132,65152,
11.110361000,0.000056000,10.0.0.1,1448,2400982,132,65152,
11.114649000,0.004288000,10.0.0.2,0,132,2273558,3553024,0.546252000
11.122358000,0.007709000,10.0.0.1,1448,2402430,132,65152,
11.122418000,0.000060000,10.0.0.1,1448,2403878,132,65152,
11.126664000,0.004246000,10.0.0.2,0,132,2276454,3553024,0.547000000
11.134424000,0.007760000,10.0.0.1,1448,2405326,132,65152,
11.134478000,0.000054000,10.0.0.1,1448,2406774,132,65152,
11.138889000,0.004411000,10.0.0.2,0,132,2279350,3553024,0.546571000
11.146711000,0.007822000,10.0.0.1,1448,2408222,132,65152,
11.146768000,0.000057000,10.0.0.1,1448,2409670,132,65152,
11.151024000,0.004256000,10.0.0.2,0,132,2282246,3553024,0.546572000
11.158763000,0.007739000,10.0.0.1,1448,2411118,132,65152,
11.158851000,0.000088000,10.0.0.1,1448,2412566,132,65152,
11.162241000,0.003390000,10.0.0.2,0,132,2285142,3553024,0.545472000
11.170822000,0.008581000,10.0.0.1,1448,2414014,132,65152,
11.170845000,0.000023000,10.0.0.1,1448,2415462,132,65152,
11.174169000,0.003324000,10.0.0.2,0,132,2288038,3553024,0.545541000
11.182687000,0.008518000,10.0.0.1,1448,2416910,132,65152,
11.182744000,0.000057000,10.0.0.1,1448,2418358,132,65152,
11.182756000,0.000012000,10.0.0.1,1448,2419806,132,65152,
11.182763000,0.000007000,10.0.0.1,1448,2421254,132,65152,
11.186930000,0.004167000,10.0.0.2,0,132,2290934,3553024,0.547403000
11.193688000,0.006758000,10.0.0.1,1448,2422702,132,65152,
11.193750000,0.000062000,10.0.0.1,1448,2424150,132,65152,
11.198881000,0.005131000,10.0.0.2,0,132,2293830,3553024,0.546132000
11.207523000,0.008642000,10.0.0.1,1448,2425598,132,65152,
11.207580000,0.000057000,10.0.0.1,1448,2427046,132,65152,
11.211005000,0.003425000,10.0.0.2,0,132,2296726,3553024,0.546216000
11.219758000,0.008753000,10.0.0.1,1448,2428494,132,65152,
11.219819000,0.000061000,10.0.0.1,1448,2429942,132,65152,
11.222144000,0.002325000,10.0.0.2,0,132,2299622,3553024,0.540262000
11.228291000,0.006147000,10.0.0.2,0,132,2301070,3553024,0.546354000
11.231800000,0.003509000,10.0.0.1,1448,2431390,132,65152,
11.231856000,0.000056000,10.0.0.1,1448,2432838,132,65152,
11.240163000,0.008307000,10.0.0.2,0,132,2303966,3553024,0.545335000
11.243943000,0.003780000,10.0.0.1,1448,2434286,132,65152,
11.244003000,0.000060000,10.0.0.1,1448,2435734,132,65152,
11.252204000,0.008201000,10.0.0.2,0,132,2306862,3553024,0.546371000
11.255887000,0.003683000,10.0.0.1,1448,2437182,132,65152,
11.255945000,0.000058000,10.0.0.1,1448,2438630,132,65152,
11.264250000,0.008305000,10.0.0.2,0,132,2309758,3553024,0.545823000
11.267716000,0.003466000,10.0.0.1,1448,2440078,132,65152,
11.276199000,0.008483000,10.0.0.2,0,132,2312654,3553024,0.533055000
11.279841000,0.003642000,10.0.0.1,1448,2441526,132,65152,
11.279900000,0.000059000,10.0.0.1,1448,2442974,132,65152,
11.283978000,0.004078000,10.0.0.2,0,132,2314102,3553024,0.540772000
11.291606000,0.007628000,10.0.0.1,1448,2444422,132,65152,
11.291664000,0.000058000,10.0.0.1,1448,2445870,132,65152,
11.296103000,0.004439000,10.0.0.2,0,132,2316998,3553024,0.541426000
11.302694000,0.006591000,10.0.0.1,1448,2447318,132,65152,
11.302752000,0.000058000,10.0.0.1,1448,2448766,132,65152,
11.307852000,0.005100000,10.0.0.2,0,132,2319894,3553024,0.540720000
11.314482000,0.006630000,10.0.0.1,1448,2450214,132,65152,
11.314538000,0.000056000,10.0.0.1,1448,2451662,132,65152,
11.319900000,0.005362000,10.0.0.2,0,132,2322790,3553024,0.541550000
11.326532000,0.006632000,10.0.0.1,1448,2453110,132,65152,
11.326588000,0.000056000,10.0.0.1,1448,2454558,132,65152,
11.331656000,0.005068000,10.0.0.2,0,132,2325686,3553024,0.540610000
11.339818000,0.008162000,10.0.0.1,1448,2456006,132,65152,
11.339874000,0.000056000,10.0.0.1,1448,2457454,132,65152,
11.343761000,0.003887000,10.0.0.2,0,132,2328582,3553024,0.540544000
11.351355000,0.007594000,10.0.0.1,1448,2458902,132,65152,
11.351408000,0.000053000,10.0.0.1,1448,2460350,132,65152,
11.356050000,0.004642000,10.0.0.2,0,132,2331478,3553024,0.546663000
11.362370000,0.006320000,10.0.0.1,1448,2461798,132,65152,
11.362428000,0.000058000,10.0.0.1,1448,2463246,132,65152,
11.367621000,0.005193000,10.0.0.2,0,132,2334374,3553024,0.547354000
11.374607000,0.006986000,10.0.0.1,1448,2464694,132,65152,
11.374654000,0.000047000,10.0.0.1,1448,2466142,132,65152,
11.379706000,0.005052000,10.0.0.2,0,132,2337270,3553024,0.546459000
11.387361000,0.007655000,10.0.0.1,1448,2467590,132,65152,
11.387418000,0.000057000,10.0.0.1,1448,2469038,132,65152,
11.392008000,0.004590000,10.0.0.2,0,132,2340166,3553024,0.545949000
11.399787000,0.007779000,10.0.0.1,1448,2470486,132,65152,
11.399843000,0.000056000,10.0.0.1,1448,2471934,132,65152,
11.403899000,0.004056000,10.0.0.2,0,132,2343062,3553024,0.545909000
11.411828000,0.007929000,10.0.0.1,1448,2473382,132,65152,
11.411888000,0.000060000,10.0.0.1,1448,2474830,132,65152,
11.416228000,0.004340000,10.0.0.2,0,132,2345958,3553024,0.546356000
11.423144000,0.006916000,10.0.0.1,1448,2476278,132,65152,
11.423207000,0.000063000,10.0.0.1,1448,2477726,132,65152,
11.427430000,0.004223000,10.0.0.2,0,132,2348854,3553024,0.546506000
11.428419000,0.000989000,10.0.0.1,1448,2479174,132,65152,
11.428479000,0.000060000,10.0.0.1,1448,2480622,132,65152,
11.439409000,0.010930000,10.0.0.2,0,132,2351750,3553024,0.544809000
11.442099000,0.002690000,10.0.0.1,1448,2482070,132,65152,
11.442175000,0.000076000,10.0.0.1,1448,2483518,132,65152,
11.451870000,0.009695000,10.0.0.2,0,132,2354646,3553024,0.546127000
11.454033000,0.002163000,10.0.0.1,1448,2484966,132,65152,
11.454095000,0.000062000,10.0.0.1,1448,2486414,132,65152,
11.463432000,0.009337000,10.0.0.2,0,132,2357542,3553024,0.545872000
11.464552000,0.001120000,10.0.0.1,1448,2487862,132,65152,
11.464613000,0.000061000,10.0.0.1,1448,2489310,132,65152,
11.475295000,0.010682000,10.0.0.2,0,132,2360438,3553024,0.545626000
11.477145000,0.001850000,10.0.0.1,1448,2490758,132,65152,
11.477200000,0.000055000,10.0.0.1,1448,2492206,132,65152,
11.485875000,0.008675000,10.0.0.1,1448,2493654,132,65152,
11.487822000,0.001947000,10.0.0.2,0,132,2363334,3553024,0.546174000
11.496418000,0.008596000,10.0.0.1,1448,2495102,132,65152,
11.496473000,0.000055000,10.0.0.1,1448,2496550,132,65152,
11.499289000,0.002816000,10.0.0.2,0,132,2366230,3553024,0.546542000
11.508940000,0.009651000,10.0.0.1,1448,2497998,132,65152,
11.508995000,0.000055000,10.0.0.1,1448,2499446,132,65152,
11.511318000,0.002323000,10.0.0.2,0,132,2369126,3553024,0.546545000
11.520946000,0.009628000,10.0.0.1,1448,2500894,132,65152,
11.521001000,0.000055000,10.0.0.1,1448,2502342,132,65152,
11.523885000,0.002884000,10.0.0.2,0,132,2372022,3553024,0.547005000
11.531453000,0.007568000,10.0.0.1,1448,2503790,132,65152,
11.531507000,0.000054000,10.0.0.1,1448,2505238,132,65152,
11.536426000,0.004919000,10.0.0.2,0,132,2374918,3553024,0.546638000
11.544082000,0.007656000,10.0.0.1,1448,2506686,132,65152,
11.544137000,0.000055000,10.0.0.1,1448,2508134,132,65152,
11.548470000,0.004333000,10.0.0.2,0,132,2377814,3553024,0.534904000
11.555109000,0.006639000,10.0.0.2,0,132,2379262,3553024,0.541483000
11.556343000,0.001234000,10.0.0.1,1448,2509582,132,65152,
11.556402000,0.000059000,10.0.0.1,1448,2511030,132,65152,
11.567100000,0.010698000,10.0.0.2,0,132,2382158,3553024,0.541363000
11.568006000,0.000906000,10.0.0.1,1448,2512478,132,65152,
11.568067000,0.000061000,10.0.0.1,1448,2513926,132,65152,
11.578436000,0.010369000,10.0.0.2,0,132,2385054,3553024,0.540740000
11.579727000,0.001291000,10.0.0.1,1448,2515374,132,65152,
11.579785000,0.000058000,10.0.0.1,1448,2516822,132,65152,
11.590578000,0.010793000,10.0.0.2,0,132,2387950,3553024,0.540959000
11.593005000,0.002427000,10.0.0.1,1448,2518270,132,65152,
11.593059000,0.000054000,10.0.0.1,1448,2519718,132,65152,
11.602285000,0.009226000,10.0.0.2,0,132,2390846,3553024,0.540620000
11.604666000,0.002381000,10.0.0.1,1448,2521166,132,65152,
11.604722000,0.000056000,10.0.0.1,1448,2522614,132,65152,
11.614590000,0.009868000,10.0.0.2,0,132,2393742,3553024,0.540895000
11.616918000,0.002328000,10.0.0.1,1448,2524062,132,65152,
11.616973000,0.000055000,10.0.0.1,1448,2525510,132,65152,
11.626142000,0.009169000,10.0.0.2,0,132,2396638,3553024,0.539568000
11.627223000,0.001081000,10.0.0.1,1448,2526958,132,65152,
11.627308000,0.000085000,10.0.0.1,1448,2528406,132,65152,
11.638339000,0.011031000,10.0.0.2,0,132,2399534,3553024,0.539845000
11.639767000,0.001428000,10.0.0.1,1448,2529854,132,65152,
11.639821000,0.000054000,10.0.0.1,1448,2531302,132,65152,
11.650613000,0.010792000,10.0.0.2,0,132,2402430,3553024,0.540252000
11.654002000,0.003389000,10.0.0.1,1448,2532750,132,65152,
11.654070000,0.000068000,10.0.0.1,1448,2534198,132,65152,
11.662423000,0.008353000,10.0.0.2,0,132,2405326,3553024,0.540005000
11.663207000,0.000784000,10.0.0.1,1448,2535646,132,65152,
11.663274000,0.000067000,10.0.0.1,1448,2537094,132,65152,
11.674358000,0.011084000,10.0.0.2,0,132,2408222,3553024,0.539880000
11.676055000,0.001697000,10.0.0.1,1448,2538542,132,65152,
11.676113000,0.000058000,10.0.0.1,1448,2539990,132,65152,
11.686700000,0.010587000,10.0.0.2,0,132,2411118,3553024,0.539932000
11.688981000,0.002281000,10.0.0.1,1448,2541438,132,65152,
11.689040000,0.000059000,10.0.0.1,1448,2542886,132,65152,
11.698572000,0.009532000,10.0.0.2,0,132,2414014,3553024,0.539721000
11.700341000,0.001769000,10.0.0.1,1448,2544334,132,65152,
11.700399000,0.000058000,10.0.0.1,1448,2545782,132,65152,
11.710502000,0.007463000,10.0.0.2,0,132,2416910,3553024,0.539657000
11.711252000,0.000750000,10.0.0.1,1448,2547230,132,65152,
11.711318000,0.000066000,10.0.0.1,1448,2548678,132,65152,
11.722893000,0.011575000,10.0.0.2,0,132,2419806,3553024,0.540149000
11.725135000,0.002242000,10.0.0.1,1448,2550126,132,65152,
11.725193000,0.000058000,10.0.0.1,1448,2551574,132,65152,
11.734623000,0.009430000,10.0.0.2,0,132,2422702,3553024,0.551860000
11.736623000,0.002000000,10.0.0.1,1448,2553022,132,65152,
11.736686000,0.000063000,10.0.0.1,1448,2554470,132,65152,
11.746301000,0.009615000,10.0.0.2,0,132,2425598,3553024,0.552551000
11.748325000,0.002024000,10.0.0.1,1448,2555918,132,65152,
11.748385000,0.000060000,10.0.0.1,1448,2557366,132,65152,
11.757015000,0.008630000,10.0.0.1,1448,2558814,132,65152,
11.759047000,0.002032000,10.0.0.2,0,132,2428494,3553024,0.551467000
11.767906000,0.008859000,10.0.0.1,1448,2560262,132,65152,
11.767966000,0.000060000,10.0.0.1,1448,2561710,132,65152,
11.770695000,0.002729000,10.0.0.2,0,132,2431390,3553024,0.550876000
11.778368000,0.007673000,10.0.0.1,1448,2563158,132,65152,
11.778425000,0.000057000,10.0.0.1,1448,2564606,132,65152,
11.783520000,0.005095000,10.0.0.2,0,132,2434286,3553024,0.551664000
11.791153000,0.007633000,10.0.0.1,1448,2566054,132,65152,
11.791212000,0.000059000,10.0.0.1,1448,2567502,132,65152,
11.795435000,0.004223000,10.0.0.2,0,132,2437182,3553024,0.551432000
11.803382000,0.007947000,10.0.0.1,1448,2568950,132,65152,
11.803441000,0.000059000,10.0.0.1,1448,2570398,132,65152,
11.807845000,0.004404000,10.0.0.2,0,132,2440078,3553024,0.551900000
11.815486000,0.007641000,10.0.0.1,1448,2571846,132,65152,
11.815540000,0.000054000,10.0.0.1,1448,2573294,132,65152,
11.819735000,0.004195000,10.0.0.2,0,132,2442974,3553024,0.539894000
11.825917000,0.006182000,10.0.0.2,0,132,2444422,3553024,0.546017000
11.826286000,0.000369000,10.0.0.1,1448,2574742,132,65152,
11.826341000,0.000055000,10.0.0.1,1448,2576190,132,65152,
11.837824000,0.011483000,10.0.0.2,0,132,2447318,3553024,0.546160000
11.839398000,0.001574000,10.0.0.1,1448,2577638,132,65152,
11.839451000,0.000053000,10.0.0.1,1448,2579086,132,65152,
11.849649000,0.010198000,10.0.0.2,0,132,2450214,3553024,0.546897000
11.850389000,0.000740000,10.0.0.1,1448,2580534,132,65152,
11.850455000,0.000066000,10.0.0.1,1448,2581982,132,65152,
11.861744000,0.011289000,10.0.0.2,0,132,2453110,3553024,0.547206000
11.862191000,0.000447000,10.0.0.1,1448,2583430,132,65152,
11.862249000,0.000058000,10.0.0.1,1448,2584878,132,65152,
11.873744000,0.011495000,10.0.0.2,0,132,2456006,3553024,0.547156000
11.875238000,0.001494000,10.0.0.1,1448,2586326,132,65152,
11.875321000,0.000083000,10.0.0.1,1448,2587774,132,65152,
11.885566000,0.010245000,10.0.0.2,0,132,2458902,3553024,0.545692000
11.887297000,0.001731000,10.0.0.1,1448,2589222,132,65152,
11.887354000,0.000057000,10.0.0.1,1448,2590670,132,65152,
11.897609000,0.010255000,10.0.0.2,0,132,2461798,3553024,0.546201000
11.899221000,0.001612000,10.0.0.1,1448,2592118,132,65152,
11.899298000,0.000077000,10.0.0.1,1448,2593566,132,65152,
11.909985000,0.010687000,10.0.0.2,0,132,2464694,3553024,0.547557000
11.910331000,0.000346000,10.0.0.1,1448,2595014,132,65152,
11.910387000,0.000056000,10.0.0.1,1448,2596462,132,65152,
11.921788000,0.011401000,10.0.0.2,0,132,2467590,3553024,0.547134000
11.924586000,0.002798000,10.0.0.1,1448,2597910,132,65152,
11.924644000,0.000058000,10.0.0.1,1448,2599358,132,65152,
11.933914000,0.009270000,10.0.0.2,0,132,2470486,3553024,0.546496000
11.934452000,0.000538000,10.0.0.1,1448,2600806,132,65152,
11.934509000,0.000057000,10.0.0.1,1448,2602254,132,65152,
11.945291000,0.010782000,10.0.0.2,0,132,2473382,3553024,0.545448000
11.947569000,0.002278000,10.0.0.1,1448,2603702,132,65152,
11.947640000,0.000071000,10.0.0.1,1448,2605150,132,65152,
11.957862000,0.010222000,10.0.0.2,0,132,2476278,3553024,0.545974000
11.961133000,0.003271000,10.0.0.1,1448,2606598,132,65152,
11.961197000,0.000064000,10.0.0.1,1448,2608046,132,65152,
11.969912000,0.008715000,10.0.0.2,0,132,2479174,3553024,0.546705000
11.971448000,0.001536000,10.0.0.1,1448,2609494,132,65152,
11.971508000,0.000060000,10.0.0.1,1448,2610942,132,65152,
11.981457000,0.009949000,10.0.0.2,0,132,2482070,3553024,0.552978000
11.984528000,0.003071000,10.0.0.1,1448,2612390,132,65152,
11.984582000,0.000054000,10.0.0.1,1448,2613838,132,65152,
11.993548000,0.008966000,10.0.0.2,0,132,2484966,3553024,0.551373000
11.996054000,0.002506000,10.0.0.1,1448,2615286,132,65152,
11.996106000,0.000052000,10.0.0.1,1448,2616734,132,65152,
12.005786000,0.009680000,10.0.0.2,0,132,2487862,3553024,0.551691000
12.009094000,0.003308000,10.0.0.1,1448,2618182,132,65152,
12.009145000,0.000051000,10.0.0.1,1448,2619630,132,65152,
12.018062000,0.008917000,10.0.0.2,0,132,2490758,3553024,0.553449000
12.019315000,0.001253000,10.0.0.1,1448,2621078,132,65152,
12.019335000,0.000020000,10.0.0.1,1448,2622526,132,65152,
12.027684000,0.008349000,10.0.0.1,1448,2623974,132,65152,
12.029216000,0.001532000,10.0.0.2,0,132,2493654,3553024,0.552016000
12.037823000,0.008607000,10.0.0.1,1448,2625422,132,65152,
12.037881000,0.000058000,10.0.0.1,1448,2626870,132,65152,
12.042596000,0.004715000,10.0.0.2,0,132,2496550,3553024,0.546178000
12.048164000,0.005568000,10.0.0.2,0,132,2497998,3553024,0.551691000
12.049303000,0.001139000,10.0.0.1,1448,2628318,132,65152,
12.049369000,0.000066000,10.0.0.1,1448,2629766,132,65152,
12.060388000,0.011019000,10.0.0.2,0,132,2500894,3553024,0.551393000
12.061811000,0.001423000,10.0.0.1,1448,2631214,132,65152,
12.061871000,0.000060000,10.0.0.1,1448,2632662,132,65152,
12.072861000,0.010990000,10.0.0.2,0,132,2503790,3553024,0.551860000
12.073968000,0.001107000,10.0.0.1,1448,2634110,132,65152,
12.074021000,0.000053000,10.0.0.1,1448,2635558,132,65152,
12.084292000,0.010271000,10.0.0.2,0,132,2506686,3553024,0.552785000
12.086536000,0.002244000,10.0.0.1,1448,2637006,132,65152,
12.086598000,0.000062000,10.0.0.1,1448,2638454,132,65152,
12.096405000,0.009807000,10.0.0.2,0,132,2509582,3553024,0.552268000
12.098763000,0.002358000,10.0.0.1,1448,2639902,132,65152,
12.098794000,0.000031000,10.0.0.1,1448,2641350,132,65152,
12.108939000,0.010145000,10.0.0.2,0,132,2512478,3553024,0.552537000
12.111885000,0.002946000,10.0.0.1,1448,2642798,132,65152,
12.111942000,0.000057000,10.0.0.1,1448,2644246,132,65152,
12.121015000,0.009073000,10.0.0.2,0,132,2515374,3553024,0.552948000
12.121523000,0.000508000,10.0.0.1,1448,2645694,132,65152,
12.121572000,0.000049000,10.0.0.1,1448,2647142,132,65152,
12.132361000,0.010789000,10.0.0.2,0,132,2518270,3553024,0.552576000
12.134891000,0.002530000,10.0.0.1,1448,2648590,132,65152,
12.134956000,0.000065000,10.0.0.1,1448,2650038,132,65152,
12.144633000,0.009677000,10.0.0.2,0,132,2521166,3553024,0.551574000
12.147081000,0.002448000,10.0.0.1,1448,2651486,132,65152,
12.147145000,0.000064000,10.0.0.1,1448,2652934,132,65152,
12.156665000,0.009520000,10.0.0.2,0,132,2524062,3553024,0.551943000
12.158284000,0.001619000,10.0.0.1,1448,2654382,132,65152,
12.158340000,0.000056000,10.0.0.1,1448,2655830,132,65152,
12.168530000,0.010190000,10.0.0.2,0,132,2526958,3553024,0.551557000
12.170339000,0.001809000,10.0.0.1,1448,2657278,132,65152,
12.170395000,0.000056000,10.0.0.1,1448,2658726,132,65152,
12.180760000,0.010365000,10.0.0.2,0,132,2529854,3553024,0.553452000
12.181203000,0.000443000,10.0.0.1,1448,2660174,132,65152,
12.181257000,0.000054000,10.0.0.1,1448,2661622,132,65152,
12.192844000,0.011587000,10.0.0.2,0,132,2532750,3553024,0.553023000
12.193382000,0.000538000,10.0.0.1,1448,2663070,132,65152,
12.193437000,0.000055000,10.0.0.1,1448,2664518,132,65152,
12.204596000,0.011159000,10.0.0.2,0,132,2535646,3553024,0.550526000
12.205462000,0.000866000,10.0.0.1,1448,2665966,132,65152,
12.205518000,0.000056000,10.0.0.1,1448,2667414,132,65152,
12.216975000,0.011457000,10.0.0.2,0,132,2538542,3553024,0.553701000
12.218258000,0.001283000,10.0.0.1,1448,2668862,132,65152,
12.218313000,0.000055000,10.0.0.1,1448,2670310,132,65152,
12.228750000,0.010437000,10.0.0.2,0,132,2541438,3553024,0.552637000
12.229502000,0.000752000,10.0.0.1,1448,2671758,132,65152,
12.229555000,0.000053000,10.0.0.1,1448,2673206,132,65152,
12.240528000,0.010973000,10.0.0.2,0,132,2544334,3553024,0.551488000
12.242360000,0.001832000,10.0.0.1,1448,2674654,132,65152,
12.242415000,0.000055000,10.0.0.1,1448,2676102,132,65152,
12.249190000,0.006775000,10.0.0.1,1448,2677550,132,65152,
12.252691000,0.003501000,10.0.0.2,0,132,2547230,3553024,0.552292000
12.261260000,0.008569000,10.0.0.1,1448,2678998,132,65152,
12.261317000,0.000057000,10.0.0.1,1448,2680446,132,65152,
12.264813000,0.003496000,10.0.0.2,0,132,2550126,3553024,0.553495000
12.274492000,0.009679000,10.0.0.1,1448,2681894,132,65152,
12.274553000,0.000061000,10.0.0.1,1448,2683342,132,65152,
12.276760000,0.002207000,10.0.0.2,0,132,2553022,3553024,0.551567000
12.285376000,0.008616000,10.0.0.1,1448,2684790,132,65152,
12.285430000,0.000054000,10.0.0.1,1448,2686238,132,65152,
12.289857000,0.004427000,10.0.0.2,0,132,2555918,3553024,0.553171000
12.296330000,0.006473000,10.0.0.1,1448,2687686,132,65152,
