frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
188.785709000,0.038225000,10.0.0.1,1448,4360126,132,
188.809652000,0.023943000,10.0.0.2,0,132,4348542,
188.848121000,0.038469000,10.0.0.1,1448,4361574,132,
188.873156000,0.025035000,10.0.0.2,0,132,4348542,
188.910431000,0.037275000,10.0.0.1,1448,4363022,132,
188.934523000,0.024092000,10.0.0.2,0,132,4360126,0.335726000
188.973949000,0.039426000,10.0.0.1,1448,4364470,132,
189.035377000,0.061428000,10.0.0.1,1448,4365918,132,
189.059815000,0.024438000,10.0.0.2,0,132,4363022,0.211694000
189.161252000,0.101437000,10.0.0.1,1448,4367366,132,
189.161371000,0.000119000,10.0.0.1,1448,4368814,132,
189.184883000,0.023512000,10.0.0.2,0,132,4365918,0.210934000
189.285782000,0.100899000,10.0.0.1,1448,4370262,132,
189.285843000,0.000061000,10.0.0.1,1448,4371710,132,
189.310112000,0.024269000,10.0.0.2,0,132,4368814,0.148860000
189.372523000,0.062411000,10.0.0.2,0,132,4370262,0.211152000
189.410924000,0.038401000,10.0.0.1,1448,4373158,132,
189.410970000,0.000046000,10.0.0.1,1448,4374606,132,
189.410972000,0.000002000,10.0.0.1,1448,4376054,132,
189.410974000,0.000002000,10.0.0.1,1448,4377502,132,
189.473167000,0.062193000,10.0.0.1,1448,4378950,132,
189.497825000,0.024658000,10.0.0.2,0,132,4373158,0.211982000
189.599387000,0.101562000,10.0.0.1,1448,4380398,132,
189.599487000,0.000100000,10.0.0.1,1448,4381846,132,
189.622879000,0.023392000,10.0.0.2,0,132,4376054,0.211909000
189.724093000,0.101214000,10.0.0.1,1448,4383294,132,
189.724256000,0.000163000,10.0.0.1,1448,4384742,132,
189.747838000,0.023582000,10.0.0.2,0,132,4377502,0.336866000
189.810399000,0.062561000,10.0.0.2,0,132,4377502,
189.849252000,0.038853000,10.0.0.1,1448,4386190,132,
189.849370000,0.000118000,10.0.0.1,1448,4387638,132,
189.872712000,0.023342000,10.0.0.2,0,132,4377502,
189.911543000,0.038831000,10.0.0.1,1448,4377502,132,
189.935262000,0.023719000,10.0.0.2,0,132,4377502,
189.997862000,0.062600000,10.0.0.2,0,132,4377502,
190.036141000,0.038279000,10.0.0.1,1448,4389086,132,
190.059727000,0.023586000,10.0.0.2,0,132,4377502,
190.098232000,0.038505000,10.0.0.1,1448,4390534,132,
190.122699000,0.024467000,10.0.0.2,0,132,4377502,
190.160395000,0.037696000,10.0.0.1,1448,4391982,132,
190.184566000,0.024171000,10.0.0.2,0,132,4389086,0.335196000
190.223438000,0.038872000,10.0.0.1,1448,4393430,132,
190.285253000,0.061815000,10.0.0.1,1448,4394878,132,
190.309658000,0.024405000,10.0.0.2,0,132,4391982,0.211426000
190.410366000,0.100708000,10.0.0.1,1448,4396326,132,
190.410438000,0.000072000,10.0.0.1,1448,4397774,132,
190.434862000,0.024424000,10.0.0.2,0,132,4394878,0.211424000
190.535750000,0.100888000,10.0.0.1,1448,4399222,132,
190.535792000,0.000042000,10.0.0.1,1448,4400670,132,
190.535796000,0.000004000,10.0.0.1,1448,4402118,132,
190.560087000,0.024291000,10.0.0.2,0,132,4397774,0.149721000
190.623406000,0.063319000,10.0.0.2,0,132,4399222,0.212968000
190.660893000,0.037487000,10.0.0.1,1448,4403566,132,
190.660958000,0.000065000,10.0.0.1,1448,4405014,132,
190.724010000,0.063052000,10.0.0.1,1448,4406462,132,
190.724053000,0.000043000,10.0.0.1,1448,4407910,132,
190.747582000,0.023529000,10.0.0.2,0,132,4402118,0.211790000
190.848401000,0.100819000,10.0.0.1,1448,4409358,132,
190.848469000,0.000068000,10.0.0.1,1448,4410806,132,
190.872589000,0.024120000,10.0.0.2,0,132,4405014,0.211696000
190.935250000,0.062661000,10.0.0.2,0,132,4406462,0.274292000
190.973369000,0.038119000,10.0.0.1,1448,4412254,132,
190.973434000,0.000065000,10.0.0.1,1448,4413702,132,
191.035818000,0.062384000,10.0.0.1,1448,4415150,132,
191.035866000,0.000048000,10.0.0.1,1448,4416598,132,
191.060171000,0.024305000,10.0.0.2,0,132,4407910,0.336161000
191.122731000,0.062560000,10.0.0.2,0,132,4407910,
191.160856000,0.038125000,10.0.0.1,1448,4418046,132,
191.160913000,0.000057000,10.0.0.1,1448,4419494,132,
191.185299000,0.024386000,10.0.0.2,0,132,4407910,
191.223417000,0.038118000,10.0.0.1,1448,4407910,132,
191.247856000,0.024439000,10.0.0.2,0,132,4407910,
191.286361000,0.038505000,10.0.0.1,1448,4420942,132,
191.309881000,0.023520000,10.0.0.2,0,132,4407910,
191.372658000,0.062777000,10.0.0.2,0,132,4407910,
191.434665000,0.062007000,10.0.0.2,0,132,4407910,
191.473223000,0.038558000,10.0.0.1,1448,4416598,132,
191.473272000,0.000049000,10.0.0.1,1448,4422390,132,
191.497636000,0.024364000,10.0.0.2,0,132,4416598,0.461818000
191.535289000,0.037653000,10.0.0.1,1448,4423838,132,
191.559902000,0.024613000,10.0.0.2,0,132,4416598,
191.598636000,0.038734000,10.0.0.1,1448,4425286,132,
191.622672000,0.024036000,10.0.0.2,0,132,4422390,0.336311000
191.660378000,0.037706000,10.0.0.1,1448,4426734,132,
191.724379000,0.064001000,10.0.0.1,1448,4428182,132,
191.748008000,0.023629000,10.0.0.2,0,132,4425286,0.212719000
191.848994000,0.100986000,10.0.0.1,1448,4429630,132,
191.849045000,0.000051000,10.0.0.1,1448,4431078,132,
191.872443000,0.023398000,10.0.0.2,0,132,4428182,0.212065000
191.973347000,0.100904000,10.0.0.1,1448,4432526,132,
191.973417000,0.000070000,10.0.0.1,1448,4433974,132,
191.998018000,0.024601000,10.0.0.2,0,132,4431078,0.149024000
192.059480000,0.061462000,10.0.0.2,0,132,4432526,0.210435000
192.098438000,0.038958000,10.0.0.1,1448,4435422,132,
192.098498000,0.000060000,10.0.0.1,1448,4436870,132,
192.098502000,0.000004000,10.0.0.1,1448,4438318,132,
192.098505000,0.000003000,10.0.0.1,1448,4439766,132,
192.160154000,0.061649000,10.0.0.1,1448,4441214,132,
192.184750000,0.024596000,10.0.0.2,0,132,4435422,0.211333000
192.285774000,0.101024000,10.0.0.1,1448,4442662,132,
192.285838000,0.000064000,10.0.0.1,1448,4444110,132,
192.310211000,0.024373000,10.0.0.2,0,132,4438318,0.211713000
192.410729000,0.100518000,10.0.0.1,1448,4445558,132,
192.410756000,0.000027000,10.0.0.1,1448,4447006,132,
192.435232000,0.024476000,10.0.0.2,0,132,4439766,0.336730000
192.498379000,0.063147000,10.0.0.2,0,132,4439766,
192.535831000,0.037452000,10.0.0.1,1448,4448454,132,
192.535915000,0.000084000,10.0.0.1,1448,4449902,132,
192.535921000,0.000006000,10.0.0.1,1448,4451350,132,
192.560267000,0.024346000,10.0.0.2,0,132,4439766,
192.599291000,0.039024000,10.0.0.1,1448,4439766,132,
192.622809000,0.023518000,10.0.0.2,0,132,4439766,
192.661186000,0.038377000,10.0.0.1,1448,4452798,132,
192.685195000,0.024009000,10.0.0.2,0,132,4439766,
192.748475000,0.063280000,10.0.0.2,0,132,4439766,
192.809875000,0.061400000,10.0.0.2,0,132,4439766,
192.849482000,0.039607000,10.0.0.1,1448,4454246,132,
192.872466000,0.022984000,10.0.0.2,0,132,4451350,0.336551000
192.910728000,0.038262000,10.0.0.1,1448,4455694,132,
192.934477000,0.023749000,10.0.0.2,0,132,4451350,
192.973205000,0.038728000,10.0.0.1,1448,4451350,132,
192.973339000,0.000134000,10.0.0.1,1448,4457142,132,
192.997562000,0.024223000,10.0.0.2,0,132,4451350,
193.035632000,0.038070000,10.0.0.1,1448,4458590,132,
193.060168000,0.024536000,10.0.0.2,0,132,4451350,
193.098295000,0.038127000,10.0.0.1,1448,4460038,132,
193.122790000,0.024495000,10.0.0.2,0,132,4457142,0.212062000
193.161045000,0.038255000,10.0.0.1,1448,4461486,132,
193.223481000,0.062436000,10.0.0.1,1448,4462934,132,
193.247929000,0.024448000,10.0.0.2,0,132,4460038,0.212297000
193.348810000,0.100881000,10.0.0.1,1448,4464382,132,
193.348931000,0.000121000,10.0.0.1,1448,4465830,132,
193.373346000,0.024415000,10.0.0.2,0,132,4462934,0.212301000
193.474207000,0.100861000,10.0.0.1,1448,4467278,132,
193.474278000,0.000071000,10.0.0.1,1448,4468726,132,
193.497647000,0.023369000,10.0.0.2,0,132,4465830,0.148837000
193.559970000,0.062323000,10.0.0.2,0,132,4467278,0.211039000
193.598682000,0.038712000,10.0.0.1,1448,4470174,132,
193.598785000,0.000103000,10.0.0.1,1448,4471622,132,
193.598791000,0.000006000,10.0.0.1,1448,4473070,132,
193.598796000,0.000005000,10.0.0.1,1448,4474518,132,
193.661572000,0.062776000,10.0.0.1,1448,4475966,132,
193.684638000,0.023066000,10.0.0.2,0,132,4470174,0.210360000
193.785524000,0.100886000,10.0.0.1,1448,4477414,132,
193.785610000,0.000086000,10.0.0.1,1448,4478862,132,
193.809982000,0.024372000,10.0.0.2,0,132,4473070,0.211197000
193.911099000,0.101117000,10.0.0.1,1448,4480310,132,
193.911184000,0.000085000,10.0.0.1,1448,4481758,132,
193.934627000,0.023443000,10.0.0.2,0,132,4474518,0.335836000
193.997718000,0.063091000,10.0.0.2,0,132,4474518,
194.035398000,0.037680000,10.0.0.1,1448,4483206,132,
194.035471000,0.000073000,10.0.0.1,1448,4484654,132,
194.060075000,0.024604000,10.0.0.2,0,132,4474518,
194.098629000,0.038554000,10.0.0.1,1448,4474518,132,
194.122538000,0.023909000,10.0.0.2,0,132,4474518,
194.184748000,0.062210000,10.0.0.2,0,132,4474518,
194.223607000,0.038859000,10.0.0.1,1448,4486102,132,
194.248044000,0.024437000,10.0.0.2,0,132,4474518,
194.285446000,0.037402000,10.0.0.1,1448,4487550,132,
194.309887000,0.024441000,10.0.0.2,0,132,4474518,
194.348912000,0.039025000,10.0.0.1,1448,4488998,132,
194.372783000,0.023871000,10.0.0.2,0,132,4486102,0.337312000
194.410797000,0.038014000,10.0.0.1,1448,4490446,132,
194.474128000,0.063331000,10.0.0.1,1448,4491894,132,
194.497871000,0.023743000,10.0.0.2,0,132,4488998,0.212425000
194.598872000,0.101001000,10.0.0.1,1448,4493342,132,
194.599030000,0.000158000,10.0.0.1,1448,4494790,132,
194.623360000,0.024330000,10.0.0.2,0,132,4491894,0.212563000
194.724340000,0.100980000,10.0.0.1,1448,4496238,132,
194.724431000,0.000091000,10.0.0.1,1448,4497686,132,
194.747811000,0.023380000,10.0.0.2,0,132,4494790,0.148939000
194.809789000,0.061978000,10.0.0.2,0,132,4496238,0.210759000
194.849023000,0.039234000,10.0.0.1,1448,4499134,132,
194.849179000,0.000156000,10.0.0.1,1448,4500582,132,
194.849191000,0.000012000,10.0.0.1,1448,4502030,132,
194.849198000,0.000007000,10.0.0.1,1448,4503478,132,
194.910575000,0.061377000,10.0.0.1,1448,4504926,132,
194.934892000,0.024317000,10.0.0.2,0,132,4499134,0.210461000
195.036581000,0.101689000,10.0.0.1,1448,4506374,132,
195.059557000,0.022976000,10.0.0.2,0,132,4502030,0.210378000
195.160382000,0.100825000,10.0.0.1,1448,4507822,132,
195.160462000,0.000080000,10.0.0.1,1448,4509270,132,
195.160469000,0.000007000,10.0.0.1,1448,4510718,132,
195.160473000,0.000004000,10.0.0.1,1448,4512166,132,
195.184933000,0.024460000,10.0.0.2,0,132,4503478,0.335742000
195.248457000,0.063524000,10.0.0.2,0,132,4503478,
195.285702000,0.037245000,10.0.0.1,1448,4513614,132,
195.285783000,0.000081000,10.0.0.1,1448,4515062,132,
195.310093000,0.024310000,10.0.0.2,0,132,4503478,
195.349165000,0.039072000,10.0.0.1,1448,4503478,132,
195.372582000,0.023417000,10.0.0.2,0,132,4503478,
195.411036000,0.038454000,10.0.0.1,1448,4516510,132,
195.434528000,0.023492000,10.0.0.2,0,132,4503478,
195.498022000,0.063494000,10.0.0.2,0,132,4503478,
195.559735000,0.061713000,10.0.0.2,0,132,4503478,
195.599247000,0.039512000,10.0.0.1,1448,4512166,132,
195.599401000,0.000154000,10.0.0.1,1448,4517958,132,
195.622760000,0.023359000,10.0.0.2,0,132,4512166,0.462291000
195.661049000,0.038289000,10.0.0.1,1448,4519406,132,
195.685491000,0.024442000,10.0.0.2,0,132,4512166,
195.724083000,0.038592000,10.0.0.1,1448,4520854,132,
195.748083000,0.024000000,10.0.0.2,0,132,4517958,0.337047000
195.786657000,0.038574000,10.0.0.1,1448,4522302,132,
195.848845000,0.062188000,10.0.0.1,1448,4523750,132,
195.873205000,0.024360000,10.0.0.2,0,132,4520854,0.212156000
195.973929000,0.100724000,10.0.0.1,1448,4525198,132,
195.974001000,0.000072000,10.0.0.1,1448,4526646,132,
195.998297000,0.024296000,10.0.0.2,0,132,4523750,0.211640000
196.099084000,0.100787000,10.0.0.1,1448,4528094,132,
196.099189000,0.000105000,10.0.0.1,1448,4529542,132,
196.123010000,0.023821000,10.0.0.2,0,132,4526646,0.149081000
196.184828000,0.061818000,10.0.0.2,0,132,4528094,0.210827000
196.224520000,0.039692000,10.0.0.1,1448,4530990,132,
196.224689000,0.000169000,10.0.0.1,1448,4532438,132,
196.224703000,0.000014000,10.0.0.1,1448,4533886,132,
196.224710000,0.000007000,10.0.0.1,1448,4535334,132,
196.285931000,0.061221000,10.0.0.1,1448,4536782,132,
196.309381000,0.023450000,10.0.0.2,0,132,4530990,0.210192000
196.410044000,0.100663000,10.0.0.1,1448,4538230,132,
196.410083000,0.000039000,10.0.0.1,1448,4539678,132,
196.435282000,0.025199000,10.0.0.2,0,132,4533886,0.210593000
196.536043000,0.100761000,10.0.0.1,1448,4541126,132,
196.536133000,0.000090000,10.0.0.1,1448,4542574,132,
196.559731000,0.023598000,10.0.0.2,0,132,4535334,0.335028000
196.623221000,0.063490000,10.0.0.2,0,132,4535334,
196.660373000,0.037152000,10.0.0.1,1448,4544022,132,
196.660412000,0.000039000,10.0.0.1,1448,4545470,132,
196.684820000,0.024408000,10.0.0.2,0,132,4535334,
196.723760000,0.038940000,10.0.0.1,1448,4535334,132,
196.747898000,0.024138000,10.0.0.2,0,132,4535334,
196.809802000,0.061904000,10.0.0.2,0,132,4535334,
196.848402000,0.038600000,10.0.0.1,1448,4546918,132,
196.872851000,0.024449000,10.0.0.2,0,132,4535334,
196.910252000,0.037401000,10.0.0.1,1448,4548366,132,
196.934807000,0.024555000,10.0.0.2,0,132,4535334,
196.973435000,0.038628000,10.0.0.1,1448,4549814,132,
196.997773000,0.024338000,10.0.0.2,0,132,4546918,0.337361000
197.035416000,0.037643000,10.0.0.1,1448,4551262,132,
197.098438000,0.063022000,10.0.0.1,1448,4552710,132,
197.122949000,0.024511000,10.0.0.2,0,132,4549814,0.212697000
197.223706000,0.100757000,10.0.0.1,1448,4554158,132,
197.223764000,0.000058000,10.0.0.1,1448,4555606,132,
197.248016000,0.024252000,10.0.0.2,0,132,4552710,0.212600000
197.348513000,0.100497000,10.0.0.1,1448,4557054,132,
197.348574000,0.000061000,10.0.0.1,1448,4558502,132,
197.372889000,0.024315000,10.0.0.2,0,132,4555606,0.149183000
197.434531000,0.061642000,10.0.0.2,0,132,4557054,0.210767000
197.473771000,0.039240000,10.0.0.1,1448,4559950,132,
197.473839000,0.000068000,10.0.0.1,1448,4561398,132,
197.473846000,0.000007000,10.0.0.1,1448,4562846,132,
197.473850000,0.000004000,10.0.0.1,1448,4564294,132,
197.535291000,0.061441000,10.0.0.1,1448,4565742,132,
197.559852000,0.024561000,10.0.0.2,0,132,4559950,0.211278000
197.660722000,0.100870000,10.0.0.1,1448,4567190,132,
197.660803000,0.000081000,10.0.0.1,1448,4568638,132,
197.685285000,0.024482000,10.0.0.2,0,132,4562846,0.211446000
197.786319000,0.101034000,10.0.0.1,1448,4570086,132,
197.786446000,0.000127000,10.0.0.1,1448,4571534,132,
197.786458000,0.000012000,10.0.0.1,1448,4572982,132,
197.809895000,0.023437000,10.0.0.2,0,132,4564294,0.336049000
197.872878000,0.062983000,10.0.0.2,0,132,4564294,
197.911125000,0.038247000,10.0.0.1,1448,4574430,132,
197.911275000,0.000150000,10.0.0.1,1448,4575878,132,
197.935189000,0.023914000,10.0.0.2,0,132,4564294,
197.974010000,0.038821000,10.0.0.1,1448,4564294,132,
197.997963000,0.023953000,10.0.0.2,0,132,4564294,
198.036169000,0.038206000,10.0.0.1,1448,4577326,132,
198.059633000,0.023464000,10.0.0.2,0,132,4564294,
198.123270000,0.063637000,10.0.0.2,0,132,4564294,
198.185399000,0.062129000,10.0.0.2,0,132,4564294,
198.224001000,0.038602000,10.0.0.1,1448,4572982,132,
198.224067000,0.000066000,10.0.0.1,1448,4578774,132,
198.247431000,0.023364000,10.0.0.2,0,132,4572982,0.460985000
198.286140000,0.038709000,10.0.0.1,1448,4580222,132,
198.309725000,0.023585000,10.0.0.2,0,132,4572982,
198.348326000,0.038601000,10.0.0.1,1448,4581670,132,
198.372897000,0.024571000,10.0.0.2,0,132,4578774,0.336728000
198.410674000,0.037777000,10.0.0.1,1448,4583118,132,
198.473786000,0.063112000,10.0.0.1,1448,4584566,132,
198.497713000,0.023927000,10.0.0.2,0,132,4581670,0.211573000
198.599100000,0.101387000,10.0.0.1,1448,4586014,132,
198.599262000,0.000162000,10.0.0.1,1448,4587462,132,
198.623304000,0.024042000,10.0.0.2,0,132,4584566,0.212630000
198.724343000,0.101039000,10.0.0.1,1448,4588910,132,
198.724529000,0.000186000,10.0.0.1,1448,4590358,132,
198.747834000,0.023305000,10.0.0.2,0,132,4587462,0.148734000
198.810284000,0.062450000,10.0.0.2,0,132,4588910,0.211022000
198.848611000,0.038327000,10.0.0.1,1448,4591806,132,
198.848710000,0.000099000,10.0.0.1,1448,4593254,132,
198.848718000,0.000008000,10.0.0.1,1448,4594702,132,
198.850150000,0.001432000,10.0.0.1,1448,4596150,132,
198.911810000,0.061660000,10.0.0.1,1448,4597598,132,
198.934762000,0.022952000,10.0.0.2,0,132,4591806,0.210233000
199.036089000,0.101327000,10.0.0.1,1448,4599046,132,
199.036225000,0.000136000,10.0.0.1,1448,4600494,132,
199.059879000,0.023654000,10.0.0.2,0,132,4594702,0.211169000
199.161310000,0.101431000,10.0.0.1,1448,4601942,132,
199.161401000,0.000091000,10.0.0.1,1448,4603390,132,
199.185208000,0.023807000,10.0.0.2,0,132,4596150,0.336490000
199.247997000,0.062789000,10.0.0.2,0,132,4596150,
199.286662000,0.038665000,10.0.0.1,1448,4604838,132,
199.286764000,0.000102000,10.0.0.1,1448,4606286,132,
199.310295000,0.023531000,10.0.0.2,0,132,4596150,
199.349475000,0.039180000,10.0.0.1,1448,4596150,132,
199.372876000,0.023401000,10.0.0.2,0,132,4596150,
199.434883000,0.062007000,10.0.0.2,0,132,4596150,
199.474394000,0.039511000,10.0.0.1,1448,4607734,132,
199.498255000,0.023861000,10.0.0.2,0,132,4596150,
199.535999000,0.037744000,10.0.0.1,1448,4609182,132,
199.560233000,0.024234000,10.0.0.2,0,132,4596150,
199.600087000,0.039854000,10.0.0.1,1448,4610630,132,
199.623153000,0.023066000,10.0.0.2,0,132,4607734,0.336389000
199.661238000,0.038085000,10.0.0.1,1448,4612078,132,
199.724071000,0.062833000,10.0.0.1,1448,4613526,132,
199.747479000,0.023408000,10.0.0.2,0,132,4610630,0.211480000
199.848418000,0.100939000,10.0.0.1,1448,4614974,132,
199.848496000,0.000078000,10.0.0.1,1448,4616422,132,
199.872888000,0.024392000,10.0.0.2,0,132,4613526,0.211650000
199.973576000,0.100688000,10.0.0.1,1448,4617870,132,
199.973720000,0.000144000,10.0.0.1,1448,4619318,132,
199.997894000,0.024174000,10.0.0.2,0,132,4616422,0.149476000
200.060333000,0.062439000,10.0.0.2,0,132,4617870,0.211837000
200.099006000,0.038673000,10.0.0.1,1448,4620766,132,
200.099093000,0.000087000,10.0.0.1,1448,4622214,132,
200.099100000,0.000007000,10.0.0.1,1448,4623662,132,
200.099105000,0.000005000,10.0.0.1,1448,4625110,132,
200.161055000,0.061950000,10.0.0.1,1448,4626558,132,
200.184447000,0.023392000,10.0.0.2,0,132,4620766,0.210727000
200.285407000,0.100960000,10.0.0.1,1448,4628006,132,
200.285514000,0.000107000,10.0.0.1,1448,4629454,132,
200.309687000,0.024173000,10.0.0.2,0,132,4623662,0.210594000
200.410801000,0.101114000,10.0.0.1,1448,4630902,132,
200.410959000,0.000158000,10.0.0.1,1448,4632350,132,
200.410971000,0.000012000,10.0.0.1,1448,4633798,132,
200.435285000,0.024314000,10.0.0.2,0,132,4625110,0.336185000
200.497482000,0.062197000,10.0.0.2,0,132,4625110,
200.536023000,0.038541000,10.0.0.1,1448,4635246,132,
200.536072000,0.000049000,10.0.0.1,1448,4636694,132,
200.559740000,0.023668000,10.0.0.2,0,132,4625110,
200.598553000,0.038813000,10.0.0.1,1448,4625110,132,
200.623174000,0.024621000,10.0.0.2,0,132,4625110,
200.660500000,0.037326000,10.0.0.1,1448,4638142,132,
200.684827000,0.024327000,10.0.0.2,0,132,4625110,
200.748095000,0.063268000,10.0.0.2,0,132,4625110,
200.809961000,0.061866000,10.0.0.2,0,132,4625110,
200.848977000,0.039016000,10.0.0.1,1448,4633798,132,
200.849077000,0.000100000,10.0.0.1,1448,4639590,132,
200.872489000,0.023412000,10.0.0.2,0,132,4633798,0.461530000
200.910906000,0.038417000,10.0.0.1,1448,4641038,132,
200.934412000,0.023506000,10.0.0.2,0,132,4633798,
200.973777000,0.039365000,10.0.0.1,1448,4642486,132,
200.997615000,0.023838000,10.0.0.2,0,132,4639590,0.337115000
201.035971000,0.038356000,10.0.0.1,1448,4643934,132,
201.099263000,0.063292000,10.0.0.1,1448,4645382,132,
201.123075000,0.023812000,10.0.0.2,0,132,4642486,0.212169000
201.224469000,0.101394000,10.0.0.1,1448,4646830,132,
201.224536000,0.000067000,10.0.0.1,1448,4648278,132,
201.248200000,0.023664000,10.0.0.2,0,132,4645382,0.212229000
201.349684000,0.101484000,10.0.0.1,1448,4649726,132,
201.349834000,0.000150000,10.0.0.1,1448,4651174,132,
201.373585000,0.023751000,10.0.0.2,0,132,4648278,0.149116000
201.434782000,0.061197000,10.0.0.2,0,132,4649726,0.210246000
201.474839000,0.040057000,10.0.0.1,1448,4652622,132,
201.474943000,0.000104000,10.0.0.1,1448,4654070,132,
201.474951000,0.000008000,10.0.0.1,1448,4655518,132,
201.474956000,0.000005000,10.0.0.1,1448,4656966,132,
201.536080000,0.061124000,10.0.0.1,1448,4658414,132,
201.559988000,0.023908000,10.0.0.2,0,132,4652622,0.210154000
201.661471000,0.101483000,10.0.0.1,1448,4659862,132,
201.661630000,0.000159000,10.0.0.1,1448,4661310,132,
201.685348000,0.023718000,10.0.0.2,0,132,4655518,0.210405000
201.786318000,0.100970000,10.0.0.1,1448,4662758,132,
201.786474000,0.000156000,10.0.0.1,1448,4664206,132,
201.809965000,0.023491000,10.0.0.2,0,132,4656966,0.335014000
201.872947000,0.062982000,10.0.0.2,0,132,4656966,
201.910986000,0.038039000,10.0.0.1,1448,4665654,132,
