frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
52.952575000,0.015870000,10.0.0.2,0,132,1197694,0.269052000
52.987262000,0.034687000,10.0.0.1,1448,1203486,132,
53.037785000,0.050523000,10.0.0.1,1448,1204934,132,
53.078256000,0.040471000,10.0.0.2,0,132,1200590,0.268398000
53.088580000,0.010324000,10.0.0.1,1448,1206382,132,
53.139302000,0.050722000,10.0.0.1,1448,1207830,132,
53.188846000,0.049544000,10.0.0.1,1448,1209278,132,
53.203559000,0.014713000,10.0.0.2,0,132,1203486,0.266854000
53.240114000,0.036555000,10.0.0.1,1448,1210726,132,
53.290474000,0.050360000,10.0.0.1,1448,1212174,132,
53.328455000,0.037981000,10.0.0.2,0,132,1206382,0.290670000
53.340772000,0.012317000,10.0.0.1,1448,1213622,132,
53.425565000,0.084793000,10.0.0.1,1448,1215070,132,
53.452666000,0.027101000,10.0.0.2,0,132,1209278,0.313364000
53.509865000,0.057199000,10.0.0.1,1448,1216518,132,
53.515361000,0.005496000,10.0.0.2,0,132,1209278,
53.573493000,0.058132000,10.0.0.1,1448,1217966,132,
53.577787000,0.004294000,10.0.0.2,0,132,1209278,
53.635993000,0.058206000,10.0.0.1,1448,1209278,132,
53.639890000,0.003897000,10.0.0.2,0,132,1209278,
53.699932000,0.060042000,10.0.0.1,1448,1219414,132,
53.702996000,0.003064000,10.0.0.2,0,132,1209278,
53.762991000,0.059995000,10.0.0.1,1448,1220862,132,
53.764866000,0.001875000,10.0.0.2,0,132,1209278,
53.825487000,0.060621000,10.0.0.1,1448,1222310,132,
53.827655000,0.002168000,10.0.0.2,0,132,1209278,
53.889064000,0.061409000,10.0.0.1,1448,1223758,132,
53.889437000,0.000373000,10.0.0.2,0,132,1219414,0.315944000
53.951905000,0.062468000,10.0.0.1,1448,1225206,132,
54.014717000,0.062812000,10.0.0.2,0,132,1222310,0.251726000
54.015551000,0.000834000,10.0.0.1,1448,1226654,132,
54.076406000,0.060855000,10.0.0.1,1448,1228102,132,
54.140434000,0.064028000,10.0.0.2,0,132,1225206,0.251370000
54.140588000,0.000154000,10.0.0.1,1448,1229550,132,
54.203442000,0.062854000,10.0.0.1,1448,1230998,132,
54.265550000,0.062108000,10.0.0.2,0,132,1228102,0.249999000
54.266538000,0.000988000,10.0.0.1,1448,1232446,132,
54.329859000,0.063321000,10.0.0.1,1448,1233894,132,
54.389497000,0.059638000,10.0.0.2,0,132,1230998,0.248909000
54.392493000,0.002996000,10.0.0.1,1448,1235342,132,
54.455768000,0.063275000,10.0.0.1,1448,1236790,132,
54.514909000,0.059141000,10.0.0.2,0,132,1233894,0.248371000
54.518766000,0.003857000,10.0.0.1,1448,1238238,132,
54.581821000,0.063055000,10.0.0.1,1448,1239686,132,
54.639870000,0.058049000,10.0.0.2,0,132,1236790,0.247377000
54.644826000,0.004956000,10.0.0.1,1448,1241134,132,
54.708505000,0.063679000,10.0.0.1,1448,1242582,132,
54.764561000,0.056056000,10.0.0.2,0,132,1239686,0.245795000
54.770873000,0.006312000,10.0.0.1,1448,1244030,132,
54.833473000,0.062600000,10.0.0.1,1448,1245478,132,
54.890248000,0.056775000,10.0.0.2,0,132,1242582,0.245422000
54.896793000,0.006545000,10.0.0.1,1448,1246926,132,
54.959950000,0.063157000,10.0.0.1,1448,1248374,132,
55.015381000,0.055431000,10.0.0.2,0,132,1245478,0.244508000
55.022978000,0.007597000,10.0.0.1,1448,1249822,132,
55.086014000,0.063036000,10.0.0.1,1448,1251270,132,
55.140081000,0.054067000,10.0.0.2,0,132,1248374,0.243288000
55.149010000,0.008929000,10.0.0.1,1448,1252718,132,
55.212026000,0.063016000,10.0.0.1,1448,1254166,132,
55.264761000,0.052735000,10.0.0.2,0,132,1251270,0.241783000
55.274937000,0.010176000,10.0.0.1,1448,1255614,132,
55.325198000,0.050261000,10.0.0.1,1448,1257062,132,
55.375663000,0.050465000,10.0.0.1,1448,1258510,132,
55.390154000,0.014491000,10.0.0.2,0,132,1254166,0.241144000
55.425996000,0.035842000,10.0.0.1,1448,1259958,132,
55.476507000,0.050511000,10.0.0.1,1448,1261406,132,
55.515354000,0.038847000,10.0.0.2,0,132,1257062,0.240417000
55.527009000,0.011655000,10.0.0.1,1448,1262854,132,
55.577745000,0.050736000,10.0.0.1,1448,1264302,132,
55.627452000,0.049707000,10.0.0.1,1448,1265750,132,
55.640083000,0.012631000,10.0.0.2,0,132,1259958,0.264420000
55.677889000,0.037806000,10.0.0.1,1448,1267198,132,
55.728233000,0.050344000,10.0.0.1,1448,1268646,132,
55.764849000,0.036616000,10.0.0.2,0,132,1262854,0.288342000
55.778573000,0.013724000,10.0.0.1,1448,1270094,132,
55.862962000,0.084389000,10.0.0.1,1448,1271542,132,
55.890264000,0.027302000,10.0.0.2,0,132,1265750,0.312519000
55.946626000,0.056362000,10.0.0.1,1448,1272990,132,
55.953243000,0.006617000,10.0.0.2,0,132,1265750,
56.015042000,0.061799000,10.0.0.2,0,132,1265750,
56.077720000,0.062678000,10.0.0.2,0,132,1265750,
56.116532000,0.038812000,10.0.0.1,1448,1265750,132,
56.139552000,0.023020000,10.0.0.2,0,132,1265750,
56.178922000,0.039370000,10.0.0.1,1448,1274438,132,
56.202445000,0.023523000,10.0.0.2,0,132,1265750,
56.240790000,0.038345000,10.0.0.1,1448,1275886,132,
56.265322000,0.024532000,10.0.0.2,0,132,1274438,0.318696000
56.303394000,0.038072000,10.0.0.1,1448,1277334,132,
56.365922000,0.062528000,10.0.0.1,1448,1278782,132,
56.389638000,0.023716000,10.0.0.2,0,132,1277334,0.148848000
56.400360000,0.010722000,10.0.0.1,1448,1280230,132,
56.462945000,0.062585000,10.0.0.1,1448,1281678,132,
56.515009000,0.052064000,10.0.0.2,0,132,1280230,0.149087000
56.526026000,0.011017000,10.0.0.1,1448,1283126,132,
56.578118000,0.052092000,10.0.0.2,0,132,1281678,0.177758000
56.589310000,0.011192000,10.0.0.1,1448,1284574,132,
56.651954000,0.062644000,10.0.0.1,1448,1286022,132,
56.703099000,0.051145000,10.0.0.2,0,132,1284574,0.177073000
56.715237000,0.012138000,10.0.0.1,1448,1287470,132,
56.778336000,0.063099000,10.0.0.1,1448,1288918,132,
56.827966000,0.049630000,10.0.0.2,0,132,1287470,0.176012000
56.841339000,0.013373000,10.0.0.1,1448,1290366,132,
56.904286000,0.062947000,10.0.0.1,1448,1291814,132,
56.952866000,0.048580000,10.0.0.2,0,132,1290366,0.174530000
56.967093000,0.014227000,10.0.0.1,1448,1293262,132,
57.030378000,0.063285000,10.0.0.1,1448,1294710,132,
57.078171000,0.047793000,10.0.0.2,0,132,1293262,0.173885000
57.093633000,0.015462000,10.0.0.1,1448,1296158,132,
57.156121000,0.062488000,10.0.0.1,1448,1297606,132,
57.202756000,0.046635000,10.0.0.2,0,132,1296158,0.172378000
57.218885000,0.016129000,10.0.0.1,1448,1299054,132,
57.282162000,0.063277000,10.0.0.1,1448,1300502,132,
57.327949000,0.045787000,10.0.0.2,0,132,1299054,0.171828000
57.346427000,0.018478000,10.0.0.1,1448,1301950,132,
57.408124000,0.061697000,10.0.0.1,1448,1303398,132,
57.452420000,0.044296000,10.0.0.2,0,132,1301950,0.170258000
57.470889000,0.018469000,10.0.0.1,1448,1304846,132,
57.533922000,0.063033000,10.0.0.1,1448,1306294,132,
57.577561000,0.043639000,10.0.0.2,0,132,1304846,0.169437000
57.596746000,0.019185000,10.0.0.1,1448,1307742,132,
57.659674000,0.062928000,10.0.0.1,1448,1309190,132,
57.702416000,0.042742000,10.0.0.2,0,132,1307742,0.168494000
57.722942000,0.020526000,10.0.0.1,1448,1310638,132,
57.786119000,0.063177000,10.0.0.1,1448,1312086,132,
57.827912000,0.041793000,10.0.0.2,0,132,1310638,0.168238000
57.849448000,0.021536000,10.0.0.1,1448,1313534,132,
57.912688000,0.063240000,10.0.0.1,1448,1314982,132,
57.952760000,0.040072000,10.0.0.2,0,132,1313534,0.166641000
57.975699000,0.022939000,10.0.0.1,1448,1316430,132,
58.039056000,0.063357000,10.0.0.1,1448,1317878,132,
58.078323000,0.039267000,10.0.0.2,0,132,1316430,0.165635000
58.102068000,0.023745000,10.0.0.1,1448,1319326,132,
58.153179000,0.051111000,10.0.0.1,1448,1320774,132,
58.203162000,0.049983000,10.0.0.2,0,132,1319326,0.164106000
58.203445000,0.000283000,10.0.0.1,1448,1322222,132,
58.253798000,0.050353000,10.0.0.1,1448,1323670,132,
58.304842000,0.051044000,10.0.0.1,1448,1325118,132,
58.328274000,0.023432000,10.0.0.2,0,132,1322222,0.175095000
58.355320000,0.027046000,10.0.0.1,1448,1326566,132,
58.405748000,0.050428000,10.0.0.1,1448,1328014,132,
58.453049000,0.047301000,10.0.0.2,0,132,1325118,0.199251000
58.456066000,0.003017000,10.0.0.1,1448,1329462,132,
58.506760000,0.050694000,10.0.0.1,1448,1330910,132,
58.557638000,0.050878000,10.0.0.1,1448,1332358,132,
58.578004000,0.020366000,10.0.0.2,0,132,1328014,0.222684000
58.608309000,0.030305000,10.0.0.1,1448,1333806,132,
58.658976000,0.050667000,10.0.0.1,1448,1335254,132,
58.703131000,0.044155000,10.0.0.2,0,132,1330910,0.247065000
58.709303000,0.006172000,10.0.0.1,1448,1336702,132,
58.759800000,0.050497000,10.0.0.1,1448,1338150,132,
58.810841000,0.051041000,10.0.0.1,1448,1339598,132,
58.828289000,0.017448000,10.0.0.2,0,132,1333806,0.270651000
58.861424000,0.033135000,10.0.0.1,1448,1341046,132,
58.911996000,0.050572000,10.0.0.1,1448,1342494,132,
58.952579000,0.040583000,10.0.0.2,0,132,1336702,0.293603000
58.962348000,0.009769000,10.0.0.1,1448,1343942,132,
59.047166000,0.084818000,10.0.0.1,1448,1345390,132,
59.078381000,0.031215000,10.0.0.2,0,132,1338150,0.369078000
59.130926000,0.052545000,10.0.0.1,1448,1346838,132,
59.139639000,0.008713000,10.0.0.2,0,132,1338150,
59.195356000,0.055717000,10.0.0.1,1448,1348286,132,
59.202709000,0.007353000,10.0.0.2,0,132,1338150,
59.257715000,0.055006000,10.0.0.1,1448,1338150,132,
59.264984000,0.007269000,10.0.0.2,0,132,1338150,
59.320286000,0.055302000,10.0.0.1,1448,1349734,132,
59.328068000,0.007782000,10.0.0.2,0,132,1338150,
59.383369000,0.055301000,10.0.0.1,1448,1351182,132,
59.390401000,0.007032000,10.0.0.2,0,132,1338150,
59.446812000,0.056411000,10.0.0.1,1448,1352630,132,
59.452939000,0.006127000,10.0.0.2,0,132,1338150,
59.509657000,0.056718000,10.0.0.1,1448,1354078,132,
59.515248000,0.005591000,10.0.0.2,0,132,1349734,0.319892000
59.572517000,0.057269000,10.0.0.1,1448,1355526,132,
59.635832000,0.063315000,10.0.0.1,1448,1356974,132,
59.639961000,0.004129000,10.0.0.2,0,132,1352630,0.256592000
59.698794000,0.058833000,10.0.0.1,1448,1358422,132,
59.761692000,0.062898000,10.0.0.1,1448,1359870,132,
59.765052000,0.003360000,10.0.0.2,0,132,1355526,0.255395000
59.824693000,0.059641000,10.0.0.1,1448,1361318,132,
59.887934000,0.063241000,10.0.0.1,1448,1362766,132,
59.890500000,0.002566000,10.0.0.2,0,132,1358422,0.254668000
59.951508000,0.061008000,10.0.0.1,1448,1364214,132,
60.013779000,0.062271000,10.0.0.1,1448,1365662,132,
60.014465000,0.000686000,10.0.0.2,0,132,1361318,0.252773000
60.076537000,0.054006000,10.0.0.1,1448,1367110,132,
60.077021000,0.000484000,10.0.0.2,0,132,1364214,0.189087000
60.139222000,0.062201000,10.0.0.1,1448,1368558,132,
60.202067000,0.062845000,10.0.0.2,0,132,1367110,0.188288000
60.202312000,0.000245000,10.0.0.1,1448,1370006,132,
60.265545000,0.063233000,10.0.0.1,1448,1371454,132,
60.327262000,0.061717000,10.0.0.2,0,132,1370006,0.188040000
60.328719000,0.001457000,10.0.0.1,1448,1372902,132,
60.391428000,0.062709000,10.0.0.1,1448,1374350,132,
60.452427000,0.060999000,10.0.0.2,0,132,1372902,0.186882000
60.454851000,0.002424000,10.0.0.1,1448,1375798,132,
60.517454000,0.062603000,10.0.0.1,1448,1377246,132,
60.577045000,0.059591000,10.0.0.2,0,132,1375798,0.185617000
60.580941000,0.003896000,10.0.0.1,1448,1378694,132,
60.643576000,0.062635000,10.0.0.1,1448,1380142,132,
60.702451000,0.058875000,10.0.0.2,0,132,1378694,0.184997000
60.706676000,0.004225000,10.0.0.1,1448,1381590,132,
60.757249000,0.050573000,10.0.0.1,1448,1383038,132,
60.807609000,0.050360000,10.0.0.1,1448,1384486,132,
60.827583000,0.019974000,10.0.0.2,0,132,1381590,0.184007000
60.858097000,0.030514000,10.0.0.1,1448,1385934,132,
60.907387000,0.049290000,10.0.0.1,1448,1387382,132,
60.952490000,0.045103000,10.0.0.2,0,132,1384486,0.195241000
60.958764000,0.006274000,10.0.0.1,1448,1388830,132,
61.009038000,0.050274000,10.0.0.1,1448,1390278,132,
61.059568000,0.050530000,10.0.0.1,1448,1391726,132,
61.077371000,0.017803000,10.0.0.2,0,132,1387382,0.219274000
61.109993000,0.032622000,10.0.0.1,1448,1393174,132,
61.160334000,0.050341000,10.0.0.1,1448,1394622,132,
61.202060000,0.041726000,10.0.0.2,0,132,1390278,0.243296000
61.210558000,0.008498000,10.0.0.1,1448,1396070,132,
61.260804000,0.050246000,10.0.0.1,1448,1397518,132,
61.311333000,0.050529000,10.0.0.1,1448,1398966,132,
61.326931000,0.015598000,10.0.0.2,0,132,1393174,0.267363000
61.361791000,0.034860000,10.0.0.1,1448,1400414,132,
61.412265000,0.050474000,10.0.0.1,1448,1401862,132,
61.451628000,0.039363000,10.0.0.2,0,132,1396070,0.291294000
61.462614000,0.010986000,10.0.0.1,1448,1403310,132,
61.512915000,0.050301000,10.0.0.1,1448,1404758,132,
61.563926000,0.051011000,10.0.0.1,1448,1406206,132,
61.577162000,0.013236000,10.0.0.2,0,132,1397518,0.366604000
61.614037000,0.036875000,10.0.0.1,1448,1407654,132,
61.640267000,0.026230000,10.0.0.2,0,132,1397518,
61.664132000,0.023865000,10.0.0.1,1448,1409102,132,
61.701862000,0.037730000,10.0.0.2,0,132,1397518,
61.713756000,0.011894000,10.0.0.1,1448,1410550,132,
61.765072000,0.051316000,10.0.0.1,1448,1397518,132,
61.765631000,0.000559000,10.0.0.2,0,132,1397518,
61.827376000,0.061745000,10.0.0.2,0,132,1397518,
61.849469000,0.022093000,10.0.0.1,1448,1411998,132,
61.889868000,0.040399000,10.0.0.2,0,132,1397518,
61.912691000,0.022823000,10.0.0.1,1448,1413446,132,
61.952217000,0.039526000,10.0.0.2,0,132,1397518,
61.975899000,0.023682000,10.0.0.1,1448,1404758,132,
62.015293000,0.039394000,10.0.0.2,0,132,1397518,
62.037978000,0.022685000,10.0.0.1,1448,1414894,132,
62.077226000,0.039248000,10.0.0.2,0,132,1404758,0.614612000
62.101196000,0.023970000,10.0.0.1,1448,1416342,132,
62.139751000,0.038555000,10.0.0.2,0,132,1404758,
62.164058000,0.024307000,10.0.0.1,1448,1417790,132,
62.202092000,0.038034000,10.0.0.2,0,132,1404758,
62.226729000,0.024637000,10.0.0.1,1448,1419238,132,
62.264486000,0.037757000,10.0.0.2,0,132,1414894,0.351795000
62.290063000,0.025577000,10.0.0.1,1448,1420686,132,
62.352916000,0.062853000,10.0.0.1,1448,1422134,132,
62.415877000,0.062961000,10.0.0.1,1448,1423582,132,
62.452383000,0.036506000,10.0.0.2,0,132,1417790,0.351187000
62.478940000,0.026557000,10.0.0.1,1448,1425030,132,
62.541802000,0.062862000,10.0.0.1,1448,1426478,132,
62.576379000,0.034577000,10.0.0.2,0,132,1420686,0.349650000
62.604620000,0.028241000,10.0.0.1,1448,1427926,132,
62.667604000,0.062984000,10.0.0.1,1448,1429374,132,
62.702383000,0.034779000,10.0.0.2,0,132,1423582,0.349467000
62.730872000,0.028489000,10.0.0.1,1448,1430822,132,
62.793918000,0.063046000,10.0.0.1,1448,1432270,132,
62.826681000,0.032763000,10.0.0.2,0,132,1426478,0.347741000
62.856886000,0.030205000,10.0.0.1,1448,1433718,132,
62.919877000,0.062991000,10.0.0.1,1448,1435166,132,
62.951716000,0.031839000,10.0.0.2,0,132,1429374,0.347096000
62.982693000,0.030977000,10.0.0.1,1448,1436614,132,
63.045566000,0.062873000,10.0.0.1,1448,1438062,132,
63.077024000,0.031458000,10.0.0.2,0,132,1432270,0.346152000
63.108612000,0.031588000,10.0.0.1,1448,1439510,132,
63.171658000,0.063046000,10.0.0.1,1448,1440958,132,
63.202069000,0.030411000,10.0.0.2,0,132,1435166,0.345183000
63.234584000,0.032515000,10.0.0.1,1448,1442406,132,
63.297721000,0.063137000,10.0.0.1,1448,1443854,132,
63.327323000,0.029602000,10.0.0.2,0,132,1438062,0.344630000
63.360699000,0.033376000,10.0.0.1,1448,1445302,132,
63.423829000,0.063130000,10.0.0.1,1448,1446750,132,
63.452260000,0.028431000,10.0.0.2,0,132,1440958,0.343648000
63.486685000,0.034425000,10.0.0.1,1448,1448198,132,
63.537172000,0.050487000,10.0.0.1,1448,1449646,132,
63.577447000,0.040275000,10.0.0.2,0,132,1443854,0.342863000
63.587587000,0.010140000,10.0.0.1,1448,1451094,132,
63.638046000,0.050459000,10.0.0.1,1448,1452542,132,
63.687414000,0.049368000,10.0.0.1,1448,1453990,132,
63.701827000,0.014413000,10.0.0.2,0,132,1446750,0.341128000
63.739480000,0.037653000,10.0.0.1,1448,1455438,132,
63.789387000,0.049907000,10.0.0.1,1448,1456886,132,
63.827104000,0.037717000,10.0.0.2,0,132,1449646,0.340419000
63.839722000,0.012618000,10.0.0.1,1448,1458334,132,
63.890005000,0.050283000,10.0.0.1,1448,1459782,132,
63.940700000,0.050695000,10.0.0.1,1448,1461230,132,
63.952126000,0.011426000,10.0.0.2,0,132,1452542,0.364539000
63.991359000,0.039233000,10.0.0.1,1448,1462678,132,
64.015116000,0.023757000,10.0.0.2,0,132,1452542,
64.041909000,0.026793000,10.0.0.1,1448,1464126,132,
64.076810000,0.034901000,10.0.0.2,0,132,1452542,
64.092544000,0.015734000,10.0.0.1,1448,1465574,132,
64.139447000,0.046903000,10.0.0.2,0,132,1452542,
64.175541000,0.036094000,10.0.0.1,1448,1452542,132,
64.201941000,0.026400000,10.0.0.2,0,132,1452542,
64.259795000,0.057854000,10.0.0.1,1448,1467022,132,
64.265329000,0.005534000,10.0.0.2,0,132,1452542,
64.323278000,0.057949000,10.0.0.1,1448,1468470,132,
64.326696000,0.003418000,10.0.0.2,0,132,1452542,
64.386155000,0.059459000,10.0.0.1,1448,1469918,132,
64.389593000,0.003438000,10.0.0.2,0,132,1452542,
64.449454000,0.059861000,10.0.0.1,1448,1461230,132,
64.452306000,0.002852000,10.0.0.2,0,132,1452542,
64.512754000,0.060448000,10.0.0.1,1448,1471366,132,
64.515438000,0.002684000,10.0.0.2,0,132,1461230,0.625433000
64.576875000,0.061437000,10.0.0.1,1448,1472814,132,
64.576955000,0.000080000,10.0.0.2,0,132,1461230,
64.639584000,0.062629000,10.0.0.1,1448,1474262,132,
64.639759000,0.000175000,10.0.0.2,0,132,1461230,
64.702174000,0.062415000,10.0.0.2,0,132,1461230,
64.702585000,0.000411000,10.0.0.1,1448,1475710,132,
64.764996000,0.062411000,10.0.0.2,0,132,1471366,0.378841000
64.766120000,0.001124000,10.0.0.1,1448,1477158,132,
64.829382000,0.063262000,10.0.0.1,1448,1478606,132,
64.890156000,0.060774000,10.0.0.2,0,132,1474262,0.313281000
64.892689000,0.002533000,10.0.0.1,1448,1480054,132,
64.955568000,0.062879000,10.0.0.1,1448,1481502,132,
65.015419000,0.059851000,10.0.0.2,0,132,1477158,0.312834000
65.018972000,0.003553000,10.0.0.1,1448,1482950,132,
65.082510000,0.063538000,10.0.0.1,1448,1484398,132,
65.139961000,0.057451000,10.0.0.2,0,132,1480054,0.310579000
65.145431000,0.005470000,10.0.0.1,1448,1485846,132,
65.208731000,0.063300000,10.0.0.1,1448,1487294,132,
65.265441000,0.056710000,10.0.0.2,0,132,1482950,0.309873000
65.271949000,0.006508000,10.0.0.1,1448,1488742,132,
65.335088000,0.063139000,10.0.0.1,1448,1490190,132,
65.390141000,0.055053000,10.0.0.2,0,132,1485846,0.307631000
65.398161000,0.008020000,10.0.0.1,1448,1491638,132,
65.461546000,0.063385000,10.0.0.1,1448,1493086,132,
65.515369000,0.053823000,10.0.0.2,0,132,1488742,0.306638000
65.524864000,0.009495000,10.0.0.1,1448,1494534,132,
65.588007000,0.063143000,10.0.0.1,1448,1495982,132,
65.639758000,0.051751000,10.0.0.2,0,132,1491638,0.304670000
65.651445000,0.011687000,10.0.0.1,1448,1497430,132,
65.714500000,0.063055000,10.0.0.1,1448,1498878,132,
65.765009000,0.050509000,10.0.0.2,0,132,1494534,0.303463000
65.777882000,0.012873000,10.0.0.1,1448,1500326,132,
65.841234000,0.063352000,10.0.0.1,1448,1501774,132,
65.890169000,0.048935000,10.0.0.2,0,132,1497430,0.302162000
65.904416000,0.014247000,10.0.0.1,1448,1503222,132,
65.967853000,0.063437000,10.0.0.1,1448,1504670,132,
66.015401000,0.047548000,10.0.0.2,0,132,1500326,0.300901000
66.030547000,0.015146000,10.0.0.1,1448,1506118,132,
66.081179000,0.050632000,10.0.0.1,1448,1507566,132,
66.131708000,0.050529000,10.0.0.1,1448,1509014,132,
66.139807000,0.008099000,10.0.0.2,0,132,1503222,0.298573000
66.182401000,0.042594000,10.0.0.1,1448,1510462,132,
66.232782000,0.050381000,10.0.0.1,1448,1511910,132,
66.265292000,0.032510000,10.0.0.2,0,132,1506118,0.297439000
66.283572000,0.018280000,10.0.0.1,1448,1513358,132,
66.367681000,0.084109000,10.0.0.1,1448,1514806,132,
66.390137000,0.022456000,10.0.0.2,0,132,1509014,0.308958000
66.430923000,0.040786000,10.0.0.1,1448,1516254,132,
66.494126000,0.063203000,10.0.0.1,1448,1517702,132,
66.514673000,0.020547000,10.0.0.2,0,132,1511910,0.332272000
66.557260000,0.042587000,10.0.0.1,1448,1519150,132,
66.621216000,0.063956000,10.0.0.1,1448,1520598,132,
66.640095000,0.018879000,10.0.0.2,0,132,1514806,0.356523000
66.684185000,0.044090000,10.0.0.1,1448,1522046,132,
66.765217000,0.081032000,10.0.0.2,0,132,1517702,0.334294000
66.889813000,0.124596000,10.0.0.2,0,132,1520598,0.332553000
66.991102000,0.101289000,10.0.0.1,1448,1523494,132,
67.015087000,0.023985000,10.0.0.2,0,132,1523494,0.330902000
67.022674000,0.007587000,10.0.0.1,1448,1524942,132,
67.115813000,0.093139000,10.0.0.1,1448,1526390,132,
67.140442000,0.024629000,10.0.0.2,0,132,1524942,0.149340000
67.150420000,0.009978000,10.0.0.1,1448,1527838,132,
67.241724000,0.091304000,10.0.0.1,1448,1529286,132,
67.265318000,0.023594000,10.0.0.2,0,132,1527838,0.149505000
67.277281000,0.011963000,10.0.0.1,1448,1530734,132,
67.339548000,0.062267000,10.0.0.1,1448,1532182,132,
67.390073000,0.050525000,10.0.0.2,0,132,1530734,0.148349000
67.402681000,0.012608000,10.0.0.1,1448,1533630,132,
67.465710000,0.063029000,10.0.0.1,1448,1535078,132,
67.514967000,0.049257000,10.0.0.2,0,132,1533630,0.175419000
67.529041000,0.014074000,10.0.0.1,1448,1536526,132,
67.592618000,0.063577000,10.0.0.1,1448,1537974,132,
67.640351000,0.047733000,10.0.0.2,0,132,1536526,0.174641000
67.655690000,0.015339000,10.0.0.1,1448,1539422,132,
67.718842000,0.063152000,10.0.0.1,1448,1540870,132,
67.765169000,0.046327000,10.0.0.2,0,132,1539422,0.172551000
