frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
85.511819000,0.011872000,10.0.0.1,1448,1857982,132,
85.561958000,0.050139000,10.0.0.2,0,132,1857982,
85.575084000,0.013126000,10.0.0.1,1448,1876806,132,
85.624319000,0.049235000,10.0.0.2,0,132,1857982,
85.637311000,0.012992000,10.0.0.1,1448,1878254,132,
85.686425000,0.049114000,10.0.0.2,0,132,1857982,
85.701740000,0.015315000,10.0.0.1,1448,1879702,132,
85.749637000,0.047897000,10.0.0.2,0,132,1857982,
85.764852000,0.015215000,10.0.0.1,1448,1881150,132,
85.811914000,0.047062000,10.0.0.2,0,132,1857982,
85.828204000,0.016290000,10.0.0.1,1448,1882598,132,
85.874450000,0.046246000,10.0.0.2,0,132,1857982,
85.891302000,0.016852000,10.0.0.1,1448,1884046,132,
85.936648000,0.045346000,10.0.0.2,0,132,1876806,0.487858000
85.953503000,0.016855000,10.0.0.1,1448,1885494,132,
86.017809000,0.064306000,10.0.0.1,1448,1886942,132,
86.061836000,0.044027000,10.0.0.2,0,132,1879702,0.424525000
86.081052000,0.019216000,10.0.0.1,1448,1888390,132,
86.143299000,0.062247000,10.0.0.1,1448,1889838,132,
86.187091000,0.043792000,10.0.0.2,0,132,1882598,0.422239000
86.207489000,0.020398000,10.0.0.1,1448,1891286,132,
86.270672000,0.063183000,10.0.0.1,1448,1892734,132,
86.311861000,0.041189000,10.0.0.2,0,132,1885494,0.420559000
86.334152000,0.022291000,10.0.0.1,1448,1894182,132,
86.397153000,0.063001000,10.0.0.1,1448,1895630,132,
86.437197000,0.040044000,10.0.0.2,0,132,1888390,0.419388000
86.459576000,0.022379000,10.0.0.1,1448,1897078,132,
86.523625000,0.064049000,10.0.0.1,1448,1898526,132,
86.561754000,0.038129000,10.0.0.2,0,132,1891286,0.418455000
86.586971000,0.025217000,10.0.0.1,1448,1899974,132,
86.649356000,0.062385000,10.0.0.1,1448,1901422,132,
86.687281000,0.037925000,10.0.0.2,0,132,1894182,0.416609000
86.713476000,0.026195000,10.0.0.1,1448,1902870,132,
86.776599000,0.063123000,10.0.0.1,1448,1904318,132,
86.811964000,0.035365000,10.0.0.2,0,132,1897078,0.414811000
86.839850000,0.027886000,10.0.0.1,1448,1905766,132,
86.903162000,0.063312000,10.0.0.1,1448,1907214,132,
86.936232000,0.033070000,10.0.0.2,0,132,1899974,0.412607000
86.965336000,0.029104000,10.0.0.1,1448,1908662,132,
87.029535000,0.064199000,10.0.0.1,1448,1910110,132,
87.062298000,0.032763000,10.0.0.2,0,132,1902870,0.412942000
87.092871000,0.030573000,10.0.0.1,1448,1911558,132,
87.156195000,0.063324000,10.0.0.1,1448,1913006,132,
87.187083000,0.030888000,10.0.0.2,0,132,1905766,0.410484000
87.218537000,0.031454000,10.0.0.1,1448,1914454,132,
87.282558000,0.064021000,10.0.0.1,1448,1915902,132,
87.311982000,0.029424000,10.0.0.2,0,132,1908662,0.408820000
87.346160000,0.034178000,10.0.0.1,1448,1917350,132,
87.409191000,0.063031000,10.0.0.1,1448,1918798,132,
87.436440000,0.027249000,10.0.0.2,0,132,1911558,0.406905000
87.471443000,0.035003000,10.0.0.1,1448,1920246,132,
87.535686000,0.064243000,10.0.0.1,1448,1921694,132,
87.561491000,0.025805000,10.0.0.2,0,132,1914454,0.405296000
87.598876000,0.037385000,10.0.0.1,1448,1923142,132,
87.662232000,0.063356000,10.0.0.1,1448,1924590,132,
87.686494000,0.024262000,10.0.0.2,0,132,1917350,0.403936000
87.724460000,0.037966000,10.0.0.1,1448,1926038,132,
87.788430000,0.063970000,10.0.0.1,1448,1927486,132,
87.812026000,0.023596000,10.0.0.2,0,132,1920246,0.402835000
87.851738000,0.039712000,10.0.0.1,1448,1928934,132,
87.915018000,0.063280000,10.0.0.1,1448,1930382,132,
87.936437000,0.021419000,10.0.0.2,0,132,1923142,0.400751000
87.978194000,0.041757000,10.0.0.1,1448,1931830,132,
88.040391000,0.062197000,10.0.0.1,1448,1933278,132,
88.061616000,0.021225000,10.0.0.2,0,132,1926038,0.399384000
88.104628000,0.043012000,10.0.0.1,1448,1934726,132,
88.167802000,0.063174000,10.0.0.1,1448,1936174,132,
88.186941000,0.019139000,10.0.0.2,0,132,1928934,0.398511000
88.231132000,0.044191000,10.0.0.1,1448,1937622,132,
88.293854000,0.062722000,10.0.0.1,1448,1939070,132,
88.311871000,0.018017000,10.0.0.2,0,132,1931830,0.396853000
88.344498000,0.032627000,10.0.0.1,1448,1940518,132,
88.395993000,0.051495000,10.0.0.1,1448,1941966,132,
88.437122000,0.041129000,10.0.0.2,0,132,1934726,0.396731000
88.445437000,0.008315000,10.0.0.1,1448,1943414,132,
88.496096000,0.050659000,10.0.0.1,1448,1944862,132,
88.546869000,0.050773000,10.0.0.1,1448,1946310,132,
88.561576000,0.014707000,10.0.0.2,0,132,1937622,0.393774000
88.598164000,0.036588000,10.0.0.1,1448,1947758,132,
88.647786000,0.049622000,10.0.0.1,1448,1949206,132,
88.687052000,0.039266000,10.0.0.2,0,132,1940518,0.393198000
88.698517000,0.011465000,10.0.0.1,1448,1950654,132,
88.750139000,0.051622000,10.0.0.1,1448,1952102,132,
88.799530000,0.049391000,10.0.0.1,1448,1953550,132,
88.811264000,0.011734000,10.0.0.2,0,132,1943414,0.415271000
88.851219000,0.039955000,10.0.0.1,1448,1954998,132,
88.900536000,0.049317000,10.0.0.1,1448,1956446,132,
88.936746000,0.036210000,10.0.0.2,0,132,1946310,0.440650000
88.951582000,0.014836000,10.0.0.1,1448,1957894,132,
89.003060000,0.051478000,10.0.0.1,1448,1959342,132,
89.052448000,0.049388000,10.0.0.1,1448,1960790,132,
89.062122000,0.009674000,10.0.0.2,0,132,1949206,0.463958000
89.104108000,0.041986000,10.0.0.1,1448,1962238,132,
89.153598000,0.049490000,10.0.0.1,1448,1963686,132,
89.186302000,0.032704000,10.0.0.2,0,132,1952102,0.487785000
89.205112000,0.018810000,10.0.0.1,1448,1965134,132,
89.254835000,0.049723000,10.0.0.1,1448,1966582,132,
89.305951000,0.051116000,10.0.0.1,1448,1968030,132,
89.311923000,0.005972000,10.0.0.2,0,132,1954998,0.512393000
89.389677000,0.077754000,10.0.0.1,1448,1969478,132,
89.437070000,0.047393000,10.0.0.2,0,132,1957894,0.536534000
89.474901000,0.037831000,10.0.0.1,1448,1970926,132,
89.559458000,0.084557000,10.0.0.1,1448,1972374,132,
89.562104000,0.002646000,10.0.0.2,0,132,1960790,0.559044000
89.643180000,0.081076000,10.0.0.1,1448,1973822,132,
89.686503000,0.043323000,10.0.0.2,0,132,1963686,0.582395000
89.726737000,0.040234000,10.0.0.1,1448,1975270,132,
89.811637000,0.084900000,10.0.0.1,1448,1976718,132,
89.811705000,0.000068000,10.0.0.2,0,132,1966582,0.606593000
89.875055000,0.063350000,10.0.0.1,1448,1978166,132,
89.936679000,0.061624000,10.0.0.2,0,132,1968030,0.681844000
89.937232000,0.000553000,10.0.0.1,1448,1979614,132,
89.999390000,0.062158000,10.0.0.2,0,132,1968030,
90.001479000,0.002089000,10.0.0.1,1448,1981062,132,
90.061851000,0.060372000,10.0.0.2,0,132,1968030,
90.064606000,0.002755000,10.0.0.1,1448,1982510,132,
90.124815000,0.060209000,10.0.0.2,0,132,1968030,
90.128179000,0.003364000,10.0.0.1,1448,1983958,132,
90.186833000,0.058654000,10.0.0.2,0,132,1968030,
90.190469000,0.003636000,10.0.0.1,1448,1985406,132,
90.249578000,0.059109000,10.0.0.2,0,132,1968030,
90.254492000,0.004914000,10.0.0.1,1448,1968030,132,
90.311440000,0.056948000,10.0.0.2,0,132,1968030,
90.318093000,0.006653000,10.0.0.1,1448,1986854,132,
90.374749000,0.056656000,10.0.0.2,0,132,1968030,
90.380938000,0.006189000,10.0.0.1,1448,1988302,132,
90.436411000,0.055473000,10.0.0.2,0,132,1968030,
90.444051000,0.007640000,10.0.0.1,1448,1989750,132,
90.500012000,0.055961000,10.0.0.2,0,132,1968030,
90.506279000,0.006267000,10.0.0.1,1448,1991198,132,
90.562168000,0.055889000,10.0.0.2,0,132,1968030,
90.570531000,0.008363000,10.0.0.1,1448,1992646,132,
90.625176000,0.054645000,10.0.0.2,0,132,1968030,
90.686425000,0.061249000,10.0.0.2,0,132,1986854,0.495956000
90.811990000,0.125565000,10.0.0.2,0,132,1989750,0.431052000
90.937026000,0.125036000,10.0.0.2,0,132,1992646,0.430747000
91.012553000,0.075527000,10.0.0.1,1448,1994094,132,
91.124514000,0.111961000,10.0.0.2,0,132,1994094,0.553983000
91.137239000,0.012725000,10.0.0.1,1448,1995542,132,
91.169376000,0.032137000,10.0.0.1,1448,1996990,132,
91.325410000,0.156034000,10.0.0.1,1448,1998438,132,
91.436758000,0.111348000,10.0.0.2,0,132,1996990,0.299519000
91.624862000,0.188104000,10.0.0.2,0,132,1999886,0.299452000
91.637440000,0.012578000,10.0.0.1,1448,1999886,132,
91.668809000,0.031369000,10.0.0.1,1448,2001334,132,
91.732813000,0.064004000,10.0.0.1,1448,2002782,132,
91.795880000,0.063067000,10.0.0.1,1448,2004230,132,
91.859069000,0.063189000,10.0.0.1,1448,2005678,132,
91.921285000,0.062216000,10.0.0.1,1448,2007126,132,
91.985606000,0.064321000,10.0.0.1,1448,2008574,132,
91.999949000,0.014343000,10.0.0.2,0,132,2002782,0.331140000
92.048894000,0.048945000,10.0.0.1,1448,2010022,132,
92.112142000,0.063248000,10.0.0.1,1448,2011470,132,
92.124497000,0.012355000,10.0.0.2,0,132,2005678,0.328617000
92.174223000,0.049726000,10.0.0.1,1448,2012918,132,
92.238491000,0.064268000,10.0.0.1,1448,2014366,132,
92.250130000,0.011639000,10.0.0.2,0,132,2008574,0.328845000
92.301992000,0.051862000,10.0.0.1,1448,2015814,132,
92.365224000,0.063232000,10.0.0.1,1448,2017262,132,
92.374509000,0.009285000,10.0.0.2,0,132,2011470,0.325615000
92.427534000,0.053025000,10.0.0.1,1448,2018710,132,
92.491527000,0.063993000,10.0.0.1,1448,2020158,132,
92.499721000,0.008194000,10.0.0.2,0,132,2014366,0.325498000
92.555025000,0.055304000,10.0.0.1,1448,2021606,132,
92.617927000,0.062902000,10.0.0.1,1448,2023054,132,
92.624313000,0.006386000,10.0.0.2,0,132,2017262,0.322321000
92.681161000,0.056848000,10.0.0.1,1448,2024502,132,
92.743616000,0.062455000,10.0.0.1,1448,2025950,132,
92.749219000,0.005603000,10.0.0.2,0,132,2020158,0.321685000
92.807699000,0.058480000,10.0.0.1,1448,2027398,132,
92.870901000,0.063202000,10.0.0.1,1448,2028846,132,
92.874641000,0.003740000,10.0.0.2,0,132,2023054,0.319616000
92.934034000,0.059393000,10.0.0.1,1448,2030294,132,
92.996385000,0.062351000,10.0.0.1,1448,2031742,132,
92.999943000,0.003558000,10.0.0.2,0,132,2025950,0.318782000
93.060537000,0.060594000,10.0.0.1,1448,2033190,132,
93.123802000,0.063265000,10.0.0.1,1448,2034638,132,
93.125138000,0.001336000,10.0.0.2,0,132,2028846,0.317439000
93.187078000,0.061940000,10.0.0.1,1448,2036086,132,
93.249422000,0.062344000,10.0.0.1,1448,2037534,132,
93.249649000,0.000227000,10.0.0.2,0,132,2031742,0.315615000
93.313559000,0.063910000,10.0.0.1,1448,2038982,132,
93.374332000,0.060773000,10.0.0.2,0,132,2034638,0.313795000
93.376978000,0.002646000,10.0.0.1,1448,2040430,132,
93.440027000,0.063049000,10.0.0.1,1448,2041878,132,
93.499352000,0.059325000,10.0.0.2,0,132,2037534,0.312274000
93.502414000,0.003062000,10.0.0.1,1448,2043326,132,
93.566327000,0.063913000,10.0.0.1,1448,2044774,132,
93.624822000,0.058495000,10.0.0.2,0,132,2040430,0.311263000
93.629704000,0.004882000,10.0.0.1,1448,2046222,132,
93.693012000,0.063308000,10.0.0.1,1448,2047670,132,
93.749529000,0.056517000,10.0.0.2,0,132,2043326,0.309502000
93.756160000,0.006631000,10.0.0.1,1448,2049118,132,
93.818642000,0.062482000,10.0.0.1,1448,2050566,132,
93.875115000,0.056473000,10.0.0.2,0,132,2046222,0.308788000
93.882606000,0.007491000,10.0.0.1,1448,2052014,132,
93.945897000,0.063291000,10.0.0.1,1448,2053462,132,
93.999377000,0.053480000,10.0.0.2,0,132,2049118,0.306365000
94.009211000,0.009834000,10.0.0.1,1448,2054910,132,
94.071328000,0.062117000,10.0.0.1,1448,2056358,132,
94.124809000,0.053481000,10.0.0.2,0,132,2052014,0.306167000
94.135834000,0.011025000,10.0.0.1,1448,2057806,132,
94.198883000,0.063049000,10.0.0.1,1448,2059254,132,
94.249922000,0.051039000,10.0.0.2,0,132,2054910,0.304025000
94.262126000,0.012204000,10.0.0.1,1448,2060702,132,
94.324441000,0.062315000,10.0.0.1,1448,2062150,132,
94.374282000,0.049841000,10.0.0.2,0,132,2057806,0.302954000
94.388389000,0.014107000,10.0.0.1,1448,2063598,132,
94.451800000,0.063411000,10.0.0.1,1448,2065046,132,
94.499825000,0.048025000,10.0.0.2,0,132,2060702,0.300942000
94.515049000,0.015224000,10.0.0.1,1448,2066494,132,
94.578194000,0.063145000,10.0.0.1,1448,2067942,132,
94.625262000,0.047068000,10.0.0.2,0,132,2063598,0.300821000
94.640472000,0.015210000,10.0.0.1,1448,2069390,132,
94.704833000,0.064361000,10.0.0.1,1448,2070838,132,
94.749909000,0.045076000,10.0.0.2,0,132,2066494,0.298109000
94.768176000,0.018267000,10.0.0.1,1448,2072286,132,
94.830354000,0.062178000,10.0.0.1,1448,2073734,132,
94.874521000,0.044167000,10.0.0.2,0,132,2069390,0.296327000
94.894372000,0.019851000,10.0.0.1,1448,2075182,132,
94.958170000,0.063798000,10.0.0.1,1448,2076630,132,
95.000006000,0.041836000,10.0.0.2,0,132,2072286,0.295173000
95.007619000,0.007613000,10.0.0.1,1448,2078078,132,
95.059183000,0.051564000,10.0.0.1,1448,2079526,132,
95.109151000,0.049968000,10.0.0.1,1448,2080974,132,
95.124609000,0.015458000,10.0.0.2,0,132,2075182,0.294255000
95.159468000,0.034859000,10.0.0.1,1448,2082422,132,
95.210850000,0.051382000,10.0.0.1,1448,2083870,132,
95.250298000,0.039448000,10.0.0.2,0,132,2078078,0.292128000
95.260691000,0.010393000,10.0.0.1,1448,2085318,132,
95.311229000,0.050538000,10.0.0.1,1448,2086766,132,
95.362913000,0.051684000,10.0.0.1,1448,2088214,132,
95.375399000,0.012486000,10.0.0.2,0,132,2080974,0.316216000
95.413303000,0.037904000,10.0.0.1,1448,2089662,132,
95.463189000,0.049886000,10.0.0.1,1448,2091110,132,
95.499883000,0.036694000,10.0.0.2,0,132,2083870,0.340415000
95.513742000,0.013859000,10.0.0.1,1448,2092558,132,
95.565260000,0.051518000,10.0.0.1,1448,2094006,132,
95.614985000,0.049725000,10.0.0.1,1448,2095454,132,
95.624854000,0.009869000,10.0.0.2,0,132,2086766,0.364163000
95.665642000,0.040788000,10.0.0.1,1448,2096902,132,
95.717232000,0.051590000,10.0.0.1,1448,2098350,132,
95.749862000,0.032630000,10.0.0.2,0,132,2089662,0.386949000
95.766488000,0.016626000,10.0.0.1,1448,2099798,132,
95.818389000,0.051901000,10.0.0.1,1448,2101246,132,
95.867929000,0.049540000,10.0.0.1,1448,2102694,132,
95.875059000,0.007130000,10.0.0.2,0,132,2092558,0.411870000
95.918434000,0.043375000,10.0.0.1,1448,2104142,132,
95.970035000,0.051601000,10.0.0.1,1448,2105590,132,
95.999926000,0.029891000,10.0.0.2,0,132,2095454,0.434666000
96.019505000,0.019579000,10.0.0.1,1448,2107038,132,
96.070329000,0.050824000,10.0.0.1,1448,2108486,132,
96.121758000,0.051429000,10.0.0.1,1448,2109934,132,
96.124911000,0.003153000,10.0.0.2,0,132,2098350,0.459269000
96.171428000,0.046517000,10.0.0.1,1448,2111382,132,
96.222932000,0.051504000,10.0.0.1,1448,2112830,132,
96.250325000,0.027393000,10.0.0.2,0,132,2101246,0.483837000
96.272285000,0.021960000,10.0.0.1,1448,2114278,132,
96.311583000,0.039298000,10.0.0.2,0,132,2102694,0.493194000
96.323398000,0.011815000,10.0.0.1,1448,2115726,132,
96.374261000,0.050863000,10.0.0.1,1448,2117174,132,
96.437256000,0.062995000,10.0.0.2,0,132,2105590,0.518822000
96.458767000,0.021511000,10.0.0.1,1448,2118622,132,
96.543199000,0.084432000,10.0.0.1,1448,2120070,132,
96.561570000,0.018371000,10.0.0.2,0,132,2108486,0.542065000
96.626510000,0.064940000,10.0.0.1,1448,2121518,132,
96.687034000,0.060524000,10.0.0.2,0,132,2111382,0.565276000
96.711872000,0.024838000,10.0.0.1,1448,2122966,132,
96.796034000,0.084162000,10.0.0.1,1448,2124414,132,
96.812176000,0.016142000,10.0.0.2,0,132,2114278,0.589244000
96.879452000,0.067276000,10.0.0.1,1448,2125862,132,
96.936979000,0.057527000,10.0.0.2,0,132,2117174,0.613581000
96.964691000,0.027712000,10.0.0.1,1448,2127310,132,
96.999544000,0.034853000,10.0.0.2,0,132,2117174,
97.027953000,0.028409000,10.0.0.1,1448,2128758,132,
97.061503000,0.033550000,10.0.0.2,0,132,2117174,
97.091010000,0.029507000,10.0.0.1,1448,2130206,132,
97.124926000,0.033916000,10.0.0.2,0,132,2117174,
97.154243000,0.029317000,10.0.0.1,1448,2131654,132,
97.186879000,0.032636000,10.0.0.2,0,132,2117174,
97.216412000,0.029533000,10.0.0.1,1448,2133102,132,
97.250130000,0.033718000,10.0.0.2,0,132,2117174,
97.280644000,0.030514000,10.0.0.1,1448,2117174,132,
97.311658000,0.031014000,10.0.0.2,0,132,2117174,
97.343967000,0.032309000,10.0.0.1,1448,2134550,132,
97.374433000,0.030466000,10.0.0.2,0,132,2117174,
97.407255000,0.032822000,10.0.0.1,1448,2135998,132,
97.436898000,0.029643000,10.0.0.2,0,132,2117174,
97.469402000,0.032504000,10.0.0.1,1448,2137446,132,
97.499382000,0.029980000,10.0.0.2,0,132,2117174,
97.533842000,0.034460000,10.0.0.1,1448,2138894,132,
97.561860000,0.028018000,10.0.0.2,0,132,2117174,
97.596977000,0.035117000,10.0.0.1,1448,2140342,132,
97.625235000,0.028258000,10.0.0.2,0,132,2117174,
97.660260000,0.035025000,10.0.0.1,1448,2141790,132,
97.686766000,0.026506000,10.0.0.2,0,132,2134550,0.470354000
97.722500000,0.035734000,10.0.0.1,1448,2143238,132,
97.786469000,0.063969000,10.0.0.1,1448,2144686,132,
97.811786000,0.025317000,10.0.0.2,0,132,2137446,0.404531000
97.849879000,0.038093000,10.0.0.1,1448,2146134,132,
97.913031000,0.063152000,10.0.0.1,1448,2147582,132,
97.936504000,0.023473000,10.0.0.2,0,132,2140342,0.402662000
97.975502000,0.038998000,10.0.0.1,1448,2149030,132,
98.039460000,0.063958000,10.0.0.1,1448,2150478,132,
98.062430000,0.022970000,10.0.0.2,0,132,2143238,0.402170000
98.102792000,0.040362000,10.0.0.1,1448,2151926,132,
98.165996000,0.063204000,10.0.0.1,1448,2153374,132,
98.186613000,0.020617000,10.0.0.2,0,132,2146134,0.400144000
98.229382000,0.042769000,10.0.0.1,1448,2154822,132,
98.291570000,0.062188000,10.0.0.1,1448,2156270,132,
98.312141000,0.020571000,10.0.0.2,0,132,2149030,0.399110000
98.355793000,0.043652000,10.0.0.1,1448,2157718,132,
98.419133000,0.063340000,10.0.0.1,1448,2159166,132,
98.437293000,0.018160000,10.0.0.2,0,132,2151926,0.397833000
98.481297000,0.044004000,10.0.0.1,1448,2160614,132,
98.545464000,0.064167000,10.0.0.1,1448,2162062,132,
98.562134000,0.016670000,10.0.0.2,0,132,2154822,0.396138000
98.608726000,0.046592000,10.0.0.1,1448,2163510,132,
98.671917000,0.063191000,10.0.0.1,1448,2164958,132,
98.687380000,0.015463000,10.0.0.2,0,132,2157718,0.395810000
98.735172000,0.047792000,10.0.0.1,1448,2166406,132,
98.797663000,0.062491000,10.0.0.1,1448,2167854,132,
98.811924000,0.014261000,10.0.0.2,0,132,2160614,0.392791000
98.861526000,0.049602000,10.0.0.1,1448,2169302,132,
98.925164000,0.063638000,10.0.0.1,1448,2170750,132,
98.936708000,0.011544000,10.0.0.2,0,132,2163510,0.391244000
98.988174000,0.051466000,10.0.0.1,1448,2172198,132,
99.051130000,0.062956000,10.0.0.1,1448,2173646,132,
99.061700000,0.010570000,10.0.0.2,0,132,2166406,0.389783000
99.113538000,0.051838000,10.0.0.1,1448,2175094,132,
99.177788000,0.064250000,10.0.0.1,1448,2176542,132,
99.186559000,0.008771000,10.0.0.2,0,132,2169302,0.388896000
99.241076000,0.054517000,10.0.0.1,1448,2177990,132,
99.304158000,0.063082000,10.0.0.1,1448,2179438,132,
99.311750000,0.007592000,10.0.0.2,0,132,2172198,0.386586000
99.366466000,0.054716000,10.0.0.1,1448,2180886,132,
99.430656000,0.064190000,10.0.0.1,1448,2182334,132,
99.436430000,0.005774000,10.0.0.2,0,132,2175094,0.385300000
99.494336000,0.057906000,10.0.0.1,1448,2183782,132,
99.557187000,0.062851000,10.0.0.1,1448,2185230,132,
99.561637000,0.004450000,10.0.0.2,0,132,2177990,0.383849000
99.619645000,0.058008000,10.0.0.1,1448,2186678,132,
99.683562000,0.063917000,10.0.0.1,1448,2188126,132,
99.687296000,0.003734000,10.0.0.2,0,132,2180886,0.383138000
99.747010000,0.059714000,10.0.0.1,1448,2189574,132,
99.810116000,0.063106000,10.0.0.1,1448,2191022,132,
99.811583000,0.001467000,10.0.0.2,0,132,2183782,0.380927000
99.872490000,0.060907000,10.0.0.1,1448,2192470,132,
99.936835000,0.064345000,10.0.0.1,1448,2193918,132,
99.936963000,0.000128000,10.0.0.2,0,132,2186678,0.379776000
99.986444000,0.049481000,10.0.0.1,1448,2195366,132,
100.038007000,0.051563000,10.0.0.1,1448,2196814,132,
100.061775000,0.023768000,10.0.0.2,0,132,2189574,0.378213000
100.087522000,0.025747000,10.0.0.1,1448,2198262,132,
100.139007000,0.051485000,10.0.0.1,1448,2199710,132,
100.187053000,0.048046000,10.0.0.2,0,132,2192470,0.376937000
100.188523000,0.001470000,10.0.0.1,1448,2201158,132,
100.239450000,0.050927000,10.0.0.1,1448,2202606,132,
100.290818000,0.051368000,10.0.0.1,1448,2204054,132,
100.311468000,0.020650000,10.0.0.2,0,132,2195366,0.374633000
100.340368000,0.028900000,10.0.0.1,1448,2205502,132,
100.392076000,0.051708000,10.0.0.1,1448,2206950,132,
100.436303000,0.044227000,10.0.0.2,0,132,2198262,0.398296000
100.441495000,0.005192000,10.0.0.1,1448,2208398,132,
100.493226000,0.051731000,10.0.0.1,1448,2209846,132,
100.542891000,0.049665000,10.0.0.1,1448,2211294,132,
100.562250000,0.019359000,10.0.0.2,0,132,2201158,0.423243000
100.593415000,0.031165000,10.0.0.1,1448,2212742,132,
100.644997000,0.051582000,10.0.0.1,1448,2214190,132,
100.687131000,0.042134000,10.0.0.2,0,132,2204054,0.447681000
100.694344000,0.007213000,10.0.0.1,1448,2215638,132,
100.745997000,0.051653000,10.0.0.1,1448,2217086,132,
100.795624000,0.049627000,10.0.0.1,1448,2218534,132,
100.812033000,0.016409000,10.0.0.2,0,132,2206950,0.471665000
100.847238000,0.035205000,10.0.0.1,1448,2219982,132,
100.896842000,0.049604000,10.0.0.1,1448,2221430,132,
100.937006000,0.040164000,10.0.0.2,0,132,2209846,0.495511000
100.947377000,0.010371000,10.0.0.1,1448,2222878,132,
100.998929000,0.051552000,10.0.0.1,1448,2224326,132,
101.048324000,0.049395000,10.0.0.1,1448,2225774,132,
101.061842000,0.013518000,10.0.0.2,0,132,2212742,0.518951000
101.133946000,0.072104000,10.0.0.1,1448,2227222,132,
101.187143000,0.053197000,10.0.0.2,0,132,2215638,0.542146000
101.218148000,0.031005000,10.0.0.1,1448,2228670,132,
