frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
129.123176000,0.062254000,10.0.0.2,0,132,2845518,
129.186012000,0.062836000,10.0.0.2,0,132,2845518,
129.223641000,0.037629000,10.0.0.1,1448,2857102,132,
129.248039000,0.024398000,10.0.0.2,0,132,2845518,
129.286700000,0.038661000,10.0.0.1,1448,2858550,132,
129.310993000,0.024293000,10.0.0.2,0,132,2857102,0.336579000
129.348408000,0.037415000,10.0.0.1,1448,2859998,132,
129.411675000,0.063267000,10.0.0.1,1448,2861446,132,
129.436119000,0.024444000,10.0.0.2,0,132,2859998,0.149419000
129.537234000,0.101115000,10.0.0.1,1448,2862894,132,
129.537362000,0.000128000,10.0.0.1,1448,2864342,132,
129.561303000,0.023941000,10.0.0.2,0,132,2862894,0.149628000
129.663090000,0.101787000,10.0.0.1,1448,2865790,132,
129.663308000,0.000218000,10.0.0.1,1448,2867238,132,
129.663322000,0.000014000,10.0.0.1,1448,2868686,132,
129.749160000,0.085838000,10.0.0.2,0,132,2865790,0.211798000
129.850324000,0.101164000,10.0.0.1,1448,2870134,132,
129.850621000,0.000297000,10.0.0.1,1448,2871582,132,
129.873968000,0.023347000,10.0.0.2,0,132,2868686,0.210660000
129.975041000,0.101073000,10.0.0.1,1448,2873030,132,
129.975121000,0.000080000,10.0.0.1,1448,2874478,132,
129.975125000,0.000004000,10.0.0.1,1448,2875926,132,
129.999101000,0.023976000,10.0.0.2,0,132,2871582,0.148777000
130.061676000,0.062575000,10.0.0.2,0,132,2873030,0.211055000
130.099685000,0.038009000,10.0.0.1,1448,2877374,132,
130.099730000,0.000045000,10.0.0.1,1448,2878822,132,
130.162179000,0.062449000,10.0.0.1,1448,2880270,132,
130.186485000,0.024306000,10.0.0.2,0,132,2875926,0.211364000
130.248809000,0.062324000,10.0.0.2,0,132,2877374,0.273684000
130.287120000,0.038311000,10.0.0.1,1448,2881718,132,
130.287176000,0.000056000,10.0.0.1,1448,2883166,132,
130.349249000,0.062073000,10.0.0.1,1448,2884614,132,
130.349291000,0.000042000,10.0.0.1,1448,2886062,132,
130.373626000,0.024335000,10.0.0.2,0,132,2880270,0.273896000
130.474375000,0.100749000,10.0.0.1,1448,2887510,132,
130.474482000,0.000107000,10.0.0.1,1448,2888958,132,
130.498887000,0.024405000,10.0.0.2,0,132,2883166,0.211767000
130.561513000,0.062626000,10.0.0.2,0,132,2884614,0.274337000
130.599872000,0.038359000,10.0.0.1,1448,2890406,132,
130.599983000,0.000111000,10.0.0.1,1448,2891854,132,
130.662179000,0.062196000,10.0.0.1,1448,2893302,132,
130.748313000,0.086134000,10.0.0.2,0,132,2886062,0.399064000
130.811157000,0.062844000,10.0.0.2,0,132,2886062,
130.849353000,0.038196000,10.0.0.1,1448,2894750,132,
130.849457000,0.000104000,10.0.0.1,1448,2896198,132,
130.873264000,0.023807000,10.0.0.2,0,132,2886062,
130.912052000,0.038788000,10.0.0.1,1448,2886062,132,
130.936586000,0.024534000,10.0.0.2,0,132,2886062,
130.998089000,0.061503000,10.0.0.2,0,132,2886062,
131.061738000,0.063649000,10.0.0.2,0,132,2886062,
131.099125000,0.037387000,10.0.0.1,1448,2897646,132,
131.123652000,0.024527000,10.0.0.2,0,132,2886062,
131.162775000,0.039123000,10.0.0.1,1448,2899094,132,
131.186453000,0.023678000,10.0.0.2,0,132,2897646,0.336996000
131.224767000,0.038314000,10.0.0.1,1448,2900542,132,
131.287834000,0.063067000,10.0.0.1,1448,2901990,132,
131.311311000,0.023477000,10.0.0.2,0,132,2900542,0.148536000
131.412267000,0.100956000,10.0.0.1,1448,2903438,132,
131.412348000,0.000081000,10.0.0.1,1448,2904886,132,
131.436953000,0.024605000,10.0.0.2,0,132,2903438,0.149119000
131.538237000,0.101284000,10.0.0.1,1448,2906334,132,
131.538332000,0.000095000,10.0.0.1,1448,2907782,132,
131.538340000,0.000008000,10.0.0.1,1448,2909230,132,
131.623228000,0.084888000,10.0.0.2,0,132,2906334,0.210880000
131.724217000,0.100989000,10.0.0.1,1448,2910678,132,
131.724330000,0.000113000,10.0.0.1,1448,2912126,132,
131.748683000,0.024353000,10.0.0.2,0,132,2909230,0.210351000
131.849695000,0.101012000,10.0.0.1,1448,2913574,132,
131.849777000,0.000082000,10.0.0.1,1448,2915022,132,
131.849782000,0.000005000,10.0.0.1,1448,2916470,132,
131.873456000,0.023674000,10.0.0.2,0,132,2912126,0.149239000
131.936779000,0.063323000,10.0.0.2,0,132,2913574,0.212449000
131.974463000,0.037684000,10.0.0.1,1448,2917918,132,
131.974601000,0.000138000,10.0.0.1,1448,2919366,132,
132.037766000,0.063165000,10.0.0.1,1448,2920814,132,
132.061137000,0.023371000,10.0.0.2,0,132,2916470,0.211360000
132.123511000,0.062374000,10.0.0.2,0,132,2917918,0.273729000
132.162223000,0.038712000,10.0.0.1,1448,2922262,132,
132.162292000,0.000069000,10.0.0.1,1448,2923710,132,
132.224567000,0.062275000,10.0.0.1,1448,2925158,132,
132.224625000,0.000058000,10.0.0.1,1448,2926606,132,
132.248285000,0.023660000,10.0.0.2,0,132,2920814,0.273684000
132.349788000,0.101503000,10.0.0.1,1448,2928054,132,
132.349922000,0.000134000,10.0.0.1,1448,2929502,132,
132.373574000,0.023652000,10.0.0.2,0,132,2923710,0.211351000
132.436996000,0.063422000,10.0.0.2,0,132,2925158,0.274704000
132.475312000,0.038316000,10.0.0.1,1448,2930950,132,
132.475426000,0.000114000,10.0.0.1,1448,2932398,132,
132.538000000,0.062574000,10.0.0.1,1448,2933846,132,
132.561726000,0.023726000,10.0.0.2,0,132,2926606,0.337159000
132.623336000,0.061610000,10.0.0.2,0,132,2926606,
132.663088000,0.039752000,10.0.0.1,1448,2935294,132,
132.663203000,0.000115000,10.0.0.1,1448,2936742,132,
132.686714000,0.023511000,10.0.0.2,0,132,2926606,
132.724680000,0.037966000,10.0.0.1,1448,2926606,132,
132.748913000,0.024233000,10.0.0.2,0,132,2926606,
132.811341000,0.062428000,10.0.0.2,0,132,2926606,
132.873148000,0.061807000,10.0.0.2,0,132,2926606,
132.912547000,0.039399000,10.0.0.1,1448,2938190,132,
132.937011000,0.024464000,10.0.0.2,0,132,2926606,
132.974255000,0.037244000,10.0.0.1,1448,2939638,132,
132.999098000,0.024843000,10.0.0.2,0,132,2938190,0.335895000
133.038047000,0.038949000,10.0.0.1,1448,2941086,132,
133.100276000,0.062229000,10.0.0.1,1448,2942534,132,
133.123976000,0.023700000,10.0.0.2,0,132,2941086,0.149721000
133.225191000,0.101215000,10.0.0.1,1448,2943982,132,
133.225277000,0.000086000,10.0.0.1,1448,2945430,132,
133.248840000,0.023563000,10.0.0.2,0,132,2943982,0.148564000
133.349952000,0.101112000,10.0.0.1,1448,2946878,132,
133.350048000,0.000096000,10.0.0.1,1448,2948326,132,
133.350054000,0.000006000,10.0.0.1,1448,2949774,132,
133.436818000,0.086764000,10.0.0.2,0,132,2946878,0.211541000
133.538050000,0.101232000,10.0.0.1,1448,2951222,132,
133.538144000,0.000094000,10.0.0.1,1448,2952670,132,
133.561915000,0.023771000,10.0.0.2,0,132,2949774,0.211867000
133.663013000,0.101098000,10.0.0.1,1448,2954118,132,
133.663078000,0.000065000,10.0.0.1,1448,2955566,132,
133.663084000,0.000006000,10.0.0.1,1448,2957014,132,
133.686224000,0.023140000,10.0.0.2,0,132,2952670,0.148174000
133.749040000,0.062816000,10.0.0.2,0,132,2954118,0.210896000
133.787709000,0.038669000,10.0.0.1,1448,2958462,132,
133.787893000,0.000184000,10.0.0.1,1448,2959910,132,
133.850202000,0.062309000,10.0.0.1,1448,2961358,132,
133.873060000,0.022858000,10.0.0.2,0,132,2957014,0.209982000
133.936808000,0.063748000,10.0.0.2,0,132,2958462,0.273724000
133.973738000,0.036930000,10.0.0.1,1448,2962806,132,
133.973821000,0.000083000,10.0.0.1,1448,2964254,132,
134.037446000,0.063625000,10.0.0.1,1448,2965702,132,
134.037491000,0.000045000,10.0.0.1,1448,2967150,132,
134.061142000,0.023651000,10.0.0.2,0,132,2961358,0.273249000
134.162321000,0.101179000,10.0.0.1,1448,2968598,132,
134.162416000,0.000095000,10.0.0.1,1448,2970046,132,
134.187046000,0.024630000,10.0.0.2,0,132,2964254,0.213308000
134.248849000,0.061803000,10.0.0.2,0,132,2965702,0.275028000
134.288242000,0.039393000,10.0.0.1,1448,2971494,132,
134.288335000,0.000093000,10.0.0.1,1448,2972942,132,
134.349635000,0.061300000,10.0.0.1,1448,2974390,132,
134.373321000,0.023686000,10.0.0.2,0,132,2967150,0.335875000
134.436849000,0.063528000,10.0.0.2,0,132,2967150,
134.474250000,0.037401000,10.0.0.1,1448,2975838,132,
134.474340000,0.000090000,10.0.0.1,1448,2977286,132,
134.498833000,0.024493000,10.0.0.2,0,132,2967150,
134.537755000,0.038922000,10.0.0.1,1448,2967150,132,
134.561657000,0.023902000,10.0.0.2,0,132,2967150,
134.623546000,0.061889000,10.0.0.2,0,132,2967150,
134.686949000,0.063403000,10.0.0.2,0,132,2967150,
134.724352000,0.037403000,10.0.0.1,1448,2978734,132,
134.748216000,0.023864000,10.0.0.2,0,132,2967150,
134.787922000,0.039706000,10.0.0.1,1448,2980182,132,
134.811689000,0.023767000,10.0.0.2,0,132,2978734,0.337349000
134.849152000,0.037463000,10.0.0.1,1448,2981630,132,
134.912769000,0.063617000,10.0.0.1,1448,2983078,132,
134.936173000,0.023404000,10.0.0.2,0,132,2981630,0.148251000
135.037316000,0.101143000,10.0.0.1,1448,2984526,132,
135.037448000,0.000132000,10.0.0.1,1448,2985974,132,
135.061743000,0.024295000,10.0.0.2,0,132,2984526,0.148974000
135.162759000,0.101016000,10.0.0.1,1448,2987422,132,
135.162852000,0.000093000,10.0.0.1,1448,2988870,132,
135.162859000,0.000007000,10.0.0.1,1448,2990318,132,
135.248530000,0.085671000,10.0.0.2,0,132,2987422,0.211082000
135.349397000,0.100867000,10.0.0.1,1448,2991766,132,
135.349440000,0.000043000,10.0.0.1,1448,2993214,132,
135.373654000,0.024214000,10.0.0.2,0,132,2990318,0.210802000
135.474340000,0.100686000,10.0.0.1,1448,2994662,132,
135.474408000,0.000068000,10.0.0.1,1448,2996110,132,
135.474415000,0.000007000,10.0.0.1,1448,2997558,132,
135.498842000,0.024427000,10.0.0.2,0,132,2993214,0.149445000
135.561649000,0.062807000,10.0.0.2,0,132,2994662,0.212209000
135.599697000,0.038048000,10.0.0.1,1448,2999006,132,
135.599742000,0.000045000,10.0.0.1,1448,3000454,132,
135.662402000,0.062660000,10.0.0.1,1448,3001902,132,
135.686759000,0.024357000,10.0.0.2,0,132,2997558,0.212351000
135.748123000,0.061364000,10.0.0.2,0,132,2999006,0.273708000
135.787593000,0.039470000,10.0.0.1,1448,3003350,132,
135.787693000,0.000100000,10.0.0.1,1448,3004798,132,
135.849081000,0.061388000,10.0.0.1,1448,3006246,132,
135.849179000,0.000098000,10.0.0.1,1448,3007694,132,
135.873608000,0.024429000,10.0.0.2,0,132,3001902,0.273866000
135.974674000,0.101066000,10.0.0.1,1448,3009142,132,
135.974709000,0.000035000,10.0.0.1,1448,3010590,132,
135.998915000,0.024206000,10.0.0.2,0,132,3004798,0.211322000
136.061577000,0.062662000,10.0.0.2,0,132,3006246,0.273884000
136.099635000,0.038058000,10.0.0.1,1448,3012038,132,
136.099682000,0.000047000,10.0.0.1,1448,3013486,132,
136.162368000,0.062686000,10.0.0.1,1448,3014934,132,
136.186880000,0.024512000,10.0.0.2,0,132,3007694,0.337799000
136.248456000,0.061576000,10.0.0.2,0,132,3007694,
136.287774000,0.039318000,10.0.0.1,1448,3016382,132,
136.287881000,0.000107000,10.0.0.1,1448,3017830,132,
136.311461000,0.023580000,10.0.0.2,0,132,3007694,
136.349908000,0.038447000,10.0.0.1,1448,3007694,132,
136.373350000,0.023442000,10.0.0.2,0,132,3007694,
136.436470000,0.063120000,10.0.0.2,0,132,3007694,
136.498152000,0.061682000,10.0.0.2,0,132,3007694,
136.537110000,0.038958000,10.0.0.1,1448,3019278,132,
136.561546000,0.024436000,10.0.0.2,0,132,3007694,
136.598618000,0.037072000,10.0.0.1,1448,3020726,132,
136.623442000,0.024824000,10.0.0.2,0,132,3019278,0.335561000
136.661878000,0.038436000,10.0.0.1,1448,3022174,132,
136.724075000,0.062197000,10.0.0.1,1448,3023622,132,
136.748934000,0.024859000,10.0.0.2,0,132,3022174,0.150316000
136.849752000,0.100818000,10.0.0.1,1448,3025070,132,
136.849826000,0.000074000,10.0.0.1,1448,3026518,132,
136.873213000,0.023387000,10.0.0.2,0,132,3025070,0.149138000
136.973875000,0.100662000,10.0.0.1,1448,3027966,132,
136.973948000,0.000073000,10.0.0.1,1448,3029414,132,
136.973952000,0.000004000,10.0.0.1,1448,3030862,132,
137.061523000,0.087571000,10.0.0.2,0,132,3027966,0.211697000
137.162002000,0.100479000,10.0.0.1,1448,3032310,132,
137.162044000,0.000042000,10.0.0.1,1448,3033758,132,
137.186220000,0.024176000,10.0.0.2,0,132,3030862,0.212272000
137.286851000,0.100631000,10.0.0.1,1448,3035206,132,
137.286921000,0.000070000,10.0.0.1,1448,3036654,132,
137.286927000,0.000006000,10.0.0.1,1448,3038102,132,
137.311312000,0.024385000,10.0.0.2,0,132,3033758,0.149310000
137.373425000,0.062113000,10.0.0.2,0,132,3035206,0.211381000
137.411994000,0.038569000,10.0.0.1,1448,3039550,132,
137.412066000,0.000072000,10.0.0.1,1448,3040998,132,
137.474065000,0.061999000,10.0.0.1,1448,3042446,132,
137.498442000,0.024377000,10.0.0.2,0,132,3038102,0.211521000
137.561562000,0.063120000,10.0.0.2,0,132,3039550,0.274635000
137.599396000,0.037834000,10.0.0.1,1448,3043894,132,
137.599501000,0.000105000,10.0.0.1,1448,3045342,132,
137.662156000,0.062655000,10.0.0.1,1448,3046790,132,
137.662194000,0.000038000,10.0.0.1,1448,3048238,132,
137.686524000,0.024330000,10.0.0.2,0,132,3042446,0.274458000
137.787153000,0.100629000,10.0.0.1,1448,3049686,132,
137.787238000,0.000085000,10.0.0.1,1448,3051134,132,
137.811551000,0.024313000,10.0.0.2,0,132,3045342,0.212155000
137.873745000,0.062194000,10.0.0.2,0,132,3046790,0.274244000
137.912017000,0.038272000,10.0.0.1,1448,3052582,132,
137.912070000,0.000053000,10.0.0.1,1448,3054030,132,
137.974211000,0.062141000,10.0.0.1,1448,3055478,132,
137.998443000,0.024232000,10.0.0.2,0,132,3048238,0.336287000
138.061338000,0.062895000,10.0.0.2,0,132,3048238,
138.099150000,0.037812000,10.0.0.1,1448,3056926,132,
138.099198000,0.000048000,10.0.0.1,1448,3058374,132,
138.123403000,0.024205000,10.0.0.2,0,132,3048238,
138.161950000,0.038547000,10.0.0.1,1448,3048238,132,
138.186676000,0.024726000,10.0.0.2,0,132,3048238,
138.248908000,0.062232000,10.0.0.2,0,132,3048238,
138.311046000,0.062138000,10.0.0.2,0,132,3048238,
138.349896000,0.038850000,10.0.0.1,1448,3059822,132,
138.373308000,0.023412000,10.0.0.2,0,132,3048238,
138.412265000,0.038957000,10.0.0.1,1448,3061270,132,
138.437162000,0.024897000,10.0.0.2,0,132,3059822,0.337964000
138.474550000,0.037388000,10.0.0.1,1448,3062718,132,
138.538019000,0.063469000,10.0.0.1,1448,3064166,132,
138.561687000,0.023668000,10.0.0.2,0,132,3062718,0.149422000
138.663234000,0.101547000,10.0.0.1,1448,3065614,132,
138.663423000,0.000189000,10.0.0.1,1448,3067062,132,
138.687124000,0.023701000,10.0.0.2,0,132,3065614,0.149105000
138.788670000,0.101546000,10.0.0.1,1448,3068510,132,
138.788963000,0.000293000,10.0.0.1,1448,3069958,132,
138.788977000,0.000014000,10.0.0.1,1448,3071406,132,
138.873274000,0.084297000,10.0.0.2,0,132,3068510,0.209851000
138.974380000,0.101106000,10.0.0.1,1448,3072854,132,
138.974508000,0.000128000,10.0.0.1,1448,3074302,132,
138.998209000,0.023701000,10.0.0.2,0,132,3071406,0.209246000
139.099257000,0.101048000,10.0.0.1,1448,3075750,132,
139.099359000,0.000102000,10.0.0.1,1448,3077198,132,
139.099365000,0.000006000,10.0.0.1,1448,3078646,132,
139.123905000,0.024540000,10.0.0.2,0,132,3074302,0.149525000
139.186391000,0.062486000,10.0.0.2,0,132,3075750,0.211883000
139.224798000,0.038407000,10.0.0.1,1448,3080094,132,
139.224870000,0.000072000,10.0.0.1,1448,3081542,132,
139.287193000,0.062323000,10.0.0.1,1448,3082990,132,
139.311677000,0.024484000,10.0.0.2,0,132,3078646,0.212318000
139.373257000,0.061580000,10.0.0.2,0,132,3080094,0.273892000
139.412556000,0.039299000,10.0.0.1,1448,3084438,132,
139.412632000,0.000076000,10.0.0.1,1448,3085886,132,
139.474136000,0.061504000,10.0.0.1,1448,3087334,132,
139.474193000,0.000057000,10.0.0.1,1448,3088782,132,
139.498612000,0.024419000,10.0.0.2,0,132,3082990,0.273742000
139.599436000,0.100824000,10.0.0.1,1448,3090230,132,
139.599491000,0.000055000,10.0.0.1,1448,3091678,132,
139.623868000,0.024377000,10.0.0.2,0,132,3085886,0.211312000
139.686260000,0.062392000,10.0.0.2,0,132,3087334,0.273628000
139.724838000,0.038578000,10.0.0.1,1448,3093126,132,
139.724907000,0.000069000,10.0.0.1,1448,3094574,132,
139.787503000,0.062596000,10.0.0.1,1448,3096022,132,
139.811149000,0.023646000,10.0.0.2,0,132,3088782,0.337013000
139.873776000,0.062627000,10.0.0.2,0,132,3088782,
139.912149000,0.038373000,10.0.0.1,1448,3097470,132,
139.912330000,0.000181000,10.0.0.1,1448,3098918,132,
139.937068000,0.024738000,10.0.0.2,0,132,3088782,
139.975025000,0.037957000,10.0.0.1,1448,3088782,132,
139.998394000,0.023369000,10.0.0.2,0,132,3088782,
140.061672000,0.063278000,10.0.0.2,0,132,3088782,
140.123743000,0.062071000,10.0.0.2,0,132,3088782,
140.162147000,0.038404000,10.0.0.1,1448,3100366,132,
140.186501000,0.024354000,10.0.0.2,0,132,3088782,
140.224173000,0.037672000,10.0.0.1,1448,3101814,132,
140.248018000,0.023845000,10.0.0.2,0,132,3100366,0.335688000
140.287077000,0.039059000,10.0.0.1,1448,3103262,132,
140.348938000,0.061861000,10.0.0.1,1448,3104710,132,
140.373549000,0.024611000,10.0.0.2,0,132,3103262,0.149376000
140.474742000,0.101193000,10.0.0.1,1448,3106158,132,
140.474936000,0.000194000,10.0.0.1,1448,3107606,132,
140.498680000,0.023744000,10.0.0.2,0,132,3106158,0.149742000
140.600308000,0.101628000,10.0.0.1,1448,3109054,132,
140.600475000,0.000167000,10.0.0.1,1448,3110502,132,
140.600487000,0.000012000,10.0.0.1,1448,3111950,132,
140.686577000,0.086090000,10.0.0.2,0,132,3109054,0.211641000
140.786140000,0.099563000,10.0.0.1,1448,3113398,132,
140.786284000,0.000144000,10.0.0.1,1448,3114846,132,
140.811278000,0.024994000,10.0.0.2,0,132,3111950,0.210803000
140.911816000,0.100538000,10.0.0.1,1448,3116294,132,
140.911857000,0.000041000,10.0.0.1,1448,3117742,132,
140.911859000,0.000002000,10.0.0.1,1448,3119190,132,
140.936129000,0.024270000,10.0.0.2,0,132,3114846,0.149989000
140.998631000,0.062502000,10.0.0.2,0,132,3116294,0.212347000
141.036832000,0.038201000,10.0.0.1,1448,3120638,132,
141.036892000,0.000060000,10.0.0.1,1448,3122086,132,
141.099497000,0.062605000,10.0.0.1,1448,3123534,132,
141.123934000,0.024437000,10.0.0.2,0,132,3119190,0.212077000
141.186746000,0.062812000,10.0.0.2,0,132,3120638,0.274887000
141.225460000,0.038714000,10.0.0.1,1448,3124982,132,
141.225572000,0.000112000,10.0.0.1,1448,3126430,132,
141.287993000,0.062421000,10.0.0.1,1448,3127878,132,
141.288087000,0.000094000,10.0.0.1,1448,3129326,132,
141.311618000,0.023531000,10.0.0.2,0,132,3123534,0.274726000
141.412826000,0.101208000,10.0.0.1,1448,3130774,132,
141.412906000,0.000080000,10.0.0.1,1448,3132222,132,
141.436512000,0.023606000,10.0.0.2,0,132,3126430,0.211052000
141.498926000,0.062414000,10.0.0.2,0,132,3127878,0.273354000
141.537702000,0.038776000,10.0.0.1,1448,3133670,132,
141.537797000,0.000095000,10.0.0.1,1448,3135118,132,
141.600114000,0.062317000,10.0.0.1,1448,3136566,132,
141.623794000,0.023680000,10.0.0.2,0,132,3129326,0.335801000
141.686707000,0.062913000,10.0.0.2,0,132,3129326,
141.724993000,0.038286000,10.0.0.1,1448,3138014,132,
141.725076000,0.000083000,10.0.0.1,1448,3139462,132,
141.748559000,0.023483000,10.0.0.2,0,132,3129326,
141.787778000,0.039219000,10.0.0.1,1448,3129326,132,
141.811125000,0.023347000,10.0.0.2,0,132,3129326,
141.873184000,0.062059000,10.0.0.2,0,132,3129326,
141.936803000,0.063619000,10.0.0.2,0,132,3129326,
141.974501000,0.037698000,10.0.0.1,1448,3140910,132,
141.998449000,0.023948000,10.0.0.2,0,132,3129326,
142.037763000,0.039314000,10.0.0.1,1448,3142358,132,
142.061379000,0.023616000,10.0.0.2,0,132,3140910,0.336303000
142.099297000,0.037918000,10.0.0.1,1448,3143806,132,
142.162411000,0.063114000,10.0.0.1,1448,3145254,132,
142.187271000,0.024860000,10.0.0.2,0,132,3143806,0.149508000
142.288495000,0.101224000,10.0.0.1,1448,3146702,132,
142.288632000,0.000137000,10.0.0.1,1448,3148150,132,
142.311152000,0.022520000,10.0.0.2,0,132,3146702,0.148741000
142.412434000,0.101282000,10.0.0.1,1448,3149598,132,
142.412527000,0.000093000,10.0.0.1,1448,3151046,132,
142.412534000,0.000007000,10.0.0.1,1448,3152494,132,
142.498466000,0.085932000,10.0.0.2,0,132,3149598,0.209834000
142.599733000,0.101267000,10.0.0.1,1448,3153942,132,
142.599841000,0.000108000,10.0.0.1,1448,3155390,132,
142.623971000,0.024130000,10.0.0.2,0,132,3152494,0.211444000
142.724805000,0.099930000,10.0.0.1,1448,3156838,132,
142.724864000,0.000059000,10.0.0.1,1448,3158286,132,
142.724871000,0.000007000,10.0.0.1,1448,3159734,132,
142.748127000,0.023256000,10.0.0.2,0,132,3155390,0.148394000
142.811682000,0.063555000,10.0.0.2,0,132,3156838,0.211841000
142.849449000,0.037767000,10.0.0.1,1448,3161182,132,
142.849587000,0.000138000,10.0.0.1,1448,3162630,132,
142.913054000,0.063467000,10.0.0.1,1448,3164078,132,
142.936915000,0.023861000,10.0.0.2,0,132,3159734,0.212051000
142.998233000,0.061318000,10.0.0.2,0,132,3161182,0.273362000
143.038239000,0.040006000,10.0.0.1,1448,3165526,132,
143.038297000,0.000058000,10.0.0.1,1448,3166974,132,
143.099564000,0.061267000,10.0.0.1,1448,3168422,132,
143.099699000,0.000135000,10.0.0.1,1448,3169870,132,
143.123416000,0.023717000,10.0.0.2,0,132,3164078,0.273829000
143.224475000,0.101059000,10.0.0.1,1448,3171318,132,
143.224512000,0.000037000,10.0.0.1,1448,3172766,132,
