frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
87.568904000,0.049037000,10.0.0.2,0,132,1902870,0.423343000
87.644533000,0.075629000,10.0.0.1,1448,1913006,132,
87.644591000,0.000058000,10.0.0.1,1448,1914454,132,
87.694042000,0.049451000,10.0.0.2,0,132,1905766,0.423540000
87.769924000,0.075882000,10.0.0.1,1448,1915902,132,
87.770000000,0.000076000,10.0.0.1,1448,1917350,132,
87.819348000,0.049348000,10.0.0.2,0,132,1908662,0.423785000
87.882733000,0.063385000,10.0.0.2,0,132,1910110,0.487072000
87.894951000,0.012218000,10.0.0.1,1448,1918798,132,
87.895086000,0.000135000,10.0.0.1,1448,1920246,132,
88.007124000,0.112038000,10.0.0.2,0,132,1913006,0.487257000
88.019820000,0.012696000,10.0.0.1,1448,1921694,132,
88.019927000,0.000107000,10.0.0.1,1448,1923142,132,
88.083185000,0.063258000,10.0.0.1,1448,1924590,132,
88.083272000,0.000087000,10.0.0.1,1448,1926038,132,
88.132708000,0.049436000,10.0.0.2,0,132,1915902,0.488117000
88.208174000,0.075466000,10.0.0.1,1448,1927486,132,
88.208322000,0.000148000,10.0.0.1,1448,1928934,132,
88.257128000,0.048806000,10.0.0.2,0,132,1918798,0.487128000
88.333856000,0.076728000,10.0.0.1,1448,1930382,132,
88.333930000,0.000074000,10.0.0.1,1448,1931830,132,
88.382460000,0.048530000,10.0.0.2,0,132,1921694,0.487374000
88.458509000,0.076049000,10.0.0.1,1448,1933278,132,
88.458590000,0.000081000,10.0.0.1,1448,1934726,132,
88.507434000,0.048844000,10.0.0.2,0,132,1924590,0.487507000
88.583233000,0.075799000,10.0.0.1,1448,1936174,132,
88.583288000,0.000055000,10.0.0.1,1448,1937622,132,
88.632539000,0.049251000,10.0.0.2,0,132,1927486,0.549267000
88.708717000,0.076178000,10.0.0.1,1448,1939070,132,
88.708787000,0.000070000,10.0.0.1,1448,1940518,132,
88.757446000,0.048659000,10.0.0.2,0,132,1930382,0.549124000
88.834012000,0.076566000,10.0.0.1,1448,1941966,132,
88.834100000,0.000088000,10.0.0.1,1448,1943414,132,
88.882115000,0.048015000,10.0.0.2,0,132,1933278,0.548185000
88.958542000,0.076427000,10.0.0.1,1448,1944862,132,
88.958989000,0.000447000,10.0.0.1,1448,1946310,132,
89.007517000,0.048528000,10.0.0.2,0,132,1936174,0.548927000
89.083615000,0.076098000,10.0.0.1,1448,1947758,132,
89.083660000,0.000045000,10.0.0.1,1448,1949206,132,
89.131824000,0.048164000,10.0.0.2,0,132,1939070,0.548536000
89.208690000,0.076866000,10.0.0.1,1448,1950654,132,
89.208721000,0.000031000,10.0.0.1,1448,1952102,132,
89.257713000,0.048992000,10.0.0.2,0,132,1941966,0.548926000
89.332399000,0.074686000,10.0.0.1,1448,1953550,132,
89.332470000,0.000071000,10.0.0.1,1448,1954998,132,
89.382182000,0.049712000,10.0.0.2,0,132,1944862,0.548082000
89.458193000,0.076011000,10.0.0.1,1448,1956446,132,
89.458260000,0.000067000,10.0.0.1,1448,1957894,132,
89.507324000,0.049064000,10.0.0.2,0,132,1947758,0.548335000
89.582839000,0.075515000,10.0.0.1,1448,1959342,132,
89.582954000,0.000115000,10.0.0.1,1448,1960790,132,
89.582991000,0.000037000,10.0.0.1,1448,1962238,132,
89.582994000,0.000003000,10.0.0.1,1448,1963686,132,
89.632703000,0.049709000,10.0.0.2,0,132,1950654,0.549043000
89.708024000,0.075321000,10.0.0.1,1448,1965134,132,
89.708056000,0.000032000,10.0.0.1,1448,1966582,132,
89.757482000,0.049426000,10.0.0.2,0,132,1953550,0.548761000
89.833114000,0.075632000,10.0.0.1,1448,1968030,132,
89.833128000,0.000014000,10.0.0.1,1448,1969478,132,
89.882141000,0.049013000,10.0.0.2,0,132,1956446,0.549671000
89.958013000,0.075872000,10.0.0.1,1448,1970926,132,
89.958042000,0.000029000,10.0.0.1,1448,1972374,132,
90.007265000,0.049223000,10.0.0.2,0,132,1959342,0.549005000
90.082491000,0.075226000,10.0.0.1,1448,1973822,132,
90.084753000,0.002262000,10.0.0.1,1448,1975270,132,
90.132301000,0.047548000,10.0.0.2,0,132,1962238,0.549347000
90.207985000,0.075684000,10.0.0.1,1448,1976718,132,
90.208041000,0.000056000,10.0.0.1,1448,1978166,132,
90.257368000,0.049327000,10.0.0.2,0,132,1963686,0.674377000
90.319456000,0.062088000,10.0.0.2,0,132,1963686,
90.333388000,0.013932000,10.0.0.1,1448,1979614,132,
90.333474000,0.000086000,10.0.0.1,1448,1981062,132,
90.382064000,0.048590000,10.0.0.2,0,132,1963686,
90.444677000,0.062613000,10.0.0.2,0,132,1963686,
90.456875000,0.012198000,10.0.0.1,1448,1982510,132,
90.456946000,0.000071000,10.0.0.1,1448,1983958,132,
90.507701000,0.050755000,10.0.0.2,0,132,1963686,
90.521109000,0.013408000,10.0.0.1,1448,1963686,132,
90.569372000,0.048263000,10.0.0.2,0,132,1963686,
90.632813000,0.063441000,10.0.0.2,0,132,1963686,
90.645546000,0.012733000,10.0.0.1,1448,1985406,132,
90.694335000,0.048789000,10.0.0.2,0,132,1963686,
90.757703000,0.063368000,10.0.0.2,0,132,1963686,
90.769803000,0.012100000,10.0.0.1,1448,1986854,132,
90.819689000,0.049886000,10.0.0.2,0,132,1963686,
90.882348000,0.062659000,10.0.0.2,0,132,1963686,
90.895674000,0.013326000,10.0.0.1,1448,1988302,132,
90.944716000,0.049042000,10.0.0.2,0,132,1963686,
91.007582000,0.062866000,10.0.0.2,0,132,1963686,
91.021198000,0.013616000,10.0.0.1,1448,1989750,132,
91.069713000,0.048515000,10.0.0.2,0,132,1963686,
91.132133000,0.062420000,10.0.0.2,0,132,1985406,0.675187000
91.208205000,0.076072000,10.0.0.1,1448,1991198,132,
91.257395000,0.049190000,10.0.0.2,0,132,1988302,0.487592000
91.271567000,0.014172000,10.0.0.1,1448,1992646,132,
91.331930000,0.060363000,10.0.0.1,1448,1994094,132,
91.382831000,0.050901000,10.0.0.2,0,132,1991198,0.361633000
91.458234000,0.075403000,10.0.0.1,1448,1995542,132,
91.458309000,0.000075000,10.0.0.1,1448,1996990,132,
91.568998000,0.110689000,10.0.0.2,0,132,1994094,0.297431000
91.583474000,0.014476000,10.0.0.1,1448,1998438,132,
91.583528000,0.000054000,10.0.0.1,1448,1999886,132,
91.757667000,0.174139000,10.0.0.2,0,132,1996990,0.299433000
91.769679000,0.012012000,10.0.0.1,1448,2001334,132,
91.769773000,0.000094000,10.0.0.1,1448,2002782,132,
91.819098000,0.049325000,10.0.0.2,0,132,1998438,0.360789000
91.944199000,0.125101000,10.0.0.2,0,132,2001334,0.360671000
91.957990000,0.013791000,10.0.0.1,1448,2004230,132,
91.958062000,0.000072000,10.0.0.1,1448,2005678,132,
92.020288000,0.062226000,10.0.0.1,1448,2007126,132,
92.020362000,0.000074000,10.0.0.1,1448,2008574,132,
92.132601000,0.112239000,10.0.0.2,0,132,2004230,0.362828000
92.144827000,0.012226000,10.0.0.1,1448,2010022,132,
92.144899000,0.000072000,10.0.0.1,1448,2011470,132,
92.319054000,0.174155000,10.0.0.2,0,132,2007126,0.360992000
92.333243000,0.014189000,10.0.0.1,1448,2012918,132,
92.333357000,0.000114000,10.0.0.1,1448,2014366,132,
92.443917000,0.110560000,10.0.0.2,0,132,2010022,0.423555000
92.519624000,0.075707000,10.0.0.1,1448,2015814,132,
92.519670000,0.000046000,10.0.0.1,1448,2017262,132,
92.569307000,0.049637000,10.0.0.2,0,132,2012918,0.424408000
92.644636000,0.075329000,10.0.0.1,1448,2018710,132,
92.644726000,0.000090000,10.0.0.1,1448,2020158,132,
92.694811000,0.050085000,10.0.0.2,0,132,2015814,0.361454000
92.770016000,0.075205000,10.0.0.1,1448,2021606,132,
92.770106000,0.000090000,10.0.0.1,1448,2023054,132,
92.882315000,0.112209000,10.0.0.2,0,132,2018710,0.362645000
92.895613000,0.013298000,10.0.0.1,1448,2024502,132,
92.895739000,0.000126000,10.0.0.1,1448,2025950,132,
93.007052000,0.111313000,10.0.0.2,0,132,2021606,0.362326000
93.082951000,0.075899000,10.0.0.1,1448,2027398,132,
93.082982000,0.000031000,10.0.0.1,1448,2028846,132,
93.082985000,0.000003000,10.0.0.1,1448,2030294,132,
93.082987000,0.000002000,10.0.0.1,1448,2031742,132,
93.132059000,0.049072000,10.0.0.2,0,132,2024502,0.361953000
93.207526000,0.075467000,10.0.0.1,1448,2033190,132,
93.207566000,0.000040000,10.0.0.1,1448,2034638,132,
93.256814000,0.049248000,10.0.0.2,0,132,2027398,0.361075000
93.332561000,0.075747000,10.0.0.1,1448,2036086,132,
93.332607000,0.000046000,10.0.0.1,1448,2037534,132,
93.444580000,0.111973000,10.0.0.2,0,132,2030294,0.361598000
93.457484000,0.012904000,10.0.0.1,1448,2038982,132,
93.569802000,0.112318000,10.0.0.2,0,132,2033190,0.486815000
93.645068000,0.075266000,10.0.0.1,1448,2040430,132,
93.645183000,0.000115000,10.0.0.1,1448,2041878,132,
93.693989000,0.048806000,10.0.0.2,0,132,2036086,0.486423000
93.770744000,0.076755000,10.0.0.1,1448,2043326,132,
93.770866000,0.000122000,10.0.0.1,1448,2044774,132,
93.770875000,0.000009000,10.0.0.1,1448,2046222,132,
93.770880000,0.000005000,10.0.0.1,1448,2047670,132,
93.819430000,0.048550000,10.0.0.2,0,132,2038982,0.486823000
93.882462000,0.063032000,10.0.0.2,0,132,2040430,0.424978000
93.895184000,0.012722000,10.0.0.1,1448,2049118,132,
93.895340000,0.000156000,10.0.0.1,1448,2050566,132,
94.007359000,0.112019000,10.0.0.2,0,132,2043326,0.362176000
94.021209000,0.013850000,10.0.0.1,1448,2052014,132,
94.021276000,0.000067000,10.0.0.1,1448,2053462,132,
94.084379000,0.063103000,10.0.0.1,1448,2054910,132,
94.132541000,0.048162000,10.0.0.2,0,132,2046222,0.361675000
94.207942000,0.075401000,10.0.0.1,1448,2056358,132,
94.207986000,0.000044000,10.0.0.1,1448,2057806,132,
94.257542000,0.049556000,10.0.0.2,0,132,2049118,0.486662000
94.333137000,0.075595000,10.0.0.1,1448,2059254,132,
94.333187000,0.000050000,10.0.0.1,1448,2060702,132,
94.382396000,0.049209000,10.0.0.2,0,132,2052014,0.487056000
94.457992000,0.075596000,10.0.0.1,1448,2062150,132,
94.458072000,0.000080000,10.0.0.1,1448,2063598,132,
94.507275000,0.049203000,10.0.0.2,0,132,2054910,0.485999000
94.583332000,0.076057000,10.0.0.1,1448,2065046,132,
94.583361000,0.000029000,10.0.0.1,1448,2066494,132,
94.632376000,0.049015000,10.0.0.2,0,132,2057806,0.424434000
94.694474000,0.062098000,10.0.0.2,0,132,2059254,0.486488000
94.707675000,0.013201000,10.0.0.1,1448,2067942,132,
94.707710000,0.000035000,10.0.0.1,1448,2069390,132,
94.819522000,0.111812000,10.0.0.2,0,132,2062150,0.486335000
94.833465000,0.013943000,10.0.0.1,1448,2070838,132,
94.833571000,0.000106000,10.0.0.1,1448,2072286,132,
94.894891000,0.061320000,10.0.0.1,1448,2073734,132,
94.895019000,0.000128000,10.0.0.1,1448,2075182,132,
94.944733000,0.049714000,10.0.0.2,0,132,2065046,0.486661000
95.020841000,0.076108000,10.0.0.1,1448,2076630,132,
95.020896000,0.000055000,10.0.0.1,1448,2078078,132,
95.069507000,0.048611000,10.0.0.2,0,132,2067942,0.486146000
95.146285000,0.076778000,10.0.0.1,1448,2079526,132,
95.146372000,0.000087000,10.0.0.1,1448,2080974,132,
95.194186000,0.047814000,10.0.0.2,0,132,2070838,0.486476000
95.270686000,0.076500000,10.0.0.1,1448,2082422,132,
95.270770000,0.000084000,10.0.0.1,1448,2083870,132,
95.319151000,0.048381000,10.0.0.2,0,132,2073734,0.485580000
95.395512000,0.076361000,10.0.0.1,1448,2085318,132,
95.395598000,0.000086000,10.0.0.1,1448,2086766,132,
95.443837000,0.048239000,10.0.0.2,0,132,2076630,0.548818000
95.519842000,0.076005000,10.0.0.1,1448,2088214,132,
95.519925000,0.000083000,10.0.0.1,1448,2089662,132,
95.569274000,0.049349000,10.0.0.2,0,132,2079526,0.548378000
95.644759000,0.075485000,10.0.0.1,1448,2091110,132,
95.644929000,0.000170000,10.0.0.1,1448,2092558,132,
95.694447000,0.049518000,10.0.0.2,0,132,2082422,0.548075000
95.770541000,0.076094000,10.0.0.1,1448,2094006,132,
95.770672000,0.000131000,10.0.0.1,1448,2095454,132,
95.819233000,0.048561000,10.0.0.2,0,132,2085318,0.548463000
95.895693000,0.076460000,10.0.0.1,1448,2096902,132,
95.895797000,0.000104000,10.0.0.1,1448,2098350,132,
95.944274000,0.048477000,10.0.0.2,0,132,2088214,0.548676000
96.020085000,0.075811000,10.0.0.1,1448,2099798,132,
96.020132000,0.000047000,10.0.0.1,1448,2101246,132,
96.020134000,0.000002000,10.0.0.1,1448,2102694,132,
96.020137000,0.000003000,10.0.0.1,1448,2104142,132,
96.069184000,0.049047000,10.0.0.2,0,132,2091110,0.549259000
96.145118000,0.075934000,10.0.0.1,1448,2105590,132,
96.145199000,0.000081000,10.0.0.1,1448,2107038,132,
96.194554000,0.049355000,10.0.0.2,0,132,2094006,0.549625000
96.269991000,0.075437000,10.0.0.1,1448,2108486,132,
96.270038000,0.000047000,10.0.0.1,1448,2109934,132,
96.319220000,0.049182000,10.0.0.2,0,132,2096902,0.548548000
96.395488000,0.076268000,10.0.0.1,1448,2111382,132,
96.395545000,0.000057000,10.0.0.1,1448,2112830,132,
96.443988000,0.048443000,10.0.0.2,0,132,2099798,0.548191000
96.519832000,0.075844000,10.0.0.1,1448,2114278,132,
96.519914000,0.000082000,10.0.0.1,1448,2115726,132,
96.569150000,0.049236000,10.0.0.2,0,132,2102694,0.549018000
96.645873000,0.076723000,10.0.0.1,1448,2117174,132,
96.645999000,0.000126000,10.0.0.1,1448,2118622,132,
96.694312000,0.048313000,10.0.0.2,0,132,2104142,0.674178000
96.757244000,0.062932000,10.0.0.2,0,132,2104142,
96.770544000,0.013300000,10.0.0.1,1448,2120070,132,
96.770729000,0.000185000,10.0.0.1,1448,2121518,132,
96.819313000,0.048584000,10.0.0.2,0,132,2104142,
96.882815000,0.063502000,10.0.0.2,0,132,2104142,
96.895157000,0.012342000,10.0.0.1,1448,2122966,132,
96.895265000,0.000108000,10.0.0.1,1448,2124414,132,
96.944073000,0.048808000,10.0.0.2,0,132,2104142,
96.958834000,0.014761000,10.0.0.1,1448,2104142,132,
97.008052000,0.049218000,10.0.0.2,0,132,2104142,
97.069555000,0.061503000,10.0.0.2,0,132,2104142,
97.084301000,0.014746000,10.0.0.1,1448,2125862,132,
97.132884000,0.048583000,10.0.0.2,0,132,2104142,
97.194549000,0.061665000,10.0.0.2,0,132,2104142,
97.208454000,0.013905000,10.0.0.1,1448,2127310,132,
97.257154000,0.048700000,10.0.0.2,0,132,2104142,
97.319596000,0.062442000,10.0.0.2,0,132,2104142,
97.333915000,0.014319000,10.0.0.1,1448,2128758,132,
97.381818000,0.047903000,10.0.0.2,0,132,2104142,
97.443942000,0.062124000,10.0.0.2,0,132,2104142,
97.457537000,0.013595000,10.0.0.1,1448,2130206,132,
97.507429000,0.049892000,10.0.0.2,0,132,2104142,
97.569718000,0.062289000,10.0.0.2,0,132,2125862,0.674453000
97.645460000,0.075742000,10.0.0.1,1448,2131654,132,
97.694223000,0.048763000,10.0.0.2,0,132,2128758,0.485769000
97.707297000,0.013074000,10.0.0.1,1448,2133102,132,
97.771665000,0.064368000,10.0.0.1,1448,2134550,132,
97.819174000,0.047509000,10.0.0.2,0,132,2131654,0.361637000
97.895365000,0.076191000,10.0.0.1,1448,2135998,132,
97.895466000,0.000101000,10.0.0.1,1448,2137446,132,
98.007563000,0.112097000,10.0.0.2,0,132,2134550,0.300266000
98.020234000,0.012671000,10.0.0.1,1448,2138894,132,
98.020329000,0.000095000,10.0.0.1,1448,2140342,132,
98.194306000,0.173977000,10.0.0.2,0,132,2137446,0.298941000
98.208345000,0.014039000,10.0.0.1,1448,2141790,132,
98.208450000,0.000105000,10.0.0.1,1448,2143238,132,
98.257793000,0.049343000,10.0.0.2,0,132,2138894,0.362327000
98.382450000,0.124657000,10.0.0.2,0,132,2141790,0.362121000
98.393980000,0.011530000,10.0.0.1,1448,2144686,132,
98.395364000,0.001384000,10.0.0.1,1448,2146134,132,
98.459882000,0.064518000,10.0.0.1,1448,2147582,132,
98.460016000,0.000134000,10.0.0.1,1448,2149030,132,
98.569441000,0.109425000,10.0.0.2,0,132,2144686,0.360991000
98.583600000,0.014159000,10.0.0.1,1448,2150478,132,
98.583692000,0.000092000,10.0.0.1,1448,2151926,132,
98.757996000,0.174304000,10.0.0.2,0,132,2147582,0.362632000
98.770832000,0.012836000,10.0.0.1,1448,2153374,132,
98.770937000,0.000105000,10.0.0.1,1448,2154822,132,
98.882494000,0.111557000,10.0.0.2,0,132,2150478,0.422478000
98.959058000,0.076564000,10.0.0.1,1448,2156270,132,
98.959186000,0.000128000,10.0.0.1,1448,2157718,132,
99.007191000,0.048005000,10.0.0.2,0,132,2153374,0.423499000
99.083330000,0.076139000,10.0.0.1,1448,2159166,132,
99.083461000,0.000131000,10.0.0.1,1448,2160614,132,
99.087672000,0.004211000,10.0.0.1,1448,2162062,132,
99.132023000,0.044351000,10.0.0.2,0,132,2156270,0.361086000
99.208265000,0.076242000,10.0.0.1,1448,2163510,132,
99.208355000,0.000090000,10.0.0.1,1448,2164958,132,
99.318956000,0.110601000,10.0.0.2,0,132,2159166,0.359770000
99.333411000,0.014455000,10.0.0.1,1448,2166406,132,
99.333503000,0.000092000,10.0.0.1,1448,2167854,132,
99.444662000,0.111159000,10.0.0.2,0,132,2162062,0.361201000
99.519007000,0.074345000,10.0.0.1,1448,2169302,132,
99.520381000,0.001374000,10.0.0.1,1448,2170750,132,
99.520483000,0.000102000,10.0.0.1,1448,2172198,132,
99.569697000,0.049214000,10.0.0.2,0,132,2164958,0.361432000
99.632555000,0.062858000,10.0.0.2,0,132,2166406,0.424200000
99.645874000,0.013319000,10.0.0.1,1448,2173646,132,
99.645969000,0.000095000,10.0.0.1,1448,2175094,132,
99.757760000,0.111791000,10.0.0.2,0,132,2169302,0.424257000
99.770353000,0.012593000,10.0.0.1,1448,2176542,132,
99.771815000,0.001462000,10.0.0.1,1448,2177990,132,
99.819812000,0.047997000,10.0.0.2,0,132,2170750,0.300805000
99.834144000,0.014332000,10.0.0.1,1448,2179438,132,
99.944544000,0.110400000,10.0.0.2,0,132,2173646,0.424061000
99.959224000,0.014680000,10.0.0.1,1448,2180886,132,
99.959351000,0.000127000,10.0.0.1,1448,2182334,132,
100.021537000,0.062186000,10.0.0.1,1448,2183782,132,
100.068979000,0.047442000,10.0.0.2,0,132,2176542,0.423010000
100.145620000,0.076641000,10.0.0.1,1448,2185230,132,
100.145762000,0.000142000,10.0.0.1,1448,2186678,132,
100.194033000,0.048271000,10.0.0.2,0,132,2179438,0.422218000
100.269895000,0.075862000,10.0.0.1,1448,2188126,132,
100.269976000,0.000081000,10.0.0.1,1448,2189574,132,
100.319157000,0.049181000,10.0.0.2,0,132,2182334,0.359933000
100.382551000,0.063394000,10.0.0.2,0,132,2183782,0.423200000
100.395333000,0.012782000,10.0.0.1,1448,2191022,132,
100.395456000,0.000123000,10.0.0.1,1448,2192470,132,
100.507462000,0.112006000,10.0.0.2,0,132,2186678,0.361842000
100.519682000,0.012220000,10.0.0.1,1448,2193918,132,
100.519757000,0.000075000,10.0.0.1,1448,2195366,132,
100.569773000,0.050016000,10.0.0.2,0,132,2188126,0.424011000
100.582992000,0.013219000,10.0.0.1,1448,2196814,132,
100.583074000,0.000082000,10.0.0.1,1448,2198262,132,
100.694767000,0.111693000,10.0.0.2,0,132,2191022,0.424791000
100.708451000,0.013684000,10.0.0.1,1448,2199710,132,
100.708535000,0.000084000,10.0.0.1,1448,2201158,132,
100.771693000,0.063158000,10.0.0.1,1448,2202606,132,
100.818969000,0.047276000,10.0.0.2,0,132,2193918,0.423513000
100.895400000,0.076431000,10.0.0.1,1448,2204054,132,
100.895456000,0.000056000,10.0.0.1,1448,2205502,132,
100.944010000,0.048554000,10.0.0.2,0,132,2196814,0.424253000
101.020054000,0.076044000,10.0.0.1,1448,2206950,132,
101.020132000,0.000078000,10.0.0.1,1448,2208398,132,
101.069847000,0.049715000,10.0.0.2,0,132,2199710,0.486773000
101.144997000,0.075150000,10.0.0.1,1448,2209846,132,
101.145129000,0.000132000,10.0.0.1,1448,2211294,132,
101.194895000,0.049766000,10.0.0.2,0,132,2202606,0.486360000
101.270786000,0.075891000,10.0.0.1,1448,2212742,132,
101.270889000,0.000103000,10.0.0.1,1448,2214190,132,
101.318955000,0.048066000,10.0.0.2,0,132,2205502,0.423555000
101.382531000,0.063576000,10.0.0.2,0,132,2206950,0.487075000
101.396468000,0.013937000,10.0.0.1,1448,2215638,132,
101.396563000,0.000095000,10.0.0.1,1448,2217086,132,
101.507866000,0.111303000,10.0.0.2,0,132,2209846,0.487734000
101.519785000,0.011919000,10.0.0.1,1448,2218534,132,
101.519871000,0.000086000,10.0.0.1,1448,2219982,132,
101.583224000,0.063353000,10.0.0.1,1448,2221430,132,
101.583364000,0.000140000,10.0.0.1,1448,2222878,132,
101.632955000,0.049591000,10.0.0.2,0,132,2212742,0.487826000
101.708913000,0.075958000,10.0.0.1,1448,2224326,132,
101.708991000,0.000078000,10.0.0.1,1448,2225774,132,
101.757566000,0.048575000,10.0.0.2,0,132,2215638,0.486677000
101.835399000,0.077833000,10.0.0.1,1448,2227222,132,
101.835469000,0.000070000,10.0.0.1,1448,2228670,132,
101.882460000,0.046991000,10.0.0.2,0,132,2218534,0.485897000
101.958909000,0.076449000,10.0.0.1,1448,2230118,132,
101.959011000,0.000102000,10.0.0.1,1448,2231566,132,
101.963178000,0.004167000,10.0.0.1,1448,2233014,132,
102.007461000,0.044283000,10.0.0.2,0,132,2221430,0.487590000
102.083594000,0.076133000,10.0.0.1,1448,2234462,132,
102.132054000,0.048460000,10.0.0.2,0,132,2224326,0.548690000
102.208329000,0.076275000,10.0.0.1,1448,2235910,132,
102.208375000,0.000046000,10.0.0.1,1448,2237358,132,
102.257382000,0.049007000,10.0.0.2,0,132,2227222,0.548391000
102.332808000,0.075426000,10.0.0.1,1448,2238806,132,
102.332855000,0.000047000,10.0.0.1,1448,2240254,132,
102.382201000,0.049346000,10.0.0.2,0,132,2230118,0.546732000
102.457818000,0.075617000,10.0.0.1,1448,2241702,132,
102.457885000,0.000067000,10.0.0.1,1448,2243150,132,
102.457891000,0.000006000,10.0.0.1,1448,2244598,132,
102.457894000,0.000003000,10.0.0.1,1448,2246046,132,
102.507708000,0.049814000,10.0.0.2,0,132,2233014,0.548697000
102.583024000,0.075316000,10.0.0.1,1448,2247494,132,
102.583071000,0.000047000,10.0.0.1,1448,2248942,132,
102.632334000,0.049263000,10.0.0.2,0,132,2235910,0.548740000
102.708415000,0.076081000,10.0.0.1,1448,2250390,132,
102.708487000,0.000072000,10.0.0.1,1448,2251838,132,
102.757670000,0.049183000,10.0.0.2,0,132,2238806,0.549295000
102.833006000,0.075336000,10.0.0.1,1448,2253286,132,
102.833060000,0.000054000,10.0.0.1,1448,2254734,132,
102.882798000,0.049738000,10.0.0.2,0,132,2241702,0.549943000
102.958668000,0.075870000,10.0.0.1,1448,2256182,132,
102.958758000,0.000090000,10.0.0.1,1448,2257630,132,
103.007316000,0.048558000,10.0.0.2,0,132,2244598,0.549431000
103.083704000,0.076388000,10.0.0.1,1448,2259078,132,
103.083753000,0.000049000,10.0.0.1,1448,2260526,132,
103.132138000,0.048385000,10.0.0.2,0,132,2246046,0.674247000
103.194380000,0.062242000,10.0.0.2,0,132,2246046,
