frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
208.201252000,0.014811000,10.0.0.1,1448,4816246,132,
208.248958000,0.047706000,10.0.0.2,0,132,4793078,
208.311037000,0.062079000,10.0.0.2,0,132,4793078,
208.324821000,0.013784000,10.0.0.1,1448,4817694,132,
208.373986000,0.049165000,10.0.0.2,0,132,4793078,
208.388098000,0.014112000,10.0.0.1,1448,4819142,132,
208.436276000,0.048178000,10.0.0.2,0,132,4793078,
208.499469000,0.063193000,10.0.0.2,0,132,4793078,
208.560938000,0.061469000,10.0.0.2,0,132,4793078,
208.574287000,0.013349000,10.0.0.1,1448,4820590,132,
208.623997000,0.049710000,10.0.0.2,0,132,4793078,
208.636668000,0.012671000,10.0.0.1,1448,4822038,132,
208.685669000,0.049001000,10.0.0.2,0,132,4793078,
208.700869000,0.015200000,10.0.0.1,1448,4823486,132,
208.749272000,0.048403000,10.0.0.2,0,132,4794526,1.611920000
208.761763000,0.012491000,10.0.0.1,1448,4824934,132,
208.810917000,0.049154000,10.0.0.2,0,132,4816246,0.798326000
208.825010000,0.014093000,10.0.0.1,1448,4826382,132,
208.885882000,0.060872000,10.0.0.1,1448,4827830,132,
208.935926000,0.050044000,10.0.0.2,0,132,4819142,0.611105000
208.951405000,0.015479000,10.0.0.1,1448,4829278,132,
209.010679000,0.059274000,10.0.0.1,1448,4830726,132,
209.061014000,0.050335000,10.0.0.2,0,132,4822038,0.486727000
209.137172000,0.076158000,10.0.0.1,1448,4832174,132,
209.137244000,0.000072000,10.0.0.1,1448,4833622,132,
209.186179000,0.048935000,10.0.0.2,0,132,4824934,0.485310000
209.261938000,0.075759000,10.0.0.1,1448,4835070,132,
209.262005000,0.000067000,10.0.0.1,1448,4836518,132,
209.311114000,0.049109000,10.0.0.2,0,132,4827830,0.486104000
209.387163000,0.076049000,10.0.0.1,1448,4837966,132,
209.387198000,0.000035000,10.0.0.1,1448,4839414,132,
209.387202000,0.000004000,10.0.0.1,1448,4840862,132,
209.387205000,0.000003000,10.0.0.1,1448,4842310,132,
209.436003000,0.048798000,10.0.0.2,0,132,4830726,0.484598000
209.512287000,0.076284000,10.0.0.1,1448,4843758,132,
209.512356000,0.000069000,10.0.0.1,1448,4845206,132,
209.561407000,0.049051000,10.0.0.2,0,132,4833622,0.424235000
209.623640000,0.062233000,10.0.0.2,0,132,4835070,0.486396000
209.636840000,0.013200000,10.0.0.1,1448,4846654,132,
209.636893000,0.000053000,10.0.0.1,1448,4848102,132,
209.749031000,0.112138000,10.0.0.2,0,132,4837966,0.487026000
209.761939000,0.012908000,10.0.0.1,1448,4849550,132,
209.761992000,0.000053000,10.0.0.1,1448,4850998,132,
209.825142000,0.063150000,10.0.0.1,1448,4852446,132,
209.825193000,0.000051000,10.0.0.1,1448,4853894,132,
209.874272000,0.049079000,10.0.0.2,0,132,4840862,0.487074000
209.949917000,0.075645000,10.0.0.1,1448,4855342,132,
209.949976000,0.000059000,10.0.0.1,1448,4856790,132,
209.999354000,0.049378000,10.0.0.2,0,132,4843758,0.612149000
210.075294000,0.075940000,10.0.0.1,1448,4858238,132,
210.075344000,0.000050000,10.0.0.1,1448,4859686,132,
210.123976000,0.048632000,10.0.0.2,0,132,4846654,0.611620000
210.200039000,0.076063000,10.0.0.1,1448,4861134,132,
210.200083000,0.000044000,10.0.0.1,1448,4862582,132,
210.248763000,0.048680000,10.0.0.2,0,132,4849550,0.611870000
210.324728000,0.075965000,10.0.0.1,1448,4864030,132,
210.324793000,0.000065000,10.0.0.1,1448,4865478,132,
210.374027000,0.049234000,10.0.0.2,0,132,4852446,0.612035000
210.449842000,0.075815000,10.0.0.1,1448,4866926,132,
210.449921000,0.000079000,10.0.0.1,1448,4868374,132,
210.499225000,0.049304000,10.0.0.2,0,132,4855342,0.674032000
210.574843000,0.075618000,10.0.0.1,1448,4869822,132,
210.574920000,0.000077000,10.0.0.1,1448,4871270,132,
210.624093000,0.049173000,10.0.0.2,0,132,4858238,0.674117000
210.700541000,0.076448000,10.0.0.1,1448,4872718,132,
210.700608000,0.000067000,10.0.0.1,1448,4874166,132,
210.706811000,0.006203000,10.0.0.1,1448,4875614,132,
210.749310000,0.042499000,10.0.0.2,0,132,4861134,0.673966000
210.825004000,0.075694000,10.0.0.1,1448,4877062,132,
210.825049000,0.000045000,10.0.0.1,1448,4878510,132,
210.874149000,0.049100000,10.0.0.2,0,132,4864030,0.674066000
210.950543000,0.076394000,10.0.0.1,1448,4879958,132,
210.950605000,0.000062000,10.0.0.1,1448,4881406,132,
210.999327000,0.048722000,10.0.0.2,0,132,4866926,0.674534000
211.075316000,0.075989000,10.0.0.1,1448,4882854,132,
211.075381000,0.000065000,10.0.0.1,1448,4884302,132,
211.123924000,0.048543000,10.0.0.2,0,132,4869822,0.674003000
211.200667000,0.076743000,10.0.0.1,1448,4885750,132,
211.200757000,0.000090000,10.0.0.1,1448,4887198,132,
211.249149000,0.048392000,10.0.0.2,0,132,4872718,0.674229000
211.324607000,0.075458000,10.0.0.1,1448,4888646,132,
211.324663000,0.000056000,10.0.0.1,1448,4890094,132,
211.373997000,0.049334000,10.0.0.2,0,132,4875614,0.673389000
211.436070000,0.062073000,10.0.0.2,0,132,4875614,
211.450190000,0.014120000,10.0.0.1,1448,4891542,132,
211.450224000,0.000034000,10.0.0.1,1448,4892990,132,
211.499625000,0.049401000,10.0.0.2,0,132,4875614,
211.561072000,0.061447000,10.0.0.2,0,132,4875614,
211.575478000,0.014406000,10.0.0.1,1448,4894438,132,
211.575528000,0.000050000,10.0.0.1,1448,4895886,132,
211.624576000,0.049048000,10.0.0.2,0,132,4875614,
211.637043000,0.012467000,10.0.0.1,1448,4897334,132,
211.637133000,0.000090000,10.0.0.1,1448,4898782,132,
211.646383000,0.009250000,10.0.0.1,1448,4875614,132,
211.685975000,0.039592000,10.0.0.2,0,132,4875614,
211.701445000,0.015470000,10.0.0.1,1448,4900230,132,
211.749245000,0.047800000,10.0.0.2,0,132,4875614,
211.760711000,0.011466000,10.0.0.1,1448,4901678,132,
211.811454000,0.050743000,10.0.0.2,0,132,4875614,
211.873780000,0.062326000,10.0.0.2,0,132,4875614,
211.886587000,0.012807000,10.0.0.1,1448,4903126,132,
211.936074000,0.049487000,10.0.0.2,0,132,4875614,
211.949881000,0.013807000,10.0.0.1,1448,4904574,132,
211.998474000,0.048593000,10.0.0.2,0,132,4875614,
212.061026000,0.062552000,10.0.0.2,0,132,4875614,
212.074998000,0.013972000,10.0.0.1,1448,4906022,132,
212.124496000,0.049498000,10.0.0.2,0,132,4875614,
212.136229000,0.011733000,10.0.0.1,1448,4907470,132,
212.185888000,0.049659000,10.0.0.2,0,132,4875614,
212.248871000,0.062983000,10.0.0.2,0,132,4875614,
212.260683000,0.011812000,10.0.0.1,1448,4908918,132,
212.311099000,0.050416000,10.0.0.2,0,132,4875614,
212.325925000,0.014826000,10.0.0.1,1448,4910366,132,
212.374419000,0.048494000,10.0.0.2,0,132,4875614,
212.435877000,0.061458000,10.0.0.2,0,132,4875614,
212.499118000,0.063241000,10.0.0.2,0,132,4875614,
212.510654000,0.011536000,10.0.0.1,1448,4911814,132,
212.561524000,0.050870000,10.0.0.2,0,132,4875614,
212.576233000,0.014709000,10.0.0.1,1448,4875614,132,
212.576313000,0.000080000,10.0.0.1,1448,4898782,132,
212.576320000,0.000007000,10.0.0.1,1448,4913262,132,
212.623960000,0.047640000,10.0.0.2,0,132,4875614,
212.637318000,0.013358000,10.0.0.1,1448,4914710,132,
212.686375000,0.049057000,10.0.0.2,0,132,4875614,
212.698777000,0.012402000,10.0.0.1,1448,4916158,132,
212.748809000,0.050032000,10.0.0.2,0,132,4875614,
212.763324000,0.014515000,10.0.0.1,1448,4917606,132,
212.810922000,0.047598000,10.0.0.2,0,132,4875614,
212.823946000,0.013024000,10.0.0.1,1448,4919054,132,
212.874265000,0.050319000,10.0.0.2,0,132,4875614,
212.887911000,0.013646000,10.0.0.1,1448,4920502,132,
212.935711000,0.047800000,10.0.0.2,0,132,4898782,1.298668000
212.950129000,0.014418000,10.0.0.1,1448,4921950,132,
212.999579000,0.049450000,10.0.0.2,0,132,4913262,0.488925000
213.011576000,0.011997000,10.0.0.1,1448,4923398,132,
213.060750000,0.049174000,10.0.0.2,0,132,4914710,0.484430000
213.074545000,0.013795000,10.0.0.1,1448,4924846,132,
213.124067000,0.049522000,10.0.0.2,0,132,4916158,0.486749000
213.136987000,0.012920000,10.0.0.1,1448,4926294,132,
213.186552000,0.049565000,10.0.0.2,0,132,4917606,0.487775000
213.201348000,0.014796000,10.0.0.1,1448,4927742,132,
213.248635000,0.047287000,10.0.0.2,0,132,4919054,0.485311000
213.261396000,0.012761000,10.0.0.1,1448,4929190,132,
213.310924000,0.049528000,10.0.0.2,0,132,4920502,0.486978000
213.325459000,0.014535000,10.0.0.1,1448,4930638,132,
213.325512000,0.000053000,10.0.0.1,1448,4932086,132,
213.374008000,0.048496000,10.0.0.2,0,132,4921950,0.486097000
213.386779000,0.012771000,10.0.0.1,1448,4933534,132,
213.436317000,0.049538000,10.0.0.2,0,132,4923398,0.486188000
213.449913000,0.013596000,10.0.0.1,1448,4934982,132,
213.499469000,0.049556000,10.0.0.2,0,132,4924846,0.487893000
213.512257000,0.012788000,10.0.0.1,1448,4936430,132,
213.512286000,0.000029000,10.0.0.1,1448,4937878,132,
213.561306000,0.049020000,10.0.0.2,0,132,4926294,0.486761000
213.573527000,0.012221000,10.0.0.1,1448,4939326,132,
213.624027000,0.050500000,10.0.0.2,0,132,4927742,0.487040000
213.638183000,0.014156000,10.0.0.1,1448,4940774,132,
213.685766000,0.047583000,10.0.0.2,0,132,4929190,0.484418000
213.699726000,0.013960000,10.0.0.1,1448,4942222,132,
213.749243000,0.049517000,10.0.0.2,0,132,4930638,0.487847000
213.763429000,0.014186000,10.0.0.1,1448,4943670,132,
213.763484000,0.000055000,10.0.0.1,1448,4945118,132,
213.811109000,0.047625000,10.0.0.2,0,132,4932086,0.485650000
213.823962000,0.012853000,10.0.0.1,1448,4946566,132,
213.874579000,0.050617000,10.0.0.2,0,132,4933534,0.549067000
213.886220000,0.011641000,10.0.0.1,1448,4948014,132,
213.935641000,0.049421000,10.0.0.2,0,132,4934982,0.548862000
213.949741000,0.014100000,10.0.0.1,1448,4949462,132,
214.012712000,0.062971000,10.0.0.1,1448,4950910,132,
214.061339000,0.048627000,10.0.0.2,0,132,4937878,0.549082000
214.075971000,0.014632000,10.0.0.1,1448,4952358,132,
214.123696000,0.047725000,10.0.0.2,0,132,4939326,0.611410000
214.136305000,0.012609000,10.0.0.1,1448,4953806,132,
214.249442000,0.113137000,10.0.0.2,0,132,4942222,0.611259000
214.263061000,0.013619000,10.0.0.1,1448,4955254,132,
214.263098000,0.000037000,10.0.0.1,1448,4956702,132,
214.324305000,0.061207000,10.0.0.1,1448,4958150,132,
214.324372000,0.000067000,10.0.0.1,1448,4959598,132,
214.374366000,0.049994000,10.0.0.2,0,132,4945118,0.610937000
214.435860000,0.061494000,10.0.0.2,0,132,4946566,0.672376000
214.450206000,0.014346000,10.0.0.1,1448,4961046,132,
214.450252000,0.000046000,10.0.0.1,1448,4962494,132,
214.560812000,0.110560000,10.0.0.2,0,132,4949462,0.674592000
214.574894000,0.014082000,10.0.0.1,1448,4963942,132,
214.574966000,0.000072000,10.0.0.1,1448,4965390,132,
214.637271000,0.062305000,10.0.0.1,1448,4966838,132,
214.686469000,0.049198000,10.0.0.2,0,132,4952358,0.673757000
214.761960000,0.075491000,10.0.0.1,1448,4968286,132,
214.762010000,0.000050000,10.0.0.1,1448,4969734,132,
214.811244000,0.049234000,10.0.0.2,0,132,4955254,0.674939000
214.887687000,0.076443000,10.0.0.1,1448,4971182,132,
214.887757000,0.000070000,10.0.0.1,1448,4972630,132,
214.936492000,0.048735000,10.0.0.2,0,132,4958150,0.673394000
215.012374000,0.075882000,10.0.0.1,1448,4974078,132,
215.012441000,0.000067000,10.0.0.1,1448,4975526,132,
215.060786000,0.048345000,10.0.0.2,0,132,4959598,0.736481000
215.124179000,0.063393000,10.0.0.2,0,132,4959598,
215.137413000,0.013234000,10.0.0.1,1448,4976974,132,
215.137458000,0.000045000,10.0.0.1,1448,4978422,132,
215.186085000,0.048627000,10.0.0.2,0,132,4959598,
215.249251000,0.063166000,10.0.0.2,0,132,4959598,
215.261786000,0.012535000,10.0.0.1,1448,4979870,132,
215.261879000,0.000093000,10.0.0.1,1448,4981318,132,
215.311463000,0.049584000,10.0.0.2,0,132,4959598,
215.325122000,0.013659000,10.0.0.1,1448,4959598,132,
215.373850000,0.048728000,10.0.0.2,0,132,4959598,
215.386440000,0.012590000,10.0.0.1,1448,4982766,132,
215.436140000,0.049700000,10.0.0.2,0,132,4959598,
215.449782000,0.013642000,10.0.0.1,1448,4984214,132,
215.499554000,0.049772000,10.0.0.2,0,132,4959598,
215.561047000,0.061493000,10.0.0.2,0,132,4959598,
215.574474000,0.013427000,10.0.0.1,1448,4985662,132,
215.624182000,0.049708000,10.0.0.2,0,132,4959598,
215.636949000,0.012767000,10.0.0.1,1448,4987110,132,
215.685756000,0.048807000,10.0.0.2,0,132,4959598,
215.748731000,0.062975000,10.0.0.2,0,132,4959598,
215.811276000,0.062545000,10.0.0.2,0,132,4959598,
215.824598000,0.013322000,10.0.0.1,1448,4988558,132,
215.873622000,0.049024000,10.0.0.2,0,132,4959598,
215.887320000,0.013698000,10.0.0.1,1448,4990006,132,
215.935599000,0.048279000,10.0.0.2,0,132,4959598,
215.948938000,0.013339000,10.0.0.1,1448,4991454,132,
215.999254000,0.050316000,10.0.0.2,0,132,4982766,0.737375000
216.013637000,0.014383000,10.0.0.1,1448,4992902,132,
216.074151000,0.060514000,10.0.0.1,1448,4994350,132,
216.124307000,0.050156000,10.0.0.2,0,132,4985662,0.674525000
216.136335000,0.012028000,10.0.0.1,1448,4995798,132,
216.199779000,0.063444000,10.0.0.1,1448,4997246,132,
216.248995000,0.049216000,10.0.0.2,0,132,4988558,0.612046000
216.325011000,0.076016000,10.0.0.1,1448,4998694,132,
216.325054000,0.000043000,10.0.0.1,1448,5000142,132,
216.374238000,0.049184000,10.0.0.2,0,132,4991454,0.486918000
216.449711000,0.075473000,10.0.0.1,1448,5001590,132,
216.449762000,0.000051000,10.0.0.1,1448,5003038,132,
216.457020000,0.007258000,10.0.0.1,1448,5004486,132,
216.499244000,0.042224000,10.0.0.2,0,132,4994350,0.485607000
216.575540000,0.076296000,10.0.0.1,1448,5005934,132,
216.575618000,0.000078000,10.0.0.1,1448,5007382,132,
216.624304000,0.048686000,10.0.0.2,0,132,4997246,0.487969000
216.700462000,0.076158000,10.0.0.1,1448,5008830,132,
216.700516000,0.000054000,10.0.0.1,1448,5010278,132,
216.748935000,0.048419000,10.0.0.2,0,132,5000142,0.423924000
216.811361000,0.062426000,10.0.0.2,0,132,5001590,0.486307000
216.825508000,0.014147000,10.0.0.1,1448,5011726,132,
216.825634000,0.000126000,10.0.0.1,1448,5013174,132,
216.825651000,0.000017000,10.0.0.1,1448,5014622,132,
216.825661000,0.000010000,10.0.0.1,1448,5016070,132,
216.936529000,0.110868000,10.0.0.2,0,132,5004486,0.486767000
216.948860000,0.012331000,10.0.0.1,1448,5017518,132,
216.948902000,0.000042000,10.0.0.1,1448,5018966,132,
217.013113000,0.064211000,10.0.0.1,1448,5020414,132,
217.061135000,0.048022000,10.0.0.2,0,132,5007382,0.485595000
217.123747000,0.062612000,10.0.0.2,0,132,5008830,0.548129000
217.137446000,0.013699000,10.0.0.1,1448,5021862,132,
217.137501000,0.000055000,10.0.0.1,1448,5023310,132,
217.249535000,0.112034000,10.0.0.2,0,132,5011726,0.549019000
217.263070000,0.013535000,10.0.0.1,1448,5024758,132,
217.263115000,0.000045000,10.0.0.1,1448,5026206,132,
217.325295000,0.062180000,10.0.0.1,1448,5027654,132,
217.325354000,0.000059000,10.0.0.1,1448,5029102,132,
217.373753000,0.048399000,10.0.0.2,0,132,5014622,0.548119000
217.450662000,0.076909000,10.0.0.1,1448,5030550,132,
217.450724000,0.000062000,10.0.0.1,1448,5031998,132,
217.499359000,0.048635000,10.0.0.2,0,132,5017518,0.673698000
217.574339000,0.074980000,10.0.0.1,1448,5033446,132,
217.574390000,0.000051000,10.0.0.1,1448,5034894,132,
217.623820000,0.049430000,10.0.0.2,0,132,5020414,0.674918000
217.700801000,0.076981000,10.0.0.1,1448,5036342,132,
217.700883000,0.000082000,10.0.0.1,1448,5037790,132,
217.749205000,0.048322000,10.0.0.2,0,132,5023310,0.611759000
217.810901000,0.061696000,10.0.0.2,0,132,5024758,0.673400000
217.825015000,0.014114000,10.0.0.1,1448,5039238,132,
217.825103000,0.000088000,10.0.0.1,1448,5040686,132,
217.936017000,0.110914000,10.0.0.2,0,132,5027654,0.672902000
217.951023000,0.015006000,10.0.0.1,1448,5042134,132,
217.951090000,0.000067000,10.0.0.1,1448,5043582,132,
218.011384000,0.060294000,10.0.0.1,1448,5045030,132,
218.061241000,0.049857000,10.0.0.2,0,132,5029102,0.735946000
218.124266000,0.063025000,10.0.0.2,0,132,5029102,
218.137043000,0.012777000,10.0.0.1,1448,5046478,132,
218.137098000,0.000055000,10.0.0.1,1448,5047926,132,
218.185961000,0.048863000,10.0.0.2,0,132,5029102,
218.248694000,0.062733000,10.0.0.2,0,132,5029102,
218.261871000,0.013177000,10.0.0.1,1448,5049374,132,
218.261915000,0.000044000,10.0.0.1,1448,5050822,132,
218.310697000,0.048782000,10.0.0.2,0,132,5029102,
218.325987000,0.015290000,10.0.0.1,1448,5029102,132,
218.374585000,0.048598000,10.0.0.2,0,132,5029102,
218.386599000,0.012014000,10.0.0.1,1448,5052270,132,
218.436162000,0.049563000,10.0.0.2,0,132,5029102,
218.450007000,0.013845000,10.0.0.1,1448,5053718,132,
218.498786000,0.048779000,10.0.0.2,0,132,5029102,
218.560962000,0.062176000,10.0.0.2,0,132,5029102,
218.575474000,0.014512000,10.0.0.1,1448,5055166,132,
218.623889000,0.048415000,10.0.0.2,0,132,5029102,
218.636890000,0.013001000,10.0.0.1,1448,5056614,132,
218.686311000,0.049421000,10.0.0.2,0,132,5029102,
218.749417000,0.063106000,10.0.0.2,0,132,5029102,
218.810862000,0.061445000,10.0.0.2,0,132,5029102,
218.824651000,0.013789000,10.0.0.1,1448,5058062,132,
218.874414000,0.049763000,10.0.0.2,0,132,5029102,
218.887230000,0.012816000,10.0.0.1,1448,5059510,132,
218.935541000,0.048311000,10.0.0.2,0,132,5029102,
218.951282000,0.015741000,10.0.0.1,1448,5060958,132,
218.999017000,0.047735000,10.0.0.2,0,132,5052270,0.737102000
219.011636000,0.012619000,10.0.0.1,1448,5062406,132,
219.074787000,0.063151000,10.0.0.1,1448,5063854,132,
219.124404000,0.049617000,10.0.0.2,0,132,5055166,0.674397000
219.137207000,0.012803000,10.0.0.1,1448,5065302,132,
219.199567000,0.062360000,10.0.0.1,1448,5066750,132,
219.248867000,0.049300000,10.0.0.2,0,132,5058062,0.611977000
219.325113000,0.076246000,10.0.0.1,1448,5068198,132,
219.325197000,0.000084000,10.0.0.1,1448,5069646,132,
219.329433000,0.004236000,10.0.0.1,1448,5071094,132,
219.374381000,0.044948000,10.0.0.2,0,132,5060958,0.487151000
219.449921000,0.075540000,10.0.0.1,1448,5072542,132,
219.449967000,0.000046000,10.0.0.1,1448,5073990,132,
219.498933000,0.048966000,10.0.0.2,0,132,5063854,0.487297000
219.575289000,0.076356000,10.0.0.1,1448,5075438,132,
219.575340000,0.000051000,10.0.0.1,1448,5076886,132,
219.623815000,0.048475000,10.0.0.2,0,132,5066750,0.486608000
219.700061000,0.076246000,10.0.0.1,1448,5078334,132,
219.700122000,0.000061000,10.0.0.1,1448,5079782,132,
219.749539000,0.049417000,10.0.0.2,0,132,5069646,0.424426000
219.810801000,0.061262000,10.0.0.2,0,132,5071094,0.485604000
219.824562000,0.013761000,10.0.0.1,1448,5081230,132,
219.824608000,0.000046000,10.0.0.1,1448,5082678,132,
219.824614000,0.000006000,10.0.0.1,1448,5084126,132,
219.824618000,0.000004000,10.0.0.1,1448,5085574,132,
219.936214000,0.111596000,10.0.0.2,0,132,5073990,0.486293000
219.951153000,0.014939000,10.0.0.1,1448,5087022,132,
219.951189000,0.000036000,10.0.0.1,1448,5088470,132,
219.998909000,0.047720000,10.0.0.2,0,132,5075438,0.548942000
220.011338000,0.012429000,10.0.0.1,1448,5089918,132,
220.124457000,0.113119000,10.0.0.2,0,132,5078334,0.549117000
220.138117000,0.013660000,10.0.0.1,1448,5091366,132,
220.138162000,0.000045000,10.0.0.1,1448,5092814,132,
220.199476000,0.061314000,10.0.0.1,1448,5094262,132,
220.199541000,0.000065000,10.0.0.1,1448,5095710,132,
220.248580000,0.049039000,10.0.0.2,0,132,5081230,0.548458000
220.325253000,0.076673000,10.0.0.1,1448,5097158,132,
220.374241000,0.048988000,10.0.0.2,0,132,5084126,0.549633000
220.449609000,0.075368000,10.0.0.1,1448,5098606,132,
220.449682000,0.000073000,10.0.0.1,1448,5100054,132,
220.499306000,0.049624000,10.0.0.2,0,132,5087022,0.674688000
220.575235000,0.075929000,10.0.0.1,1448,5101502,132,
220.575300000,0.000065000,10.0.0.1,1448,5102950,132,
220.623720000,0.048420000,10.0.0.2,0,132,5089918,0.672531000
220.700644000,0.076924000,10.0.0.1,1448,5104398,132,
220.700724000,0.000080000,10.0.0.1,1448,5105846,132,
220.749420000,0.048696000,10.0.0.2,0,132,5092814,0.611303000
220.810782000,0.061362000,10.0.0.2,0,132,5094262,0.672620000
220.824700000,0.013918000,10.0.0.1,1448,5107294,132,
220.824761000,0.000061000,10.0.0.1,1448,5108742,132,
220.936175000,0.111414000,10.0.0.2,0,132,5095710,0.736699000
220.951081000,0.014906000,10.0.0.1,1448,5110190,132,
220.951140000,0.000059000,10.0.0.1,1448,5111638,132,
220.999480000,0.048340000,10.0.0.2,0,132,5095710,
221.011555000,0.012075000,10.0.0.1,1448,5113086,132,
221.011613000,0.000058000,10.0.0.1,1448,5114534,132,
221.061215000,0.049602000,10.0.0.2,0,132,5095710,
221.123874000,0.062659000,10.0.0.2,0,132,5095710,
221.137036000,0.013162000,10.0.0.1,1448,5115982,132,
221.137082000,0.000046000,10.0.0.1,1448,5117430,132,
221.185990000,0.048908000,10.0.0.2,0,132,5095710,
221.200778000,0.014788000,10.0.0.1,1448,5095710,132,
221.249021000,0.048243000,10.0.0.2,0,132,5095710,
221.262009000,0.012988000,10.0.0.1,1448,5118878,132,
221.311450000,0.049441000,10.0.0.2,0,132,5095710,
221.325363000,0.013913000,10.0.0.1,1448,5120326,132,
221.374276000,0.048913000,10.0.0.2,0,132,5095710,
221.436267000,0.061991000,10.0.0.2,0,132,5095710,
221.449188000,0.012921000,10.0.0.1,1448,5121774,132,
221.498990000,0.049802000,10.0.0.2,0,132,5095710,
221.512489000,0.013499000,10.0.0.1,1448,5123222,132,
221.560863000,0.048374000,10.0.0.2,0,132,5095710,
