frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
20.372633000,0.000002000,1448,5949833,143,
20.372635000,0.000002000,1448,5951281,143,
20.373482000,0.000847000,0,143,5919425,0.124835000
20.378497000,0.005015000,0,143,5922321,0.129831000
20.379179000,0.000682000,1448,5952729,143,
20.379195000,0.000016000,1448,5954177,143,
20.382470000,0.003275000,1448,5955625,143,
20.382489000,0.000019000,1448,5957073,143,
20.382610000,0.000121000,0,143,5925217,0.128862000
20.387639000,0.005029000,0,143,5928113,0.127792000
20.406217000,0.018578000,1448,5958521,143,
20.406285000,0.000068000,1448,5959969,143,
20.427158000,0.020873000,1448,5961417,143,
20.427192000,0.000034000,1448,5962865,143,
20.437353000,0.010161000,1448,5964313,143,
20.437379000,0.000026000,1448,5965761,143,
20.437795000,0.000416000,0,143,5929561,0.168852000
20.440411000,0.002616000,1448,5967209,143,
20.447942000,0.007531000,1448,5968657,143,
20.447957000,0.000015000,1448,5970105,143,
20.453068000,0.005111000,1448,5971553,143,
20.462493000,0.009425000,0,143,5929561,
20.468704000,0.006211000,0,143,5932457,0.128546000
20.473809000,0.005105000,0,143,5935353,0.133611000
20.476118000,0.002309000,1448,5973001,143,
20.481020000,0.004902000,0,143,5938249,0.123472000
20.481177000,0.000157000,1448,5974449,143,
20.481207000,0.000030000,1448,5975897,143,
20.481211000,0.000004000,1448,5977345,143,
20.483098000,0.001887000,0,143,5938249,
20.486171000,0.003073000,0,143,5941145,0.128609000
20.490771000,0.004600000,1448,5978793,143,
20.490815000,0.000044000,1448,5980241,143,
20.490822000,0.000007000,1448,5981689,143,
20.491386000,0.000564000,0,143,5944041,0.133818000
20.495335000,0.003949000,0,143,5946937,0.133431000
20.498484000,0.003149000,1448,5983137,143,
20.498509000,0.000025000,1448,5984585,143,
20.500527000,0.002018000,0,143,5949833,0.127896000
20.503968000,0.003441000,1448,5986033,143,
20.504892000,0.000924000,0,143,5952729,0.132257000
20.509924000,0.005032000,0,143,5955625,0.130729000
20.513092000,0.003168000,1448,5987481,143,
20.513135000,0.000043000,1448,5988929,143,
20.513140000,0.000005000,1448,5990377,143,
20.514874000,0.001734000,0,143,5958521,0.132385000
20.520227000,0.005353000,1448,5991825,143,
20.520261000,0.000034000,1448,5993273,143,
20.534012000,0.013751000,0,143,5961417,0.127727000
20.535498000,0.001486000,1448,5994721,143,
20.535516000,0.000018000,1448,5996169,143,
20.541590000,0.006074000,1448,5997617,143,
20.541607000,0.000017000,1448,5999065,143,
20.541609000,0.000002000,1448,6000513,143,
20.541611000,0.000002000,1448,6001961,143,
20.546951000,0.005340000,1448,6003409,143,
20.546970000,0.000019000,1448,6004857,143,
20.550851000,0.003881000,1448,6006305,143,
20.550874000,0.000023000,1448,6007753,143,
20.551694000,0.000820000,0,143,5964313,0.124502000
20.553917000,0.002223000,1448,6010649,143,
20.560962000,0.007045000,1448,6009201,143,
20.563393000,0.002431000,0,143,5967209,0.126014000
20.572406000,0.009013000,0,143,5970105,0.124464000
20.575461000,0.003055000,0,143,5973001,0.122393000
20.582946000,0.007485000,1448,6013545,143,
20.584016000,0.001070000,1448,6012097,143,
20.584033000,0.000017000,1448,6014993,143,
20.584035000,0.000002000,1448,6016441,143,
20.584037000,0.000002000,1448,6017889,143,
20.584038000,0.000001000,1448,6019337,143,
20.588988000,0.004950000,1448,6020785,143,
20.591991000,0.003003000,1448,6022233,143,
20.593097000,0.001106000,1448,6023681,143,
20.605786000,0.012689000,0,143,5975897,0.124609000
20.606556000,0.000770000,1448,6025129,143,
20.606572000,0.000016000,1448,6028025,143,
20.608651000,0.002079000,1448,6026577,143,
20.608666000,0.000015000,1448,6029473,143,
20.611118000,0.002452000,0,143,5978793,0.129907000
20.616242000,0.005124000,0,143,5981689,0.125427000
20.623422000,0.007180000,0,143,5984585,0.124938000
20.628552000,0.005130000,0,143,5987481,0.124584000
20.634743000,0.006191000,1448,6032369,143,
20.634774000,0.000031000,1448,6030921,143,
20.635847000,0.001073000,1448,6033817,143,
20.638912000,0.003065000,1448,6035265,143,
20.639750000,0.000838000,0,143,5990377,0.126615000
20.643785000,0.004035000,0,143,5993273,0.123558000
20.645872000,0.002087000,1448,6038161,143,
20.645897000,0.000025000,1448,6036713,143,
20.645901000,0.000004000,1448,6039609,143,
20.645903000,0.000002000,1448,6041057,143,
20.652029000,0.006126000,1448,6042505,143,
20.652050000,0.000021000,1448,6043953,143,
20.659581000,0.007531000,0,143,5996169,0.124083000
20.660165000,0.000584000,1448,6045401,143,
20.660186000,0.000021000,1448,6046849,143,
20.666624000,0.006438000,0,143,5999065,0.125034000
20.670766000,0.004142000,0,143,6001961,0.129157000
20.675786000,0.005020000,0,143,6004857,0.128835000
20.679876000,0.004090000,0,143,6007753,0.129025000
20.683021000,0.003145000,1448,6049745,143,
20.683064000,0.000043000,1448,6048297,143,
20.683071000,0.000007000,1448,6052641,143,
20.683075000,0.000004000,1448,6051193,143,
20.684942000,0.001867000,0,143,6009201,0.134068000
20.687126000,0.002184000,1448,6054089,143,
20.687144000,0.000018000,1448,6055537,143,
20.688122000,0.000978000,0,143,6012097,0.134205000
20.693196000,0.005074000,1448,6056985,143,
20.693213000,0.000017000,1448,6058433,143,
20.701300000,0.008087000,1448,6059881,143,
20.701320000,0.000020000,1448,6061329,143,
20.701322000,0.000002000,1448,6062777,143,
20.701324000,0.000002000,1448,6064225,143,
20.706792000,0.005468000,0,143,6012097,
20.708411000,0.001619000,1448,6067121,143,
20.708435000,0.000024000,1448,6065673,143,
20.708958000,0.000523000,0,143,6014993,0.126012000
20.712148000,0.003190000,0,143,6017889,0.128113000
20.717513000,0.005365000,1448,6068569,143,
20.717533000,0.000020000,1448,6070017,143,
20.718943000,0.001410000,0,143,6020785,0.134905000
20.719584000,0.000641000,1448,6072913,143,
20.719596000,0.000012000,1448,6071465,143,
20.723956000,0.004360000,0,143,6023681,0.131965000
20.724671000,0.000715000,1448,6074361,143,
20.724697000,0.000026000,1448,6075809,143,
20.724700000,0.000003000,1448,6077257,143,
20.724702000,0.000002000,1448,6078705,143,
20.731000000,0.006298000,0,143,6026577,0.124444000
20.733088000,0.002088000,0,143,6026577,
20.736139000,0.003051000,0,143,6029473,0.129567000
20.759882000,0.023743000,0,143,6030921,0.151216000
20.761999000,0.002117000,0,143,6033817,0.127256000
20.767193000,0.005194000,0,143,6036713,0.128281000
20.769367000,0.002174000,0,143,6036713,
20.772508000,0.003141000,0,143,6039609,0.126636000
20.777512000,0.005004000,0,143,6042505,0.131609000
20.780812000,0.003300000,0,143,6045401,0.128762000
20.786207000,0.005395000,0,143,6048297,0.126021000
20.806865000,0.020658000,1448,6081601,143,
20.807772000,0.000907000,0,143,6048297,
20.809906000,0.002134000,0,143,6051193,0.126885000
20.810013000,0.000107000,1448,6080153,143,
20.813114000,0.003101000,0,143,6051193,
20.813160000,0.000046000,0,143,6054089,0.130089000
20.820158000,0.006998000,0,143,6056985,0.133014000
20.825175000,0.005017000,1448,6084497,143,
20.825390000,0.000215000,0,143,6059881,0.132177000
20.827562000,0.002172000,1448,6083049,143,
20.827577000,0.000015000,1448,6085945,143,
20.829310000,0.001733000,0,143,6062777,0.127990000
20.833650000,0.004340000,1448,6087393,143,
20.833668000,0.000018000,1448,6088841,143,
20.833670000,0.000002000,1448,6090289,143,
20.834403000,0.000733000,0,143,6065673,0.133079000
20.837583000,0.003180000,0,143,6065673,
20.837596000,0.000013000,0,143,6068569,0.129185000
20.837645000,0.000049000,1448,6093185,143,
20.840705000,0.003060000,1448,6091737,143,
20.840722000,0.000017000,1448,6094633,143,
20.841788000,0.001066000,1448,6096081,143,
20.843672000,0.001884000,0,143,6071465,0.126139000
20.845773000,0.002101000,0,143,6071465,
20.845992000,0.000219000,1448,6097529,143,
20.846030000,0.000038000,1448,6100425,143,
20.846037000,0.000007000,1448,6098977,143,
20.848870000,0.002833000,0,143,6074361,0.129286000
20.853044000,0.004174000,0,143,6077257,0.128347000
20.855207000,0.002163000,1448,6101873,143,
20.855251000,0.000044000,1448,6103321,143,
20.855256000,0.000005000,1448,6104769,143,
20.855258000,0.000002000,1448,6106217,143,
20.858144000,0.002886000,0,143,6080153,0.133442000
20.862313000,0.004169000,1448,6107665,143,
20.862358000,0.000045000,1448,6109113,143,
20.881459000,0.019101000,1448,6110561,143,
20.881503000,0.000044000,1448,6112009,143,
20.885816000,0.004313000,1448,6113457,143,
20.885849000,0.000033000,1448,6114905,143,
20.896027000,0.010178000,1448,6116353,143,
20.896086000,0.000059000,1448,6117801,143,
20.906662000,0.010576000,1448,6119249,143,
20.909789000,0.003127000,1448,6120697,143,
20.909839000,0.000050000,1448,6122145,143,
20.916758000,0.006919000,1448,6123593,143,
20.929870000,0.013112000,0,143,6080153,
20.935019000,0.005149000,0,143,6083049,0.128154000
20.944207000,0.009188000,1448,6125041,143,
20.944251000,0.000044000,1448,6126489,143,
20.944255000,0.000004000,1448,6129385,143,
20.947342000,0.003087000,1448,6127937,143,
20.950542000,0.003200000,0,143,6083049,
20.951763000,0.001221000,0,143,6085945,0.126588000
20.957163000,0.005400000,1448,6130833,143,
20.957205000,0.000042000,1448,6132281,143,
20.957210000,0.000005000,1448,6133729,143,
20.957213000,0.000003000,1448,6135177,143,
20.959124000,0.001911000,0,143,6088841,0.125474000
20.964332000,0.005208000,0,143,6091737,0.130662000
20.966502000,0.002170000,0,143,6091737,
20.969678000,0.003176000,0,143,6094633,0.132033000
20.973345000,0.003667000,1448,6136625,143,
20.973384000,0.000039000,1448,6138073,143,
20.973389000,0.000005000,1448,6139521,143,
20.974383000,0.000994000,0,143,6097529,0.132595000
20.974492000,0.000109000,1448,6140969,143,
20.978532000,0.004040000,0,143,6098977,0.132540000
20.981367000,0.002835000,0,143,6101873,0.135337000
20.986370000,0.005003000,0,143,6104769,0.131119000
20.991613000,0.005243000,0,143,6107665,0.136355000
20.994624000,0.003011000,1448,6143865,143,
20.994640000,0.000016000,1448,6142417,143,
20.995641000,0.001001000,0,143,6110561,0.133283000
21.007672000,0.012031000,0,143,6113457,0.126169000
21.010913000,0.003241000,1448,6145313,143,
21.010952000,0.000039000,1448,6146761,143,
21.014765000,0.003813000,0,143,6116353,0.128916000
21.022679000,0.007914000,0,143,6119249,0.126593000
21.023186000,0.000507000,1448,6148209,143,
21.023227000,0.000041000,1448,6149657,143,
21.023231000,0.000004000,1448,6152553,143,
21.023235000,0.000004000,1448,6151105,143,
21.023239000,0.000004000,1448,6155449,143,
21.023243000,0.000004000,1448,6154001,143,
21.023247000,0.000004000,1448,6156897,143,
21.023251000,0.000004000,1448,6158345,143,
21.025325000,0.002074000,1448,6159793,143,
21.025354000,0.000029000,1448,6161241,143,
21.031079000,0.005725000,1448,6162689,143,
21.034055000,0.002976000,0,143,6122145,0.124266000
21.038908000,0.004853000,0,143,6125041,0.122150000
21.040775000,0.001867000,1448,6164137,143,
21.040789000,0.000014000,1448,6165585,143,
21.045475000,0.004686000,1448,6167033,143,
21.045523000,0.000048000,1448,6168481,143,
21.056013000,0.010490000,1448,6171377,143,
21.056053000,0.000040000,1448,6169929,143,
21.056057000,0.000004000,1448,6172825,143,
21.056061000,0.000004000,1448,6174273,143,
21.057854000,0.001793000,1448,6175721,143,
21.057899000,0.000045000,1448,6177169,143,
21.070567000,0.012668000,0,143,6127937,0.126316000
21.072726000,0.002159000,0,143,6127937,
21.074753000,0.002027000,0,143,6130833,0.130498000
21.080459000,0.005706000,1448,6178617,143,
21.080510000,0.000051000,1448,6180065,143,
21.084156000,0.003646000,0,143,6133729,0.126951000
21.087173000,0.003017000,1448,6181513,143,
21.087212000,0.000039000,1448,6182961,143,
21.087447000,0.000235000,0,143,6136625,0.130234000
21.099150000,0.011703000,0,143,6139521,0.125766000
21.100222000,0.001072000,1448,6184409,143,
21.100266000,0.000044000,1448,6185857,143,
21.100271000,0.000005000,1448,6188753,143,
21.102463000,0.002192000,1448,6187305,143,
21.103320000,0.000857000,0,143,6142417,0.128828000
21.108971000,0.005651000,1448,6190201,143,
21.112191000,0.003220000,1448,6191649,143,
21.112221000,0.000030000,1448,6193097,143,
21.118299000,0.006078000,1448,6194545,143,
21.119975000,0.001676000,0,143,6142417,
21.123079000,0.003104000,0,143,6145313,0.128455000
21.134657000,0.011578000,1448,6195993,143,
21.134701000,0.000044000,1448,6197441,143,
21.137547000,0.002846000,0,143,6148209,0.126595000
21.141838000,0.004291000,1448,6198889,143,
21.141888000,0.000050000,1448,6200337,143,
21.141893000,0.000005000,1448,6203233,143,
21.141898000,0.000005000,1448,6201785,143,
21.147944000,0.006046000,1448,6204681,143,
21.149543000,0.001599000,0,143,6151105,0.126316000
21.152543000,0.003000000,0,143,6151105,
21.154708000,0.002165000,0,143,6154001,0.131477000
21.155892000,0.001184000,0,143,6154001,
21.158696000,0.002804000,1448,6206129,143,
21.158714000,0.000018000,1448,6207577,143,
21.158719000,0.000005000,1448,6209025,143,
21.159035000,0.000316000,0,143,6156897,0.135796000
21.163793000,0.004758000,1448,6210473,143,
21.163834000,0.000041000,1448,6211921,143,
21.164124000,0.000290000,0,143,6159793,0.140873000
21.168346000,0.004222000,0,143,6162689,0.142992000
21.168916000,0.000570000,1448,6213369,143,
21.168957000,0.000041000,1448,6214817,143,
21.168962000,0.000005000,1448,6216265,143,
21.168967000,0.000005000,1448,6217713,143,
21.173512000,0.004545000,0,143,6165585,0.132737000
21.178697000,0.005185000,0,143,6168481,0.133222000
21.181068000,0.002371000,1448,6220609,143,
21.181107000,0.000039000,1448,6219161,143,
21.181112000,0.000005000,1448,6222057,143,
21.181116000,0.000004000,1448,6223505,143,
21.181120000,0.000004000,1448,6224953,143,
21.181124000,0.000004000,1448,6226401,143,
21.182928000,0.001804000,0,143,6169929,0.137405000
21.185031000,0.002103000,0,143,6172825,0.129018000
21.187193000,0.002162000,1448,6227849,143,
21.188198000,0.001005000,0,143,6175721,0.132137000
21.195303000,0.007105000,1448,6229297,143,
21.195322000,0.000019000,0,143,6178617,0.137423000
21.207019000,0.011697000,0,143,6181513,0.126509000
21.212778000,0.005759000,1448,6230745,143,
21.212815000,0.000037000,1448,6232193,143,
21.214391000,0.001576000,0,143,6184409,0.127179000
21.226622000,0.012231000,0,143,6187305,0.126356000
21.227805000,0.001183000,0,143,6187305,
21.230899000,0.003094000,0,143,6190201,0.130628000
21.236092000,0.005193000,0,143,6193097,0.123901000
21.243418000,0.007326000,0,143,6195993,0.125119000
21.262509000,0.019091000,0,143,6198889,0.127808000
21.269736000,0.007227000,0,143,6201785,0.127848000
21.271884000,0.002148000,0,143,6201785,
21.273679000,0.001795000,1448,6233641,143,
21.273732000,0.000053000,1448,6235089,143,
21.274050000,0.000318000,0,143,6204681,0.132157000
21.284280000,0.010230000,0,143,6207577,0.125584000
21.289408000,0.005128000,0,143,6210473,0.130689000
21.293468000,0.004060000,0,143,6213369,0.129634000
21.298583000,0.005115000,0,143,6216265,0.129626000
21.298729000,0.000146000,1448,6236537,143,
21.298769000,0.000040000,1448,6237985,143,
21.298776000,0.000007000,1448,6239433,143,
21.298780000,0.000004000,1448,6240881,143,
21.303599000,0.004819000,0,143,6219161,0.134632000
21.304796000,0.001197000,0,143,6219161,
21.307921000,0.003125000,0,143,6222057,0.126853000
21.313112000,0.005191000,0,143,6224953,0.131996000
21.313948000,0.000836000,1448,6242329,143,
21.317183000,0.003235000,0,143,6227849,0.136059000
21.319134000,0.001951000,1448,6243777,143,
21.319193000,0.000059000,1448,6245225,143,
21.319199000,0.000006000,1448,6246673,143,
21.319203000,0.000004000,1448,6249569,143,
21.319208000,0.000005000,1448,6248121,143,
21.319211000,0.000003000,1448,6251017,143,
21.320806000,0.001595000,1448,6252465,143,
21.320841000,0.000035000,1448,6253913,143,
21.322239000,0.001398000,0,143,6230745,0.126936000
21.328939000,0.006700000,1448,6255361,143,
21.328997000,0.000058000,1448,6256809,143,
21.329002000,0.000005000,1448,6258257,143,
21.329007000,0.000005000,1448,6259705,143,
21.337321000,0.008314000,0,143,6233641,0.124506000
21.346934000,0.009613000,1448,6261153,143,
21.348077000,0.001143000,1448,6262601,143,
21.348109000,0.000032000,1448,6264049,143,
21.348114000,0.000005000,1448,6265497,143,
21.348118000,0.000004000,1448,6266945,143,
21.348121000,0.000003000,1448,6268393,143,
21.360803000,0.012682000,1448,6269841,143,
21.360842000,0.000039000,1448,6271289,143,
21.381343000,0.020501000,1448,6272737,143,
21.396385000,0.015042000,1448,6274185,143,
21.396428000,0.000043000,1448,6275633,143,
21.396434000,0.000006000,1448,6277081,143,
21.402627000,0.006193000,0,143,6236537,0.128895000
21.413805000,0.011178000,1448,6279977,143,
21.413875000,0.000070000,1448,6278529,143,
21.426554000,0.012679000,0,143,6239433,0.127785000
21.427174000,0.000620000,1448,6281425,143,
21.427232000,0.000058000,1448,6282873,143,
21.429877000,0.002645000,0,143,6242329,0.131097000
21.437353000,0.007476000,1448,6284321,143,
21.437402000,0.000049000,1448,6285769,143,
21.437406000,0.000004000,1448,6287217,143,
21.437410000,0.000004000,1448,6288665,143,
21.442074000,0.004664000,0,143,6245225,0.122940000
21.443696000,0.001622000,1448,6290113,143,
21.443755000,0.000059000,1448,6291561,143,
21.447561000,0.003806000,0,143,6248121,0.128362000
21.449671000,0.002110000,0,143,6248121,
21.451834000,0.002163000,0,143,6251017,0.132631000
21.456906000,0.005072000,0,143,6253913,0.136100000
21.457907000,0.001001000,1448,6293009,143,
21.457959000,0.000052000,1448,6294457,143,
21.457965000,0.000006000,1448,6295905,143,
21.457968000,0.000003000,1448,6297353,143,
21.462804000,0.004836000,0,143,6256809,0.133865000
21.468841000,0.006037000,0,143,6259705,0.139839000
21.471151000,0.002310000,0,143,6262601,0.124217000
21.476657000,0.005506000,0,143,6265497,0.128548000
21.481732000,0.005075000,0,143,6268393,0.133614000
21.481954000,0.000222000,1448,6298801,143,
21.481985000,0.000031000,1448,6300249,143,
21.485934000,0.003949000,0,143,6271289,0.125131000
21.486065000,0.000131000,1448,6301697,143,
21.486097000,0.000032000,1448,6303145,143,
21.500039000,0.013942000,1448,6304593,143,
