frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
11.620328000,0.002688000,10.0.0.2,0,132,2629766,0.260842000
11.623857000,0.003529000,10.0.0.1,1448,2692030,132,
11.623905000,0.000048000,10.0.0.1,1448,2693478,132,
11.632923000,0.009018000,10.0.0.2,0,132,2632662,0.262153000
11.637129000,0.004206000,10.0.0.1,1448,2694926,132,
11.637159000,0.000030000,10.0.0.1,1448,2696374,132,
11.645130000,0.007971000,10.0.0.2,0,132,2635558,0.261986000
11.648468000,0.003338000,10.0.0.1,1448,2697822,132,
11.648505000,0.000037000,10.0.0.1,1448,2699270,132,
11.656404000,0.007899000,10.0.0.2,0,132,2638454,0.255123000
11.660968000,0.004564000,10.0.0.1,1448,2700718,132,
11.661095000,0.000127000,10.0.0.1,1448,2702166,132,
11.672029000,0.010934000,10.0.0.1,1448,2703614,132,
11.672088000,0.000059000,10.0.0.1,1448,2705062,132,
11.674262000,0.002174000,10.0.0.2,0,132,2641350,0.266449000
11.680764000,0.006502000,10.0.0.2,0,132,2644246,0.261963000
11.690213000,0.009449000,10.0.0.1,1448,2706510,132,
11.690264000,0.000051000,10.0.0.1,1448,2707958,132,
11.692408000,0.002144000,10.0.0.2,0,132,2647142,0.260905000
11.695397000,0.002989000,10.0.0.1,1448,2709406,132,
11.695451000,0.000054000,10.0.0.1,1448,2710854,132,
11.704360000,0.008909000,10.0.0.2,0,132,2650038,0.262045000
11.708750000,0.004390000,10.0.0.1,1448,2712302,132,
11.708781000,0.000031000,10.0.0.1,1448,2713750,132,
11.716935000,0.008154000,10.0.0.2,0,132,2652934,0.262166000
11.720911000,0.003976000,10.0.0.1,1448,2715198,132,
11.720952000,0.000041000,10.0.0.1,1448,2716646,132,
11.728904000,0.007952000,10.0.0.2,0,132,2655830,0.261417000
11.733477000,0.004573000,10.0.0.1,1448,2718094,132,
11.733520000,0.000043000,10.0.0.1,1448,2719542,132,
11.740569000,0.007049000,10.0.0.2,0,132,2658726,0.267430000
11.746201000,0.005632000,10.0.0.1,1448,2720990,132,
11.746279000,0.000078000,10.0.0.1,1448,2722438,132,
11.753128000,0.006849000,10.0.0.2,0,132,2661622,0.266289000
11.756550000,0.003422000,10.0.0.1,1448,2723886,132,
11.756590000,0.000040000,10.0.0.1,1448,2725334,132,
11.764201000,0.007611000,10.0.0.2,0,132,2664518,0.266555000
11.774742000,0.010541000,10.0.0.1,1448,2726782,132,
11.774783000,0.000041000,10.0.0.1,1448,2728230,132,
11.776250000,0.001467000,10.0.0.2,0,132,2667414,0.264707000
11.781780000,0.005530000,10.0.0.1,1448,2729678,132,
11.781826000,0.000046000,10.0.0.1,1448,2731126,132,
11.788873000,0.007047000,10.0.0.2,0,132,2670310,0.265332000
11.792304000,0.003431000,10.0.0.1,1448,2732574,132,
11.792353000,0.000049000,10.0.0.1,1448,2734022,132,
11.800801000,0.008448000,10.0.0.2,0,132,2673206,0.266874000
11.804149000,0.003348000,10.0.0.1,1448,2735470,132,
11.804197000,0.000048000,10.0.0.1,1448,2736918,132,
11.813023000,0.008826000,10.0.0.2,0,132,2676102,0.265885000
11.817594000,0.004571000,10.0.0.1,1448,2738366,132,
11.817639000,0.000045000,10.0.0.1,1448,2739814,132,
11.828764000,0.011125000,10.0.0.1,1448,2741262,132,
11.828808000,0.000044000,10.0.0.1,1448,2742710,132,
11.830409000,0.001601000,10.0.0.2,0,132,2678998,0.271766000
11.837001000,0.006592000,10.0.0.2,0,132,2681894,0.266456000
11.841550000,0.004549000,10.0.0.1,1448,2744158,132,
11.841600000,0.000050000,10.0.0.1,1448,2745606,132,
11.848464000,0.006864000,10.0.0.2,0,132,2684790,0.260215000
11.854319000,0.005855000,10.0.0.2,0,132,2686238,0.266041000
11.855024000,0.000705000,10.0.0.1,1448,2747054,132,
11.855066000,0.000042000,10.0.0.1,1448,2748502,132,
11.864787000,0.009721000,10.0.0.1,1448,2749950,132,
11.864833000,0.000046000,10.0.0.1,1448,2751398,132,
11.868134000,0.003301000,10.0.0.2,0,132,2689134,0.268287000
11.877083000,0.008949000,10.0.0.1,1448,2752846,132,
11.877193000,0.000110000,10.0.0.1,1448,2754294,132,
11.880127000,0.002934000,10.0.0.2,0,132,2692030,0.262487000
11.888729000,0.008602000,10.0.0.1,1448,2755742,132,
11.888750000,0.000021000,10.0.0.1,1448,2757190,132,
11.891395000,0.002645000,10.0.0.2,0,132,2694926,0.267490000
11.900930000,0.009535000,10.0.0.1,1448,2758638,132,
11.900973000,0.000043000,10.0.0.1,1448,2760086,132,
11.900976000,0.000003000,10.0.0.1,1448,2761534,132,
11.903803000,0.002827000,10.0.0.2,0,132,2697822,0.266644000
11.913289000,0.009486000,10.0.0.1,1448,2762982,132,
11.913327000,0.000038000,10.0.0.1,1448,2764430,132,
11.916083000,0.002756000,10.0.0.2,0,132,2700718,0.267578000
11.927434000,0.011351000,10.0.0.2,0,132,2703614,0.266339000
11.930563000,0.003129000,10.0.0.1,1448,2765878,132,
11.930600000,0.000037000,10.0.0.1,1448,2767326,132,
11.937908000,0.007308000,10.0.0.1,1448,2768774,132,
11.937966000,0.000058000,10.0.0.1,1448,2770222,132,
11.939504000,0.001538000,10.0.0.2,0,132,2706510,0.267416000
11.949047000,0.009543000,10.0.0.1,1448,2771670,132,
11.949069000,0.000022000,10.0.0.1,1448,2773118,132,
11.951736000,0.002667000,10.0.0.2,0,132,2709406,0.261472000
11.955167000,0.003431000,10.0.0.1,1448,2774566,132,
11.955224000,0.000057000,10.0.0.1,1448,2776014,132,
11.963400000,0.008176000,10.0.0.2,0,132,2712302,0.267949000
11.968889000,0.005489000,10.0.0.1,1448,2777462,132,
11.968922000,0.000033000,10.0.0.1,1448,2778910,132,
11.975853000,0.006931000,10.0.0.2,0,132,2715198,0.267072000
11.980388000,0.004535000,10.0.0.1,1448,2780358,132,
11.980441000,0.000053000,10.0.0.1,1448,2781806,132,
11.987490000,0.007049000,10.0.0.2,0,132,2718094,0.266538000
11.992041000,0.004551000,10.0.0.1,1448,2783254,132,
11.992095000,0.000054000,10.0.0.1,1448,2784702,132,
12.000180000,0.008085000,10.0.0.2,0,132,2720990,0.266660000
12.004675000,0.004495000,10.0.0.1,1448,2786150,132,
12.004716000,0.000041000,10.0.0.1,1448,2787598,132,
12.011869000,0.007153000,10.0.0.2,0,132,2723886,0.265590000
12.016533000,0.004664000,10.0.0.1,1448,2789046,132,
12.016591000,0.000058000,10.0.0.1,1448,2790494,132,
12.023452000,0.006861000,10.0.0.2,0,132,2726782,0.266862000
12.029059000,0.005607000,10.0.0.1,1448,2791942,132,
12.029127000,0.000068000,10.0.0.1,1448,2793390,132,
12.036045000,0.006918000,10.0.0.2,0,132,2729678,0.261262000
12.039423000,0.003378000,10.0.0.1,1448,2794838,132,
12.039471000,0.000048000,10.0.0.1,1448,2796286,132,
12.048032000,0.008561000,10.0.0.2,0,132,2732574,0.266206000
12.051474000,0.003442000,10.0.0.1,1448,2797734,132,
12.051526000,0.000052000,10.0.0.1,1448,2799182,132,
12.064473000,0.012947000,10.0.0.1,1448,2800630,132,
12.064526000,0.000053000,10.0.0.1,1448,2802078,132,
12.065426000,0.000900000,10.0.0.2,0,132,2735470,0.273073000
12.075841000,0.010415000,10.0.0.1,1448,2803526,132,
12.075871000,0.000030000,10.0.0.1,1448,2804974,132,
12.077541000,0.001670000,10.0.0.2,0,132,2738366,0.273344000
12.083850000,0.006309000,10.0.0.2,0,132,2741262,0.266211000
12.087120000,0.003270000,10.0.0.1,1448,2806422,132,
12.087150000,0.000030000,10.0.0.1,1448,2807870,132,
12.095462000,0.008312000,10.0.0.2,0,132,2744158,0.266654000
12.101000000,0.005538000,10.0.0.1,1448,2809318,132,
12.101034000,0.000034000,10.0.0.1,1448,2810766,132,
12.107812000,0.006778000,10.0.0.2,0,132,2747054,0.266212000
12.113227000,0.005415000,10.0.0.1,1448,2812214,132,
12.113304000,0.000077000,10.0.0.1,1448,2813662,132,
12.121091000,0.007787000,10.0.0.2,0,132,2749950,0.266025000
12.123274000,0.002183000,10.0.0.1,1448,2815110,132,
12.123303000,0.000029000,10.0.0.1,1448,2816558,132,
12.132380000,0.009077000,10.0.0.2,0,132,2752846,0.267547000
12.137806000,0.005426000,10.0.0.1,1448,2818006,132,
12.137853000,0.000047000,10.0.0.1,1448,2819454,132,
12.144550000,0.006697000,10.0.0.2,0,132,2755742,0.267357000
12.149066000,0.004516000,10.0.0.1,1448,2820902,132,
12.149117000,0.000051000,10.0.0.1,1448,2822350,132,
12.156274000,0.007157000,10.0.0.2,0,132,2758638,0.267524000
12.166810000,0.010536000,10.0.0.1,1448,2823798,132,
12.166858000,0.000048000,10.0.0.1,1448,2825246,132,
12.168263000,0.001405000,10.0.0.2,0,132,2761534,0.267290000
12.174764000,0.006501000,10.0.0.2,0,132,2762982,0.273788000
12.177740000,0.002976000,10.0.0.1,1448,2826694,132,
12.183145000,0.005405000,10.0.0.1,1448,2828142,132,
12.183194000,0.000049000,10.0.0.1,1448,2829590,132,
12.186618000,0.003424000,10.0.0.2,0,132,2765878,0.273291000
12.196035000,0.009417000,10.0.0.1,1448,2831038,132,
12.196071000,0.000036000,10.0.0.1,1448,2832486,132,
12.199132000,0.003061000,10.0.0.2,0,132,2768774,0.268532000
12.207487000,0.008355000,10.0.0.1,1448,2833934,132,
12.207536000,0.000049000,10.0.0.1,1448,2835382,132,
12.211023000,0.003487000,10.0.0.2,0,132,2771670,0.273057000
12.221422000,0.010399000,10.0.0.1,1448,2836830,132,
12.221453000,0.000031000,10.0.0.1,1448,2838278,132,
12.222833000,0.001380000,10.0.0.2,0,132,2774566,0.273764000
12.233207000,0.010374000,10.0.0.1,1448,2839726,132,
12.233275000,0.000068000,10.0.0.1,1448,2841174,132,
12.234755000,0.001480000,10.0.0.2,0,132,2777462,0.279531000
12.245147000,0.010392000,10.0.0.1,1448,2842622,132,
12.245194000,0.000047000,10.0.0.1,1448,2844070,132,
12.246352000,0.001158000,10.0.0.2,0,132,2780358,0.277430000
12.256772000,0.010420000,10.0.0.1,1448,2845518,132,
12.256813000,0.000041000,10.0.0.1,1448,2846966,132,
12.259106000,0.002293000,10.0.0.2,0,132,2783254,0.278665000
12.268554000,0.009448000,10.0.0.1,1448,2848414,132,
12.268596000,0.000042000,10.0.0.1,1448,2849862,132,
12.270763000,0.002167000,10.0.0.2,0,132,2786150,0.278668000
12.275334000,0.004571000,10.0.0.1,1448,2851310,132,
12.275362000,0.000028000,10.0.0.1,1448,2852758,132,
12.282649000,0.007287000,10.0.0.2,0,132,2789046,0.277933000
12.287064000,0.004415000,10.0.0.1,1448,2854206,132,
12.287103000,0.000039000,10.0.0.1,1448,2855654,132,
12.295352000,0.008249000,10.0.0.2,0,132,2791942,0.278761000
12.299817000,0.004465000,10.0.0.1,1448,2857102,132,
12.299854000,0.000037000,10.0.0.1,1448,2858550,132,
12.306459000,0.006605000,10.0.0.2,0,132,2794838,0.277332000
12.311879000,0.005420000,10.0.0.1,1448,2859998,132,
12.311927000,0.000048000,10.0.0.1,1448,2861446,132,
12.318704000,0.006777000,10.0.0.2,0,132,2797734,0.279233000
12.324186000,0.005482000,10.0.0.1,1448,2862894,132,
12.324252000,0.000066000,10.0.0.1,1448,2864342,132,
12.334386000,0.010134000,10.0.0.1,1448,2865790,132,
12.334432000,0.000046000,10.0.0.1,1448,2867238,132,
12.336876000,0.002444000,10.0.0.2,0,132,2800630,0.285350000
12.342313000,0.005437000,10.0.0.2,0,132,2803526,0.277787000
12.346699000,0.004386000,10.0.0.1,1448,2868686,132,
12.346748000,0.000049000,10.0.0.1,1448,2870134,132,
12.354530000,0.007782000,10.0.0.2,0,132,2806422,0.278659000
12.360015000,0.005485000,10.0.0.1,1448,2871582,132,
12.360060000,0.000045000,10.0.0.1,1448,2873030,132,
12.367886000,0.007826000,10.0.0.2,0,132,2809318,0.280736000
12.370275000,0.002389000,10.0.0.1,1448,2874478,132,
12.370312000,0.000037000,10.0.0.1,1448,2875926,132,
12.382085000,0.011773000,10.0.0.2,0,132,2812214,0.281051000
12.383439000,0.001354000,10.0.0.1,1448,2877374,132,
12.383487000,0.000048000,10.0.0.1,1448,2878822,132,
12.391450000,0.007963000,10.0.0.2,0,132,2815110,0.278146000
12.395848000,0.004398000,10.0.0.1,1448,2880270,132,
12.395901000,0.000053000,10.0.0.1,1448,2881718,132,
12.403712000,0.007811000,10.0.0.2,0,132,2818006,0.280409000
12.407167000,0.003455000,10.0.0.1,1448,2883166,132,
12.407209000,0.000042000,10.0.0.1,1448,2884614,132,
12.416045000,0.008836000,10.0.0.2,0,132,2820902,0.278192000
12.419510000,0.003465000,10.0.0.1,1448,2886062,132,
12.419558000,0.000048000,10.0.0.1,1448,2887510,132,
12.428150000,0.008592000,10.0.0.2,0,132,2823798,0.279033000
12.436767000,0.008617000,10.0.0.1,1448,2888958,132,
12.436803000,0.000036000,10.0.0.1,1448,2890406,132,
12.436806000,0.000003000,10.0.0.1,1448,2891854,132,
12.439700000,0.002894000,10.0.0.2,0,132,2826694,0.272842000
12.443116000,0.003416000,10.0.0.1,1448,2893302,132,
12.443156000,0.000040000,10.0.0.1,1448,2894750,132,
12.451565000,0.008409000,10.0.0.2,0,132,2829590,0.268420000
12.454927000,0.003362000,10.0.0.1,1448,2896198,132,
12.454961000,0.000034000,10.0.0.1,1448,2897646,132,
12.458145000,0.003184000,10.0.0.2,0,132,2831038,0.274951000
12.467543000,0.009398000,10.0.0.1,1448,2899094,132,
12.467583000,0.000040000,10.0.0.1,1448,2900542,132,
12.470069000,0.002486000,10.0.0.2,0,132,2833934,0.273998000
12.481755000,0.011686000,10.0.0.2,0,132,2836830,0.274219000
12.482433000,0.000678000,10.0.0.1,1448,2901990,132,
12.482480000,0.000047000,10.0.0.1,1448,2903438,132,
12.491150000,0.008670000,10.0.0.1,1448,2904886,132,
12.491180000,0.000030000,10.0.0.1,1448,2906334,132,
12.499499000,0.008319000,10.0.0.2,0,132,2839726,0.278046000
12.503907000,0.004408000,10.0.0.1,1448,2907782,132,
12.503938000,0.000031000,10.0.0.1,1448,2909230,132,
12.506121000,0.002183000,10.0.0.2,0,132,2842622,0.272846000
12.516909000,0.010788000,10.0.0.1,1448,2910678,132,
12.516948000,0.000039000,10.0.0.1,1448,2912126,132,
12.518133000,0.001185000,10.0.0.2,0,132,2845518,0.272939000
12.528573000,0.010440000,10.0.0.1,1448,2913574,132,
12.528635000,0.000062000,10.0.0.1,1448,2915022,132,
12.530031000,0.001396000,10.0.0.2,0,132,2848414,0.273218000
12.539467000,0.009436000,10.0.0.1,1448,2916470,132,
12.540692000,0.001225000,10.0.0.1,1448,2917918,132,
12.541891000,0.001199000,10.0.0.2,0,132,2851310,0.273295000
12.551296000,0.009405000,10.0.0.1,1448,2919366,132,
12.551330000,0.000034000,10.0.0.1,1448,2920814,132,
12.553751000,0.002421000,10.0.0.2,0,132,2854206,0.278389000
12.559212000,0.005461000,10.0.0.1,1448,2922262,132,
12.565873000,0.006661000,10.0.0.2,0,132,2857102,0.278770000
12.570305000,0.004432000,10.0.0.1,1448,2923710,132,
12.570334000,0.000029000,10.0.0.1,1448,2925158,132,
12.578150000,0.007816000,10.0.0.2,0,132,2859998,0.278296000
12.581563000,0.003413000,10.0.0.1,1448,2926606,132,
12.581604000,0.000041000,10.0.0.1,1448,2928054,132,
12.589269000,0.007665000,10.0.0.2,0,132,2862894,0.277342000
12.600655000,0.011386000,10.0.0.1,1448,2929502,132,
12.600693000,0.000038000,10.0.0.1,1448,2930950,132,
12.601839000,0.001146000,10.0.0.2,0,132,2865790,0.277587000
12.606260000,0.004421000,10.0.0.1,1448,2932398,132,
12.606305000,0.000045000,10.0.0.1,1448,2933846,132,
12.613333000,0.007028000,10.0.0.2,0,132,2868686,0.278901000
12.619780000,0.006447000,10.0.0.1,1448,2935294,132,
12.619814000,0.000034000,10.0.0.1,1448,2936742,132,
12.626534000,0.006720000,10.0.0.2,0,132,2871582,0.279786000
12.631021000,0.004487000,10.0.0.1,1448,2938190,132,
12.631060000,0.000039000,10.0.0.1,1448,2939638,132,
12.638812000,0.007752000,10.0.0.2,0,132,2874478,0.278752000
12.641159000,0.002347000,10.0.0.1,1448,2941086,132,
12.641190000,0.000031000,10.0.0.1,1448,2942534,132,
12.651004000,0.009814000,10.0.0.2,0,132,2877374,0.280692000
12.654325000,0.003321000,10.0.0.1,1448,2943982,132,
12.654363000,0.000038000,10.0.0.1,1448,2945430,132,
12.662311000,0.007948000,10.0.0.2,0,132,2880270,0.278824000
12.665643000,0.003332000,10.0.0.1,1448,2946878,132,
12.665671000,0.000028000,10.0.0.1,1448,2948326,132,
12.674429000,0.008758000,10.0.0.2,0,132,2883166,0.278528000
12.678178000,0.003749000,10.0.0.1,1448,2949774,132,
12.678217000,0.000039000,10.0.0.1,1448,2951222,132,
12.686629000,0.008412000,10.0.0.2,0,132,2886062,0.279420000
12.691005000,0.004376000,10.0.0.1,1448,2952670,132,
12.691039000,0.000034000,10.0.0.1,1448,2954118,132,
12.699136000,0.008097000,10.0.0.2,0,132,2888958,0.279578000
12.701152000,0.002016000,10.0.0.1,1448,2955566,132,
12.701190000,0.000038000,10.0.0.1,1448,2957014,132,
12.710236000,0.009046000,10.0.0.2,0,132,2891854,0.273433000
12.713665000,0.003429000,10.0.0.1,1448,2958462,132,
12.713696000,0.000031000,10.0.0.1,1448,2959910,132,
12.727822000,0.014126000,10.0.0.1,1448,2961358,132,
12.727851000,0.000029000,10.0.0.1,1448,2962806,132,
12.728698000,0.000847000,10.0.0.2,0,132,2894750,0.285582000
12.728773000,0.000075000,10.0.0.2,0,132,2896198,0.285617000
12.738172000,0.009399000,10.0.0.1,1448,2964254,132,
12.738204000,0.000032000,10.0.0.1,1448,2965702,132,
12.740850000,0.002646000,10.0.0.2,0,132,2899094,0.285889000
12.751463000,0.010613000,10.0.0.1,1448,2967150,132,
12.751500000,0.000037000,10.0.0.1,1448,2968598,132,
12.752244000,0.000744000,10.0.0.2,0,132,2901990,0.284661000
12.762588000,0.010344000,10.0.0.1,1448,2970046,132,
12.762609000,0.000021000,10.0.0.1,1448,2971494,132,
12.764632000,0.002023000,10.0.0.2,0,132,2904886,0.282152000
12.774728000,0.010096000,10.0.0.1,1448,2972942,132,
12.774756000,0.000028000,10.0.0.1,1448,2974390,132,
12.776501000,0.001745000,10.0.0.2,0,132,2907782,0.285321000
12.786891000,0.010390000,10.0.0.1,1448,2975838,132,
12.788102000,0.001211000,10.0.0.1,1448,2977286,132,
12.788957000,0.000855000,10.0.0.2,0,132,2910678,0.285019000
12.800283000,0.011326000,10.0.0.1,1448,2978734,132,
12.800324000,0.000041000,10.0.0.1,1448,2980182,132,
12.800931000,0.000607000,10.0.0.2,0,132,2913574,0.283983000
12.810316000,0.009385000,10.0.0.1,1448,2981630,132,
12.810365000,0.000049000,10.0.0.1,1448,2983078,132,
12.813140000,0.002775000,10.0.0.2,0,132,2916470,0.284505000
12.828886000,0.015746000,10.0.0.1,1448,2984526,132,
12.828948000,0.000062000,10.0.0.1,1448,2985974,132,
12.828953000,0.000005000,10.0.0.1,1448,2987422,132,
12.828957000,0.000004000,10.0.0.1,1448,2988870,132,
12.830348000,0.001391000,10.0.0.2,0,132,2919366,0.289656000
12.836593000,0.006245000,10.0.0.2,0,132,2922262,0.285263000
12.841929000,0.005336000,10.0.0.1,1448,2990318,132,
12.841958000,0.000029000,10.0.0.1,1448,2991766,132,
12.849078000,0.007120000,10.0.0.2,0,132,2925158,0.278773000
12.853447000,0.004369000,10.0.0.1,1448,2993214,132,
12.853468000,0.000021000,10.0.0.1,1448,2994662,132,
12.855046000,0.001578000,10.0.0.2,0,132,2926606,0.284712000
12.864476000,0.009430000,10.0.0.1,1448,2996110,132,
12.864498000,0.000022000,10.0.0.1,1448,2997558,132,
12.867460000,0.002962000,10.0.0.2,0,132,2929502,0.285856000
12.876629000,0.009169000,10.0.0.1,1448,2999006,132,
12.876668000,0.000039000,10.0.0.1,1448,3000454,132,
12.879387000,0.002719000,10.0.0.2,0,132,2932398,0.278694000
12.888964000,0.009577000,10.0.0.1,1448,3001902,132,
12.889014000,0.000050000,10.0.0.1,1448,3003350,132,
12.891517000,0.002503000,10.0.0.2,0,132,2935294,0.285212000
12.901002000,0.009485000,10.0.0.1,1448,3004798,132,
12.901038000,0.000036000,10.0.0.1,1448,3006246,132,
12.903935000,0.002897000,10.0.0.2,0,132,2938190,0.284121000
12.913441000,0.009506000,10.0.0.1,1448,3007694,132,
12.913473000,0.000032000,10.0.0.1,1448,3009142,132,
12.915854000,0.002381000,10.0.0.2,0,132,2941086,0.284794000
12.927434000,0.011580000,10.0.0.2,0,132,2943982,0.286244000
12.930773000,0.002376000,10.0.0.1,1448,3010590,132,
12.930809000,0.000036000,10.0.0.1,1448,3012038,132,
12.936925000,0.006116000,10.0.0.1,1448,3013486,132,
12.936956000,0.000031000,10.0.0.1,1448,3014934,132,
12.939747000,0.002791000,10.0.0.2,0,132,2946878,0.285384000
12.950107000,0.010360000,10.0.0.1,1448,3016382,132,
12.950138000,0.000031000,10.0.0.1,1448,3017830,132,
12.951952000,0.001814000,10.0.0.2,0,132,2949774,0.286281000
12.956389000,0.004437000,10.0.0.1,1448,3019278,132,
12.963244000,0.006855000,10.0.0.2,0,132,2952670,0.285027000
12.968709000,0.005465000,10.0.0.1,1448,3020726,132,
12.968741000,0.000032000,10.0.0.1,1448,3022174,132,
12.975564000,0.006823000,10.0.0.2,0,132,2955566,0.284525000
12.979250000,0.003686000,10.0.0.1,1448,3023622,132,
12.979294000,0.000044000,10.0.0.1,1448,3025070,132,
12.987432000,0.008138000,10.0.0.2,0,132,2958462,0.286242000
12.991910000,0.004478000,10.0.0.1,1448,3026518,132,
12.991943000,0.000033000,10.0.0.1,1448,3027966,132,
12.999803000,0.007860000,10.0.0.2,0,132,2961358,0.286107000
13.004257000,0.004454000,10.0.0.1,1448,3029414,132,
13.004288000,0.000031000,10.0.0.1,1448,3030862,132,
13.012172000,0.007884000,10.0.0.2,0,132,2964254,0.284321000
13.015582000,0.003410000,10.0.0.1,1448,3032310,132,
13.015624000,0.000042000,10.0.0.1,1448,3033758,132,
13.028756000,0.013132000,10.0.0.1,1448,3035206,132,
13.028808000,0.000052000,10.0.0.1,1448,3036654,132,
13.029577000,0.000769000,10.0.0.2,0,132,2967150,0.291373000
13.035702000,0.006125000,10.0.0.2,0,132,2970046,0.284202000
13.040148000,0.004446000,10.0.0.1,1448,3038102,132,
13.040176000,0.000028000,10.0.0.1,1448,3039550,132,
13.048166000,0.007990000,10.0.0.2,0,132,2972942,0.285557000
13.052709000,0.004543000,10.0.0.1,1448,3040998,132,
13.052751000,0.000042000,10.0.0.1,1448,3042446,132,
13.059868000,0.007117000,10.0.0.2,0,132,2975838,0.285112000
13.063138000,0.003270000,10.0.0.1,1448,3043894,132,
13.063169000,0.000031000,10.0.0.1,1448,3045342,132,
13.072146000,0.008977000,10.0.0.2,0,132,2978734,0.284044000
13.075278000,0.003132000,10.0.0.1,1448,3046790,132,
13.075310000,0.000032000,10.0.0.1,1448,3048238,132,
13.083241000,0.007931000,10.0.0.2,0,132,2981630,0.282917000
13.087699000,0.004458000,10.0.0.1,1448,3049686,132,
13.087743000,0.000044000,10.0.0.1,1448,3051134,132,
13.095707000,0.007964000,10.0.0.2,0,132,2984526,0.285342000
13.100164000,0.004457000,10.0.0.1,1448,3052582,132,
13.100244000,0.000080000,10.0.0.1,1448,3054030,132,
13.108174000,0.007930000,10.0.0.2,0,132,2987422,0.279226000
13.113829000,0.005655000,10.0.0.1,1448,3055478,132,
13.113851000,0.000022000,10.0.0.1,1448,3056926,132,
