frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
12.388335000,0.001732000,10.0.0.1,1448,2702166,132,
12.388397000,0.000062000,10.0.0.1,1448,2703614,132,
12.398414000,0.010017000,10.0.0.2,0,132,2574742,0.551873000
12.400592000,0.002178000,10.0.0.1,1448,2705062,132,
12.400625000,0.000033000,10.0.0.1,1448,2706510,132,
12.406690000,0.006065000,10.0.0.1,1448,2707958,132,
12.409714000,0.003024000,10.0.0.2,0,132,2577638,0.551719000
12.417204000,0.007490000,10.0.0.1,1448,2709406,132,
12.417240000,0.000036000,10.0.0.1,1448,2710854,132,
12.422635000,0.005395000,10.0.0.2,0,132,2580534,0.552383000
12.424450000,0.001815000,10.0.0.1,1448,2712302,132,
12.434442000,0.009992000,10.0.0.2,0,132,2583430,0.552957000
12.435249000,0.000807000,10.0.0.1,1448,2713750,132,
12.435325000,0.000076000,10.0.0.1,1448,2715198,132,
12.446172000,0.010847000,10.0.0.2,0,132,2586326,0.552337000
12.448147000,0.001975000,10.0.0.1,1448,2716646,132,
12.448199000,0.000052000,10.0.0.1,1448,2718094,132,
12.458259000,0.010060000,10.0.0.2,0,132,2589222,0.553272000
12.459262000,0.001003000,10.0.0.1,1448,2719542,132,
12.459328000,0.000066000,10.0.0.1,1448,2720990,132,
12.470330000,0.011002000,10.0.0.2,0,132,2592118,0.553048000
12.473127000,0.002797000,10.0.0.1,1448,2722438,132,
12.473185000,0.000058000,10.0.0.1,1448,2723886,132,
12.481687000,0.008502000,10.0.0.2,0,132,2595014,0.552211000
12.485887000,0.004200000,10.0.0.1,1448,2725334,132,
12.485968000,0.000081000,10.0.0.1,1448,2726782,132,
12.494451000,0.008483000,10.0.0.2,0,132,2597910,0.552455000
12.495681000,0.001230000,10.0.0.1,1448,2728230,132,
12.495702000,0.000021000,10.0.0.1,1448,2729678,132,
12.505960000,0.010258000,10.0.0.2,0,132,2600806,0.550563000
12.506958000,0.000998000,10.0.0.1,1448,2731126,132,
12.506976000,0.000018000,10.0.0.1,1448,2732574,132,
12.514400000,0.007424000,10.0.0.1,1448,2734022,132,
12.518549000,0.004149000,10.0.0.2,0,132,2603702,0.547835000
12.526104000,0.007555000,10.0.0.1,1448,2735470,132,
12.526167000,0.000063000,10.0.0.1,1448,2736918,132,
12.530173000,0.004006000,10.0.0.2,0,132,2606598,0.551554000
12.537769000,0.007596000,10.0.0.1,1448,2738366,132,
12.537820000,0.000051000,10.0.0.1,1448,2739814,132,
12.547798000,0.009978000,10.0.0.2,0,132,2609494,0.557832000
12.551161000,0.003363000,10.0.0.1,1448,2741262,132,
12.551263000,0.000102000,10.0.0.1,1448,2742710,132,
12.554976000,0.003713000,10.0.0.2,0,132,2612390,0.553139000
12.562778000,0.007802000,10.0.0.1,1448,2744158,132,
12.562855000,0.000077000,10.0.0.1,1448,2745606,132,
12.567763000,0.004908000,10.0.0.2,0,132,2615286,0.546632000
12.573265000,0.005502000,10.0.0.2,0,132,2616734,0.552004000
12.574901000,0.001636000,10.0.0.1,1448,2747054,132,
12.574969000,0.000068000,10.0.0.1,1448,2748502,132,
12.585330000,0.010361000,10.0.0.2,0,132,2619630,0.550400000
12.589117000,0.003787000,10.0.0.1,1448,2749950,132,
12.589175000,0.000058000,10.0.0.1,1448,2751398,132,
12.596734000,0.007559000,10.0.0.2,0,132,2622526,0.552499000
12.599205000,0.002471000,10.0.0.1,1448,2752846,132,
12.599267000,0.000062000,10.0.0.1,1448,2754294,132,
12.609540000,0.010273000,10.0.0.2,0,132,2625422,0.552811000
12.610123000,0.000583000,10.0.0.1,1448,2755742,132,
12.610152000,0.000029000,10.0.0.1,1448,2757190,132,
12.621133000,0.010981000,10.0.0.2,0,132,2628318,0.551114000
12.623051000,0.001918000,10.0.0.1,1448,2758638,132,
12.623100000,0.000049000,10.0.0.1,1448,2760086,132,
12.633572000,0.010472000,10.0.0.2,0,132,2631214,0.551839000
12.635859000,0.002287000,10.0.0.1,1448,2761534,132,
12.635906000,0.000047000,10.0.0.1,1448,2762982,132,
12.645691000,0.009785000,10.0.0.2,0,132,2634110,0.551505000
12.646046000,0.000355000,10.0.0.1,1448,2764430,132,
12.646084000,0.000038000,10.0.0.1,1448,2765878,132,
12.657112000,0.011028000,10.0.0.2,0,132,2637006,0.552245000
12.659566000,0.002454000,10.0.0.1,1448,2767326,132,
12.659609000,0.000043000,10.0.0.1,1448,2768774,132,
12.669530000,0.009921000,10.0.0.2,0,132,2639902,0.552185000
12.671570000,0.002040000,10.0.0.1,1448,2770222,132,
12.671609000,0.000039000,10.0.0.1,1448,2771670,132,
12.680893000,0.009284000,10.0.0.2,0,132,2642798,0.552269000
12.683044000,0.002151000,10.0.0.1,1448,2773118,132,
12.683100000,0.000056000,10.0.0.1,1448,2774566,132,
12.692842000,0.009742000,10.0.0.2,0,132,2645694,0.551157000
12.697158000,0.004316000,10.0.0.1,1448,2776014,132,
12.697204000,0.000046000,10.0.0.1,1448,2777462,132,
12.705470000,0.008266000,10.0.0.2,0,132,2648590,0.552188000
12.706452000,0.000982000,10.0.0.1,1448,2778910,132,
12.706541000,0.000089000,10.0.0.1,1448,2780358,132,
12.716778000,0.010237000,10.0.0.2,0,132,2651486,0.549319000
12.719137000,0.002359000,10.0.0.1,1448,2781806,132,
12.719182000,0.000045000,10.0.0.1,1448,2783254,132,
12.728784000,0.009602000,10.0.0.2,0,132,2654382,0.549991000
12.731363000,0.002579000,10.0.0.1,1448,2784702,132,
12.731445000,0.000082000,10.0.0.1,1448,2786150,132,
12.741520000,0.010075000,10.0.0.2,0,132,2657278,0.553831000
12.748216000,0.006696000,10.0.0.1,1448,2787598,132,
12.748278000,0.000062000,10.0.0.1,1448,2789046,132,
12.753236000,0.004958000,10.0.0.2,0,132,2660174,0.553217000
12.755574000,0.002338000,10.0.0.1,1448,2790494,132,
12.755780000,0.000206000,10.0.0.1,1448,2791942,132,
12.764967000,0.009187000,10.0.0.2,0,132,2663070,0.552923000
12.767973000,0.003006000,10.0.0.1,1448,2793390,132,
12.768038000,0.000065000,10.0.0.1,1448,2794838,132,
12.773559000,0.005521000,10.0.0.1,1448,2796286,132,
12.773617000,0.000058000,10.0.0.1,1448,2797734,132,
12.777367000,0.003750000,10.0.0.2,0,132,2665966,0.552263000
12.787126000,0.009759000,10.0.0.1,1448,2799182,132,
12.787219000,0.000093000,10.0.0.1,1448,2800630,132,
12.789601000,0.002382000,10.0.0.2,0,132,2668862,0.552608000
12.797295000,0.007694000,10.0.0.1,1448,2802078,132,
12.797352000,0.000057000,10.0.0.1,1448,2803526,132,
12.801080000,0.003728000,10.0.0.2,0,132,2671758,0.551708000
12.809745000,0.008665000,10.0.0.1,1448,2804974,132,
12.809813000,0.000068000,10.0.0.1,1448,2806422,132,
12.813974000,0.004161000,10.0.0.2,0,132,2674654,0.546623000
12.819855000,0.005881000,10.0.0.2,0,132,2676102,0.552473000
12.820795000,0.000940000,10.0.0.1,1448,2807870,132,
12.820859000,0.000064000,10.0.0.1,1448,2809318,132,
12.832026000,0.011167000,10.0.0.2,0,132,2678998,0.545840000
12.834498000,0.002472000,10.0.0.1,1448,2810766,132,
12.834559000,0.000061000,10.0.0.1,1448,2812214,132,
12.844460000,0.009901000,10.0.0.2,0,132,2681894,0.552469000
12.845815000,0.001355000,10.0.0.1,1448,2813662,132,
12.845896000,0.000081000,10.0.0.1,1448,2815110,132,
12.855890000,0.009994000,10.0.0.2,0,132,2684790,0.552163000
12.858065000,0.002175000,10.0.0.1,1448,2816558,132,
12.858137000,0.000072000,10.0.0.1,1448,2818006,132,
12.868539000,0.004779000,10.0.0.2,0,132,2687686,0.553710000
12.870356000,0.001817000,10.0.0.1,1448,2819454,132,
12.870430000,0.000074000,10.0.0.1,1448,2820902,132,
12.880516000,0.010086000,10.0.0.2,0,132,2690582,0.552951000
12.881124000,0.000608000,10.0.0.1,1448,2822350,132,
12.881172000,0.000048000,10.0.0.1,1448,2823798,132,
12.892214000,0.011042000,10.0.0.2,0,132,2693478,0.552088000
12.893207000,0.000993000,10.0.0.1,1448,2825246,132,
12.893260000,0.000053000,10.0.0.1,1448,2826694,132,
12.906880000,0.013620000,10.0.0.1,1448,2828142,132,
12.909730000,0.002850000,10.0.0.2,0,132,2696374,0.557369000
12.916414000,0.006684000,10.0.0.2,0,132,2699270,0.552680000
12.918240000,0.001826000,10.0.0.1,1448,2829590,132,
12.918289000,0.000049000,10.0.0.1,1448,2831038,132,
12.928355000,0.010066000,10.0.0.2,0,132,2702166,0.552553000
12.928986000,0.000631000,10.0.0.1,1448,2832486,132,
12.929002000,0.000016000,10.0.0.1,1448,2833934,132,
12.940124000,0.011122000,10.0.0.2,0,132,2705062,0.551727000
12.942944000,0.002820000,10.0.0.1,1448,2835382,132,
12.943009000,0.000065000,10.0.0.1,1448,2836830,132,
12.952605000,0.009596000,10.0.0.2,0,132,2707958,0.551980000
12.952693000,0.000088000,10.0.0.1,1448,2838278,132,
12.952765000,0.000072000,10.0.0.1,1448,2839726,132,
12.964047000,0.011282000,10.0.0.2,0,132,2710854,0.546843000
12.965719000,0.001672000,10.0.0.1,1448,2841174,132,
12.965775000,0.000056000,10.0.0.1,1448,2842622,132,
12.970205000,0.004430000,10.0.0.2,0,132,2712302,0.552965000
12.977873000,0.007668000,10.0.0.1,1448,2844070,132,
12.977958000,0.000085000,10.0.0.1,1448,2845518,132,
12.982418000,0.004460000,10.0.0.2,0,132,2715198,0.547169000
12.988729000,0.006311000,10.0.0.2,0,132,2716646,0.553404000
12.990999000,0.002270000,10.0.0.1,1448,2846966,132,
12.991060000,0.000061000,10.0.0.1,1448,2848414,132,
13.000163000,0.009103000,10.0.0.2,0,132,2719542,0.551964000
13.002335000,0.002172000,10.0.0.1,1448,2849862,132,
13.002385000,0.000050000,10.0.0.1,1448,2851310,132,
13.011867000,0.009482000,10.0.0.2,0,132,2722438,0.552539000
13.013974000,0.002107000,10.0.0.1,1448,2852758,132,
13.014020000,0.000046000,10.0.0.1,1448,2854206,132,
13.020527000,0.006507000,10.0.0.1,1448,2855654,132,
13.020578000,0.000051000,10.0.0.1,1448,2857102,132,
13.023719000,0.003141000,10.0.0.2,0,132,2725334,0.550534000
13.033245000,0.009526000,10.0.0.1,1448,2858550,132,
13.033276000,0.000031000,10.0.0.1,1448,2859998,132,
13.036074000,0.002798000,10.0.0.2,0,132,2728230,0.550106000
13.046516000,0.010442000,10.0.0.1,1448,2861446,132,
13.046553000,0.000037000,10.0.0.1,1448,2862894,132,
13.048593000,0.002040000,10.0.0.2,0,132,2731126,0.552891000
13.056049000,0.007456000,10.0.0.1,1448,2864342,132,
13.056088000,0.000039000,10.0.0.1,1448,2865790,132,
13.060192000,0.004104000,10.0.0.2,0,132,2734022,0.553216000
13.069678000,0.009486000,10.0.0.1,1448,2867238,132,
13.069722000,0.000044000,10.0.0.1,1448,2868686,132,
13.072670000,0.002948000,10.0.0.2,0,132,2736918,0.546566000
13.079051000,0.006381000,10.0.0.2,0,132,2738366,0.552884000
13.081817000,0.002766000,10.0.0.1,1448,2870134,132,
13.081865000,0.000048000,10.0.0.1,1448,2871582,132,
13.090761000,0.008896000,10.0.0.2,0,132,2741262,0.552941000
13.091983000,0.001222000,10.0.0.1,1448,2873030,132,
13.092033000,0.000050000,10.0.0.1,1448,2874478,132,
13.103235000,0.011202000,10.0.0.2,0,132,2744158,0.551972000
13.111487000,0.008252000,10.0.0.1,1448,2875926,132,
13.111522000,0.000035000,10.0.0.1,1448,2877374,132,
13.114774000,0.003252000,10.0.0.2,0,132,2747054,0.551919000
13.117000000,0.002226000,10.0.0.1,1448,2878822,132,
13.117043000,0.000043000,10.0.0.1,1448,2880270,132,
13.127528000,0.010485000,10.0.0.2,0,132,2749950,0.552559000
13.128265000,0.000737000,10.0.0.1,1448,2881718,132,
13.128310000,0.000045000,10.0.0.1,1448,2883166,132,
13.138900000,0.010590000,10.0.0.2,0,132,2752846,0.549725000
13.140348000,0.001448000,10.0.0.1,1448,2884614,132,
13.140372000,0.000024000,10.0.0.1,1448,2886062,132,
13.150805000,0.010433000,10.0.0.2,0,132,2755742,0.551538000
13.153584000,0.002779000,10.0.0.1,1448,2887510,132,
13.153695000,0.000111000,10.0.0.1,1448,2888958,132,
13.163324000,0.009629000,10.0.0.2,0,132,2758638,0.553172000
13.165654000,0.002330000,10.0.0.1,1448,2890406,132,
13.165702000,0.000048000,10.0.0.1,1448,2891854,132,
13.170830000,0.005128000,10.0.0.1,1448,2893302,132,
13.175537000,0.004707000,10.0.0.2,0,132,2761534,0.552437000
13.183326000,0.007789000,10.0.0.1,1448,2894750,132,
13.183419000,0.000093000,10.0.0.1,1448,2896198,132,
13.187335000,0.003916000,10.0.0.2,0,132,2764430,0.551429000
13.190674000,0.003339000,10.0.0.1,1448,2897646,132,
13.199722000,0.009048000,10.0.0.2,0,132,2767326,0.553638000
13.200068000,0.000346000,10.0.0.1,1448,2899094,132,
13.200145000,0.000077000,10.0.0.1,1448,2900542,132,
13.211506000,0.011361000,10.0.0.2,0,132,2770222,0.551897000
13.212883000,0.001377000,10.0.0.1,1448,2901990,132,
13.212938000,0.000055000,10.0.0.1,1448,2903438,132,
13.223715000,0.010777000,10.0.0.2,0,132,2773118,0.552106000
13.224041000,0.000326000,10.0.0.1,1448,2904886,132,
13.224097000,0.000056000,10.0.0.1,1448,2906334,132,
13.235243000,0.011146000,10.0.0.2,0,132,2776014,0.552143000
13.236356000,0.001113000,10.0.0.1,1448,2907782,132,
13.236412000,0.000056000,10.0.0.1,1448,2909230,132,
13.246999000,0.010587000,10.0.0.2,0,132,2778910,0.549795000
13.248904000,0.001905000,10.0.0.1,1448,2910678,132,
13.248993000,0.000089000,10.0.0.1,1448,2912126,132,
13.259174000,0.010181000,10.0.0.2,0,132,2781806,0.552633000
13.259710000,0.000536000,10.0.0.1,1448,2913574,132,
13.259776000,0.000066000,10.0.0.1,1448,2915022,132,
13.270961000,0.011185000,10.0.0.2,0,132,2784702,0.551779000
13.274011000,0.003050000,10.0.0.1,1448,2916470,132,
13.274077000,0.000066000,10.0.0.1,1448,2917918,132,
13.279542000,0.005465000,10.0.0.1,1448,2919366,132,
13.279610000,0.000068000,10.0.0.1,1448,2920814,132,
13.283760000,0.004150000,10.0.0.2,0,132,2787598,0.552315000
13.291438000,0.007678000,10.0.0.1,1448,2922262,132,
13.291488000,0.000050000,10.0.0.1,1448,2923710,132,
13.294950000,0.003462000,10.0.0.2,0,132,2790494,0.546672000
13.305670000,0.010720000,10.0.0.1,1448,2925158,132,
13.305735000,0.000065000,10.0.0.1,1448,2926606,132,
13.314313000,0.008578000,10.0.0.2,0,132,2793390,0.558533000
13.314842000,0.000529000,10.0.0.1,1448,2928054,132,
13.314937000,0.000095000,10.0.0.1,1448,2929502,132,
13.319827000,0.004890000,10.0.0.2,0,132,2796286,0.551789000
13.328239000,0.008412000,10.0.0.1,1448,2930950,132,
13.328272000,0.000033000,10.0.0.1,1448,2932398,132,
13.331891000,0.003619000,10.0.0.2,0,132,2799182,0.558274000
13.340288000,0.008397000,10.0.0.1,1448,2933846,132,
13.340330000,0.000042000,10.0.0.1,1448,2935294,132,
13.344247000,0.003917000,10.0.0.2,0,132,2802078,0.557028000
13.351972000,0.007725000,10.0.0.1,1448,2936742,132,
13.352039000,0.000067000,10.0.0.1,1448,2938190,132,
13.356560000,0.004521000,10.0.0.2,0,132,2804974,0.559208000
13.364289000,0.007729000,10.0.0.1,1448,2939638,132,
13.364350000,0.000061000,10.0.0.1,1448,2941086,132,
13.368553000,0.004203000,10.0.0.2,0,132,2807870,0.558740000
13.376235000,0.007682000,10.0.0.1,1448,2942534,132,
13.376321000,0.000086000,10.0.0.1,1448,2943982,132,
13.380574000,0.004253000,10.0.0.2,0,132,2810766,0.559715000
13.388790000,0.008216000,10.0.0.1,1448,2945430,132,
13.388895000,0.000105000,10.0.0.1,1448,2946878,132,
13.392170000,0.003275000,10.0.0.2,0,132,2813662,0.557611000
13.400014000,0.007844000,10.0.0.1,1448,2948326,132,
13.401338000,0.001324000,10.0.0.1,1448,2949774,132,
13.404423000,0.003085000,10.0.0.2,0,132,2816558,0.558527000
13.413612000,0.009189000,10.0.0.1,1448,2951222,132,
13.413681000,0.000069000,10.0.0.1,1448,2952670,132,
13.417447000,0.003766000,10.0.0.2,0,132,2819454,0.559310000
13.424015000,0.006568000,10.0.0.1,1448,2954118,132,
13.424072000,0.000057000,10.0.0.1,1448,2955566,132,
13.427860000,0.003788000,10.0.0.2,0,132,2822350,0.557430000
13.435569000,0.007709000,10.0.0.1,1448,2957014,132,
13.435747000,0.000178000,10.0.0.1,1448,2958462,132,
13.439723000,0.003976000,10.0.0.2,0,132,2825246,0.558551000
13.448536000,0.008813000,10.0.0.1,1448,2959910,132,
13.448609000,0.000073000,10.0.0.1,1448,2961358,132,
13.452062000,0.003453000,10.0.0.2,0,132,2828142,0.558802000
13.458766000,0.006704000,10.0.0.1,1448,2962806,132,
13.458845000,0.000079000,10.0.0.1,1448,2964254,132,
13.464359000,0.005514000,10.0.0.2,0,132,2831038,0.546119000
13.470040000,0.005681000,10.0.0.2,0,132,2832486,0.551751000
13.471061000,0.001021000,10.0.0.1,1448,2965702,132,
13.471096000,0.000035000,10.0.0.1,1448,2967150,132,
13.482153000,0.011057000,10.0.0.2,0,132,2835382,0.553151000
13.483804000,0.001651000,10.0.0.1,1448,2968598,132,
13.483869000,0.000065000,10.0.0.1,1448,2970046,132,
13.493927000,0.010058000,10.0.0.2,0,132,2838278,0.550918000
13.495899000,0.001972000,10.0.0.1,1448,2971494,132,
13.495976000,0.000077000,10.0.0.1,1448,2972942,132,
13.505818000,0.009842000,10.0.0.2,0,132,2841174,0.553053000
13.513907000,0.008089000,10.0.0.1,1448,2974390,132,
13.513951000,0.000044000,10.0.0.1,1448,2975838,132,
13.520106000,0.006155000,10.0.0.2,0,132,2844070,0.554331000
13.520663000,0.000557000,10.0.0.1,1448,2977286,132,
13.520723000,0.000060000,10.0.0.1,1448,2978734,132,
13.530082000,0.009359000,10.0.0.2,0,132,2846966,0.552124000
13.531686000,0.001604000,10.0.0.1,1448,2980182,132,
13.531741000,0.000055000,10.0.0.1,1448,2981630,132,
13.542537000,0.010796000,10.0.0.2,0,132,2849862,0.551477000
13.543776000,0.001239000,10.0.0.1,1448,2983078,132,
13.543842000,0.000066000,10.0.0.1,1448,2984526,132,
13.554314000,0.010472000,10.0.0.2,0,132,2852758,0.551929000
13.558233000,0.003919000,10.0.0.1,1448,2985974,132,
13.558286000,0.000053000,10.0.0.1,1448,2987422,132,
13.567082000,0.008796000,10.0.0.2,0,132,2855654,0.553062000
13.569752000,0.002670000,10.0.0.1,1448,2988870,132,
13.569823000,0.000071000,10.0.0.1,1448,2990318,132,
13.579433000,0.009610000,10.0.0.2,0,132,2858550,0.558855000
13.581796000,0.002363000,10.0.0.1,1448,2991766,132,
13.581854000,0.000058000,10.0.0.1,1448,2993214,132,
13.591336000,0.009482000,10.0.0.2,0,132,2861446,0.558060000
13.593060000,0.001724000,10.0.0.1,1448,2994662,132,
13.593107000,0.000047000,10.0.0.1,1448,2996110,132,
13.603374000,0.010267000,10.0.0.2,0,132,2864342,0.556821000
13.605735000,0.002361000,10.0.0.1,1448,2997558,132,
13.605786000,0.000051000,10.0.0.1,1448,2999006,132,
13.615712000,0.009926000,10.0.0.2,0,132,2867238,0.559624000
13.618058000,0.002346000,10.0.0.1,1448,3000454,132,
13.618121000,0.000063000,10.0.0.1,1448,3001902,132,
13.626985000,0.008864000,10.0.0.2,0,132,2870134,0.557263000
13.629298000,0.002313000,10.0.0.1,1448,3003350,132,
13.629336000,0.000038000,10.0.0.1,1448,3004798,132,
13.639445000,0.010109000,10.0.0.2,0,132,2873030,0.557580000
13.641082000,0.001637000,10.0.0.1,1448,3006246,132,
13.641118000,0.000036000,10.0.0.1,1448,3007694,132,
13.651457000,0.010339000,10.0.0.2,0,132,2875926,0.559424000
13.652018000,0.000561000,10.0.0.1,1448,3009142,132,
13.652053000,0.000035000,10.0.0.1,1448,3010590,132,
13.663057000,0.011004000,10.0.0.2,0,132,2878822,0.551535000
13.664933000,0.001876000,10.0.0.1,1448,3012038,132,
13.664988000,0.000055000,10.0.0.1,1448,3013486,132,
13.669563000,0.004575000,10.0.0.1,1448,3014934,132,
13.670738000,0.001175000,10.0.0.1,1448,3016382,132,
13.675353000,0.004615000,10.0.0.2,0,132,2881718,0.558310000
13.681937000,0.006584000,10.0.0.1,1448,3017830,132,
13.681973000,0.000036000,10.0.0.1,1448,3019278,132,
13.686850000,0.004877000,10.0.0.2,0,132,2884614,0.558540000
13.695477000,0.008627000,10.0.0.1,1448,3020726,132,
13.695517000,0.000040000,10.0.0.1,1448,3022174,132,
13.699006000,0.003489000,10.0.0.2,0,132,2887510,0.558634000
13.706513000,0.007507000,10.0.0.1,1448,3023622,132,
13.710951000,0.004438000,10.0.0.2,0,132,2890406,0.557256000
13.720108000,0.009157000,10.0.0.1,1448,3025070,132,
13.720164000,0.000056000,10.0.0.1,1448,3026518,132,
13.723631000,0.003467000,10.0.0.2,0,132,2893302,0.557929000
13.730402000,0.006771000,10.0.0.1,1448,3027966,132,
13.730441000,0.000039000,10.0.0.1,1448,3029414,132,
13.735177000,0.002621000,10.0.0.2,0,132,2896198,0.551851000
13.741437000,0.006260000,10.0.0.2,0,132,2897646,0.558018000
13.742706000,0.001269000,10.0.0.1,1448,3030862,132,
13.742754000,0.000048000,10.0.0.1,1448,3032310,132,
13.753651000,0.010897000,10.0.0.2,0,132,2900542,0.553583000
13.754020000,0.000369000,10.0.0.1,1448,3033758,132,
13.754082000,0.000062000,10.0.0.1,1448,3035206,132,
13.759025000,0.004943000,10.0.0.2,0,132,2901990,0.558880000
13.766744000,0.007719000,10.0.0.1,1448,3036654,132,
13.766806000,0.000062000,10.0.0.1,1448,3038102,132,
13.771615000,0.004809000,10.0.0.2,0,132,2904886,0.558677000
13.781307000,0.009692000,10.0.0.1,1448,3039550,132,
13.781386000,0.000079000,10.0.0.1,1448,3040998,132,
13.783247000,0.001861000,10.0.0.2,0,132,2907782,0.559150000
13.791053000,0.007806000,10.0.0.1,1448,3042446,132,
13.791122000,0.000069000,10.0.0.1,1448,3043894,132,
13.794900000,0.003778000,10.0.0.2,0,132,2910678,0.558488000
13.804606000,0.009706000,10.0.0.1,1448,3045342,132,
13.804677000,0.000071000,10.0.0.1,1448,3046790,132,
13.807346000,0.002669000,10.0.0.2,0,132,2913574,0.558353000
13.817225000,0.009879000,10.0.0.1,1448,3048238,132,
13.817269000,0.000044000,10.0.0.1,1448,3049686,132,
13.819876000,0.002607000,10.0.0.2,0,132,2916470,0.560100000
13.827605000,0.007729000,10.0.0.1,1448,3051134,132,
13.827711000,0.000106000,10.0.0.1,1448,3052582,132,
13.827718000,0.000007000,10.0.0.1,1448,3054030,132,
13.827722000,0.000004000,10.0.0.1,1448,3055478,132,
13.831630000,0.003908000,10.0.0.2,0,132,2919366,0.557553000
13.841316000,0.009686000,10.0.0.1,1448,3056926,132,
13.841393000,0.000077000,10.0.0.1,1448,3058374,132,
13.844911000,0.003518000,10.0.0.2,0,132,2922262,0.565301000
13.852628000,0.007717000,10.0.0.1,1448,3059822,132,
13.852690000,0.000062000,10.0.0.1,1448,3061270,132,
13.856145000,0.003455000,10.0.0.2,0,132,2925158,0.564657000
13.863975000,0.007830000,10.0.0.1,1448,3062718,132,
13.864063000,0.000088000,10.0.0.1,1448,3064166,132,
13.868259000,0.004196000,10.0.0.2,0,132,2928054,0.562524000
13.875023000,0.006764000,10.0.0.1,1448,3065614,132,
