frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.750511000,0.001254000,10.0.0.1,1448,414326,132,
2.750568000,0.000057000,10.0.0.1,1448,415774,132,
2.755324000,0.004756000,10.0.0.2,0,132,250702,0.354188000
2.757672000,0.002348000,10.0.0.1,1448,417222,132,
2.757704000,0.000032000,10.0.0.1,1448,418670,132,
2.761542000,0.003838000,10.0.0.2,0,132,252150,0.354417000
2.762732000,0.001190000,10.0.0.1,1448,420118,132,
2.762762000,0.000030000,10.0.0.1,1448,421566,132,
2.767326000,0.004564000,10.0.0.2,0,132,253598,0.360162000
2.767963000,0.000637000,10.0.0.1,1448,423014,132,
2.768039000,0.000076000,10.0.0.1,1448,424462,132,
2.773509000,0.005470000,10.0.0.2,0,132,255046,0.359737000
2.774782000,0.001273000,10.0.0.1,1448,425910,132,
2.774815000,0.000033000,10.0.0.1,1448,427358,132,
2.779460000,0.004645000,10.0.0.2,0,132,256494,0.365658000
2.779852000,0.000392000,10.0.0.1,1448,428806,132,
2.779885000,0.000033000,10.0.0.1,1448,430254,132,
2.785994000,0.006109000,10.0.0.2,0,132,257942,0.365626000
2.787998000,0.002004000,10.0.0.1,1448,431702,132,
2.788033000,0.000035000,10.0.0.1,1448,433150,132,
2.791756000,0.003723000,10.0.0.2,0,132,259390,0.371333000
2.792801000,0.001045000,10.0.0.1,1448,434598,132,
2.792836000,0.000035000,10.0.0.1,1448,436046,132,
2.797778000,0.004942000,10.0.0.2,0,132,260838,0.371342000
2.798104000,0.000326000,10.0.0.1,1448,437494,132,
2.798124000,0.000020000,10.0.0.1,1448,438942,132,
2.802910000,0.004786000,10.0.0.2,0,132,262286,0.376427000
2.806335000,0.003425000,10.0.0.1,1448,440390,132,
2.806391000,0.000056000,10.0.0.1,1448,441838,132,
2.809775000,0.003384000,10.0.0.2,0,132,263734,0.378151000
2.811327000,0.001552000,10.0.0.1,1448,443286,132,
2.811368000,0.000041000,10.0.0.1,1448,444734,132,
2.814937000,0.003569000,10.0.0.2,0,132,265182,0.383275000
2.817220000,0.002283000,10.0.0.1,1448,446182,132,
2.817279000,0.000059000,10.0.0.1,1448,447630,132,
2.819460000,0.002181000,10.0.0.1,1448,449078,132,
2.821195000,0.001735000,10.0.0.2,0,132,266630,0.383228000
2.822318000,0.001123000,10.0.0.1,1448,450526,132,
2.822359000,0.000041000,10.0.0.1,1448,451974,132,
2.827367000,0.005008000,10.0.0.2,0,132,268078,0.389332000
2.828485000,0.001118000,10.0.0.1,1448,453422,132,
2.828515000,0.000030000,10.0.0.1,1448,454870,132,
2.833400000,0.004885000,10.0.0.2,0,132,269526,0.389602000
2.835127000,0.001727000,10.0.0.1,1448,456318,132,
2.835187000,0.000060000,10.0.0.1,1448,457766,132,
2.839245000,0.004058000,10.0.0.2,0,132,270974,0.395421000
2.840344000,0.001099000,10.0.0.1,1448,459214,132,
2.840382000,0.000038000,10.0.0.1,1448,460662,132,
2.845358000,0.004976000,10.0.0.2,0,132,272422,0.394682000
2.847803000,0.002445000,10.0.0.1,1448,462110,132,
2.847834000,0.000031000,10.0.0.1,1448,463558,132,
2.851085000,0.003251000,10.0.0.2,0,132,273870,0.400368000
2.853069000,0.001984000,10.0.0.1,1448,465006,132,
2.853115000,0.000046000,10.0.0.1,1448,466454,132,
2.857292000,0.004177000,10.0.0.2,0,132,275318,0.400468000
2.858602000,0.001310000,10.0.0.1,1448,467902,132,
2.858638000,0.000036000,10.0.0.1,1448,469350,132,
2.863728000,0.005090000,10.0.0.2,0,132,276766,0.406856000
2.866704000,0.002976000,10.0.0.1,1448,470798,132,
2.869069000,0.002365000,10.0.0.2,0,132,278214,0.407887000
2.872219000,0.003150000,10.0.0.1,1448,472246,132,
2.875479000,0.003260000,10.0.0.2,0,132,279662,0.407370000
2.878593000,0.003114000,10.0.0.1,1448,473694,132,
2.881778000,0.003185000,10.0.0.2,0,132,281110,0.413625000
2.883983000,0.002205000,10.0.0.1,1448,475142,132,
2.887241000,0.003258000,10.0.0.2,0,132,282558,0.413970000
2.889280000,0.002039000,10.0.0.1,1448,476590,132,
2.893724000,0.004444000,10.0.0.2,0,132,284006,0.420422000
2.896655000,0.002931000,10.0.0.1,1448,478038,132,
2.898928000,0.002273000,10.0.0.2,0,132,285454,0.419738000
2.901153000,0.002225000,10.0.0.1,1448,479486,132,
2.905398000,0.004245000,10.0.0.2,0,132,286902,0.426165000
2.907330000,0.001932000,10.0.0.1,1448,480934,132,
2.911574000,0.004244000,10.0.0.2,0,132,288350,0.426590000
2.912885000,0.001311000,10.0.0.1,1448,482382,132,
2.918407000,0.005522000,10.0.0.2,0,132,289798,0.433370000
2.920004000,0.001597000,10.0.0.1,1448,483830,132,
2.924560000,0.004556000,10.0.0.2,0,132,291246,0.432802000
2.930045000,0.005485000,10.0.0.2,0,132,292694,0.438240000
2.932560000,0.002515000,10.0.0.1,1448,485278,132,
2.932613000,0.000053000,10.0.0.1,1448,486726,132,
2.935977000,0.003364000,10.0.0.2,0,132,294142,0.437283000
2.942110000,0.006133000,10.0.0.2,0,132,295590,0.443379000
2.943448000,0.001338000,10.0.0.1,1448,488174,132,
2.943507000,0.000059000,10.0.0.1,1448,489622,132,
2.948711000,0.005204000,10.0.0.2,0,132,297038,0.444333000
2.950588000,0.001877000,10.0.0.1,1448,491070,132,
2.954574000,0.003986000,10.0.0.2,0,132,298486,0.450161000
2.955292000,0.000718000,10.0.0.1,1448,492518,132,
2.960582000,0.005290000,10.0.0.2,0,132,299934,0.451266000
2.961128000,0.000546000,10.0.0.1,1448,493966,132,
2.966679000,0.005551000,10.0.0.2,0,132,301382,0.457336000
2.966920000,0.000241000,10.0.0.1,1448,495414,132,
2.972196000,0.005276000,10.0.0.2,0,132,302830,0.457179000
2.973157000,0.000961000,10.0.0.1,1448,496862,132,
2.978195000,0.005038000,10.0.0.2,0,132,304278,0.463150000
2.980593000,0.002398000,10.0.0.1,1448,498310,132,
2.980623000,0.000030000,10.0.0.1,1448,499758,132,
2.984502000,0.003879000,10.0.0.2,0,132,305726,0.463435000
2.986693000,0.002191000,10.0.0.1,1448,501206,132,
2.990211000,0.003518000,10.0.0.2,0,132,307174,0.469096000
2.991980000,0.001769000,10.0.0.1,1448,502654,132,
2.996561000,0.004581000,10.0.0.2,0,132,308622,0.468936000
2.998592000,0.002031000,10.0.0.1,1448,504102,132,
3.002614000,0.004022000,10.0.0.2,0,132,310070,0.474945000
3.002996000,0.000382000,10.0.0.1,1448,505550,132,
3.008007000,0.005011000,10.0.0.2,0,132,311518,0.478193000
3.011062000,0.003055000,10.0.0.1,1448,506998,132,
3.014989000,0.003927000,10.0.0.2,0,132,312966,0.480284000
3.016392000,0.001403000,10.0.0.1,1448,508446,132,
3.020262000,0.003870000,10.0.0.2,0,132,314414,0.485515000
3.022530000,0.002268000,10.0.0.1,1448,509894,132,
3.026802000,0.004272000,10.0.0.2,0,132,315862,0.486915000
3.028673000,0.001871000,10.0.0.1,1448,511342,132,
3.032677000,0.004004000,10.0.0.2,0,132,317310,0.492723000
3.033225000,0.000548000,10.0.0.1,1448,512790,132,
3.038660000,0.005435000,10.0.0.2,0,132,318758,0.493204000
3.039110000,0.000450000,10.0.0.1,1448,514238,132,
3.044594000,0.005484000,10.0.0.2,0,132,320206,0.499093000
3.045000000,0.000406000,10.0.0.1,1448,515686,132,
3.050062000,0.005062000,10.0.0.2,0,132,321654,0.498971000
3.051045000,0.000983000,10.0.0.1,1448,517134,132,
3.056238000,0.005193000,10.0.0.2,0,132,323102,0.505109000
3.058614000,0.002376000,10.0.0.1,1448,518582,132,
3.062244000,0.003630000,10.0.0.2,0,132,324550,0.505164000
3.065669000,0.003425000,10.0.0.1,1448,520030,132,
3.068299000,0.002630000,10.0.0.2,0,132,325998,0.505076000
3.069824000,0.001525000,10.0.0.1,1448,521478,132,
3.074797000,0.004973000,10.0.0.2,0,132,327446,0.511536000
3.074933000,0.000136000,10.0.0.1,1448,522926,132,
3.079879000,0.004946000,10.0.0.2,0,132,328894,0.509088000
3.082232000,0.002353000,10.0.0.1,1448,524374,132,
3.086738000,0.004506000,10.0.0.2,0,132,330342,0.515900000
3.090137000,0.003399000,10.0.0.1,1448,525822,132,
3.092772000,0.002635000,10.0.0.2,0,132,331790,0.517226000
3.094331000,0.001559000,10.0.0.1,1448,527270,132,
3.098342000,0.004011000,10.0.0.2,0,132,333238,0.522739000
3.100164000,0.001822000,10.0.0.1,1448,528718,132,
3.100207000,0.000043000,10.0.0.1,1448,530166,132,
3.104168000,0.003961000,10.0.0.2,0,132,334686,0.520740000
3.106808000,0.002640000,10.0.0.1,1448,531614,132,
3.110445000,0.003637000,10.0.0.2,0,132,336134,0.526975000
3.111605000,0.001160000,10.0.0.1,1448,533062,132,
3.116931000,0.005326000,10.0.0.2,0,132,337582,0.528320000
3.118199000,0.001268000,10.0.0.1,1448,534510,132,
3.122757000,0.004558000,10.0.0.2,0,132,339030,0.534090000
3.124490000,0.001733000,10.0.0.1,1448,535958,132,
3.128692000,0.004202000,10.0.0.2,0,132,340478,0.535633000
3.130175000,0.001483000,10.0.0.1,1448,537406,132,
3.134398000,0.004223000,10.0.0.2,0,132,341926,0.541317000
3.137205000,0.002807000,10.0.0.1,1448,538854,132,
3.140476000,0.003271000,10.0.0.2,0,132,343374,0.540670000
3.142877000,0.002401000,10.0.0.1,1448,540302,132,
3.146494000,0.003617000,10.0.0.2,0,132,344822,0.546648000
3.149950000,0.003456000,10.0.0.1,1448,541750,132,
3.152418000,0.002468000,10.0.0.2,0,132,346270,0.547400000
3.154083000,0.001665000,10.0.0.1,1448,543198,132,
3.158216000,0.004133000,10.0.0.2,0,132,347718,0.553116000
3.160791000,0.002575000,10.0.0.1,1448,544646,132,
3.164915000,0.004124000,10.0.0.2,0,132,349166,0.552141000
3.167725000,0.002810000,10.0.0.1,1448,546094,132,
3.171131000,0.003406000,10.0.0.2,0,132,350614,0.558316000
3.173416000,0.002285000,10.0.0.1,1448,547542,132,
3.177861000,0.004445000,10.0.0.2,0,132,352062,0.558535000
3.178526000,0.000665000,10.0.0.1,1448,548990,132,
3.183876000,0.005350000,10.0.0.2,0,132,353510,0.564471000
3.184384000,0.000508000,10.0.0.1,1448,550438,132,
3.189484000,0.005100000,10.0.0.2,0,132,354958,0.564421000
3.190418000,0.000934000,10.0.0.1,1448,551886,132,
3.195630000,0.005212000,10.0.0.2,0,132,356406,0.570520000
3.195884000,0.000254000,10.0.0.1,1448,553334,132,
3.201378000,0.005494000,10.0.0.2,0,132,357854,0.570546000
3.202133000,0.000755000,10.0.0.1,1448,554782,132,
3.207342000,0.005209000,10.0.0.2,0,132,359302,0.576487000
3.208846000,0.001504000,10.0.0.1,1448,556230,132,
3.213106000,0.004260000,10.0.0.2,0,132,360750,0.576242000
3.217581000,0.004475000,10.0.0.1,1448,557678,132,
3.219151000,0.001570000,10.0.0.2,0,132,362198,0.582232000
3.220762000,0.001611000,10.0.0.1,1448,559126,132,
3.220803000,0.000041000,10.0.0.1,1448,560574,132,
3.225095000,0.004292000,10.0.0.2,0,132,363646,0.583216000
3.227671000,0.002576000,10.0.0.1,1448,562022,132,
3.231675000,0.004004000,10.0.0.2,0,132,365094,0.589719000
3.232573000,0.000898000,10.0.0.1,1448,563470,132,
3.237766000,0.005193000,10.0.0.2,0,132,366542,0.589628000
3.239320000,0.001554000,10.0.0.1,1448,564918,132,
3.243601000,0.004281000,10.0.0.2,0,132,367990,0.595418000
3.245317000,0.001716000,10.0.0.1,1448,566366,132,
3.249444000,0.004127000,10.0.0.2,0,132,369438,0.592826000
3.251076000,0.001632000,10.0.0.1,1448,567814,132,
3.255286000,0.004210000,10.0.0.2,0,132,370886,0.598617000
3.255894000,0.000608000,10.0.0.1,1448,569262,132,
3.261225000,0.005331000,10.0.0.2,0,132,372334,0.599893000
3.262770000,0.001545000,10.0.0.1,1448,570710,132,
3.267036000,0.004266000,10.0.0.2,0,132,372334,
3.268750000,0.001714000,10.0.0.1,1448,572158,132,
3.273915000,0.005165000,10.0.0.2,0,132,372334,
3.275567000,0.001652000,10.0.0.1,1448,573606,132,
3.278921000,0.003354000,10.0.0.2,0,132,372334,
3.280479000,0.001558000,10.0.0.1,1448,575054,132,
3.285762000,0.005283000,10.0.0.2,0,132,372334,
3.287469000,0.001707000,10.0.0.1,1448,576502,132,
3.291705000,0.004236000,10.0.0.2,0,132,372334,
3.294240000,0.002535000,10.0.0.1,1448,577950,132,
3.297536000,0.003296000,10.0.0.2,0,132,372334,
3.299175000,0.001639000,10.0.0.1,1448,579398,132,
3.303597000,0.004422000,10.0.0.2,0,132,372334,
3.304001000,0.000404000,10.0.0.1,1448,580846,132,
3.309137000,0.005136000,10.0.0.2,0,132,372334,
3.310229000,0.001092000,10.0.0.1,1448,582294,132,
3.315417000,0.005188000,10.0.0.2,0,132,372334,
3.317647000,0.002230000,10.0.0.1,1448,583742,132,
3.321481000,0.003834000,10.0.0.2,0,132,372334,
3.323841000,0.002360000,10.0.0.1,1448,585190,132,
3.327569000,0.003728000,10.0.0.2,0,132,372334,
3.328897000,0.001328000,10.0.0.1,1448,586638,132,
3.332904000,0.004007000,10.0.0.2,0,132,372334,
3.334048000,0.001144000,10.0.0.1,1448,588086,132,
3.338889000,0.004841000,10.0.0.2,0,132,372334,
3.340338000,0.001449000,10.0.0.1,1448,589534,132,
3.340377000,0.000039000,10.0.0.1,1448,590982,132,
3.345714000,0.005337000,10.0.0.2,0,132,372334,
3.347283000,0.001569000,10.0.0.1,1448,592430,132,
3.351366000,0.004083000,10.0.0.2,0,132,372334,
3.353096000,0.001730000,10.0.0.1,1448,593878,132,
3.357769000,0.004673000,10.0.0.2,0,132,372334,
3.358739000,0.000970000,10.0.0.1,1448,595326,132,
3.363148000,0.004409000,10.0.0.2,0,132,372334,
3.365239000,0.002091000,10.0.0.1,1448,596774,132,
3.369252000,0.004013000,10.0.0.2,0,132,372334,
3.371843000,0.002591000,10.0.0.1,1448,598222,132,
3.375105000,0.003262000,10.0.0.2,0,132,372334,
3.378052000,0.002947000,10.0.0.1,1448,599670,132,
3.381287000,0.003235000,10.0.0.2,0,132,372334,
3.384652000,0.003365000,10.0.0.1,1448,601118,132,
3.386941000,0.002289000,10.0.0.2,0,132,372334,
3.389843000,0.002902000,10.0.0.1,1448,602566,132,
3.393067000,0.003224000,10.0.0.2,0,132,372334,
3.395343000,0.002276000,10.0.0.1,1448,604014,132,
3.399753000,0.004410000,10.0.0.2,0,132,372334,
3.402522000,0.002769000,10.0.0.1,1448,605462,132,
3.405335000,0.002813000,10.0.0.2,0,132,372334,
3.408828000,0.003493000,10.0.0.1,1448,606910,132,
3.411368000,0.002540000,10.0.0.2,0,132,372334,
3.413661000,0.002293000,10.0.0.1,1448,608358,132,
3.418556000,0.004895000,10.0.0.2,0,132,372334,
3.419809000,0.001253000,10.0.0.1,1448,609806,132,
3.424183000,0.004374000,10.0.0.2,0,132,372334,
3.425983000,0.001800000,10.0.0.1,1448,611254,132,
3.430085000,0.004102000,10.0.0.2,0,132,372334,
3.433657000,0.003572000,10.0.0.1,1448,612702,132,
3.436248000,0.002591000,10.0.0.2,0,132,372334,
3.437875000,0.001627000,10.0.0.1,1448,614150,132,
3.442049000,0.004174000,10.0.0.2,0,132,372334,
3.443648000,0.001599000,10.0.0.1,1448,615598,132,
3.447927000,0.004279000,10.0.0.2,0,132,372334,
3.449412000,0.001485000,10.0.0.1,1448,617046,132,
3.454370000,0.004958000,10.0.0.2,0,132,372334,
3.455339000,0.000969000,10.0.0.1,1448,618494,132,
3.460659000,0.005320000,10.0.0.2,0,132,372334,
3.461485000,0.000826000,10.0.0.1,1448,619942,132,
3.461530000,0.000045000,10.0.0.1,1448,621390,132,
3.466614000,0.005084000,10.0.0.2,0,132,372334,
3.469009000,0.002395000,10.0.0.1,1448,622838,132,
3.472308000,0.003299000,10.0.0.2,0,132,372334,
3.475179000,0.002871000,10.0.0.1,1448,624286,132,
3.478434000,0.003255000,10.0.0.2,0,132,372334,
3.479339000,0.000905000,10.0.0.1,1448,372334,132,
3.484599000,0.005260000,10.0.0.2,0,132,372334,
3.486784000,0.002185000,10.0.0.1,1448,375230,132,
3.490040000,0.003256000,10.0.0.2,0,132,372334,
3.491931000,0.001891000,10.0.0.1,1448,378126,132,
3.496281000,0.004350000,10.0.0.2,0,132,372334,
3.502249000,0.005968000,10.0.0.2,0,132,372334,
3.503818000,0.001569000,10.0.0.1,1448,381022,132,
3.508259000,0.004441000,10.0.0.2,0,132,372334,
3.509618000,0.001359000,10.0.0.1,1448,383918,132,
3.514108000,0.004490000,10.0.0.2,0,132,372334,
3.520789000,0.006681000,10.0.0.2,0,132,372334,
3.523241000,0.002452000,10.0.0.1,1448,386814,132,
3.527206000,0.003965000,10.0.0.1,1448,389710,132,
3.532732000,0.005526000,10.0.0.2,0,132,372334,
3.532787000,0.000055000,10.0.0.2,0,132,372334,
3.538675000,0.005888000,10.0.0.2,0,132,372334,
3.539349000,0.000674000,10.0.0.1,1448,392606,132,
3.544776000,0.005427000,10.0.0.2,0,132,372334,
3.546057000,0.001281000,10.0.0.1,1448,395502,132,
3.550275000,0.004218000,10.0.0.2,0,132,372334,
3.551121000,0.000846000,10.0.0.1,1448,398398,132,
3.556656000,0.005535000,10.0.0.2,0,132,372334,
3.562063000,0.005407000,10.0.0.2,0,132,372334,
3.564320000,0.002257000,10.0.0.1,1448,401294,132,
3.568115000,0.003795000,10.0.0.2,0,132,372334,
3.569628000,0.001513000,10.0.0.1,1448,404190,132,
3.581530000,0.011902000,10.0.0.1,1448,407086,132,
3.586723000,0.005193000,10.0.0.2,0,132,372334,
3.587860000,0.001137000,10.0.0.1,1448,409982,132,
3.591909000,0.004049000,10.0.0.2,0,132,372334,
3.598636000,0.006727000,10.0.0.2,0,132,372334,
3.600158000,0.001522000,10.0.0.1,1448,412878,132,
3.604168000,0.004010000,10.0.0.2,0,132,372334,
3.605005000,0.000837000,10.0.0.1,1448,415774,132,
3.610085000,0.005080000,10.0.0.2,0,132,372334,
3.611518000,0.001433000,10.0.0.1,1448,418670,132,
3.616925000,0.005407000,10.0.0.2,0,132,372334,
3.622300000,0.005375000,10.0.0.2,0,132,372334,
3.624412000,0.002112000,10.0.0.1,1448,421566,132,
3.628027000,0.003615000,10.0.0.2,0,132,372334,
3.631516000,0.003489000,10.0.0.1,1448,424462,132,
3.633952000,0.002436000,10.0.0.2,0,132,372334,
3.643591000,0.009639000,10.0.0.1,1448,427358,132,
3.646926000,0.003335000,10.0.0.2,0,132,372334,
3.646971000,0.000045000,10.0.0.2,0,132,372334,
3.649690000,0.002719000,10.0.0.1,1448,430254,132,
3.652641000,0.002951000,10.0.0.2,0,132,372334,
3.658663000,0.006022000,10.0.0.2,0,132,372334,
3.660527000,0.001864000,10.0.0.1,1448,433150,132,
3.665846000,0.005319000,10.0.0.2,0,132,372334,
3.667118000,0.001272000,10.0.0.1,1448,436046,132,
3.672361000,0.005243000,10.0.0.1,1448,438942,132,
3.676916000,0.004555000,10.0.0.2,0,132,372334,
3.685497000,0.008581000,10.0.0.1,1448,441838,132,
3.689653000,0.004156000,10.0.0.2,0,132,372334,
3.690497000,0.000844000,10.0.0.1,1448,444734,132,
3.695618000,0.005121000,10.0.0.2,0,132,372334,
3.701645000,0.006027000,10.0.0.2,0,132,372334,
3.702947000,0.001302000,10.0.0.1,1448,447630,132,
3.707339000,0.004392000,10.0.0.2,0,132,372334,
3.708002000,0.000663000,10.0.0.1,1448,449078,132,
3.713586000,0.005584000,10.0.0.2,0,132,372334,
3.718875000,0.005289000,10.0.0.2,0,132,372334,
3.720944000,0.002069000,10.0.0.1,1448,451974,132,
3.725163000,0.004219000,10.0.0.2,0,132,372334,
3.731132000,0.005969000,10.0.0.2,0,132,372334,
3.733602000,0.002470000,10.0.0.1,1448,454870,132,
3.733647000,0.000045000,10.0.0.1,1448,457766,132,
3.737378000,0.003731000,10.0.0.2,0,132,372334,
3.743373000,0.005995000,10.0.0.2,0,132,372334,
3.745560000,0.002187000,10.0.0.1,1448,460662,132,
3.749726000,0.004166000,10.0.0.2,0,132,372334,
3.750954000,0.001228000,10.0.0.1,1448,463558,132,
3.755764000,0.004810000,10.0.0.2,0,132,372334,
3.761674000,0.005910000,10.0.0.2,0,132,372334,
3.763364000,0.001690000,10.0.0.1,1448,466454,132,
3.766975000,0.003611000,10.0.0.2,0,132,372334,
3.768256000,0.001281000,10.0.0.1,1448,469350,132,
3.773156000,0.004900000,10.0.0.2,0,132,372334,
3.779377000,0.006221000,10.0.0.2,0,132,372334,
3.785491000,0.006114000,10.0.0.2,0,132,372334,
3.787606000,0.002115000,10.0.0.1,1448,625734,132,
3.791606000,0.004000000,10.0.0.2,0,132,372334,
3.793038000,0.001432000,10.0.0.1,1448,499758,132,
3.796923000,0.003885000,10.0.0.2,0,132,372334,
3.799123000,0.002200000,10.0.0.1,1448,627182,132,
3.803820000,0.004697000,10.0.0.2,0,132,372334,
3.805354000,0.001534000,10.0.0.1,1448,628630,132,
3.809070000,0.003716000,10.0.0.2,0,132,372334,
3.810262000,0.001192000,10.0.0.1,1448,630078,132,
3.815167000,0.004905000,10.0.0.2,0,132,372334,
3.818605000,0.003438000,10.0.0.1,1448,631526,132,
3.821467000,0.002862000,10.0.0.2,0,132,372334,
3.822748000,0.001281000,10.0.0.1,1448,632974,132,
3.827647000,0.004899000,10.0.0.2,0,132,372334,
3.827948000,0.000301000,10.0.0.1,1448,634422,132,
3.833513000,0.005565000,10.0.0.2,0,132,372334,
3.834269000,0.000756000,10.0.0.1,1448,635870,132,
3.839234000,0.004965000,10.0.0.2,0,132,372334,
3.844927000,0.005693000,10.0.0.2,0,132,372334,
3.847717000,0.002790000,10.0.0.1,1448,637318,132,
3.847762000,0.000045000,10.0.0.1,1448,638766,132,
3.851230000,0.003468000,10.0.0.2,0,132,372334,
3.852354000,0.001124000,10.0.0.1,1448,640214,132,
3.857442000,0.005088000,10.0.0.2,0,132,372334,
3.858654000,0.001212000,10.0.0.1,1448,641662,132,
3.863787000,0.005133000,10.0.0.2,0,132,372334,
3.866889000,0.003102000,10.0.0.1,1448,643110,132,
3.869266000,0.002377000,10.0.0.2,0,132,372334,
3.874879000,0.005613000,10.0.0.2,0,132,372334,
3.877678000,0.002799000,10.0.0.1,1448,644558,132,
3.881027000,0.003349000,10.0.0.2,0,132,372334,
3.887414000,0.006387000,10.0.0.2,0,132,372334,
3.890464000,0.003050000,10.0.0.1,1448,646006,132,
3.890508000,0.000044000,10.0.0.1,1448,647454,132,
3.890512000,0.000004000,10.0.0.1,1448,648902,132,
3.893674000,0.003162000,10.0.0.2,0,132,372334,
3.896753000,0.003079000,10.0.0.1,1448,650350,132,
3.899867000,0.003114000,10.0.0.2,0,132,372334,
3.901127000,0.001260000,10.0.0.1,1448,651798,132,
3.905405000,0.004278000,10.0.0.2,0,132,372334,
3.907250000,0.001845000,10.0.0.1,1448,530166,132,
3.907287000,0.000037000,10.0.0.1,1448,653246,132,
3.911763000,0.004476000,10.0.0.2,0,132,372334,
3.913821000,0.002058000,10.0.0.1,1448,654694,132,
3.918381000,0.004560000,10.0.0.2,0,132,372334,
3.919155000,0.000774000,10.0.0.1,1448,656142,132,
3.924134000,0.004979000,10.0.0.2,0,132,372334,
3.926807000,0.002673000,10.0.0.1,1448,657590,132,
3.932606000,0.005799000,10.0.0.1,1448,659038,132,
3.936166000,0.003560000,10.0.0.2,0,132,372334,
3.938541000,0.002375000,10.0.0.1,1448,660486,132,
3.942030000,0.003489000,10.0.0.2,0,132,372334,
3.943613000,0.001583000,10.0.0.1,1448,661934,132,
3.948903000,0.005290000,10.0.0.2,0,132,372334,
3.950471000,0.001568000,10.0.0.1,1448,663382,132,
3.954576000,0.004105000,10.0.0.2,0,132,372334,
3.956831000,0.002255000,10.0.0.1,1448,664830,132,
3.960784000,0.003953000,10.0.0.2,0,132,372334,
3.962098000,0.001314000,10.0.0.1,1448,666278,132,
3.966682000,0.004584000,10.0.0.2,0,132,372334,
3.967307000,0.000625000,10.0.0.1,1448,667726,132,
3.972299000,0.004992000,10.0.0.2,0,132,372334,
3.973234000,0.000935000,10.0.0.1,1448,669174,132,
3.978376000,0.005142000,10.0.0.2,0,132,372334,
