frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.795668000,0.002749000,10.0.0.1,1448,425910,132,
2.798690000,0.003022000,10.0.0.2,0,132,256494,0.323368000
2.800345000,0.001655000,10.0.0.1,1448,427358,132,
2.800374000,0.000029000,10.0.0.1,1448,428806,132,
2.804952000,0.004578000,10.0.0.2,0,132,257942,0.329610000
2.806258000,0.001306000,10.0.0.1,1448,430254,132,
2.806317000,0.000059000,10.0.0.1,1448,431702,132,
2.810637000,0.004320000,10.0.0.2,0,132,259390,0.329493000
2.812786000,0.002149000,10.0.0.1,1448,433150,132,
2.812838000,0.000052000,10.0.0.1,1448,434598,132,
2.817376000,0.004538000,10.0.0.2,0,132,260838,0.336215000
2.820239000,0.002863000,10.0.0.1,1448,436046,132,
2.820291000,0.000052000,10.0.0.1,1448,437494,132,
2.823946000,0.003655000,10.0.0.2,0,132,262286,0.336737000
2.825939000,0.001993000,10.0.0.1,1448,438942,132,
2.825993000,0.000054000,10.0.0.1,1448,440390,132,
2.830000000,0.004007000,10.0.0.2,0,132,263734,0.342773000
2.830433000,0.000433000,10.0.0.1,1448,441838,132,
2.830474000,0.000041000,10.0.0.1,1448,443286,132,
2.835722000,0.005248000,10.0.0.2,0,132,265182,0.342016000
2.837637000,0.001915000,10.0.0.1,1448,444734,132,
2.837675000,0.000038000,10.0.0.1,1448,446182,132,
2.841603000,0.003928000,10.0.0.2,0,132,266630,0.343710000
2.842386000,0.000783000,10.0.0.1,1448,447630,132,
2.842406000,0.000020000,10.0.0.1,1448,449078,132,
2.847266000,0.004860000,10.0.0.2,0,132,268078,0.349365000
2.849212000,0.001946000,10.0.0.1,1448,450526,132,
2.849260000,0.000048000,10.0.0.1,1448,451974,132,
2.853639000,0.004379000,10.0.0.2,0,132,269526,0.350338000
2.854857000,0.001218000,10.0.0.1,1448,453422,132,
2.854898000,0.000041000,10.0.0.1,1448,454870,132,
2.859407000,0.004509000,10.0.0.2,0,132,270974,0.356083000
2.860102000,0.000695000,10.0.0.1,1448,456318,132,
2.860118000,0.000016000,10.0.0.1,1448,457766,132,
2.865415000,0.005297000,10.0.0.2,0,132,272422,0.355796000
2.868983000,0.003568000,10.0.0.1,1448,459214,132,
2.869043000,0.000060000,10.0.0.1,1448,460662,132,
2.871837000,0.002794000,10.0.0.2,0,132,273870,0.362199000
2.872180000,0.000343000,10.0.0.1,1448,462110,132,
2.872215000,0.000035000,10.0.0.1,1448,463558,132,
2.877258000,0.005043000,10.0.0.2,0,132,275318,0.361442000
2.878499000,0.001241000,10.0.0.1,1448,465006,132,
2.878554000,0.000055000,10.0.0.1,1448,466454,132,
2.880710000,0.002156000,10.0.0.1,1448,467902,132,
2.883247000,0.002537000,10.0.0.2,0,132,276766,0.367418000
2.884902000,0.001655000,10.0.0.1,1448,469350,132,
2.884949000,0.000047000,10.0.0.1,1448,470798,132,
2.889172000,0.004223000,10.0.0.2,0,132,278214,0.367217000
2.891076000,0.001904000,10.0.0.1,1448,472246,132,
2.891104000,0.000028000,10.0.0.1,1448,473694,132,
2.895946000,0.004842000,10.0.0.2,0,132,279662,0.373971000
2.897637000,0.001691000,10.0.0.1,1448,475142,132,
2.897676000,0.000039000,10.0.0.1,1448,476590,132,
2.901938000,0.004262000,10.0.0.2,0,132,281110,0.374602000
2.903403000,0.001465000,10.0.0.1,1448,478038,132,
2.903456000,0.000053000,10.0.0.1,1448,479486,132,
2.907340000,0.003884000,10.0.0.2,0,132,282558,0.379983000
2.908411000,0.001071000,10.0.0.1,1448,480934,132,
2.908447000,0.000036000,10.0.0.1,1448,482382,132,
2.913771000,0.005324000,10.0.0.2,0,132,284006,0.380415000
2.915932000,0.002161000,10.0.0.1,1448,483830,132,
2.916000000,0.000068000,10.0.0.1,1448,485278,132,
2.919491000,0.003491000,10.0.0.2,0,132,285454,0.386121000
2.920269000,0.000778000,10.0.0.1,1448,486726,132,
2.920298000,0.000029000,10.0.0.1,1448,488174,132,
2.925407000,0.005109000,10.0.0.2,0,132,286902,0.386136000
2.927079000,0.001672000,10.0.0.1,1448,489622,132,
2.927123000,0.000044000,10.0.0.1,1448,491070,132,
2.932061000,0.004938000,10.0.0.2,0,132,288350,0.392771000
2.932960000,0.000899000,10.0.0.1,1448,492518,132,
2.933006000,0.000046000,10.0.0.1,1448,493966,132,
2.937314000,0.004308000,10.0.0.2,0,132,289798,0.393038000
2.940579000,0.003265000,10.0.0.1,1448,495414,132,
2.940629000,0.000050000,10.0.0.1,1448,496862,132,
2.943290000,0.002661000,10.0.0.2,0,132,291246,0.398997000
2.944821000,0.001531000,10.0.0.1,1448,498310,132,
2.944857000,0.000036000,10.0.0.1,1448,499758,132,
2.949153000,0.004296000,10.0.0.2,0,132,292694,0.398198000
2.951914000,0.002761000,10.0.0.1,1448,501206,132,
2.951971000,0.000057000,10.0.0.1,1448,502654,132,
2.955127000,0.003156000,10.0.0.2,0,132,294142,0.404146000
2.957862000,0.002735000,10.0.0.1,1448,504102,132,
2.957894000,0.000032000,10.0.0.1,1448,505550,132,
2.962077000,0.004183000,10.0.0.2,0,132,295590,0.405200000
2.962959000,0.000882000,10.0.0.1,1448,506998,132,
2.963050000,0.000091000,10.0.0.1,1448,508446,132,
2.967531000,0.004481000,10.0.0.2,0,132,297038,0.410617000
2.969078000,0.001547000,10.0.0.1,1448,509894,132,
2.973381000,0.004303000,10.0.0.2,0,132,298486,0.410672000
2.974431000,0.001050000,10.0.0.1,1448,511342,132,
2.974509000,0.000078000,10.0.0.1,1448,512790,132,
2.979218000,0.004709000,10.0.0.2,0,132,299934,0.416480000
2.980962000,0.001744000,10.0.0.1,1448,514238,132,
2.981041000,0.000079000,10.0.0.1,1448,515686,132,
2.985201000,0.004160000,10.0.0.2,0,132,301382,0.417465000
2.987967000,0.002766000,10.0.0.1,1448,517134,132,
2.988040000,0.000073000,10.0.0.1,1448,518582,132,
2.991817000,0.003777000,10.0.0.2,0,132,302830,0.424046000
2.992862000,0.001045000,10.0.0.1,1448,520030,132,
2.992933000,0.000071000,10.0.0.1,1448,521478,132,
2.997231000,0.004298000,10.0.0.2,0,132,304278,0.423304000
2.998629000,0.001398000,10.0.0.1,1448,522926,132,
2.998690000,0.000061000,10.0.0.1,1448,524374,132,
3.003239000,0.004549000,10.0.0.2,0,132,305726,0.427005000
3.006120000,0.002881000,10.0.0.1,1448,525822,132,
3.006210000,0.000090000,10.0.0.1,1448,527270,132,
3.009455000,0.003245000,10.0.0.2,0,132,307174,0.433208000
3.010508000,0.001053000,10.0.0.1,1448,528718,132,
3.010548000,0.000040000,10.0.0.1,1448,530166,132,
3.015801000,0.005253000,10.0.0.2,0,132,308622,0.434644000
3.018226000,0.002425000,10.0.0.1,1448,531614,132,
3.018278000,0.000052000,10.0.0.1,1448,533062,132,
3.021480000,0.003202000,10.0.0.2,0,132,310070,0.440278000
3.024491000,0.003011000,10.0.0.1,1448,534510,132,
3.024615000,0.000124000,10.0.0.1,1448,535958,132,
3.029023000,0.004408000,10.0.0.2,0,132,311518,0.440993000
3.031060000,0.002037000,10.0.0.1,1448,537406,132,
3.031114000,0.000054000,10.0.0.1,1448,538854,132,
3.033321000,0.002207000,10.0.0.2,0,132,312966,0.445265000
3.035593000,0.002272000,10.0.0.1,1448,540302,132,
3.035626000,0.000033000,10.0.0.1,1448,541750,132,
3.039910000,0.004284000,10.0.0.2,0,132,314414,0.446954000
3.043209000,0.003299000,10.0.0.1,1448,543198,132,
3.043251000,0.000042000,10.0.0.1,1448,544646,132,
3.045983000,0.002732000,10.0.0.2,0,132,315862,0.452993000
3.047373000,0.001390000,10.0.0.1,1448,546094,132,
3.047402000,0.000029000,10.0.0.1,1448,547542,132,
3.051599000,0.004197000,10.0.0.2,0,132,317310,0.453915000
3.053350000,0.001751000,10.0.0.1,1448,548990,132,
3.053405000,0.000055000,10.0.0.1,1448,550438,132,
3.055595000,0.002190000,10.0.0.1,1448,551886,132,
3.057247000,0.001652000,10.0.0.2,0,132,318758,0.459543000
3.060000000,0.002753000,10.0.0.1,1448,553334,132,
3.060063000,0.000063000,10.0.0.1,1448,554782,132,
3.063524000,0.003461000,10.0.0.2,0,132,320206,0.460296000
3.065764000,0.002240000,10.0.0.1,1448,556230,132,
3.065796000,0.000032000,10.0.0.1,1448,557678,132,
3.070699000,0.004903000,10.0.0.2,0,132,321654,0.467423000
3.073188000,0.002489000,10.0.0.1,1448,559126,132,
3.076239000,0.003051000,10.0.0.2,0,132,323102,0.467426000
3.077239000,0.001000000,10.0.0.1,1448,560574,132,
3.082794000,0.005555000,10.0.0.2,0,132,324550,0.473962000
3.083744000,0.000950000,10.0.0.1,1448,562022,132,
3.088404000,0.004660000,10.0.0.2,0,132,325998,0.474993000
3.089427000,0.001023000,10.0.0.1,1448,563470,132,
3.094525000,0.005098000,10.0.0.2,0,132,327446,0.481090000
3.097986000,0.003461000,10.0.0.1,1448,564918,132,
3.100838000,0.002852000,10.0.0.2,0,132,328894,0.482483000
3.102261000,0.001423000,10.0.0.1,1448,566366,132,
3.102307000,0.000046000,10.0.0.1,1448,567814,132,
3.106589000,0.004282000,10.0.0.2,0,132,330342,0.488205000
3.108427000,0.001838000,10.0.0.1,1448,569262,132,
3.108481000,0.000054000,10.0.0.1,1448,570710,132,
3.112343000,0.003862000,10.0.0.2,0,132,331790,0.487293000
3.114231000,0.001888000,10.0.0.1,1448,572158,132,
3.118714000,0.004483000,10.0.0.2,0,132,333238,0.493623000
3.120017000,0.001303000,10.0.0.1,1448,573606,132,
3.124756000,0.004739000,10.0.0.2,0,132,334686,0.495163000
3.125398000,0.000642000,10.0.0.1,1448,575054,132,
3.130734000,0.005336000,10.0.0.2,0,132,336134,0.501113000
3.132454000,0.001720000,10.0.0.1,1448,576502,132,
3.136749000,0.004295000,10.0.0.2,0,132,337582,0.502274000
3.137337000,0.000588000,10.0.0.1,1448,577950,132,
3.142670000,0.005333000,10.0.0.2,0,132,339030,0.508173000
3.143370000,0.000700000,10.0.0.1,1448,579398,132,
3.148870000,0.005500000,10.0.0.2,0,132,340478,0.509226000
3.149204000,0.000334000,10.0.0.1,1448,580846,132,
3.154668000,0.005464000,10.0.0.2,0,132,341926,0.514985000
3.155278000,0.000610000,10.0.0.1,1448,582294,132,
3.160591000,0.005313000,10.0.0.2,0,132,343374,0.515632000
3.163444000,0.002853000,10.0.0.1,1448,583742,132,
3.167608000,0.004164000,10.0.0.2,0,132,344822,0.521336000
3.168371000,0.000763000,10.0.0.1,1448,585190,132,
3.172788000,0.004417000,10.0.0.2,0,132,346270,0.526501000
3.175087000,0.002299000,10.0.0.1,1448,586638,132,
3.175127000,0.000040000,10.0.0.1,1448,588086,132,
3.178608000,0.003481000,10.0.0.2,0,132,347718,0.526634000
3.179718000,0.001110000,10.0.0.1,1448,589534,132,
3.179753000,0.000035000,10.0.0.1,1448,590982,132,
3.184585000,0.004832000,10.0.0.2,0,132,349166,0.532545000
3.187002000,0.002417000,10.0.0.1,1448,592430,132,
3.190195000,0.003193000,10.0.0.2,0,132,350614,0.533510000
3.192027000,0.001832000,10.0.0.1,1448,593878,132,
3.196571000,0.004544000,10.0.0.2,0,132,352062,0.539869000
3.198736000,0.002165000,10.0.0.1,1448,595326,132,
3.203224000,0.004488000,10.0.0.2,0,132,353510,0.542174000
3.204223000,0.000999000,10.0.0.1,1448,596774,132,
3.208300000,0.004077000,10.0.0.2,0,132,354958,0.547237000
3.210696000,0.002396000,10.0.0.1,1448,598222,132,
3.214263000,0.003567000,10.0.0.2,0,132,356406,0.547215000
3.216049000,0.001786000,10.0.0.1,1448,599670,132,
3.220529000,0.004480000,10.0.0.2,0,132,357854,0.553436000
3.222736000,0.002207000,10.0.0.1,1448,601118,132,
3.226480000,0.003744000,10.0.0.2,0,132,359302,0.555038000
3.230833000,0.004353000,10.0.0.1,1448,602566,132,
3.232660000,0.001827000,10.0.0.2,0,132,360750,0.561143000
3.234990000,0.002330000,10.0.0.1,1448,604014,132,
3.238882000,0.003892000,10.0.0.2,0,132,362198,0.562274000
3.241316000,0.002434000,10.0.0.1,1448,605462,132,
3.244709000,0.003393000,10.0.0.2,0,132,363646,0.568067000
3.247398000,0.002689000,10.0.0.1,1448,606910,132,
3.251132000,0.003734000,10.0.0.2,0,132,365094,0.569356000
3.252501000,0.001369000,10.0.0.1,1448,608358,132,
3.256802000,0.004301000,10.0.0.2,0,132,366542,0.574998000
3.258206000,0.001404000,10.0.0.1,1448,609806,132,
3.262498000,0.004292000,10.0.0.2,0,132,367990,0.576424000
3.264519000,0.002021000,10.0.0.1,1448,611254,132,
3.268799000,0.004280000,10.0.0.2,0,132,369438,0.582710000
3.271115000,0.002316000,10.0.0.1,1448,612702,132,
3.274451000,0.003336000,10.0.0.2,0,132,370886,0.583398000
3.277387000,0.002936000,10.0.0.1,1448,614150,132,
3.280710000,0.003323000,10.0.0.2,0,132,372334,0.589640000
3.282996000,0.002286000,10.0.0.1,1448,615598,132,
3.286336000,0.003340000,10.0.0.2,0,132,373782,0.591105000
3.288359000,0.002023000,10.0.0.1,1448,617046,132,
3.292623000,0.004264000,10.0.0.2,0,132,375230,0.597378000
3.294903000,0.002280000,10.0.0.1,1448,618494,132,
3.298304000,0.003401000,10.0.0.2,0,132,376678,0.597521000
3.300194000,0.001890000,10.0.0.1,1448,619942,132,
3.304576000,0.004382000,10.0.0.2,0,132,376678,
3.306851000,0.002275000,10.0.0.1,1448,621390,132,
3.311111000,0.004260000,10.0.0.2,0,132,376678,
3.312182000,0.001071000,10.0.0.1,1448,622838,132,
3.317498000,0.005316000,10.0.0.2,0,132,376678,
3.318562000,0.001064000,10.0.0.1,1448,624286,132,
3.324064000,0.005502000,10.0.0.2,0,132,376678,
3.324975000,0.000911000,10.0.0.1,1448,625734,132,
3.329315000,0.004340000,10.0.0.2,0,132,376678,
3.330600000,0.001285000,10.0.0.1,1448,627182,132,
3.335681000,0.005081000,10.0.0.2,0,132,376678,
3.337892000,0.002211000,10.0.0.1,1448,628630,132,
3.341119000,0.003227000,10.0.0.2,0,132,376678,
3.343800000,0.002681000,10.0.0.1,1448,630078,132,
3.347772000,0.003972000,10.0.0.2,0,132,376678,
3.349768000,0.001996000,10.0.0.1,1448,631526,132,
3.353290000,0.003522000,10.0.0.2,0,132,376678,
3.354162000,0.000872000,10.0.0.1,1448,632974,132,
3.359302000,0.005140000,10.0.0.2,0,132,376678,
3.360673000,0.001371000,10.0.0.1,1448,634422,132,
3.365793000,0.005120000,10.0.0.2,0,132,376678,
3.367786000,0.001993000,10.0.0.1,1448,635870,132,
3.371134000,0.003348000,10.0.0.2,0,132,376678,
3.373192000,0.002058000,10.0.0.1,1448,637318,132,
3.377664000,0.004472000,10.0.0.2,0,132,376678,
3.378478000,0.000814000,10.0.0.1,1448,638766,132,
3.383875000,0.005397000,10.0.0.2,0,132,376678,
3.385250000,0.001375000,10.0.0.1,1448,640214,132,
3.389657000,0.004407000,10.0.0.2,0,132,376678,
3.390307000,0.000650000,10.0.0.1,1448,641662,132,
3.395681000,0.005374000,10.0.0.2,0,132,376678,
3.397267000,0.001586000,10.0.0.1,1448,643110,132,
3.401550000,0.004283000,10.0.0.2,0,132,376678,
3.403924000,0.002374000,10.0.0.1,1448,644558,132,
3.407769000,0.003845000,10.0.0.2,0,132,376678,
3.410003000,0.002234000,10.0.0.1,1448,646006,132,
3.413574000,0.003571000,10.0.0.2,0,132,376678,
3.414341000,0.000767000,10.0.0.1,1448,647454,132,
3.419240000,0.004899000,10.0.0.2,0,132,376678,
3.422383000,0.003143000,10.0.0.1,1448,648902,132,
3.425299000,0.002916000,10.0.0.2,0,132,376678,
3.426771000,0.001472000,10.0.0.1,1448,650350,132,
3.431597000,0.004826000,10.0.0.2,0,132,376678,
3.432824000,0.001227000,10.0.0.1,1448,651798,132,
3.437857000,0.005033000,10.0.0.2,0,132,376678,
3.439257000,0.001400000,10.0.0.1,1448,653246,132,
3.443879000,0.004622000,10.0.0.2,0,132,376678,
3.444308000,0.000429000,10.0.0.1,1448,654694,132,
3.449843000,0.005535000,10.0.0.2,0,132,376678,
3.452304000,0.002461000,10.0.0.1,1448,656142,132,
3.455359000,0.003055000,10.0.0.2,0,132,376678,
3.457458000,0.002099000,10.0.0.1,1448,657590,132,
3.461274000,0.003816000,10.0.0.2,0,132,376678,
3.462857000,0.001583000,10.0.0.1,1448,659038,132,
3.467378000,0.004521000,10.0.0.2,0,132,376678,
3.469929000,0.002551000,10.0.0.1,1448,660486,132,
3.473539000,0.003610000,10.0.0.2,0,132,376678,
3.474908000,0.001369000,10.0.0.1,1448,661934,132,
3.480180000,0.005272000,10.0.0.2,0,132,376678,
3.482150000,0.001970000,10.0.0.1,1448,663382,132,
3.485492000,0.003342000,10.0.0.2,0,132,376678,
3.487807000,0.002315000,10.0.0.1,1448,664830,132,
3.491292000,0.003485000,10.0.0.2,0,132,376678,
3.493193000,0.001901000,10.0.0.1,1448,666278,132,
3.497660000,0.004467000,10.0.0.2,0,132,376678,
3.499981000,0.002321000,10.0.0.1,1448,667726,132,
3.503416000,0.003435000,10.0.0.2,0,132,376678,
3.504202000,0.000786000,10.0.0.1,1448,669174,132,
3.510040000,0.005838000,10.0.0.2,0,132,376678,
3.512051000,0.002011000,10.0.0.1,1448,670622,132,
3.515368000,0.003317000,10.0.0.2,0,132,376678,
3.519110000,0.003742000,10.0.0.1,1448,376678,132,
3.521892000,0.002782000,10.0.0.2,0,132,376678,
3.525291000,0.003399000,10.0.0.1,1448,379574,132,
3.527762000,0.002471000,10.0.0.2,0,132,376678,
3.529589000,0.001827000,10.0.0.1,1448,382470,132,
3.535300000,0.005711000,10.0.0.2,0,132,376678,
3.536502000,0.001202000,10.0.0.1,1448,385366,132,
3.539588000,0.003086000,10.0.0.2,0,132,376678,
3.542807000,0.003219000,10.0.0.1,1448,386814,132,
3.546117000,0.003310000,10.0.0.2,0,132,376678,
3.548427000,0.002310000,10.0.0.1,1448,389710,132,
3.551951000,0.003524000,10.0.0.2,0,132,376678,
3.555037000,0.003086000,10.0.0.1,1448,391158,132,
3.557149000,0.002112000,10.0.0.2,0,132,376678,
3.559493000,0.002344000,10.0.0.1,1448,392606,132,
3.563770000,0.004277000,10.0.0.2,0,132,376678,
3.565705000,0.001935000,10.0.0.1,1448,395502,132,
3.570335000,0.004630000,10.0.0.2,0,132,376678,
3.571475000,0.001140000,10.0.0.1,1448,398398,132,
3.576498000,0.005023000,10.0.0.2,0,132,376678,
3.577987000,0.001489000,10.0.0.1,1448,401294,132,
3.583042000,0.005055000,10.0.0.2,0,132,376678,
3.584099000,0.001057000,10.0.0.1,1448,404190,132,
3.588675000,0.004576000,10.0.0.2,0,132,376678,
3.590565000,0.001890000,10.0.0.1,1448,407086,132,
3.594125000,0.003560000,10.0.0.2,0,132,376678,
3.595105000,0.000980000,10.0.0.1,1448,409982,132,
3.600362000,0.005257000,10.0.0.2,0,132,376678,
3.602620000,0.002258000,10.0.0.1,1448,412878,132,
3.606199000,0.003579000,10.0.0.2,0,132,376678,
3.609000000,0.002801000,10.0.0.1,1448,415774,132,
3.612365000,0.003365000,10.0.0.2,0,132,376678,
3.613898000,0.001533000,10.0.0.1,1448,418670,132,
3.618942000,0.005044000,10.0.0.2,0,132,376678,
3.619201000,0.000259000,10.0.0.1,1448,421566,132,
3.624506000,0.005305000,10.0.0.2,0,132,376678,
3.625879000,0.001373000,10.0.0.1,1448,424462,132,
3.631142000,0.005263000,10.0.0.2,0,132,376678,
3.633193000,0.002051000,10.0.0.1,1448,428806,132,
3.637252000,0.004059000,10.0.0.2,0,132,376678,
3.637735000,0.000483000,10.0.0.1,1448,431702,132,
3.642258000,0.004523000,10.0.0.2,0,132,376678,
3.644739000,0.002481000,10.0.0.1,1448,434598,132,
3.648495000,0.003756000,10.0.0.2,0,132,376678,
3.649917000,0.001422000,10.0.0.1,1448,437494,132,
3.655017000,0.005100000,10.0.0.2,0,132,376678,
3.655299000,0.000282000,10.0.0.1,1448,440390,132,
3.660540000,0.005241000,10.0.0.2,0,132,376678,
3.661515000,0.000975000,10.0.0.1,1448,443286,132,
3.666306000,0.004791000,10.0.0.2,0,132,376678,
3.667150000,0.000844000,10.0.0.1,1448,446182,132,
3.672625000,0.005475000,10.0.0.2,0,132,376678,
3.673747000,0.001122000,10.0.0.1,1448,449078,132,
3.678648000,0.004901000,10.0.0.2,0,132,376678,
3.680501000,0.001853000,10.0.0.1,1448,451974,132,
3.684446000,0.003945000,10.0.0.2,0,132,376678,
3.685137000,0.000691000,10.0.0.1,1448,454870,132,
3.690971000,0.005834000,10.0.0.2,0,132,376678,
3.693139000,0.002168000,10.0.0.1,1448,457766,132,
3.696689000,0.003550000,10.0.0.2,0,132,376678,
3.697990000,0.001301000,10.0.0.1,1448,460662,132,
3.702303000,0.004313000,10.0.0.2,0,132,376678,
3.703698000,0.001395000,10.0.0.1,1448,463558,132,
3.708613000,0.004915000,10.0.0.2,0,132,376678,
3.710912000,0.002299000,10.0.0.1,1448,466454,132,
3.714445000,0.003533000,10.0.0.2,0,132,376678,
3.716374000,0.001929000,10.0.0.1,1448,467902,132,
3.721084000,0.004710000,10.0.0.2,0,132,376678,
3.722104000,0.001020000,10.0.0.1,1448,470798,132,
3.726444000,0.004340000,10.0.0.2,0,132,376678,
3.727296000,0.000852000,10.0.0.1,1448,473694,132,
3.733046000,0.005750000,10.0.0.2,0,132,376678,
3.735135000,0.002089000,10.0.0.1,1448,476590,132,
3.738450000,0.003315000,10.0.0.2,0,132,376678,
3.740038000,0.001588000,10.0.0.1,1448,479486,132,
3.744526000,0.004488000,10.0.0.2,0,132,376678,
3.746214000,0.001688000,10.0.0.1,1448,482382,132,
3.750445000,0.004231000,10.0.0.2,0,132,376678,
3.753299000,0.002854000,10.0.0.1,1448,485278,132,
3.756270000,0.002971000,10.0.0.2,0,132,376678,
3.757941000,0.001671000,10.0.0.1,1448,488174,132,
3.762422000,0.004481000,10.0.0.2,0,132,376678,
3.765187000,0.002765000,10.0.0.1,1448,491070,132,
3.768657000,0.003470000,10.0.0.2,0,132,376678,
3.771054000,0.002397000,10.0.0.1,1448,493966,132,
3.777221000,0.006167000,10.0.0.1,1448,496862,132,
3.780668000,0.003447000,10.0.0.2,0,132,376678,
3.780724000,0.000056000,10.0.0.2,0,132,376678,
3.784357000,0.003633000,10.0.0.1,1448,499758,132,
3.786419000,0.002062000,10.0.0.2,0,132,376678,
3.789146000,0.002727000,10.0.0.1,1448,502654,132,
3.792451000,0.003305000,10.0.0.2,0,132,376678,
3.795010000,0.002559000,10.0.0.1,1448,505550,132,
3.798635000,0.003625000,10.0.0.2,0,132,376678,
3.801912000,0.003277000,10.0.0.1,1448,508446,132,
3.804235000,0.002323000,10.0.0.2,0,132,376678,
3.806291000,0.002056000,10.0.0.1,1448,512790,132,
3.810785000,0.004494000,10.0.0.2,0,132,376678,
3.814006000,0.003221000,10.0.0.1,1448,515686,132,
3.817289000,0.003283000,10.0.0.2,0,132,376678,
3.821060000,0.003771000,10.0.0.1,1448,518582,132,
3.823846000,0.002786000,10.0.0.2,0,132,376678,
3.825926000,0.002080000,10.0.0.1,1448,521478,132,
3.829469000,0.003543000,10.0.0.2,0,132,376678,
3.831499000,0.002030000,10.0.0.1,1448,524374,132,
3.836079000,0.004580000,10.0.0.2,0,132,376678,
3.837948000,0.001869000,10.0.0.1,1448,527270,132,
3.841450000,0.003502000,10.0.0.2,0,132,376678,
3.843668000,0.002218000,10.0.0.1,1448,530166,132,
3.848117000,0.004449000,10.0.0.2,0,132,376678,
3.850069000,0.001952000,10.0.0.1,1448,533062,132,
3.854056000,0.003987000,10.0.0.2,0,132,376678,
3.856013000,0.001957000,10.0.0.1,1448,535958,132,
3.859466000,0.003453000,10.0.0.2,0,132,376678,
3.861653000,0.002187000,10.0.0.1,1448,538854,132,
3.865336000,0.003683000,10.0.0.2,0,132,376678,
3.866980000,0.001644000,10.0.0.1,1448,541750,132,
3.871212000,0.004232000,10.0.0.2,0,132,376678,
3.873800000,0.001773000,10.0.0.1,1448,544646,132,
3.877802000,0.004002000,10.0.0.2,0,132,376678,
3.878987000,0.001185000,10.0.0.1,1448,547542,132,
3.884917000,0.005930000,10.0.0.2,0,132,376678,
