frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.022001000,0.000102000,10.0.0.2,0,132,178302,
2.027578000,0.005577000,10.0.0.2,0,132,178302,
2.029614000,0.002036000,10.0.0.1,1448,240566,132,
2.029682000,0.000068000,10.0.0.1,1448,242014,132,
2.037394000,0.007712000,10.0.0.1,1448,243462,132,
2.039636000,0.002242000,10.0.0.2,0,132,178302,
2.039740000,0.000104000,10.0.0.2,0,132,178302,
2.043616000,0.003876000,10.0.0.1,1448,247806,132,
2.043706000,0.000090000,10.0.0.1,1448,249254,132,
2.045084000,0.001378000,10.0.0.2,0,132,178302,
2.047937000,0.002853000,10.0.0.1,1448,252150,132,
2.048024000,0.000087000,10.0.0.1,1448,255046,132,
2.048033000,0.000009000,10.0.0.1,1448,257942,132,
2.048039000,0.000006000,10.0.0.1,1448,260838,132,
2.048045000,0.000006000,10.0.0.1,1448,263734,132,
2.051362000,0.003317000,10.0.0.2,0,132,178302,
2.057393000,0.006031000,10.0.0.2,0,132,178302,
2.062010000,0.004617000,10.0.0.1,1448,266630,132,
2.062090000,0.000080000,10.0.0.1,1448,269526,132,
2.063732000,0.001642000,10.0.0.2,0,132,178302,
2.067483000,0.003751000,10.0.0.1,1448,275318,132,
2.067569000,0.000086000,10.0.0.1,1448,276766,132,
2.067579000,0.000010000,10.0.0.1,1448,282558,132,
2.067587000,0.000008000,10.0.0.1,1448,284006,132,
2.069057000,0.001470000,10.0.0.2,0,132,178302,
2.075490000,0.006433000,10.0.0.2,0,132,178302,
2.080165000,0.004675000,10.0.0.1,1448,285454,132,
2.080220000,0.000055000,10.0.0.1,1448,288350,132,
2.081577000,0.001357000,10.0.0.2,0,132,178302,
2.086440000,0.004863000,10.0.0.1,1448,292694,132,
2.086498000,0.000058000,10.0.0.1,1448,294142,132,
2.086506000,0.000008000,10.0.0.1,1448,297038,132,
2.086512000,0.000006000,10.0.0.1,1448,299934,132,
2.093719000,0.007207000,10.0.0.2,0,132,178302,
2.093792000,0.000073000,10.0.0.2,0,132,178302,
2.099623000,0.005831000,10.0.0.1,1448,302830,132,
2.099668000,0.000045000,10.0.0.1,1448,305726,132,
2.104832000,0.005164000,10.0.0.1,1448,308622,132,
2.104905000,0.000073000,10.0.0.1,1448,312966,132,
2.104913000,0.000008000,10.0.0.1,1448,315862,132,
2.104918000,0.000005000,10.0.0.1,1448,317310,132,
2.105264000,0.000346000,10.0.0.2,0,132,178302,
2.111788000,0.006524000,10.0.0.2,0,132,178302,
2.111864000,0.000076000,10.0.0.2,0,132,178302,
2.116605000,0.004741000,10.0.0.1,1448,318758,132,
2.116662000,0.000057000,10.0.0.1,1448,323102,132,
2.123200000,0.006538000,10.0.0.1,1448,327446,132,
2.123250000,0.000050000,10.0.0.1,1448,328894,132,
2.123258000,0.000008000,10.0.0.1,1448,331790,132,
2.123343000,0.000085000,10.0.0.2,0,132,178302,
2.128455000,0.005112000,10.0.0.1,1448,334686,132,
2.129246000,0.000791000,10.0.0.2,0,132,178302,
2.135296000,0.006050000,10.0.0.2,0,132,178302,
2.135351000,0.000055000,10.0.0.2,0,132,178302,
2.140252000,0.004901000,10.0.0.1,1448,337582,132,
2.140349000,0.000097000,10.0.0.1,1448,340478,132,
2.140360000,0.000011000,10.0.0.1,1448,343374,132,
2.140367000,0.000007000,10.0.0.1,1448,346270,132,
2.144848000,0.004481000,10.0.0.1,1448,349166,132,
2.144924000,0.000076000,10.0.0.1,1448,352062,132,
2.144932000,0.000008000,10.0.0.1,1448,357854,132,
2.144938000,0.000006000,10.0.0.1,1448,360750,132,
2.147413000,0.002475000,10.0.0.2,0,132,178302,
2.152170000,0.004757000,10.0.0.1,1448,363646,132,
2.153505000,0.001335000,10.0.0.2,0,132,178302,
2.158533000,0.005028000,10.0.0.1,1448,365094,132,
2.158874000,0.000341000,10.0.0.2,0,132,178302,
2.164659000,0.005785000,10.0.0.1,1448,366542,132,
2.164700000,0.000041000,10.0.0.1,1448,372334,132,
2.165201000,0.000501000,10.0.0.2,0,132,178302,
2.169892000,0.004691000,10.0.0.1,1448,178302,132,
2.170840000,0.000948000,10.0.0.2,0,132,178302,
2.176471000,0.005631000,10.0.0.1,1448,375230,132,
2.177215000,0.000744000,10.0.0.2,0,132,178302,
2.182966000,0.005751000,10.0.0.2,0,132,178302,
2.183016000,0.000050000,10.0.0.1,1448,376678,132,
2.188885000,0.005869000,10.0.0.2,0,132,178302,
2.195576000,0.006691000,10.0.0.2,0,132,178302,
2.195723000,0.000147000,10.0.0.1,1448,378126,132,
2.195741000,0.000018000,10.0.0.1,1448,379574,132,
2.201138000,0.005397000,10.0.0.2,0,132,178302,
2.204869000,0.003731000,10.0.0.1,1448,381022,132,
2.207046000,0.002177000,10.0.0.2,0,132,178302,
2.212057000,0.005011000,10.0.0.1,1448,382470,132,
2.212152000,0.000095000,10.0.0.1,1448,383918,132,
2.213057000,0.000905000,10.0.0.2,0,132,178302,
2.219709000,0.006652000,10.0.0.2,0,132,178302,
2.219772000,0.000063000,10.0.0.2,0,132,178302,
2.224518000,0.004746000,10.0.0.1,1448,385366,132,
2.230101000,0.005583000,10.0.0.1,1448,386814,132,
2.230731000,0.000630000,10.0.0.2,0,132,178302,
2.234851000,0.004120000,10.0.0.1,1448,388262,132,
2.234913000,0.000062000,10.0.0.1,1448,389710,132,
2.237023000,0.002110000,10.0.0.2,0,132,178302,
2.243604000,0.006581000,10.0.0.2,0,132,178302,
2.248002000,0.004398000,10.0.0.1,1448,391158,132,
2.250202000,0.002200000,10.0.0.2,0,132,178302,
2.250232000,0.000030000,10.0.0.2,0,132,178302,
2.254779000,0.004547000,10.0.0.1,1448,392606,132,
2.256046000,0.001267000,10.0.0.2,0,132,178302,
2.260611000,0.004565000,10.0.0.1,1448,394054,132,
2.265969000,0.005358000,10.0.0.1,1448,395502,132,
2.268165000,0.002196000,10.0.0.2,0,132,178302,
2.268221000,0.000056000,10.0.0.2,0,132,178302,
2.270654000,0.002433000,10.0.0.1,1448,396950,132,
2.274441000,0.003787000,10.0.0.2,0,132,178302,
2.277928000,0.003487000,10.0.0.1,1448,398398,132,
2.280640000,0.002712000,10.0.0.2,0,132,178302,
2.283994000,0.003354000,10.0.0.1,1448,399846,132,
2.286133000,0.002139000,10.0.0.2,0,132,178302,
2.289139000,0.003006000,10.0.0.1,1448,401294,132,
2.292625000,0.003486000,10.0.0.2,0,132,178302,
2.296354000,0.003729000,10.0.0.1,1448,402742,132,
2.302352000,0.005998000,10.0.0.1,1448,404190,132,
2.304081000,0.001729000,10.0.0.2,0,132,178302,
2.307586000,0.003505000,10.0.0.1,1448,405638,132,
2.310170000,0.002584000,10.0.0.2,0,132,178302,
2.310231000,0.000061000,10.0.0.2,0,132,178302,
2.313859000,0.003628000,10.0.0.1,1448,407086,132,
2.321685000,0.007826000,10.0.0.1,1448,408534,132,
2.321714000,0.000029000,10.0.0.1,1448,409982,132,
2.322101000,0.000387000,10.0.0.2,0,132,178302,
2.322121000,0.000020000,10.0.0.2,0,132,178302,
2.328604000,0.006483000,10.0.0.2,0,132,178302,
2.330838000,0.002234000,10.0.0.1,1448,411430,132,
2.338235000,0.007397000,10.0.0.1,1448,412878,132,
2.340185000,0.001950000,10.0.0.2,0,132,178302,
2.340200000,0.000015000,10.0.0.2,0,132,178302,
2.343689000,0.003489000,10.0.0.1,1448,414326,132,
2.346098000,0.002409000,10.0.0.2,0,132,178302,
2.349915000,0.003817000,10.0.0.1,1448,415774,132,
2.349958000,0.000043000,10.0.0.1,1448,417222,132,
2.355723000,0.005765000,10.0.0.1,1448,418670,132,
2.358304000,0.002581000,10.0.0.2,0,132,178302,
2.358345000,0.000041000,10.0.0.2,0,132,178302,
2.363975000,0.005630000,10.0.0.2,0,132,178302,
2.367862000,0.003887000,10.0.0.1,1448,420118,132,
2.367900000,0.000038000,10.0.0.1,1448,421566,132,
2.374810000,0.006910000,10.0.0.1,1448,423014,132,
2.376471000,0.001661000,10.0.0.2,0,132,178302,
2.376536000,0.000065000,10.0.0.2,0,132,178302,
2.381855000,0.005319000,10.0.0.1,1448,424462,132,
2.386197000,0.004342000,10.0.0.1,1448,425910,132,
2.388190000,0.001993000,10.0.0.2,0,132,178302,
2.393925000,0.005735000,10.0.0.2,0,132,178302,
2.394189000,0.000264000,10.0.0.1,1448,427358,132,
2.400402000,0.006213000,10.0.0.2,0,132,178302,
2.404854000,0.004452000,10.0.0.1,1448,428806,132,
2.406719000,0.001865000,10.0.0.2,0,132,178302,
2.411593000,0.004874000,10.0.0.1,1448,430254,132,
2.411654000,0.000061000,10.0.0.1,1448,431702,132,
2.412159000,0.000505000,10.0.0.2,0,132,178302,
2.418487000,0.006328000,10.0.0.2,0,132,178302,
2.421845000,0.003358000,10.0.0.1,1448,433150,132,
2.421901000,0.000056000,10.0.0.1,1448,434598,132,
2.423996000,0.002095000,10.0.0.2,0,132,178302,
2.429642000,0.005646000,10.0.0.1,1448,436046,132,
2.430286000,0.000644000,10.0.0.2,0,132,178302,
2.430327000,0.000041000,10.0.0.2,0,132,178302,
2.441155000,0.010828000,10.0.0.1,1448,437494,132,
2.441239000,0.000084000,10.0.0.1,1448,438942,132,
2.442751000,0.001512000,10.0.0.2,0,132,178302,
2.447339000,0.004588000,10.0.0.1,1448,440390,132,
2.448233000,0.000894000,10.0.0.2,0,132,178302,
2.454647000,0.006414000,10.0.0.2,0,132,178302,
2.454705000,0.000058000,10.0.0.2,0,132,178302,
2.458411000,0.003706000,10.0.0.1,1448,441838,132,
2.458515000,0.000104000,10.0.0.1,1448,443286,132,
2.464831000,0.006316000,10.0.0.1,1448,444734,132,
2.466150000,0.001319000,10.0.0.2,0,132,178302,
2.466212000,0.000062000,10.0.0.2,0,132,375230,0.707201000
2.472497000,0.006285000,10.0.0.2,0,132,376678,0.296026000
2.477245000,0.004748000,10.0.0.1,1448,446182,132,
2.477315000,0.000070000,10.0.0.1,1448,447630,132,
2.484711000,0.007396000,10.0.0.2,0,132,378126,0.301695000
2.484777000,0.000066000,10.0.0.2,0,132,379574,0.289054000
2.489562000,0.004785000,10.0.0.1,1448,449078,132,
2.494550000,0.004988000,10.0.0.1,1448,450526,132,
2.496990000,0.002440000,10.0.0.2,0,132,381022,0.301249000
2.497056000,0.000066000,10.0.0.2,0,132,382470,0.292187000
2.500840000,0.003784000,10.0.0.1,1448,451974,132,
2.503133000,0.002293000,10.0.0.2,0,132,383918,0.291076000
2.506760000,0.003627000,10.0.0.1,1448,453422,132,
2.509259000,0.002499000,10.0.0.2,0,132,385366,0.297107000
2.513038000,0.003779000,10.0.0.1,1448,454870,132,
2.515143000,0.002105000,10.0.0.2,0,132,386814,0.290625000
2.520598000,0.005455000,10.0.0.1,1448,456318,132,
2.521452000,0.000854000,10.0.0.2,0,132,388262,0.291351000
2.523845000,0.002393000,10.0.0.1,1448,457766,132,
2.527524000,0.003679000,10.0.0.2,0,132,389710,0.292673000
2.530080000,0.002556000,10.0.0.1,1448,459214,132,
2.530138000,0.000058000,10.0.0.1,1448,460662,132,
2.532809000,0.002671000,10.0.0.2,0,132,391158,0.297896000
2.539058000,0.006249000,10.0.0.2,0,132,392606,0.291056000
2.542632000,0.003574000,10.0.0.1,1448,462110,132,
2.545088000,0.002456000,10.0.0.2,0,132,394054,0.290309000
2.549655000,0.004567000,10.0.0.1,1448,463558,132,
2.551298000,0.001643000,10.0.0.2,0,132,395502,0.290687000
2.555747000,0.004449000,10.0.0.1,1448,465006,132,
2.555803000,0.000056000,10.0.0.1,1448,466454,132,
2.556774000,0.000971000,10.0.0.2,0,132,396950,0.290805000
2.563012000,0.006238000,10.0.0.2,0,132,398398,0.292358000
2.567682000,0.004670000,10.0.0.1,1448,467902,132,
2.567732000,0.000050000,10.0.0.1,1448,469350,132,
2.567737000,0.000005000,10.0.0.1,1448,470798,132,
2.569328000,0.001591000,10.0.0.2,0,132,399846,0.291400000
2.573929000,0.004601000,10.0.0.1,1448,472246,132,
2.575571000,0.001642000,10.0.0.2,0,132,401294,0.291577000
2.581461000,0.005890000,10.0.0.2,0,132,402742,0.292322000
2.585157000,0.003696000,10.0.0.1,1448,473694,132,
2.587547000,0.002390000,10.0.0.2,0,132,404190,0.291193000
2.593147000,0.005600000,10.0.0.1,1448,475142,132,
2.593489000,0.000342000,10.0.0.2,0,132,405638,0.291137000
2.597144000,0.003655000,10.0.0.1,1448,476590,132,
2.598335000,0.001191000,10.0.0.1,1448,478038,132,
2.604703000,0.006368000,10.0.0.1,1448,479486,132,
2.605408000,0.000705000,10.0.0.2,0,132,408534,0.291549000
2.609135000,0.003727000,10.0.0.1,1448,480934,132,
2.615333000,0.006198000,10.0.0.1,1448,482382,132,
2.617402000,0.002069000,10.0.0.2,0,132,411430,0.295688000
2.622081000,0.004679000,10.0.0.1,1448,483830,132,
2.628673000,0.006592000,10.0.0.1,1448,485278,132,
2.632643000,0.003970000,10.0.0.1,1448,486726,132,
2.635041000,0.002398000,10.0.0.2,0,132,414326,0.296806000
2.638668000,0.003627000,10.0.0.1,1448,488174,132,
2.645212000,0.006544000,10.0.0.1,1448,489622,132,
2.647205000,0.001993000,10.0.0.2,0,132,417222,0.297290000
2.651478000,0.004273000,10.0.0.1,1448,491070,132,
2.652895000,0.001417000,10.0.0.2,0,132,420118,0.297172000
2.657539000,0.004644000,10.0.0.1,1448,492518,132,
2.662824000,0.005285000,10.0.0.1,1448,493966,132,
2.665214000,0.002390000,10.0.0.2,0,132,423014,0.297314000
2.669093000,0.003879000,10.0.0.1,1448,495414,132,
2.676722000,0.007629000,10.0.0.1,1448,496862,132,
2.677843000,0.001121000,10.0.0.2,0,132,425910,0.295988000
2.682196000,0.004353000,10.0.0.1,1448,498310,132,
2.689136000,0.006940000,10.0.0.2,0,132,428806,0.294947000
2.689608000,0.000472000,10.0.0.1,1448,499758,132,
2.693891000,0.004283000,10.0.0.1,1448,501206,132,
2.706577000,0.012686000,10.0.0.1,1448,502654,132,
2.706664000,0.000087000,10.0.0.1,1448,504102,132,
2.707404000,0.000740000,10.0.0.2,0,132,431702,0.295811000
2.719243000,0.011839000,10.0.0.1,1448,505550,132,
2.719317000,0.000074000,10.0.0.1,1448,506998,132,
2.719393000,0.000076000,10.0.0.2,0,132,434598,0.297548000
2.725723000,0.006330000,10.0.0.2,0,132,437494,0.296081000
2.735498000,0.009775000,10.0.0.1,1448,508446,132,
2.735561000,0.000063000,10.0.0.1,1448,509894,132,
2.737563000,0.002002000,10.0.0.2,0,132,440390,0.296324000
2.748365000,0.010802000,10.0.0.1,1448,511342,132,
2.748448000,0.000083000,10.0.0.1,1448,512790,132,
2.750208000,0.001760000,10.0.0.2,0,132,443286,0.291797000
2.753673000,0.003465000,10.0.0.1,1448,514238,132,
2.753747000,0.000074000,10.0.0.1,1448,515686,132,
2.762239000,0.008492000,10.0.0.2,0,132,446182,0.297408000
2.765106000,0.002867000,10.0.0.1,1448,517134,132,
2.765169000,0.000063000,10.0.0.1,1448,518582,132,
2.774704000,0.009535000,10.0.0.2,0,132,449078,0.297389000
2.778441000,0.003737000,10.0.0.1,1448,520030,132,
2.778524000,0.000083000,10.0.0.1,1448,521478,132,
2.788657000,0.010133000,10.0.0.1,1448,522926,132,
2.788708000,0.000051000,10.0.0.1,1448,524374,132,
2.792045000,0.003337000,10.0.0.2,0,132,451974,0.297495000
2.797897000,0.005852000,10.0.0.2,0,132,454870,0.291137000
2.809687000,0.011790000,10.0.0.1,1448,525822,132,
2.809778000,0.000091000,10.0.0.1,1448,527270,132,
2.810208000,0.000430000,10.0.0.2,0,132,457766,0.289610000
2.821205000,0.010997000,10.0.0.1,1448,528718,132,
2.821271000,0.000066000,10.0.0.1,1448,530166,132,
2.822320000,0.001049000,10.0.0.2,0,132,460662,0.292240000
2.825984000,0.003664000,10.0.0.1,1448,531614,132,
2.826080000,0.000096000,10.0.0.1,1448,533062,132,
2.834157000,0.008077000,10.0.0.2,0,132,463558,0.291525000
2.839329000,0.005172000,10.0.0.1,1448,534510,132,
2.839395000,0.000066000,10.0.0.1,1448,535958,132,
2.846411000,0.007016000,10.0.0.2,0,132,466454,0.290664000
2.850364000,0.003953000,10.0.0.1,1448,537406,132,
2.850443000,0.000079000,10.0.0.1,1448,538854,132,
2.858175000,0.007732000,10.0.0.2,0,132,469350,0.290493000
2.863381000,0.005206000,10.0.0.1,1448,540302,132,
2.863501000,0.000120000,10.0.0.1,1448,541750,132,
2.875741000,0.012240000,10.0.0.1,1448,543198,132,
2.875858000,0.000117000,10.0.0.1,1448,544646,132,
2.876268000,0.000410000,10.0.0.2,0,132,472246,0.308531000
2.876329000,0.000061000,10.0.0.2,0,132,473694,0.302400000
2.882244000,0.005915000,10.0.0.2,0,132,475142,0.297087000
2.893345000,0.011101000,10.0.0.1,1448,546094,132,
2.894782000,0.001437000,10.0.0.2,0,132,476590,0.301635000
2.894857000,0.000075000,10.0.0.2,0,132,478038,0.297713000
2.898717000,0.003860000,10.0.0.1,1448,547542,132,
2.898763000,0.000046000,10.0.0.1,1448,548990,132,
2.905809000,0.007046000,10.0.0.2,0,132,479486,0.307474000
2.911065000,0.005256000,10.0.0.1,1448,550438,132,
2.911142000,0.000077000,10.0.0.1,1448,551886,132,
2.912636000,0.001494000,10.0.0.2,0,132,480934,0.307933000
2.912729000,0.000093000,10.0.0.2,0,132,482382,0.303594000
2.922412000,0.009683000,10.0.0.1,1448,553334,132,
2.923611000,0.001199000,10.0.0.1,1448,554782,132,
2.924089000,0.000478000,10.0.0.2,0,132,483830,0.308756000
2.924144000,0.000055000,10.0.0.2,0,132,485278,0.302063000
2.935473000,0.011329000,10.0.0.1,1448,556230,132,
2.935532000,0.000059000,10.0.0.1,1448,557678,132,
2.936002000,0.000470000,10.0.0.2,0,132,486726,0.307329000
2.936105000,0.000103000,10.0.0.2,0,132,488174,0.303462000
2.943097000,0.006992000,10.0.0.2,0,132,489622,0.304429000
2.946918000,0.003821000,10.0.0.1,1448,559126,132,
2.946963000,0.000045000,10.0.0.1,1448,560574,132,
2.948278000,0.001315000,10.0.0.2,0,132,491070,0.303066000
2.958009000,0.009731000,10.0.0.1,1448,562022,132,
2.959204000,0.001195000,10.0.0.1,1448,563470,132,
2.960645000,0.001441000,10.0.0.2,0,132,492518,0.309167000
2.960697000,0.000052000,10.0.0.2,0,132,493966,0.303158000
2.966836000,0.006139000,10.0.0.2,0,132,495414,0.304012000
2.977495000,0.010659000,10.0.0.1,1448,564918,132,
2.977546000,0.000051000,10.0.0.1,1448,566366,132,
2.977554000,0.000008000,10.0.0.1,1448,567814,132,
2.977560000,0.000006000,10.0.0.1,1448,569262,132,
2.978633000,0.001073000,10.0.0.2,0,132,496862,0.309540000
2.978711000,0.000078000,10.0.0.2,0,132,498310,0.301989000
2.981728000,0.003017000,10.0.0.1,1448,570710,132,
2.981790000,0.000062000,10.0.0.1,1448,572158,132,
2.989717000,0.007927000,10.0.0.2,0,132,499758,0.307521000
2.996258000,0.006541000,10.0.0.1,1448,573606,132,
2.997720000,0.001462000,10.0.0.2,0,132,501206,0.308112000
2.997749000,0.000029000,10.0.0.2,0,132,502654,0.303858000
3.003319000,0.005570000,10.0.0.2,0,132,504102,0.296742000
3.007211000,0.003892000,10.0.0.1,1448,575054,132,
3.007245000,0.000034000,10.0.0.1,1448,576502,132,
3.009804000,0.002559000,10.0.0.2,0,132,505550,0.303140000
3.013350000,0.003546000,10.0.0.1,1448,577950,132,
3.015502000,0.002152000,10.0.0.2,0,132,506998,0.296259000
3.021606000,0.006104000,10.0.0.2,0,132,508446,0.302289000
3.023979000,0.002373000,10.0.0.1,1448,579398,132,
3.024016000,0.000037000,10.0.0.1,1448,580846,132,
3.027657000,0.003641000,10.0.0.2,0,132,509894,0.292159000
3.033268000,0.005611000,10.0.0.2,0,132,511342,0.297707000
3.036548000,0.003280000,10.0.0.1,1448,582294,132,
3.036665000,0.000117000,10.0.0.1,1448,583742,132,
3.039563000,0.002898000,10.0.0.2,0,132,512790,0.291198000
3.042956000,0.003393000,10.0.0.1,1448,585190,132,
3.042990000,0.000034000,10.0.0.1,1448,586638,132,
3.044992000,0.002002000,10.0.0.2,0,132,514238,0.296544000
3.048169000,0.003177000,10.0.0.1,1448,588086,132,
3.051293000,0.003124000,10.0.0.2,0,132,515686,0.297620000
3.057605000,0.006312000,10.0.0.2,0,132,517134,0.303858000
3.061138000,0.003533000,10.0.0.1,1448,589534,132,
3.063720000,0.002582000,10.0.0.2,0,132,518582,0.298614000
3.067295000,0.003575000,10.0.0.1,1448,590982,132,
3.067474000,0.000179000,10.0.0.1,1448,592430,132,
3.069688000,0.002214000,10.0.0.2,0,132,520030,0.304519000
3.075690000,0.006002000,10.0.0.2,0,132,521478,0.297249000
3.079154000,0.003464000,10.0.0.1,1448,593878,132,
3.080822000,0.001668000,10.0.0.2,0,132,522926,0.302298000
3.087154000,0.006332000,10.0.0.2,0,132,524374,0.298497000
3.090583000,0.003429000,10.0.0.1,1448,595326,132,
3.090653000,0.000070000,10.0.0.1,1448,596774,132,
3.093441000,0.002788000,10.0.0.2,0,132,525822,0.304733000
3.097908000,0.004467000,10.0.0.1,1448,598222,132,
3.099636000,0.001728000,10.0.0.2,0,132,527270,0.289949000
3.104090000,0.004454000,10.0.0.1,1448,599670,132,
3.104120000,0.000030000,10.0.0.1,1448,601118,132,
3.104985000,0.000865000,10.0.0.2,0,132,528718,0.295207000
3.110496000,0.005511000,10.0.0.1,1448,602566,132,
3.111316000,0.000820000,10.0.0.2,0,132,530166,0.290111000
3.115927000,0.004611000,10.0.0.1,1448,604014,132,
3.117428000,0.001501000,10.0.0.2,0,132,531614,0.296157000
3.122051000,0.004623000,10.0.0.1,1448,605462,132,
3.122969000,0.000918000,10.0.0.2,0,132,533062,0.296985000
3.128454000,0.005485000,10.0.0.1,1448,606910,132,
3.128973000,0.000519000,10.0.0.2,0,132,534510,0.302893000
3.133329000,0.004356000,10.0.0.1,1448,608358,132,
3.141271000,0.007942000,10.0.0.2,0,132,535958,0.301942000
3.141310000,0.000039000,10.0.0.2,0,132,537406,0.301915000
3.141667000,0.000357000,10.0.0.1,1448,609806,132,
3.145791000,0.004124000,10.0.0.1,1448,611254,132,
3.147650000,0.001859000,10.0.0.2,0,132,538854,0.297286000
3.151118000,0.003468000,10.0.0.1,1448,612702,132,
3.158419000,0.007301000,10.0.0.1,1448,614150,132,
3.159181000,0.000762000,10.0.0.2,0,132,540302,0.308738000
3.159215000,0.000034000,10.0.0.2,0,132,541750,0.295834000
3.165301000,0.006086000,10.0.0.2,0,132,543198,0.301800000
3.165698000,0.000397000,10.0.0.1,1448,615598,132,
3.170772000,0.005074000,10.0.0.1,1448,617046,132,
3.175951000,0.005179000,10.0.0.1,1448,618494,132,
3.176613000,0.000662000,10.0.0.2,0,132,544646,0.300872000
3.181057000,0.004444000,10.0.0.1,1448,619942,132,
3.182817000,0.001760000,10.0.0.2,0,132,546094,0.306959000
3.182849000,0.000032000,10.0.0.2,0,132,547542,0.289504000
3.187248000,0.004399000,10.0.0.1,1448,621390,132,
3.189274000,0.002026000,10.0.0.2,0,132,548990,0.290557000
3.193932000,0.004658000,10.0.0.1,1448,622838,132,
3.195374000,0.001442000,10.0.0.2,0,132,550438,0.296611000
3.200139000,0.004765000,10.0.0.1,1448,624286,132,
3.201192000,0.001053000,10.0.0.2,0,132,551886,0.290127000
3.205380000,0.004188000,10.0.0.1,1448,625734,132,
3.207453000,0.002073000,10.0.0.2,0,132,553334,0.296311000
3.210981000,0.003528000,10.0.0.1,1448,627182,132,
3.212842000,0.001861000,10.0.0.2,0,132,554782,0.290430000
3.218605000,0.005763000,10.0.0.1,1448,628630,132,
3.219403000,0.000798000,10.0.0.2,0,132,556230,0.295792000
3.222950000,0.003547000,10.0.0.1,1448,630078,132,
3.224794000,0.001844000,10.0.0.2,0,132,557678,0.289321000
3.229471000,0.004677000,10.0.0.1,1448,631526,132,
3.237352000,0.007881000,10.0.0.2,0,132,559126,0.301820000
3.241756000,0.004404000,10.0.0.1,1448,632974,132,
3.242798000,0.001042000,10.0.0.2,0,132,560574,0.295880000
3.242840000,0.000042000,10.0.0.2,0,132,562022,0.295877000
3.249536000,0.006696000,10.0.0.1,1448,634422,132,
3.249621000,0.000085000,10.0.0.1,1448,635870,132,
3.250051000,0.000430000,10.0.0.2,0,132,563470,0.292042000
