frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
9.064335000,0.005055000,10.0.0.1,1448,2052014,132,
9.064375000,0.000040000,10.0.0.1,1448,2053462,132,
9.071131000,0.006756000,10.0.0.2,0,132,2001334,0.226885000
9.076244000,0.005113000,10.0.0.1,1448,2054910,132,
9.076272000,0.000028000,10.0.0.1,1448,2056358,132,
9.083018000,0.006746000,10.0.0.2,0,132,2004230,0.226843000
9.088054000,0.005036000,10.0.0.1,1448,2057806,132,
9.088076000,0.000022000,10.0.0.1,1448,2059254,132,
9.095719000,0.007643000,10.0.0.2,0,132,2007126,0.227611000
9.099967000,0.004248000,10.0.0.1,1448,2060702,132,
9.099995000,0.000028000,10.0.0.1,1448,2062150,132,
9.111887000,0.011892000,10.0.0.1,1448,2063598,132,
9.111915000,0.000028000,10.0.0.1,1448,2065046,132,
9.113649000,0.001734000,10.0.0.2,0,132,2010022,0.233633000
9.124879000,0.011230000,10.0.0.1,1448,2066494,132,
9.124901000,0.000022000,10.0.0.1,1448,2067942,132,
9.125674000,0.000773000,10.0.0.2,0,132,2012918,0.232846000
9.136716000,0.011042000,10.0.0.1,1448,2069390,132,
9.136754000,0.000038000,10.0.0.1,1448,2070838,132,
9.137703000,0.000949000,10.0.0.2,0,132,2015814,0.232983000
9.144477000,0.006774000,10.0.0.2,0,132,2018710,0.227864000
9.148552000,0.004075000,10.0.0.1,1448,2072286,132,
9.148577000,0.000025000,10.0.0.1,1448,2073734,132,
9.156147000,0.007570000,10.0.0.2,0,132,2021606,0.227510000
9.160560000,0.004413000,10.0.0.1,1448,2075182,132,
9.160579000,0.000019000,10.0.0.1,1448,2076630,132,
9.168152000,0.007573000,10.0.0.2,0,132,2024502,0.228814000
9.171400000,0.003248000,10.0.0.1,1448,2078078,132,
9.171414000,0.000014000,10.0.0.1,1448,2079526,132,
9.180127000,0.008713000,10.0.0.2,0,132,2027398,0.228890000
9.183242000,0.003115000,10.0.0.1,1448,2080974,132,
9.183262000,0.000020000,10.0.0.1,1448,2082422,132,
9.192825000,0.009563000,10.0.0.2,0,132,2030294,0.229677000
9.195111000,0.002286000,10.0.0.1,1448,2083870,132,
9.195128000,0.000017000,10.0.0.1,1448,2085318,132,
9.204702000,0.009574000,10.0.0.2,0,132,2033190,0.229582000
9.207012000,0.002310000,10.0.0.1,1448,2086766,132,
9.207025000,0.000013000,10.0.0.1,1448,2088214,132,
9.216574000,0.009549000,10.0.0.2,0,132,2036086,0.229539000
9.218916000,0.002342000,10.0.0.1,1448,2089662,132,
9.218931000,0.000015000,10.0.0.1,1448,2091110,132,
9.228747000,0.009816000,10.0.0.2,0,132,2038982,0.229866000
9.230879000,0.002132000,10.0.0.1,1448,2092558,132,
9.230957000,0.000078000,10.0.0.1,1448,2094006,132,
9.240690000,0.009733000,10.0.0.2,0,132,2041878,0.228881000
9.243758000,0.003068000,10.0.0.1,1448,2095454,132,
9.243770000,0.000012000,10.0.0.1,1448,2096902,132,
9.256020000,0.012250000,10.0.0.1,1448,2098350,132,
9.256035000,0.000015000,10.0.0.1,1448,2099798,132,
9.258793000,0.002758000,10.0.0.2,0,132,2044774,0.235098000
9.266927000,0.008134000,10.0.0.1,1448,2101246,132,
9.266940000,0.000013000,10.0.0.1,1448,2102694,132,
9.269899000,0.002959000,10.0.0.2,0,132,2047670,0.234307000
9.279469000,0.009570000,10.0.0.1,1448,2104142,132,
9.279485000,0.000016000,10.0.0.1,1448,2105590,132,
9.281963000,0.002478000,10.0.0.2,0,132,2050566,0.229543000
9.288154000,0.006191000,10.0.0.2,0,132,2052014,0.235712000
9.290405000,0.002251000,10.0.0.1,1448,2107038,132,
9.290418000,0.000013000,10.0.0.1,1448,2108486,132,
9.294586000,0.004168000,10.0.0.2,0,132,2054910,0.230211000
9.302824000,0.008238000,10.0.0.1,1448,2109934,132,
9.302862000,0.000038000,10.0.0.1,1448,2111382,132,
9.306235000,0.003373000,10.0.0.2,0,132,2057806,0.229963000
9.315225000,0.008990000,10.0.0.1,1448,2112830,132,
9.320211000,0.004986000,10.0.0.1,1448,2114278,132,
9.320246000,0.000035000,10.0.0.1,1448,2115726,132,
9.324898000,0.004652000,10.0.0.2,0,132,2060702,0.236822000
9.332225000,0.007327000,10.0.0.1,1448,2117174,132,
9.332248000,0.000023000,10.0.0.1,1448,2118622,132,
9.335974000,0.003726000,10.0.0.2,0,132,2063598,0.235979000
9.343886000,0.007912000,10.0.0.1,1448,2120070,132,
9.343903000,0.000017000,10.0.0.1,1448,2121518,132,
9.348442000,0.004539000,10.0.0.2,0,132,2066494,0.236527000
9.354580000,0.006138000,10.0.0.2,0,132,2069390,0.229679000
9.356812000,0.002232000,10.0.0.1,1448,2122966,132,
9.356829000,0.000017000,10.0.0.1,1448,2124414,132,
9.368851000,0.012022000,10.0.0.1,1448,2125862,132,
9.368873000,0.000022000,10.0.0.1,1448,2127310,132,
9.372397000,0.003524000,10.0.0.2,0,132,2072286,0.235643000
9.380619000,0.008222000,10.0.0.1,1448,2128758,132,
9.380636000,0.000017000,10.0.0.1,1448,2130206,132,
9.384600000,0.003964000,10.0.0.2,0,132,2075182,0.236023000
9.392621000,0.008021000,10.0.0.1,1448,2131654,132,
9.392640000,0.000019000,10.0.0.1,1448,2133102,132,
9.397136000,0.004496000,10.0.0.2,0,132,2078078,0.236557000
9.403301000,0.006165000,10.0.0.2,0,132,2080974,0.231887000
9.403490000,0.000189000,10.0.0.1,1448,2134550,132,
9.403502000,0.000012000,10.0.0.1,1448,2135998,132,
9.415067000,0.011565000,10.0.0.2,0,132,2083870,0.231805000
9.415290000,0.000223000,10.0.0.1,1448,2137446,132,
9.415304000,0.000014000,10.0.0.1,1448,2138894,132,
9.427044000,0.011740000,10.0.0.2,0,132,2086766,0.231916000
9.427197000,0.000153000,10.0.0.1,1448,2140342,132,
9.427209000,0.000012000,10.0.0.1,1448,2141790,132,
9.439093000,0.011884000,10.0.0.1,1448,2143238,132,
9.439133000,0.000040000,10.0.0.1,1448,2144686,132,
9.439749000,0.000616000,10.0.0.2,0,132,2089662,0.232724000
9.451044000,0.011295000,10.0.0.1,1448,2146134,132,
9.451065000,0.000021000,10.0.0.1,1448,2147582,132,
9.451725000,0.000660000,10.0.0.2,0,132,2092558,0.232794000
9.462884000,0.011159000,10.0.0.2,0,132,2095454,0.231927000
9.462989000,0.000105000,10.0.0.1,1448,2149030,132,
9.463028000,0.000039000,10.0.0.1,1448,2150478,132,
9.474866000,0.011838000,10.0.0.1,1448,2151926,132,
9.474898000,0.000032000,10.0.0.1,1448,2153374,132,
9.474909000,0.000011000,10.0.0.2,0,132,2098350,0.231139000
9.487634000,0.012725000,10.0.0.2,0,132,2101246,0.231599000
9.487721000,0.000087000,10.0.0.1,1448,2154822,132,
9.487754000,0.000033000,10.0.0.1,1448,2156270,132,
9.499274000,0.011520000,10.0.0.1,1448,2157718,132,
9.499315000,0.000041000,10.0.0.1,1448,2159166,132,
9.505630000,0.006315000,10.0.0.2,0,132,2104142,0.238690000
9.512323000,0.006693000,10.0.0.1,1448,2160614,132,
9.512353000,0.000030000,10.0.0.1,1448,2162062,132,
9.517220000,0.004867000,10.0.0.2,0,132,2107038,0.237735000
9.522778000,0.005558000,10.0.0.1,1448,2163510,132,
9.522826000,0.000048000,10.0.0.1,1448,2164958,132,
9.523621000,0.000795000,10.0.0.2,0,132,2109934,0.233203000
9.534608000,0.010987000,10.0.0.1,1448,2166406,132,
9.534647000,0.000039000,10.0.0.1,1448,2167854,132,
9.535526000,0.000879000,10.0.0.2,0,132,2112830,0.232664000
9.544157000,0.008631000,10.0.0.1,1448,2169302,132,
9.544192000,0.000035000,10.0.0.1,1448,2170750,132,
9.547568000,0.003376000,10.0.0.2,0,132,2115726,0.227357000
9.553612000,0.006044000,10.0.0.1,1448,2172198,132,
9.553643000,0.000031000,10.0.0.1,1448,2173646,132,
9.559222000,0.005579000,10.0.0.2,0,132,2117174,0.238976000
9.563182000,0.003960000,10.0.0.1,1448,2175094,132,
9.563213000,0.000031000,10.0.0.1,1448,2176542,132,
9.565653000,0.002440000,10.0.0.2,0,132,2120070,0.233405000
9.573668000,0.008015000,10.0.0.1,1448,2177990,132,
9.577164000,0.003496000,10.0.0.1,1448,2179438,132,
9.577196000,0.000032000,10.0.0.1,1448,2180886,132,
9.577392000,0.000196000,10.0.0.2,0,132,2122966,0.233489000
9.587926000,0.010534000,10.0.0.1,1448,2182334,132,
9.587983000,0.000057000,10.0.0.1,1448,2183782,132,
9.589040000,0.001057000,10.0.0.2,0,132,2125862,0.232211000
9.596401000,0.007361000,10.0.0.1,1448,2185230,132,
9.596426000,0.000025000,10.0.0.1,1448,2186678,132,
9.606106000,0.009680000,10.0.0.1,1448,2188126,132,
9.606156000,0.000050000,10.0.0.1,1448,2189574,132,
9.607046000,0.000890000,10.0.0.2,0,132,2128758,0.238173000
9.613403000,0.006357000,10.0.0.2,0,132,2131654,0.232767000
9.615563000,0.002160000,10.0.0.1,1448,2191022,132,
9.615628000,0.000065000,10.0.0.1,1448,2192470,132,
9.625128000,0.009500000,10.0.0.1,1448,2193918,132,
9.625178000,0.000050000,10.0.0.1,1448,2195366,132,
9.632089000,0.006911000,10.0.0.2,0,132,2134550,0.239449000
9.634399000,0.002310000,10.0.0.1,1448,2196814,132,
9.634427000,0.000028000,10.0.0.1,1448,2198262,132,
9.643903000,0.009476000,10.0.0.1,1448,2199710,132,
9.643949000,0.000046000,10.0.0.1,1448,2201158,132,
9.644700000,0.000751000,10.0.0.2,0,132,2137446,0.241198000
9.650605000,0.005905000,10.0.0.2,0,132,2140342,0.235301000
9.654608000,0.004003000,10.0.0.1,1448,2202606,132,
9.654751000,0.000143000,10.0.0.1,1448,2204054,132,
9.663119000,0.008368000,10.0.0.1,1448,2205502,132,
9.663188000,0.000069000,10.0.0.1,1448,2206950,132,
9.668222000,0.005034000,10.0.0.2,0,132,2143238,0.241013000
9.673751000,0.005529000,10.0.0.1,1448,2208398,132,
9.673786000,0.000035000,10.0.0.1,1448,2209846,132,
9.674218000,0.000432000,10.0.0.2,0,132,2146134,0.235085000
9.682018000,0.007800000,10.0.0.1,1448,2211294,132,
9.682064000,0.000046000,10.0.0.1,1448,2212742,132,
9.686853000,0.004789000,10.0.0.2,0,132,2149030,0.235788000
9.692744000,0.005891000,10.0.0.1,1448,2214190,132,
9.692827000,0.000083000,10.0.0.1,1448,2215638,132,
9.701413000,0.008586000,10.0.0.1,1448,2217086,132,
9.701506000,0.000093000,10.0.0.1,1448,2218534,132,
9.704098000,0.002592000,10.0.0.2,0,132,2151926,0.241070000
9.710199000,0.006101000,10.0.0.2,0,132,2154822,0.235301000
9.711723000,0.001524000,10.0.0.1,1448,2219982,132,
9.711793000,0.000070000,10.0.0.1,1448,2221430,132,
9.720120000,0.008327000,10.0.0.1,1448,2222878,132,
9.720175000,0.000055000,10.0.0.1,1448,2224326,132,
9.728479000,0.008304000,10.0.0.2,0,132,2157718,0.240725000
9.730592000,0.002113000,10.0.0.1,1448,2225774,132,
9.730689000,0.000097000,10.0.0.1,1448,2227222,132,
9.734844000,0.004155000,10.0.0.2,0,132,2160614,0.235529000
9.740015000,0.005171000,10.0.0.1,1448,2228670,132,
9.740083000,0.000068000,10.0.0.1,1448,2230118,132,
9.746584000,0.006501000,10.0.0.2,0,132,2163510,0.234231000
9.749792000,0.003208000,10.0.0.1,1448,2231566,132,
9.749833000,0.000041000,10.0.0.1,1448,2233014,132,
9.758435000,0.008602000,10.0.0.2,0,132,2166406,0.235609000
9.765580000,0.007145000,10.0.0.1,1448,2234462,132,
9.765633000,0.000053000,10.0.0.1,1448,2235910,132,
9.775980000,0.010347000,10.0.0.2,0,132,2169302,0.241333000
9.780440000,0.004460000,10.0.0.1,1448,2237358,132,
9.780471000,0.000031000,10.0.0.1,1448,2238806,132,
9.788287000,0.007816000,10.0.0.2,0,132,2172198,0.244095000
9.796311000,0.008024000,10.0.0.1,1448,2240254,132,
9.796355000,0.000044000,10.0.0.1,1448,2241702,132,
9.800895000,0.004540000,10.0.0.2,0,132,2175094,0.247252000
9.812575000,0.011680000,10.0.0.1,1448,2243150,132,
9.812739000,0.000164000,10.0.0.2,0,132,2177990,0.249526000
9.818814000,0.006075000,10.0.0.2,0,132,2180886,0.241650000
9.820528000,0.001714000,10.0.0.1,1448,2244598,132,
9.820637000,0.000109000,10.0.0.1,1448,2246046,132,
9.830578000,0.009941000,10.0.0.2,0,132,2182334,0.253382000
9.835795000,0.005217000,10.0.0.2,0,132,2185230,0.247812000
9.836270000,0.000475000,10.0.0.1,1448,2247494,132,
9.836410000,0.000140000,10.0.0.1,1448,2248942,132,
9.851998000,0.015588000,10.0.0.1,1448,2250390,132,
9.852091000,0.000093000,10.0.0.1,1448,2251838,132,
9.854650000,0.002559000,10.0.0.2,0,132,2188126,0.258224000
9.866065000,0.011415000,10.0.0.2,0,132,2191022,0.259909000
9.868626000,0.002561000,10.0.0.1,1448,2253286,132,
9.868662000,0.000036000,10.0.0.1,1448,2254734,132,
9.872716000,0.004054000,10.0.0.2,0,132,2193918,0.257088000
9.884703000,0.011987000,10.0.0.1,1448,2256182,132,
9.884772000,0.000069000,10.0.0.1,1448,2257630,132,
9.891221000,0.006449000,10.0.0.2,0,132,2196814,0.266043000
9.897335000,0.006114000,10.0.0.2,0,132,2199710,0.262908000
9.900732000,0.003397000,10.0.0.1,1448,2259078,132,
9.900806000,0.000074000,10.0.0.1,1448,2260526,132,
9.909459000,0.008653000,10.0.0.2,0,132,2202606,0.265510000
9.915459000,0.006000000,10.0.0.1,1448,2261974,132,
9.915598000,0.000139000,10.0.0.1,1448,2263422,132,
9.921914000,0.006316000,10.0.0.2,0,132,2205502,0.267163000
9.931727000,0.009813000,10.0.0.1,1448,2264870,132,
9.931805000,0.000078000,10.0.0.1,1448,2266318,132,
9.933729000,0.001924000,10.0.0.2,0,132,2208398,0.270541000
9.946198000,0.012469000,10.0.0.2,0,132,2211294,0.272412000
9.947455000,0.001257000,10.0.0.1,1448,2267766,132,
9.947519000,0.000064000,10.0.0.1,1448,2269214,132,
9.958039000,0.010520000,10.0.0.2,0,132,2214190,0.275975000
9.963186000,0.005147000,10.0.0.1,1448,2270662,132,
9.963237000,0.000051000,10.0.0.1,1448,2272110,132,
9.969643000,0.006406000,10.0.0.2,0,132,2217086,0.276816000
9.975074000,0.005431000,10.0.0.1,1448,2273558,132,
9.975118000,0.000044000,10.0.0.1,1448,2275006,132,
9.981704000,0.006586000,10.0.0.2,0,132,2219982,0.280198000
9.987065000,0.005361000,10.0.0.1,1448,2276454,132,
9.987123000,0.000058000,10.0.0.1,1448,2277902,132,
9.999452000,0.012329000,10.0.0.2,0,132,2222878,0.287659000
9.999868000,0.000416000,10.0.0.1,1448,2279350,132,
9.999953000,0.000085000,10.0.0.1,1448,2280798,132,
10.005666000,0.005713000,10.0.0.2,0,132,2225774,0.285491000
10.011614000,0.005948000,10.0.0.1,1448,2282246,132,
10.011777000,0.000163000,10.0.0.1,1448,2283694,132,
10.023358000,0.011581000,10.0.0.2,0,132,2228670,0.292669000
10.023673000,0.000315000,10.0.0.1,1448,2285142,132,
10.023786000,0.000113000,10.0.0.1,1448,2286590,132,
10.034941000,0.011155000,10.0.0.2,0,132,2231566,0.294858000
10.035291000,0.000350000,10.0.0.1,1448,2288038,132,
10.035334000,0.000043000,10.0.0.1,1448,2289486,132,
10.046274000,0.010940000,10.0.0.1,1448,2290934,132,
10.046336000,0.000062000,10.0.0.1,1448,2292382,132,
10.047762000,0.001426000,10.0.0.2,0,132,2234462,0.297929000
10.058176000,0.010414000,10.0.0.1,1448,2293830,132,
10.058251000,0.000075000,10.0.0.1,1448,2295278,132,
10.059591000,0.001340000,10.0.0.2,0,132,2237358,0.293958000
10.070183000,0.010592000,10.0.0.1,1448,2296726,132,
10.070271000,0.000088000,10.0.0.1,1448,2298174,132,
10.071493000,0.001222000,10.0.0.2,0,132,2240254,0.291022000
10.077870000,0.006377000,10.0.0.2,0,132,2243150,0.281515000
10.082493000,0.004623000,10.0.0.1,1448,2299622,132,
10.082575000,0.000082000,10.0.0.1,1448,2301070,132,
10.094886000,0.012311000,10.0.0.1,1448,2302518,132,
10.094933000,0.000047000,10.0.0.1,1448,2303966,132,
10.095060000,0.000127000,10.0.0.2,0,132,2246046,0.274532000
10.101178000,0.006118000,10.0.0.2,0,132,2247494,0.280541000
10.106720000,0.005542000,10.0.0.1,1448,2305414,132,
10.106777000,0.000057000,10.0.0.1,1448,2306862,132,
10.113324000,0.006547000,10.0.0.2,0,132,2250390,0.276914000
10.118642000,0.005318000,10.0.0.1,1448,2308310,132,
10.119242000,0.000600000,10.0.0.2,0,132,2253286,0.267151000
10.124598000,0.005356000,10.0.0.1,1448,2309758,132,
10.124644000,0.000046000,10.0.0.1,1448,2311206,132,
10.135395000,0.010751000,10.0.0.1,1448,2312654,132,
10.135433000,0.000038000,10.0.0.1,1448,2314102,132,
10.137374000,0.001941000,10.0.0.2,0,132,2256182,0.268712000
10.144786000,0.007412000,10.0.0.2,0,132,2259078,0.260014000
10.147400000,0.002614000,10.0.0.1,1448,2315550,132,
10.147464000,0.000064000,10.0.0.1,1448,2316998,132,
10.157024000,0.009560000,10.0.0.2,0,132,2261974,0.256218000
10.159400000,0.002376000,10.0.0.1,1448,2318446,132,
10.159455000,0.000055000,10.0.0.1,1448,2319894,132,
10.171195000,0.011740000,10.0.0.1,1448,2321342,132,
10.171247000,0.000052000,10.0.0.1,1448,2322790,132,
10.174401000,0.003154000,10.0.0.2,0,132,2264870,0.258803000
10.183307000,0.008906000,10.0.0.1,1448,2324238,132,
10.183454000,0.000147000,10.0.0.1,1448,2325686,132,
10.186451000,0.002997000,10.0.0.2,0,132,2267766,0.254646000
10.195159000,0.008708000,10.0.0.1,1448,2327134,132,
10.195240000,0.000081000,10.0.0.1,1448,2328582,132,
10.198611000,0.003371000,10.0.0.2,0,132,2270662,0.251092000
10.204983000,0.006372000,10.0.0.2,0,132,2273558,0.241746000
10.206990000,0.002007000,10.0.0.1,1448,2330030,132,
10.207047000,0.000057000,10.0.0.1,1448,2331478,132,
10.218909000,0.011862000,10.0.0.1,1448,2332926,132,
10.218957000,0.000048000,10.0.0.1,1448,2334374,132,
10.222169000,0.003212000,10.0.0.2,0,132,2276454,0.247051000
10.228966000,0.006797000,10.0.0.2,0,132,2279350,0.241843000
10.231836000,0.002870000,10.0.0.1,1448,2335822,132,
10.231873000,0.000037000,10.0.0.1,1448,2337270,132,
10.240638000,0.008765000,10.0.0.2,0,132,2282246,0.240685000
10.242952000,0.002314000,10.0.0.1,1448,2338718,132,
10.243008000,0.000056000,10.0.0.1,1448,2340166,132,
10.252603000,0.009595000,10.0.0.2,0,132,2285142,0.240826000
10.255790000,0.003187000,10.0.0.1,1448,2341614,132,
10.255828000,0.000038000,10.0.0.1,1448,2343062,132,
10.267718000,0.011890000,10.0.0.1,1448,2344510,132,
10.267771000,0.000053000,10.0.0.1,1448,2345958,132,
10.270107000,0.002336000,10.0.0.2,0,132,2288038,0.246321000
10.278730000,0.008623000,10.0.0.1,1448,2347406,132,
10.278792000,0.000062000,10.0.0.1,1448,2348854,132,
10.281998000,0.003206000,10.0.0.2,0,132,2290934,0.246664000
10.290656000,0.008658000,10.0.0.1,1448,2350302,132,
10.291909000,0.001253000,10.0.0.1,1448,2351750,132,
10.293989000,0.002080000,10.0.0.2,0,132,2293830,0.247653000
10.302489000,0.008500000,10.0.0.1,1448,2353198,132,
10.302522000,0.000033000,10.0.0.1,1448,2354646,132,
10.305960000,0.003438000,10.0.0.2,0,132,2296726,0.247709000
10.314521000,0.008561000,10.0.0.1,1448,2356094,132,
10.314567000,0.000046000,10.0.0.1,1448,2357542,132,
10.318829000,0.004262000,10.0.0.2,0,132,2299622,0.248558000
10.326876000,0.008047000,10.0.0.1,1448,2358990,132,
10.326948000,0.000072000,10.0.0.1,1448,2360438,132,
10.330166000,0.003218000,10.0.0.2,0,132,2302518,0.247591000
10.338683000,0.008517000,10.0.0.1,1448,2361886,132,
10.338761000,0.000078000,10.0.0.1,1448,2363334,132,
10.342169000,0.003408000,10.0.0.2,0,132,2305414,0.247236000
10.350470000,0.008301000,10.0.0.1,1448,2364782,132,
10.350556000,0.000086000,10.0.0.1,1448,2366230,132,
10.354515000,0.003959000,10.0.0.2,0,132,2308310,0.247738000
10.360116000,0.005601000,10.0.0.2,0,132,2311206,0.235518000
10.362428000,0.002312000,10.0.0.1,1448,2367678,132,
10.362548000,0.000120000,10.0.0.1,1448,2369126,132,
10.366615000,0.004067000,10.0.0.2,0,132,2312654,0.241971000
10.374376000,0.007761000,10.0.0.1,1448,2370574,132,
10.374420000,0.000044000,10.0.0.1,1448,2372022,132,
10.378776000,0.004356000,10.0.0.2,0,132,2315550,0.243343000
10.386544000,0.007768000,10.0.0.1,1448,2373470,132,
10.392490000,0.005946000,10.0.0.1,1448,2374918,132,
10.392588000,0.000098000,10.0.0.1,1448,2376366,132,
10.397345000,0.004757000,10.0.0.2,0,132,2318446,0.249881000
10.404522000,0.007177000,10.0.0.1,1448,2377814,132,
10.404592000,0.000070000,10.0.0.1,1448,2379262,132,
10.409187000,0.004595000,10.0.0.2,0,132,2321342,0.249732000
10.416043000,0.006856000,10.0.0.2,0,132,2324238,0.244796000
10.416389000,0.000346000,10.0.0.1,1448,2380710,132,
10.416524000,0.000135000,10.0.0.1,1448,2382158,132,
10.427721000,0.011197000,10.0.0.2,0,132,2327134,0.244267000
10.428374000,0.000653000,10.0.0.1,1448,2383606,132,
10.428405000,0.000031000,10.0.0.1,1448,2385054,132,
10.439512000,0.011107000,10.0.0.2,0,132,2330030,0.244272000
10.440249000,0.000737000,10.0.0.1,1448,2386502,132,
10.440286000,0.000037000,10.0.0.1,1448,2387950,132,
10.451381000,0.011095000,10.0.0.2,0,132,2332926,0.244334000
10.452171000,0.000790000,10.0.0.1,1448,2389398,132,
10.452214000,0.000043000,10.0.0.1,1448,2390846,132,
10.463773000,0.011559000,10.0.0.2,0,132,2335822,0.244816000
10.464426000,0.000653000,10.0.0.1,1448,2392294,132,
10.464449000,0.000023000,10.0.0.1,1448,2393742,132,
10.476140000,0.011691000,10.0.0.2,0,132,2338718,0.244267000
10.476270000,0.000130000,10.0.0.1,1448,2395190,132,
10.476356000,0.000086000,10.0.0.1,1448,2396638,132,
10.487637000,0.011281000,10.0.0.2,0,132,2341614,0.244629000
10.488140000,0.000503000,10.0.0.1,1448,2398086,132,
10.488210000,0.000070000,10.0.0.1,1448,2399534,132,
10.499478000,0.011268000,10.0.0.2,0,132,2344510,0.243650000
10.500263000,0.000785000,10.0.0.1,1448,2400982,132,
10.500350000,0.000087000,10.0.0.1,1448,2402430,132,
10.512078000,0.011728000,10.0.0.1,1448,2403878,132,
10.512165000,0.000087000,10.0.0.1,1448,2405326,132,
10.517920000,0.005755000,10.0.0.2,0,132,2347406,0.250149000
10.524049000,0.006129000,10.0.0.1,1448,2406774,132,
10.524118000,0.000069000,10.0.0.1,1448,2408222,132,
10.529621000,0.005503000,10.0.0.2,0,132,2350302,0.250829000
10.536121000,0.006500000,10.0.0.1,1448,2409670,132,
10.536152000,0.000031000,10.0.0.1,1448,2411118,132,
10.541553000,0.005401000,10.0.0.2,0,132,2353198,0.249644000
10.548209000,0.006656000,10.0.0.1,1448,2412566,132,
10.548265000,0.000056000,10.0.0.1,1448,2414014,132,
10.553569000,0.005304000,10.0.0.2,0,132,2356094,0.251047000
10.559958000,0.006389000,10.0.0.1,1448,2415462,132,
10.560020000,0.000062000,10.0.0.1,1448,2416910,132,
10.564964000,0.004944000,10.0.0.2,0,132,2358990,0.250397000
10.571994000,0.007030000,10.0.0.1,1448,2418358,132,
10.572061000,0.000067000,10.0.0.1,1448,2419806,132,
10.577525000,0.005464000,10.0.0.2,0,132,2361886,0.250577000
10.584876000,0.007351000,10.0.0.1,1448,2421254,132,
10.584944000,0.000068000,10.0.0.1,1448,2422702,132,
10.592036000,0.007092000,10.0.0.2,0,132,2364782,0.253275000
10.596757000,0.004721000,10.0.0.1,1448,2424150,132,
10.596798000,0.000041000,10.0.0.1,1448,2425598,132,
10.601402000,0.004604000,10.0.0.2,0,132,2367678,0.250846000
10.608722000,0.007320000,10.0.0.1,1448,2427046,132,
10.608757000,0.000035000,10.0.0.1,1448,2428494,132,
10.613748000,0.004991000,10.0.0.2,0,132,2370574,0.251200000
