frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.918956000,0.002479000,10.0.0.1,1448,352062,132,
1.922442000,0.003486000,10.0.0.2,0,132,202918,0.705898000
1.927059000,0.004617000,10.0.0.1,1448,353510,132,
1.933256000,0.006197000,10.0.0.1,1448,354958,132,
1.933890000,0.000634000,10.0.0.2,0,132,204366,0.717337000
1.933944000,0.000054000,10.0.0.2,0,132,205814,0.712402000
1.937968000,0.004024000,10.0.0.1,1448,298486,132,
1.938055000,0.000087000,10.0.0.1,1448,356406,132,
1.940260000,0.002205000,10.0.0.2,0,132,208710,0.713573000
1.943314000,0.003054000,10.0.0.1,1448,357854,132,
1.946586000,0.003272000,10.0.0.2,0,132,211606,0.713075000
1.950709000,0.004123000,10.0.0.1,1448,359302,132,
1.952401000,0.001692000,10.0.0.2,0,132,217398,0.705833000
1.957079000,0.004678000,10.0.0.1,1448,360750,132,
1.958595000,0.001516000,10.0.0.2,0,132,218846,0.712022000
1.963993000,0.005398000,10.0.0.1,1448,362198,132,
1.969895000,0.005902000,10.0.0.1,1448,363646,132,
1.970790000,0.000895000,10.0.0.2,0,132,220294,0.719764000
1.970978000,0.000188000,10.0.0.2,0,132,226086,0.706398000
1.975361000,0.004383000,10.0.0.1,1448,365094,132,
1.981022000,0.005661000,10.0.0.1,1448,366542,132,
1.981160000,0.000138000,10.0.0.1,1448,367990,132,
1.981918000,0.000758000,10.0.0.2,0,132,227534,0.717263000
1.986938000,0.005020000,10.0.0.1,1448,369438,132,
1.988120000,0.001182000,10.0.0.2,0,132,228982,0.718120000
1.988226000,0.000106000,10.0.0.2,0,132,234774,0.706004000
1.993527000,0.005301000,10.0.0.1,1448,370886,132,
1.994512000,0.000985000,10.0.0.2,0,132,237670,0.705963000
1.997876000,0.003364000,10.0.0.1,1448,372334,132,
2.000900000,0.003024000,10.0.0.2,0,132,239118,0.712274000
2.009510000,0.008610000,10.0.0.1,1448,373782,132,
2.009711000,0.000201000,10.0.0.1,1448,375230,132,
2.012522000,0.002811000,10.0.0.2,0,132,268078,0.604474000
2.012592000,0.000070000,10.0.0.2,0,132,268078,
2.017961000,0.005369000,10.0.0.1,1448,376678,132,
2.023981000,0.006020000,10.0.0.2,0,132,268078,
2.024224000,0.000243000,10.0.0.1,1448,378126,132,
2.030244000,0.006020000,10.0.0.2,0,132,268078,
2.035157000,0.004913000,10.0.0.1,1448,379574,132,
2.035228000,0.000071000,10.0.0.1,1448,381022,132,
2.036036000,0.000808000,10.0.0.2,0,132,268078,
2.041371000,0.005335000,10.0.0.1,1448,382470,132,
2.042449000,0.001078000,10.0.0.2,0,132,268078,
2.048272000,0.005823000,10.0.0.2,0,132,268078,
2.048541000,0.000269000,10.0.0.1,1448,383918,132,
2.053997000,0.005456000,10.0.0.2,0,132,268078,
2.054637000,0.000640000,10.0.0.1,1448,385366,132,
2.060159000,0.005522000,10.0.0.1,1448,386814,132,
2.060425000,0.000266000,10.0.0.2,0,132,268078,
2.065854000,0.005429000,10.0.0.2,0,132,268078,
2.071376000,0.005522000,10.0.0.1,1448,388262,132,
2.071515000,0.000139000,10.0.0.1,1448,389710,132,
2.072625000,0.001110000,10.0.0.2,0,132,268078,
2.078355000,0.005730000,10.0.0.2,0,132,268078,
2.078407000,0.000052000,10.0.0.2,0,132,298486,0.550141000
2.083017000,0.004610000,10.0.0.1,1448,391158,132,
2.084310000,0.001293000,10.0.0.2,0,132,298486,
2.090023000,0.005713000,10.0.0.1,1448,392606,132,
2.090088000,0.000065000,10.0.0.1,1448,394054,132,
2.095376000,0.005288000,10.0.0.1,1448,395502,132,
2.096286000,0.000910000,10.0.0.2,0,132,298486,
2.101000000,0.004714000,10.0.0.1,1448,396950,132,
2.102569000,0.001569000,10.0.0.2,0,132,298486,
2.108297000,0.005728000,10.0.0.2,0,132,298486,
2.114005000,0.005708000,10.0.0.1,1448,398398,132,
2.114122000,0.000117000,10.0.0.1,1448,399846,132,
2.115430000,0.001308000,10.0.0.2,0,132,298486,
2.115535000,0.000105000,10.0.0.2,0,132,298486,
2.121090000,0.005555000,10.0.0.2,0,132,298486,
2.123936000,0.002846000,10.0.0.1,1448,401294,132,
2.130543000,0.006607000,10.0.0.1,1448,402742,132,
2.132987000,0.002444000,10.0.0.2,0,132,298486,
2.136684000,0.003697000,10.0.0.1,1448,404190,132,
2.138948000,0.002264000,10.0.0.2,0,132,298486,
2.142974000,0.004026000,10.0.0.1,1448,405638,132,
2.144596000,0.001622000,10.0.0.2,0,132,298486,
2.150436000,0.005840000,10.0.0.1,1448,407086,132,
2.151082000,0.000646000,10.0.0.2,0,132,298486,
2.151127000,0.000045000,10.0.0.2,0,132,298486,
2.154830000,0.003703000,10.0.0.1,1448,408534,132,
2.161449000,0.006619000,10.0.0.1,1448,409982,132,
2.163352000,0.001903000,10.0.0.2,0,132,298486,
2.167165000,0.003813000,10.0.0.1,1448,411430,132,
2.168890000,0.001725000,10.0.0.2,0,132,298486,
2.174629000,0.005739000,10.0.0.1,1448,412878,132,
2.175432000,0.000803000,10.0.0.2,0,132,298486,
2.175497000,0.000065000,10.0.0.2,0,132,298486,
2.178891000,0.003394000,10.0.0.1,1448,414326,132,
2.178984000,0.000093000,10.0.0.1,1448,415774,132,
2.181023000,0.002039000,10.0.0.2,0,132,298486,
2.185875000,0.004852000,10.0.0.1,1448,417222,132,
2.187575000,0.001700000,10.0.0.2,0,132,298486,
2.196895000,0.009320000,10.0.0.1,1448,418670,132,
2.199714000,0.002819000,10.0.0.2,0,132,298486,
2.199817000,0.000103000,10.0.0.2,0,132,298486,
2.203908000,0.004091000,10.0.0.1,1448,420118,132,
2.205224000,0.001316000,10.0.0.2,0,132,356406,0.271968000
2.209358000,0.004134000,10.0.0.1,1448,421566,132,
2.211511000,0.002153000,10.0.0.2,0,132,357854,0.273456000
2.216539000,0.005028000,10.0.0.1,1448,423014,132,
2.216653000,0.000114000,10.0.0.1,1448,424462,132,
2.220666000,0.004013000,10.0.0.1,1448,425910,132,
2.222691000,0.002025000,10.0.0.2,0,132,359302,0.279377000
2.229325000,0.006634000,10.0.0.2,0,132,360750,0.278616000
2.234999000,0.005674000,10.0.0.1,1448,427358,132,
2.235061000,0.000062000,10.0.0.2,0,132,362198,0.277982000
2.239129000,0.004068000,10.0.0.1,1448,428806,132,
2.241745000,0.002616000,10.0.0.2,0,132,365094,0.271850000
2.245746000,0.004001000,10.0.0.1,1448,430254,132,
2.252028000,0.006282000,10.0.0.1,1448,431702,132,
2.252164000,0.000136000,10.0.0.1,1448,433150,132,
2.253714000,0.001550000,10.0.0.2,0,132,367990,0.272692000
2.264926000,0.011212000,10.0.0.1,1448,434598,132,
2.265441000,0.000515000,10.0.0.2,0,132,370886,0.278503000
2.270589000,0.005148000,10.0.0.1,1448,436046,132,
2.276579000,0.005990000,10.0.0.1,1448,437494,132,
2.276694000,0.000115000,10.0.0.1,1448,438942,132,
2.276740000,0.000046000,10.0.0.2,0,132,372334,0.283213000
2.280794000,0.004054000,10.0.0.1,1448,440390,132,
2.283306000,0.002512000,10.0.0.2,0,132,373782,0.285430000
2.289675000,0.006369000,10.0.0.1,1448,441838,132,
2.289965000,0.000290000,10.0.0.2,0,132,375230,0.280455000
2.294762000,0.004797000,10.0.0.2,0,132,376678,0.285051000
2.301158000,0.006396000,10.0.0.2,0,132,378126,0.283197000
2.301160000,0.000002000,10.0.0.1,1448,443286,132,
2.301295000,0.000135000,10.0.0.1,1448,444734,132,
2.307020000,0.005725000,10.0.0.1,1448,446182,132,
2.307210000,0.000190000,10.0.0.2,0,132,379574,0.282986000
2.312317000,0.005107000,10.0.0.1,1448,447630,132,
2.313517000,0.001200000,10.0.0.2,0,132,381022,0.278360000
2.313570000,0.000053000,10.0.0.2,0,132,382470,0.278342000
2.319378000,0.005808000,10.0.0.2,0,132,383918,0.278007000
2.323176000,0.003798000,10.0.0.1,1448,449078,132,
2.330831000,0.007655000,10.0.0.2,0,132,385366,0.282290000
2.331049000,0.000218000,10.0.0.1,1448,450526,132,
2.335424000,0.004375000,10.0.0.1,1448,451974,132,
2.336790000,0.001366000,10.0.0.2,0,132,386814,0.282153000
2.336826000,0.000036000,10.0.0.2,0,132,388262,0.276667000
2.343334000,0.006508000,10.0.0.1,1448,453422,132,
2.343385000,0.000051000,10.0.0.1,1448,454870,132,
2.348740000,0.005355000,10.0.0.2,0,132,389710,0.277364000
2.354986000,0.006246000,10.0.0.2,0,132,391158,0.283471000
2.355211000,0.000225000,10.0.0.1,1448,456318,132,
2.355246000,0.000035000,10.0.0.1,1448,457766,132,
2.361949000,0.006703000,10.0.0.2,0,132,392606,0.278932000
2.362000000,0.000051000,10.0.0.2,0,132,394054,0.271977000
2.366152000,0.004152000,10.0.0.1,1448,459214,132,
2.366294000,0.000142000,10.0.0.1,1448,460662,132,
2.367853000,0.001559000,10.0.0.2,0,132,395502,0.277765000
2.374598000,0.006745000,10.0.0.2,0,132,396950,0.279222000
2.377734000,0.003136000,10.0.0.1,1448,462110,132,
2.377800000,0.000066000,10.0.0.1,1448,463558,132,
2.380561000,0.002761000,10.0.0.2,0,132,398398,0.279561000
2.384591000,0.004030000,10.0.0.1,1448,465006,132,
2.386033000,0.001442000,10.0.0.2,0,132,399846,0.272028000
2.390022000,0.003989000,10.0.0.1,1448,466454,132,
2.392506000,0.002484000,10.0.0.2,0,132,401294,0.278384000
2.395476000,0.002970000,10.0.0.1,1448,467902,132,
2.397827000,0.002351000,10.0.0.2,0,132,402742,0.273891000
2.401935000,0.004108000,10.0.0.1,1448,469350,132,
2.404031000,0.002096000,10.0.0.2,0,132,404190,0.273488000
2.406767000,0.002736000,10.0.0.1,1448,470798,132,
2.410779000,0.004012000,10.0.0.2,0,132,405638,0.274095000
2.415426000,0.004647000,10.0.0.1,1448,472246,132,
2.416066000,0.000640000,10.0.0.2,0,132,407086,0.273092000
2.420442000,0.004376000,10.0.0.1,1448,473694,132,
2.420514000,0.000072000,10.0.0.1,1448,475142,132,
2.422496000,0.001982000,10.0.0.2,0,132,408534,0.272060000
2.428761000,0.006265000,10.0.0.2,0,132,409982,0.273931000
2.431589000,0.002828000,10.0.0.1,1448,476590,132,
2.434477000,0.002888000,10.0.0.2,0,132,411430,0.273028000
2.438341000,0.003864000,10.0.0.1,1448,478038,132,
2.438473000,0.000132000,10.0.0.1,1448,479486,132,
2.438482000,0.000009000,10.0.0.1,1448,480934,132,
2.440787000,0.002305000,10.0.0.2,0,132,412878,0.273622000
2.446133000,0.005346000,10.0.0.2,0,132,414326,0.271504000
2.448768000,0.002635000,10.0.0.1,1448,482382,132,
2.452227000,0.003459000,10.0.0.2,0,132,415774,0.273336000
2.456105000,0.003878000,10.0.0.1,1448,483830,132,
2.458509000,0.002404000,10.0.0.2,0,132,417222,0.279525000
2.463075000,0.004566000,10.0.0.1,1448,485278,132,
2.469316000,0.006241000,10.0.0.1,1448,486726,132,
2.469389000,0.000073000,10.0.0.1,1448,488174,132,
2.470459000,0.001070000,10.0.0.2,0,132,418670,0.284584000
2.475068000,0.004609000,10.0.0.1,1448,489622,132,
2.476437000,0.001369000,10.0.0.2,0,132,420118,0.279542000
2.476477000,0.000040000,10.0.0.2,0,132,421566,0.272569000
2.482084000,0.005607000,10.0.0.1,1448,491070,132,
2.487058000,0.004974000,10.0.0.1,1448,492518,132,
2.488721000,0.001663000,10.0.0.2,0,132,423014,0.279363000
2.488814000,0.000093000,10.0.0.2,0,132,424462,0.272275000
2.494247000,0.005433000,10.0.0.1,1448,493966,132,
2.499193000,0.004946000,10.0.0.1,1448,495414,132,
2.499735000,0.000542000,10.0.0.2,0,132,425910,0.283082000
2.505216000,0.005481000,10.0.0.1,1448,496862,132,
2.505524000,0.000308000,10.0.0.2,0,132,427358,0.284858000
2.511319000,0.005795000,10.0.0.1,1448,498310,132,
2.511431000,0.000112000,10.0.0.1,1448,499758,132,
2.512450000,0.001019000,10.0.0.2,0,132,428806,0.277451000
2.512547000,0.000097000,10.0.0.2,0,132,430254,0.273418000
2.516850000,0.004303000,10.0.0.1,1448,501206,132,
2.518078000,0.001228000,10.0.0.2,0,132,431702,0.272332000
2.523865000,0.005787000,10.0.0.1,1448,502654,132,
2.524433000,0.000568000,10.0.0.2,0,132,433150,0.272405000
2.529414000,0.004981000,10.0.0.1,1448,504102,132,
2.530534000,0.001120000,10.0.0.2,0,132,434598,0.278370000
2.536671000,0.006137000,10.0.0.1,1448,505550,132,
2.541995000,0.005324000,10.0.0.1,1448,506998,132,
2.542592000,0.000597000,10.0.0.2,0,132,436046,0.277666000
2.547251000,0.004659000,10.0.0.1,1448,508446,132,
2.548786000,0.001535000,10.0.0.2,0,132,437494,0.278197000
2.548866000,0.000080000,10.0.0.2,0,132,438942,0.272287000
2.553245000,0.004379000,10.0.0.1,1448,509894,132,
2.554930000,0.001685000,10.0.0.2,0,132,440390,0.278236000
2.560256000,0.005326000,10.0.0.1,1448,511342,132,
2.566136000,0.005880000,10.0.0.2,0,132,441838,0.285342000
2.572056000,0.005920000,10.0.0.2,0,132,443286,0.282381000
2.572104000,0.000048000,10.0.0.2,0,132,444734,0.270944000
2.572224000,0.000120000,10.0.0.1,1448,512790,132,
2.576862000,0.004638000,10.0.0.1,1448,514238,132,
2.576980000,0.000118000,10.0.0.1,1448,515686,132,
2.583647000,0.006667000,10.0.0.2,0,132,446182,0.282352000
2.589976000,0.006329000,10.0.0.2,0,132,447630,0.282956000
2.590375000,0.000399000,10.0.0.1,1448,517134,132,
2.590441000,0.000066000,10.0.0.1,1448,518582,132,
2.596584000,0.006143000,10.0.0.2,0,132,449078,0.284267000
2.601593000,0.005009000,10.0.0.1,1448,520030,132,
2.601699000,0.000106000,10.0.0.1,1448,521478,132,
2.602726000,0.001027000,10.0.0.2,0,132,450526,0.279550000
2.602835000,0.000109000,10.0.0.2,0,132,451974,0.271786000
2.607773000,0.004938000,10.0.0.1,1448,522926,132,
2.608555000,0.000782000,10.0.0.2,0,132,453422,0.273131000
2.613323000,0.004768000,10.0.0.1,1448,524374,132,
2.615984000,0.002661000,10.0.0.2,0,132,454870,0.272650000
2.618897000,0.002913000,10.0.0.1,1448,525822,132,
2.619003000,0.000106000,10.0.0.1,1448,527270,132,
2.621639000,0.002636000,10.0.0.2,0,132,456318,0.278254000
2.626340000,0.004701000,10.0.0.1,1448,528718,132,
2.627005000,0.000665000,10.0.0.2,0,132,457766,0.271794000
2.631994000,0.004989000,10.0.0.1,1448,530166,132,
2.633818000,0.001824000,10.0.0.2,0,132,459214,0.278572000
2.639663000,0.005845000,10.0.0.2,0,132,460662,0.273511000
2.644470000,0.004807000,10.0.0.1,1448,531614,132,
2.644551000,0.000081000,10.0.0.1,1448,533062,132,
2.649103000,0.004552000,10.0.0.1,1448,534510,132,
2.652061000,0.002958000,10.0.0.2,0,132,462110,0.285767000
2.652181000,0.000120000,10.0.0.2,0,132,463558,0.274447000
2.655608000,0.003427000,10.0.0.1,1448,535958,132,
2.655728000,0.000120000,10.0.0.1,1448,537406,132,
2.657769000,0.002041000,10.0.0.2,0,132,465006,0.279969000
2.663257000,0.005488000,10.0.0.2,0,132,466454,0.278666000
2.667753000,0.004496000,10.0.0.1,1448,538854,132,
2.669325000,0.001572000,10.0.0.2,0,132,467902,0.279303000
2.672157000,0.002832000,10.0.0.1,1448,540302,132,
2.675745000,0.003588000,10.0.0.2,0,132,469350,0.280269000
2.683841000,0.008096000,10.0.0.1,1448,541750,132,
2.683933000,0.000092000,10.0.0.1,1448,543198,132,
2.687835000,0.003902000,10.0.0.2,0,132,470798,0.285900000
2.687958000,0.000123000,10.0.0.2,0,132,472246,0.281191000
2.690519000,0.002561000,10.0.0.1,1448,544646,132,
2.693347000,0.002828000,10.0.0.2,0,132,473694,0.277921000
2.697166000,0.003819000,10.0.0.1,1448,546094,132,
2.699829000,0.002663000,10.0.0.2,0,132,475142,0.279387000
2.704106000,0.004277000,10.0.0.1,1448,547542,132,
2.704211000,0.000105000,10.0.0.1,1448,548990,132,
2.704220000,0.000009000,10.0.0.1,1448,550438,132,
2.705477000,0.001257000,10.0.0.2,0,132,476590,0.284963000
2.710152000,0.004675000,10.0.0.1,1448,551886,132,
2.710976000,0.000824000,10.0.0.2,0,132,478038,0.279387000
2.716676000,0.005700000,10.0.0.1,1448,553334,132,
2.722293000,0.005617000,10.0.0.1,1448,554782,132,
2.722885000,0.000592000,10.0.0.2,0,132,479486,0.284544000
2.728459000,0.005574000,10.0.0.1,1448,556230,132,
2.729802000,0.001343000,10.0.0.2,0,132,480934,0.291329000
2.729912000,0.000110000,10.0.0.2,0,132,482382,0.291430000
2.733785000,0.003873000,10.0.0.1,1448,557678,132,
2.735273000,0.001488000,10.0.0.2,0,132,483830,0.286505000
2.741470000,0.006197000,10.0.0.1,1448,559126,132,
2.747648000,0.006178000,10.0.0.2,0,132,485278,0.291543000
2.747716000,0.000068000,10.0.0.2,0,132,486726,0.284641000
2.752769000,0.005053000,10.0.0.1,1448,560574,132,
2.758929000,0.006160000,10.0.0.2,0,132,488174,0.289613000
2.759002000,0.000073000,10.0.0.1,1448,562022,132,
2.759067000,0.000065000,10.0.0.1,1448,563470,132,
2.763799000,0.004732000,10.0.0.1,1448,564918,132,
2.765356000,0.001557000,10.0.0.2,0,132,489622,0.295967000
2.770997000,0.005641000,10.0.0.1,1448,566366,132,
2.771012000,0.000015000,10.0.0.2,0,132,491070,0.295944000
2.771052000,0.000040000,10.0.0.1,1448,567814,132,
2.776708000,0.005656000,10.0.0.1,1448,569262,132,
2.776874000,0.000166000,10.0.0.2,0,132,492518,0.294790000
2.783339000,0.006465000,10.0.0.2,0,132,493966,0.296281000
2.788326000,0.004987000,10.0.0.1,1448,570710,132,
2.788933000,0.000607000,10.0.0.2,0,132,495414,0.294686000
2.794843000,0.005910000,10.0.0.2,0,132,496862,0.295650000
2.795908000,0.001065000,10.0.0.1,1448,572158,132,
2.795991000,0.000083000,10.0.0.1,1448,573606,132,
2.801166000,0.005175000,10.0.0.1,1448,575054,132,
2.801607000,0.000441000,10.0.0.2,0,132,498310,0.296391000
2.801710000,0.000103000,10.0.0.2,0,132,499758,0.290391000
2.807557000,0.005847000,10.0.0.1,1448,576502,132,
2.813286000,0.005729000,10.0.0.2,0,132,501206,0.301855000
2.813404000,0.000118000,10.0.0.2,0,132,502654,0.296554000
2.813477000,0.000073000,10.0.0.1,1448,577950,132,
2.823950000,0.010473000,10.0.0.1,1448,579398,132,
2.825779000,0.001829000,10.0.0.2,0,132,504102,0.301914000
2.825847000,0.000068000,10.0.0.2,0,132,505550,0.296433000
2.830767000,0.004920000,10.0.0.1,1448,580846,132,
2.831521000,0.000754000,10.0.0.2,0,132,506998,0.294850000
2.836878000,0.005357000,10.0.0.1,1448,582294,132,
2.837008000,0.000130000,10.0.0.1,1448,583742,132,
2.837068000,0.000060000,10.0.0.2,0,132,508446,0.295073000
2.843733000,0.006665000,10.0.0.2,0,132,509894,0.296482000
2.849888000,0.006155000,10.0.0.1,1448,585190,132,
2.850015000,0.000127000,10.0.0.1,1448,586638,132,
2.855830000,0.005815000,10.0.0.2,0,132,511342,0.302585000
2.856017000,0.000187000,10.0.0.2,0,132,512790,0.295761000
2.859266000,0.003249000,10.0.0.1,1448,588086,132,
2.859385000,0.000119000,10.0.0.1,1448,589534,132,
2.867473000,0.008088000,10.0.0.1,1448,590982,132,
2.867727000,0.000254000,10.0.0.2,0,132,514238,0.295503000
2.871750000,0.004023000,10.0.0.1,1448,592430,132,
2.874090000,0.002340000,10.0.0.2,0,132,515686,0.297228000
2.874162000,0.000072000,10.0.0.2,0,132,517134,0.297182000
2.876665000,0.002503000,10.0.0.1,1448,593878,132,
2.880440000,0.003775000,10.0.0.2,0,132,518582,0.290065000
2.884541000,0.004101000,10.0.0.1,1448,595326,132,
2.886141000,0.001600000,10.0.0.2,0,132,520030,0.295700000
2.890403000,0.004262000,10.0.0.1,1448,596774,132,
2.892180000,0.001777000,10.0.0.2,0,132,521478,0.290587000
2.894811000,0.002631000,10.0.0.1,1448,598222,132,
2.898124000,0.003313000,10.0.0.2,0,132,522926,0.296425000
2.903056000,0.004932000,10.0.0.1,1448,599670,132,
2.904577000,0.001521000,10.0.0.2,0,132,524374,0.296804000
2.910173000,0.005596000,10.0.0.2,0,132,525822,0.296850000
2.914713000,0.004540000,10.0.0.1,1448,601118,132,
2.914826000,0.000113000,10.0.0.1,1448,602566,132,
2.916031000,0.001205000,10.0.0.2,0,132,527270,0.297134000
2.922043000,0.006012000,10.0.0.2,0,132,527270,
2.927150000,0.005107000,10.0.0.1,1448,604014,132,
2.927272000,0.000122000,10.0.0.1,1448,605462,132,
2.927281000,0.000009000,10.0.0.1,1448,606910,132,
2.927288000,0.000007000,10.0.0.1,1448,608358,132,
2.928763000,0.001475000,10.0.0.2,0,132,527270,
2.931785000,0.003022000,10.0.0.1,1448,609806,132,
2.934644000,0.002859000,10.0.0.2,0,132,527270,
2.937982000,0.003338000,10.0.0.1,1448,611254,132,
2.940562000,0.002580000,10.0.0.2,0,132,527270,
2.945565000,0.005003000,10.0.0.1,1448,612702,132,
2.952548000,0.006983000,10.0.0.2,0,132,527270,
2.952617000,0.000069000,10.0.0.2,0,132,527270,
2.956645000,0.004028000,10.0.0.1,1448,614150,132,
2.958200000,0.001555000,10.0.0.2,0,132,527270,
2.965008000,0.006808000,10.0.0.2,0,132,527270,
2.969224000,0.004216000,10.0.0.1,1448,615598,132,
2.969309000,0.000085000,10.0.0.1,1448,617046,132,
2.970499000,0.001190000,10.0.0.2,0,132,527270,
2.974994000,0.004495000,10.0.0.1,1448,618494,132,
2.976576000,0.001582000,10.0.0.2,0,132,527270,
2.982483000,0.005907000,10.0.0.1,1448,619942,132,
2.982539000,0.000056000,10.0.0.1,1448,621390,132,
2.986931000,0.004392000,10.0.0.1,1448,622838,132,
2.988047000,0.001116000,10.0.0.2,0,132,527270,
2.988105000,0.000058000,10.0.0.2,0,132,527270,
2.991769000,0.003664000,10.0.0.1,1448,624286,132,
2.994004000,0.002235000,10.0.0.2,0,132,527270,
2.999089000,0.005085000,10.0.0.1,1448,625734,132,
2.999172000,0.000083000,10.0.0.1,1448,627182,132,
3.000932000,0.001760000,10.0.0.2,0,132,527270,
3.005546000,0.004614000,10.0.0.1,1448,628630,132,
3.011316000,0.005770000,10.0.0.1,1448,630078,132,
3.011683000,0.000367000,10.0.0.2,0,132,527270,
3.017024000,0.005341000,10.0.0.1,1448,631526,132,
3.018990000,0.001966000,10.0.0.2,0,132,527270,
3.019106000,0.000116000,10.0.0.2,0,132,527270,
3.023518000,0.004412000,10.0.0.1,1448,632974,132,
3.028749000,0.005231000,10.0.0.1,1448,634422,132,
3.030392000,0.001643000,10.0.0.2,0,132,527270,
3.030460000,0.000068000,10.0.0.2,0,132,527270,
3.036085000,0.005625000,10.0.0.1,1448,527270,132,
3.041651000,0.005566000,10.0.0.2,0,132,527270,
3.042666000,0.001015000,10.0.0.1,1448,635870,132,
3.047759000,0.005093000,10.0.0.2,0,132,527270,
3.053861000,0.006102000,10.0.0.2,0,132,527270,
3.054641000,0.000780000,10.0.0.1,1448,637318,132,
3.058993000,0.004352000,10.0.0.1,1448,537406,132,
3.060303000,0.001310000,10.0.0.2,0,132,527270,
3.060414000,0.000111000,10.0.0.2,0,132,527270,
3.066343000,0.005929000,10.0.0.1,1448,638766,132,
3.072238000,0.005895000,10.0.0.2,0,132,527270,
3.077969000,0.005731000,10.0.0.1,1448,640214,132,
3.078324000,0.000355000,10.0.0.2,0,132,527270,
3.084776000,0.006452000,10.0.0.2,0,132,527270,
3.084834000,0.000058000,10.0.0.2,0,132,527270,
3.088495000,0.003661000,10.0.0.1,1448,641662,132,
3.093914000,0.005419000,10.0.0.1,1448,643110,132,
3.096670000,0.002756000,10.0.0.2,0,132,527270,
3.096790000,0.000120000,10.0.0.2,0,132,527270,
3.100783000,0.003993000,10.0.0.1,1448,644558,132,
3.102729000,0.001946000,10.0.0.2,0,132,527270,
3.112317000,0.009588000,10.0.0.1,1448,550438,132,
3.115334000,0.003017000,10.0.0.2,0,132,527270,
3.115421000,0.000087000,10.0.0.2,0,132,527270,
3.119915000,0.004494000,10.0.0.1,1448,646006,132,
3.121803000,0.001888000,10.0.0.2,0,132,527270,
