frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
4.921995000,0.000567000,10.0.0.2,0,132,993526,0.254677000
4.922025000,0.000030000,10.0.0.2,0,132,994974,0.248137000
4.926697000,0.004672000,10.0.0.1,1448,1055790,132,
4.928223000,0.001526000,10.0.0.2,0,132,996422,0.247686000
4.932625000,0.004402000,10.0.0.1,1448,1057238,132,
4.933632000,0.001007000,10.0.0.2,0,132,997870,0.247616000
4.939227000,0.005595000,10.0.0.1,1448,1058686,132,
4.944296000,0.005069000,10.0.0.1,1448,1060134,132,
4.946075000,0.001779000,10.0.0.2,0,132,999318,0.254417000
4.946089000,0.000014000,10.0.0.2,0,132,1000766,0.249270000
4.950478000,0.004389000,10.0.0.1,1448,1061582,132,
4.951610000,0.001132000,10.0.0.2,0,132,1002214,0.246754000
4.958209000,0.006599000,10.0.0.1,1448,1063030,132,
4.962407000,0.004198000,10.0.0.1,1448,1064478,132,
4.963627000,0.001220000,10.0.0.2,0,132,1003662,0.254515000
4.963649000,0.000022000,10.0.0.2,0,132,1005110,0.247314000
4.967619000,0.003970000,10.0.0.1,1448,1065926,132,
4.970274000,0.002655000,10.0.0.2,0,132,1006558,0.248984000
4.974669000,0.004395000,10.0.0.1,1448,1067374,132,
4.979928000,0.005259000,10.0.0.1,1448,1068822,132,
4.981476000,0.001548000,10.0.0.2,0,132,1008006,0.254065000
4.985971000,0.004495000,10.0.0.1,1448,1070270,132,
4.987793000,0.001822000,10.0.0.2,0,132,1009454,0.255338000
4.987842000,0.000049000,10.0.0.2,0,132,1010902,0.249302000
4.992193000,0.004351000,10.0.0.1,1448,1071718,132,
4.993971000,0.001778000,10.0.0.2,0,132,1012350,0.243097000
5.000135000,0.006164000,10.0.0.2,0,132,1013798,0.242136000
5.003804000,0.003669000,10.0.0.1,1448,1073166,132,
5.005857000,0.002053000,10.0.0.2,0,132,1015246,0.247827000
5.009961000,0.004104000,10.0.0.1,1448,1074614,132,
5.009987000,0.000026000,10.0.0.1,1448,1076062,132,
5.011556000,0.001569000,10.0.0.2,0,132,1016694,0.248399000
5.017719000,0.006163000,10.0.0.2,0,132,1018142,0.249071000
5.022327000,0.004608000,10.0.0.1,1448,1077510,132,
5.022368000,0.000041000,10.0.0.1,1448,1078958,132,
5.023948000,0.001580000,10.0.0.2,0,132,1019590,0.248358000
5.028527000,0.004579000,10.0.0.1,1448,1080406,132,
5.028554000,0.000027000,10.0.0.1,1448,1081854,132,
5.030403000,0.001849000,10.0.0.2,0,132,1021038,0.248504000
5.033740000,0.003337000,10.0.0.1,1448,1083302,132,
5.036314000,0.002574000,10.0.0.2,0,132,1022486,0.247244000
5.042419000,0.006105000,10.0.0.2,0,132,1023934,0.249122000
5.045826000,0.003407000,10.0.0.1,1448,1084750,132,
5.048569000,0.002743000,10.0.0.2,0,132,1025382,0.249368000
5.051973000,0.003404000,10.0.0.1,1448,1086198,132,
5.052018000,0.000045000,10.0.0.1,1448,1087646,132,
5.054872000,0.002854000,10.0.0.2,0,132,1026830,0.249491000
5.060834000,0.005962000,10.0.0.2,0,132,1028278,0.244453000
5.064281000,0.003447000,10.0.0.1,1448,1089094,132,
5.067265000,0.002984000,10.0.0.2,0,132,1029726,0.244413000
5.070521000,0.003256000,10.0.0.1,1448,1090542,132,
5.070545000,0.000024000,10.0.0.1,1448,1091990,132,
5.073211000,0.002666000,10.0.0.2,0,132,1031174,0.250341000
5.079259000,0.006048000,10.0.0.2,0,132,1032622,0.250586000
5.081663000,0.002404000,10.0.0.1,1448,1093438,132,
5.084596000,0.002933000,10.0.0.2,0,132,1034070,0.250098000
5.088085000,0.003489000,10.0.0.1,1448,1094886,132,
5.090864000,0.002779000,10.0.0.2,0,132,1035518,0.256351000
5.094398000,0.003534000,10.0.0.1,1448,1096334,132,
5.094445000,0.000047000,10.0.0.1,1448,1097782,132,
5.097289000,0.002844000,10.0.0.2,0,132,1036966,0.255318000
5.100793000,0.003504000,10.0.0.1,1448,1099230,132,
5.103415000,0.002622000,10.0.0.2,0,132,1038414,0.257122000
5.106942000,0.003527000,10.0.0.1,1448,1100678,132,
5.108870000,0.001928000,10.0.0.2,0,132,1039862,0.250120000
5.112345000,0.003475000,10.0.0.1,1448,1102126,132,
5.114924000,0.002579000,10.0.0.2,0,132,1041310,0.247818000
5.117500000,0.002576000,10.0.0.1,1448,1103574,132,
5.121164000,0.003664000,10.0.0.2,0,132,1042758,0.254003000
5.124470000,0.003306000,10.0.0.1,1448,1105022,132,
5.126437000,0.001967000,10.0.0.2,0,132,1044206,0.254295000
5.130738000,0.004301000,10.0.0.1,1448,1106470,132,
5.132658000,0.001920000,10.0.0.2,0,132,1045654,0.254968000
5.136944000,0.004286000,10.0.0.1,1448,1107918,132,
5.138544000,0.001600000,10.0.0.2,0,132,1047102,0.254930000
5.142839000,0.004295000,10.0.0.1,1448,1109366,132,
5.144529000,0.001690000,10.0.0.2,0,132,1048550,0.255082000
5.148954000,0.004425000,10.0.0.1,1448,1110814,132,
5.150722000,0.001768000,10.0.0.2,0,132,1049998,0.253464000
5.155451000,0.004729000,10.0.0.1,1448,1112262,132,
5.156856000,0.001405000,10.0.0.2,0,132,1051446,0.255369000
5.160454000,0.003598000,10.0.0.1,1448,1113710,132,
5.162541000,0.002087000,10.0.0.2,0,132,1052894,0.255016000
5.168120000,0.005579000,10.0.0.1,1448,1115158,132,
5.168826000,0.000706000,10.0.0.2,0,132,1054342,0.254732000
5.174340000,0.005514000,10.0.0.1,1448,1116606,132,
5.175239000,0.000899000,10.0.0.2,0,132,1055790,0.253811000
5.179882000,0.004643000,10.0.0.1,1448,1118054,132,
5.185132000,0.005250000,10.0.0.1,1448,1119502,132,
5.187448000,0.002316000,10.0.0.2,0,132,1058686,0.254823000
5.191687000,0.004239000,10.0.0.1,1448,1120950,132,
5.198399000,0.006712000,10.0.0.1,1448,1122398,132,
5.199249000,0.000850000,10.0.0.2,0,132,1061582,0.254953000
5.203974000,0.004725000,10.0.0.1,1448,1123846,132,
5.210112000,0.006138000,10.0.0.1,1448,1125294,132,
5.211401000,0.001289000,10.0.0.2,0,132,1064478,0.253192000
5.214837000,0.003436000,10.0.0.1,1448,1126742,132,
5.221028000,0.006191000,10.0.0.1,1448,1128190,132,
5.223329000,0.002301000,10.0.0.2,0,132,1067374,0.255710000
5.226722000,0.003393000,10.0.0.1,1448,1129638,132,
5.228957000,0.002235000,10.0.0.2,0,132,1068822,0.254288000
5.232877000,0.003920000,10.0.0.1,1448,1131086,132,
5.238337000,0.005460000,10.0.0.1,1448,1132534,132,
5.240587000,0.002250000,10.0.0.2,0,132,1071718,0.254616000
5.244546000,0.003959000,10.0.0.1,1448,1133982,132,
5.251001000,0.006455000,10.0.0.1,1448,1135430,132,
5.257158000,0.006157000,10.0.0.1,1448,1136878,132,
5.258523000,0.001365000,10.0.0.2,0,132,1074614,0.254719000
5.262932000,0.004409000,10.0.0.1,1448,1138326,132,
5.265175000,0.002243000,10.0.0.2,0,132,1077510,0.255188000
5.269146000,0.003971000,10.0.0.1,1448,1139774,132,
5.275724000,0.006578000,10.0.0.1,1448,1141222,132,
5.277110000,0.001386000,10.0.0.2,0,132,1080406,0.254742000
5.288765000,0.011655000,10.0.0.1,1448,1142670,132,
5.288822000,0.000057000,10.0.0.1,1448,1144118,132,
5.295763000,0.006941000,10.0.0.2,0,132,1083302,0.267209000
5.299911000,0.004148000,10.0.0.1,1448,1145566,132,
5.299936000,0.000025000,10.0.0.1,1448,1147014,132,
5.301898000,0.001962000,10.0.0.2,0,132,1086198,0.256072000
5.312394000,0.010496000,10.0.0.1,1448,1148462,132,
5.312425000,0.000031000,10.0.0.1,1448,1149910,132,
5.313893000,0.001468000,10.0.0.2,0,132,1089094,0.261875000
5.324521000,0.010628000,10.0.0.1,1448,1151358,132,
5.324546000,0.000025000,10.0.0.1,1448,1152806,132,
5.326065000,0.001519000,10.0.0.2,0,132,1091990,0.255544000
5.330417000,0.004352000,10.0.0.1,1448,1154254,132,
5.330446000,0.000029000,10.0.0.1,1448,1155702,132,
5.332351000,0.001905000,10.0.0.2,0,132,1093438,0.261806000
5.340723000,0.008372000,10.0.0.1,1448,1157150,132,
5.340813000,0.000090000,10.0.0.1,1448,1158598,132,
5.343968000,0.003155000,10.0.0.2,0,132,1096334,0.255883000
5.356253000,0.012285000,10.0.0.2,0,132,1099230,0.261808000
5.358906000,0.002653000,10.0.0.1,1448,1160046,132,
5.358937000,0.000031000,10.0.0.1,1448,1161494,132,
5.365675000,0.006738000,10.0.0.1,1448,1162942,132,
5.365699000,0.000024000,10.0.0.1,1448,1164390,132,
5.367922000,0.002223000,10.0.0.2,0,132,1102126,0.260980000
5.376322000,0.008400000,10.0.0.1,1448,1165838,132,
5.376350000,0.000028000,10.0.0.1,1448,1167286,132,
5.379675000,0.003325000,10.0.0.2,0,132,1105022,0.262175000
5.391738000,0.012063000,10.0.0.2,0,132,1107918,0.261000000
5.397295000,0.005557000,10.0.0.1,1448,1168734,132,
5.397330000,0.000035000,10.0.0.1,1448,1170182,132,
5.401444000,0.004114000,10.0.0.1,1448,1171630,132,
5.401471000,0.000027000,10.0.0.1,1448,1173078,132,
5.404005000,0.002534000,10.0.0.2,0,132,1110814,0.261166000
5.413491000,0.009486000,10.0.0.1,1448,1174526,132,
5.413518000,0.000027000,10.0.0.1,1448,1175974,132,
5.421524000,0.008006000,10.0.0.2,0,132,1113710,0.266073000
5.426779000,0.005255000,10.0.0.1,1448,1177422,132,
5.426818000,0.000039000,10.0.0.1,1448,1178870,132,
5.432989000,0.006171000,10.0.0.1,1448,1180318,132,
5.433667000,0.000678000,10.0.0.2,0,132,1116606,0.265547000
5.440177000,0.006510000,10.0.0.2,0,132,1119502,0.260295000
5.443664000,0.003487000,10.0.0.1,1448,1181766,132,
5.443712000,0.000048000,10.0.0.1,1448,1183214,132,
5.451750000,0.008038000,10.0.0.2,0,132,1122398,0.260063000
5.458200000,0.006450000,10.0.0.1,1448,1184662,132,
5.458231000,0.000031000,10.0.0.1,1448,1186110,132,
5.463854000,0.005623000,10.0.0.2,0,132,1125294,0.259880000
5.469422000,0.005568000,10.0.0.1,1448,1187558,132,
5.469459000,0.000037000,10.0.0.1,1448,1189006,132,
5.475906000,0.006447000,10.0.0.2,0,132,1128190,0.261069000
5.480405000,0.004499000,10.0.0.1,1448,1190454,132,
5.480430000,0.000025000,10.0.0.1,1448,1191902,132,
5.488169000,0.007739000,10.0.0.2,0,132,1131086,0.261447000
5.492554000,0.004385000,10.0.0.1,1448,1193350,132,
5.492572000,0.000018000,10.0.0.1,1448,1194798,132,
5.500164000,0.007592000,10.0.0.2,0,132,1133982,0.261827000
5.503488000,0.003324000,10.0.0.1,1448,1196246,132,
5.503508000,0.000020000,10.0.0.1,1448,1197694,132,
5.512322000,0.008814000,10.0.0.2,0,132,1136878,0.261321000
5.521613000,0.009291000,10.0.0.1,1448,1199142,132,
5.521642000,0.000029000,10.0.0.1,1448,1200590,132,
5.523504000,0.001862000,10.0.0.2,0,132,1139774,0.260572000
5.533951000,0.010447000,10.0.0.1,1448,1202038,132,
5.533981000,0.000030000,10.0.0.1,1448,1203486,132,
5.536369000,0.002388000,10.0.0.2,0,132,1142670,0.260645000
5.540716000,0.004347000,10.0.0.1,1448,1204934,132,
5.540744000,0.000028000,10.0.0.1,1448,1206382,132,
5.548564000,0.007820000,10.0.0.2,0,132,1145566,0.259742000
5.552957000,0.004393000,10.0.0.1,1448,1207830,132,
5.552983000,0.000026000,10.0.0.1,1448,1209278,132,
5.560666000,0.007683000,10.0.0.2,0,132,1148462,0.260730000
5.564109000,0.003443000,10.0.0.1,1448,1210726,132,
5.564139000,0.000030000,10.0.0.1,1448,1212174,132,
5.572833000,0.008694000,10.0.0.2,0,132,1151358,0.260408000
5.576213000,0.003380000,10.0.0.1,1448,1213622,132,
5.576245000,0.000032000,10.0.0.1,1448,1215070,132,
5.584805000,0.008560000,10.0.0.2,0,132,1154254,0.260259000
5.588129000,0.003324000,10.0.0.1,1448,1216518,132,
5.588155000,0.000026000,10.0.0.1,1448,1217966,132,
5.596765000,0.008610000,10.0.0.2,0,132,1157150,0.266319000
5.600355000,0.003590000,10.0.0.1,1448,1219414,132,
5.600402000,0.000047000,10.0.0.1,1448,1220862,132,
5.608671000,0.008269000,10.0.0.2,0,132,1160046,0.267858000
5.612991000,0.004320000,10.0.0.1,1448,1222310,132,
5.613010000,0.000019000,10.0.0.1,1448,1223758,132,
5.620833000,0.007823000,10.0.0.2,0,132,1162942,0.261896000
5.624154000,0.003321000,10.0.0.1,1448,1225206,132,
5.624177000,0.000023000,10.0.0.1,1448,1226654,132,
5.632902000,0.008725000,10.0.0.2,0,132,1165838,0.267203000
5.637214000,0.004312000,10.0.0.1,1448,1228102,132,
5.637231000,0.000017000,10.0.0.1,1448,1229550,132,
5.644846000,0.007615000,10.0.0.2,0,132,1168734,0.268496000
5.649258000,0.004412000,10.0.0.1,1448,1230998,132,
5.649333000,0.000075000,10.0.0.1,1448,1232446,132,
5.657217000,0.007884000,10.0.0.2,0,132,1171630,0.259887000
5.660564000,0.003347000,10.0.0.1,1448,1233894,132,
5.660586000,0.000022000,10.0.0.1,1448,1235342,132,
5.672754000,0.012168000,10.0.0.1,1448,1236790,132,
5.672775000,0.000021000,10.0.0.1,1448,1238238,132,
5.674417000,0.001642000,10.0.0.2,0,132,1174526,0.272946000
5.680478000,0.006061000,10.0.0.2,0,132,1177422,0.266960000
5.684972000,0.004494000,10.0.0.1,1448,1239686,132,
5.685035000,0.000063000,10.0.0.1,1448,1241134,132,
5.693380000,0.008345000,10.0.0.2,0,132,1180318,0.266562000
5.696887000,0.003507000,10.0.0.1,1448,1242582,132,
5.696918000,0.000031000,10.0.0.1,1448,1244030,132,
5.705161000,0.008243000,10.0.0.2,0,132,1183214,0.261497000
5.708713000,0.003552000,10.0.0.1,1448,1245478,132,
5.708766000,0.000053000,10.0.0.1,1448,1246926,132,
5.710985000,0.002219000,10.0.0.2,0,132,1184662,0.267273000
5.721006000,0.010021000,10.0.0.1,1448,1248374,132,
5.721055000,0.000049000,10.0.0.1,1448,1249822,132,
5.722976000,0.001921000,10.0.0.2,0,132,1187558,0.264745000
5.732589000,0.009613000,10.0.0.1,1448,1251270,132,
5.732629000,0.000040000,10.0.0.1,1448,1252718,132,
5.735219000,0.002590000,10.0.0.2,0,132,1190454,0.265760000
5.744753000,0.009534000,10.0.0.1,1448,1254166,132,
5.744782000,0.000029000,10.0.0.1,1448,1255614,132,
5.746718000,0.001936000,10.0.0.2,0,132,1193350,0.266288000
5.748893000,0.002175000,10.0.0.1,1448,1257062,132,
5.758222000,0.009329000,10.0.0.1,1448,1258510,132,
5.758250000,0.000028000,10.0.0.1,1448,1259958,132,
5.758641000,0.000391000,10.0.0.2,0,132,1196246,0.266069000
5.771079000,0.012438000,10.0.0.2,0,132,1199142,0.267571000
5.775446000,0.004367000,10.0.0.1,1448,1261406,132,
5.775464000,0.000018000,10.0.0.1,1448,1262854,132,
5.781608000,0.006144000,10.0.0.1,1448,1264302,132,
5.781642000,0.000034000,10.0.0.1,1448,1265750,132,
5.783324000,0.001682000,10.0.0.2,0,132,1202038,0.261682000
5.793733000,0.010409000,10.0.0.1,1448,1267198,132,
5.793755000,0.000022000,10.0.0.1,1448,1268646,132,
5.795788000,0.002033000,10.0.0.2,0,132,1204934,0.261807000
5.806228000,0.010440000,10.0.0.1,1448,1270094,132,
5.806257000,0.000029000,10.0.0.1,1448,1271542,132,
5.807566000,0.001309000,10.0.0.2,0,132,1207830,0.266822000
5.810843000,0.003277000,10.0.0.1,1448,1272990,132,
5.819655000,0.008812000,10.0.0.2,0,132,1210726,0.266672000
5.824089000,0.004434000,10.0.0.1,1448,1274438,132,
5.824130000,0.000041000,10.0.0.1,1448,1275886,132,
5.831914000,0.007784000,10.0.0.2,0,132,1213622,0.267775000
5.836380000,0.004466000,10.0.0.1,1448,1277334,132,
5.836427000,0.000047000,10.0.0.1,1448,1278782,132,
5.844372000,0.007945000,10.0.0.2,0,132,1216518,0.268127000
5.846850000,0.002478000,10.0.0.1,1448,1280230,132,
5.846884000,0.000034000,10.0.0.1,1448,1281678,132,
5.855891000,0.009007000,10.0.0.2,0,132,1219414,0.267736000
5.858333000,0.002442000,10.0.0.1,1448,1283126,132,
5.858395000,0.000062000,10.0.0.1,1448,1284574,132,
5.867401000,0.009006000,10.0.0.2,0,132,1222310,0.266999000
5.870863000,0.003462000,10.0.0.1,1448,1286022,132,
5.870888000,0.000025000,10.0.0.1,1448,1287470,132,
5.879631000,0.008743000,10.0.0.2,0,132,1225206,0.266621000
5.884125000,0.004494000,10.0.0.1,1448,1288918,132,
5.884159000,0.000034000,10.0.0.1,1448,1290366,132,
5.892387000,0.008228000,10.0.0.2,0,132,1228102,0.268210000
5.896090000,0.003703000,10.0.0.1,1448,1291814,132,
5.896113000,0.000023000,10.0.0.1,1448,1293262,132,
5.904146000,0.008033000,10.0.0.2,0,132,1230998,0.266915000
5.908566000,0.004420000,10.0.0.1,1448,1294710,132,
5.908591000,0.000025000,10.0.0.1,1448,1296158,132,
5.915428000,0.006837000,10.0.0.2,0,132,1233894,0.266095000
5.919963000,0.004535000,10.0.0.1,1448,1297606,132,
5.920006000,0.000043000,10.0.0.1,1448,1299054,132,
5.932186000,0.012180000,10.0.0.1,1448,1300502,132,
5.932232000,0.000046000,10.0.0.1,1448,1301950,132,
5.934328000,0.002096000,10.0.0.2,0,132,1236790,0.273742000
5.940062000,0.005734000,10.0.0.2,0,132,1239686,0.267287000
5.944633000,0.004571000,10.0.0.1,1448,1303398,132,
5.944666000,0.000033000,10.0.0.1,1448,1304846,132,
5.951635000,0.006969000,10.0.0.2,0,132,1242582,0.266600000
5.957275000,0.005640000,10.0.0.1,1448,1306294,132,
5.957348000,0.000073000,10.0.0.1,1448,1307742,132,
5.963538000,0.006190000,10.0.0.2,0,132,1245478,0.266620000
5.968161000,0.004623000,10.0.0.1,1448,1309190,132,
5.968189000,0.000028000,10.0.0.1,1448,1310638,132,
5.976250000,0.008061000,10.0.0.2,0,132,1248374,0.267484000
5.980417000,0.004167000,10.0.0.1,1448,1312086,132,
5.980455000,0.000038000,10.0.0.1,1448,1313534,132,
5.993518000,0.013063000,10.0.0.2,0,132,1251270,0.272463000
5.994039000,0.000521000,10.0.0.1,1448,1314982,132,
5.994052000,0.000013000,10.0.0.1,1448,1316430,132,
6.004072000,0.010020000,10.0.0.1,1448,1317878,132,
6.004097000,0.000025000,10.0.0.1,1448,1319326,132,
6.005603000,0.001506000,10.0.0.2,0,132,1254166,0.272974000
6.011838000,0.006235000,10.0.0.2,0,132,1257062,0.267056000
6.016329000,0.004491000,10.0.0.1,1448,1320774,132,
6.016358000,0.000029000,10.0.0.1,1448,1322222,132,
6.024278000,0.007920000,10.0.0.2,0,132,1259958,0.266056000
6.030381000,0.006103000,10.0.0.2,0,132,1261406,0.272131000
6.034812000,0.004431000,10.0.0.1,1448,1323670,132,
6.034868000,0.000056000,10.0.0.1,1448,1325118,132,
6.040033000,0.005165000,10.0.0.1,1448,1326566,132,
6.040073000,0.000040000,10.0.0.1,1448,1328014,132,
6.042878000,0.002805000,10.0.0.2,0,132,1264302,0.267414000
6.052399000,0.009521000,10.0.0.1,1448,1329462,132,
6.052441000,0.000042000,10.0.0.1,1448,1330910,132,
6.054976000,0.002535000,10.0.0.2,0,132,1267198,0.273334000
6.063653000,0.008677000,10.0.0.1,1448,1332358,132,
6.063692000,0.000039000,10.0.0.1,1448,1333806,132,
6.066817000,0.003125000,10.0.0.2,0,132,1270094,0.273062000
6.077269000,0.010452000,10.0.0.1,1448,1335254,132,
6.077326000,0.000057000,10.0.0.1,1448,1336702,132,
6.078535000,0.001209000,10.0.0.2,0,132,1272990,0.272278000
6.091331000,0.012796000,10.0.0.2,0,132,1275886,0.267242000
6.093827000,0.002496000,10.0.0.1,1448,1338150,132,
6.093898000,0.000071000,10.0.0.1,1448,1339598,132,
6.098434000,0.004536000,10.0.0.2,0,132,1277334,0.274304000
6.106954000,0.008520000,10.0.0.1,1448,1341046,132,
6.106996000,0.000042000,10.0.0.1,1448,1342494,132,
6.108933000,0.001937000,10.0.0.2,0,132,1280230,0.272506000
6.112244000,0.003311000,10.0.0.1,1448,1343942,132,
6.112321000,0.000077000,10.0.0.1,1448,1345390,132,
6.121189000,0.008868000,10.0.0.2,0,132,1283126,0.274305000
6.125440000,0.004251000,10.0.0.1,1448,1346838,132,
6.125486000,0.000046000,10.0.0.1,1448,1348286,132,
6.130710000,0.005224000,10.0.0.1,1448,1349734,132,
6.132502000,0.001792000,10.0.0.2,0,132,1286022,0.274107000
6.142950000,0.010448000,10.0.0.1,1448,1351182,132,
6.142971000,0.000021000,10.0.0.1,1448,1352630,132,
6.150910000,0.007939000,10.0.0.2,0,132,1288918,0.280022000
6.155209000,0.004299000,10.0.0.1,1448,1354078,132,
6.155234000,0.000025000,10.0.0.1,1448,1355526,132,
6.157168000,0.001934000,10.0.0.2,0,132,1291814,0.273009000
6.166976000,0.009808000,10.0.0.1,1448,1356974,132,
6.167011000,0.000035000,10.0.0.1,1448,1358422,132,
6.168488000,0.001477000,10.0.0.2,0,132,1294710,0.272375000
6.178928000,0.010440000,10.0.0.1,1448,1359870,132,
6.178952000,0.000024000,10.0.0.1,1448,1361318,132,
6.181057000,0.002105000,10.0.0.2,0,132,1297606,0.272466000
6.191695000,0.010638000,10.0.0.1,1448,1362766,132,
6.191715000,0.000020000,10.0.0.1,1448,1364214,132,
6.192968000,0.001253000,10.0.0.2,0,132,1300502,0.272962000
6.198904000,0.005936000,10.0.0.1,1448,1365662,132,
6.204955000,0.006051000,10.0.0.2,0,132,1303398,0.272723000
6.208310000,0.003355000,10.0.0.1,1448,1367110,132,
6.208354000,0.000044000,10.0.0.1,1448,1368558,132,
6.217400000,0.009046000,10.0.0.2,0,132,1306294,0.272734000
6.221863000,0.004463000,10.0.0.1,1448,1370006,132,
6.221898000,0.000035000,10.0.0.1,1448,1371454,132,
6.228658000,0.006760000,10.0.0.2,0,132,1309190,0.271310000
6.234098000,0.005440000,10.0.0.1,1448,1372902,132,
6.234139000,0.000041000,10.0.0.1,1448,1374350,132,
6.241237000,0.007098000,10.0.0.2,0,132,1312086,0.273048000
6.251667000,0.010430000,10.0.0.1,1448,1375798,132,
6.251694000,0.000027000,10.0.0.1,1448,1377246,132,
6.258568000,0.006874000,10.0.0.2,0,132,1314982,0.278113000
6.258815000,0.000247000,10.0.0.1,1448,1378694,132,
6.258835000,0.000020000,10.0.0.1,1448,1380142,132,
6.264603000,0.005768000,10.0.0.2,0,132,1317878,0.270551000
6.269036000,0.004433000,10.0.0.1,1448,1381590,132,
6.269060000,0.000024000,10.0.0.1,1448,1383038,132,
6.281305000,0.012245000,10.0.0.1,1448,1384486,132,
6.281336000,0.000031000,10.0.0.1,1448,1385934,132,
6.282954000,0.001618000,10.0.0.2,0,132,1320774,0.278857000
6.290014000,0.007060000,10.0.0.2,0,132,1323670,0.273656000
6.292352000,0.002338000,10.0.0.1,1448,1387382,132,
6.292371000,0.000019000,10.0.0.1,1448,1388830,132,
6.302101000,0.009730000,10.0.0.2,0,132,1326566,0.267233000
6.304575000,0.002474000,10.0.0.1,1448,1390278,132,
6.304602000,0.000027000,10.0.0.1,1448,1391726,132,
6.313488000,0.008886000,10.0.0.2,0,132,1329462,0.273415000
6.317937000,0.004449000,10.0.0.1,1448,1393174,132,
6.325462000,0.007525000,10.0.0.2,0,132,1332358,0.273021000
6.329134000,0.003672000,10.0.0.1,1448,1394622,132,
6.329160000,0.000026000,10.0.0.1,1448,1396070,132,
6.337862000,0.008702000,10.0.0.2,0,132,1335254,0.274170000
6.343273000,0.005411000,10.0.0.1,1448,1397518,132,
6.343313000,0.000040000,10.0.0.1,1448,1398966,132,
6.350111000,0.006798000,10.0.0.2,0,132,1338150,0.272785000
6.359546000,0.009435000,10.0.0.1,1448,1400414,132,
6.359579000,0.000033000,10.0.0.1,1448,1401862,132,
6.361529000,0.001950000,10.0.0.2,0,132,1341046,0.267631000
6.365141000,0.003612000,10.0.0.1,1448,1403310,132,
