frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
6.154322000,0.005368000,10.0.0.2,0,132,924022,1.407639000
6.154752000,0.000430000,10.0.0.1,1448,1091990,132,
6.154818000,0.000066000,10.0.0.1,1448,1093438,132,
6.160562000,0.005744000,10.0.0.2,0,132,926918,1.407559000
6.166955000,0.006393000,10.0.0.2,0,132,929814,1.408734000
6.167090000,0.000135000,10.0.0.1,1448,1094886,132,
6.167144000,0.000054000,10.0.0.1,1448,1096334,132,
6.172436000,0.005292000,10.0.0.2,0,132,932710,1.408885000
6.179189000,0.006753000,10.0.0.2,0,132,935606,1.409132000
6.179804000,0.000615000,10.0.0.1,1448,1097782,132,
6.179837000,0.000033000,10.0.0.1,1448,1099230,132,
6.185214000,0.005377000,10.0.0.2,0,132,938502,1.408863000
6.190767000,0.005553000,10.0.0.2,0,132,941398,1.409355000
6.192120000,0.001353000,10.0.0.1,1448,1100678,132,
6.192182000,0.000062000,10.0.0.1,1448,1102126,132,
6.197094000,0.004912000,10.0.0.2,0,132,944294,1.408432000
6.203244000,0.006150000,10.0.0.2,0,132,947190,1.407184000
6.204191000,0.000947000,10.0.0.1,1448,1103574,132,
6.204287000,0.000096000,10.0.0.1,1448,1105022,132,
6.208908000,0.004621000,10.0.0.2,0,132,950086,1.408301000
6.214625000,0.005717000,10.0.0.2,0,132,952982,1.406735000
6.216277000,0.001652000,10.0.0.1,1448,1106470,132,
6.216350000,0.000073000,10.0.0.1,1448,1107918,132,
6.221260000,0.004910000,10.0.0.2,0,132,955878,1.408253000
6.227005000,0.005745000,10.0.0.2,0,132,958774,1.406763000
6.227336000,0.000331000,10.0.0.1,1448,1109366,132,
6.227408000,0.000072000,10.0.0.1,1448,1110814,132,
6.233258000,0.005850000,10.0.0.2,0,132,961670,1.408208000
6.238769000,0.005511000,10.0.0.2,0,132,964566,1.407570000
6.239773000,0.001004000,10.0.0.1,1448,1112262,132,
6.239809000,0.000036000,10.0.0.1,1448,1113710,132,
6.244845000,0.005036000,10.0.0.2,0,132,1060134,1.013667000
6.250946000,0.006101000,10.0.0.2,0,132,1061582,0.227902000
6.252068000,0.001122000,10.0.0.1,1448,1115158,132,
6.252183000,0.000115000,10.0.0.1,1448,1116606,132,
6.257063000,0.004880000,10.0.0.2,0,132,1063030,0.233942000
6.262893000,0.005830000,10.0.0.2,0,132,1064478,0.227876000
6.263747000,0.000854000,10.0.0.1,1448,1118054,132,
6.263765000,0.000018000,10.0.0.1,1448,1119502,132,
6.268389000,0.004624000,10.0.0.2,0,132,1065926,0.233319000
6.274282000,0.005893000,10.0.0.2,0,132,1067374,0.227224000
6.275329000,0.001047000,10.0.0.1,1448,1120950,132,
6.275374000,0.000045000,10.0.0.1,1448,1122398,132,
6.280494000,0.005120000,10.0.0.2,0,132,1068822,0.233380000
6.287148000,0.006654000,10.0.0.2,0,132,1070270,0.227889000
6.287492000,0.000344000,10.0.0.1,1448,1123846,132,
6.287551000,0.000059000,10.0.0.1,1448,1125294,132,
6.293209000,0.005658000,10.0.0.2,0,132,1071718,0.233867000
6.298404000,0.005195000,10.0.0.2,0,132,1073166,0.227155000
6.299591000,0.001187000,10.0.0.1,1448,1126742,132,
6.299659000,0.000068000,10.0.0.1,1448,1128190,132,
6.304857000,0.005198000,10.0.0.2,0,132,1074614,0.233509000
6.310731000,0.005874000,10.0.0.2,0,132,1076062,0.228402000
6.311991000,0.001260000,10.0.0.1,1448,1129638,132,
6.312027000,0.000036000,10.0.0.1,1448,1131086,132,
6.317053000,0.005026000,10.0.0.2,0,132,1077510,0.234685000
6.323540000,0.006487000,10.0.0.2,0,132,1078958,0.229017000
6.324990000,0.001450000,10.0.0.1,1448,1132534,132,
6.325107000,0.000117000,10.0.0.1,1448,1133982,132,
6.328603000,0.003496000,10.0.0.2,0,132,1080406,0.233989000
6.334847000,0.006244000,10.0.0.2,0,132,1081854,0.226204000
6.336817000,0.001970000,10.0.0.1,1448,1135430,132,
6.336901000,0.000084000,10.0.0.1,1448,1136878,132,
6.341411000,0.004510000,10.0.0.2,0,132,1083302,0.232689000
6.347398000,0.005987000,10.0.0.2,0,132,1084750,0.228459000
6.348822000,0.001424000,10.0.0.1,1448,1138326,132,
6.353736000,0.004914000,10.0.0.2,0,132,1086198,0.234718000
6.354851000,0.001115000,10.0.0.1,1448,1139774,132,
6.354952000,0.000101000,10.0.0.1,1448,1141222,132,
6.359657000,0.004705000,10.0.0.2,0,132,1087646,0.228838000
6.365467000,0.005810000,10.0.0.2,0,132,1089094,0.234588000
6.366936000,0.001469000,10.0.0.1,1448,1142670,132,
6.366989000,0.000053000,10.0.0.1,1448,1144118,132,
6.371767000,0.004778000,10.0.0.2,0,132,1090542,0.228662000
6.378301000,0.006534000,10.0.0.2,0,132,1091990,0.235102000
6.379174000,0.000873000,10.0.0.1,1448,1145566,132,
6.379269000,0.000095000,10.0.0.1,1448,1147014,132,
6.384177000,0.004908000,10.0.0.2,0,132,1093438,0.229425000
6.390440000,0.006263000,10.0.0.2,0,132,1094886,0.235622000
6.391448000,0.001008000,10.0.0.1,1448,1148462,132,
6.391524000,0.000076000,10.0.0.1,1448,1149910,132,
6.396316000,0.004792000,10.0.0.2,0,132,1096334,0.229226000
6.401616000,0.005300000,10.0.0.2,0,132,1097782,0.234472000
6.403069000,0.001453000,10.0.0.1,1448,1151358,132,
6.403118000,0.000049000,10.0.0.1,1448,1152806,132,
6.407576000,0.004458000,10.0.0.2,0,132,1099230,0.227772000
6.414633000,0.007057000,10.0.0.2,0,132,1100678,0.234796000
6.415194000,0.000561000,10.0.0.1,1448,1154254,132,
6.415253000,0.000059000,10.0.0.1,1448,1155702,132,
6.420164000,0.004911000,10.0.0.2,0,132,1102126,0.228044000
6.426330000,0.006166000,10.0.0.2,0,132,1103574,0.234148000
6.426595000,0.000265000,10.0.0.1,1448,1157150,132,
6.426626000,0.000031000,10.0.0.1,1448,1158598,132,
6.431590000,0.004964000,10.0.0.2,0,132,1105022,0.227399000
6.437556000,0.005966000,10.0.0.2,0,132,1106470,0.233269000
6.438291000,0.000735000,10.0.0.1,1448,1160046,132,
6.438423000,0.000132000,10.0.0.1,1448,1161494,132,
6.443820000,0.005397000,10.0.0.2,0,132,1107918,0.227543000
6.449978000,0.006158000,10.0.0.2,0,132,1109366,0.233628000
6.450287000,0.000309000,10.0.0.1,1448,1162942,132,
6.450325000,0.000038000,10.0.0.1,1448,1164390,132,
6.456284000,0.005959000,10.0.0.2,0,132,1110814,0.228948000
6.462398000,0.006114000,10.0.0.1,1448,1165838,132,
6.462411000,0.000013000,10.0.0.2,0,132,1112262,0.235003000
6.462459000,0.000048000,10.0.0.1,1448,1167286,132,
6.468312000,0.005853000,10.0.0.2,0,132,1113710,0.228539000
6.473664000,0.005352000,10.0.0.2,0,132,1115158,0.233855000
6.474845000,0.001181000,10.0.0.1,1448,1168734,132,
6.474870000,0.000025000,10.0.0.1,1448,1170182,132,
6.479641000,0.004771000,10.0.0.2,0,132,1116606,0.227573000
6.485603000,0.005962000,10.0.0.2,0,132,1118054,0.233420000
6.486750000,0.001147000,10.0.0.1,1448,1171630,132,
6.486829000,0.000079000,10.0.0.1,1448,1173078,132,
6.492337000,0.005508000,10.0.0.2,0,132,1119502,0.228590000
6.498302000,0.005965000,10.0.0.2,0,132,1120950,0.234537000
6.498977000,0.000675000,10.0.0.1,1448,1174526,132,
6.499082000,0.000105000,10.0.0.1,1448,1175974,132,
6.503691000,0.004609000,10.0.0.2,0,132,1122398,0.228362000
6.509992000,0.006301000,10.0.0.2,0,132,1123846,0.234618000
6.510777000,0.000785000,10.0.0.1,1448,1177422,132,
6.510822000,0.000045000,10.0.0.1,1448,1178870,132,
6.516392000,0.005570000,10.0.0.2,0,132,1125294,0.228900000
6.521802000,0.005410000,10.0.0.2,0,132,1126742,0.234251000
6.523788000,0.001986000,10.0.0.1,1448,1180318,132,
6.523858000,0.000070000,10.0.0.1,1448,1181766,132,
6.527950000,0.004092000,10.0.0.2,0,132,1128190,0.228359000
6.534413000,0.006463000,10.0.0.2,0,132,1129638,0.234754000
6.536357000,0.001944000,10.0.0.1,1448,1183214,132,
6.536479000,0.000122000,10.0.0.1,1448,1184662,132,
6.540262000,0.003783000,10.0.0.2,0,132,1131086,0.228271000
6.545771000,0.005509000,10.0.0.2,0,132,1132534,0.233744000
6.547409000,0.001638000,10.0.0.1,1448,1186110,132,
6.547452000,0.000043000,10.0.0.1,1448,1187558,132,
6.551574000,0.004122000,10.0.0.2,0,132,1133982,0.226584000
6.558425000,0.006851000,10.0.0.2,0,132,1135430,0.233318000
6.559469000,0.001044000,10.0.0.1,1448,1189006,132,
6.559537000,0.000068000,10.0.0.1,1448,1190454,132,
6.564163000,0.004626000,10.0.0.2,0,132,1136878,0.227346000
6.570476000,0.006313000,10.0.0.2,0,132,1138326,0.233575000
6.572082000,0.001606000,10.0.0.1,1448,1191902,132,
6.572153000,0.000071000,10.0.0.1,1448,1193350,132,
6.575783000,0.003630000,10.0.0.2,0,132,1139774,0.226961000
6.581997000,0.006214000,10.0.0.2,0,132,1141222,0.227146000
6.588840000,0.006843000,10.0.0.1,1448,1194798,132,
6.589051000,0.000211000,10.0.0.1,1448,1196246,132,
6.594590000,0.005539000,10.0.0.2,0,132,1142670,0.239638000
6.599647000,0.005057000,10.0.0.1,1448,1197694,132,
6.599858000,0.000211000,10.0.0.1,1448,1199142,132,
6.601901000,0.002043000,10.0.0.2,0,132,1144118,0.234965000
6.607394000,0.005493000,10.0.0.2,0,132,1145566,0.240405000
6.607436000,0.000042000,10.0.0.2,0,132,1147014,0.228262000
6.608659000,0.001223000,10.0.0.1,1448,1200590,132,
6.608678000,0.000019000,10.0.0.1,1448,1202038,132,
6.612907000,0.004229000,10.0.0.2,0,132,1148462,0.233638000
6.619261000,0.006354000,10.0.0.2,0,132,1149910,0.227813000
6.620185000,0.000924000,10.0.0.1,1448,1203486,132,
6.625373000,0.005188000,10.0.0.2,0,132,1151358,0.233849000
6.625450000,0.000077000,10.0.0.1,1448,1204934,132,
6.625481000,0.000031000,10.0.0.1,1448,1206382,132,
6.631054000,0.005573000,10.0.0.2,0,132,1152806,0.227985000
6.637411000,0.006357000,10.0.0.2,0,132,1154254,0.234293000
6.638527000,0.001116000,10.0.0.1,1448,1207830,132,
6.638599000,0.000072000,10.0.0.1,1448,1209278,132,
6.642723000,0.004124000,10.0.0.2,0,132,1155702,0.227529000
6.649037000,0.006314000,10.0.0.2,0,132,1157150,0.233784000
6.650596000,0.001559000,10.0.0.1,1448,1210726,132,
6.650659000,0.000063000,10.0.0.1,1448,1212174,132,
6.654949000,0.004290000,10.0.0.2,0,132,1158598,0.228354000
6.661173000,0.006224000,10.0.0.2,0,132,1160046,0.234547000
6.661588000,0.000415000,10.0.0.1,1448,1213622,132,
6.661637000,0.000049000,10.0.0.1,1448,1215070,132,
6.666855000,0.005218000,10.0.0.2,0,132,1161494,0.228564000
6.672606000,0.005751000,10.0.0.2,0,132,1162942,0.234183000
6.673649000,0.001043000,10.0.0.1,1448,1216518,132,
6.673706000,0.000057000,10.0.0.1,1448,1217966,132,
6.678433000,0.004727000,10.0.0.2,0,132,1164390,0.228146000
6.684418000,0.005985000,10.0.0.2,0,132,1165838,0.234093000
6.690667000,0.006249000,10.0.0.1,1448,1219414,132,
6.690713000,0.000046000,10.0.0.1,1448,1220862,132,
6.696699000,0.005986000,10.0.0.2,0,132,1167286,0.234301000
6.696725000,0.000026000,10.0.0.2,0,132,1168734,0.234266000
6.701974000,0.005249000,10.0.0.1,1448,1222310,132,
6.702021000,0.000047000,10.0.0.1,1448,1223758,132,
6.702655000,0.000634000,10.0.0.2,0,132,1170182,0.227810000
6.708963000,0.006308000,10.0.0.2,0,132,1171630,0.234093000
6.709916000,0.000953000,10.0.0.1,1448,1225206,132,
6.709967000,0.000051000,10.0.0.1,1448,1226654,132,
6.715057000,0.005090000,10.0.0.2,0,132,1173078,0.228307000
6.721079000,0.006022000,10.0.0.2,0,132,1174526,0.234250000
6.722926000,0.001847000,10.0.0.1,1448,1228102,132,
6.722983000,0.000057000,10.0.0.1,1448,1229550,132,
6.726880000,0.003897000,10.0.0.2,0,132,1175974,0.227903000
6.733044000,0.006164000,10.0.0.2,0,132,1177422,0.233962000
6.734904000,0.001860000,10.0.0.1,1448,1230998,132,
6.734960000,0.000056000,10.0.0.1,1448,1232446,132,
6.738809000,0.003849000,10.0.0.2,0,132,1178870,0.228032000
6.745263000,0.006454000,10.0.0.2,0,132,1180318,0.234441000
6.747160000,0.001897000,10.0.0.1,1448,1233894,132,
6.747219000,0.000059000,10.0.0.1,1448,1235342,132,
6.751094000,0.003875000,10.0.0.2,0,132,1181766,0.227306000
6.757530000,0.006436000,10.0.0.2,0,132,1183214,0.233672000
6.759046000,0.001516000,10.0.0.1,1448,1236790,132,
6.759119000,0.000073000,10.0.0.1,1448,1238238,132,
6.763102000,0.003983000,10.0.0.2,0,132,1184662,0.226745000
6.769489000,0.006387000,10.0.0.2,0,132,1186110,0.233010000
6.771290000,0.001801000,10.0.0.1,1448,1239686,132,
6.771374000,0.000084000,10.0.0.1,1448,1241134,132,
6.775042000,0.003668000,10.0.0.2,0,132,1187558,0.227633000
6.781055000,0.006013000,10.0.0.2,0,132,1189006,0.233603000
6.783404000,0.002349000,10.0.0.1,1448,1242582,132,
6.783461000,0.000057000,10.0.0.1,1448,1244030,132,
6.792623000,0.009162000,10.0.0.2,0,132,1190454,0.233154000
6.792683000,0.000060000,10.0.0.2,0,132,1191902,0.233146000
6.795263000,0.002580000,10.0.0.1,1448,1245478,132,
6.795329000,0.000066000,10.0.0.1,1448,1246926,132,
6.804389000,0.009060000,10.0.0.2,0,132,1193350,0.232307000
6.804437000,0.000048000,10.0.0.2,0,132,1194798,0.232284000
6.807290000,0.002853000,10.0.0.1,1448,1248374,132,
6.807370000,0.000080000,10.0.0.1,1448,1249822,132,
6.811474000,0.004104000,10.0.0.2,0,132,1196246,0.222634000
6.816566000,0.005092000,10.0.0.2,0,132,1197694,0.227515000
6.818333000,0.001767000,10.0.0.1,1448,1251270,132,
6.818376000,0.000043000,10.0.0.1,1448,1252718,132,
6.823093000,0.004717000,10.0.0.2,0,132,1199142,0.223446000
6.828356000,0.005263000,10.0.0.2,0,132,1200590,0.228498000
6.830525000,0.002169000,10.0.0.1,1448,1254166,132,
6.830578000,0.000053000,10.0.0.1,1448,1255614,132,
6.835184000,0.004606000,10.0.0.2,0,132,1202038,0.226525000
6.841412000,0.006228000,10.0.0.2,0,132,1203486,0.232734000
6.842541000,0.001129000,10.0.0.1,1448,1257062,132,
6.842592000,0.000051000,10.0.0.1,1448,1258510,132,
6.847464000,0.004872000,10.0.0.2,0,132,1204934,0.227279000
6.853435000,0.005971000,10.0.0.2,0,132,1206382,0.227985000
6.854530000,0.001095000,10.0.0.1,1448,1259958,132,
6.854573000,0.000043000,10.0.0.1,1448,1261406,132,
6.859494000,0.004921000,10.0.0.2,0,132,1207830,0.234013000
6.865556000,0.006062000,10.0.0.2,0,132,1209278,0.227029000
6.866618000,0.001062000,10.0.0.1,1448,1262854,132,
6.866659000,0.000041000,10.0.0.1,1448,1264302,132,
6.871565000,0.004906000,10.0.0.2,0,132,1210726,0.232966000
6.877632000,0.006067000,10.0.0.2,0,132,1212174,0.227036000
6.878713000,0.001081000,10.0.0.1,1448,1265750,132,
6.878769000,0.000056000,10.0.0.1,1448,1267198,132,
6.883705000,0.004936000,10.0.0.2,0,132,1213622,0.233046000
6.889443000,0.005738000,10.0.0.2,0,132,1215070,0.227855000
6.890861000,0.001418000,10.0.0.1,1448,1268646,132,
6.895709000,0.004848000,10.0.0.2,0,132,1216518,0.234072000
6.896802000,0.001093000,10.0.0.1,1448,1270094,132,
6.896855000,0.000053000,10.0.0.1,1448,1271542,132,
6.901785000,0.004930000,10.0.0.2,0,132,1217966,0.228136000
6.907869000,0.006084000,10.0.0.2,0,132,1219414,0.234163000
6.909880000,0.002011000,10.0.0.1,1448,1272990,132,
6.909930000,0.000050000,10.0.0.1,1448,1274438,132,
6.914019000,0.004089000,10.0.0.2,0,132,1220862,0.223352000
6.919527000,0.005508000,10.0.0.2,0,132,1222310,0.228814000
6.922050000,0.002523000,10.0.0.1,1448,1275886,132,
6.922113000,0.000063000,10.0.0.1,1448,1277334,132,
6.925402000,0.003289000,10.0.0.2,0,132,1223758,0.223428000
6.932027000,0.006625000,10.0.0.2,0,132,1225206,0.230006000
6.933924000,0.001897000,10.0.0.1,1448,1278782,132,
6.933981000,0.000057000,10.0.0.1,1448,1280230,132,
6.937607000,0.003626000,10.0.0.2,0,132,1226654,0.227691000
6.943999000,0.006392000,10.0.0.2,0,132,1228102,0.234032000
6.946116000,0.002117000,10.0.0.1,1448,1281678,132,
6.946189000,0.000073000,10.0.0.1,1448,1283126,132,
6.949980000,0.003791000,10.0.0.2,0,132,1229550,0.227054000
6.956132000,0.006152000,10.0.0.2,0,132,1230998,0.233149000
6.958101000,0.001969000,10.0.0.1,1448,1284574,132,
6.958157000,0.000056000,10.0.0.1,1448,1286022,132,
6.961957000,0.003800000,10.0.0.2,0,132,1232446,0.227053000
6.968131000,0.006174000,10.0.0.2,0,132,1233894,0.233171000
6.970130000,0.001999000,10.0.0.1,1448,1287470,132,
6.970183000,0.000053000,10.0.0.1,1448,1288918,132,
6.973833000,0.003650000,10.0.0.2,0,132,1235342,0.226673000
6.980012000,0.006179000,10.0.0.2,0,132,1236790,0.232793000
6.981420000,0.001408000,10.0.0.1,1448,1290366,132,
6.981480000,0.000060000,10.0.0.1,1448,1291814,132,
6.985960000,0.004480000,10.0.0.2,0,132,1238238,0.226914000
6.991991000,0.006031000,10.0.0.2,0,132,1239686,0.232872000
6.993433000,0.001442000,10.0.0.1,1448,1293262,132,
6.993521000,0.000088000,10.0.0.1,1448,1294710,132,
6.997801000,0.004280000,10.0.0.2,0,132,1241134,0.226511000
7.003613000,0.005812000,10.0.0.2,0,132,1242582,0.232239000
7.005386000,0.001773000,10.0.0.1,1448,1296158,132,
7.005441000,0.000055000,10.0.0.1,1448,1297606,132,
7.009429000,0.003988000,10.0.0.2,0,132,1244030,0.226025000
7.015670000,0.006241000,10.0.0.2,0,132,1245478,0.232209000
7.017535000,0.001865000,10.0.0.1,1448,1299054,132,
7.017614000,0.000079000,10.0.0.1,1448,1300502,132,
7.021684000,0.004070000,10.0.0.2,0,132,1246926,0.226421000
7.027596000,0.005912000,10.0.0.2,0,132,1248374,0.232267000
7.029522000,0.001926000,10.0.0.1,1448,1301950,132,
7.029581000,0.000059000,10.0.0.1,1448,1303398,132,
7.033550000,0.003969000,10.0.0.2,0,132,1249822,0.226260000
7.040142000,0.006592000,10.0.0.2,0,132,1251270,0.232772000
7.041785000,0.001643000,10.0.0.1,1448,1304846,132,
7.041835000,0.000050000,10.0.0.1,1448,1306294,132,
7.045739000,0.003904000,10.0.0.2,0,132,1252718,0.227406000
7.051742000,0.006003000,10.0.0.2,0,132,1254166,0.233366000
7.053599000,0.001857000,10.0.0.1,1448,1307742,132,
7.053637000,0.000038000,10.0.0.1,1448,1309190,132,
7.057516000,0.003879000,10.0.0.2,0,132,1255614,0.226991000
7.063580000,0.006064000,10.0.0.2,0,132,1257062,0.233002000
7.065612000,0.002032000,10.0.0.1,1448,1310638,132,
7.065652000,0.000040000,10.0.0.1,1448,1312086,132,
7.069273000,0.003621000,10.0.0.2,0,132,1258510,0.226732000
7.075438000,0.006165000,10.0.0.2,0,132,1259958,0.232846000
7.078703000,0.003265000,10.0.0.1,1448,1313534,132,
7.078745000,0.000042000,10.0.0.1,1448,1314982,132,
7.081376000,0.002631000,10.0.0.2,0,132,1261406,0.226846000
7.087418000,0.006042000,10.0.0.2,0,132,1262854,0.232845000
7.090819000,0.003401000,10.0.0.1,1448,1316430,132,
7.090852000,0.000033000,10.0.0.1,1448,1317878,132,
7.094378000,0.003526000,10.0.0.2,0,132,1264302,0.227760000
7.100520000,0.006142000,10.0.0.2,0,132,1265750,0.233861000
7.102824000,0.002304000,10.0.0.1,1448,1319326,132,
7.102856000,0.000032000,10.0.0.1,1448,1320774,132,
7.106423000,0.003567000,10.0.0.2,0,132,1267198,0.227710000
7.112645000,0.006222000,10.0.0.2,0,132,1268646,0.233876000
7.114907000,0.002262000,10.0.0.1,1448,1322222,132,
7.114963000,0.000056000,10.0.0.1,1448,1323670,132,
7.118514000,0.003551000,10.0.0.2,0,132,1270094,0.227653000
7.124628000,0.006114000,10.0.0.2,0,132,1271542,0.227826000
7.126944000,0.002316000,10.0.0.1,1448,1325118,132,
7.126979000,0.000035000,10.0.0.1,1448,1326566,132,
7.130814000,0.003835000,10.0.0.2,0,132,1272990,0.233959000
7.136885000,0.006071000,10.0.0.2,0,132,1274438,0.227005000
7.139025000,0.002140000,10.0.0.1,1448,1328014,132,
7.139056000,0.000031000,10.0.0.1,1448,1329462,132,
7.142839000,0.003783000,10.0.0.2,0,132,1275886,0.232909000
7.148876000,0.006037000,10.0.0.2,0,132,1277334,0.226826000
7.151200000,0.002324000,10.0.0.1,1448,1330910,132,
7.151242000,0.000042000,10.0.0.1,1448,1332358,132,
7.154999000,0.003757000,10.0.0.2,0,132,1278782,0.232886000
7.160507000,0.005508000,10.0.0.2,0,132,1280230,0.226583000
7.163425000,0.002918000,10.0.0.1,1448,1333806,132,
7.166546000,0.003121000,10.0.0.2,0,132,1281678,0.232565000
7.168352000,0.001806000,10.0.0.1,1448,1335254,132,
7.168428000,0.000076000,10.0.0.1,1448,1336702,132,
7.172578000,0.004150000,10.0.0.2,0,132,1283126,0.226462000
7.179100000,0.006522000,10.0.0.2,0,132,1284574,0.232911000
7.180567000,0.001467000,10.0.0.1,1448,1338150,132,
7.180642000,0.000075000,10.0.0.1,1448,1339598,132,
7.184883000,0.004241000,10.0.0.2,0,132,1286022,0.226782000
7.191251000,0.006368000,10.0.0.2,0,132,1287470,0.233094000
7.192634000,0.001383000,10.0.0.1,1448,1341046,132,
7.192750000,0.000116000,10.0.0.1,1448,1342494,132,
7.196465000,0.003715000,10.0.0.2,0,132,1288918,0.226335000
7.202506000,0.006041000,10.0.0.2,0,132,1290366,0.232323000
7.204607000,0.002101000,10.0.0.1,1448,1343942,132,
7.204643000,0.000036000,10.0.0.1,1448,1345390,132,
7.209170000,0.004527000,10.0.0.2,0,132,1291814,0.227750000
7.214551000,0.005381000,10.0.0.2,0,132,1293262,0.233071000
7.216785000,0.002234000,10.0.0.1,1448,1346838,132,
7.216858000,0.000073000,10.0.0.1,1448,1348286,132,
7.221842000,0.004984000,10.0.0.2,0,132,1294710,0.228409000
7.226754000,0.004912000,10.0.0.2,0,132,1296158,0.233233000
7.228803000,0.002049000,10.0.0.1,1448,1349734,132,
7.228902000,0.000099000,10.0.0.1,1448,1351182,132,
7.232617000,0.003715000,10.0.0.2,0,132,1297606,0.227231000
7.239235000,0.006618000,10.0.0.2,0,132,1299054,0.233794000
7.240970000,0.001735000,10.0.0.1,1448,1352630,132,
7.241054000,0.000084000,10.0.0.1,1448,1354078,132,
7.245104000,0.004050000,10.0.0.2,0,132,1300502,0.227569000
7.251186000,0.006082000,10.0.0.2,0,132,1301950,0.233572000
7.252969000,0.001783000,10.0.0.1,1448,1355526,132,
7.253031000,0.000062000,10.0.0.1,1448,1356974,132,
7.256814000,0.003783000,10.0.0.2,0,132,1303398,0.227292000
7.262980000,0.006166000,10.0.0.2,0,132,1304846,0.233399000
7.264762000,0.001782000,10.0.0.1,1448,1358422,132,
7.266390000,0.001628000,10.0.0.1,1448,1359870,132,
7.268744000,0.002354000,10.0.0.2,0,132,1306294,0.226959000
7.275328000,0.006584000,10.0.0.2,0,132,1307742,0.233493000
7.277926000,0.002598000,10.0.0.1,1448,1361318,132,
7.278004000,0.000078000,10.0.0.1,1448,1362766,132,
7.281246000,0.003242000,10.0.0.2,0,132,1309190,0.227647000
7.287363000,0.006117000,10.0.0.2,0,132,1310638,0.233726000
7.290103000,0.002740000,10.0.0.1,1448,1364214,132,
7.290178000,0.000075000,10.0.0.1,1448,1365662,132,
7.293207000,0.003029000,10.0.0.2,0,132,1312086,0.227595000
7.299019000,0.005812000,10.0.0.2,0,132,1313534,0.233367000
7.301915000,0.002896000,10.0.0.1,1448,1367110,132,
7.301986000,0.000071000,10.0.0.1,1448,1368558,132,
7.304823000,0.002837000,10.0.0.2,0,132,1314982,0.226120000
7.310337000,0.005514000,10.0.0.2,0,132,1316430,0.231592000
