frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
10.011860000,0.000028000,10.0.0.1,1448,2189574,132,
10.014730000,0.002870000,10.0.0.2,0,132,2121518,
10.023165000,0.008435000,10.0.0.1,1448,2266318,132,
10.025989000,0.002824000,10.0.0.2,0,132,2121518,
10.026011000,0.000022000,10.0.0.2,0,132,2121518,
10.030364000,0.004353000,10.0.0.1,1448,2267766,132,
10.032140000,0.001776000,10.0.0.2,0,132,2121518,
10.035588000,0.003448000,10.0.0.1,1448,2269214,132,
10.038484000,0.002896000,10.0.0.2,0,132,2121518,
10.047111000,0.008627000,10.0.0.1,1448,2270662,132,
10.050021000,0.002910000,10.0.0.2,0,132,2121518,
10.050067000,0.000046000,10.0.0.2,0,132,2153374,0.592954000
10.055592000,0.005525000,10.0.0.1,1448,2272110,132,
10.056274000,0.000682000,10.0.0.2,0,132,2153374,
10.062299000,0.006025000,10.0.0.2,0,132,2153374,
10.065805000,0.003506000,10.0.0.1,1448,2273558,132,
10.068757000,0.002952000,10.0.0.2,0,132,2153374,
10.077188000,0.008431000,10.0.0.1,1448,2275006,132,
10.080118000,0.002930000,10.0.0.2,0,132,2153374,
10.080137000,0.000019000,10.0.0.2,0,132,2153374,
10.085799000,0.005662000,10.0.0.2,0,132,2153374,
10.091159000,0.005360000,10.0.0.1,1448,2276454,132,
10.092501000,0.001342000,10.0.0.2,0,132,2153374,
10.096376000,0.003875000,10.0.0.1,1448,2277902,132,
10.102114000,0.005738000,10.0.0.1,1448,2279350,132,
10.104400000,0.002286000,10.0.0.2,0,132,2153374,
10.108920000,0.004520000,10.0.0.1,1448,2280798,132,
10.110395000,0.001475000,10.0.0.2,0,132,2153374,
10.110434000,0.000039000,10.0.0.2,0,132,2153374,
10.115752000,0.005318000,10.0.0.1,1448,2282246,132,
10.116347000,0.000595000,10.0.0.2,0,132,2153374,
10.126819000,0.010472000,10.0.0.1,1448,2283694,132,
10.126886000,0.000067000,10.0.0.1,1448,2218534,132,
10.126894000,0.000008000,10.0.0.1,1448,2285142,132,
10.128068000,0.001174000,10.0.0.2,0,132,2153374,
10.132777000,0.004709000,10.0.0.1,1448,2286590,132,
10.134136000,0.001359000,10.0.0.2,0,132,2153374,
10.138828000,0.004692000,10.0.0.1,1448,2288038,132,
10.140340000,0.001512000,10.0.0.2,0,132,2189574,0.537993000
10.140380000,0.000040000,10.0.0.2,0,132,2189574,
10.150906000,0.010526000,10.0.0.1,1448,2289486,132,
10.150958000,0.000052000,10.0.0.1,1448,2290934,132,
10.152150000,0.001192000,10.0.0.2,0,132,2189574,
10.157629000,0.005479000,10.0.0.1,1448,2292382,132,
10.158077000,0.000448000,10.0.0.2,0,132,2189574,
10.163628000,0.005551000,10.0.0.1,1448,2293830,132,
10.164252000,0.000624000,10.0.0.2,0,132,2189574,
10.169616000,0.005364000,10.0.0.1,1448,2295278,132,
10.170775000,0.001159000,10.0.0.2,0,132,2189574,
10.170820000,0.000045000,10.0.0.2,0,132,2189574,
10.180270000,0.009450000,10.0.0.1,1448,2296726,132,
10.180324000,0.000054000,10.0.0.1,1448,2298174,132,
10.182472000,0.002148000,10.0.0.2,0,132,2189574,
10.185876000,0.003404000,10.0.0.1,1448,2299622,132,
10.188082000,0.002206000,10.0.0.2,0,132,2189574,
10.193687000,0.005605000,10.0.0.1,1448,2301070,132,
10.193793000,0.000106000,10.0.0.2,0,132,2189574,
10.199965000,0.006172000,10.0.0.2,0,132,2189574,
10.204394000,0.004429000,10.0.0.1,1448,2302518,132,
10.206108000,0.001714000,10.0.0.2,0,132,2189574,
10.210212000,0.004104000,10.0.0.1,1448,2303966,132,
10.210272000,0.000060000,10.0.0.1,1448,2305414,132,
10.211976000,0.001704000,10.0.0.2,0,132,2189574,
10.216578000,0.004602000,10.0.0.1,1448,2306862,132,
10.218703000,0.002125000,10.0.0.2,0,132,2189574,
10.218729000,0.000026000,10.0.0.2,0,132,2189574,
10.224689000,0.005960000,10.0.0.2,0,132,2189574,
10.228257000,0.003568000,10.0.0.1,1448,2308310,132,
10.230203000,0.001946000,10.0.0.2,0,132,2218534,0.513013000
10.235441000,0.005238000,10.0.0.1,1448,2309758,132,
10.240248000,0.004807000,10.0.0.1,1448,2311206,132,
10.240294000,0.000046000,10.0.0.1,1448,2312654,132,
10.243772000,0.003478000,10.0.0.2,0,132,2218534,
10.243863000,0.000091000,10.0.0.2,0,132,2218534,
10.249595000,0.005732000,10.0.0.2,0,132,2218534,
10.252104000,0.002509000,10.0.0.1,1448,2314102,132,
10.255075000,0.002971000,10.0.0.2,0,132,2218534,
10.259618000,0.004543000,10.0.0.1,1448,2315550,132,
10.261132000,0.001514000,10.0.0.2,0,132,2218534,
10.264757000,0.003625000,10.0.0.1,1448,2316998,132,
10.267210000,0.002453000,10.0.0.2,0,132,2218534,
10.270939000,0.003729000,10.0.0.1,1448,2318446,132,
10.270984000,0.000045000,10.0.0.1,1448,2319894,132,
10.273275000,0.002291000,10.0.0.2,0,132,2218534,
10.279123000,0.005848000,10.0.0.2,0,132,2218534,
10.283696000,0.004573000,10.0.0.1,1448,2321342,132,
10.285295000,0.001599000,10.0.0.2,0,132,2218534,
10.287973000,0.002678000,10.0.0.1,1448,2322790,132,
10.291047000,0.003074000,10.0.0.2,0,132,2218534,
10.294288000,0.003241000,10.0.0.1,1448,2324238,132,
10.297210000,0.002922000,10.0.0.2,0,132,2218534,
10.300705000,0.003495000,10.0.0.1,1448,2325686,132,
10.303354000,0.002649000,10.0.0.2,0,132,2218534,
10.305676000,0.002322000,10.0.0.1,1448,2327134,132,
10.311951000,0.006275000,10.0.0.1,1448,2328582,132,
10.315647000,0.003696000,10.0.0.2,0,132,2218534,
10.315668000,0.000021000,10.0.0.2,0,132,2285142,0.188849000
10.320089000,0.004421000,10.0.0.1,1448,2330030,132,
10.320119000,0.000030000,10.0.0.1,1448,2331478,132,
10.325301000,0.005182000,10.0.0.1,1448,2332926,132,
10.326932000,0.001631000,10.0.0.2,0,132,2288038,0.194155000
10.330695000,0.003763000,10.0.0.1,1448,2334374,132,
10.339531000,0.008836000,10.0.0.2,0,132,2290934,0.188625000
10.343839000,0.004308000,10.0.0.1,1448,2335822,132,
10.343861000,0.000022000,10.0.0.1,1448,2337270,132,
10.350945000,0.007084000,10.0.0.1,1448,2338718,132,
10.356134000,0.005189000,10.0.0.1,1448,2340166,132,
10.356751000,0.000617000,10.0.0.2,0,132,2293830,0.199122000
10.361294000,0.004543000,10.0.0.1,1448,2341614,132,
10.362827000,0.001533000,10.0.0.2,0,132,2296726,0.193211000
10.367427000,0.004600000,10.0.0.1,1448,2343062,132,
10.373644000,0.006217000,10.0.0.1,1448,2344510,132,
10.378806000,0.005162000,10.0.0.1,1448,2345958,132,
10.381009000,0.002203000,10.0.0.2,0,132,2299622,0.200685000
10.386060000,0.005051000,10.0.0.1,1448,2347406,132,
10.387104000,0.001044000,10.0.0.2,0,132,2302518,0.193417000
10.391837000,0.004733000,10.0.0.1,1448,2348854,132,
10.397059000,0.005222000,10.0.0.1,1448,2350302,132,
10.399100000,0.002041000,10.0.0.2,0,132,2305414,0.188888000
10.403303000,0.004203000,10.0.0.1,1448,2351750,132,
10.411593000,0.008290000,10.0.0.2,0,132,2308310,0.195015000
10.416265000,0.004672000,10.0.0.1,1448,2353198,132,
10.423747000,0.007482000,10.0.0.2,0,132,2311206,0.188306000
10.428629000,0.004882000,10.0.0.1,1448,2354646,132,
10.428675000,0.000046000,10.0.0.1,1448,2356094,132,
10.435664000,0.006989000,10.0.0.2,0,132,2314102,0.195370000
10.440165000,0.004501000,10.0.0.1,1448,2357542,132,
10.440238000,0.000073000,10.0.0.1,1448,2358990,132,
10.447491000,0.007253000,10.0.0.2,0,132,2316998,0.187873000
10.457120000,0.009629000,10.0.0.1,1448,2360438,132,
10.457168000,0.000048000,10.0.0.1,1448,2361886,132,
10.458993000,0.001825000,10.0.0.2,0,132,2319894,0.188054000
10.463640000,0.004647000,10.0.0.1,1448,2363334,132,
10.463681000,0.000041000,10.0.0.1,1448,2364782,132,
10.463686000,0.000005000,10.0.0.1,1448,2366230,132,
10.463690000,0.000004000,10.0.0.1,1448,2367678,132,
10.471863000,0.008173000,10.0.0.2,0,132,2322790,0.188167000
10.481698000,0.009835000,10.0.0.1,1448,2369126,132,
10.481879000,0.000181000,10.0.0.1,1448,2370574,132,
10.483397000,0.001518000,10.0.0.2,0,132,2325686,0.189109000
10.488288000,0.004891000,10.0.0.1,1448,2372022,132,
10.488315000,0.000027000,10.0.0.1,1448,2373470,132,
10.496446000,0.008131000,10.0.0.2,0,132,2328582,0.190770000
10.498680000,0.002234000,10.0.0.1,1448,2374918,132,
10.498708000,0.000028000,10.0.0.1,1448,2376366,132,
10.507926000,0.009218000,10.0.0.2,0,132,2331478,0.187837000
10.512530000,0.004604000,10.0.0.1,1448,2377814,132,
10.512587000,0.000057000,10.0.0.1,1448,2379262,132,
10.520644000,0.008057000,10.0.0.2,0,132,2334374,0.195343000
10.524380000,0.003736000,10.0.0.1,1448,2380710,132,
10.524402000,0.000022000,10.0.0.1,1448,2382158,132,
10.532192000,0.007790000,10.0.0.2,0,132,2337270,0.188353000
10.537688000,0.005496000,10.0.0.1,1448,2383606,132,
10.537729000,0.000041000,10.0.0.1,1448,2385054,132,
10.544452000,0.006723000,10.0.0.2,0,132,2340166,0.193507000
10.548975000,0.004523000,10.0.0.1,1448,2386502,132,
10.549005000,0.000030000,10.0.0.1,1448,2387950,132,
10.556053000,0.007048000,10.0.0.2,0,132,2343062,0.194759000
10.559712000,0.003659000,10.0.0.1,1448,2389398,132,
10.559853000,0.000141000,10.0.0.1,1448,2390846,132,
10.568777000,0.008924000,10.0.0.2,0,132,2345958,0.195133000
10.572100000,0.003323000,10.0.0.1,1448,2392294,132,
10.572120000,0.000020000,10.0.0.1,1448,2393742,132,
10.579981000,0.007861000,10.0.0.2,0,132,2348854,0.193921000
10.583359000,0.003378000,10.0.0.1,1448,2395190,132,
10.583398000,0.000039000,10.0.0.1,1448,2396638,132,
10.592557000,0.009159000,10.0.0.2,0,132,2351750,0.195498000
10.596971000,0.004414000,10.0.0.1,1448,2398086,132,
10.596999000,0.000028000,10.0.0.1,1448,2399534,132,
10.608081000,0.011082000,10.0.0.1,1448,2400982,132,
10.608110000,0.000029000,10.0.0.1,1448,2402430,132,
10.608112000,0.000002000,10.0.0.1,1448,2403878,132,
10.608114000,0.000002000,10.0.0.1,1448,2405326,132,
10.610206000,0.002092000,10.0.0.2,0,132,2354646,0.193941000
10.616396000,0.006190000,10.0.0.2,0,132,2357542,0.187721000
10.620917000,0.004521000,10.0.0.1,1448,2406774,132,
10.620949000,0.000032000,10.0.0.1,1448,2408222,132,
10.628702000,0.007753000,10.0.0.2,0,132,2360438,0.188464000
10.632050000,0.003348000,10.0.0.1,1448,2409670,132,
10.632087000,0.000037000,10.0.0.1,1448,2411118,132,
10.639980000,0.007893000,10.0.0.2,0,132,2363334,0.182812000
10.645598000,0.005618000,10.0.0.1,1448,2412566,132,
10.645621000,0.000023000,10.0.0.1,1448,2414014,132,
10.652304000,0.006683000,10.0.0.2,0,132,2366230,0.188623000
10.656873000,0.004569000,10.0.0.1,1448,2415462,132,
10.656900000,0.000027000,10.0.0.1,1448,2416910,132,
10.669833000,0.012933000,10.0.0.2,0,132,2369126,0.206143000
10.669893000,0.000060000,10.0.0.1,1448,2418358,132,
10.669911000,0.000018000,10.0.0.1,1448,2419806,132,
10.676792000,0.006881000,10.0.0.2,0,132,2372022,0.194913000
10.680396000,0.003604000,10.0.0.1,1448,2421254,132,
10.680419000,0.000023000,10.0.0.1,1448,2422702,132,
10.692691000,0.012272000,10.0.0.1,1448,2424150,132,
10.692722000,0.000031000,10.0.0.1,1448,2425598,132,
10.694132000,0.001410000,10.0.0.2,0,132,2374918,0.205817000
10.700777000,0.006645000,10.0.0.2,0,132,2377814,0.202069000
10.710249000,0.009472000,10.0.0.1,1448,2427046,132,
10.710274000,0.000025000,10.0.0.1,1448,2428494,132,
10.712276000,0.002002000,10.0.0.2,0,132,2380710,0.199689000
10.717477000,0.005201000,10.0.0.1,1448,2429942,132,
10.717602000,0.000125000,10.0.0.1,1448,2431390,132,
10.724328000,0.006726000,10.0.0.2,0,132,2383606,0.199926000
10.729368000,0.005040000,10.0.0.1,1448,2432838,132,
10.729416000,0.000048000,10.0.0.1,1448,2434286,132,
10.736237000,0.006821000,10.0.0.2,0,132,2386502,0.198508000
10.740634000,0.004397000,10.0.0.1,1448,2435734,132,
10.740664000,0.000030000,10.0.0.1,1448,2437182,132,
10.749389000,0.008725000,10.0.0.2,0,132,2389398,0.200384000
10.751661000,0.002272000,10.0.0.1,1448,2438630,132,
10.751690000,0.000029000,10.0.0.1,1448,2440078,132,
10.751693000,0.000003000,10.0.0.1,1448,2441526,132,
10.761598000,0.009905000,10.0.0.2,0,132,2392294,0.201745000
10.769926000,0.008328000,10.0.0.1,1448,2442974,132,
10.769958000,0.000032000,10.0.0.1,1448,2444422,132,
10.772944000,0.002986000,10.0.0.2,0,132,2395190,0.200824000
10.778568000,0.005624000,10.0.0.1,1448,2445870,132,
10.778616000,0.000048000,10.0.0.1,1448,2447318,132,
10.785442000,0.006826000,10.0.0.2,0,132,2398086,0.202044000
10.793899000,0.008457000,10.0.0.1,1448,2448766,132,
10.793930000,0.000031000,10.0.0.1,1448,2450214,132,
10.798120000,0.004190000,10.0.0.2,0,132,2400982,0.201121000
10.803636000,0.005516000,10.0.0.1,1448,2451662,132,
10.803680000,0.000044000,10.0.0.1,1448,2453110,132,
10.809104000,0.005424000,10.0.0.2,0,132,2403878,0.200994000
10.811822000,0.002718000,10.0.0.1,1448,2454558,132,
10.811848000,0.000026000,10.0.0.1,1448,2456006,132,
10.821666000,0.009818000,10.0.0.2,0,132,2406774,0.213552000
10.824023000,0.002357000,10.0.0.1,1448,2457454,132,
10.824049000,0.000026000,10.0.0.1,1448,2458902,132,
10.824052000,0.000003000,10.0.0.1,1448,2460350,132,
10.824053000,0.000001000,10.0.0.1,1448,2461798,132,
10.832782000,0.008729000,10.0.0.2,0,132,2409670,0.211833000
10.837346000,0.004564000,10.0.0.1,1448,2463246,132,
10.837370000,0.000024000,10.0.0.1,1448,2464694,132,
10.845366000,0.007996000,10.0.0.2,0,132,2412566,0.213279000
10.848695000,0.003329000,10.0.0.1,1448,2466142,132,
10.848732000,0.000037000,10.0.0.1,1448,2467590,132,
10.857624000,0.008892000,10.0.0.2,0,132,2415462,0.212003000
10.862240000,0.004616000,10.0.0.1,1448,2469038,132,
10.862281000,0.000041000,10.0.0.1,1448,2470486,132,
10.869239000,0.006958000,10.0.0.2,0,132,2418358,0.212339000
10.873750000,0.004511000,10.0.0.1,1448,2471934,132,
10.873775000,0.000025000,10.0.0.1,1448,2473382,132,
10.881556000,0.007781000,10.0.0.2,0,132,2421254,0.211645000
10.885059000,0.003503000,10.0.0.1,1448,2474830,132,
10.885101000,0.000042000,10.0.0.1,1448,2476278,132,
10.899058000,0.013957000,10.0.0.2,0,132,2424150,0.218639000
10.899186000,0.000128000,10.0.0.1,1448,2477726,132,
10.899218000,0.000032000,10.0.0.1,1448,2479174,132,
10.905022000,0.005804000,10.0.0.2,0,132,2427046,0.212300000
10.909389000,0.004367000,10.0.0.1,1448,2480622,132,
10.909421000,0.000032000,10.0.0.1,1448,2482070,132,
10.917123000,0.007702000,10.0.0.2,0,132,2429942,0.206849000
10.922586000,0.005463000,10.0.0.1,1448,2483518,132,
10.922617000,0.000031000,10.0.0.1,1448,2484966,132,
10.929266000,0.006649000,10.0.0.2,0,132,2432838,0.211664000
10.934818000,0.005552000,10.0.0.1,1448,2486414,132,
10.934855000,0.000037000,10.0.0.1,1448,2487862,132,
10.941458000,0.006603000,10.0.0.2,0,132,2435734,0.212042000
10.944993000,0.003535000,10.0.0.1,1448,2489310,132,
10.945023000,0.000030000,10.0.0.1,1448,2490758,132,
10.953688000,0.008665000,10.0.0.2,0,132,2438630,0.213024000
10.957982000,0.004294000,10.0.0.1,1448,2492206,132,
10.958010000,0.000028000,10.0.0.1,1448,2493654,132,
10.969292000,0.011282000,10.0.0.1,1448,2495102,132,
10.969321000,0.000029000,10.0.0.1,1448,2496550,132,
10.971029000,0.001708000,10.0.0.2,0,132,2441526,0.219339000
10.976932000,0.005903000,10.0.0.2,0,132,2444422,0.207006000
10.981238000,0.004306000,10.0.0.1,1448,2497998,132,
10.981261000,0.000023000,10.0.0.1,1448,2499446,132,
10.981264000,0.000003000,10.0.0.1,1448,2500894,132,
10.981265000,0.000001000,10.0.0.1,1448,2502342,132,
10.983249000,0.001984000,10.0.0.2,0,132,2445870,0.213291000
10.996069000,0.012820000,10.0.0.2,0,132,2448766,0.217453000
11.000840000,0.004771000,10.0.0.1,1448,2503790,132,
11.000889000,0.000049000,10.0.0.1,1448,2505238,132,
11.005473000,0.004584000,10.0.0.1,1448,2506686,132,
11.008739000,0.003266000,10.0.0.2,0,132,2451662,0.214809000
11.017707000,0.008968000,10.0.0.1,1448,2508134,132,
11.017766000,0.000059000,10.0.0.1,1448,2509582,132,
11.020544000,0.002778000,10.0.0.2,0,132,2454558,0.216864000
11.029004000,0.008460000,10.0.0.1,1448,2511030,132,
11.029024000,0.000020000,10.0.0.1,1448,2512478,132,
11.032673000,0.003649000,10.0.0.2,0,132,2457454,0.220825000
11.041055000,0.008382000,10.0.0.1,1448,2513926,132,
11.041103000,0.000048000,10.0.0.1,1448,2515374,132,
11.044125000,0.003022000,10.0.0.2,0,132,2460350,0.220076000
11.054691000,0.010566000,10.0.0.1,1448,2516822,132,
11.054720000,0.000029000,10.0.0.1,1448,2518270,132,
11.055948000,0.001228000,10.0.0.2,0,132,2463246,0.231895000
11.068530000,0.012582000,10.0.0.2,0,132,2466142,0.231160000
11.071907000,0.003377000,10.0.0.1,1448,2519718,132,
11.071932000,0.000025000,10.0.0.1,1448,2521166,132,
11.071935000,0.000003000,10.0.0.1,1448,2522614,132,
11.071937000,0.000002000,10.0.0.1,1448,2524062,132,
11.077066000,0.005129000,10.0.0.1,1448,2525510,132,
11.077101000,0.000035000,10.0.0.1,1448,2526958,132,
11.080072000,0.002971000,10.0.0.2,0,132,2469038,0.231340000
11.083230000,0.003158000,10.0.0.1,1448,2528406,132,
11.092015000,0.008785000,10.0.0.2,0,132,2471934,0.229734000
11.096412000,0.004397000,10.0.0.1,1448,2529854,132,
11.096454000,0.000042000,10.0.0.1,1448,2531302,132,
11.104431000,0.007977000,10.0.0.2,0,132,2474830,0.230656000
11.108764000,0.004333000,10.0.0.1,1448,2532750,132,
11.108790000,0.000026000,10.0.0.1,1448,2534198,132,
11.116546000,0.007756000,10.0.0.2,0,132,2477726,0.231445000
11.120865000,0.004319000,10.0.0.1,1448,2535646,132,
11.120894000,0.000029000,10.0.0.1,1448,2537094,132,
11.128664000,0.007770000,10.0.0.2,0,132,2480622,0.229446000
11.133286000,0.004622000,10.0.0.1,1448,2538542,132,
11.133336000,0.000050000,10.0.0.1,1448,2539990,132,
11.140221000,0.006885000,10.0.0.2,0,132,2483518,0.230800000
11.144585000,0.004364000,10.0.0.1,1448,2541438,132,
11.144612000,0.000027000,10.0.0.1,1448,2542886,132,
11.152480000,0.007868000,10.0.0.2,0,132,2486414,0.229863000
11.156897000,0.004417000,10.0.0.1,1448,2544334,132,
11.156925000,0.000028000,10.0.0.1,1448,2545782,132,
11.163848000,0.006923000,10.0.0.2,0,132,2489310,0.228993000
11.169222000,0.005374000,10.0.0.1,1448,2547230,132,
11.169256000,0.000034000,10.0.0.1,1448,2548678,132,
11.175944000,0.006688000,10.0.0.2,0,132,2492206,0.230921000
11.180402000,0.004458000,10.0.0.1,1448,2550126,132,
11.180429000,0.000027000,10.0.0.1,1448,2551574,132,
11.188382000,0.007953000,10.0.0.2,0,132,2495102,0.230372000
11.191970000,0.003588000,10.0.0.1,1448,2553022,132,
11.192048000,0.000078000,10.0.0.1,1448,2554470,132,
11.205254000,0.013206000,10.0.0.1,1448,2555918,132,
11.205276000,0.000022000,10.0.0.1,1448,2557366,132,
11.206288000,0.001012000,10.0.0.2,0,132,2497998,0.236967000
11.212586000,0.006298000,10.0.0.2,0,132,2500894,0.231325000
11.216476000,0.003890000,10.0.0.1,1448,2558814,132,
11.216522000,0.000046000,10.0.0.1,1448,2560262,132,
11.224582000,0.008060000,10.0.0.2,0,132,2503790,0.243317000
11.229170000,0.004588000,10.0.0.1,1448,2561710,132,
11.229236000,0.000066000,10.0.0.1,1448,2563158,132,
11.235752000,0.006516000,10.0.0.2,0,132,2506686,0.234863000
11.241246000,0.005494000,10.0.0.1,1448,2564606,132,
11.241313000,0.000067000,10.0.0.1,1448,2566054,132,
11.241318000,0.000005000,10.0.0.1,1448,2567502,132,
11.241323000,0.000005000,10.0.0.1,1448,2568950,132,
11.249631000,0.008308000,10.0.0.2,0,132,2509582,0.231924000
11.252466000,0.002835000,10.0.0.1,1448,2570398,132,
11.252489000,0.000023000,10.0.0.1,1448,2571846,132,
11.255453000,0.002964000,10.0.0.2,0,132,2511030,0.237687000
11.265129000,0.009676000,10.0.0.1,1448,2573294,132,
11.265192000,0.000063000,10.0.0.1,1448,2574742,132,
11.267464000,0.002272000,10.0.0.2,0,132,2513926,0.238440000
11.275735000,0.008271000,10.0.0.1,1448,2576190,132,
11.275766000,0.000031000,10.0.0.1,1448,2577638,132,
11.279236000,0.003470000,10.0.0.2,0,132,2516822,0.238133000
11.288633000,0.009397000,10.0.0.1,1448,2579086,132,
11.288652000,0.000019000,10.0.0.1,1448,2580534,132,
11.291216000,0.002564000,10.0.0.2,0,132,2519718,0.236496000
11.303535000,0.012319000,10.0.0.2,0,132,2522614,0.231603000
11.306980000,0.003445000,10.0.0.1,1448,2581982,132,
11.307034000,0.000054000,10.0.0.1,1448,2583430,132,
11.312150000,0.005116000,10.0.0.1,1448,2584878,132,
11.312166000,0.000016000,10.0.0.1,1448,2586326,132,
11.315486000,0.003320000,10.0.0.2,0,132,2525510,0.243549000
11.325919000,0.010433000,10.0.0.1,1448,2587774,132,
11.325947000,0.000028000,10.0.0.1,1448,2589222,132,
11.327413000,0.001466000,10.0.0.2,0,132,2528406,0.250312000
11.335911000,0.008498000,10.0.0.1,1448,2590670,132,
11.335935000,0.000024000,10.0.0.1,1448,2592118,132,
11.339094000,0.003159000,10.0.0.2,0,132,2531302,0.242682000
11.346156000,0.007062000,10.0.0.2,0,132,2532750,0.249702000
11.350536000,0.004380000,10.0.0.1,1448,2593566,132,
11.350558000,0.000022000,10.0.0.1,1448,2595014,132,
11.356566000,0.006008000,10.0.0.1,1448,2596462,132,
11.356624000,0.000058000,10.0.0.1,1448,2597910,132,
11.363464000,0.006840000,10.0.0.2,0,132,2535646,0.254674000
11.368059000,0.004595000,10.0.0.1,1448,2599358,132,
11.368117000,0.000058000,10.0.0.1,1448,2600806,132,
11.374967000,0.006850000,10.0.0.2,0,132,2538542,0.254073000
11.380496000,0.005529000,10.0.0.1,1448,2602254,132,
11.380551000,0.000055000,10.0.0.1,1448,2603702,132,
11.381704000,0.001153000,10.0.0.2,0,132,2541438,0.248368000
11.391389000,0.009685000,10.0.0.1,1448,2605150,132,
11.391452000,0.000063000,10.0.0.1,1448,2606598,132,
11.392879000,0.001427000,10.0.0.2,0,132,2544334,0.248267000
11.403374000,0.010495000,10.0.0.1,1448,2608046,132,
11.403438000,0.000064000,10.0.0.1,1448,2609494,132,
11.404990000,0.001552000,10.0.0.2,0,132,2547230,0.248065000
11.416648000,0.011658000,10.0.0.1,1448,2610942,132,
11.416708000,0.000060000,10.0.0.1,1448,2612390,132,
11.417181000,0.000473000,10.0.0.2,0,132,2550126,0.247925000
11.426913000,0.009732000,10.0.0.1,1448,2613838,132,
11.426979000,0.000066000,10.0.0.1,1448,2615286,132,
11.428918000,0.001939000,10.0.0.2,0,132,2553022,0.248489000
11.439487000,0.010569000,10.0.0.1,1448,2616734,132,
11.439522000,0.000035000,10.0.0.1,1448,2618182,132,
11.441275000,0.001753000,10.0.0.2,0,132,2555918,0.249227000
11.446647000,0.002804000,10.0.0.1,1448,2619630,132,
11.446697000,0.000050000,10.0.0.1,1448,2621078,132,
11.453324000,0.006627000,10.0.0.2,0,132,2558814,0.248048000
11.463709000,0.010385000,10.0.0.1,1448,2622526,132,
11.463763000,0.000054000,10.0.0.1,1448,2623974,132,
