frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.821532000,0.001000000,10.0.0.1,1448,425910,132,
2.826195000,0.004663000,10.0.0.2,0,132,256494,0.329514000
2.828539000,0.002344000,10.0.0.1,1448,427358,132,
2.828623000,0.000084000,10.0.0.1,1448,428806,132,
2.831903000,0.003280000,10.0.0.2,0,132,257942,0.335180000
2.832761000,0.000858000,10.0.0.1,1448,430254,132,
2.832800000,0.000039000,10.0.0.1,1448,431702,132,
2.838277000,0.005477000,10.0.0.2,0,132,259390,0.335035000
2.838674000,0.000397000,10.0.0.1,1448,433150,132,
2.838756000,0.000082000,10.0.0.1,1448,434598,132,
2.844150000,0.005394000,10.0.0.2,0,132,260838,0.340867000
2.846121000,0.001971000,10.0.0.1,1448,436046,132,
2.846140000,0.000019000,10.0.0.1,1448,437494,132,
2.850581000,0.004441000,10.0.0.2,0,132,262286,0.341916000
2.850983000,0.000402000,10.0.0.1,1448,438942,132,
2.851043000,0.000060000,10.0.0.1,1448,440390,132,
2.856424000,0.005381000,10.0.0.2,0,132,263734,0.347737000
2.856559000,0.000135000,10.0.0.1,1448,441838,132,
2.856624000,0.000065000,10.0.0.1,1448,443286,132,
2.862056000,0.005432000,10.0.0.2,0,132,265182,0.346816000
2.863483000,0.001427000,10.0.0.1,1448,444734,132,
2.863556000,0.000073000,10.0.0.1,1448,446182,132,
2.867846000,0.004290000,10.0.0.2,0,132,266630,0.349544000
2.869104000,0.001258000,10.0.0.1,1448,447630,132,
2.869164000,0.000060000,10.0.0.1,1448,449078,132,
2.873725000,0.004561000,10.0.0.2,0,132,268078,0.355407000
2.875400000,0.001675000,10.0.0.1,1448,450526,132,
2.875429000,0.000029000,10.0.0.1,1448,451974,132,
2.879665000,0.004236000,10.0.0.2,0,132,269526,0.354671000
2.881576000,0.001911000,10.0.0.1,1448,453422,132,
2.881645000,0.000069000,10.0.0.1,1448,454870,132,
2.885823000,0.004178000,10.0.0.2,0,132,270974,0.360761000
2.888409000,0.002586000,10.0.0.1,1448,456318,132,
2.888481000,0.000072000,10.0.0.1,1448,457766,132,
2.891672000,0.003191000,10.0.0.2,0,132,272422,0.360195000
2.895131000,0.003459000,10.0.0.1,1448,459214,132,
2.895156000,0.000025000,10.0.0.1,1448,460662,132,
2.898198000,0.003042000,10.0.0.2,0,132,273870,0.366695000
2.899529000,0.001331000,10.0.0.1,1448,462110,132,
2.899609000,0.000080000,10.0.0.1,1448,463558,132,
2.903902000,0.004293000,10.0.0.2,0,132,275318,0.368269000
2.905010000,0.001108000,10.0.0.1,1448,465006,132,
2.905065000,0.000055000,10.0.0.1,1448,466454,132,
2.908307000,0.003242000,10.0.0.1,1448,467902,132,
2.909576000,0.001269000,10.0.0.2,0,132,276766,0.373938000
2.910644000,0.001068000,10.0.0.1,1448,469350,132,
2.910722000,0.000078000,10.0.0.1,1448,470798,132,
2.915631000,0.004909000,10.0.0.2,0,132,278214,0.373941000
2.917441000,0.001810000,10.0.0.1,1448,472246,132,
2.917523000,0.000082000,10.0.0.1,1448,473694,132,
2.921610000,0.004087000,10.0.0.2,0,132,279662,0.379901000
2.923330000,0.001720000,10.0.0.1,1448,475142,132,
2.923369000,0.000039000,10.0.0.1,1448,476590,132,
2.927769000,0.004400000,10.0.0.2,0,132,281110,0.379931000
2.930506000,0.002737000,10.0.0.1,1448,478038,132,
2.930569000,0.000063000,10.0.0.1,1448,479486,132,
2.933922000,0.003353000,10.0.0.2,0,132,282558,0.386059000
2.936614000,0.002692000,10.0.0.1,1448,480934,132,
2.936692000,0.000078000,10.0.0.1,1448,482382,132,
2.940068000,0.003376000,10.0.0.2,0,132,284006,0.385688000
2.940660000,0.000592000,10.0.0.1,1448,483830,132,
2.940717000,0.000057000,10.0.0.1,1448,485278,132,
2.946059000,0.005342000,10.0.0.2,0,132,285454,0.391639000
2.950199000,0.004140000,10.0.0.1,1448,486726,132,
2.950278000,0.000079000,10.0.0.1,1448,488174,132,
2.951906000,0.001628000,10.0.0.2,0,132,286902,0.391684000
2.954049000,0.002143000,10.0.0.1,1448,489622,132,
2.954072000,0.000023000,10.0.0.1,1448,491070,132,
2.958285000,0.004213000,10.0.0.2,0,132,288350,0.398019000
2.958656000,0.000371000,10.0.0.1,1448,492518,132,
2.958694000,0.000038000,10.0.0.1,1448,493966,132,
2.964236000,0.005542000,10.0.0.2,0,132,289798,0.398854000
2.967322000,0.003086000,10.0.0.1,1448,495414,132,
2.967394000,0.000072000,10.0.0.1,1448,496862,132,
2.970044000,0.002650000,10.0.0.2,0,132,291246,0.404593000
2.972032000,0.001988000,10.0.0.1,1448,498310,132,
2.972070000,0.000038000,10.0.0.1,1448,499758,132,
2.976464000,0.004394000,10.0.0.2,0,132,292694,0.404331000
2.978226000,0.001762000,10.0.0.1,1448,501206,132,
2.978299000,0.000073000,10.0.0.1,1448,502654,132,
2.982127000,0.003828000,10.0.0.2,0,132,294142,0.409931000
2.983634000,0.001507000,10.0.0.1,1448,504102,132,
2.983705000,0.000071000,10.0.0.1,1448,505550,132,
2.987755000,0.004050000,10.0.0.2,0,132,295590,0.410761000
2.990026000,0.002271000,10.0.0.1,1448,506998,132,
2.990088000,0.000062000,10.0.0.1,1448,508446,132,
2.994414000,0.004326000,10.0.0.2,0,132,297038,0.417398000
2.995937000,0.001523000,10.0.0.1,1448,509894,132,
3.000291000,0.004354000,10.0.0.2,0,132,298486,0.417455000
3.002511000,0.002220000,10.0.0.1,1448,511342,132,
3.002536000,0.000025000,10.0.0.1,1448,512790,132,
3.005893000,0.003357000,10.0.0.2,0,132,299934,0.423008000
3.009162000,0.003269000,10.0.0.1,1448,514238,132,
3.009243000,0.000081000,10.0.0.1,1448,515686,132,
3.011693000,0.002450000,10.0.0.2,0,132,301382,0.423944000
3.013064000,0.001371000,10.0.0.1,1448,517134,132,
3.013146000,0.000082000,10.0.0.1,1448,518582,132,
3.018475000,0.005329000,10.0.0.2,0,132,302830,0.430677000
3.020779000,0.002304000,10.0.0.1,1448,520030,132,
3.020865000,0.000086000,10.0.0.1,1448,521478,132,
3.024356000,0.003491000,10.0.0.2,0,132,304278,0.430855000
3.026221000,0.001865000,10.0.0.1,1448,522926,132,
3.026280000,0.000059000,10.0.0.1,1448,524374,132,
3.029947000,0.003667000,10.0.0.2,0,132,305726,0.433357000
3.033236000,0.003289000,10.0.0.1,1448,525822,132,
3.033255000,0.000019000,10.0.0.1,1448,527270,132,
3.035543000,0.002288000,10.0.0.2,0,132,307174,0.438934000
3.040473000,0.004930000,10.0.0.1,1448,528718,132,
3.040536000,0.000063000,10.0.0.1,1448,530166,132,
3.041960000,0.001424000,10.0.0.2,0,132,308622,0.440015000
3.044284000,0.002324000,10.0.0.1,1448,531614,132,
3.044379000,0.000095000,10.0.0.1,1448,533062,132,
3.048373000,0.003994000,10.0.0.2,0,132,310070,0.446412000
3.051640000,0.003267000,10.0.0.1,1448,534510,132,
3.051688000,0.000048000,10.0.0.1,1448,535958,132,
3.053764000,0.002076000,10.0.0.2,0,132,311518,0.445678000
3.058078000,0.004314000,10.0.0.1,1448,537406,132,
3.058254000,0.000176000,10.0.0.1,1448,538854,132,
3.059934000,0.001680000,10.0.0.2,0,132,312966,0.451827000
3.062206000,0.002272000,10.0.0.1,1448,540302,132,
3.062290000,0.000084000,10.0.0.1,1448,541750,132,
3.065733000,0.003443000,10.0.0.2,0,132,314414,0.453286000
3.068362000,0.002629000,10.0.0.1,1448,543198,132,
3.068374000,0.000012000,10.0.0.1,1448,544646,132,
3.073391000,0.005017000,10.0.0.2,0,132,315862,0.460928000
3.075435000,0.002044000,10.0.0.1,1448,546094,132,
3.075444000,0.000009000,10.0.0.1,1448,547542,132,
3.078762000,0.003318000,10.0.0.2,0,132,317310,0.460174000
3.079894000,0.001132000,10.0.0.1,1448,548990,132,
3.079905000,0.000011000,10.0.0.1,1448,550438,132,
3.081995000,0.002090000,10.0.0.1,1448,551886,132,
3.084753000,0.002758000,10.0.0.2,0,132,318758,0.466117000
3.087281000,0.002528000,10.0.0.1,1448,553334,132,
3.087314000,0.000033000,10.0.0.1,1448,554782,132,
3.091149000,0.003835000,10.0.0.2,0,132,320206,0.467512000
3.093379000,0.002230000,10.0.0.1,1448,556230,132,
3.093408000,0.000029000,10.0.0.1,1448,557678,132,
3.096678000,0.003270000,10.0.0.2,0,132,321654,0.473023000
3.098815000,0.002137000,10.0.0.1,1448,559126,132,
3.103150000,0.004335000,10.0.0.2,0,132,323102,0.473838000
3.104432000,0.001282000,10.0.0.1,1448,560574,132,
3.108858000,0.004426000,10.0.0.2,0,132,324550,0.479497000
3.110841000,0.001983000,10.0.0.1,1448,562022,132,
3.115225000,0.004384000,10.0.0.2,0,132,325998,0.480359000
3.116770000,0.001545000,10.0.0.1,1448,563470,132,
3.121139000,0.004369000,10.0.0.2,0,132,327446,0.486234000
3.122319000,0.001180000,10.0.0.1,1448,564918,132,
3.126629000,0.004310000,10.0.0.2,0,132,328894,0.486639000
3.128113000,0.001484000,10.0.0.1,1448,566366,132,
3.133509000,0.005396000,10.0.0.1,1448,567814,132,
3.133538000,0.000029000,10.0.0.2,0,132,330342,0.493505000
3.138891000,0.005353000,10.0.0.2,0,132,331790,0.494195000
3.141202000,0.002311000,10.0.0.1,1448,569262,132,
3.141270000,0.000068000,10.0.0.1,1448,570710,132,
3.145449000,0.004179000,10.0.0.2,0,132,333238,0.500703000
3.147287000,0.001838000,10.0.0.1,1448,572158,132,
3.147311000,0.000024000,10.0.0.1,1448,573606,132,
3.150552000,0.003241000,10.0.0.2,0,132,334686,0.500350000
3.152146000,0.001594000,10.0.0.1,1448,575054,132,
3.157437000,0.005291000,10.0.0.2,0,132,336134,0.507189000
3.159432000,0.001995000,10.0.0.1,1448,576502,132,
3.162904000,0.003472000,10.0.0.2,0,132,337582,0.507585000
3.164916000,0.002012000,10.0.0.1,1448,577950,132,
3.168793000,0.003877000,10.0.0.2,0,132,339030,0.513436000
3.169741000,0.000948000,10.0.0.1,1448,579398,132,
3.175056000,0.005315000,10.0.0.2,0,132,340478,0.515534000
3.176714000,0.001658000,10.0.0.1,1448,580846,132,
3.181555000,0.004841000,10.0.0.2,0,132,341926,0.521962000
3.182245000,0.000690000,10.0.0.1,1448,582294,132,
3.187269000,0.005024000,10.0.0.2,0,132,343374,0.521073000
3.187576000,0.000307000,10.0.0.1,1448,583742,132,
3.192623000,0.005047000,10.0.0.2,0,132,344822,0.524274000
3.196154000,0.003531000,10.0.0.1,1448,585190,132,
3.199373000,0.003219000,10.0.0.2,0,132,346270,0.530984000
3.201455000,0.002082000,10.0.0.1,1448,586638,132,
3.204923000,0.003468000,10.0.0.2,0,132,347718,0.532404000
3.206257000,0.001334000,10.0.0.1,1448,588086,132,
3.211374000,0.005117000,10.0.0.2,0,132,349166,0.538801000
3.212737000,0.001363000,10.0.0.1,1448,589534,132,
3.216883000,0.004146000,10.0.0.2,0,132,350614,0.538719000
3.219409000,0.002526000,10.0.0.1,1448,590982,132,
3.223493000,0.004084000,10.0.0.2,0,132,352062,0.545310000
3.224687000,0.001194000,10.0.0.1,1448,592430,132,
3.229146000,0.004459000,10.0.0.2,0,132,353510,0.545772000
3.230906000,0.001760000,10.0.0.1,1448,593878,132,
3.235417000,0.004511000,10.0.0.2,0,132,354958,0.551992000
3.235922000,0.000505000,10.0.0.1,1448,595326,132,
3.241227000,0.005305000,10.0.0.2,0,132,356406,0.553030000
3.242199000,0.000972000,10.0.0.1,1448,596774,132,
3.247156000,0.004957000,10.0.0.2,0,132,357854,0.558923000
3.248921000,0.001765000,10.0.0.1,1448,598222,132,
3.252864000,0.003943000,10.0.0.2,0,132,359302,0.559677000
3.253985000,0.001121000,10.0.0.1,1448,599670,132,
3.259355000,0.005370000,10.0.0.2,0,132,360750,0.566099000
3.259692000,0.000337000,10.0.0.1,1448,601118,132,
3.265116000,0.005424000,10.0.0.2,0,132,362198,0.568105000
3.267309000,0.002193000,10.0.0.1,1448,602566,132,
3.271483000,0.004174000,10.0.0.2,0,132,363646,0.574382000
3.275056000,0.003573000,10.0.0.1,1448,604014,132,
3.277357000,0.002301000,10.0.0.2,0,132,365094,0.575023000
3.280375000,0.003018000,10.0.0.1,1448,605462,132,
3.282832000,0.002457000,10.0.0.2,0,132,366542,0.580450000
3.285856000,0.003024000,10.0.0.1,1448,606910,132,
3.289442000,0.003586000,10.0.0.2,0,132,367990,0.582172000
3.290649000,0.001207000,10.0.0.1,1448,608358,132,
3.294860000,0.004211000,10.0.0.2,0,132,369438,0.587547000
3.297055000,0.002195000,10.0.0.1,1448,609806,132,
3.300708000,0.003653000,10.0.0.2,0,132,370886,0.589029000
3.304094000,0.003386000,10.0.0.1,1448,611254,132,
3.307567000,0.003473000,10.0.0.2,0,132,372334,0.595830000
3.310458000,0.002891000,10.0.0.1,1448,612702,132,
3.312584000,0.002126000,10.0.0.2,0,132,373782,0.594008000
3.316539000,0.003955000,10.0.0.1,1448,614150,132,
3.320528000,0.003989000,10.0.0.2,0,132,375230,0.601938000
3.323669000,0.003141000,10.0.0.1,1448,615598,132,
3.325934000,0.002265000,10.0.0.2,0,132,376678,0.603705000
3.327522000,0.001588000,10.0.0.1,1448,617046,132,
3.331542000,0.004020000,10.0.0.2,0,132,376678,
3.334806000,0.003264000,10.0.0.1,1448,618494,132,
3.334841000,0.000035000,10.0.0.1,1448,619942,132,
3.338055000,0.003214000,10.0.0.2,0,132,376678,
3.339019000,0.000964000,10.0.0.1,1448,621390,132,
3.339037000,0.000018000,10.0.0.1,1448,622838,132,
3.343996000,0.004959000,10.0.0.2,0,132,376678,
3.345664000,0.001668000,10.0.0.1,1448,624286,132,
3.349894000,0.004230000,10.0.0.2,0,132,376678,
3.350411000,0.000517000,10.0.0.1,1448,625734,132,
3.356033000,0.005622000,10.0.0.2,0,132,376678,
3.359301000,0.003268000,10.0.0.1,1448,627182,132,
3.361616000,0.002315000,10.0.0.2,0,132,376678,
3.362472000,0.000856000,10.0.0.1,1448,628630,132,
3.367493000,0.005021000,10.0.0.2,0,132,376678,
3.370045000,0.002552000,10.0.0.1,1448,630078,132,
3.373468000,0.003423000,10.0.0.2,0,132,376678,
3.374801000,0.001333000,10.0.0.1,1448,631526,132,
3.379467000,0.004666000,10.0.0.2,0,132,376678,
3.381976000,0.002509000,10.0.0.1,1448,632974,132,
3.386027000,0.004051000,10.0.0.2,0,132,376678,
3.388888000,0.002861000,10.0.0.1,1448,634422,132,
3.391729000,0.002841000,10.0.0.2,0,132,376678,
3.393384000,0.001655000,10.0.0.1,1448,635870,132,
3.397880000,0.004496000,10.0.0.2,0,132,376678,
3.401164000,0.003284000,10.0.0.1,1448,637318,132,
3.403886000,0.002722000,10.0.0.2,0,132,376678,
3.404439000,0.000553000,10.0.0.1,1448,638766,132,
3.410106000,0.005667000,10.0.0.2,0,132,376678,
3.412265000,0.002159000,10.0.0.1,1448,640214,132,
3.415949000,0.003684000,10.0.0.2,0,132,376678,
3.416529000,0.000580000,10.0.0.1,1448,641662,132,
3.421533000,0.005004000,10.0.0.2,0,132,376678,
3.423430000,0.001897000,10.0.0.1,1448,643110,132,
3.428296000,0.004866000,10.0.0.2,0,132,376678,
3.430078000,0.001782000,10.0.0.1,1448,644558,132,
3.433426000,0.003348000,10.0.0.2,0,132,376678,
3.435525000,0.002099000,10.0.0.1,1448,646006,132,
3.439413000,0.003888000,10.0.0.2,0,132,376678,
3.442920000,0.003507000,10.0.0.1,1448,647454,132,
3.446327000,0.003407000,10.0.0.2,0,132,376678,
3.448901000,0.002574000,10.0.0.1,1448,648902,132,
3.451915000,0.003014000,10.0.0.2,0,132,376678,
3.452770000,0.000855000,10.0.0.1,1448,650350,132,
3.458122000,0.005352000,10.0.0.2,0,132,376678,
3.461326000,0.003204000,10.0.0.1,1448,651798,132,
3.463762000,0.002436000,10.0.0.2,0,132,376678,
3.464652000,0.000890000,10.0.0.1,1448,653246,132,
3.469771000,0.005119000,10.0.0.2,0,132,376678,
3.472141000,0.002370000,10.0.0.1,1448,654694,132,
3.476400000,0.004259000,10.0.0.2,0,132,376678,
3.478195000,0.001795000,10.0.0.1,1448,656142,132,
3.481626000,0.003431000,10.0.0.2,0,132,376678,
3.482787000,0.001161000,10.0.0.1,1448,657590,132,
3.487719000,0.004932000,10.0.0.2,0,132,376678,
3.490296000,0.002577000,10.0.0.1,1448,659038,132,
3.494085000,0.003789000,10.0.0.2,0,132,376678,
3.495127000,0.001042000,10.0.0.1,1448,660486,132,
3.499613000,0.004486000,10.0.0.2,0,132,376678,
3.501503000,0.001890000,10.0.0.1,1448,661934,132,
3.506238000,0.004735000,10.0.0.2,0,132,376678,
3.508207000,0.001969000,10.0.0.1,1448,663382,132,
3.511937000,0.003730000,10.0.0.2,0,132,376678,
3.513678000,0.001741000,10.0.0.1,1448,664830,132,
3.517418000,0.003740000,10.0.0.2,0,132,376678,
3.521715000,0.004297000,10.0.0.1,1448,666278,132,
3.523977000,0.002262000,10.0.0.2,0,132,376678,
3.525807000,0.001830000,10.0.0.1,1448,667726,132,
3.529702000,0.003895000,10.0.0.2,0,132,376678,
3.532383000,0.002681000,10.0.0.1,1448,669174,132,
3.535598000,0.003215000,10.0.0.2,0,132,376678,
3.538288000,0.002690000,10.0.0.1,1448,670622,132,
3.541705000,0.003417000,10.0.0.2,0,132,376678,
3.544113000,0.002408000,10.0.0.1,1448,376678,132,
3.547567000,0.003454000,10.0.0.2,0,132,376678,
3.550266000,0.002699000,10.0.0.1,1448,378126,132,
3.554207000,0.003941000,10.0.0.2,0,132,376678,
3.556195000,0.001988000,10.0.0.1,1448,379574,132,
3.559702000,0.003507000,10.0.0.2,0,132,376678,
3.562931000,0.003229000,10.0.0.1,1448,382470,132,
3.566296000,0.003365000,10.0.0.2,0,132,376678,
3.568080000,0.001784000,10.0.0.1,1448,385366,132,
3.573446000,0.005366000,10.0.0.2,0,132,376678,
3.573977000,0.000531000,10.0.0.1,1448,386814,132,
3.579101000,0.005124000,10.0.0.2,0,132,376678,
3.580056000,0.000955000,10.0.0.1,1448,389710,132,
3.585323000,0.005267000,10.0.0.2,0,132,376678,
3.585935000,0.000612000,10.0.0.1,1448,392606,132,
3.591254000,0.005319000,10.0.0.2,0,132,376678,
3.592202000,0.000948000,10.0.0.1,1448,395502,132,
3.597297000,0.005095000,10.0.0.2,0,132,376678,
3.598899000,0.001602000,10.0.0.1,1448,398398,132,
3.603286000,0.004387000,10.0.0.2,0,132,376678,
3.603630000,0.000344000,10.0.0.1,1448,401294,132,
3.608860000,0.005230000,10.0.0.2,0,132,376678,
3.609975000,0.001115000,10.0.0.1,1448,404190,132,
3.615094000,0.005119000,10.0.0.2,0,132,376678,
3.615576000,0.000482000,10.0.0.1,1448,407086,132,
3.621486000,0.005910000,10.0.0.2,0,132,376678,
3.622188000,0.000702000,10.0.0.1,1448,409982,132,
3.627422000,0.005234000,10.0.0.2,0,132,376678,
3.629184000,0.001762000,10.0.0.1,1448,412878,132,
3.632806000,0.003622000,10.0.0.2,0,132,376678,
3.633900000,0.001094000,10.0.0.1,1448,415774,132,
3.639133000,0.005233000,10.0.0.2,0,132,376678,
3.640250000,0.001117000,10.0.0.1,1448,418670,132,
3.645414000,0.005164000,10.0.0.2,0,132,376678,
3.646611000,0.001197000,10.0.0.1,1448,421566,132,
3.651133000,0.004522000,10.0.0.2,0,132,376678,
3.652190000,0.001057000,10.0.0.1,1448,424462,132,
3.656674000,0.004484000,10.0.0.2,0,132,376678,
3.658922000,0.002248000,10.0.0.1,1448,428806,132,
3.663374000,0.004452000,10.0.0.2,0,132,376678,
3.664428000,0.001054000,10.0.0.1,1448,431702,132,
3.668935000,0.004507000,10.0.0.2,0,132,376678,
3.669892000,0.000957000,10.0.0.1,1448,434598,132,
3.675412000,0.005520000,10.0.0.2,0,132,376678,
3.676712000,0.001300000,10.0.0.1,1448,437494,132,
3.681174000,0.004462000,10.0.0.2,0,132,376678,
3.682233000,0.001059000,10.0.0.1,1448,440390,132,
3.687251000,0.005018000,10.0.0.2,0,132,376678,
3.687638000,0.000387000,10.0.0.1,1448,443286,132,
3.693261000,0.005623000,10.0.0.2,0,132,376678,
3.694117000,0.000856000,10.0.0.1,1448,446182,132,
3.698512000,0.004395000,10.0.0.2,0,132,376678,
3.699790000,0.001278000,10.0.0.1,1448,449078,132,
3.705443000,0.005653000,10.0.0.2,0,132,376678,
3.707487000,0.002044000,10.0.0.1,1448,451974,132,
3.711116000,0.003629000,10.0.0.2,0,132,376678,
3.713405000,0.002289000,10.0.0.1,1448,454870,132,
3.716651000,0.003246000,10.0.0.2,0,132,376678,
3.717785000,0.001134000,10.0.0.1,1448,457766,132,
3.723311000,0.005526000,10.0.0.2,0,132,376678,
3.724562000,0.001251000,10.0.0.1,1448,460662,132,
3.728964000,0.004402000,10.0.0.2,0,132,376678,
3.730110000,0.001146000,10.0.0.1,1448,463558,132,
3.734622000,0.004512000,10.0.0.2,0,132,376678,
3.735888000,0.001266000,10.0.0.1,1448,466454,132,
3.740954000,0.005066000,10.0.0.2,0,132,376678,
3.743455000,0.002501000,10.0.0.1,1448,467902,132,
3.746721000,0.003266000,10.0.0.2,0,132,376678,
3.747747000,0.001026000,10.0.0.1,1448,470798,132,
3.753130000,0.005383000,10.0.0.2,0,132,376678,
3.755318000,0.002188000,10.0.0.1,1448,473694,132,
3.758918000,0.003600000,10.0.0.2,0,132,376678,
3.759700000,0.000782000,10.0.0.1,1448,476590,132,
3.765214000,0.005514000,10.0.0.2,0,132,376678,
3.766751000,0.001537000,10.0.0.1,1448,479486,132,
3.770522000,0.003771000,10.0.0.2,0,132,376678,
3.774797000,0.004275000,10.0.0.1,1448,482382,132,
3.777113000,0.002316000,10.0.0.2,0,132,376678,
3.780212000,0.003099000,10.0.0.1,1448,485278,132,
3.782792000,0.002580000,10.0.0.2,0,132,376678,
3.786810000,0.004018000,10.0.0.1,1448,488174,132,
3.789244000,0.002434000,10.0.0.2,0,132,376678,
3.792375000,0.003131000,10.0.0.1,1448,491070,132,
3.794664000,0.002289000,10.0.0.2,0,132,376678,
3.797832000,0.003168000,10.0.0.1,1448,493966,132,
3.801206000,0.003374000,10.0.0.2,0,132,376678,
3.803622000,0.002416000,10.0.0.1,1448,496862,132,
3.806754000,0.003132000,10.0.0.2,0,132,376678,
3.808868000,0.002114000,10.0.0.1,1448,499758,132,
3.812889000,0.004021000,10.0.0.2,0,132,376678,
3.817003000,0.004114000,10.0.0.1,1448,502654,132,
3.819724000,0.002721000,10.0.0.2,0,132,376678,
3.821479000,0.001755000,10.0.0.1,1448,505550,132,
3.825875000,0.004396000,10.0.0.2,0,132,376678,
3.828390000,0.002515000,10.0.0.1,1448,508446,132,
3.832219000,0.003829000,10.0.0.2,0,132,376678,
3.833436000,0.001217000,10.0.0.1,1448,512790,132,
3.837676000,0.004240000,10.0.0.2,0,132,376678,
3.838968000,0.001292000,10.0.0.1,1448,515686,132,
3.844042000,0.005074000,10.0.0.2,0,132,376678,
3.846710000,0.002668000,10.0.0.1,1448,518582,132,
3.850081000,0.003371000,10.0.0.2,0,132,376678,
3.850544000,0.000463000,10.0.0.1,1448,521478,132,
3.856350000,0.005806000,10.0.0.2,0,132,376678,
3.857499000,0.001149000,10.0.0.1,1448,524374,132,
3.862021000,0.004522000,10.0.0.2,0,132,376678,
3.864776000,0.002755000,10.0.0.1,1448,527270,132,
3.867543000,0.002767000,10.0.0.2,0,132,376678,
3.869470000,0.001927000,10.0.0.1,1448,530166,132,
3.873699000,0.004229000,10.0.0.2,0,132,376678,
3.875789000,0.002090000,10.0.0.1,1448,533062,132,
3.879845000,0.004056000,10.0.0.2,0,132,376678,
3.882234000,0.002389000,10.0.0.1,1448,535958,132,
3.885530000,0.003296000,10.0.0.2,0,132,376678,
3.888539000,0.003009000,10.0.0.1,1448,538854,132,
3.892036000,0.003497000,10.0.0.2,0,132,376678,
3.894066000,0.002030000,10.0.0.1,1448,541750,132,
3.898355000,0.004289000,10.0.0.2,0,132,376678,
3.899644000,0.001289000,10.0.0.1,1448,544646,132,
3.904193000,0.004549000,10.0.0.2,0,132,376678,
3.906261000,0.002068000,10.0.0.1,1448,547542,132,
3.909942000,0.003681000,10.0.0.2,0,132,376678,
