frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
10.667726000,0.000058000,10.0.0.1,1448,2358990,132,
10.670431000,0.002705000,10.0.0.2,0,132,2314102,0.185168000
10.681462000,0.011031000,10.0.0.1,1448,2360438,132,
10.681552000,0.000090000,10.0.0.1,1448,2361886,132,
10.688722000,0.007170000,10.0.0.2,0,132,2316998,0.193644000
10.693156000,0.004434000,10.0.0.1,1448,2363334,132,
10.693222000,0.000066000,10.0.0.1,1448,2364782,132,
10.694770000,0.001548000,10.0.0.2,0,132,2319894,0.188828000
10.705796000,0.011026000,10.0.0.1,1448,2366230,132,
10.705836000,0.000040000,10.0.0.1,1448,2367678,132,
10.707214000,0.001378000,10.0.0.2,0,132,2322790,0.188654000
10.717637000,0.010423000,10.0.0.1,1448,2369126,132,
10.717708000,0.000071000,10.0.0.1,1448,2370574,132,
10.718916000,0.001208000,10.0.0.2,0,132,2325686,0.195141000
10.731332000,0.012416000,10.0.0.1,1448,2372022,132,
10.731379000,0.000047000,10.0.0.1,1448,2373470,132,
10.736707000,0.005328000,10.0.0.2,0,132,2328582,0.194361000
10.741194000,0.004487000,10.0.0.1,1448,2374918,132,
10.741257000,0.000063000,10.0.0.1,1448,2376366,132,
10.741262000,0.000005000,10.0.0.1,1448,2377814,132,
10.749340000,0.008078000,10.0.0.2,0,132,2331478,0.194688000
10.753301000,0.003961000,10.0.0.1,1448,2379262,132,
10.753352000,0.000051000,10.0.0.1,1448,2380710,132,
10.760583000,0.007231000,10.0.0.2,0,132,2334374,0.194393000
10.765674000,0.005091000,10.0.0.1,1448,2382158,132,
10.765716000,0.000042000,10.0.0.1,1448,2383606,132,
10.770963000,0.005247000,10.0.0.1,1448,2385054,132,
10.772918000,0.001955000,10.0.0.2,0,132,2337270,0.194688000
10.785379000,0.012461000,10.0.0.2,0,132,2340166,0.195512000
10.789559000,0.004180000,10.0.0.1,1448,2386502,132,
10.789618000,0.000059000,10.0.0.1,1448,2387950,132,
10.795786000,0.006168000,10.0.0.1,1448,2389398,132,
10.795825000,0.000039000,10.0.0.1,1448,2390846,132,
10.797120000,0.001295000,10.0.0.2,0,132,2343062,0.193809000
10.802620000,0.005500000,10.0.0.2,0,132,2345958,0.188118000
10.807389000,0.004769000,10.0.0.1,1448,2392294,132,
10.807433000,0.000044000,10.0.0.1,1448,2393742,132,
10.819058000,0.011625000,10.0.0.1,1448,2395190,132,
10.819128000,0.000070000,10.0.0.1,1448,2396638,132,
10.820406000,0.001278000,10.0.0.2,0,132,2348854,0.193636000
10.826991000,0.006585000,10.0.0.2,0,132,2351750,0.188805000
10.836369000,0.009378000,10.0.0.1,1448,2398086,132,
10.836471000,0.000102000,10.0.0.1,1448,2399534,132,
10.840381000,0.003910000,10.0.0.2,0,132,2354646,0.190158000
10.850852000,0.010471000,10.0.0.1,1448,2400982,132,
10.850932000,0.000080000,10.0.0.1,1448,2402430,132,
10.852400000,0.001468000,10.0.0.2,0,132,2357542,0.190886000
10.860848000,0.008448000,10.0.0.1,1448,2403878,132,
10.860912000,0.000064000,10.0.0.1,1448,2405326,132,
10.860917000,0.000005000,10.0.0.1,1448,2406774,132,
10.860921000,0.000004000,10.0.0.1,1448,2408222,132,
10.864093000,0.003172000,10.0.0.2,0,132,2360438,0.196367000
10.872748000,0.008655000,10.0.0.1,1448,2409670,132,
10.872814000,0.000066000,10.0.0.1,1448,2411118,132,
10.876367000,0.003553000,10.0.0.2,0,132,2363334,0.194815000
10.886824000,0.010457000,10.0.0.1,1448,2412566,132,
10.886869000,0.000045000,10.0.0.1,1448,2414014,132,
10.888105000,0.001236000,10.0.0.2,0,132,2366230,0.194883000
10.896698000,0.008593000,10.0.0.1,1448,2415462,132,
10.896757000,0.000059000,10.0.0.1,1448,2416910,132,
10.900263000,0.003506000,10.0.0.2,0,132,2369126,0.194427000
10.902800000,0.002537000,10.0.0.1,1448,2418358,132,
10.902848000,0.000048000,10.0.0.1,1448,2419806,132,
10.911805000,0.008957000,10.0.0.2,0,132,2372022,0.194097000
10.921228000,0.009423000,10.0.0.1,1448,2421254,132,
10.921282000,0.000054000,10.0.0.1,1448,2422702,132,
10.923882000,0.002600000,10.0.0.2,0,132,2374918,0.192503000
10.926384000,0.002502000,10.0.0.1,1448,2424150,132,
10.926434000,0.000050000,10.0.0.1,1448,2425598,132,
10.941387000,0.014953000,10.0.0.2,0,132,2377814,0.200130000
10.941462000,0.000075000,10.0.0.1,1448,2427046,132,
10.941518000,0.000056000,10.0.0.1,1448,2428494,132,
10.952923000,0.011405000,10.0.0.1,1448,2429942,132,
10.952967000,0.000044000,10.0.0.1,1448,2431390,132,
10.953596000,0.000629000,10.0.0.2,0,132,2380710,0.200295000
10.959786000,0.006190000,10.0.0.2,0,132,2382158,0.206434000
10.964399000,0.004613000,10.0.0.1,1448,2432838,132,
10.964441000,0.000042000,10.0.0.1,1448,2434286,132,
10.965729000,0.001288000,10.0.0.2,0,132,2385054,0.200013000
10.977319000,0.011590000,10.0.0.1,1448,2435734,132,
10.977385000,0.000066000,10.0.0.1,1448,2437182,132,
10.978332000,0.000947000,10.0.0.2,0,132,2387950,0.188773000
10.988533000,0.010201000,10.0.0.1,1448,2438630,132,
10.988599000,0.000066000,10.0.0.1,1448,2440078,132,
10.989370000,0.000771000,10.0.0.2,0,132,2389398,0.199752000
11.000515000,0.011145000,10.0.0.1,1448,2441526,132,
11.000569000,0.000054000,10.0.0.1,1448,2442974,132,
11.001779000,0.001210000,10.0.0.2,0,132,2392294,0.205954000
11.012627000,0.010848000,10.0.0.1,1448,2444422,132,
11.012686000,0.000059000,10.0.0.1,1448,2445870,132,
11.012690000,0.000004000,10.0.0.1,1448,2447318,132,
11.012693000,0.000003000,10.0.0.1,1448,2448766,132,
11.013635000,0.000942000,10.0.0.2,0,132,2395190,0.206202000
11.019994000,0.006359000,10.0.0.2,0,132,2398086,0.200866000
11.024712000,0.004718000,10.0.0.1,1448,2450214,132,
11.024763000,0.000051000,10.0.0.1,1448,2451662,132,
11.037715000,0.012952000,10.0.0.2,0,132,2400982,0.201244000
11.043164000,0.005449000,10.0.0.1,1448,2453110,132,
11.043191000,0.000027000,10.0.0.1,1448,2454558,132,
11.043901000,0.000710000,10.0.0.2,0,132,2403878,0.192969000
11.054489000,0.010588000,10.0.0.1,1448,2456006,132,
11.054533000,0.000044000,10.0.0.1,1448,2457454,132,
11.060752000,0.006219000,10.0.0.1,1448,2458902,132,
11.061686000,0.000934000,10.0.0.2,0,132,2406774,0.200774000
11.066312000,0.004626000,10.0.0.1,1448,2460350,132,
11.066367000,0.000055000,10.0.0.1,1448,2461798,132,
11.073828000,0.007461000,10.0.0.2,0,132,2409670,0.212907000
11.078625000,0.004797000,10.0.0.1,1448,2463246,132,
11.078668000,0.000043000,10.0.0.1,1448,2464694,132,
11.087124000,0.008456000,10.0.0.2,0,132,2412566,0.214310000
11.089850000,0.002726000,10.0.0.1,1448,2466142,132,
11.089897000,0.000047000,10.0.0.1,1448,2467590,132,
11.092771000,0.002874000,10.0.0.2,0,132,2415462,0.205902000
11.103197000,0.010426000,10.0.0.1,1448,2469038,132,
11.103235000,0.000038000,10.0.0.1,1448,2470486,132,
11.104791000,0.001556000,10.0.0.2,0,132,2418358,0.208034000
11.114260000,0.009469000,10.0.0.1,1448,2471934,132,
11.114305000,0.000045000,10.0.0.1,1448,2473382,132,
11.117253000,0.002948000,10.0.0.2,0,132,2421254,0.214405000
11.120467000,0.003214000,10.0.0.1,1448,2474830,132,
11.120510000,0.000043000,10.0.0.1,1448,2476278,132,
11.134572000,0.014062000,10.0.0.2,0,132,2424150,0.213290000
11.139104000,0.004532000,10.0.0.1,1448,2477726,132,
11.139171000,0.000067000,10.0.0.1,1448,2479174,132,
11.140762000,0.001591000,10.0.0.2,0,132,2427046,0.214328000
11.144325000,0.003563000,10.0.0.1,1448,2480622,132,
11.144368000,0.000043000,10.0.0.1,1448,2482070,132,
11.152920000,0.008552000,10.0.0.2,0,132,2429942,0.211402000
11.161435000,0.008515000,10.0.0.1,1448,2483518,132,
11.161489000,0.000054000,10.0.0.1,1448,2484966,132,
11.164478000,0.002989000,10.0.0.2,0,132,2432838,0.211511000
11.173900000,0.009422000,10.0.0.1,1448,2486414,132,
11.173959000,0.000059000,10.0.0.1,1448,2487862,132,
11.176533000,0.002574000,10.0.0.2,0,132,2435734,0.212092000
11.187302000,0.010769000,10.0.0.1,1448,2489310,132,
11.187355000,0.000053000,10.0.0.1,1448,2490758,132,
11.192750000,0.005395000,10.0.0.1,1448,2492206,132,
11.192790000,0.000040000,10.0.0.1,1448,2493654,132,
11.194739000,0.001949000,10.0.0.2,0,132,2438630,0.217354000
11.206011000,0.011272000,10.0.0.1,1448,2495102,132,
11.206045000,0.000034000,10.0.0.1,1448,2496550,132,
11.206452000,0.000407000,10.0.0.2,0,132,2441526,0.217853000
11.217720000,0.011268000,10.0.0.1,1448,2497998,132,
11.217753000,0.000033000,10.0.0.1,1448,2499446,132,
11.218616000,0.000863000,10.0.0.2,0,132,2444422,0.218047000
11.230332000,0.011716000,10.0.0.2,0,132,2447318,0.217646000
11.235152000,0.004820000,10.0.0.1,1448,2500894,132,
11.235185000,0.000033000,10.0.0.1,1448,2502342,132,
11.242223000,0.007038000,10.0.0.1,1448,2503790,132,
11.242266000,0.000043000,10.0.0.1,1448,2505238,132,
11.242270000,0.000004000,10.0.0.1,1448,2506686,132,
11.242272000,0.000002000,10.0.0.1,1448,2508134,132,
11.242394000,0.000122000,10.0.0.2,0,132,2450214,0.229701000
11.249144000,0.006750000,10.0.0.2,0,132,2453110,0.224381000
11.252698000,0.003554000,10.0.0.1,1448,2509582,132,
11.252732000,0.000034000,10.0.0.1,1448,2511030,132,
11.260852000,0.008120000,10.0.0.2,0,132,2456006,0.217661000
11.264400000,0.003548000,10.0.0.1,1448,2512478,132,
11.264436000,0.000036000,10.0.0.1,1448,2513926,132,
11.277216000,0.012780000,10.0.0.1,1448,2515374,132,
11.277251000,0.000035000,10.0.0.1,1448,2516822,132,
11.278650000,0.001399000,10.0.0.2,0,132,2458902,0.224117000
11.290760000,0.012110000,10.0.0.2,0,132,2461798,0.224448000
11.295393000,0.004633000,10.0.0.1,1448,2518270,132,
11.295469000,0.000076000,10.0.0.1,1448,2519718,132,
11.296979000,0.001510000,10.0.0.2,0,132,2463246,0.230612000
11.303236000,0.006257000,10.0.0.2,0,132,2466142,0.224568000
11.307548000,0.004312000,10.0.0.1,1448,2521166,132,
11.307654000,0.000106000,10.0.0.1,1448,2522614,132,
11.318672000,0.011018000,10.0.0.1,1448,2524062,132,
11.318719000,0.000047000,10.0.0.1,1448,2525510,132,
11.320915000,0.002196000,10.0.0.2,0,132,2469038,0.231018000
11.330418000,0.009503000,10.0.0.1,1448,2526958,132,
11.330466000,0.000048000,10.0.0.1,1448,2528406,132,
11.333363000,0.002897000,10.0.0.2,0,132,2471934,0.230128000
11.343906000,0.010543000,10.0.0.1,1448,2529854,132,
11.343954000,0.000048000,10.0.0.1,1448,2531302,132,
11.345760000,0.001806000,10.0.0.2,0,132,2474830,0.231455000
11.350217000,0.004457000,10.0.0.1,1448,2532750,132,
11.350262000,0.000045000,10.0.0.1,1448,2534198,132,
11.352060000,0.001798000,10.0.0.2,0,132,2477726,0.231550000
11.360510000,0.008450000,10.0.0.1,1448,2535646,132,
11.360555000,0.000045000,10.0.0.1,1448,2537094,132,
11.363778000,0.003223000,10.0.0.2,0,132,2480622,0.224607000
11.376087000,0.012309000,10.0.0.2,0,132,2483518,0.231719000
11.379373000,0.003286000,10.0.0.1,1448,2538542,132,
11.379415000,0.000042000,10.0.0.1,1448,2539990,132,
11.387518000,0.008103000,10.0.0.2,0,132,2486414,0.226029000
11.390581000,0.003063000,10.0.0.1,1448,2541438,132,
11.390676000,0.000095000,10.0.0.1,1448,2542886,132,
11.397238000,0.006562000,10.0.0.1,1448,2544334,132,
11.397292000,0.000054000,10.0.0.1,1448,2545782,132,
11.399621000,0.002329000,10.0.0.2,0,132,2489310,0.225662000
11.405030000,0.005409000,10.0.0.1,1448,2547230,132,
11.405091000,0.000061000,10.0.0.1,1448,2548678,132,
11.412285000,0.007194000,10.0.0.2,0,132,2492206,0.224930000
11.421626000,0.009341000,10.0.0.1,1448,2550126,132,
11.421682000,0.000056000,10.0.0.1,1448,2551574,132,
11.423839000,0.002157000,10.0.0.2,0,132,2495102,0.231049000
11.434639000,0.010800000,10.0.0.1,1448,2553022,132,
11.434676000,0.000037000,10.0.0.1,1448,2554470,132,
11.435787000,0.001111000,10.0.0.2,0,132,2497998,0.229742000
11.446241000,0.010454000,10.0.0.1,1448,2555918,132,
11.446286000,0.000045000,10.0.0.1,1448,2557366,132,
11.452324000,0.006038000,10.0.0.1,1448,2558814,132,
11.452363000,0.000039000,10.0.0.1,1448,2560262,132,
11.454030000,0.001667000,10.0.0.2,0,132,2500894,0.236277000
11.460454000,0.006424000,10.0.0.2,0,132,2503790,0.225269000
11.463918000,0.003464000,10.0.0.1,1448,2561710,132,
11.463961000,0.000043000,10.0.0.1,1448,2563158,132,
11.476158000,0.012197000,10.0.0.1,1448,2564606,132,
11.476207000,0.000049000,10.0.0.1,1448,2566054,132,
11.477982000,0.001775000,10.0.0.2,0,132,2506686,0.235716000
11.484299000,0.006317000,10.0.0.1,1448,2567502,132,
11.487486000,0.003187000,10.0.0.1,1448,2568950,132,
11.487533000,0.000047000,10.0.0.1,1448,2570398,132,
11.490197000,0.002664000,10.0.0.2,0,132,2509582,0.247925000
11.499651000,0.009454000,10.0.0.1,1448,2571846,132,
11.499690000,0.000039000,10.0.0.1,1448,2573294,132,
11.501644000,0.001954000,10.0.0.2,0,132,2512478,0.248912000
11.513495000,0.011851000,10.0.0.1,1448,2574742,132,
11.513541000,0.000046000,10.0.0.1,1448,2576190,132,
11.513571000,0.000030000,10.0.0.2,0,132,2515374,0.249135000
11.523587000,0.010016000,10.0.0.1,1448,2577638,132,
11.523625000,0.000038000,10.0.0.1,1448,2579086,132,
11.526309000,0.002684000,10.0.0.2,0,132,2518270,0.249058000
11.536749000,0.010440000,10.0.0.1,1448,2580534,132,
11.536808000,0.000059000,10.0.0.1,1448,2581982,132,
11.537503000,0.000695000,10.0.0.2,0,132,2521166,0.242034000
11.543874000,0.006371000,10.0.0.2,0,132,2524062,0.236220000
11.554307000,0.010433000,10.0.0.1,1448,2583430,132,
11.554377000,0.000070000,10.0.0.1,1448,2584878,132,
11.556364000,0.001987000,10.0.0.2,0,132,2526958,0.237645000
11.560494000,0.004130000,10.0.0.1,1448,2586326,132,
11.560542000,0.000048000,10.0.0.1,1448,2587774,132,
11.567990000,0.007448000,10.0.0.2,0,132,2529854,0.237524000
11.578403000,0.010413000,10.0.0.1,1448,2589222,132,
11.578436000,0.000033000,10.0.0.1,1448,2590670,132,
11.581105000,0.002669000,10.0.0.2,0,132,2532750,0.237151000
11.590552000,0.009447000,10.0.0.1,1448,2592118,132,
11.590594000,0.000042000,10.0.0.1,1448,2593566,132,
11.590599000,0.000005000,10.0.0.1,1448,2595014,132,
11.590602000,0.000003000,10.0.0.1,1448,2596462,132,
11.598579000,0.007977000,10.0.0.2,0,132,2535646,0.248317000
11.601573000,0.002994000,10.0.0.1,1448,2597910,132,
11.601665000,0.000092000,10.0.0.1,1448,2599358,132,
11.605112000,0.003447000,10.0.0.2,0,132,2538542,0.244557000
11.613476000,0.008364000,10.0.0.1,1448,2600806,132,
11.613502000,0.000026000,10.0.0.1,1448,2602254,132,
11.617310000,0.003808000,10.0.0.2,0,132,2541438,0.237895000
11.626591000,0.009281000,10.0.0.1,1448,2603702,132,
11.626637000,0.000046000,10.0.0.1,1448,2605150,132,
11.634482000,0.007845000,10.0.0.2,0,132,2544334,0.243806000
11.638756000,0.004274000,10.0.0.1,1448,2606598,132,
11.638812000,0.000056000,10.0.0.1,1448,2608046,132,
11.640812000,0.002000000,10.0.0.2,0,132,2547230,0.243520000
11.643926000,0.003114000,10.0.0.1,1448,2609494,132,
11.643969000,0.000043000,10.0.0.1,1448,2610942,132,
11.652766000,0.008797000,10.0.0.2,0,132,2550126,0.247675000
11.658232000,0.005466000,10.0.0.1,1448,2612390,132,
11.658280000,0.000048000,10.0.0.1,1448,2613838,132,
11.665152000,0.006872000,10.0.0.2,0,132,2553022,0.243470000
11.667338000,0.002186000,10.0.0.1,1448,2615286,132,
11.667396000,0.000058000,10.0.0.1,1448,2616734,132,
11.676739000,0.009343000,10.0.0.2,0,132,2555918,0.242063000
11.680852000,0.004113000,10.0.0.1,1448,2618182,132,
11.680904000,0.000052000,10.0.0.1,1448,2619630,132,
11.694535000,0.013631000,10.0.0.2,0,132,2558814,0.248249000
11.699210000,0.004675000,10.0.0.1,1448,2621078,132,
11.699281000,0.000071000,10.0.0.1,1448,2622526,132,
11.704824000,0.005543000,10.0.0.1,1448,2623974,132,
11.704851000,0.000027000,10.0.0.1,1448,2625422,132,
11.707220000,0.002369000,10.0.0.2,0,132,2561710,0.254857000
11.712968000,0.005748000,10.0.0.2,0,132,2564606,0.249007000
11.718714000,0.005746000,10.0.0.1,1448,2626870,132,
11.718777000,0.000063000,10.0.0.1,1448,2628318,132,
11.724916000,0.006139000,10.0.0.2,0,132,2567502,0.248709000
11.735413000,0.010497000,10.0.0.1,1448,2629766,132,
11.735523000,0.000110000,10.0.0.1,1448,2631214,132,
11.740638000,0.005115000,10.0.0.1,1448,2632662,132,
11.740685000,0.000047000,10.0.0.1,1448,2634110,132,
11.742515000,0.001830000,10.0.0.2,0,132,2570398,0.255029000
11.748692000,0.006177000,10.0.0.2,0,132,2571846,0.261159000
11.753053000,0.004361000,10.0.0.1,1448,2635558,132,
11.753102000,0.000049000,10.0.0.1,1448,2637006,132,
11.753105000,0.000003000,10.0.0.1,1448,2638454,132,
11.760716000,0.007611000,10.0.0.2,0,132,2574742,0.261026000
11.766109000,0.005393000,10.0.0.1,1448,2639902,132,
11.766152000,0.000043000,10.0.0.1,1448,2641350,132,
11.767022000,0.000870000,10.0.0.2,0,132,2577638,0.253481000
11.777308000,0.010286000,10.0.0.1,1448,2642798,132,
11.777364000,0.000056000,10.0.0.1,1448,2644246,132,
11.785045000,0.007681000,10.0.0.2,0,132,2580534,0.261420000
11.794369000,0.009324000,10.0.0.1,1448,2645694,132,
11.794408000,0.000039000,10.0.0.1,1448,2647142,132,
11.797264000,0.002856000,10.0.0.2,0,132,2583430,0.260456000
11.807564000,0.010300000,10.0.0.1,1448,2648590,132,
11.807609000,0.000045000,10.0.0.1,1448,2650038,132,
11.809097000,0.001488000,10.0.0.2,0,132,2586326,0.254720000
11.812579000,0.003482000,10.0.0.1,1448,2651486,132,
11.812620000,0.000041000,10.0.0.1,1448,2652934,132,
11.820539000,0.007919000,10.0.0.2,0,132,2589222,0.259997000
11.824666000,0.004127000,10.0.0.1,1448,2654382,132,
11.824696000,0.000030000,10.0.0.1,1448,2655830,132,
11.833590000,0.008894000,10.0.0.2,0,132,2592118,0.255154000
11.840375000,0.006785000,10.0.0.2,0,132,2595014,0.249781000
11.842894000,0.002519000,10.0.0.1,1448,2657278,132,
11.844009000,0.001115000,10.0.0.1,1448,2658726,132,
11.848642000,0.004633000,10.0.0.1,1448,2660174,132,
11.848670000,0.000028000,10.0.0.1,1448,2661622,132,
11.851746000,0.003076000,10.0.0.2,0,132,2597910,0.261144000
11.862175000,0.010429000,10.0.0.1,1448,2663070,132,
11.862218000,0.000043000,10.0.0.1,1448,2664518,132,
11.863560000,0.001342000,10.0.0.2,0,132,2600806,0.261895000
11.867347000,0.003787000,10.0.0.1,1448,2665966,132,
11.867417000,0.000070000,10.0.0.1,1448,2667414,132,
11.876263000,0.008846000,10.0.0.2,0,132,2603702,0.262761000
11.884671000,0.008408000,10.0.0.1,1448,2668862,132,
11.884708000,0.000037000,10.0.0.1,1448,2670310,132,
11.887503000,0.002795000,10.0.0.2,0,132,2606598,0.260866000
11.898130000,0.010627000,10.0.0.1,1448,2671758,132,
11.898178000,0.000048000,10.0.0.1,1448,2673206,132,
11.900632000,0.002454000,10.0.0.2,0,132,2609494,0.261820000
11.909124000,0.008492000,10.0.0.1,1448,2674654,132,
11.909169000,0.000045000,10.0.0.1,1448,2676102,132,
11.912139000,0.002970000,10.0.0.2,0,132,2612390,0.268170000
11.920552000,0.008413000,10.0.0.1,1448,2677550,132,
11.920587000,0.000035000,10.0.0.1,1448,2678998,132,
11.923973000,0.003386000,10.0.0.2,0,132,2615286,0.265693000
11.934283000,0.010310000,10.0.0.1,1448,2680446,132,
11.934332000,0.000049000,10.0.0.1,1448,2681894,132,
11.935837000,0.001505000,10.0.0.2,0,132,2618182,0.268441000
11.941233000,0.005396000,10.0.0.1,1448,2683342,132,
11.941284000,0.000051000,10.0.0.1,1448,2684790,132,
11.951522000,0.010238000,10.0.0.1,1448,2686238,132,
11.951580000,0.000058000,10.0.0.1,1448,2687686,132,
11.954248000,0.002668000,10.0.0.2,0,132,2621078,0.273344000
11.960462000,0.006214000,10.0.0.2,0,132,2623974,0.261181000
11.964821000,0.004359000,10.0.0.1,1448,2689134,132,
11.964871000,0.000050000,10.0.0.1,1448,2690582,132,
11.971630000,0.006759000,10.0.0.2,0,132,2626870,0.266779000
11.977027000,0.005397000,10.0.0.1,1448,2692030,132,
11.977050000,0.000023000,10.0.0.1,1448,2693478,132,
11.988181000,0.011131000,10.0.0.1,1448,2694926,132,
11.988224000,0.000043000,10.0.0.1,1448,2696374,132,
11.989700000,0.001476000,10.0.0.2,0,132,2629766,0.270923000
11.995982000,0.006282000,10.0.0.2,0,132,2632662,0.260459000
12.002347000,0.006365000,10.0.0.1,1448,2697822,132,
12.002401000,0.000054000,10.0.0.1,1448,2699270,132,
12.007991000,0.005590000,10.0.0.2,0,132,2635558,0.267306000
12.012397000,0.004406000,10.0.0.1,1448,2700718,132,
12.012426000,0.000029000,10.0.0.1,1448,2702166,132,
12.012430000,0.000004000,10.0.0.1,1448,2703614,132,
12.023493000,0.011063000,10.0.0.1,1448,2705062,132,
12.023519000,0.000026000,10.0.0.1,1448,2706510,132,
12.026152000,0.002633000,10.0.0.2,0,132,2638454,0.273050000
12.031459000,0.005307000,10.0.0.2,0,132,2639902,0.278354000
12.035646000,0.004187000,10.0.0.1,1448,2707958,132,
12.035689000,0.000043000,10.0.0.1,1448,2709406,132,
12.043528000,0.007839000,10.0.0.2,0,132,2642798,0.277376000
12.054995000,0.011467000,10.0.0.1,1448,2710854,132,
12.055030000,0.000035000,10.0.0.1,1448,2712302,132,
12.055755000,0.000725000,10.0.0.2,0,132,2645694,0.278391000
12.061098000,0.005343000,10.0.0.1,1448,2713750,132,
12.061151000,0.000053000,10.0.0.1,1448,2715198,132,
12.061816000,0.000665000,10.0.0.2,0,132,2648590,0.267408000
12.073259000,0.011443000,10.0.0.1,1448,2716646,132,
12.073286000,0.000027000,10.0.0.1,1448,2718094,132,
12.074154000,0.000868000,10.0.0.2,0,132,2651486,0.266545000
12.087273000,0.013119000,10.0.0.2,0,132,2654382,0.274653000
12.089749000,0.002476000,10.0.0.1,1448,2719542,132,
12.089790000,0.000041000,10.0.0.1,1448,2720990,132,
12.095683000,0.005893000,10.0.0.1,1448,2722438,132,
12.095729000,0.000046000,10.0.0.1,1448,2723886,132,
12.098683000,0.002954000,10.0.0.2,0,132,2657278,0.273987000
12.108158000,0.009475000,10.0.0.1,1448,2725334,132,
12.108210000,0.000052000,10.0.0.1,1448,2726782,132,
12.110498000,0.002288000,10.0.0.2,0,132,2660174,0.266489000
12.123087000,0.012589000,10.0.0.2,0,132,2663070,0.274417000
12.127498000,0.004411000,10.0.0.1,1448,2728230,132,
12.127536000,0.000038000,10.0.0.1,1448,2729678,132,
12.131622000,0.004086000,10.0.0.1,1448,2731126,132,
12.131659000,0.000037000,10.0.0.1,1448,2732574,132,
12.135239000,0.003580000,10.0.0.2,0,132,2665966,0.273021000
12.143562000,0.008323000,10.0.0.1,1448,2734022,132,
12.143591000,0.000029000,10.0.0.1,1448,2735470,132,
12.152401000,0.008810000,10.0.0.2,0,132,2668862,0.284984000
12.155740000,0.003339000,10.0.0.1,1448,2736918,132,
