frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
6.405061000,0.001801000,10.0.0.1,1448,1280230,132,
6.409581000,0.004520000,10.0.0.2,0,132,1136878,0.598995000
6.410929000,0.001348000,10.0.0.1,1448,1281678,132,
6.416171000,0.005242000,10.0.0.1,1448,1283126,132,
6.416177000,0.000006000,10.0.0.2,0,132,1138326,0.600559000
6.421528000,0.005351000,10.0.0.2,0,132,1139774,0.599018000
6.422879000,0.001351000,10.0.0.1,1448,1284574,132,
6.427770000,0.004891000,10.0.0.2,0,132,1141222,0.599008000
6.429827000,0.002057000,10.0.0.1,1448,1286022,132,
6.434218000,0.004391000,10.0.0.2,0,132,1142670,0.600205000
6.434430000,0.000212000,10.0.0.1,1448,1287470,132,
6.439667000,0.005237000,10.0.0.2,0,132,1144118,0.599975000
6.441034000,0.001367000,10.0.0.1,1448,1288918,132,
6.445455000,0.004421000,10.0.0.2,0,132,1145566,0.605706000
6.447419000,0.001964000,10.0.0.1,1448,1290366,132,
6.451509000,0.004090000,10.0.0.2,0,132,1147014,0.605280000
6.453118000,0.001609000,10.0.0.1,1448,1291814,132,
6.458104000,0.004986000,10.0.0.2,0,132,1148462,0.607316000
6.459417000,0.001313000,10.0.0.1,1448,1293262,132,
6.463229000,0.003812000,10.0.0.2,0,132,1149910,0.606917000
6.464891000,0.001662000,10.0.0.1,1448,1294710,132,
6.469533000,0.004642000,10.0.0.2,0,132,1151358,0.606263000
6.471666000,0.002133000,10.0.0.1,1448,1296158,132,
6.475692000,0.004026000,10.0.0.2,0,132,1152806,0.606124000
6.478976000,0.003284000,10.0.0.1,1448,1297606,132,
6.481907000,0.002931000,10.0.0.2,0,132,1154254,0.605798000
6.482213000,0.000306000,10.0.0.1,1448,1299054,132,
6.487634000,0.005421000,10.0.0.2,0,132,1155702,0.605810000
6.489510000,0.001876000,10.0.0.1,1448,1300502,132,
6.494134000,0.004624000,10.0.0.2,0,132,1157150,0.606906000
6.496325000,0.002191000,10.0.0.1,1448,1301950,132,
6.499731000,0.003406000,10.0.0.2,0,132,1158598,0.606930000
6.501929000,0.002198000,10.0.0.1,1448,1303398,132,
6.505342000,0.003413000,10.0.0.2,0,132,1160046,0.607019000
6.507488000,0.002146000,10.0.0.1,1448,1304846,132,
6.511831000,0.004343000,10.0.0.2,0,132,1161494,0.607030000
6.514944000,0.003113000,10.0.0.1,1448,1306294,132,
6.517290000,0.002346000,10.0.0.2,0,132,1162942,0.606105000
6.519428000,0.002138000,10.0.0.1,1448,1307742,132,
6.523901000,0.004473000,10.0.0.2,0,132,1164390,0.607052000
6.526991000,0.003090000,10.0.0.1,1448,1309190,132,
6.529522000,0.002531000,10.0.0.2,0,132,1165838,0.607290000
6.533684000,0.004162000,10.0.0.1,1448,1310638,132,
6.535222000,0.001538000,10.0.0.2,0,132,1167286,0.606073000
6.537345000,0.002123000,10.0.0.1,1448,1312086,132,
6.542849000,0.005504000,10.0.0.2,0,132,1168734,0.607484000
6.544921000,0.002072000,10.0.0.1,1448,1313534,132,
6.548337000,0.003416000,10.0.0.2,0,132,1170182,0.607575000
6.551084000,0.002747000,10.0.0.1,1448,1314982,132,
6.554256000,0.003172000,10.0.0.2,0,132,1171630,0.606964000
6.556950000,0.002694000,10.0.0.1,1448,1316430,132,
6.561094000,0.004144000,10.0.0.2,0,132,1173078,0.606154000
6.562824000,0.001730000,10.0.0.1,1448,1317878,132,
6.566477000,0.003653000,10.0.0.2,0,132,1174526,0.607299000
6.567843000,0.001366000,10.0.0.1,1448,1319326,132,
6.572767000,0.004924000,10.0.0.2,0,132,1175974,0.608308000
6.573137000,0.000370000,10.0.0.1,1448,1320774,132,
6.578611000,0.005474000,10.0.0.2,0,132,1177422,0.608277000
6.581320000,0.002709000,10.0.0.1,1448,1322222,132,
6.584962000,0.003642000,10.0.0.2,0,132,1178870,0.608015000
6.585218000,0.000256000,10.0.0.1,1448,1323670,132,
6.590263000,0.005045000,10.0.0.2,0,132,1180318,0.605860000
6.592532000,0.002269000,10.0.0.1,1448,1325118,132,
6.597550000,0.005018000,10.0.0.2,0,132,1181766,0.608258000
6.597693000,0.000143000,10.0.0.1,1448,1326566,132,
6.603094000,0.005401000,10.0.0.2,0,132,1183214,0.605416000
6.604232000,0.001138000,10.0.0.1,1448,1328014,132,
6.608778000,0.004546000,10.0.0.2,0,132,1184662,0.605569000
6.609778000,0.001000000,10.0.0.1,1448,1329462,132,
6.615158000,0.005380000,10.0.0.2,0,132,1186110,0.606262000
6.617537000,0.002379000,10.0.0.1,1448,1330910,132,
6.620673000,0.003136000,10.0.0.2,0,132,1187558,0.606173000
6.622167000,0.001494000,10.0.0.1,1448,1332358,132,
6.627149000,0.004982000,10.0.0.2,0,132,1189006,0.604920000
6.627220000,0.000071000,10.0.0.1,1448,1333806,132,
6.632933000,0.005713000,10.0.0.2,0,132,1190454,0.606342000
6.635475000,0.002542000,10.0.0.1,1448,1335254,132,
6.638419000,0.002944000,10.0.0.2,0,132,1191902,0.604214000
6.639686000,0.001267000,10.0.0.1,1448,1336702,132,
6.644721000,0.005035000,10.0.0.2,0,132,1193350,0.606263000
6.647524000,0.002803000,10.0.0.1,1448,1338150,132,
6.647585000,0.000061000,10.0.0.1,1448,1339598,132,
6.650784000,0.003199000,10.0.0.2,0,132,1194798,0.605448000
6.651396000,0.000612000,10.0.0.1,1448,1341046,132,
6.657108000,0.005712000,10.0.0.2,0,132,1196246,0.607270000
6.658549000,0.001441000,10.0.0.1,1448,1342494,132,
6.662886000,0.004337000,10.0.0.2,0,132,1197694,0.606557000
6.663581000,0.000695000,10.0.0.1,1448,1343942,132,
6.668665000,0.005084000,10.0.0.2,0,132,1199142,0.605966000
6.670462000,0.001797000,10.0.0.1,1448,1345390,132,
6.674652000,0.004190000,10.0.0.2,0,132,1200590,0.606035000
6.676199000,0.001547000,10.0.0.1,1448,1346838,132,
6.680743000,0.004544000,10.0.0.2,0,132,1202038,0.606175000
6.683192000,0.002449000,10.0.0.1,1448,1348286,132,
6.686580000,0.003388000,10.0.0.2,0,132,1203486,0.605973000
6.687663000,0.001083000,10.0.0.1,1448,1349734,132,
6.692621000,0.004958000,10.0.0.2,0,132,1204934,0.605534000
6.695538000,0.002917000,10.0.0.1,1448,1351182,132,
6.698784000,0.003246000,10.0.0.2,0,132,1206382,0.606119000
6.700284000,0.001500000,10.0.0.1,1448,1352630,132,
6.705041000,0.004757000,10.0.0.2,0,132,1207830,0.605956000
6.705592000,0.000551000,10.0.0.1,1448,1354078,132,
6.711237000,0.005645000,10.0.0.2,0,132,1209278,0.607846000
6.712927000,0.001690000,10.0.0.1,1448,1355526,132,
6.716692000,0.003765000,10.0.0.2,0,132,1210726,0.605776000
6.717733000,0.001041000,10.0.0.1,1448,1356974,132,
6.723185000,0.005452000,10.0.0.2,0,132,1212174,0.607848000
6.725437000,0.002252000,10.0.0.1,1448,1358422,132,
6.728308000,0.002871000,10.0.0.2,0,132,1213622,0.605315000
6.729894000,0.001586000,10.0.0.1,1448,1359870,132,
6.735079000,0.005185000,10.0.0.2,0,132,1215070,0.607556000
6.736062000,0.000983000,10.0.0.1,1448,1361318,132,
6.740368000,0.004306000,10.0.0.2,0,132,1216518,0.605946000
6.743825000,0.003457000,10.0.0.1,1448,1362766,132,
6.746186000,0.002361000,10.0.0.2,0,132,1217966,0.605588000
6.748844000,0.002658000,10.0.0.1,1448,1364214,132,
6.752180000,0.003336000,10.0.0.2,0,132,1219414,0.606250000
6.754832000,0.002652000,10.0.0.1,1448,1365662,132,
6.759135000,0.004303000,10.0.0.2,0,132,1220862,0.606635000
6.761794000,0.002659000,10.0.0.1,1448,1367110,132,
6.765156000,0.003362000,10.0.0.2,0,132,1222310,0.606312000
6.767879000,0.002723000,10.0.0.1,1448,1368558,132,
6.771098000,0.003219000,10.0.0.2,0,132,1223758,0.606883000
6.774123000,0.003025000,10.0.0.1,1448,1370006,132,
6.777034000,0.002911000,10.0.0.2,0,132,1225206,0.607653000
6.778698000,0.001664000,10.0.0.1,1448,1371454,132,
6.782360000,0.003662000,10.0.0.2,0,132,1226654,0.606469000
6.786818000,0.004458000,10.0.0.1,1448,1372902,132,
6.789785000,0.002967000,10.0.0.2,0,132,1228102,0.608426000
6.792092000,0.002307000,10.0.0.1,1448,1374350,132,
6.796371000,0.004279000,10.0.0.2,0,132,1229550,0.608781000
6.798514000,0.002143000,10.0.0.1,1448,1375798,132,
6.801269000,0.002755000,10.0.0.2,0,132,1230998,0.607233000
6.805106000,0.003837000,10.0.0.1,1448,1377246,132,
6.807765000,0.002659000,10.0.0.2,0,132,1232446,0.607444000
6.809085000,0.001320000,10.0.0.1,1448,1378694,132,
6.813730000,0.004645000,10.0.0.2,0,132,1233894,0.608104000
6.815435000,0.001705000,10.0.0.1,1448,1380142,132,
6.820013000,0.004578000,10.0.0.2,0,132,1235342,0.606891000
6.821440000,0.001427000,10.0.0.1,1448,1381590,132,
6.825467000,0.004027000,10.0.0.2,0,132,1236790,0.607061000
6.827671000,0.002204000,10.0.0.1,1448,1383038,132,
6.831988000,0.004317000,10.0.0.2,0,132,1238238,0.607169000
6.833677000,0.001689000,10.0.0.1,1448,1384486,132,
6.838225000,0.004548000,10.0.0.2,0,132,1239686,0.607108000
6.838847000,0.000622000,10.0.0.1,1448,1385934,132,
6.843384000,0.004537000,10.0.0.2,0,132,1241134,0.607970000
6.846062000,0.002678000,10.0.0.1,1448,1387382,132,
6.849719000,0.003657000,10.0.0.2,0,132,1242582,0.605748000
6.852070000,0.002351000,10.0.0.1,1448,1388830,132,
6.855712000,0.003642000,10.0.0.2,0,132,1244030,0.607449000
6.857309000,0.001597000,10.0.0.1,1448,1390278,132,
6.861658000,0.004349000,10.0.0.2,0,132,1245478,0.605901000
6.862348000,0.000690000,10.0.0.1,1448,1391726,132,
6.868035000,0.005687000,10.0.0.2,0,132,1246926,0.606123000
6.868505000,0.000470000,10.0.0.1,1448,1393174,132,
6.874122000,0.005617000,10.0.0.2,0,132,1248374,0.606349000
6.874661000,0.000539000,10.0.0.1,1448,1394622,132,
6.879879000,0.005218000,10.0.0.2,0,132,1249822,0.606089000
6.880724000,0.000845000,10.0.0.1,1448,1396070,132,
6.886056000,0.005332000,10.0.0.2,0,132,1251270,0.606545000
6.886551000,0.000495000,10.0.0.1,1448,1397518,132,
6.891420000,0.004869000,10.0.0.2,0,132,1252718,0.605965000
6.893822000,0.002402000,10.0.0.1,1448,1398966,132,
6.897270000,0.003448000,10.0.0.2,0,132,1254166,0.606968000
6.899196000,0.001926000,10.0.0.1,1448,1400414,132,
6.904026000,0.004830000,10.0.0.2,0,132,1255614,0.605739000
6.905589000,0.001563000,10.0.0.1,1448,1401862,132,
6.909433000,0.003844000,10.0.0.2,0,132,1257062,0.606439000
6.912728000,0.003295000,10.0.0.1,1448,1403310,132,
6.915712000,0.002984000,10.0.0.2,0,132,1258510,0.606626000
6.917962000,0.002250000,10.0.0.1,1448,1404758,132,
6.922010000,0.004048000,10.0.0.2,0,132,1259958,0.605160000
6.923325000,0.001315000,10.0.0.1,1448,1406206,132,
6.928301000,0.004976000,10.0.0.2,0,132,1261406,0.607203000
6.929790000,0.001489000,10.0.0.1,1448,1407654,132,
6.933507000,0.003717000,10.0.0.2,0,132,1262854,0.605859000
6.936023000,0.002516000,10.0.0.1,1448,1409102,132,
6.939361000,0.003338000,10.0.0.2,0,132,1264302,0.605404000
6.940207000,0.000846000,10.0.0.1,1448,1410550,132,
6.945520000,0.005313000,10.0.0.2,0,132,1265750,0.607093000
6.946995000,0.001475000,10.0.0.1,1448,1411998,132,
6.951334000,0.004339000,10.0.0.2,0,132,1267198,0.604502000
6.954221000,0.002887000,10.0.0.1,1448,1413446,132,
6.957739000,0.003518000,10.0.0.2,0,132,1268646,0.607439000
6.961500000,0.003761000,10.0.0.1,1448,1414894,132,
6.963934000,0.002434000,10.0.0.2,0,132,1270094,0.607101000
6.966843000,0.002909000,10.0.0.1,1448,1416342,132,
6.969388000,0.002545000,10.0.0.2,0,132,1271542,0.605457000
6.972118000,0.002730000,10.0.0.1,1448,1417790,132,
6.975757000,0.003639000,10.0.0.2,0,132,1272990,0.607428000
6.977578000,0.001821000,10.0.0.1,1448,1419238,132,
6.982244000,0.004666000,10.0.0.2,0,132,1274438,0.607511000
6.982960000,0.000716000,10.0.0.1,1448,1420686,132,
6.987658000,0.004698000,10.0.0.2,0,132,1275886,0.606438000
6.989986000,0.002328000,10.0.0.1,1448,1422134,132,
6.994069000,0.004083000,10.0.0.2,0,132,1277334,0.606214000
6.996938000,0.002869000,10.0.0.1,1448,1423582,132,
7.000506000,0.003568000,10.0.0.2,0,132,1278782,0.606528000
7.003415000,0.002909000,10.0.0.1,1448,1425030,132,
7.006469000,0.003054000,10.0.0.2,0,132,1280230,0.607853000
7.007607000,0.001138000,10.0.0.1,1448,1426478,132,
7.012280000,0.004673000,10.0.0.2,0,132,1281678,0.607219000
7.013533000,0.001253000,10.0.0.1,1448,1427926,132,
7.017516000,0.003983000,10.0.0.2,0,132,1283126,0.606587000
7.022725000,0.005209000,10.0.0.1,1448,1429374,132,
7.024137000,0.001412000,10.0.0.2,0,132,1284574,0.607966000
7.026035000,0.001898000,10.0.0.1,1448,1430822,132,
7.030208000,0.004173000,10.0.0.2,0,132,1286022,0.607329000
7.032723000,0.002515000,10.0.0.1,1448,1432270,132,
7.036329000,0.003606000,10.0.0.2,0,132,1287470,0.606502000
7.040068000,0.003739000,10.0.0.1,1448,1433718,132,
7.042698000,0.002630000,10.0.0.2,0,132,1288918,0.608268000
7.043552000,0.000854000,10.0.0.1,1448,1435166,132,
7.049277000,0.005725000,10.0.0.2,0,132,1290366,0.608243000
7.049816000,0.000539000,10.0.0.1,1448,1436614,132,
7.055297000,0.005481000,10.0.0.1,1448,1438062,132,
7.055336000,0.000039000,10.0.0.2,0,132,1291814,0.607917000
7.060982000,0.005646000,10.0.0.2,0,132,1293262,0.607864000
7.063175000,0.002193000,10.0.0.1,1448,1439510,132,
7.066772000,0.003597000,10.0.0.2,0,132,1294710,0.607355000
7.069162000,0.002390000,10.0.0.1,1448,1440958,132,
7.072641000,0.003479000,10.0.0.2,0,132,1296158,0.607750000
7.075740000,0.003099000,10.0.0.1,1448,1442406,132,
7.079020000,0.003280000,10.0.0.2,0,132,1297606,0.607354000
7.081777000,0.002757000,10.0.0.1,1448,1443854,132,
7.085410000,0.003633000,10.0.0.2,0,132,1299054,0.606434000
7.087842000,0.002432000,10.0.0.1,1448,1445302,132,
7.091398000,0.003556000,10.0.0.2,0,132,1300502,0.609185000
7.093360000,0.001962000,10.0.0.1,1448,1446750,132,
7.097109000,0.003749000,10.0.0.2,0,132,1301950,0.607599000
7.098119000,0.001010000,10.0.0.1,1448,1448198,132,
7.102833000,0.004714000,10.0.0.2,0,132,1303398,0.606508000
7.106247000,0.003414000,10.0.0.1,1448,1449646,132,
7.109303000,0.003056000,10.0.0.2,0,132,1304846,0.607374000
7.110719000,0.001416000,10.0.0.1,1448,1451094,132,
7.114779000,0.004060000,10.0.0.2,0,132,1306294,0.607291000
7.116264000,0.001485000,10.0.0.1,1448,1452542,132,
7.121321000,0.005057000,10.0.0.2,0,132,1307742,0.606377000
7.123534000,0.002213000,10.0.0.1,1448,1453990,132,
7.126808000,0.003274000,10.0.0.2,0,132,1309190,0.607380000
7.129822000,0.003014000,10.0.0.1,1448,1455438,132,
7.132834000,0.003012000,10.0.0.2,0,132,1310638,0.605843000
7.134190000,0.001356000,10.0.0.1,1448,1456886,132,
7.138496000,0.004306000,10.0.0.2,0,132,1312086,0.604812000
7.141197000,0.002701000,10.0.0.1,1448,1458334,132,
7.145491000,0.004294000,10.0.0.2,0,132,1313534,0.608146000
7.146881000,0.001390000,10.0.0.1,1448,1459782,132,
7.150937000,0.004056000,10.0.0.2,0,132,1314982,0.606016000
7.152859000,0.001922000,10.0.0.1,1448,1461230,132,
7.156672000,0.003813000,10.0.0.2,0,132,1316430,0.605588000
7.158243000,0.001571000,10.0.0.1,1448,1462678,132,
7.162491000,0.004248000,10.0.0.2,0,132,1317878,0.605541000
7.164895000,0.002404000,10.0.0.1,1448,1464126,132,
7.169338000,0.004443000,10.0.0.2,0,132,1319326,0.606514000
7.170788000,0.001450000,10.0.0.1,1448,1465574,132,
7.175438000,0.004650000,10.0.0.2,0,132,1320774,0.607595000
7.176534000,0.001096000,10.0.0.1,1448,1467022,132,
7.181350000,0.004816000,10.0.0.2,0,132,1322222,0.608213000
7.182783000,0.001433000,10.0.0.1,1448,1468470,132,
7.187517000,0.004734000,10.0.0.1,1448,1469918,132,
7.187521000,0.000004000,10.0.0.2,0,132,1323670,0.606201000
7.193240000,0.005719000,10.0.0.2,0,132,1325118,0.608022000
7.194778000,0.001538000,10.0.0.1,1448,1471366,132,
7.199547000,0.004769000,10.0.0.2,0,132,1326566,0.607015000
7.200492000,0.000945000,10.0.0.1,1448,1472814,132,
7.205521000,0.005029000,10.0.0.2,0,132,1328014,0.607828000
7.207843000,0.002322000,10.0.0.1,1448,1474262,132,
7.210536000,0.002693000,10.0.0.2,0,132,1329462,0.606304000
7.212831000,0.002295000,10.0.0.1,1448,1475710,132,
7.216534000,0.003703000,10.0.0.2,0,132,1330910,0.606756000
7.218910000,0.002376000,10.0.0.1,1448,1477158,132,
7.222572000,0.003662000,10.0.0.2,0,132,1332358,0.605035000
7.225978000,0.003406000,10.0.0.1,1448,1478606,132,
7.229503000,0.003525000,10.0.0.2,0,132,1333806,0.607336000
7.231885000,0.002382000,10.0.0.1,1448,1480054,132,
7.234834000,0.002949000,10.0.0.2,0,132,1335254,0.607614000
7.239423000,0.004589000,10.0.0.1,1448,1481502,132,
7.240798000,0.001375000,10.0.0.2,0,132,1336702,0.605323000
7.244006000,0.003208000,10.0.0.1,1448,1482950,132,
7.247128000,0.003122000,10.0.0.2,0,132,1338150,0.607442000
7.251164000,0.004036000,10.0.0.1,1448,1484398,132,
7.252688000,0.001524000,10.0.0.2,0,132,1339598,0.605164000
7.256465000,0.003777000,10.0.0.1,1448,1485846,132,
7.258990000,0.002525000,10.0.0.2,0,132,1339598,
7.262800000,0.003810000,10.0.0.1,1448,1487294,132,
7.264617000,0.001817000,10.0.0.2,0,132,1339598,
7.268454000,0.003837000,10.0.0.1,1448,1488742,132,
7.270807000,0.002353000,10.0.0.2,0,132,1339598,
7.274001000,0.003194000,10.0.0.1,1448,1490190,132,
7.276750000,0.002749000,10.0.0.2,0,132,1339598,
7.281428000,0.004678000,10.0.0.1,1448,1491638,132,
7.283056000,0.001628000,10.0.0.2,0,132,1339598,
7.286959000,0.003903000,10.0.0.1,1448,1493086,132,
7.290186000,0.003227000,10.0.0.2,0,132,1339598,
7.293297000,0.003111000,10.0.0.1,1448,1494534,132,
7.295467000,0.002170000,10.0.0.2,0,132,1339598,
7.299271000,0.003804000,10.0.0.1,1448,1495982,132,
7.301901000,0.002630000,10.0.0.2,0,132,1339598,
7.303263000,0.001362000,10.0.0.1,1448,1497430,132,
7.308234000,0.004971000,10.0.0.2,0,132,1339598,
7.310673000,0.002439000,10.0.0.1,1448,1498878,132,
7.314302000,0.003629000,10.0.0.2,0,132,1339598,
7.316262000,0.001960000,10.0.0.1,1448,1500326,132,
7.319395000,0.003133000,10.0.0.2,0,132,1339598,
7.322982000,0.003587000,10.0.0.1,1448,1501774,132,
7.325628000,0.002646000,10.0.0.2,0,132,1339598,
7.327478000,0.001850000,10.0.0.1,1448,1503222,132,
7.331375000,0.003897000,10.0.0.2,0,132,1339598,
7.334793000,0.003418000,10.0.0.1,1448,1504670,132,
7.338049000,0.003256000,10.0.0.2,0,132,1339598,
7.340485000,0.002436000,10.0.0.1,1448,1506118,132,
7.344359000,0.003874000,10.0.0.2,0,132,1339598,
7.346856000,0.002497000,10.0.0.1,1448,1507566,132,
7.349390000,0.002534000,10.0.0.2,0,132,1339598,
7.351420000,0.002030000,10.0.0.1,1448,1509014,132,
7.356316000,0.004896000,10.0.0.2,0,132,1339598,
7.357602000,0.001286000,10.0.0.1,1448,1510462,132,
7.362365000,0.004763000,10.0.0.1,1448,1511910,132,
7.362402000,0.000037000,10.0.0.2,0,132,1339598,
7.368007000,0.005605000,10.0.0.2,0,132,1339598,
7.371591000,0.003584000,10.0.0.1,1448,1513358,132,
7.374060000,0.002469000,10.0.0.2,0,132,1339598,
7.376201000,0.002141000,10.0.0.1,1448,1514806,132,
7.379784000,0.003583000,10.0.0.2,0,132,1339598,
7.382919000,0.003135000,10.0.0.1,1448,1516254,132,
7.386289000,0.003370000,10.0.0.2,0,132,1339598,
7.388209000,0.001920000,10.0.0.1,1448,1517702,132,
7.391904000,0.003695000,10.0.0.2,0,132,1339598,
7.393928000,0.002024000,10.0.0.1,1448,1519150,132,
7.398488000,0.004560000,10.0.0.2,0,132,1339598,
7.401461000,0.002973000,10.0.0.1,1448,1520598,132,
7.404083000,0.002622000,10.0.0.2,0,132,1339598,
7.407154000,0.003071000,10.0.0.1,1448,1522046,132,
7.410276000,0.003122000,10.0.0.1,1448,1523494,132,
7.410371000,0.000095000,10.0.0.2,0,132,1339598,
7.416047000,0.005676000,10.0.0.2,0,132,1339598,
7.417141000,0.001094000,10.0.0.1,1448,1524942,132,
7.422023000,0.004882000,10.0.0.2,0,132,1339598,
7.423399000,0.001376000,10.0.0.1,1448,1526390,132,
7.428239000,0.004840000,10.0.0.2,0,132,1339598,
7.431313000,0.003074000,10.0.0.1,1448,1527838,132,
7.434192000,0.002879000,10.0.0.2,0,132,1339598,
7.434481000,0.000289000,10.0.0.1,1448,1529286,132,
7.440098000,0.005617000,10.0.0.2,0,132,1339598,
7.442316000,0.002218000,10.0.0.1,1448,1530734,132,
7.445917000,0.003601000,10.0.0.2,0,132,1339598,
7.449318000,0.003401000,10.0.0.1,1448,1532182,132,
7.452026000,0.002708000,10.0.0.2,0,132,1339598,
7.453994000,0.001968000,10.0.0.1,1448,1533630,132,
7.457714000,0.003720000,10.0.0.2,0,132,1339598,
7.462315000,0.004601000,10.0.0.1,1448,1535078,132,
7.466101000,0.003786000,10.0.0.1,1448,1536526,132,
7.469448000,0.003347000,10.0.0.2,0,132,1339598,
7.469495000,0.000047000,10.0.0.2,0,132,1339598,
7.472446000,0.002951000,10.0.0.1,1448,1339598,132,
7.476639000,0.004193000,10.0.0.2,0,132,1339598,
7.481749000,0.005110000,10.0.0.2,0,132,1339598,
7.485046000,0.003297000,10.0.0.1,1448,1537974,132,
7.487807000,0.002761000,10.0.0.2,0,132,1339598,
7.493547000,0.005740000,10.0.0.2,0,132,1339598,
7.496018000,0.002471000,10.0.0.1,1448,1539422,132,
7.500445000,0.004427000,10.0.0.2,0,132,1339598,
7.505668000,0.005223000,10.0.0.2,0,132,1339598,
7.509592000,0.003924000,10.0.0.1,1448,1540870,132,
7.512203000,0.002611000,10.0.0.2,0,132,1339598,
7.518075000,0.005872000,10.0.0.2,0,132,1339598,
7.520337000,0.002262000,10.0.0.1,1448,1542318,132,
7.523629000,0.003292000,10.0.0.2,0,132,1339598,
7.529513000,0.005884000,10.0.0.2,0,132,1339598,
7.532840000,0.003327000,10.0.0.1,1448,1543766,132,
7.535501000,0.002661000,10.0.0.2,0,132,1339598,
7.543308000,0.007807000,10.0.0.2,0,132,1339598,
7.544548000,0.001240000,10.0.0.1,1448,1545214,132,
7.549362000,0.004814000,10.0.0.2,0,132,1339598,
7.554705000,0.005343000,10.0.0.2,0,132,1339598,
7.556465000,0.001760000,10.0.0.1,1448,1546662,132,
7.560791000,0.004326000,10.0.0.2,0,132,1339598,
7.567136000,0.006345000,10.0.0.2,0,132,1339598,
7.570012000,0.002876000,10.0.0.1,1448,1548110,132,
7.572516000,0.002504000,10.0.0.2,0,132,1339598,
7.579183000,0.006667000,10.0.0.2,0,132,1339598,
7.580564000,0.001381000,10.0.0.1,1448,1549558,132,
7.585299000,0.004735000,10.0.0.2,0,132,1339598,
7.590832000,0.005533000,10.0.0.2,0,132,1339598,
7.594402000,0.003570000,10.0.0.1,1448,1551006,132,
7.596647000,0.002245000,10.0.0.2,0,132,1339598,
7.603351000,0.006704000,10.0.0.2,0,132,1339598,
7.605820000,0.002469000,10.0.0.1,1448,1552454,132,
7.609140000,0.003320000,10.0.0.2,0,132,1339598,
7.614810000,0.005670000,10.0.0.2,0,132,1339598,
7.617852000,0.003042000,10.0.0.1,1448,1553902,132,
7.620848000,0.002996000,10.0.0.2,0,132,1339598,
