frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
14.186785000,0.007181000,10.0.0.2,0,132,3151046,0.183394000
14.192217000,0.005432000,10.0.0.1,1448,3194486,132,
14.192252000,0.000035000,10.0.0.1,1448,3195934,132,
14.199028000,0.006776000,10.0.0.2,0,132,3153942,0.184109000
14.203936000,0.004908000,10.0.0.1,1448,3197382,132,
14.203996000,0.000060000,10.0.0.1,1448,3198830,132,
14.210970000,0.006974000,10.0.0.2,0,132,3156838,0.185244000
14.215839000,0.004869000,10.0.0.1,1448,3200278,132,
14.215861000,0.000022000,10.0.0.1,1448,3201726,132,
14.222436000,0.006575000,10.0.0.2,0,132,3159734,0.184805000
14.228219000,0.005783000,10.0.0.1,1448,3203174,132,
14.228285000,0.000066000,10.0.0.1,1448,3204622,132,
14.238591000,0.010306000,10.0.0.1,1448,3206070,132,
14.238657000,0.000066000,10.0.0.1,1448,3207518,132,
14.240434000,0.001777000,10.0.0.2,0,132,3162630,0.190109000
14.246902000,0.006468000,10.0.0.2,0,132,3165526,0.184751000
14.250642000,0.003740000,10.0.0.1,1448,3208966,132,
14.257078000,0.006436000,10.0.0.1,1448,3210414,132,
14.257095000,0.000017000,10.0.0.1,1448,3211862,132,
14.258676000,0.001581000,10.0.0.2,0,132,3168422,0.184340000
14.268997000,0.010321000,10.0.0.1,1448,3213310,132,
14.269104000,0.000107000,10.0.0.1,1448,3214758,132,
14.271269000,0.002165000,10.0.0.2,0,132,3171318,0.185489000
14.280890000,0.009621000,10.0.0.1,1448,3216206,132,
14.280917000,0.000027000,10.0.0.1,1448,3217654,132,
14.283205000,0.002288000,10.0.0.2,0,132,3174214,0.186685000
14.292859000,0.009654000,10.0.0.1,1448,3219102,132,
14.292876000,0.000017000,10.0.0.1,1448,3220550,132,
14.300627000,0.007751000,10.0.0.2,0,132,3177110,0.191859000
14.303586000,0.002959000,10.0.0.1,1448,3221998,132,
14.303627000,0.000041000,10.0.0.1,1448,3223446,132,
14.307086000,0.003459000,10.0.0.2,0,132,3180006,0.185629000
14.316147000,0.009061000,10.0.0.1,1448,3224894,132,
14.316204000,0.000057000,10.0.0.1,1448,3226342,132,
14.318666000,0.002462000,10.0.0.2,0,132,3182902,0.185824000
14.328047000,0.009381000,10.0.0.1,1448,3227790,132,
14.328095000,0.000048000,10.0.0.1,1448,3229238,132,
14.331137000,0.003042000,10.0.0.2,0,132,3185798,0.185901000
14.339976000,0.008839000,10.0.0.1,1448,3230686,132,
14.340023000,0.000047000,10.0.0.1,1448,3232134,132,
14.342970000,0.002947000,10.0.0.2,0,132,3188694,0.186143000
14.351632000,0.008662000,10.0.0.1,1448,3233582,132,
14.351664000,0.000032000,10.0.0.1,1448,3235030,132,
14.354875000,0.003211000,10.0.0.2,0,132,3191590,0.187395000
14.362819000,0.007944000,10.0.0.1,1448,3236478,132,
14.362879000,0.000060000,10.0.0.1,1448,3237926,132,
14.373450000,0.010571000,10.0.0.2,0,132,3194486,0.193846000
14.374448000,0.000998000,10.0.0.1,1448,3239374,132,
14.374471000,0.000023000,10.0.0.1,1448,3240822,132,
14.379832000,0.005361000,10.0.0.2,0,132,3197382,0.187580000
14.386350000,0.006518000,10.0.0.1,1448,3242270,132,
14.386386000,0.000036000,10.0.0.1,1448,3243718,132,
14.392036000,0.005650000,10.0.0.2,0,132,3200278,0.188040000
14.399326000,0.007290000,10.0.0.1,1448,3245166,132,
14.399414000,0.000088000,10.0.0.1,1448,3246614,132,
14.404310000,0.004896000,10.0.0.2,0,132,3203174,0.188449000
14.411035000,0.006725000,10.0.0.1,1448,3248062,132,
14.411060000,0.000025000,10.0.0.1,1448,3249510,132,
14.415956000,0.004896000,10.0.0.2,0,132,3206070,0.187671000
14.423077000,0.007121000,10.0.0.1,1448,3250958,132,
14.423151000,0.000074000,10.0.0.1,1448,3252406,132,
14.428272000,0.005121000,10.0.0.2,0,132,3208966,0.189615000
14.434741000,0.006469000,10.0.0.1,1448,3253854,132,
14.434798000,0.000057000,10.0.0.1,1448,3255302,132,
14.440290000,0.005492000,10.0.0.2,0,132,3211862,0.183212000
14.445544000,0.005254000,10.0.0.1,1448,3256750,132,
14.445564000,0.000020000,10.0.0.1,1448,3258198,132,
14.446088000,0.000524000,10.0.0.2,0,132,3213310,0.188993000
14.457814000,0.011726000,10.0.0.2,0,132,3216206,0.188710000
14.458172000,0.000358000,10.0.0.1,1448,3259646,132,
14.458202000,0.000030000,10.0.0.1,1448,3261094,132,
14.470041000,0.011839000,10.0.0.1,1448,3262542,132,
14.470105000,0.000064000,10.0.0.1,1448,3263990,132,
14.470464000,0.000359000,10.0.0.2,0,132,3219102,0.189547000
14.481863000,0.011399000,10.0.0.1,1448,3265438,132,
14.481885000,0.000022000,10.0.0.1,1448,3266886,132,
14.482345000,0.000460000,10.0.0.2,0,132,3221998,0.189469000
14.493906000,0.011561000,10.0.0.1,1448,3268334,132,
14.493932000,0.000026000,10.0.0.1,1448,3269782,132,
14.499712000,0.005780000,10.0.0.2,0,132,3224894,0.196085000
14.504512000,0.004800000,10.0.0.1,1448,3271230,132,
14.504543000,0.000031000,10.0.0.1,1448,3272678,132,
14.505973000,0.001430000,10.0.0.2,0,132,3227790,0.189769000
14.516394000,0.010421000,10.0.0.1,1448,3274126,132,
14.518407000,0.002013000,10.0.0.2,0,132,3230686,0.190312000
14.523177000,0.004770000,10.0.0.1,1448,3275574,132,
14.523219000,0.000042000,10.0.0.1,1448,3277022,132,
14.530318000,0.007099000,10.0.0.2,0,132,3233582,0.190295000
14.535211000,0.004893000,10.0.0.1,1448,3278470,132,
14.535296000,0.000085000,10.0.0.1,1448,3279918,132,
14.541951000,0.006655000,10.0.0.2,0,132,3236478,0.190287000
14.547271000,0.005320000,10.0.0.1,1448,3281366,132,
14.547313000,0.000042000,10.0.0.1,1448,3282814,132,
14.553723000,0.006410000,10.0.0.2,0,132,3239374,0.190844000
14.558687000,0.004964000,10.0.0.1,1448,3284262,132,
14.558721000,0.000034000,10.0.0.1,1448,3285710,132,
14.565447000,0.006726000,10.0.0.2,0,132,3242270,0.190976000
14.569508000,0.004061000,10.0.0.1,1448,3287158,132,
14.569559000,0.000051000,10.0.0.1,1448,3288606,132,
14.577626000,0.008067000,10.0.0.2,0,132,3245166,0.191240000
14.582463000,0.004837000,10.0.0.1,1448,3290054,132,
14.582555000,0.000092000,10.0.0.1,1448,3291502,132,
14.594309000,0.011754000,10.0.0.1,1448,3292950,132,
14.594358000,0.000049000,10.0.0.1,1448,3294398,132,
14.595715000,0.001357000,10.0.0.2,0,132,3248062,0.196301000
14.606040000,0.010325000,10.0.0.1,1448,3295846,132,
14.606105000,0.000065000,10.0.0.1,1448,3297294,132,
14.607907000,0.001802000,10.0.0.2,0,132,3250958,0.196847000
14.617958000,0.010051000,10.0.0.1,1448,3298742,132,
14.617986000,0.000028000,10.0.0.1,1448,3300190,132,
14.619914000,0.001928000,10.0.0.2,0,132,3253854,0.196763000
14.626766000,0.006852000,10.0.0.2,0,132,3256750,0.191968000
14.628581000,0.001815000,10.0.0.1,1448,3301638,132,
14.628603000,0.000022000,10.0.0.1,1448,3303086,132,
14.638614000,0.010011000,10.0.0.2,0,132,3259646,0.193050000
14.640503000,0.001889000,10.0.0.1,1448,3304534,132,
14.640531000,0.000028000,10.0.0.1,1448,3305982,132,
14.651270000,0.010739000,10.0.0.2,0,132,3262542,0.193068000
14.653254000,0.001984000,10.0.0.1,1448,3307430,132,
14.653271000,0.000017000,10.0.0.1,1448,3308878,132,
14.663269000,0.009998000,10.0.0.2,0,132,3265438,0.193164000
14.665181000,0.001912000,10.0.0.1,1448,3310326,132,
14.665232000,0.000051000,10.0.0.1,1448,3311774,132,
14.674836000,0.009604000,10.0.0.2,0,132,3268334,0.192951000
14.676822000,0.001986000,10.0.0.1,1448,3313222,132,
14.676846000,0.000024000,10.0.0.1,1448,3314670,132,
14.687331000,0.010485000,10.0.0.2,0,132,3271230,0.193399000
14.688765000,0.001434000,10.0.0.1,1448,3316118,132,
14.688783000,0.000018000,10.0.0.1,1448,3317566,132,
14.699113000,0.010330000,10.0.0.2,0,132,3274126,0.194570000
14.699806000,0.000693000,10.0.0.1,1448,3319014,132,
14.699831000,0.000025000,10.0.0.1,1448,3320462,132,
14.710630000,0.010799000,10.0.0.2,0,132,3277022,0.187453000
14.712448000,0.001818000,10.0.0.1,1448,3321910,132,
14.712513000,0.000065000,10.0.0.1,1448,3323358,132,
14.716744000,0.004231000,10.0.0.2,0,132,3278470,0.193525000
14.724356000,0.007612000,10.0.0.1,1448,3324806,132,
14.724383000,0.000027000,10.0.0.1,1448,3326254,132,
14.734720000,0.010337000,10.0.0.2,0,132,3281366,0.199424000
14.736093000,0.001373000,10.0.0.1,1448,3327702,132,
14.736164000,0.000071000,10.0.0.1,1448,3329150,132,
14.741268000,0.005104000,10.0.0.2,0,132,3284262,0.193955000
14.747993000,0.006725000,10.0.0.1,1448,3330598,132,
14.748025000,0.000032000,10.0.0.1,1448,3332046,132,
14.753284000,0.005259000,10.0.0.2,0,132,3287158,0.194563000
14.758899000,0.005615000,10.0.0.1,1448,3333494,132,
14.758926000,0.000027000,10.0.0.1,1448,3334942,132,
14.770519000,0.011593000,10.0.0.2,0,132,3290054,0.200960000
14.770606000,0.000087000,10.0.0.1,1448,3336390,132,
14.770630000,0.000024000,10.0.0.1,1448,3337838,132,
14.777052000,0.006422000,10.0.0.2,0,132,3292950,0.194497000
14.782523000,0.005471000,10.0.0.1,1448,3339286,132,
14.789253000,0.006730000,10.0.0.1,1448,3340734,132,
14.789274000,0.000021000,10.0.0.1,1448,3342182,132,
14.789288000,0.000014000,10.0.0.2,0,132,3295846,0.194930000
14.800642000,0.011354000,10.0.0.2,0,132,3298742,0.194537000
14.801142000,0.000500000,10.0.0.1,1448,3343630,132,
14.801198000,0.000056000,10.0.0.1,1448,3345078,132,
14.812630000,0.011432000,10.0.0.2,0,132,3301638,0.194644000
14.813069000,0.000439000,10.0.0.1,1448,3346526,132,
14.813117000,0.000048000,10.0.0.1,1448,3347974,132,
14.824751000,0.011634000,10.0.0.2,0,132,3304534,0.196148000
14.824838000,0.000087000,10.0.0.1,1448,3349422,132,
14.824888000,0.000050000,10.0.0.1,1448,3350870,132,
14.835664000,0.010776000,10.0.0.1,1448,3352318,132,
14.835709000,0.000045000,10.0.0.1,1448,3353766,132,
14.837282000,0.001573000,10.0.0.2,0,132,3307430,0.196751000
14.847776000,0.010494000,10.0.0.1,1448,3355214,132,
14.847851000,0.000075000,10.0.0.1,1448,3356662,132,
14.848581000,0.000730000,10.0.0.2,0,132,3310326,0.195310000
14.860349000,0.011768000,10.0.0.1,1448,3358110,132,
14.860388000,0.000039000,10.0.0.1,1448,3359558,132,
14.861367000,0.000979000,10.0.0.2,0,132,3313222,0.196135000
14.872156000,0.010789000,10.0.0.1,1448,3361006,132,
14.872176000,0.000020000,10.0.0.1,1448,3362454,132,
14.873510000,0.001334000,10.0.0.2,0,132,3316118,0.196664000
14.884107000,0.010597000,10.0.0.1,1448,3363902,132,
14.884151000,0.000044000,10.0.0.1,1448,3365350,132,
14.885586000,0.001435000,10.0.0.2,0,132,3319014,0.196803000
14.895641000,0.010055000,10.0.0.1,1448,3366798,132,
14.895670000,0.000029000,10.0.0.1,1448,3368246,132,
14.897825000,0.002155000,10.0.0.2,0,132,3321910,0.197994000
14.906677000,0.008852000,10.0.0.1,1448,3369694,132,
14.906731000,0.000054000,10.0.0.1,1448,3371142,132,
14.909926000,0.003195000,10.0.0.2,0,132,3324806,0.197413000
14.918475000,0.008549000,10.0.0.1,1448,3372590,132,
14.918498000,0.000023000,10.0.0.1,1448,3374038,132,
14.922160000,0.003662000,10.0.0.2,0,132,3327702,0.197777000
14.931127000,0.008967000,10.0.0.1,1448,3375486,132,
14.931180000,0.000053000,10.0.0.1,1448,3376934,132,
14.933762000,0.002582000,10.0.0.2,0,132,3330598,0.197598000
14.943111000,0.009349000,10.0.0.1,1448,3378382,132,
14.943131000,0.000020000,10.0.0.1,1448,3379830,132,
14.946276000,0.003145000,10.0.0.2,0,132,3333494,0.198251000
14.954868000,0.008592000,10.0.0.1,1448,3381278,132,
14.954936000,0.000068000,10.0.0.1,1448,3382726,132,
14.958134000,0.003198000,10.0.0.2,0,132,3336390,0.199208000
14.966658000,0.008524000,10.0.0.1,1448,3384174,132,
14.966721000,0.000063000,10.0.0.1,1448,3385622,132,
14.969888000,0.003167000,10.0.0.2,0,132,3339286,0.199258000
14.977609000,0.007721000,10.0.0.1,1448,3387070,132,
14.977694000,0.000085000,10.0.0.1,1448,3388518,132,
14.981667000,0.003973000,10.0.0.2,0,132,3342182,0.192414000
14.987344000,0.005677000,10.0.0.2,0,132,3343630,0.198070000
14.989373000,0.002029000,10.0.0.1,1448,3389966,132,
14.989399000,0.000026000,10.0.0.1,1448,3391414,132,
15.000203000,0.010804000,10.0.0.2,0,132,3346526,0.199005000
15.001396000,0.001193000,10.0.0.1,1448,3392862,132,
15.001412000,0.000016000,10.0.0.1,1448,3394310,132,
15.014150000,0.012738000,10.0.0.1,1448,3395758,132,
15.014178000,0.000028000,10.0.0.1,1448,3397206,132,
15.017529000,0.003351000,10.0.0.2,0,132,3349422,0.204412000
15.026138000,0.008609000,10.0.0.1,1448,3398654,132,
15.026175000,0.000037000,10.0.0.1,1448,3400102,132,
15.029842000,0.003667000,10.0.0.2,0,132,3352318,0.204954000
15.035970000,0.006128000,10.0.0.2,0,132,3355214,0.200261000
15.037777000,0.001807000,10.0.0.1,1448,3401550,132,
15.037824000,0.000047000,10.0.0.1,1448,3402998,132,
15.048246000,0.010422000,10.0.0.2,0,132,3358110,0.200395000
15.049602000,0.001356000,10.0.0.1,1448,3404446,132,
15.054638000,0.005036000,10.0.0.1,1448,3405894,132,
15.054722000,0.000084000,10.0.0.1,1448,3407342,132,
15.059862000,0.005140000,10.0.0.2,0,132,3361006,0.199474000
15.067282000,0.007420000,10.0.0.1,1448,3408790,132,
15.067340000,0.000058000,10.0.0.1,1448,3410238,132,
15.071760000,0.004420000,10.0.0.2,0,132,3363902,0.199584000
15.079258000,0.007498000,10.0.0.1,1448,3411686,132,
15.079308000,0.000050000,10.0.0.1,1448,3413134,132,
15.083384000,0.004076000,10.0.0.2,0,132,3366798,0.199233000
15.090756000,0.007372000,10.0.0.1,1448,3414582,132,
15.090781000,0.000025000,10.0.0.1,1448,3416030,132,
15.095579000,0.004798000,10.0.0.2,0,132,3369694,0.199909000
15.102720000,0.007141000,10.0.0.1,1448,3417478,132,
15.102777000,0.000057000,10.0.0.1,1448,3418926,132,
15.107825000,0.005048000,10.0.0.2,0,132,3372590,0.201094000
15.113500000,0.005675000,10.0.0.1,1448,3420374,132,
15.113540000,0.000040000,10.0.0.1,1448,3421822,132,
15.119622000,0.006082000,10.0.0.2,0,132,3375486,0.201124000
15.125573000,0.005951000,10.0.0.1,1448,3423270,132,
15.125631000,0.000058000,10.0.0.1,1448,3424718,132,
15.133187000,0.007556000,10.0.0.2,0,132,3378382,0.202007000
15.137525000,0.004338000,10.0.0.1,1448,3426166,132,
15.137588000,0.000063000,10.0.0.1,1448,3427614,132,
15.144917000,0.007329000,10.0.0.2,0,132,3381278,0.201786000
15.150262000,0.005345000,10.0.0.1,1448,3429062,132,
15.150310000,0.000048000,10.0.0.1,1448,3430510,132,
15.156726000,0.006416000,10.0.0.2,0,132,3384174,0.201790000
15.161950000,0.005224000,10.0.0.1,1448,3431958,132,
15.162005000,0.000055000,10.0.0.1,1448,3433406,132,
15.168910000,0.006905000,10.0.0.2,0,132,3387070,0.202189000
15.173684000,0.004774000,10.0.0.1,1448,3434854,132,
15.173739000,0.000055000,10.0.0.1,1448,3436302,132,
15.180621000,0.006882000,10.0.0.2,0,132,3389966,0.202927000
15.185829000,0.005208000,10.0.0.1,1448,3437750,132,
15.185854000,0.000025000,10.0.0.1,1448,3439198,132,
15.193512000,0.007658000,10.0.0.2,0,132,3392862,0.204113000
15.196855000,0.003343000,10.0.0.1,1448,3440646,132,
15.196907000,0.000052000,10.0.0.1,1448,3442094,132,
15.205068000,0.008161000,10.0.0.2,0,132,3395758,0.203656000
15.209699000,0.004631000,10.0.0.1,1448,3443542,132,
15.209768000,0.000069000,10.0.0.1,1448,3444990,132,
15.217051000,0.007283000,10.0.0.2,0,132,3398654,0.202873000
15.220916000,0.003865000,10.0.0.1,1448,3446438,132,
15.220989000,0.000073000,10.0.0.1,1448,3447886,132,
15.228640000,0.007651000,10.0.0.2,0,132,3401550,0.202465000
15.232825000,0.004185000,10.0.0.1,1448,3449334,132,
15.232873000,0.000048000,10.0.0.1,1448,3450782,132,
15.241167000,0.008294000,10.0.0.2,0,132,3404446,0.203343000
15.244410000,0.003243000,10.0.0.1,1448,3452230,132,
15.244465000,0.000055000,10.0.0.1,1448,3453678,132,
15.246633000,0.002168000,10.0.0.2,0,132,3405894,0.197031000
15.255989000,0.009356000,10.0.0.1,1448,3455126,132,
15.256132000,0.000143000,10.0.0.1,1448,3456574,132,
15.259289000,0.003157000,10.0.0.2,0,132,3408790,0.204567000
15.269032000,0.009743000,10.0.0.1,1448,3458022,132,
15.269066000,0.000034000,10.0.0.1,1448,3459470,132,
15.270903000,0.001837000,10.0.0.2,0,132,3411686,0.203563000
15.280207000,0.009304000,10.0.0.1,1448,3460918,132,
15.280227000,0.000020000,10.0.0.1,1448,3462366,132,
15.283233000,0.003006000,10.0.0.2,0,132,3414582,0.203925000
15.290054000,0.006821000,10.0.0.1,1448,3463814,132,
15.290171000,0.000117000,10.0.0.1,1448,3465262,132,
15.294564000,0.004393000,10.0.0.2,0,132,3417478,0.203783000
15.298441000,0.003877000,10.0.0.1,1448,3466710,132,
15.298521000,0.000080000,10.0.0.1,1448,3468158,132,
15.306582000,0.008061000,10.0.0.2,0,132,3420374,0.203805000
15.308143000,0.001561000,10.0.0.1,1448,3469606,132,
15.313269000,0.005126000,10.0.0.1,1448,3471054,132,
15.313352000,0.000083000,10.0.0.1,1448,3472502,132,
15.321845000,0.008493000,10.0.0.1,1448,3473950,132,
15.321893000,0.000048000,10.0.0.1,1448,3475398,132,
15.324991000,0.003098000,10.0.0.2,0,132,3423270,0.211451000
15.331248000,0.006257000,10.0.0.2,0,132,3426166,0.205617000
15.332348000,0.001100000,10.0.0.1,1448,3476846,132,
15.332418000,0.000070000,10.0.0.1,1448,3478294,132,
15.341788000,0.009370000,10.0.0.1,1448,3479742,132,
15.341819000,0.000031000,10.0.0.1,1448,3481190,132,
15.348678000,0.006859000,10.0.0.2,0,132,3429062,0.211090000
15.351298000,0.002620000,10.0.0.1,1448,3482638,132,
15.351367000,0.000069000,10.0.0.1,1448,3484086,132,
15.359678000,0.008311000,10.0.0.1,1448,3485534,132,
15.359754000,0.000076000,10.0.0.1,1448,3486982,132,
15.360787000,0.001033000,10.0.0.2,0,132,3431958,0.210477000
15.367132000,0.006345000,10.0.0.2,0,132,3434854,0.205127000
15.369909000,0.002777000,10.0.0.1,1448,3488430,132,
15.369949000,0.000040000,10.0.0.1,1448,3489878,132,
15.378555000,0.008606000,10.0.0.1,1448,3491326,132,
15.378581000,0.000026000,10.0.0.1,1448,3492774,132,
15.379820000,0.001239000,10.0.0.2,0,132,3437750,0.206081000
15.388908000,0.009088000,10.0.0.1,1448,3494222,132,
15.388962000,0.000054000,10.0.0.1,1448,3495670,132,
15.391688000,0.002726000,10.0.0.2,0,132,3440646,0.205834000
15.397489000,0.005801000,10.0.0.1,1448,3497118,132,
15.397531000,0.000042000,10.0.0.1,1448,3498566,132,
15.404234000,0.006703000,10.0.0.2,0,132,3443542,0.207327000
15.407823000,0.003589000,10.0.0.1,1448,3500014,132,
15.407849000,0.000026000,10.0.0.1,1448,3501462,132,
15.415848000,0.007999000,10.0.0.2,0,132,3446438,0.206080000
15.417343000,0.001495000,10.0.0.1,1448,3502910,132,
15.417471000,0.000128000,10.0.0.1,1448,3504358,132,
15.426774000,0.009303000,10.0.0.1,1448,3505806,132,
15.426810000,0.000036000,10.0.0.1,1448,3507254,132,
15.427787000,0.000977000,10.0.0.2,0,132,3449334,0.206798000
15.435339000,0.007552000,10.0.0.1,1448,3508702,132,
15.435394000,0.000055000,10.0.0.1,1448,3510150,132,
15.440502000,0.005108000,10.0.0.2,0,132,3452230,0.207629000
15.445522000,0.005020000,10.0.0.1,1448,3511598,132,
15.445582000,0.000060000,10.0.0.1,1448,3513046,132,
15.451900000,0.006318000,10.0.0.2,0,132,3455126,0.207435000
15.455405000,0.003505000,10.0.0.1,1448,3514494,132,
15.455460000,0.000055000,10.0.0.1,1448,3515942,132,
15.463804000,0.008344000,10.0.0.1,1448,3517390,132,
15.463881000,0.000077000,10.0.0.1,1448,3518838,132,
15.464325000,0.000444000,10.0.0.2,0,132,3458022,0.208193000
15.473879000,0.009554000,10.0.0.1,1448,3520286,132,
15.473922000,0.000043000,10.0.0.1,1448,3521734,132,
15.482211000,0.008289000,10.0.0.2,0,132,3460918,0.213145000
15.483475000,0.001264000,10.0.0.1,1448,3523182,132,
15.483498000,0.000023000,10.0.0.1,1448,3524630,132,
15.487597000,0.004099000,10.0.0.2,0,132,3463814,0.207370000
15.499232000,0.011635000,10.0.0.1,1448,3526078,132,
15.499288000,0.000056000,10.0.0.1,1448,3527526,132,
15.505456000,0.006168000,10.0.0.2,0,132,3466710,0.215285000
15.512318000,0.006862000,10.0.0.2,0,132,3469606,0.213797000
15.515398000,0.003080000,10.0.0.1,1448,3528974,132,
15.515472000,0.000074000,10.0.0.1,1448,3530422,132,
15.524306000,0.008834000,10.0.0.2,0,132,3472502,0.211037000
15.530370000,0.006064000,10.0.0.2,0,132,3473950,0.217018000
15.531151000,0.000781000,10.0.0.1,1448,3531870,132,
15.531194000,0.000043000,10.0.0.1,1448,3533318,132,
15.541892000,0.010698000,10.0.0.2,0,132,3476846,0.219999000
15.545909000,0.004017000,10.0.0.1,1448,3534766,132,
15.553613000,0.007704000,10.0.0.1,1448,3536214,132,
15.553673000,0.000060000,10.0.0.1,1448,3537662,132,
15.553848000,0.000175000,10.0.0.2,0,132,3479742,0.221430000
15.569646000,0.015798000,10.0.0.1,1448,3539110,132,
15.569714000,0.000068000,10.0.0.1,1448,3540558,132,
15.571565000,0.001851000,10.0.0.2,0,132,3482638,0.229746000
15.577861000,0.006296000,10.0.0.2,0,132,3485534,0.226494000
15.585983000,0.008122000,10.0.0.1,1448,3542006,132,
15.586006000,0.000023000,10.0.0.1,1448,3543454,132,
15.590289000,0.004283000,10.0.0.2,0,132,3488430,0.230535000
15.601609000,0.011320000,10.0.0.2,0,132,3491326,0.231660000
15.602059000,0.000450000,10.0.0.1,1448,3544902,132,
15.602080000,0.000021000,10.0.0.1,1448,3546350,132,
15.613543000,0.011463000,10.0.0.2,0,132,3494222,0.234962000
15.617642000,0.004099000,10.0.0.1,1448,3547798,132,
15.617736000,0.000094000,10.0.0.1,1448,3549246,132,
15.626860000,0.009124000,10.0.0.2,0,132,3497118,0.237898000
15.632516000,0.005656000,10.0.0.1,1448,3550694,132,
15.632546000,0.000030000,10.0.0.1,1448,3552142,132,
15.638763000,0.006217000,10.0.0.2,0,132,3500014,0.241232000
15.648535000,0.009772000,10.0.0.1,1448,3553590,132,
15.648557000,0.000022000,10.0.0.1,1448,3555038,132,
15.651058000,0.002501000,10.0.0.2,0,132,3502910,0.243209000
15.662560000,0.011502000,10.0.0.2,0,132,3505806,0.245089000
15.665122000,0.002562000,10.0.0.1,1448,3556486,132,
15.665186000,0.000064000,10.0.0.1,1448,3557934,132,
15.674885000,0.009699000,10.0.0.2,0,132,3508702,0.248075000
15.680693000,0.005808000,10.0.0.1,1448,3559382,132,
