frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.888975000,0.003997000,10.0.0.1,1448,430254,132,
2.889337000,0.000362000,10.0.0.1,1448,431702,132,
2.890877000,0.001540000,10.0.0.2,0,132,257942,0.320434000
2.893661000,0.002784000,10.0.0.1,1448,433150,132,
2.893768000,0.000107000,10.0.0.1,1448,434598,132,
2.896487000,0.002719000,10.0.0.2,0,132,259390,0.319843000
2.900528000,0.004041000,10.0.0.1,1448,436046,132,
2.900586000,0.000058000,10.0.0.1,1448,437494,132,
2.902224000,0.001638000,10.0.0.2,0,132,260838,0.325461000
2.905121000,0.002897000,10.0.0.1,1448,438942,132,
2.905188000,0.000067000,10.0.0.1,1448,440390,132,
2.908844000,0.003656000,10.0.0.2,0,132,262286,0.325875000
2.911543000,0.002699000,10.0.0.1,1448,441838,132,
2.911686000,0.000143000,10.0.0.1,1448,443286,132,
2.915444000,0.003758000,10.0.0.2,0,132,263734,0.332363000
2.917240000,0.001796000,10.0.0.1,1448,444734,132,
2.917332000,0.000092000,10.0.0.1,1448,446182,132,
2.921164000,0.003832000,10.0.0.2,0,132,265182,0.332960000
2.924243000,0.003079000,10.0.0.1,1448,447630,132,
2.924316000,0.000073000,10.0.0.1,1448,449078,132,
2.927953000,0.003637000,10.0.0.2,0,132,266630,0.336200000
2.930173000,0.002220000,10.0.0.1,1448,450526,132,
2.930280000,0.000107000,10.0.0.1,1448,451974,132,
2.933721000,0.003441000,10.0.0.2,0,132,268078,0.341891000
2.934847000,0.001126000,10.0.0.1,1448,453422,132,
2.934973000,0.000126000,10.0.0.1,1448,454870,132,
2.939388000,0.004415000,10.0.0.2,0,132,269526,0.341297000
2.941114000,0.001726000,10.0.0.1,1448,456318,132,
2.941376000,0.000262000,10.0.0.1,1448,457766,132,
2.945087000,0.003711000,10.0.0.2,0,132,270974,0.346854000
2.949048000,0.003961000,10.0.0.1,1448,459214,132,
2.949252000,0.000204000,10.0.0.1,1448,460662,132,
2.951318000,0.002066000,10.0.0.2,0,132,272422,0.347770000
2.953026000,0.001708000,10.0.0.1,1448,462110,132,
2.953098000,0.000072000,10.0.0.1,1448,463558,132,
2.957866000,0.004768000,10.0.0.2,0,132,273870,0.354221000
2.959497000,0.001631000,10.0.0.1,1448,465006,132,
2.959601000,0.000104000,10.0.0.1,1448,466454,132,
2.963671000,0.004070000,10.0.0.2,0,132,275318,0.354132000
2.966125000,0.002454000,10.0.0.1,1448,467902,132,
2.966230000,0.000105000,10.0.0.1,1448,469350,132,
2.970002000,0.003772000,10.0.0.2,0,132,276766,0.360331000
2.971735000,0.001733000,10.0.0.1,1448,470798,132,
2.971832000,0.000097000,10.0.0.1,1448,472246,132,
2.975278000,0.003446000,10.0.0.2,0,132,278214,0.359748000
2.976642000,0.001364000,10.0.0.1,1448,473694,132,
2.976795000,0.000153000,10.0.0.1,1448,475142,132,
2.981796000,0.005001000,10.0.0.2,0,132,279662,0.366185000
2.983094000,0.001298000,10.0.0.1,1448,476590,132,
2.983199000,0.000105000,10.0.0.1,1448,478038,132,
2.987595000,0.004396000,10.0.0.2,0,132,281110,0.365717000
2.990077000,0.002482000,10.0.0.1,1448,479486,132,
2.990217000,0.000140000,10.0.0.1,1448,480934,132,
2.993625000,0.003408000,10.0.0.2,0,132,282558,0.371632000
2.994693000,0.001068000,10.0.0.1,1448,482382,132,
2.994770000,0.000077000,10.0.0.1,1448,483830,132,
2.999590000,0.004820000,10.0.0.2,0,132,284006,0.373018000
3.001731000,0.002141000,10.0.0.1,1448,485278,132,
3.001828000,0.000097000,10.0.0.1,1448,486726,132,
3.005347000,0.003519000,10.0.0.2,0,132,285454,0.378562000
3.008755000,0.003408000,10.0.0.1,1448,488174,132,
3.008876000,0.000121000,10.0.0.1,1448,489622,132,
3.011537000,0.002661000,10.0.0.2,0,132,286902,0.378478000
3.014572000,0.003035000,10.0.0.1,1448,491070,132,
3.014749000,0.000177000,10.0.0.1,1448,492518,132,
3.017312000,0.002563000,10.0.0.2,0,132,288350,0.384178000
3.020498000,0.003186000,10.0.0.1,1448,493966,132,
3.020562000,0.000064000,10.0.0.1,1448,495414,132,
3.024030000,0.003468000,10.0.0.2,0,132,289798,0.385943000
3.025619000,0.001589000,10.0.0.1,1448,496862,132,
3.025716000,0.000097000,10.0.0.1,1448,498310,132,
3.029919000,0.004203000,10.0.0.2,0,132,291246,0.391745000
3.031477000,0.001558000,10.0.0.1,1448,499758,132,
3.031624000,0.000147000,10.0.0.1,1448,501206,132,
3.035793000,0.004169000,10.0.0.2,0,132,292694,0.391407000
3.038121000,0.002328000,10.0.0.1,1448,502654,132,
3.038238000,0.000117000,10.0.0.1,1448,504102,132,
3.041864000,0.003626000,10.0.0.2,0,132,294142,0.397356000
3.042140000,0.000276000,10.0.0.1,1448,505550,132,
3.042225000,0.000085000,10.0.0.1,1448,506998,132,
3.047843000,0.005618000,10.0.0.2,0,132,295590,0.398298000
3.049201000,0.001358000,10.0.0.1,1448,508446,132,
3.049311000,0.000110000,10.0.0.1,1448,509894,132,
3.053750000,0.004439000,10.0.0.2,0,132,297038,0.404162000
3.055689000,0.001939000,10.0.0.1,1448,511342,132,
3.055796000,0.000107000,10.0.0.1,1448,512790,132,
3.059482000,0.003686000,10.0.0.2,0,132,298486,0.404268000
3.061742000,0.002260000,10.0.0.1,1448,514238,132,
3.061842000,0.000100000,10.0.0.1,1448,515686,132,
3.065755000,0.003913000,10.0.0.2,0,132,299934,0.410464000
3.067387000,0.001632000,10.0.0.1,1448,517134,132,
3.067559000,0.000172000,10.0.0.1,1448,518582,132,
3.071399000,0.003840000,10.0.0.2,0,132,301382,0.411411000
3.073875000,0.002476000,10.0.0.1,1448,520030,132,
3.073993000,0.000118000,10.0.0.1,1448,521478,132,
3.077063000,0.003070000,10.0.0.2,0,132,302830,0.417035000
3.080396000,0.003333000,10.0.0.1,1448,522926,132,
3.080460000,0.000064000,10.0.0.1,1448,524374,132,
3.083011000,0.002551000,10.0.0.2,0,132,304278,0.417098000
3.085563000,0.002552000,10.0.0.1,1448,525822,132,
3.085620000,0.000057000,10.0.0.1,1448,527270,132,
3.089407000,0.003787000,10.0.0.2,0,132,305726,0.419694000
3.091573000,0.002166000,10.0.0.1,1448,528718,132,
3.091623000,0.000050000,10.0.0.1,1448,530166,132,
3.095545000,0.003922000,10.0.0.2,0,132,307174,0.425787000
3.095930000,0.000385000,10.0.0.1,1448,531614,132,
3.095959000,0.000029000,10.0.0.1,1448,533062,132,
3.101688000,0.005729000,10.0.0.2,0,132,308622,0.427210000
3.102202000,0.000514000,10.0.0.1,1448,534510,132,
3.102276000,0.000074000,10.0.0.1,1448,535958,132,
3.107865000,0.005589000,10.0.0.2,0,132,310070,0.433349000
3.110304000,0.002439000,10.0.0.1,1448,537406,132,
3.110360000,0.000056000,10.0.0.1,1448,538854,132,
3.113357000,0.002997000,10.0.0.2,0,132,311518,0.434099000
3.115706000,0.002349000,10.0.0.1,1448,540302,132,
3.115769000,0.000063000,10.0.0.1,1448,541750,132,
3.119336000,0.003567000,10.0.0.2,0,132,312966,0.440028000
3.122862000,0.003526000,10.0.0.1,1448,543198,132,
3.122922000,0.000060000,10.0.0.1,1448,544646,132,
3.125002000,0.002080000,10.0.0.2,0,132,314414,0.439851000
3.129381000,0.004379000,10.0.0.1,1448,546094,132,
3.129497000,0.000116000,10.0.0.1,1448,547542,132,
3.131256000,0.001759000,10.0.0.2,0,132,315862,0.446056000
3.134245000,0.002989000,10.0.0.1,1448,548990,132,
3.134345000,0.000100000,10.0.0.1,1448,550438,132,
3.137871000,0.003526000,10.0.0.2,0,132,317310,0.447105000
3.141405000,0.003534000,10.0.0.1,1448,551886,132,
3.141485000,0.000080000,10.0.0.1,1448,553334,132,
3.143748000,0.002263000,10.0.0.2,0,132,318758,0.452912000
3.146651000,0.002903000,10.0.0.1,1448,554782,132,
3.146695000,0.000044000,10.0.0.1,1448,556230,132,
3.149599000,0.002904000,10.0.0.2,0,132,320206,0.453908000
3.152427000,0.002828000,10.0.0.1,1448,557678,132,
3.155807000,0.003380000,10.0.0.2,0,132,321654,0.460061000
3.159128000,0.003321000,10.0.0.1,1448,559126,132,
3.161571000,0.002443000,10.0.0.2,0,132,323102,0.460344000
3.166399000,0.004828000,10.0.0.1,1448,560574,132,
3.169006000,0.002607000,10.0.0.2,0,132,324550,0.467710000
3.170461000,0.001455000,10.0.0.1,1448,562022,132,
3.170532000,0.000071000,10.0.0.1,1448,563470,132,
3.174920000,0.004388000,10.0.0.2,0,132,325998,0.468840000
3.176809000,0.001889000,10.0.0.1,1448,564918,132,
3.176879000,0.000070000,10.0.0.1,1448,566366,132,
3.180221000,0.003342000,10.0.0.2,0,132,327446,0.473976000
3.183301000,0.003080000,10.0.0.1,1448,567814,132,
3.186884000,0.003583000,10.0.0.2,0,132,328894,0.475816000
3.188391000,0.001507000,10.0.0.1,1448,569262,132,
3.192977000,0.004586000,10.0.0.2,0,132,330342,0.481865000
3.195207000,0.002230000,10.0.0.1,1448,570710,132,
3.198297000,0.003090000,10.0.0.2,0,132,331790,0.482375000
3.201267000,0.002970000,10.0.0.1,1448,572158,132,
3.204775000,0.003508000,10.0.0.2,0,132,333238,0.488750000
3.205881000,0.001106000,10.0.0.1,1448,573606,132,
3.210424000,0.004543000,10.0.0.2,0,132,334686,0.487783000
3.212884000,0.002460000,10.0.0.1,1448,575054,132,
3.216954000,0.004070000,10.0.0.1,1448,576502,132,
3.216997000,0.000043000,10.0.0.2,0,132,336134,0.494337000
3.222943000,0.005946000,10.0.0.2,0,132,337582,0.496664000
3.225381000,0.002438000,10.0.0.1,1448,577950,132,
3.228738000,0.003357000,10.0.0.2,0,132,339030,0.502371000
3.231355000,0.002617000,10.0.0.1,1448,579398,132,
3.234369000,0.003014000,10.0.0.2,0,132,340478,0.503281000
3.237831000,0.003462000,10.0.0.1,1448,580846,132,
3.240974000,0.003143000,10.0.0.2,0,132,341926,0.509769000
3.242915000,0.001941000,10.0.0.1,1448,582294,132,
3.246279000,0.003364000,10.0.0.2,0,132,343374,0.508458000
3.248216000,0.001937000,10.0.0.1,1448,583742,132,
3.252227000,0.004011000,10.0.0.2,0,132,344822,0.513189000
3.255545000,0.003318000,10.0.0.1,1448,585190,132,
3.258764000,0.003219000,10.0.0.2,0,132,346270,0.519661000
3.259478000,0.000714000,10.0.0.1,1448,586638,132,
3.264914000,0.005436000,10.0.0.2,0,132,347718,0.519924000
3.267931000,0.003017000,10.0.0.1,1448,588086,132,
3.271025000,0.003094000,10.0.0.1,1448,589534,132,
3.271037000,0.000012000,10.0.0.2,0,132,349166,0.525938000
3.276145000,0.005108000,10.0.0.2,0,132,350614,0.526493000
3.279296000,0.003151000,10.0.0.1,1448,590982,132,
3.282305000,0.003009000,10.0.0.2,0,132,352062,0.532586000
3.284513000,0.002208000,10.0.0.1,1448,592430,132,
3.288128000,0.003615000,10.0.0.2,0,132,353510,0.533520000
3.290830000,0.002702000,10.0.0.1,1448,593878,132,
3.294682000,0.003852000,10.0.0.2,0,132,354958,0.540038000
3.296493000,0.001811000,10.0.0.1,1448,595326,132,
3.300801000,0.004308000,10.0.0.2,0,132,356406,0.541752000
3.303453000,0.002652000,10.0.0.1,1448,596774,132,
3.303523000,0.000070000,10.0.0.1,1448,598222,132,
3.306365000,0.002842000,10.0.0.2,0,132,357854,0.547268000
3.308870000,0.002505000,10.0.0.1,1448,599670,132,
3.308957000,0.000087000,10.0.0.1,1448,601118,132,
3.312193000,0.003236000,10.0.0.2,0,132,359302,0.547254000
3.315319000,0.003126000,10.0.0.1,1448,602566,132,
3.318743000,0.003424000,10.0.0.2,0,132,360750,0.553739000
3.319023000,0.000280000,10.0.0.1,1448,604014,132,
3.324656000,0.005633000,10.0.0.2,0,132,362198,0.556466000
3.325503000,0.000847000,10.0.0.1,1448,605462,132,
3.330000000,0.004497000,10.0.0.2,0,132,363646,0.561758000
3.332141000,0.002141000,10.0.0.1,1448,606910,132,
3.336327000,0.004186000,10.0.0.2,0,132,365094,0.562306000
3.339203000,0.002876000,10.0.0.1,1448,608358,132,
3.342049000,0.002846000,10.0.0.2,0,132,366542,0.567983000
3.345263000,0.003214000,10.0.0.1,1448,609806,132,
3.348160000,0.002897000,10.0.0.2,0,132,367990,0.569799000
3.350201000,0.002041000,10.0.0.1,1448,611254,132,
3.355031000,0.004830000,10.0.0.2,0,132,369438,0.576599000
3.357235000,0.002204000,10.0.0.1,1448,612702,132,
3.360067000,0.002832000,10.0.0.2,0,132,370886,0.576987000
3.361924000,0.001857000,10.0.0.1,1448,614150,132,
3.366577000,0.004653000,10.0.0.2,0,132,372334,0.583398000
3.370529000,0.003952000,10.0.0.1,1448,615598,132,
3.372984000,0.002455000,10.0.0.2,0,132,373782,0.585572000
3.376775000,0.003791000,10.0.0.1,1448,617046,132,
3.378335000,0.001560000,10.0.0.2,0,132,375230,0.590868000
3.381287000,0.002952000,10.0.0.1,1448,618494,132,
3.384969000,0.003682000,10.0.0.2,0,132,376678,0.592704000
3.388949000,0.003980000,10.0.0.1,1448,619942,132,
3.390249000,0.001300000,10.0.0.2,0,132,378126,0.597922000
3.394237000,0.003988000,10.0.0.1,1448,621390,132,
3.396992000,0.002755000,10.0.0.2,0,132,379574,0.599083000
3.398633000,0.001641000,10.0.0.1,1448,622838,132,
3.402093000,0.003460000,10.0.0.2,0,132,379574,
3.404993000,0.002900000,10.0.0.1,1448,624286,132,
3.408406000,0.003413000,10.0.0.2,0,132,379574,
3.411912000,0.003506000,10.0.0.1,1448,625734,132,
3.415521000,0.003609000,10.0.0.2,0,132,379574,
3.418566000,0.003045000,10.0.0.1,1448,627182,132,
3.421263000,0.002697000,10.0.0.2,0,132,379574,
3.423750000,0.002487000,10.0.0.1,1448,628630,132,
3.427575000,0.003825000,10.0.0.2,0,132,379574,
3.429079000,0.001504000,10.0.0.1,1448,630078,132,
3.433948000,0.004869000,10.0.0.2,0,132,379574,
3.435659000,0.001711000,10.0.0.1,1448,631526,132,
3.439330000,0.003671000,10.0.0.2,0,132,379574,
3.442984000,0.003654000,10.0.0.1,1448,632974,132,
3.445649000,0.002665000,10.0.0.2,0,132,379574,
3.447593000,0.001944000,10.0.0.1,1448,634422,132,
3.451085000,0.003492000,10.0.0.2,0,132,379574,
3.453557000,0.002472000,10.0.0.1,1448,635870,132,
3.457876000,0.004319000,10.0.0.2,0,132,379574,
3.459812000,0.001936000,10.0.0.1,1448,637318,132,
3.463157000,0.003345000,10.0.0.2,0,132,379574,
3.466741000,0.003584000,10.0.0.1,1448,638766,132,
3.469099000,0.002358000,10.0.0.2,0,132,379574,
3.471939000,0.002840000,10.0.0.1,1448,640214,132,
3.475331000,0.003392000,10.0.0.2,0,132,379574,
3.477948000,0.002617000,10.0.0.1,1448,641662,132,
3.481316000,0.003368000,10.0.0.2,0,132,379574,
3.483070000,0.001754000,10.0.0.1,1448,643110,132,
3.487532000,0.004462000,10.0.0.2,0,132,379574,
3.489108000,0.001576000,10.0.0.1,1448,644558,132,
3.493361000,0.004253000,10.0.0.2,0,132,379574,
3.496196000,0.002835000,10.0.0.1,1448,646006,132,
3.499828000,0.003632000,10.0.0.2,0,132,379574,
3.502172000,0.002344000,10.0.0.1,1448,647454,132,
3.505583000,0.003411000,10.0.0.2,0,132,379574,
3.506422000,0.000839000,10.0.0.1,1448,648902,132,
3.511784000,0.005362000,10.0.0.2,0,132,379574,
3.513261000,0.001477000,10.0.0.1,1448,650350,132,
3.517703000,0.004442000,10.0.0.2,0,132,379574,
3.519307000,0.001604000,10.0.0.1,1448,651798,132,
3.523774000,0.004467000,10.0.0.2,0,132,379574,
3.526195000,0.002421000,10.0.0.1,1448,653246,132,
3.529618000,0.003423000,10.0.0.2,0,132,379574,
3.530259000,0.000641000,10.0.0.1,1448,654694,132,
3.535619000,0.005360000,10.0.0.2,0,132,379574,
3.536017000,0.000398000,10.0.0.1,1448,656142,132,
3.541261000,0.005244000,10.0.0.2,0,132,379574,
3.543043000,0.001782000,10.0.0.1,1448,657590,132,
3.547315000,0.004272000,10.0.0.2,0,132,379574,
3.548838000,0.001523000,10.0.0.1,1448,659038,132,
3.552889000,0.004051000,10.0.0.2,0,132,379574,
3.555717000,0.002828000,10.0.0.1,1448,660486,132,
3.559293000,0.003576000,10.0.0.2,0,132,379574,
3.560274000,0.000981000,10.0.0.1,1448,661934,132,
3.565764000,0.005490000,10.0.0.2,0,132,379574,
3.567728000,0.001964000,10.0.0.1,1448,663382,132,
3.571943000,0.004215000,10.0.0.2,0,132,379574,
3.573167000,0.001224000,10.0.0.1,1448,664830,132,
3.577268000,0.004101000,10.0.0.2,0,132,379574,
3.579347000,0.002079000,10.0.0.1,1448,666278,132,
3.583621000,0.004274000,10.0.0.2,0,132,379574,
3.586775000,0.003154000,10.0.0.1,1448,667726,132,
3.589336000,0.002561000,10.0.0.2,0,132,379574,
3.591213000,0.001877000,10.0.0.1,1448,669174,132,
3.595569000,0.004356000,10.0.0.2,0,132,379574,
3.598874000,0.003305000,10.0.0.1,1448,670622,132,
3.601038000,0.002164000,10.0.0.2,0,132,379574,
3.602068000,0.001030000,10.0.0.1,1448,672070,132,
3.607405000,0.005337000,10.0.0.2,0,132,379574,
3.609624000,0.002219000,10.0.0.1,1448,673518,132,
3.612974000,0.003350000,10.0.0.2,0,132,379574,
3.616895000,0.003921000,10.0.0.1,1448,379574,132,
3.619535000,0.002640000,10.0.0.2,0,132,379574,
3.621778000,0.002243000,10.0.0.1,1448,382470,132,
3.624928000,0.003150000,10.0.0.2,0,132,379574,
3.628107000,0.003179000,10.0.0.1,1448,385366,132,
3.631710000,0.003603000,10.0.0.2,0,132,379574,
3.635475000,0.003765000,10.0.0.1,1448,388262,132,
3.637339000,0.001864000,10.0.0.2,0,132,379574,
3.640795000,0.003456000,10.0.0.1,1448,389710,132,
3.643034000,0.002239000,10.0.0.2,0,132,379574,
3.645930000,0.002896000,10.0.0.1,1448,391158,132,
3.648960000,0.003030000,10.0.0.2,0,132,379574,
3.651639000,0.002679000,10.0.0.1,1448,394054,132,
3.655910000,0.004271000,10.0.0.2,0,132,379574,
3.657934000,0.002024000,10.0.0.1,1448,396950,132,
3.661153000,0.003219000,10.0.0.2,0,132,379574,
3.663724000,0.002571000,10.0.0.1,1448,399846,132,
3.668909000,0.005185000,10.0.0.2,0,132,379574,
3.669181000,0.000272000,10.0.0.1,1448,401294,132,
3.674047000,0.004866000,10.0.0.2,0,132,379574,
3.675808000,0.001761000,10.0.0.1,1448,402742,132,
3.680335000,0.004527000,10.0.0.2,0,132,379574,
3.681460000,0.001125000,10.0.0.1,1448,405638,132,
3.686688000,0.005228000,10.0.0.2,0,132,379574,
3.688533000,0.001845000,10.0.0.1,1448,408534,132,
3.692402000,0.003869000,10.0.0.2,0,132,379574,
3.693076000,0.000674000,10.0.0.1,1448,411430,132,
3.698861000,0.005785000,10.0.0.2,0,132,379574,
3.701379000,0.002518000,10.0.0.1,1448,412878,132,
3.704419000,0.003040000,10.0.0.2,0,132,379574,
3.705801000,0.001382000,10.0.0.1,1448,414326,132,
3.710162000,0.004361000,10.0.0.2,0,132,379574,
3.712256000,0.002094000,10.0.0.1,1448,417222,132,
3.716048000,0.003792000,10.0.0.2,0,132,379574,
3.718945000,0.002897000,10.0.0.1,1448,420118,132,
3.722651000,0.003706000,10.0.0.2,0,132,379574,
3.725368000,0.002717000,10.0.0.1,1448,423014,132,
3.729068000,0.003700000,10.0.0.2,0,132,379574,
3.730011000,0.000943000,10.0.0.1,1448,425910,132,
3.734263000,0.004252000,10.0.0.2,0,132,379574,
3.735803000,0.001540000,10.0.0.1,1448,428806,132,
3.741038000,0.005235000,10.0.0.2,0,132,379574,
3.742663000,0.001625000,10.0.0.1,1448,431702,132,
3.746217000,0.003554000,10.0.0.2,0,132,379574,
3.747216000,0.000999000,10.0.0.1,1448,434598,132,
3.752011000,0.004795000,10.0.0.2,0,132,379574,
3.754156000,0.002145000,10.0.0.1,1448,437494,132,
3.758971000,0.004815000,10.0.0.2,0,132,379574,
3.759061000,0.000090000,10.0.0.1,1448,440390,132,
3.764902000,0.005841000,10.0.0.2,0,132,379574,
3.767883000,0.002981000,10.0.0.1,1448,443286,132,
3.770700000,0.002817000,10.0.0.2,0,132,379574,
3.772783000,0.002083000,10.0.0.1,1448,446182,132,
3.776436000,0.003653000,10.0.0.2,0,132,379574,
3.778752000,0.002316000,10.0.0.1,1448,449078,132,
3.782344000,0.003592000,10.0.0.2,0,132,379574,
3.784742000,0.002398000,10.0.0.1,1448,451974,132,
3.788352000,0.003610000,10.0.0.2,0,132,379574,
3.790808000,0.002456000,10.0.0.1,1448,454870,132,
3.794745000,0.003937000,10.0.0.2,0,132,379574,
3.796641000,0.001896000,10.0.0.1,1448,457766,132,
3.800443000,0.003802000,10.0.0.2,0,132,379574,
3.801735000,0.001292000,10.0.0.1,1448,462110,132,
3.806756000,0.005021000,10.0.0.2,0,132,379574,
3.808553000,0.001797000,10.0.0.1,1448,463558,132,
3.812780000,0.004227000,10.0.0.2,0,132,379574,
3.813577000,0.000797000,10.0.0.1,1448,466454,132,
3.818064000,0.004487000,10.0.0.2,0,132,379574,
3.819646000,0.001582000,10.0.0.1,1448,469350,132,
3.824332000,0.004686000,10.0.0.2,0,132,379574,
3.826075000,0.001743000,10.0.0.1,1448,472246,132,
3.830732000,0.004657000,10.0.0.2,0,132,379574,
3.834195000,0.003463000,10.0.0.1,1448,475142,132,
3.836887000,0.002692000,10.0.0.2,0,132,379574,
3.839113000,0.002226000,10.0.0.1,1448,478038,132,
3.842820000,0.003707000,10.0.0.2,0,132,379574,
3.845270000,0.002450000,10.0.0.1,1448,480934,132,
3.848727000,0.003457000,10.0.0.2,0,132,379574,
3.850946000,0.002219000,10.0.0.1,1448,483830,132,
3.854674000,0.003728000,10.0.0.2,0,132,379574,
3.858064000,0.003390000,10.0.0.1,1448,486726,132,
3.860771000,0.002707000,10.0.0.2,0,132,379574,
3.862052000,0.001281000,10.0.0.1,1448,489622,132,
3.866865000,0.004813000,10.0.0.2,0,132,379574,
3.870920000,0.004055000,10.0.0.1,1448,492518,132,
3.872882000,0.001962000,10.0.0.2,0,132,379574,
3.874912000,0.002030000,10.0.0.1,1448,495414,132,
3.878768000,0.003856000,10.0.0.2,0,132,379574,
3.881786000,0.003018000,10.0.0.1,1448,498310,132,
3.884020000,0.002234000,10.0.0.2,0,132,379574,
3.888252000,0.004232000,10.0.0.1,1448,501206,132,
3.890551000,0.002299000,10.0.0.2,0,132,379574,
3.893527000,0.002976000,10.0.0.1,1448,504102,132,
3.896046000,0.002519000,10.0.0.2,0,132,379574,
3.899317000,0.003271000,10.0.0.1,1448,506998,132,
3.902678000,0.003361000,10.0.0.2,0,132,379574,
3.905637000,0.002959000,10.0.0.1,1448,509894,132,
3.910130000,0.004493000,10.0.0.1,1448,512790,132,
3.915897000,0.005767000,10.0.0.2,0,132,379574,
3.915944000,0.000047000,10.0.0.2,0,132,379574,
3.916500000,0.000556000,10.0.0.1,1448,515686,132,
3.921068000,0.004568000,10.0.0.2,0,132,379574,
3.923430000,0.002362000,10.0.0.1,1448,518582,132,
3.927788000,0.004358000,10.0.0.2,0,132,379574,
3.929986000,0.002198000,10.0.0.1,1448,521478,132,
3.933549000,0.003563000,10.0.0.2,0,132,379574,
3.934989000,0.001440000,10.0.0.1,1448,524374,132,
3.940022000,0.005033000,10.0.0.2,0,132,379574,
3.941563000,0.001541000,10.0.0.1,1448,527270,132,
3.945351000,0.003788000,10.0.0.2,0,132,379574,
3.946130000,0.000779000,10.0.0.1,1448,530166,132,
3.951686000,0.005556000,10.0.0.2,0,132,379574,
3.952434000,0.000748000,10.0.0.1,1448,533062,132,
3.957760000,0.005326000,10.0.0.2,0,132,379574,
3.959838000,0.002078000,10.0.0.1,1448,535958,132,
3.965134000,0.005296000,10.0.0.1,1448,538854,132,
3.969368000,0.004234000,10.0.0.2,0,132,379574,
3.969388000,0.000020000,10.0.0.2,0,132,379574,
3.971879000,0.002491000,10.0.0.1,1448,541750,132,
3.975087000,0.003208000,10.0.0.2,0,132,379574,
3.976997000,0.001910000,10.0.0.1,1448,544646,132,
3.981267000,0.004270000,10.0.0.2,0,132,379574,
3.983163000,0.001896000,10.0.0.1,1448,547542,132,
