frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.817369000,0.003875000,10.0.0.1,1448,237670,132,
1.819432000,0.002063000,10.0.0.2,0,132,178302,
1.819494000,0.000062000,10.0.0.2,0,132,178302,
1.822690000,0.003196000,10.0.0.1,1448,240566,132,
1.825738000,0.003048000,10.0.0.2,0,132,178302,
1.829323000,0.003585000,10.0.0.1,1448,246358,132,
1.834400000,0.005077000,10.0.0.1,1448,249254,132,
1.834452000,0.000052000,10.0.0.1,1448,252150,132,
1.834459000,0.000007000,10.0.0.1,1448,253598,132,
1.834464000,0.000005000,10.0.0.1,1448,255046,132,
1.837448000,0.002984000,10.0.0.2,0,132,178302,
1.837491000,0.000043000,10.0.0.2,0,132,178302,
1.840043000,0.002552000,10.0.0.1,1448,257942,132,
1.840082000,0.000039000,10.0.0.1,1448,260838,132,
1.840087000,0.000005000,10.0.0.1,1448,263734,132,
1.840091000,0.000004000,10.0.0.1,1448,266630,132,
1.843417000,0.003326000,10.0.0.2,0,132,178302,
1.847912000,0.004495000,10.0.0.1,1448,269526,132,
1.855987000,0.008075000,10.0.0.2,0,132,178302,
1.856036000,0.000049000,10.0.0.2,0,132,179750,0.712364000
1.859272000,0.003236000,10.0.0.1,1448,272422,132,
1.859347000,0.000075000,10.0.0.1,1448,275318,132,
1.861533000,0.002186000,10.0.0.2,0,132,182646,0.713598000
1.865129000,0.003596000,10.0.0.1,1448,281110,132,
1.865191000,0.000062000,10.0.0.1,1448,282558,132,
1.865200000,0.000009000,10.0.0.1,1448,286902,132,
1.865206000,0.000006000,10.0.0.1,1448,288350,132,
1.867865000,0.002659000,10.0.0.2,0,132,186990,0.711332000
1.873793000,0.005928000,10.0.0.2,0,132,188438,0.712082000
1.876340000,0.002547000,10.0.0.1,1448,292694,132,
1.876434000,0.000094000,10.0.0.1,1448,294142,132,
1.879933000,0.003499000,10.0.0.2,0,132,191334,0.713835000
1.882664000,0.002731000,10.0.0.1,1448,297038,132,
1.885750000,0.003086000,10.0.0.2,0,132,194230,0.712996000
1.889402000,0.003652000,10.0.0.1,1448,301382,132,
1.889443000,0.000041000,10.0.0.1,1448,302830,132,
1.889449000,0.000006000,10.0.0.1,1448,307174,132,
1.891795000,0.002346000,10.0.0.2,0,132,197126,0.712534000
1.894172000,0.002377000,10.0.0.1,1448,308622,132,
1.894205000,0.000033000,10.0.0.1,1448,312966,132,
1.897360000,0.003155000,10.0.0.2,0,132,201470,0.710088000
1.902368000,0.005008000,10.0.0.1,1448,314414,132,
1.902421000,0.000053000,10.0.0.1,1448,315862,132,
1.902427000,0.000006000,10.0.0.1,1448,318758,132,
1.902432000,0.000005000,10.0.0.1,1448,321654,132,
1.903639000,0.001207000,10.0.0.2,0,132,202918,0.712817000
1.909420000,0.005781000,10.0.0.2,0,132,205814,0.712998000
1.914001000,0.004581000,10.0.0.1,1448,325998,132,
1.915585000,0.001584000,10.0.0.2,0,132,208710,0.713465000
1.919153000,0.003568000,10.0.0.1,1448,328894,132,
1.919337000,0.000184000,10.0.0.1,1448,331790,132,
1.919350000,0.000013000,10.0.0.1,1448,334686,132,
1.919358000,0.000008000,10.0.0.1,1448,339030,132,
1.921508000,0.002150000,10.0.0.2,0,132,211606,0.712803000
1.926177000,0.004669000,10.0.0.1,1448,340478,132,
1.926249000,0.000072000,10.0.0.1,1448,343374,132,
1.926259000,0.000010000,10.0.0.1,1448,346270,132,
1.927407000,0.001148000,10.0.0.2,0,132,214502,0.711866000
1.933369000,0.005962000,10.0.0.2,0,132,217398,0.712726000
1.936881000,0.003512000,10.0.0.1,1448,349166,132,
1.936926000,0.000045000,10.0.0.1,1448,353510,132,
1.939688000,0.002762000,10.0.0.2,0,132,220294,0.712828000
1.943110000,0.003422000,10.0.0.1,1448,354958,132,
1.943171000,0.000061000,10.0.0.1,1448,359302,132,
1.943254000,0.000083000,10.0.0.1,1448,360750,132,
1.943264000,0.000010000,10.0.0.1,1448,366542,132,
1.952542000,0.009278000,10.0.0.2,0,132,223190,0.719485000
1.952587000,0.000045000,10.0.0.2,0,132,226086,0.714291000
1.957042000,0.004455000,10.0.0.1,1448,367990,132,
1.957073000,0.000031000,10.0.0.1,1448,369438,132,
1.957078000,0.000005000,10.0.0.1,1448,372334,132,
1.958234000,0.001156000,10.0.0.2,0,132,228982,0.713068000
1.962585000,0.004351000,10.0.0.1,1448,375230,132,
1.963242000,0.000657000,10.0.0.2,0,132,231878,0.711752000
1.969604000,0.006362000,10.0.0.2,0,132,234774,0.713061000
1.969656000,0.000052000,10.0.0.1,1448,376678,132,
1.975138000,0.005482000,10.0.0.1,1448,378126,132,
1.981344000,0.006206000,10.0.0.1,1448,379574,132,
1.981483000,0.000139000,10.0.0.2,0,132,237670,0.718638000
1.987285000,0.005802000,10.0.0.1,1448,381022,132,
1.987393000,0.000108000,10.0.0.2,0,132,240566,0.718684000
1.987442000,0.000049000,10.0.0.2,0,132,246358,0.705482000
1.993444000,0.006002000,10.0.0.2,0,132,249254,0.699786000
1.994027000,0.000583000,10.0.0.1,1448,382470,132,
1.997253000,0.003226000,10.0.0.1,1448,383918,132,
1.999589000,0.002336000,10.0.0.2,0,132,252150,0.705838000
2.004286000,0.004697000,10.0.0.1,1448,385366,132,
2.005599000,0.001313000,10.0.0.2,0,132,253598,0.711844000
2.009491000,0.003892000,10.0.0.1,1448,386814,132,
2.011726000,0.002235000,10.0.0.2,0,132,255046,0.711816000
2.015248000,0.003522000,10.0.0.1,1448,388262,132,
2.017622000,0.002374000,10.0.0.2,0,132,257942,0.712417000
2.022098000,0.004476000,10.0.0.1,1448,389710,132,
2.023258000,0.001160000,10.0.0.2,0,132,260838,0.711641000
2.027267000,0.004009000,10.0.0.1,1448,391158,132,
2.034805000,0.007538000,10.0.0.1,1448,392606,132,
2.035089000,0.000284000,10.0.0.2,0,132,263734,0.718997000
2.039555000,0.004466000,10.0.0.1,1448,394054,132,
2.041764000,0.002209000,10.0.0.2,0,132,266630,0.718537000
2.041838000,0.000074000,10.0.0.2,0,132,269526,0.713409000
2.047508000,0.005670000,10.0.0.2,0,132,272422,0.713536000
2.052966000,0.005458000,10.0.0.1,1448,395502,132,
2.053003000,0.000037000,10.0.0.1,1448,396950,132,
2.055159000,0.002156000,10.0.0.2,0,132,275318,0.715201000
2.059587000,0.004428000,10.0.0.1,1448,398398,132,
2.060899000,0.001312000,10.0.0.2,0,132,281110,0.700931000
2.064164000,0.003265000,10.0.0.1,1448,399846,132,
2.066424000,0.002260000,10.0.0.2,0,132,282558,0.706450000
2.070835000,0.004411000,10.0.0.1,1448,401294,132,
2.072126000,0.001291000,10.0.0.2,0,132,286902,0.705193000
2.078699000,0.006573000,10.0.0.2,0,132,288350,0.707617000
2.081589000,0.002890000,10.0.0.1,1448,402742,132,
2.084954000,0.003365000,10.0.0.2,0,132,292694,0.700339000
2.087282000,0.002328000,10.0.0.1,1448,404190,132,
2.087340000,0.000058000,10.0.0.1,1448,405638,132,
2.090355000,0.003015000,10.0.0.2,0,132,294142,0.705737000
2.093810000,0.003455000,10.0.0.1,1448,407086,132,
2.096177000,0.002367000,10.0.0.2,0,132,297038,0.705675000
2.100570000,0.004393000,10.0.0.1,1448,408534,132,
2.102685000,0.002115000,10.0.0.2,0,132,301382,0.700605000
2.105717000,0.003032000,10.0.0.1,1448,409982,132,
2.108456000,0.002739000,10.0.0.2,0,132,302830,0.706369000
2.111062000,0.002606000,10.0.0.1,1448,411430,132,
2.114597000,0.003535000,10.0.0.2,0,132,307174,0.705808000
2.117902000,0.003305000,10.0.0.1,1448,412878,132,
2.120863000,0.002961000,10.0.0.2,0,132,308622,0.707606000
2.123306000,0.002443000,10.0.0.1,1448,414326,132,
2.126618000,0.003312000,10.0.0.2,0,132,312966,0.705904000
2.132190000,0.005572000,10.0.0.2,0,132,314414,0.711407000
2.135018000,0.002828000,10.0.0.1,1448,415774,132,
2.138271000,0.003253000,10.0.0.2,0,132,315862,0.713184000
2.142661000,0.004390000,10.0.0.1,1448,417222,132,
2.142690000,0.000029000,10.0.0.1,1448,418670,132,
2.144817000,0.002127000,10.0.0.2,0,132,318758,0.713419000
2.147515000,0.002698000,10.0.0.1,1448,420118,132,
2.150543000,0.003028000,10.0.0.2,0,132,321654,0.712941000
2.156422000,0.005879000,10.0.0.2,0,132,325998,0.706378000
2.156991000,0.000569000,10.0.0.1,1448,421566,132,
2.161921000,0.004930000,10.0.0.1,1448,423014,132,
2.162526000,0.000605000,10.0.0.2,0,132,328894,0.707442000
2.167012000,0.004486000,10.0.0.1,1448,424462,132,
2.168887000,0.001875000,10.0.0.2,0,132,331790,0.706409000
2.172329000,0.003442000,10.0.0.1,1448,425910,132,
2.174041000,0.001712000,10.0.0.2,0,132,334686,0.706261000
2.179469000,0.005428000,10.0.0.1,1448,427358,132,
2.180068000,0.000599000,10.0.0.2,0,132,339030,0.704661000
2.185520000,0.005452000,10.0.0.1,1448,428806,132,
2.190684000,0.005164000,10.0.0.1,1448,430254,132,
2.192321000,0.001637000,10.0.0.2,0,132,340478,0.713289000
2.192342000,0.000021000,10.0.0.2,0,132,343374,0.707133000
2.196750000,0.004408000,10.0.0.1,1448,431702,132,
2.198486000,0.001736000,10.0.0.2,0,132,346270,0.705767000
2.202877000,0.004391000,10.0.0.1,1448,433150,132,
2.208050000,0.005173000,10.0.0.1,1448,434598,132,
2.210624000,0.002574000,10.0.0.2,0,132,349166,0.712025000
2.210645000,0.000021000,10.0.0.2,0,132,353510,0.705337000
2.214002000,0.003357000,10.0.0.1,1448,436046,132,
2.216809000,0.002807000,10.0.0.2,0,132,354958,0.706294000
2.221242000,0.004433000,10.0.0.1,1448,437494,132,
2.222680000,0.001438000,10.0.0.2,0,132,359302,0.701264000
2.226022000,0.003342000,10.0.0.1,1448,438942,132,
2.228918000,0.002896000,10.0.0.2,0,132,360750,0.707497000
2.232328000,0.003410000,10.0.0.1,1448,440390,132,
2.234698000,0.002370000,10.0.0.2,0,132,366542,0.695422000
2.238469000,0.003771000,10.0.0.1,1448,441838,132,
2.245048000,0.006579000,10.0.0.1,1448,443286,132,
2.246259000,0.001211000,10.0.0.2,0,132,367990,0.706916000
2.246276000,0.000017000,10.0.0.2,0,132,369438,0.706925000
2.250713000,0.004437000,10.0.0.1,1448,444734,132,
2.252799000,0.002086000,10.0.0.2,0,132,372334,0.707267000
2.257900000,0.005101000,10.0.0.1,1448,446182,132,
2.258446000,0.000546000,10.0.0.2,0,132,375230,0.705773000
2.263833000,0.005387000,10.0.0.1,1448,447630,132,
2.264512000,0.000679000,10.0.0.2,0,132,375230,
2.269898000,0.005386000,10.0.0.1,1448,449078,132,
2.270477000,0.000579000,10.0.0.2,0,132,375230,
2.275859000,0.005382000,10.0.0.1,1448,450526,132,
2.276541000,0.000682000,10.0.0.2,0,132,375230,
2.280929000,0.004388000,10.0.0.1,1448,451974,132,
2.282426000,0.001497000,10.0.0.2,0,132,375230,
2.288794000,0.006368000,10.0.0.2,0,132,375230,
2.293740000,0.004946000,10.0.0.1,1448,453422,132,
2.293778000,0.000038000,10.0.0.1,1448,454870,132,
2.298227000,0.004449000,10.0.0.1,1448,456318,132,
2.301550000,0.003323000,10.0.0.2,0,132,375230,
2.301577000,0.000027000,10.0.0.2,0,132,375230,
2.307116000,0.005539000,10.0.0.2,0,132,375230,
2.310621000,0.003505000,10.0.0.1,1448,457766,132,
2.310649000,0.000028000,10.0.0.1,1448,459214,132,
2.313234000,0.002585000,10.0.0.2,0,132,375230,
2.317622000,0.004388000,10.0.0.1,1448,460662,132,
2.319250000,0.001628000,10.0.0.2,0,132,375230,
2.322644000,0.003394000,10.0.0.1,1448,462110,132,
2.325237000,0.002593000,10.0.0.2,0,132,375230,
2.329590000,0.004353000,10.0.0.1,1448,463558,132,
2.331339000,0.001749000,10.0.0.2,0,132,375230,
2.334784000,0.003445000,10.0.0.1,1448,465006,132,
2.337237000,0.002453000,10.0.0.2,0,132,375230,
2.343312000,0.006075000,10.0.0.2,0,132,375230,
2.346649000,0.003337000,10.0.0.1,1448,466454,132,
2.346674000,0.000025000,10.0.0.1,1448,467902,132,
2.349714000,0.003040000,10.0.0.2,0,132,375230,
2.353166000,0.003452000,10.0.0.1,1448,469350,132,
2.355493000,0.002327000,10.0.0.2,0,132,375230,
2.358320000,0.002827000,10.0.0.1,1448,470798,132,
2.361905000,0.003585000,10.0.0.2,0,132,375230,
2.364276000,0.002371000,10.0.0.1,1448,472246,132,
2.367040000,0.002764000,10.0.0.2,0,132,375230,
2.370391000,0.003351000,10.0.0.1,1448,473694,132,
2.373238000,0.002847000,10.0.0.2,0,132,375230,
2.376662000,0.003424000,10.0.0.1,1448,375230,132,
2.379954000,0.003292000,10.0.0.2,0,132,375230,
2.385359000,0.005405000,10.0.0.2,0,132,375230,
2.389776000,0.004417000,10.0.0.1,1448,475142,132,
2.391662000,0.001886000,10.0.0.2,0,132,375230,
2.397559000,0.005897000,10.0.0.2,0,132,375230,
2.403021000,0.005462000,10.0.0.1,1448,476590,132,
2.403782000,0.000761000,10.0.0.2,0,132,375230,
2.409716000,0.005934000,10.0.0.2,0,132,375230,
2.413016000,0.003300000,10.0.0.1,1448,478038,132,
2.415864000,0.002848000,10.0.0.2,0,132,375230,
2.421763000,0.005899000,10.0.0.2,0,132,375230,
2.425139000,0.003376000,10.0.0.1,1448,479486,132,
2.433802000,0.008663000,10.0.0.2,0,132,375230,
2.433823000,0.000021000,10.0.0.2,0,132,375230,
2.437210000,0.003387000,10.0.0.1,1448,480934,132,
2.445447000,0.008237000,10.0.0.2,0,132,375230,
2.445499000,0.000052000,10.0.0.2,0,132,375230,
2.449124000,0.003625000,10.0.0.1,1448,482382,132,
2.451415000,0.002291000,10.0.0.2,0,132,375230,
2.457348000,0.005933000,10.0.0.2,0,132,375230,
2.463324000,0.005976000,10.0.0.2,0,132,375230,
2.463988000,0.000664000,10.0.0.1,1448,483830,132,
2.469423000,0.005435000,10.0.0.2,0,132,375230,
2.474824000,0.005401000,10.0.0.1,1448,485278,132,
2.475807000,0.000983000,10.0.0.2,0,132,375230,
2.481474000,0.005667000,10.0.0.2,0,132,375230,
2.484934000,0.003460000,10.0.0.1,1448,486726,132,
2.487599000,0.002665000,10.0.0.2,0,132,375230,
2.493630000,0.006031000,10.0.0.2,0,132,375230,
2.498063000,0.004433000,10.0.0.1,1448,488174,132,
2.499875000,0.001812000,10.0.0.2,0,132,375230,
2.505844000,0.005969000,10.0.0.2,0,132,375230,
2.509279000,0.003435000,10.0.0.1,1448,489622,132,
2.511952000,0.002673000,10.0.0.2,0,132,375230,
2.521429000,0.009477000,10.0.0.1,1448,491070,132,
2.523222000,0.001793000,10.0.0.2,0,132,375230,
2.523243000,0.000021000,10.0.0.2,0,132,375230,
2.529157000,0.005914000,10.0.0.2,0,132,375230,
2.535516000,0.006359000,10.0.0.2,0,132,375230,
2.535558000,0.000042000,10.0.0.1,1448,492518,132,
2.541808000,0.006250000,10.0.0.2,0,132,375230,
2.546361000,0.004553000,10.0.0.1,1448,493966,132,
2.547519000,0.001158000,10.0.0.2,0,132,375230,
2.554216000,0.006697000,10.0.0.2,0,132,375230,
2.557735000,0.003519000,10.0.0.1,1448,495414,132,
2.560382000,0.002647000,10.0.0.2,0,132,375230,
2.566823000,0.006441000,10.0.0.2,0,132,375230,
2.570056000,0.003233000,10.0.0.1,1448,496862,132,
2.572315000,0.002259000,10.0.0.2,0,132,375230,
2.578236000,0.005921000,10.0.0.2,0,132,375230,
2.581887000,0.003651000,10.0.0.1,1448,498310,132,
2.584076000,0.002189000,10.0.0.2,0,132,375230,
2.590155000,0.006079000,10.0.0.2,0,132,375230,
2.593746000,0.003591000,10.0.0.1,1448,499758,132,
2.596137000,0.002391000,10.0.0.2,0,132,375230,
2.602775000,0.006638000,10.0.0.2,0,132,375230,
2.606366000,0.003591000,10.0.0.1,1448,501206,132,
2.608930000,0.002564000,10.0.0.2,0,132,375230,
2.614639000,0.005709000,10.0.0.2,0,132,375230,
2.620953000,0.006314000,10.0.0.2,0,132,375230,
2.623232000,0.002279000,10.0.0.1,1448,502654,132,
2.626954000,0.003722000,10.0.0.2,0,132,375230,
2.629671000,0.002717000,10.0.0.1,1448,504102,132,
2.632638000,0.002967000,10.0.0.2,0,132,375230,
2.638624000,0.005986000,10.0.0.2,0,132,375230,
2.642120000,0.003496000,10.0.0.1,1448,505550,132,
2.644825000,0.002705000,10.0.0.2,0,132,375230,
2.650958000,0.006133000,10.0.0.2,0,132,375230,
2.655389000,0.004431000,10.0.0.1,1448,506998,132,
2.656379000,0.000990000,10.0.0.2,0,132,375230,
2.662291000,0.005912000,10.0.0.2,0,132,375230,
2.668228000,0.005937000,10.0.0.2,0,132,375230,
2.668808000,0.000580000,10.0.0.1,1448,508446,132,
2.674503000,0.005695000,10.0.0.2,0,132,475142,0.304112000
2.677876000,0.003373000,10.0.0.1,1448,509894,132,
2.680663000,0.002787000,10.0.0.2,0,132,476590,0.290887000
2.686599000,0.005936000,10.0.0.2,0,132,478038,0.283578000
2.690933000,0.004334000,10.0.0.1,1448,511342,132,
2.692807000,0.001874000,10.0.0.2,0,132,479486,0.279791000
2.702341000,0.009534000,10.0.0.1,1448,512790,132,
2.704975000,0.002634000,10.0.0.2,0,132,480934,0.279836000
2.705000000,0.000025000,10.0.0.2,0,132,482382,0.267790000
2.714497000,0.009497000,10.0.0.1,1448,514238,132,
2.716087000,0.001590000,10.0.0.2,0,132,483830,0.266963000
2.722219000,0.006132000,10.0.0.2,0,132,485278,0.258231000
2.722248000,0.000029000,10.0.0.2,0,132,486726,0.247424000
2.728394000,0.006146000,10.0.0.2,0,132,488174,0.243460000
2.728566000,0.000172000,10.0.0.1,1448,515686,132,
2.734638000,0.006072000,10.0.0.2,0,132,489622,0.236575000
2.739122000,0.004484000,10.0.0.1,1448,517134,132,
2.740309000,0.001187000,10.0.0.2,0,132,491070,0.231030000
2.746933000,0.006624000,10.0.0.2,0,132,492518,0.225504000
2.751765000,0.004832000,10.0.0.1,1448,518582,132,
2.752125000,0.000360000,10.0.0.2,0,132,493966,0.216567000
2.758453000,0.006328000,10.0.0.2,0,132,495414,0.212092000
2.764552000,0.006099000,10.0.0.2,0,132,496862,0.206817000
2.768924000,0.004372000,10.0.0.1,1448,520030,132,
2.774065000,0.005141000,10.0.0.1,1448,521478,132,
2.776587000,0.002522000,10.0.0.2,0,132,498310,0.206531000
2.776611000,0.000024000,10.0.0.2,0,132,499758,0.194724000
2.780873000,0.004262000,10.0.0.1,1448,522926,132,
2.782881000,0.002008000,10.0.0.2,0,132,501206,0.189135000
2.787266000,0.004385000,10.0.0.1,1448,524374,132,
2.788578000,0.001312000,10.0.0.2,0,132,502654,0.182212000
2.792953000,0.004375000,10.0.0.1,1448,525822,132,
2.794074000,0.001121000,10.0.0.2,0,132,504102,0.170842000
2.801793000,0.007719000,10.0.0.2,0,132,505550,0.172122000
2.805193000,0.003400000,10.0.0.1,1448,527270,132,
2.807860000,0.002667000,10.0.0.2,0,132,506998,0.165740000
2.812984000,0.005124000,10.0.0.2,0,132,508446,0.157595000
2.816426000,0.003442000,10.0.0.1,1448,528718,132,
2.816454000,0.000028000,10.0.0.1,1448,530166,132,
2.819119000,0.002665000,10.0.0.2,0,132,509894,0.150311000
2.823586000,0.004467000,10.0.0.1,1448,531614,132,
2.825200000,0.001614000,10.0.0.2,0,132,511342,0.147324000
2.828524000,0.003324000,10.0.0.1,1448,533062,132,
2.828559000,0.000035000,10.0.0.1,1448,534510,132,
2.831352000,0.002793000,10.0.0.2,0,132,512790,0.140419000
2.834747000,0.003395000,10.0.0.1,1448,535958,132,
2.837323000,0.002576000,10.0.0.2,0,132,514238,0.134982000
2.841801000,0.004478000,10.0.0.1,1448,537406,132,
2.843843000,0.002042000,10.0.0.2,0,132,515686,0.129346000
2.847814000,0.003971000,10.0.0.1,1448,538854,132,
2.849848000,0.002034000,10.0.0.2,0,132,517134,0.121282000
2.853504000,0.003656000,10.0.0.1,1448,540302,132,
2.855859000,0.002355000,10.0.0.2,0,132,518582,0.116737000
2.858314000,0.002455000,10.0.0.1,1448,541750,132,
2.861769000,0.003455000,10.0.0.2,0,132,520030,0.110004000
2.864764000,0.002995000,10.0.0.1,1448,543198,132,
2.873182000,0.008418000,10.0.0.2,0,132,521478,0.104258000
2.876852000,0.003670000,10.0.0.1,1448,544646,132,
2.876894000,0.000042000,10.0.0.1,1448,546094,132,
2.879365000,0.002471000,10.0.0.2,0,132,522926,0.105300000
2.883714000,0.004349000,10.0.0.1,1448,547542,132,
2.885796000,0.002082000,10.0.0.2,0,132,524374,0.104923000
2.888255000,0.002459000,10.0.0.1,1448,548990,132,
2.891465000,0.003210000,10.0.0.2,0,132,525822,0.104199000
2.894369000,0.002904000,10.0.0.1,1448,550438,132,
2.897043000,0.002674000,10.0.0.2,0,132,527270,0.104090000
2.901492000,0.004449000,10.0.0.1,1448,551886,132,
2.908742000,0.007250000,10.0.0.1,1448,553334,132,
2.909214000,0.000472000,10.0.0.2,0,132,528718,0.104021000
2.913641000,0.004427000,10.0.0.1,1448,554782,132,
2.919847000,0.006206000,10.0.0.1,1448,556230,132,
2.921490000,0.001643000,10.0.0.2,0,132,530166,0.105064000
2.925963000,0.004473000,10.0.0.1,1448,557678,132,
2.931105000,0.005142000,10.0.0.1,1448,559126,132,
2.933881000,0.002776000,10.0.0.2,0,132,531614,0.117427000
2.933910000,0.000029000,10.0.0.2,0,132,533062,0.110324000
2.937357000,0.003447000,10.0.0.1,1448,560574,132,
2.939861000,0.002504000,10.0.0.2,0,132,534510,0.111337000
2.944277000,0.004416000,10.0.0.1,1448,562022,132,
2.945161000,0.000884000,10.0.0.2,0,132,535958,0.116602000
2.950633000,0.005472000,10.0.0.1,1448,563470,132,
2.951996000,0.001363000,10.0.0.2,0,132,537406,0.117249000
2.956812000,0.004816000,10.0.0.1,1448,564918,132,
2.962477000,0.005665000,10.0.0.1,1448,566366,132,
2.963706000,0.001229000,10.0.0.2,0,132,538854,0.121905000
2.963740000,0.000034000,10.0.0.2,0,132,540302,0.115926000
2.969371000,0.005631000,10.0.0.2,0,132,541750,0.115867000
2.973043000,0.003672000,10.0.0.1,1448,567814,132,
2.973090000,0.000047000,10.0.0.1,1448,569262,132,
2.975941000,0.002851000,10.0.0.2,0,132,543198,0.117627000
2.980210000,0.004269000,10.0.0.1,1448,570710,132,
2.981939000,0.001729000,10.0.0.2,0,132,544646,0.117175000
2.986339000,0.004400000,10.0.0.1,1448,572158,132,
2.991511000,0.005172000,10.0.0.1,1448,573606,132,
2.993391000,0.001880000,10.0.0.2,0,132,546094,0.116539000
2.993416000,0.000025000,10.0.0.2,0,132,547542,0.116522000
2.997837000,0.004421000,10.0.0.1,1448,575054,132,
2.999269000,0.001432000,10.0.0.2,0,132,548990,0.115555000
3.005717000,0.006448000,10.0.0.2,0,132,550438,0.117462000
3.009584000,0.003867000,10.0.0.1,1448,576502,132,
3.011954000,0.002370000,10.0.0.2,0,132,551886,0.117585000
3.022616000,0.010662000,10.0.0.1,1448,577950,132,
3.023755000,0.001139000,10.0.0.2,0,132,553334,0.122263000
3.023802000,0.000047000,10.0.0.2,0,132,554782,0.115060000
3.029445000,0.005643000,10.0.0.2,0,132,556230,0.115804000
3.034067000,0.004622000,10.0.0.1,1448,579398,132,
3.035955000,0.001888000,10.0.0.2,0,132,557678,0.116108000
3.040280000,0.004325000,10.0.0.1,1448,580846,132,
3.040345000,0.000065000,10.0.0.1,1448,582294,132,
3.045469000,0.005124000,10.0.0.1,1448,583742,132,
3.047340000,0.001871000,10.0.0.2,0,132,559126,0.121377000
3.047363000,0.000023000,10.0.0.2,0,132,560574,0.116258000
3.052823000,0.005460000,10.0.0.1,1448,585190,132,
3.054484000,0.001661000,10.0.0.2,0,132,562022,0.117127000
3.060811000,0.006327000,10.0.0.2,0,132,563470,0.116534000
3.063274000,0.002463000,10.0.0.1,1448,586638,132,
3.066967000,0.003693000,10.0.0.2,0,132,564918,0.116334000
3.069431000,0.002464000,10.0.0.1,1448,588086,132,
3.069477000,0.000046000,10.0.0.1,1448,589534,132,
3.072225000,0.002748000,10.0.0.2,0,132,566366,0.115413000
3.077618000,0.005393000,10.0.0.1,1448,590982,132,
3.078220000,0.000602000,10.0.0.2,0,132,567814,0.115743000
