frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
10.277164000,0.009932000,10.0.0.2,0,132,2301070,0.276006000
10.278859000,0.001695000,10.0.0.1,1448,2354646,132,
10.278901000,0.000042000,10.0.0.1,1448,2356094,132,
10.288894000,0.009993000,10.0.0.2,0,132,2303966,0.271857000
10.290794000,0.001900000,10.0.0.1,1448,2357542,132,
10.290850000,0.000056000,10.0.0.1,1448,2358990,132,
10.302694000,0.011844000,10.0.0.1,1448,2360438,132,
10.302753000,0.000059000,10.0.0.1,1448,2361886,132,
10.306170000,0.003417000,10.0.0.2,0,132,2306862,0.266472000
10.306193000,0.000023000,10.0.0.2,0,132,2308310,0.266445000
10.314686000,0.008493000,10.0.0.1,1448,2363334,132,
10.314724000,0.000038000,10.0.0.1,1448,2364782,132,
10.318933000,0.004209000,10.0.0.2,0,132,2311206,0.263124000
10.326599000,0.007666000,10.0.0.1,1448,2366230,132,
10.326656000,0.000057000,10.0.0.1,1448,2367678,132,
10.330434000,0.003778000,10.0.0.2,0,132,2314102,0.257554000
10.338605000,0.008171000,10.0.0.1,1448,2369126,132,
10.342264000,0.003659000,10.0.0.2,0,132,2316998,0.254472000
10.344632000,0.002368000,10.0.0.1,1448,2370574,132,
10.344655000,0.000023000,10.0.0.1,1448,2372022,132,
10.354630000,0.009975000,10.0.0.2,0,132,2319894,0.250766000
10.356419000,0.001789000,10.0.0.1,1448,2373470,132,
10.356489000,0.000070000,10.0.0.1,1448,2374918,132,
10.367213000,0.010724000,10.0.0.2,0,132,2322790,0.247656000
10.368258000,0.001045000,10.0.0.1,1448,2376366,132,
10.368297000,0.000039000,10.0.0.1,1448,2377814,132,
10.380293000,0.011996000,10.0.0.1,1448,2379262,132,
10.380323000,0.000030000,10.0.0.1,1448,2380710,132,
10.385368000,0.005045000,10.0.0.2,0,132,2325686,0.249955000
10.391569000,0.006201000,10.0.0.2,0,132,2328582,0.239984000
10.392299000,0.000730000,10.0.0.1,1448,2382158,132,
10.392333000,0.000034000,10.0.0.1,1448,2383606,132,
10.403762000,0.011429000,10.0.0.2,0,132,2331478,0.236388000
10.404268000,0.000506000,10.0.0.1,1448,2385054,132,
10.404318000,0.000050000,10.0.0.1,1448,2386502,132,
10.416244000,0.011926000,10.0.0.1,1448,2387950,132,
10.416320000,0.000076000,10.0.0.1,1448,2389398,132,
10.421420000,0.005100000,10.0.0.2,0,132,2334374,0.236993000
10.427385000,0.005965000,10.0.0.2,0,132,2337270,0.232039000
10.428259000,0.000874000,10.0.0.1,1448,2390846,132,
10.428286000,0.000027000,10.0.0.1,1448,2392294,132,
10.439993000,0.011707000,10.0.0.2,0,132,2340166,0.232782000
10.440204000,0.000211000,10.0.0.1,1448,2393742,132,
10.440245000,0.000041000,10.0.0.1,1448,2395190,132,
10.451767000,0.011522000,10.0.0.2,0,132,2343062,0.231708000
10.452214000,0.000447000,10.0.0.1,1448,2396638,132,
10.452239000,0.000025000,10.0.0.1,1448,2398086,132,
10.463228000,0.010989000,10.0.0.2,0,132,2345958,0.231249000
10.464226000,0.000998000,10.0.0.1,1448,2399534,132,
10.464276000,0.000050000,10.0.0.1,1448,2400982,132,
10.475296000,0.011020000,10.0.0.2,0,132,2348854,0.231002000
10.476170000,0.000874000,10.0.0.1,1448,2402430,132,
10.476203000,0.000033000,10.0.0.1,1448,2403878,132,
10.487245000,0.011042000,10.0.0.2,0,132,2351750,0.230943000
10.489087000,0.001842000,10.0.0.1,1448,2405326,132,
10.489117000,0.000030000,10.0.0.1,1448,2406774,132,
10.499321000,0.010204000,10.0.0.2,0,132,2354646,0.232089000
10.501161000,0.001840000,10.0.0.1,1448,2408222,132,
10.501193000,0.000032000,10.0.0.1,1448,2409670,132,
10.511692000,0.010499000,10.0.0.2,0,132,2357542,0.232791000
10.513011000,0.001319000,10.0.0.1,1448,2411118,132,
10.513066000,0.000055000,10.0.0.1,1448,2412566,132,
10.523628000,0.010562000,10.0.0.2,0,132,2360438,0.232778000
10.524982000,0.001354000,10.0.0.1,1448,2414014,132,
10.525034000,0.000052000,10.0.0.1,1448,2415462,132,
10.535644000,0.010610000,10.0.0.2,0,132,2363334,0.232891000
10.536207000,0.000563000,10.0.0.1,1448,2416910,132,
10.536239000,0.000032000,10.0.0.1,1448,2418358,132,
10.547885000,0.011646000,10.0.0.1,1448,2419806,132,
10.547915000,0.000030000,10.0.0.1,1448,2421254,132,
10.553420000,0.005505000,10.0.0.2,0,132,2366230,0.238696000
10.559607000,0.006187000,10.0.0.2,0,132,2369126,0.232951000
10.559817000,0.000210000,10.0.0.1,1448,2422702,132,
10.559860000,0.000043000,10.0.0.1,1448,2424150,132,
10.571343000,0.011483000,10.0.0.2,0,132,2370574,0.232738000
10.571869000,0.000526000,10.0.0.1,1448,2425598,132,
10.571902000,0.000033000,10.0.0.1,1448,2427046,132,
10.578109000,0.006207000,10.0.0.2,0,132,2373470,0.233454000
10.583911000,0.005802000,10.0.0.1,1448,2428494,132,
10.583955000,0.000044000,10.0.0.1,1448,2429942,132,
10.589994000,0.006039000,10.0.0.2,0,132,2376366,0.233505000
10.595859000,0.005865000,10.0.0.1,1448,2431390,132,
10.595889000,0.000030000,10.0.0.1,1448,2432838,132,
10.602116000,0.006227000,10.0.0.2,0,132,2379262,0.233819000
10.607727000,0.005611000,10.0.0.1,1448,2434286,132,
10.613749000,0.006022000,10.0.0.1,1448,2435734,132,
10.613787000,0.000038000,10.0.0.1,1448,2437182,132,
10.615006000,0.001219000,10.0.0.2,0,132,2382158,0.234683000
10.625673000,0.010667000,10.0.0.1,1448,2438630,132,
10.625706000,0.000033000,10.0.0.1,1448,2440078,132,
10.626944000,0.001238000,10.0.0.2,0,132,2385054,0.234611000
10.637713000,0.010769000,10.0.0.1,1448,2441526,132,
10.637743000,0.000030000,10.0.0.1,1448,2442974,132,
10.638705000,0.000962000,10.0.0.2,0,132,2387950,0.234387000
10.649662000,0.010957000,10.0.0.1,1448,2444422,132,
10.649684000,0.000022000,10.0.0.1,1448,2445870,132,
10.650561000,0.000877000,10.0.0.2,0,132,2390846,0.234241000
10.661775000,0.011214000,10.0.0.1,1448,2447318,132,
10.661825000,0.000050000,10.0.0.1,1448,2448766,132,
10.663046000,0.001221000,10.0.0.2,0,132,2393742,0.234760000
10.673573000,0.010527000,10.0.0.1,1448,2450214,132,
10.673615000,0.000042000,10.0.0.1,1448,2451662,132,
10.674958000,0.001343000,10.0.0.2,0,132,2396638,0.234713000
10.685637000,0.010679000,10.0.0.1,1448,2453110,132,
10.685670000,0.000033000,10.0.0.1,1448,2454558,132,
10.686711000,0.001041000,10.0.0.2,0,132,2399534,0.234472000
10.697465000,0.010754000,10.0.0.1,1448,2456006,132,
10.697493000,0.000028000,10.0.0.1,1448,2457454,132,
10.698636000,0.001143000,10.0.0.2,0,132,2402430,0.234360000
10.709497000,0.010861000,10.0.0.1,1448,2458902,132,
10.709535000,0.000038000,10.0.0.1,1448,2460350,132,
10.710510000,0.000975000,10.0.0.2,0,132,2405326,0.234307000
10.721447000,0.010937000,10.0.0.1,1448,2461798,132,
10.721483000,0.000036000,10.0.0.1,1448,2463246,132,
10.722651000,0.001168000,10.0.0.2,0,132,2408222,0.233534000
10.733462000,0.010811000,10.0.0.1,1448,2464694,132,
10.733502000,0.000040000,10.0.0.1,1448,2466142,132,
10.734721000,0.001219000,10.0.0.2,0,132,2411118,0.233528000
10.745451000,0.010730000,10.0.0.1,1448,2467590,132,
10.745485000,0.000034000,10.0.0.1,1448,2469038,132,
10.746763000,0.001278000,10.0.0.2,0,132,2414014,0.233697000
10.757377000,0.010614000,10.0.0.1,1448,2470486,132,
10.757410000,0.000033000,10.0.0.1,1448,2471934,132,
10.758618000,0.001208000,10.0.0.2,0,132,2416910,0.233584000
10.769314000,0.010696000,10.0.0.1,1448,2473382,132,
10.769341000,0.000027000,10.0.0.1,1448,2474830,132,
10.770432000,0.001091000,10.0.0.2,0,132,2419806,0.234193000
10.781328000,0.010896000,10.0.0.1,1448,2476278,132,
10.781365000,0.000037000,10.0.0.1,1448,2477726,132,
10.788712000,0.007347000,10.0.0.2,0,132,2422702,0.240797000
10.793252000,0.004540000,10.0.0.1,1448,2479174,132,
10.793288000,0.000036000,10.0.0.1,1448,2480622,132,
10.794394000,0.001106000,10.0.0.2,0,132,2425598,0.234534000
10.805394000,0.011000000,10.0.0.1,1448,2482070,132,
10.805437000,0.000043000,10.0.0.1,1448,2483518,132,
10.812623000,0.007186000,10.0.0.2,0,132,2428494,0.240721000
10.817308000,0.004685000,10.0.0.1,1448,2484966,132,
10.817353000,0.000045000,10.0.0.1,1448,2486414,132,
10.825004000,0.007651000,10.0.0.2,0,132,2431390,0.241049000
10.829220000,0.004216000,10.0.0.1,1448,2487862,132,
10.829256000,0.000036000,10.0.0.1,1448,2489310,132,
10.830845000,0.001589000,10.0.0.2,0,132,2434286,0.234956000
10.841232000,0.010387000,10.0.0.1,1448,2490758,132,
10.841277000,0.000045000,10.0.0.1,1448,2492206,132,
10.848641000,0.007364000,10.0.0.2,0,132,2437182,0.234892000
10.848681000,0.000040000,10.0.0.2,0,132,2438630,0.234894000
10.853265000,0.004584000,10.0.0.1,1448,2493654,132,
10.853303000,0.000038000,10.0.0.1,1448,2495102,132,
10.861325000,0.008022000,10.0.0.2,0,132,2441526,0.235619000
10.866109000,0.004784000,10.0.0.1,1448,2496550,132,
10.866166000,0.000057000,10.0.0.1,1448,2497998,132,
10.873308000,0.007142000,10.0.0.2,0,132,2444422,0.235565000
10.878042000,0.004734000,10.0.0.1,1448,2499446,132,
10.883943000,0.005901000,10.0.0.1,1448,2500894,132,
10.883974000,0.000031000,10.0.0.1,1448,2502342,132,
10.886136000,0.002162000,10.0.0.2,0,132,2447318,0.236452000
10.895940000,0.009804000,10.0.0.1,1448,2503790,132,
10.895988000,0.000048000,10.0.0.1,1448,2505238,132,
10.898116000,0.002128000,10.0.0.2,0,132,2450214,0.236291000
10.906886000,0.008770000,10.0.0.1,1448,2506686,132,
10.906923000,0.000037000,10.0.0.1,1448,2508134,132,
10.910109000,0.003186000,10.0.0.2,0,132,2453110,0.236494000
10.918910000,0.008801000,10.0.0.1,1448,2509582,132,
10.918934000,0.000024000,10.0.0.1,1448,2511030,132,
10.922050000,0.003116000,10.0.0.2,0,132,2456006,0.236380000
10.930957000,0.008907000,10.0.0.1,1448,2512478,132,
10.930994000,0.000037000,10.0.0.1,1448,2513926,132,
10.934124000,0.003130000,10.0.0.2,0,132,2458902,0.236631000
10.942970000,0.008846000,10.0.0.1,1448,2515374,132,
10.943002000,0.000032000,10.0.0.1,1448,2516822,132,
10.945291000,0.002289000,10.0.0.2,0,132,2461798,0.235756000
10.954967000,0.009676000,10.0.0.1,1448,2518270,132,
10.955028000,0.000061000,10.0.0.1,1448,2519718,132,
10.957265000,0.002237000,10.0.0.2,0,132,2464694,0.235782000
10.967060000,0.009795000,10.0.0.1,1448,2521166,132,
10.967124000,0.000064000,10.0.0.1,1448,2522614,132,
10.969538000,0.002414000,10.0.0.2,0,132,2467590,0.236036000
10.979024000,0.009486000,10.0.0.1,1448,2524062,132,
10.979086000,0.000062000,10.0.0.1,1448,2525510,132,
10.981526000,0.002440000,10.0.0.2,0,132,2470486,0.236041000
10.990971000,0.009445000,10.0.0.1,1448,2526958,132,
10.991030000,0.000059000,10.0.0.1,1448,2528406,132,
10.993407000,0.002377000,10.0.0.2,0,132,2473382,0.235997000
11.002939000,0.009532000,10.0.0.1,1448,2529854,132,
11.003000000,0.000061000,10.0.0.1,1448,2531302,132,
11.005362000,0.002362000,10.0.0.2,0,132,2476278,0.236021000
11.014691000,0.009329000,10.0.0.1,1448,2532750,132,
11.014727000,0.000036000,10.0.0.1,1448,2534198,132,
11.018093000,0.003366000,10.0.0.2,0,132,2479174,0.236728000
11.026558000,0.008465000,10.0.0.1,1448,2535646,132,
11.026575000,0.000017000,10.0.0.1,1448,2537094,132,
11.029932000,0.003357000,10.0.0.2,0,132,2482070,0.236644000
11.038564000,0.008632000,10.0.0.1,1448,2538542,132,
11.038597000,0.000033000,10.0.0.1,1448,2539990,132,
11.041714000,0.003117000,10.0.0.2,0,132,2484966,0.236277000
11.050484000,0.008770000,10.0.0.1,1448,2541438,132,
11.050524000,0.000040000,10.0.0.1,1448,2542886,132,
11.054262000,0.003738000,10.0.0.2,0,132,2487862,0.236909000
11.063119000,0.008857000,10.0.0.1,1448,2544334,132,
11.063189000,0.000070000,10.0.0.1,1448,2545782,132,
11.066180000,0.002991000,10.0.0.2,0,132,2490758,0.236924000
11.074412000,0.008232000,10.0.0.1,1448,2547230,132,
11.074467000,0.000055000,10.0.0.1,1448,2548678,132,
11.077668000,0.003201000,10.0.0.2,0,132,2493654,0.236391000
11.086744000,0.009076000,10.0.0.1,1448,2550126,132,
11.086804000,0.000060000,10.0.0.1,1448,2551574,132,
11.089851000,0.003047000,10.0.0.2,0,132,2496550,0.236548000
11.099013000,0.009162000,10.0.0.1,1448,2553022,132,
11.099070000,0.000057000,10.0.0.1,1448,2554470,132,
11.102014000,0.002944000,10.0.0.2,0,132,2499446,0.235848000
11.110268000,0.008254000,10.0.0.1,1448,2555918,132,
11.110301000,0.000033000,10.0.0.1,1448,2557366,132,
11.114297000,0.003996000,10.0.0.2,0,132,2502342,0.230354000
11.120423000,0.006126000,10.0.0.2,0,132,2503790,0.236449000
11.132491000,0.012068000,10.0.0.2,0,132,2506686,0.236503000
11.145044000,0.012553000,10.0.0.2,0,132,2509582,0.238121000
11.156947000,0.011903000,10.0.0.2,0,132,2512478,0.238013000
11.169095000,0.012148000,10.0.0.2,0,132,2515374,0.238101000
11.180345000,0.011250000,10.0.0.2,0,132,2518270,0.237343000
11.192711000,0.012366000,10.0.0.2,0,132,2521166,0.237683000
11.204971000,0.012260000,10.0.0.2,0,132,2524062,0.237847000
11.216518000,0.011547000,10.0.0.2,0,132,2526958,0.237432000
11.228228000,0.011710000,10.0.0.2,0,132,2529854,0.237198000
11.240692000,0.012464000,10.0.0.2,0,132,2532750,0.237692000
11.258500000,0.017808000,10.0.0.2,0,132,2535646,0.243773000
11.265009000,0.006509000,10.0.0.2,0,132,2538542,0.238434000
11.276735000,0.011726000,10.0.0.2,0,132,2541438,0.238138000
11.294280000,0.017545000,10.0.0.2,0,132,2544334,0.243756000
11.300543000,0.006263000,10.0.0.2,0,132,2547230,0.237354000
11.312776000,0.012233000,10.0.0.2,0,132,2550126,0.238309000
11.330407000,0.017631000,10.0.0.2,0,132,2553022,0.243603000
11.336738000,0.006331000,10.0.0.2,0,132,2555918,0.237668000
11.348853000,0.012115000,10.0.0.2,0,132,2558814,0.238552000
11.438967000,0.090114000,10.0.0.1,1448,2558814,132,
11.439026000,0.000059000,10.0.0.1,1448,2560262,132,
11.449330000,0.010304000,10.0.0.1,1448,2561710,132,
11.449380000,0.000050000,10.0.0.1,1448,2563158,132,
11.560283000,0.008603000,10.0.0.2,0,132,2561710,0.121257000
11.571669000,0.011386000,10.0.0.2,0,132,2564606,0.122289000
11.662617000,0.090948000,10.0.0.1,1448,2564606,132,
11.665611000,0.002994000,10.0.0.1,1448,2566054,132,
11.665718000,0.000107000,10.0.0.1,1448,2567502,132,
11.677068000,0.011350000,10.0.0.1,1448,2568950,132,
11.677132000,0.000064000,10.0.0.1,1448,2570398,132,
11.689985000,0.012853000,10.0.0.1,1448,2571846,132,
11.690095000,0.000110000,10.0.0.1,1448,2573294,132,
11.702058000,0.011963000,10.0.0.1,1448,2574742,132,
11.702137000,0.000079000,10.0.0.1,1448,2576190,132,
11.713805000,0.011668000,10.0.0.1,1448,2577638,132,
11.713860000,0.000055000,10.0.0.1,1448,2579086,132,
11.724749000,0.010889000,10.0.0.1,1448,2580534,132,
11.724796000,0.000047000,10.0.0.1,1448,2581982,132,
11.736605000,0.011809000,10.0.0.1,1448,2583430,132,
11.736636000,0.000031000,10.0.0.1,1448,2584878,132,
11.748674000,0.012038000,10.0.0.1,1448,2586326,132,
11.748725000,0.000051000,10.0.0.1,1448,2587774,132,
11.760977000,0.012252000,10.0.0.1,1448,2589222,132,
11.761025000,0.000048000,10.0.0.1,1448,2590670,132,
11.773122000,0.012097000,10.0.0.1,1448,2592118,132,
11.773180000,0.000058000,10.0.0.1,1448,2593566,132,
11.777530000,0.004350000,10.0.0.2,0,132,2567502,0.111919000
11.782691000,0.005161000,10.0.0.2,0,132,2568950,0.116973000
11.784626000,0.001935000,10.0.0.1,1448,2595014,132,
11.784694000,0.000068000,10.0.0.1,1448,2596462,132,
11.794743000,0.010049000,10.0.0.2,0,132,2571846,0.117611000
11.796616000,0.001873000,10.0.0.1,1448,2597910,132,
11.796698000,0.000082000,10.0.0.1,1448,2599358,132,
11.807160000,0.010462000,10.0.0.2,0,132,2574742,0.117065000
11.808562000,0.001402000,10.0.0.1,1448,2600806,132,
11.808602000,0.000040000,10.0.0.1,1448,2602254,132,
11.820524000,0.011922000,10.0.0.1,1448,2603702,132,
11.820581000,0.000057000,10.0.0.1,1448,2605150,132,
11.824893000,0.004312000,10.0.0.2,0,132,2577638,0.122756000
11.832932000,0.008039000,10.0.0.1,1448,2606598,132,
11.833072000,0.000140000,10.0.0.1,1448,2608046,132,
11.836557000,0.003485000,10.0.0.2,0,132,2580534,0.122697000
11.844419000,0.007862000,10.0.0.1,1448,2609494,132,
11.844463000,0.000044000,10.0.0.1,1448,2610942,132,
11.848765000,0.004302000,10.0.0.2,0,132,2583430,0.123969000
11.855035000,0.006270000,10.0.0.2,0,132,2586326,0.118399000
11.857050000,0.002015000,10.0.0.1,1448,2612390,132,
11.857106000,0.000056000,10.0.0.1,1448,2613838,132,
11.867271000,0.010165000,10.0.0.2,0,132,2589222,0.118546000
11.868566000,0.001295000,10.0.0.1,1448,2615286,132,
11.868617000,0.000051000,10.0.0.1,1448,2616734,132,
11.879527000,0.010910000,10.0.0.2,0,132,2592118,0.118502000
11.880804000,0.001277000,10.0.0.1,1448,2618182,132,
11.880860000,0.000056000,10.0.0.1,1448,2619630,132,
11.891841000,0.010981000,10.0.0.2,0,132,2595014,0.118661000
11.892584000,0.000743000,10.0.0.1,1448,2621078,132,
11.892646000,0.000062000,10.0.0.1,1448,2622526,132,
11.902132000,0.009486000,10.0.0.1,1448,2623974,132,
11.902175000,0.000043000,10.0.0.1,1448,2625422,132,
11.903675000,0.001500000,10.0.0.2,0,132,2597910,0.118981000
11.911833000,0.008158000,10.0.0.1,1448,2626870,132,
11.911897000,0.000064000,10.0.0.1,1448,2628318,132,
11.915612000,0.003715000,10.0.0.2,0,132,2600806,0.118914000
11.920530000,0.004918000,10.0.0.1,1448,2629766,132,
11.927892000,0.007362000,10.0.0.1,1448,2631214,132,
11.927947000,0.000055000,10.0.0.1,1448,2632662,132,
11.933285000,0.005338000,10.0.0.2,0,132,2603702,0.124683000
11.935463000,0.002178000,10.0.0.1,1448,2634110,132,
11.935515000,0.000052000,10.0.0.1,1448,2635558,132,
11.940267000,0.004752000,10.0.0.2,0,132,2606598,0.119686000
11.945102000,0.004835000,10.0.0.1,1448,2637006,132,
11.945159000,0.000057000,10.0.0.1,1448,2638454,132,
11.951476000,0.006317000,10.0.0.2,0,132,2609494,0.118404000
11.954511000,0.003035000,10.0.0.1,1448,2639902,132,
11.954548000,0.000037000,10.0.0.1,1448,2641350,132,
11.963667000,0.009119000,10.0.0.2,0,132,2612390,0.119204000
11.964250000,0.000583000,10.0.0.1,1448,2642798,132,
11.964305000,0.000055000,10.0.0.1,1448,2644246,132,
11.973751000,0.009446000,10.0.0.1,1448,2645694,132,
11.973821000,0.000070000,10.0.0.1,1448,2647142,132,
11.975700000,0.001879000,10.0.0.2,0,132,2615286,0.118594000
11.983252000,0.007552000,10.0.0.1,1448,2648590,132,
11.983309000,0.000057000,10.0.0.1,1448,2650038,132,
11.987783000,0.004474000,10.0.0.2,0,132,2618182,0.119166000
11.992842000,0.005059000,10.0.0.1,1448,2651486,132,
11.992906000,0.000064000,10.0.0.1,1448,2652934,132,
12.002517000,0.009611000,10.0.0.1,1448,2654382,132,
12.002566000,0.000049000,10.0.0.1,1448,2655830,132,
12.006063000,0.003497000,10.0.0.2,0,132,2621078,0.125203000
12.012962000,0.006899000,10.0.0.1,1448,2657278,132,
12.012995000,0.000033000,10.0.0.1,1448,2658726,132,
12.017449000,0.004454000,10.0.0.2,0,132,2623974,0.124803000
12.021493000,0.004044000,10.0.0.1,1448,2660174,132,
12.021526000,0.000033000,10.0.0.1,1448,2661622,132,
12.029399000,0.007873000,10.0.0.2,0,132,2626870,0.127224000
12.031213000,0.001814000,10.0.0.1,1448,2663070,132,
12.031259000,0.000046000,10.0.0.1,1448,2664518,132,
12.035865000,0.004606000,10.0.0.2,0,132,2629766,0.123968000
12.040704000,0.004839000,10.0.0.1,1448,2665966,132,
12.040756000,0.000052000,10.0.0.1,1448,2667414,132,
12.047476000,0.006720000,10.0.0.2,0,132,2632662,0.119584000
12.050420000,0.002944000,10.0.0.1,1448,2668862,132,
12.050463000,0.000043000,10.0.0.1,1448,2670310,132,
12.053949000,0.003486000,10.0.0.2,0,132,2634110,0.126002000
12.059771000,0.005822000,10.0.0.1,1448,2671758,132,
12.059812000,0.000041000,10.0.0.1,1448,2673206,132,
12.065641000,0.005829000,10.0.0.2,0,132,2637006,0.130126000
12.069582000,0.003941000,10.0.0.1,1448,2674654,132,
12.069619000,0.000037000,10.0.0.1,1448,2676102,132,
12.077572000,0.007953000,10.0.0.2,0,132,2639902,0.132413000
12.080082000,0.002510000,10.0.0.1,1448,2677550,132,
12.080117000,0.000035000,10.0.0.1,1448,2678998,132,
12.089423000,0.009306000,10.0.0.1,1448,2680446,132,
12.089473000,0.000050000,10.0.0.1,1448,2681894,132,
12.095433000,0.005960000,10.0.0.2,0,132,2642798,0.140885000
12.098395000,0.002962000,10.0.0.1,1448,2683342,132,
12.098460000,0.000065000,10.0.0.1,1448,2684790,132,
12.101591000,0.003131000,10.0.0.2,0,132,2645694,0.137286000
12.108053000,0.006462000,10.0.0.1,1448,2686238,132,
12.108079000,0.000026000,10.0.0.1,1448,2687686,132,
12.115012000,0.006933000,10.0.0.2,0,132,2648590,0.141191000
12.117656000,0.002644000,10.0.0.1,1448,2689134,132,
12.117696000,0.000040000,10.0.0.1,1448,2690582,132,
12.126606000,0.008910000,10.0.0.2,0,132,2651486,0.143297000
12.127161000,0.000555000,10.0.0.1,1448,2692030,132,
12.127199000,0.000038000,10.0.0.1,1448,2693478,132,
12.136518000,0.009319000,10.0.0.1,1448,2694926,132,
12.138163000,0.001645000,10.0.0.2,0,132,2654382,0.145257000
12.141861000,0.003698000,10.0.0.1,1448,2696374,132,
12.141900000,0.000039000,10.0.0.1,1448,2697822,132,
12.150349000,0.008449000,10.0.0.1,1448,2699270,132,
12.150362000,0.000013000,10.0.0.1,1448,2700718,132,
12.150672000,0.000310000,10.0.0.2,0,132,2657278,0.148106000
12.160867000,0.010195000,10.0.0.1,1448,2702166,132,
12.160923000,0.000056000,10.0.0.1,1448,2703614,132,
12.162520000,0.001597000,10.0.0.2,0,132,2660174,0.149525000
12.169195000,0.006675000,10.0.0.1,1448,2705062,132,
12.169237000,0.000042000,10.0.0.1,1448,2706510,132,
12.174781000,0.005544000,10.0.0.2,0,132,2663070,0.153255000
12.179506000,0.004725000,10.0.0.1,1448,2707958,132,
12.179544000,0.000038000,10.0.0.1,1448,2709406,132,
12.187036000,0.007492000,10.0.0.2,0,132,2665966,0.155777000
12.188453000,0.001417000,10.0.0.1,1448,2710854,132,
12.188503000,0.000050000,10.0.0.1,1448,2712302,132,
12.198417000,0.009914000,10.0.0.2,0,132,2668862,0.157661000
12.198720000,0.000303000,10.0.0.1,1448,2713750,132,
12.198782000,0.000062000,10.0.0.1,1448,2715198,132,
12.207745000,0.008963000,10.0.0.1,1448,2716646,132,
12.207795000,0.000050000,10.0.0.1,1448,2718094,132,
12.210948000,0.003153000,10.0.0.2,0,132,2671758,0.160485000
12.217276000,0.006328000,10.0.0.1,1448,2719542,132,
12.217334000,0.000058000,10.0.0.1,1448,2720990,132,
