frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
12.467718000,0.000089000,10.0.0.1,1448,2748502,132,
12.477463000,0.009745000,10.0.0.1,1448,2749950,132,
12.477585000,0.000122000,10.0.0.1,1448,2751398,132,
12.479303000,0.001718000,10.0.0.2,0,132,2703614,0.163816000
12.486338000,0.007035000,10.0.0.2,0,132,2706510,0.161756000
12.486736000,0.000398000,10.0.0.1,1448,2752846,132,
12.494319000,0.007583000,10.0.0.1,1448,2754294,132,
12.494406000,0.000087000,10.0.0.1,1448,2755742,132,
12.498844000,0.004438000,10.0.0.2,0,132,2709406,0.164047000
12.510172000,0.011328000,10.0.0.1,1448,2757190,132,
12.510280000,0.000108000,10.0.0.1,1448,2758638,132,
12.510627000,0.000347000,10.0.0.2,0,132,2712302,0.167005000
12.522869000,0.012242000,10.0.0.2,0,132,2715198,0.169520000
12.526735000,0.003866000,10.0.0.1,1448,2760086,132,
12.526860000,0.000125000,10.0.0.1,1448,2761534,132,
12.535153000,0.008293000,10.0.0.2,0,132,2718094,0.170736000
12.542592000,0.007439000,10.0.0.1,1448,2762982,132,
12.542664000,0.000072000,10.0.0.1,1448,2764430,132,
12.546132000,0.003468000,10.0.0.2,0,132,2720990,0.174140000
12.558399000,0.012267000,10.0.0.1,1448,2765878,132,
12.558491000,0.000092000,10.0.0.1,1448,2767326,132,
12.558629000,0.000138000,10.0.0.2,0,132,2723886,0.177434000
12.570525000,0.011896000,10.0.0.2,0,132,2726782,0.178654000
12.573517000,0.002992000,10.0.0.1,1448,2768774,132,
12.573648000,0.000131000,10.0.0.1,1448,2770222,132,
12.582379000,0.008731000,10.0.0.2,0,132,2729678,0.180827000
12.588934000,0.006555000,10.0.0.1,1448,2771670,132,
12.589012000,0.000078000,10.0.0.1,1448,2773118,132,
12.594545000,0.005533000,10.0.0.2,0,132,2732574,0.184655000
12.605363000,0.010818000,10.0.0.1,1448,2774566,132,
12.605465000,0.000102000,10.0.0.1,1448,2776014,132,
12.607150000,0.001685000,10.0.0.2,0,132,2735470,0.186507000
12.621764000,0.014614000,10.0.0.1,1448,2777462,132,
12.621835000,0.000071000,10.0.0.1,1448,2778910,132,
12.624643000,0.002808000,10.0.0.2,0,132,2738366,0.194306000
12.630681000,0.006038000,10.0.0.2,0,132,2741262,0.190949000
12.637751000,0.007070000,10.0.0.1,1448,2780358,132,
12.637861000,0.000110000,10.0.0.1,1448,2781806,132,
12.648135000,0.010274000,10.0.0.2,0,132,2744158,0.199379000
12.653087000,0.004952000,10.0.0.1,1448,2783254,132,
12.653168000,0.000081000,10.0.0.1,1448,2784702,132,
12.660895000,0.007727000,10.0.0.2,0,132,2747054,0.202781000
12.668738000,0.001074000,10.0.0.1,1448,2786150,132,
12.668797000,0.000059000,10.0.0.1,1448,2787598,132,
12.672559000,0.003762000,10.0.0.2,0,132,2749950,0.204841000
12.684422000,0.011863000,10.0.0.1,1448,2789046,132,
12.684473000,0.000051000,10.0.0.1,1448,2790494,132,
12.684627000,0.000154000,10.0.0.2,0,132,2752846,0.207042000
12.690898000,0.006271000,10.0.0.2,0,132,2755742,0.196579000
12.701985000,0.011087000,10.0.0.1,1448,2791942,132,
12.702058000,0.000073000,10.0.0.1,1448,2793390,132,
12.702725000,0.000667000,10.0.0.2,0,132,2757190,0.208319000
12.712697000,0.009972000,10.0.0.1,1448,2794838,132,
12.712769000,0.000072000,10.0.0.1,1448,2796286,132,
12.715000000,0.002231000,10.0.0.2,0,132,2760086,0.204720000
12.721046000,0.006046000,10.0.0.2,0,132,2762982,0.194186000
12.724770000,0.003724000,10.0.0.1,1448,2797734,132,
12.724858000,0.000088000,10.0.0.1,1448,2799182,132,
12.737134000,0.012276000,10.0.0.1,1448,2800630,132,
12.737288000,0.000154000,10.0.0.1,1448,2802078,132,
12.739909000,0.002621000,10.0.0.2,0,132,2765878,0.197245000
12.745371000,0.005462000,10.0.0.2,0,132,2768774,0.186880000
12.747673000,0.002302000,10.0.0.1,1448,2803526,132,
12.747748000,0.000075000,10.0.0.1,1448,2804974,132,
12.757140000,0.009392000,10.0.0.2,0,132,2771670,0.183492000
12.759591000,0.002451000,10.0.0.1,1448,2806422,132,
12.759677000,0.000086000,10.0.0.1,1448,2807870,132,
12.769476000,0.009799000,10.0.0.2,0,132,2774566,0.180464000
12.771342000,0.001866000,10.0.0.1,1448,2809318,132,
12.771440000,0.000098000,10.0.0.1,1448,2810766,132,
12.783434000,0.011994000,10.0.0.1,1448,2812214,132,
12.783757000,0.000323000,10.0.0.1,1448,2813662,132,
12.787828000,0.004071000,10.0.0.2,0,132,2777462,0.182363000
12.795204000,0.007376000,10.0.0.1,1448,2815110,132,
12.795331000,0.000127000,10.0.0.1,1448,2816558,132,
12.799049000,0.003718000,10.0.0.2,0,132,2780358,0.177214000
12.805377000,0.006328000,10.0.0.2,0,132,2783254,0.167516000
12.807379000,0.002002000,10.0.0.1,1448,2818006,132,
12.813904000,0.006525000,10.0.0.1,1448,2819454,132,
12.814002000,0.000098000,10.0.0.1,1448,2820902,132,
12.823570000,0.009568000,10.0.0.2,0,132,2786150,0.170402000
12.825788000,0.002218000,10.0.0.1,1448,2822350,132,
12.825845000,0.000057000,10.0.0.1,1448,2823798,132,
12.835440000,0.009595000,10.0.0.2,0,132,2789046,0.166643000
12.837346000,0.001906000,10.0.0.1,1448,2825246,132,
12.837406000,0.000060000,10.0.0.1,1448,2826694,132,
12.847541000,0.010135000,10.0.0.2,0,132,2791942,0.163068000
12.849524000,0.001983000,10.0.0.1,1448,2828142,132,
12.849595000,0.000071000,10.0.0.1,1448,2829590,132,
12.860538000,0.010943000,10.0.0.1,1448,2831038,132,
12.860665000,0.000127000,10.0.0.1,1448,2832486,132,
12.865458000,0.004793000,10.0.0.2,0,132,2794838,0.163400000
12.872504000,0.007046000,10.0.0.1,1448,2833934,132,
12.872639000,0.000135000,10.0.0.1,1448,2835382,132,
12.877139000,0.004500000,10.0.0.2,0,132,2797734,0.164370000
12.883413000,0.006274000,10.0.0.2,0,132,2800630,0.158555000
12.884276000,0.000863000,10.0.0.1,1448,2836830,132,
12.884348000,0.000072000,10.0.0.1,1448,2838278,132,
12.895361000,0.011013000,10.0.0.2,0,132,2803526,0.158073000
12.895985000,0.000624000,10.0.0.1,1448,2839726,132,
12.896070000,0.000085000,10.0.0.1,1448,2841174,132,
12.908050000,0.011980000,10.0.0.2,0,132,2806422,0.160302000
12.909333000,0.001283000,10.0.0.1,1448,2842622,132,
12.909507000,0.000174000,10.0.0.1,1448,2844070,132,
12.919621000,0.010114000,10.0.0.2,0,132,2809318,0.159944000
12.920964000,0.001343000,10.0.0.1,1448,2845518,132,
12.921090000,0.000126000,10.0.0.1,1448,2846966,132,
12.933036000,0.011946000,10.0.0.1,1448,2848414,132,
12.933263000,0.000227000,10.0.0.1,1448,2849862,132,
12.937903000,0.004640000,10.0.0.2,0,132,2812214,0.166463000
12.944619000,0.006716000,10.0.0.1,1448,2851310,132,
12.944727000,0.000108000,10.0.0.1,1448,2852758,132,
12.949504000,0.004777000,10.0.0.2,0,132,2815110,0.165747000
12.955677000,0.006173000,10.0.0.1,1448,2854206,132,
12.955732000,0.000055000,10.0.0.1,1448,2855654,132,
12.961242000,0.005510000,10.0.0.2,0,132,2818006,0.165911000
12.967705000,0.006463000,10.0.0.1,1448,2857102,132,
12.967750000,0.000045000,10.0.0.1,1448,2858550,132,
12.967938000,0.000188000,10.0.0.2,0,132,2820902,0.154034000
12.973897000,0.005959000,10.0.0.2,0,132,2822350,0.159895000
12.979168000,0.005271000,10.0.0.1,1448,2859998,132,
12.979259000,0.000091000,10.0.0.1,1448,2861446,132,
12.987439000,0.008180000,10.0.0.2,0,132,2825246,0.161594000
12.991125000,0.003686000,10.0.0.1,1448,2862894,132,
12.992036000,0.000911000,10.0.0.1,1448,2864342,132,
12.998764000,0.006728000,10.0.0.2,0,132,2828142,0.161358000
13.003130000,0.004366000,10.0.0.1,1448,2865790,132,
13.003820000,0.000690000,10.0.0.1,1448,2867238,132,
13.015739000,0.011919000,10.0.0.1,1448,2868686,132,
13.015795000,0.000056000,10.0.0.1,1448,2870134,132,
13.016826000,0.001031000,10.0.0.2,0,132,2831038,0.167231000
13.029869000,0.013043000,10.0.0.2,0,132,2833934,0.169204000
13.033886000,0.004017000,10.0.0.1,1448,2871582,132,
13.033947000,0.000061000,10.0.0.1,1448,2873030,132,
13.034275000,0.000328000,10.0.0.2,0,132,2836830,0.161636000
13.039087000,0.004812000,10.0.0.1,1448,2874478,132,
13.039147000,0.000060000,10.0.0.1,1448,2875926,132,
13.046668000,0.007521000,10.0.0.2,0,132,2839726,0.162320000
13.051506000,0.004838000,10.0.0.1,1448,2877374,132,
13.051650000,0.000144000,10.0.0.1,1448,2878822,132,
13.064301000,0.012651000,10.0.0.1,1448,2880270,132,
13.064432000,0.000131000,10.0.0.1,1448,2881718,132,
13.064486000,0.000054000,10.0.0.2,0,132,2842622,0.168416000
13.074386000,0.009900000,10.0.0.1,1448,2883166,132,
13.076133000,0.001747000,10.0.0.2,0,132,2845518,0.166626000
13.082314000,0.006181000,10.0.0.1,1448,2884614,132,
13.082626000,0.000312000,10.0.0.1,1448,2886062,132,
13.088251000,0.005625000,10.0.0.2,0,132,2848414,0.167161000
13.092257000,0.004006000,10.0.0.1,1448,2887510,132,
13.092327000,0.000070000,10.0.0.1,1448,2888958,132,
13.095025000,0.002698000,10.0.0.2,0,132,2851310,0.161762000
13.104858000,0.009833000,10.0.0.1,1448,2890406,132,
13.104939000,0.000081000,10.0.0.1,1448,2891854,132,
13.106472000,0.001533000,10.0.0.2,0,132,2854206,0.161745000
13.116624000,0.010152000,10.0.0.1,1448,2893302,132,
13.116700000,0.000076000,10.0.0.1,1448,2894750,132,
13.118136000,0.001436000,10.0.0.2,0,132,2857102,0.162404000
13.128958000,0.010822000,10.0.0.1,1448,2896198,132,
13.129089000,0.000131000,10.0.0.1,1448,2897646,132,
13.136856000,0.007767000,10.0.0.2,0,132,2859998,0.169106000
13.140191000,0.003335000,10.0.0.1,1448,2899094,132,
13.140261000,0.000070000,10.0.0.1,1448,2900542,132,
13.148559000,0.008298000,10.0.0.2,0,132,2862894,0.169300000
13.151099000,0.002540000,10.0.0.1,1448,2901990,132,
13.151147000,0.000048000,10.0.0.1,1448,2903438,132,
13.154674000,0.003527000,10.0.0.2,0,132,2865790,0.162638000
13.162863000,0.008189000,10.0.0.1,1448,2904886,132,
13.162922000,0.000059000,10.0.0.1,1448,2906334,132,
13.172473000,0.009551000,10.0.0.2,0,132,2868686,0.168653000
13.175793000,0.003320000,10.0.0.1,1448,2907782,132,
13.175826000,0.000033000,10.0.0.1,1448,2909230,132,
13.178488000,0.002662000,10.0.0.2,0,132,2871582,0.162693000
13.187750000,0.009262000,10.0.0.1,1448,2910678,132,
13.187794000,0.000044000,10.0.0.1,1448,2912126,132,
13.190107000,0.002313000,10.0.0.2,0,132,2874478,0.156160000
13.199647000,0.009540000,10.0.0.1,1448,2913574,132,
13.199703000,0.000056000,10.0.0.1,1448,2915022,132,
13.202038000,0.002335000,10.0.0.2,0,132,2877374,0.162891000
13.211406000,0.009368000,10.0.0.1,1448,2916470,132,
13.211462000,0.000056000,10.0.0.1,1448,2917918,132,
13.219978000,0.008516000,10.0.0.2,0,132,2880270,0.168328000
13.222337000,0.002359000,10.0.0.1,1448,2919366,132,
13.222398000,0.000061000,10.0.0.1,1448,2920814,132,
13.232428000,0.005896000,10.0.0.2,0,132,2883166,0.167996000
13.234167000,0.001739000,10.0.0.1,1448,2922262,132,
13.234220000,0.000053000,10.0.0.1,1448,2923710,132,
13.239723000,0.005503000,10.0.0.2,0,132,2884614,0.165337000
13.245408000,0.005685000,10.0.0.2,0,132,2887510,0.162782000
13.247055000,0.001647000,10.0.0.1,1448,2925158,132,
13.247067000,0.000012000,10.0.0.1,1448,2926606,132,
13.257473000,0.010406000,10.0.0.2,0,132,2890406,0.165146000
13.258710000,0.001237000,10.0.0.1,1448,2928054,132,
13.258791000,0.000081000,10.0.0.1,1448,2929502,132,
13.269181000,0.010390000,10.0.0.2,0,132,2893302,0.164242000
13.269927000,0.000746000,10.0.0.1,1448,2930950,132,
13.269970000,0.000043000,10.0.0.1,1448,2932398,132,
13.281184000,0.011214000,10.0.0.2,0,132,2896198,0.164484000
13.283050000,0.001866000,10.0.0.1,1448,2933846,132,
13.283114000,0.000064000,10.0.0.1,1448,2935294,132,
13.293927000,0.010813000,10.0.0.2,0,132,2899094,0.164838000
13.295109000,0.001182000,10.0.0.1,1448,2936742,132,
13.295213000,0.000104000,10.0.0.1,1448,2938190,132,
13.305635000,0.010422000,10.0.0.2,0,132,2901990,0.165374000
13.307692000,0.002057000,10.0.0.1,1448,2939638,132,
13.307820000,0.000128000,10.0.0.1,1448,2941086,132,
13.319064000,0.011244000,10.0.0.1,1448,2942534,132,
13.319143000,0.000079000,10.0.0.1,1448,2943982,132,
13.323072000,0.003929000,10.0.0.2,0,132,2904886,0.171925000
13.329481000,0.006409000,10.0.0.2,0,132,2907782,0.166559000
13.329633000,0.000152000,10.0.0.1,1448,2945430,132,
13.329697000,0.000064000,10.0.0.1,1448,2946878,132,
13.341145000,0.011448000,10.0.0.1,1448,2948326,132,
13.341165000,0.000020000,10.0.0.2,0,132,2910678,0.165339000
13.347075000,0.005910000,10.0.0.1,1448,2949774,132,
13.347117000,0.000042000,10.0.0.1,1448,2951222,132,
13.358996000,0.011879000,10.0.0.2,0,132,2913574,0.171202000
13.359009000,0.000013000,10.0.0.1,1448,2952670,132,
13.359063000,0.000054000,10.0.0.1,1448,2954118,132,
13.371170000,0.012107000,10.0.0.2,0,132,2916470,0.171467000
13.371675000,0.000505000,10.0.0.1,1448,2955566,132,
13.371728000,0.000053000,10.0.0.1,1448,2957014,132,
13.377607000,0.005879000,10.0.0.2,0,132,2919366,0.166145000
13.383561000,0.005954000,10.0.0.1,1448,2958462,132,
13.383609000,0.000048000,10.0.0.1,1448,2959910,132,
13.389141000,0.005532000,10.0.0.2,0,132,2922262,0.166743000
13.395668000,0.006527000,10.0.0.1,1448,2961358,132,
13.395721000,0.000053000,10.0.0.1,1448,2962806,132,
13.407196000,0.011475000,10.0.0.2,0,132,2925158,0.172976000
13.407738000,0.000542000,10.0.0.1,1448,2964254,132,
13.407807000,0.000069000,10.0.0.1,1448,2965702,132,
13.413454000,0.005647000,10.0.0.2,0,132,2928054,0.166387000
13.418661000,0.005207000,10.0.0.1,1448,2967150,132,
13.418807000,0.000146000,10.0.0.1,1448,2968598,132,
13.430556000,0.011749000,10.0.0.1,1448,2970046,132,
13.430636000,0.000080000,10.0.0.1,1448,2971494,132,
13.431157000,0.000521000,10.0.0.2,0,132,2930950,0.172366000
13.437760000,0.006603000,10.0.0.2,0,132,2933846,0.167790000
13.442104000,0.004344000,10.0.0.1,1448,2972942,132,
13.442173000,0.000069000,10.0.0.1,1448,2974390,132,
13.454009000,0.011836000,10.0.0.1,1448,2975838,132,
13.454084000,0.000075000,10.0.0.1,1448,2977286,132,
13.455114000,0.001030000,10.0.0.2,0,132,2936742,0.172000000
13.466875000,0.011761000,10.0.0.1,1448,2978734,132,
13.466993000,0.000118000,10.0.0.1,1448,2980182,132,
13.467695000,0.000702000,10.0.0.2,0,132,2939638,0.172482000
13.479199000,0.011504000,10.0.0.1,1448,2981630,132,
13.479309000,0.000110000,10.0.0.1,1448,2983078,132,
13.479468000,0.000159000,10.0.0.2,0,132,2942534,0.171648000
13.486577000,0.007109000,10.0.0.2,0,132,2945430,0.167434000
13.490789000,0.004212000,10.0.0.1,1448,2984526,132,
13.490879000,0.000090000,10.0.0.1,1448,2985974,132,
13.498380000,0.007501000,10.0.0.2,0,132,2948326,0.168683000
13.502741000,0.004361000,10.0.0.1,1448,2987422,132,
13.502826000,0.000085000,10.0.0.1,1448,2988870,132,
13.511017000,0.008191000,10.0.0.2,0,132,2951222,0.163942000
13.514486000,0.003469000,10.0.0.1,1448,2990318,132,
13.514617000,0.000131000,10.0.0.1,1448,2991766,132,
13.522275000,0.007658000,10.0.0.2,0,132,2952670,0.175158000
13.525569000,0.003294000,10.0.0.1,1448,2993214,132,
13.525646000,0.000077000,10.0.0.1,1448,2994662,132,
13.528191000,0.002545000,10.0.0.2,0,132,2955566,0.169128000
13.537439000,0.009248000,10.0.0.1,1448,2996110,132,
13.537540000,0.000101000,10.0.0.1,1448,2997558,132,
13.541022000,0.003482000,10.0.0.2,0,132,2958462,0.169294000
13.549791000,0.008769000,10.0.0.1,1448,2999006,132,
13.549898000,0.000107000,10.0.0.1,1448,3000454,132,
13.553032000,0.003134000,10.0.0.2,0,132,2961358,0.169423000
13.561210000,0.008178000,10.0.0.1,1448,3001902,132,
13.561359000,0.000149000,10.0.0.1,1448,3003350,132,
13.570668000,0.009309000,10.0.0.2,0,132,2964254,0.174947000
13.573250000,0.002582000,10.0.0.1,1448,3004798,132,
13.573414000,0.000164000,10.0.0.1,1448,3006246,132,
13.576780000,0.003366000,10.0.0.2,0,132,2967150,0.168973000
13.585532000,0.008752000,10.0.0.1,1448,3007694,132,
13.585681000,0.000149000,10.0.0.1,1448,3009142,132,
13.594862000,0.009181000,10.0.0.2,0,132,2970046,0.176055000
13.597955000,0.003093000,10.0.0.1,1448,3010590,132,
13.598147000,0.000192000,10.0.0.1,1448,3012038,132,
13.606878000,0.008731000,10.0.0.2,0,132,2972942,0.176242000
13.609990000,0.003112000,10.0.0.1,1448,3013486,132,
13.615412000,0.005422000,10.0.0.1,1448,3014934,132,
13.615497000,0.000085000,10.0.0.1,1448,3016382,132,
13.618809000,0.003312000,10.0.0.2,0,132,2975838,0.176636000
13.624747000,0.005938000,10.0.0.2,0,132,2978734,0.170663000
13.626695000,0.001948000,10.0.0.1,1448,3017830,132,
13.626789000,0.000094000,10.0.0.1,1448,3019278,132,
13.638370000,0.011581000,10.0.0.1,1448,3020726,132,
13.638524000,0.000154000,10.0.0.1,1448,3022174,132,
13.642910000,0.004386000,10.0.0.2,0,132,2981630,0.175917000
13.650047000,0.007137000,10.0.0.1,1448,3023622,132,
13.650120000,0.000073000,10.0.0.1,1448,3025070,132,
13.654291000,0.004171000,10.0.0.2,0,132,2984526,0.174982000
13.660244000,0.005953000,10.0.0.2,0,132,2987422,0.169365000
13.662296000,0.002052000,10.0.0.1,1448,3026518,132,
13.662401000,0.000105000,10.0.0.1,1448,3027966,132,
13.674727000,0.012326000,10.0.0.1,1448,3029414,132,
13.674801000,0.000074000,10.0.0.1,1448,3030862,132,
13.677941000,0.003140000,10.0.0.2,0,132,2990318,0.175115000
13.687067000,0.009126000,10.0.0.1,1448,3032310,132,
13.687202000,0.000135000,10.0.0.1,1448,3033758,132,
13.690374000,0.003172000,10.0.0.2,0,132,2993214,0.175757000
13.696866000,0.006492000,10.0.0.2,0,132,2996110,0.171220000
13.698764000,0.001898000,10.0.0.1,1448,3035206,132,
13.698829000,0.000065000,10.0.0.1,1448,3036654,132,
13.710758000,0.011929000,10.0.0.1,1448,3038102,132,
13.710862000,0.000104000,10.0.0.1,1448,3039550,132,
13.714001000,0.003139000,10.0.0.2,0,132,2999006,0.176461000
13.721056000,0.007055000,10.0.0.1,1448,3040998,132,
13.721115000,0.000059000,10.0.0.1,1448,3042446,132,
13.725980000,0.004865000,10.0.0.2,0,132,3001902,0.176082000
13.732720000,0.006740000,10.0.0.2,0,132,3004798,0.171361000
13.733383000,0.000663000,10.0.0.1,1448,3043894,132,
13.733458000,0.000075000,10.0.0.1,1448,3045342,132,
13.745155000,0.011697000,10.0.0.1,1448,3046790,132,
13.745280000,0.000125000,10.0.0.1,1448,3048238,132,
13.752046000,0.006766000,10.0.0.2,0,132,3007694,0.178632000
13.757402000,0.005356000,10.0.0.1,1448,3049686,132,
13.757462000,0.000060000,10.0.0.1,1448,3051134,132,
13.763436000,0.005974000,10.0.0.2,0,132,3010590,0.177755000
13.769501000,0.006065000,10.0.0.2,0,132,3013486,0.171354000
13.769514000,0.000013000,10.0.0.1,1448,3052582,132,
13.769639000,0.000125000,10.0.0.1,1448,3054030,132,
13.781120000,0.011481000,10.0.0.2,0,132,3016382,0.165708000
13.781605000,0.000485000,10.0.0.1,1448,3055478,132,
13.781702000,0.000097000,10.0.0.1,1448,3056926,132,
13.787463000,0.005761000,10.0.0.2,0,132,3017830,0.171966000
13.793861000,0.006398000,10.0.0.1,1448,3058374,132,
13.793992000,0.000131000,10.0.0.1,1448,3059822,132,
13.805411000,0.011419000,10.0.0.2,0,132,3020726,0.178622000
13.805989000,0.000578000,10.0.0.1,1448,3061270,132,
13.806109000,0.000120000,10.0.0.1,1448,3062718,132,
13.812135000,0.006026000,10.0.0.2,0,132,3023622,0.173611000
13.817401000,0.005266000,10.0.0.1,1448,3064166,132,
13.817457000,0.000056000,10.0.0.1,1448,3065614,132,
13.824491000,0.007034000,10.0.0.2,0,132,3026518,0.174371000
13.828217000,0.003726000,10.0.0.1,1448,3067062,132,
13.828303000,0.000086000,10.0.0.1,1448,3068510,132,
13.835885000,0.007582000,10.0.0.2,0,132,3029414,0.173484000
13.840181000,0.004296000,10.0.0.1,1448,3069958,132,
13.840291000,0.000110000,10.0.0.1,1448,3071406,132,
13.847009000,0.006718000,10.0.0.2,0,132,3032310,0.172208000
13.851845000,0.004836000,10.0.0.1,1448,3072854,132,
13.851928000,0.000083000,10.0.0.1,1448,3074302,132,
13.864848000,0.012920000,10.0.0.1,1448,3075750,132,
13.864945000,0.000097000,10.0.0.1,1448,3077198,132,
13.865055000,0.000110000,10.0.0.2,0,132,3035206,0.177853000
13.877012000,0.011957000,10.0.0.1,1448,3078646,132,
13.877867000,0.000855000,10.0.0.2,0,132,3038102,0.179038000
13.882906000,0.005039000,10.0.0.1,1448,3080094,132,
13.882991000,0.000085000,10.0.0.1,1448,3081542,132,
13.889209000,0.006218000,10.0.0.2,0,132,3040998,0.178347000
13.893880000,0.004671000,10.0.0.1,1448,3082990,132,
13.893970000,0.000090000,10.0.0.1,1448,3084438,132,
13.895753000,0.001783000,10.0.0.2,0,132,3043894,0.174638000
13.906015000,0.010262000,10.0.0.1,1448,3085886,132,
13.906221000,0.000206000,10.0.0.1,1448,3087334,132,
13.913513000,0.007292000,10.0.0.2,0,132,3046790,0.180055000
13.917639000,0.004126000,10.0.0.1,1448,3088782,132,
13.917756000,0.000117000,10.0.0.1,1448,3090230,132,
13.925229000,0.007473000,10.0.0.2,0,132,3049686,0.179949000
13.929222000,0.003993000,10.0.0.1,1448,3091678,132,
13.929288000,0.000066000,10.0.0.1,1448,3093126,132,
13.937428000,0.008140000,10.0.0.2,0,132,3052582,0.179966000
13.941576000,0.004148000,10.0.0.1,1448,3094574,132,
13.941737000,0.000161000,10.0.0.1,1448,3096022,132,
13.943729000,0.001992000,10.0.0.2,0,132,3055478,0.174090000
13.953936000,0.010207000,10.0.0.1,1448,3097470,132,
13.954011000,0.000075000,10.0.0.1,1448,3098918,132,
13.955820000,0.001809000,10.0.0.2,0,132,3058374,0.174118000
13.965686000,0.009866000,10.0.0.1,1448,3100366,132,
13.965804000,0.000118000,10.0.0.1,1448,3101814,132,
13.967779000,0.001975000,10.0.0.2,0,132,3061270,0.173787000
13.978025000,0.010246000,10.0.0.1,1448,3103262,132,
13.978119000,0.000094000,10.0.0.1,1448,3104710,132,
13.986180000,0.008061000,10.0.0.2,0,132,3064166,0.180071000
13.989786000,0.003606000,10.0.0.1,1448,3106158,132,
13.989934000,0.000148000,10.0.0.1,1448,3107606,132,
13.998272000,0.008338000,10.0.0.2,0,132,3067062,0.180815000
