frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
9.753677000,0.005135000,10.0.0.2,0,132,1936174,0.220802000
9.754034000,0.000357000,10.0.0.1,1448,1988302,132,
9.759491000,0.005457000,10.0.0.2,0,132,1937622,0.219865000
9.760411000,0.000920000,10.0.0.1,1448,1989750,132,
9.764730000,0.004319000,10.0.0.2,0,132,1939070,0.219158000
9.766979000,0.002249000,10.0.0.1,1448,1991198,132,
9.771276000,0.004297000,10.0.0.2,0,132,1940518,0.219695000
9.775630000,0.004354000,10.0.0.1,1448,1992646,132,
9.777446000,0.001816000,10.0.0.2,0,132,1941966,0.221732000
9.779811000,0.002365000,10.0.0.1,1448,1994094,132,
9.783289000,0.003478000,10.0.0.2,0,132,1943414,0.219576000
9.786083000,0.002794000,10.0.0.1,1448,1995542,132,
9.789645000,0.003562000,10.0.0.2,0,132,1944862,0.220908000
9.791934000,0.002289000,10.0.0.1,1448,1996990,132,
9.795248000,0.003314000,10.0.0.2,0,132,1946310,0.220260000
9.798333000,0.003085000,10.0.0.1,1448,1998438,132,
9.802103000,0.003770000,10.0.0.2,0,132,1947758,0.221780000
9.805068000,0.002965000,10.0.0.1,1448,1999886,132,
9.807613000,0.002545000,10.0.0.2,0,132,1949206,0.219982000
9.809672000,0.002059000,10.0.0.1,1448,2001334,132,
9.813994000,0.004322000,10.0.0.2,0,132,1950654,0.221373000
9.816183000,0.002189000,10.0.0.1,1448,2002782,132,
9.820294000,0.004111000,10.0.0.2,0,132,1952102,0.222002000
9.821616000,0.001322000,10.0.0.1,1448,2004230,132,
9.826622000,0.005006000,10.0.0.2,0,132,1953550,0.221137000
9.827056000,0.000434000,10.0.0.1,1448,2005678,132,
9.832483000,0.005427000,10.0.0.2,0,132,1954998,0.221899000
9.833467000,0.000984000,10.0.0.1,1448,2007126,132,
9.839022000,0.005555000,10.0.0.1,1448,2008574,132,
9.844560000,0.005538000,10.0.0.2,0,132,1957894,0.221213000
9.845444000,0.000884000,10.0.0.1,1448,2010022,132,
9.851216000,0.005772000,10.0.0.1,1448,2011470,132,
9.856058000,0.004842000,10.0.0.2,0,132,1960790,0.221449000
9.857472000,0.001414000,10.0.0.1,1448,2012918,132,
9.862808000,0.005336000,10.0.0.1,1448,2014366,132,
9.867780000,0.004972000,10.0.0.2,0,132,1963686,0.221326000
9.869045000,0.001265000,10.0.0.1,1448,2015814,132,
9.876432000,0.007387000,10.0.0.1,1448,2017262,132,
9.880231000,0.003799000,10.0.0.2,0,132,1966582,0.221679000
9.881653000,0.001422000,10.0.0.1,1448,2018710,132,
9.887751000,0.006098000,10.0.0.1,1448,2020158,132,
9.892750000,0.004999000,10.0.0.2,0,132,1969478,0.221188000
9.894065000,0.001315000,10.0.0.1,1448,2021606,132,
9.900323000,0.006258000,10.0.0.1,1448,2023054,132,
9.903879000,0.003556000,10.0.0.2,0,132,1972374,0.221137000
9.906601000,0.002722000,10.0.0.1,1448,2024502,132,
9.911537000,0.004936000,10.0.0.1,1448,2025950,132,
9.915973000,0.004436000,10.0.0.2,0,132,1975270,0.222287000
9.916743000,0.000770000,10.0.0.1,1448,2027398,132,
9.924769000,0.008026000,10.0.0.1,1448,2028846,132,
9.927792000,0.003023000,10.0.0.2,0,132,1978166,0.221814000
9.929112000,0.001320000,10.0.0.1,1448,2030294,132,
9.935644000,0.006532000,10.0.0.1,1448,2031742,132,
9.940190000,0.004546000,10.0.0.2,0,132,1981062,0.221584000
9.941121000,0.000931000,10.0.0.1,1448,2033190,132,
9.947783000,0.006662000,10.0.0.1,1448,2034638,132,
9.951876000,0.004093000,10.0.0.2,0,132,1983958,0.221663000
9.953998000,0.002122000,10.0.0.1,1448,2036086,132,
9.954052000,0.000054000,10.0.0.1,1448,2037534,132,
9.961631000,0.007579000,10.0.0.1,1448,2038982,132,
9.964311000,0.002680000,10.0.0.2,0,132,1986854,0.221770000
9.965856000,0.001545000,10.0.0.1,1448,2040430,132,
9.970788000,0.004932000,10.0.0.1,1448,2041878,132,
9.976117000,0.005329000,10.0.0.2,0,132,1989750,0.222083000
9.977956000,0.001839000,10.0.0.1,1448,2043326,132,
9.984636000,0.006680000,10.0.0.1,1448,2044774,132,
9.987716000,0.003080000,10.0.0.2,0,132,1992646,0.220737000
9.990882000,0.003166000,10.0.0.1,1448,2046222,132,
9.995260000,0.004378000,10.0.0.1,1448,2047670,132,
9.999717000,0.004457000,10.0.0.2,0,132,1995542,0.219906000
10.002449000,0.002732000,10.0.0.1,1448,2049118,132,
10.008139000,0.005690000,10.0.0.1,1448,2050566,132,
10.012382000,0.004243000,10.0.0.2,0,132,1998438,0.220448000
10.015712000,0.003330000,10.0.0.1,1448,2052014,132,
10.020774000,0.005062000,10.0.0.1,1448,2053462,132,
10.023980000,0.003206000,10.0.0.2,0,132,2001334,0.218912000
10.027928000,0.003948000,10.0.0.1,1448,2054910,132,
10.033295000,0.005367000,10.0.0.1,1448,2056358,132,
10.036453000,0.003158000,10.0.0.2,0,132,2004230,0.220270000
10.045901000,0.009448000,10.0.0.1,1448,2057806,132,
10.045962000,0.000061000,10.0.0.1,1448,2059254,132,
10.048059000,0.002097000,10.0.0.2,0,132,2007126,0.221003000
10.056670000,0.008611000,10.0.0.1,1448,2060702,132,
10.056733000,0.000063000,10.0.0.1,1448,2062150,132,
10.059962000,0.003229000,10.0.0.2,0,132,2010022,0.220940000
10.068869000,0.008907000,10.0.0.1,1448,2063598,132,
10.068955000,0.000086000,10.0.0.1,1448,2065046,132,
10.073317000,0.004362000,10.0.0.2,0,132,2012918,0.222101000
10.080092000,0.006775000,10.0.0.1,1448,2066494,132,
10.080172000,0.000080000,10.0.0.1,1448,2067942,132,
10.085698000,0.005526000,10.0.0.2,0,132,2015814,0.222890000
10.093418000,0.007720000,10.0.0.1,1448,2069390,132,
10.093503000,0.000085000,10.0.0.1,1448,2070838,132,
10.097373000,0.003870000,10.0.0.2,0,132,2018710,0.220941000
10.104193000,0.006820000,10.0.0.1,1448,2072286,132,
10.104278000,0.000085000,10.0.0.1,1448,2073734,132,
10.109179000,0.004901000,10.0.0.2,0,132,2021606,0.221428000
10.116859000,0.007680000,10.0.0.1,1448,2075182,132,
10.116942000,0.000083000,10.0.0.1,1448,2076630,132,
10.121694000,0.004752000,10.0.0.2,0,132,2024502,0.221371000
10.128277000,0.006583000,10.0.0.1,1448,2078078,132,
10.128336000,0.000059000,10.0.0.1,1448,2079526,132,
10.133283000,0.004947000,10.0.0.2,0,132,2027398,0.221746000
10.139978000,0.006695000,10.0.0.1,1448,2080974,132,
10.140028000,0.000050000,10.0.0.1,1448,2082422,132,
10.145287000,0.005259000,10.0.0.2,0,132,2030294,0.220518000
10.152135000,0.006848000,10.0.0.1,1448,2083870,132,
10.152205000,0.000070000,10.0.0.1,1448,2085318,132,
10.157618000,0.005413000,10.0.0.2,0,132,2033190,0.221974000
10.165307000,0.007689000,10.0.0.1,1448,2086766,132,
10.165406000,0.000099000,10.0.0.1,1448,2088214,132,
10.168778000,0.003372000,10.0.0.2,0,132,2036086,0.220995000
10.176896000,0.008118000,10.0.0.1,1448,2089662,132,
10.177028000,0.000132000,10.0.0.1,1448,2091110,132,
10.181516000,0.004488000,10.0.0.2,0,132,2038982,0.227464000
10.188331000,0.006815000,10.0.0.1,1448,2092558,132,
10.188533000,0.000202000,10.0.0.1,1448,2094006,132,
10.193677000,0.005144000,10.0.0.2,0,132,2041878,0.227821000
10.200382000,0.006705000,10.0.0.1,1448,2095454,132,
10.200427000,0.000045000,10.0.0.1,1448,2096902,132,
10.205438000,0.005011000,10.0.0.2,0,132,2044774,0.227482000
10.213343000,0.007905000,10.0.0.1,1448,2098350,132,
10.213430000,0.000087000,10.0.0.1,1448,2099798,132,
10.217305000,0.003875000,10.0.0.2,0,132,2047670,0.226423000
10.223897000,0.006592000,10.0.0.1,1448,2101246,132,
10.223943000,0.000046000,10.0.0.1,1448,2102694,132,
10.229198000,0.005255000,10.0.0.2,0,132,2050566,0.226749000
10.238038000,0.008840000,10.0.0.1,1448,2104142,132,
10.238105000,0.000067000,10.0.0.1,1448,2105590,132,
10.241679000,0.003574000,10.0.0.2,0,132,2053462,0.225967000
10.249384000,0.007705000,10.0.0.1,1448,2107038,132,
10.249449000,0.000065000,10.0.0.1,1448,2108486,132,
10.253357000,0.003908000,10.0.0.2,0,132,2056358,0.225429000
10.260079000,0.006722000,10.0.0.1,1448,2109934,132,
10.260154000,0.000075000,10.0.0.1,1448,2111382,132,
10.265617000,0.005463000,10.0.0.2,0,132,2059254,0.219716000
10.271102000,0.005485000,10.0.0.2,0,132,2060702,0.225140000
10.274359000,0.003257000,10.0.0.1,1448,2112830,132,
10.274437000,0.000078000,10.0.0.1,1448,2114278,132,
10.283152000,0.008715000,10.0.0.2,0,132,2063598,0.226419000
10.285983000,0.002831000,10.0.0.1,1448,2115726,132,
10.286075000,0.000092000,10.0.0.1,1448,2117174,132,
10.295345000,0.009270000,10.0.0.2,0,132,2066494,0.226390000
10.298036000,0.002691000,10.0.0.1,1448,2118622,132,
10.298108000,0.000072000,10.0.0.1,1448,2120070,132,
10.306767000,0.008659000,10.0.0.2,0,132,2069390,0.226595000
10.309020000,0.002253000,10.0.0.1,1448,2121518,132,
10.309080000,0.000060000,10.0.0.1,1448,2122966,132,
10.320608000,0.011528000,10.0.0.2,0,132,2072286,0.227105000
10.323385000,0.002777000,10.0.0.1,1448,2124414,132,
10.323455000,0.000070000,10.0.0.1,1448,2125862,132,
10.332736000,0.009281000,10.0.0.2,0,132,2075182,0.228458000
10.334341000,0.001605000,10.0.0.1,1448,2127310,132,
10.334412000,0.000071000,10.0.0.1,1448,2128758,132,
10.343964000,0.009552000,10.0.0.2,0,132,2078078,0.227022000
10.345519000,0.001555000,10.0.0.1,1448,2130206,132,
10.345590000,0.000071000,10.0.0.1,1448,2131654,132,
10.356256000,0.010666000,10.0.0.2,0,132,2080974,0.227920000
10.359340000,0.003084000,10.0.0.1,1448,2133102,132,
10.359405000,0.000065000,10.0.0.1,1448,2134550,132,
10.368437000,0.009032000,10.0.0.2,0,132,2083870,0.228409000
10.368935000,0.000498000,10.0.0.1,1448,2135998,132,
10.368996000,0.000061000,10.0.0.1,1448,2137446,132,
10.380093000,0.011097000,10.0.0.2,0,132,2086766,0.227888000
10.383214000,0.003121000,10.0.0.1,1448,2138894,132,
10.383316000,0.000102000,10.0.0.1,1448,2140342,132,
10.392679000,0.009363000,10.0.0.2,0,132,2089662,0.227273000
10.394932000,0.002253000,10.0.0.1,1448,2141790,132,
10.394989000,0.000057000,10.0.0.1,1448,2143238,132,
10.404122000,0.009133000,10.0.0.2,0,132,2092558,0.227094000
10.407282000,0.003160000,10.0.0.1,1448,2144686,132,
10.407399000,0.000117000,10.0.0.1,1448,2146134,132,
10.416617000,0.009218000,10.0.0.2,0,132,2095454,0.228084000
10.416903000,0.000286000,10.0.0.1,1448,2147582,132,
10.416985000,0.000082000,10.0.0.1,1448,2149030,132,
10.428353000,0.011368000,10.0.0.2,0,132,2098350,0.227926000
10.429642000,0.001289000,10.0.0.1,1448,2150478,132,
10.429767000,0.000125000,10.0.0.1,1448,2151926,132,
10.439930000,0.010163000,10.0.0.2,0,132,2101246,0.226500000
10.442146000,0.002216000,10.0.0.1,1448,2153374,132,
10.442202000,0.000056000,10.0.0.1,1448,2154822,132,
10.452096000,0.009894000,10.0.0.2,0,132,2104142,0.228153000
10.454201000,0.002105000,10.0.0.1,1448,2156270,132,
10.454270000,0.000069000,10.0.0.1,1448,2157718,132,
10.463971000,0.009701000,10.0.0.2,0,132,2107038,0.225866000
10.467797000,0.003826000,10.0.0.1,1448,2159166,132,
10.467897000,0.000100000,10.0.0.1,1448,2160614,132,
10.470804000,0.002907000,10.0.0.1,1448,2162062,132,
10.470857000,0.000053000,10.0.0.1,1448,2163510,132,
10.476035000,0.005178000,10.0.0.2,0,132,2109934,0.226586000
10.483709000,0.007674000,10.0.0.1,1448,2164958,132,
10.483746000,0.000037000,10.0.0.1,1448,2166406,132,
10.488064000,0.004318000,10.0.0.2,0,132,2112830,0.227910000
10.494723000,0.006659000,10.0.0.1,1448,2167854,132,
10.494783000,0.000060000,10.0.0.1,1448,2169302,132,
10.500281000,0.005498000,10.0.0.2,0,132,2115726,0.225844000
10.508545000,0.008264000,10.0.0.1,1448,2170750,132,
10.508610000,0.000065000,10.0.0.1,1448,2172198,132,
10.512046000,0.003436000,10.0.0.2,0,132,2118622,0.225971000
10.521525000,0.009479000,10.0.0.1,1448,2173646,132,
10.521555000,0.000030000,10.0.0.1,1448,2175094,132,
10.524650000,0.003095000,10.0.0.2,0,132,2121518,0.226542000
10.533263000,0.008613000,10.0.0.1,1448,2176542,132,
10.536759000,0.003496000,10.0.0.2,0,132,2124414,0.227679000
10.545509000,0.008750000,10.0.0.1,1448,2177990,132,
10.545557000,0.000048000,10.0.0.1,1448,2179438,132,
10.548536000,0.002979000,10.0.0.2,0,132,2127310,0.225081000
10.556168000,0.007632000,10.0.0.1,1448,2180886,132,
10.556236000,0.000068000,10.0.0.1,1448,2182334,132,
10.560648000,0.004412000,10.0.0.2,0,132,2130206,0.226236000
10.570195000,0.009547000,10.0.0.1,1448,2183782,132,
10.570241000,0.000046000,10.0.0.1,1448,2185230,132,
10.573505000,0.003264000,10.0.0.2,0,132,2133102,0.227915000
10.581209000,0.007704000,10.0.0.1,1448,2186678,132,
10.581313000,0.000104000,10.0.0.1,1448,2188126,132,
10.584801000,0.003488000,10.0.0.2,0,132,2135998,0.225396000
10.594647000,0.009846000,10.0.0.1,1448,2189574,132,
10.594714000,0.000067000,10.0.0.1,1448,2191022,132,
10.596861000,0.002147000,10.0.0.2,0,132,2138894,0.227865000
10.604863000,0.008002000,10.0.0.1,1448,2192470,132,
10.604987000,0.000124000,10.0.0.1,1448,2193918,132,
10.609401000,0.004414000,10.0.0.2,0,132,2141790,0.226085000
10.617080000,0.007679000,10.0.0.1,1448,2195366,132,
10.617178000,0.000098000,10.0.0.1,1448,2196814,132,
10.621561000,0.004383000,10.0.0.2,0,132,2144686,0.226572000
10.629353000,0.007792000,10.0.0.1,1448,2198262,132,
10.629430000,0.000077000,10.0.0.1,1448,2199710,132,
10.632809000,0.003379000,10.0.0.2,0,132,2147582,0.225410000
10.640608000,0.007799000,10.0.0.1,1448,2201158,132,
10.640667000,0.000059000,10.0.0.1,1448,2202606,132,
10.645044000,0.004377000,10.0.0.2,0,132,2150478,0.228059000
10.651820000,0.006776000,10.0.0.1,1448,2204054,132,
10.651878000,0.000058000,10.0.0.1,1448,2205502,132,
10.657054000,0.005176000,10.0.0.2,0,132,2153374,0.227287000
10.663894000,0.006840000,10.0.0.1,1448,2206950,132,
10.663971000,0.000077000,10.0.0.1,1448,2208398,132,
10.669388000,0.005417000,10.0.0.2,0,132,2156270,0.227186000
10.676202000,0.006814000,10.0.0.1,1448,2209846,132,
10.676271000,0.000069000,10.0.0.1,1448,2211294,132,
10.680842000,0.004571000,10.0.0.2,0,132,2159166,0.226572000
10.688684000,0.007842000,10.0.0.1,1448,2212742,132,
10.688736000,0.000052000,10.0.0.1,1448,2214190,132,
10.693765000,0.005029000,10.0.0.2,0,132,2162062,0.225868000
10.701359000,0.007594000,10.0.0.1,1448,2215638,132,
10.701418000,0.000059000,10.0.0.1,1448,2217086,132,
10.704757000,0.003339000,10.0.0.2,0,132,2164958,0.233900000
10.713472000,0.008715000,10.0.0.1,1448,2218534,132,
10.713563000,0.000091000,10.0.0.1,1448,2219982,132,
10.717307000,0.003744000,10.0.0.2,0,132,2167854,0.233561000
10.725098000,0.007791000,10.0.0.1,1448,2221430,132,
10.725167000,0.000069000,10.0.0.1,1448,2222878,132,
10.729102000,0.003935000,10.0.0.2,0,132,2170750,0.234319000
10.736928000,0.007826000,10.0.0.1,1448,2224326,132,
10.737031000,0.000103000,10.0.0.1,1448,2225774,132,
10.741283000,0.004252000,10.0.0.2,0,132,2173646,0.232673000
10.750182000,0.008899000,10.0.0.1,1448,2227222,132,
10.750257000,0.000075000,10.0.0.1,1448,2228670,132,
10.753614000,0.003357000,10.0.0.2,0,132,2176542,0.232059000
10.762370000,0.008756000,10.0.0.1,1448,2230118,132,
10.762438000,0.000068000,10.0.0.1,1448,2231566,132,
10.765576000,0.003138000,10.0.0.2,0,132,2179438,0.220067000
10.771659000,0.006083000,10.0.0.2,0,132,2180886,0.226102000
10.774260000,0.002601000,10.0.0.1,1448,2233014,132,
10.774313000,0.000053000,10.0.0.1,1448,2234462,132,
10.783088000,0.008775000,10.0.0.2,0,132,2183782,0.226852000
10.785353000,0.002265000,10.0.0.1,1448,2235910,132,
10.785394000,0.000041000,10.0.0.1,1448,2237358,132,
10.795629000,0.010235000,10.0.0.2,0,132,2186678,0.225388000
10.796707000,0.001078000,10.0.0.1,1448,2238806,132,
10.796753000,0.000046000,10.0.0.1,1448,2240254,132,
10.796757000,0.000004000,10.0.0.1,1448,2241702,132,
10.807503000,0.010746000,10.0.0.2,0,132,2189574,0.226190000
10.809403000,0.001900000,10.0.0.1,1448,2243150,132,
10.809446000,0.000043000,10.0.0.1,1448,2244598,132,
10.820153000,0.010707000,10.0.0.2,0,132,2192470,0.225439000
10.822185000,0.002032000,10.0.0.1,1448,2246046,132,
10.822240000,0.000055000,10.0.0.1,1448,2247494,132,
10.832644000,0.010404000,10.0.0.2,0,132,2195366,0.227657000
10.833753000,0.001109000,10.0.0.1,1448,2248942,132,
10.833791000,0.000038000,10.0.0.1,1448,2250390,132,
10.844309000,0.010518000,10.0.0.2,0,132,2198262,0.227131000
10.845807000,0.001498000,10.0.0.1,1448,2251838,132,
10.845855000,0.000048000,10.0.0.1,1448,2253286,132,
10.856157000,0.010302000,10.0.0.2,0,132,2201158,0.226727000
10.856915000,0.000758000,10.0.0.1,1448,2254734,132,
10.856952000,0.000037000,10.0.0.1,1448,2256182,132,
10.868576000,0.011624000,10.0.0.2,0,132,2204054,0.227909000
10.869947000,0.001371000,10.0.0.1,1448,2257630,132,
10.870054000,0.000107000,10.0.0.1,1448,2259078,132,
10.879756000,0.009702000,10.0.0.2,0,132,2206950,0.227878000
10.881294000,0.001538000,10.0.0.1,1448,2260526,132,
10.881362000,0.000068000,10.0.0.1,1448,2261974,132,
10.892661000,0.011299000,10.0.0.2,0,132,2209846,0.228690000
10.894491000,0.001830000,10.0.0.1,1448,2263422,132,
10.894574000,0.000083000,10.0.0.1,1448,2264870,132,
10.903956000,0.009382000,10.0.0.2,0,132,2212742,0.227685000
10.905389000,0.001433000,10.0.0.1,1448,2266318,132,
10.905441000,0.000052000,10.0.0.1,1448,2267766,132,
10.916076000,0.010635000,10.0.0.2,0,132,2215638,0.227340000
10.918508000,0.002432000,10.0.0.1,1448,2269214,132,
10.918565000,0.000057000,10.0.0.1,1448,2270662,132,
10.927973000,0.009408000,10.0.0.2,0,132,2218534,0.226555000
10.930720000,0.002747000,10.0.0.1,1448,2272110,132,
10.930798000,0.000078000,10.0.0.1,1448,2273558,132,
10.940089000,0.009291000,10.0.0.2,0,132,2221430,0.226526000
10.942569000,0.002480000,10.0.0.1,1448,2275006,132,
10.942646000,0.000077000,10.0.0.1,1448,2276454,132,
10.951963000,0.009317000,10.0.0.2,0,132,2224326,0.226796000
10.954670000,0.002707000,10.0.0.1,1448,2277902,132,
10.954701000,0.000031000,10.0.0.1,1448,2279350,132,
10.963648000,0.008947000,10.0.0.2,0,132,2227222,0.226617000
10.967509000,0.003861000,10.0.0.1,1448,2280798,132,
10.967555000,0.000046000,10.0.0.1,1448,2282246,132,
10.972078000,0.004523000,10.0.0.1,1448,2283694,132,
10.972098000,0.000020000,10.0.0.1,1448,2285142,132,
10.976594000,0.004496000,10.0.0.2,0,132,2230118,0.226337000
10.983357000,0.006763000,10.0.0.1,1448,2286590,132,
10.983513000,0.000156000,10.0.0.1,1448,2288038,132,
10.987825000,0.004312000,10.0.0.2,0,132,2233014,0.225387000
10.996737000,0.008912000,10.0.0.1,1448,2289486,132,
10.996821000,0.000084000,10.0.0.1,1448,2290934,132,
10.999915000,0.003094000,10.0.0.2,0,132,2235910,0.225602000
11.007994000,0.008079000,10.0.0.1,1448,2292382,132,
11.008070000,0.000076000,10.0.0.1,1448,2293830,132,
11.012491000,0.004421000,10.0.0.2,0,132,2238806,0.227097000
11.020227000,0.007736000,10.0.0.1,1448,2295278,132,
11.020320000,0.000093000,10.0.0.1,1448,2296726,132,
11.024689000,0.004369000,10.0.0.2,0,132,2241702,0.227936000
11.033382000,0.008693000,10.0.0.1,1448,2298174,132,
11.033477000,0.000095000,10.0.0.1,1448,2299622,132,
11.035807000,0.002330000,10.0.0.2,0,132,2244598,0.226404000
11.042174000,0.006367000,10.0.0.2,0,132,2246046,0.232728000
11.044653000,0.002479000,10.0.0.1,1448,2301070,132,
11.044719000,0.000066000,10.0.0.1,1448,2302518,132,
11.054369000,0.009650000,10.0.0.2,0,132,2248942,0.232129000
11.056019000,0.001650000,10.0.0.1,1448,2303966,132,
11.056349000,0.000330000,10.0.0.1,1448,2305414,132,
11.067346000,0.010997000,10.0.0.2,0,132,2251838,0.233555000
11.069038000,0.001692000,10.0.0.1,1448,2306862,132,
11.079097000,0.010059000,10.0.0.2,0,132,2254734,0.233242000
11.080249000,0.001152000,10.0.0.1,1448,2308310,132,
11.080366000,0.000117000,10.0.0.1,1448,2309758,132,
11.091210000,0.010844000,10.0.0.2,0,132,2257630,0.234258000
11.092919000,0.001709000,10.0.0.1,1448,2311206,132,
11.092977000,0.000058000,10.0.0.1,1448,2312654,132,
11.102946000,0.009969000,10.0.0.2,0,132,2260526,0.232892000
11.104883000,0.001937000,10.0.0.1,1448,2314102,132,
11.104941000,0.000058000,10.0.0.1,1448,2315550,132,
11.115759000,0.010818000,10.0.0.2,0,132,2263422,0.234397000
11.116608000,0.000849000,10.0.0.1,1448,2316998,132,
11.116662000,0.000054000,10.0.0.1,1448,2318446,132,
11.127512000,0.010850000,10.0.0.2,0,132,2266318,0.232938000
11.128390000,0.000878000,10.0.0.1,1448,2319894,132,
11.128447000,0.000057000,10.0.0.1,1448,2321342,132,
11.139637000,0.011190000,10.0.0.2,0,132,2269214,0.234196000
11.140252000,0.000615000,10.0.0.1,1448,2322790,132,
11.140325000,0.000073000,10.0.0.1,1448,2324238,132,
11.150762000,0.010437000,10.0.0.2,0,132,2272110,0.232197000
11.153676000,0.002914000,10.0.0.1,1448,2325686,132,
11.153730000,0.000054000,10.0.0.1,1448,2327134,132,
11.163117000,0.009387000,10.0.0.2,0,132,2275006,0.232319000
11.165508000,0.002391000,10.0.0.1,1448,2328582,132,
11.165608000,0.000100000,10.0.0.1,1448,2330030,132,
11.175608000,0.010000000,10.0.0.2,0,132,2277902,0.232962000
11.177838000,0.002230000,10.0.0.1,1448,2331478,132,
11.177902000,0.000064000,10.0.0.1,1448,2332926,132,
11.187542000,0.009640000,10.0.0.2,0,132,2280798,0.232841000
11.189467000,0.001925000,10.0.0.1,1448,2334374,132,
11.189561000,0.000094000,10.0.0.1,1448,2335822,132,
11.198922000,0.009361000,10.0.0.2,0,132,2283694,0.231367000
11.201296000,0.002374000,10.0.0.1,1448,2337270,132,
11.201372000,0.000076000,10.0.0.1,1448,2338718,132,
11.211350000,0.009978000,10.0.0.2,0,132,2286590,0.239252000
11.212801000,0.001451000,10.0.0.1,1448,2340166,132,
11.212850000,0.000049000,10.0.0.1,1448,2341614,132,
11.222794000,0.009944000,10.0.0.2,0,132,2289486,0.239281000
11.224942000,0.002148000,10.0.0.1,1448,2343062,132,
11.224997000,0.000055000,10.0.0.1,1448,2344510,132,
11.235262000,0.010265000,10.0.0.2,0,132,2292382,0.238441000
11.236534000,0.001272000,10.0.0.1,1448,2345958,132,
11.236618000,0.000084000,10.0.0.1,1448,2347406,132,
11.242121000,0.005503000,10.0.0.1,1448,2348854,132,
11.242225000,0.000104000,10.0.0.1,1448,2350302,132,
11.247562000,0.005337000,10.0.0.2,0,132,2295278,0.239492000
11.254369000,0.006807000,10.0.0.1,1448,2351750,132,
11.254454000,0.000085000,10.0.0.1,1448,2353198,132,
11.259032000,0.004578000,10.0.0.2,0,132,2298174,0.238712000
