frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
14.373722000,0.000119000,10.0.0.2,0,132,3197382,0.184966000
14.385425000,0.011703000,10.0.0.1,1448,3242270,132,
14.385488000,0.000063000,10.0.0.1,1448,3243718,132,
14.386093000,0.000605000,10.0.0.2,0,132,3200278,0.185611000
14.397560000,0.011467000,10.0.0.1,1448,3245166,132,
14.397658000,0.000098000,10.0.0.1,1448,3246614,132,
14.397940000,0.000282000,10.0.0.2,0,132,3203174,0.185374000
14.410292000,0.012352000,10.0.0.2,0,132,3206070,0.185607000
14.410491000,0.000199000,10.0.0.1,1448,3248062,132,
14.410625000,0.000134000,10.0.0.1,1448,3249510,132,
14.421991000,0.011366000,10.0.0.2,0,132,3208966,0.185496000
14.422192000,0.000201000,10.0.0.1,1448,3250958,132,
14.422748000,0.000556000,10.0.0.1,1448,3252406,132,
14.434150000,0.011402000,10.0.0.1,1448,3253854,132,
14.434218000,0.000068000,10.0.0.1,1448,3255302,132,
14.440107000,0.005889000,10.0.0.2,0,132,3211862,0.188542000
14.446180000,0.006073000,10.0.0.1,1448,3256750,132,
14.446226000,0.000046000,10.0.0.1,1448,3258198,132,
14.452381000,0.006155000,10.0.0.2,0,132,3214758,0.190950000
14.457126000,0.004745000,10.0.0.1,1448,3259646,132,
14.457173000,0.000047000,10.0.0.1,1448,3261094,132,
14.458166000,0.000993000,10.0.0.2,0,132,3217654,0.184802000
14.469108000,0.010942000,10.0.0.1,1448,3262542,132,
14.469164000,0.000056000,10.0.0.1,1448,3263990,132,
14.470193000,0.001029000,10.0.0.2,0,132,3220550,0.184439000
14.481097000,0.010904000,10.0.0.1,1448,3265438,132,
14.481177000,0.000080000,10.0.0.1,1448,3266886,132,
14.487573000,0.006396000,10.0.0.2,0,132,3223446,0.185298000
14.487621000,0.000048000,10.0.0.2,0,132,3224894,0.185254000
14.492923000,0.005302000,10.0.0.1,1448,3268334,132,
14.492997000,0.000074000,10.0.0.1,1448,3269782,132,
14.504814000,0.011817000,10.0.0.1,1448,3271230,132,
14.504901000,0.000087000,10.0.0.1,1448,3272678,132,
14.506105000,0.001204000,10.0.0.2,0,132,3227790,0.191835000
14.511577000,0.005472000,10.0.0.2,0,132,3230686,0.185545000
14.516734000,0.005157000,10.0.0.1,1448,3274126,132,
14.516797000,0.000063000,10.0.0.1,1448,3275574,132,
14.524437000,0.007640000,10.0.0.2,0,132,3233582,0.186656000
14.528779000,0.004342000,10.0.0.1,1448,3277022,132,
14.528840000,0.000061000,10.0.0.1,1448,3278470,132,
14.540789000,0.011949000,10.0.0.1,1448,3279918,132,
14.540890000,0.000101000,10.0.0.1,1448,3281366,132,
14.541992000,0.001102000,10.0.0.2,0,132,3236478,0.192239000
14.548312000,0.006320000,10.0.0.2,0,132,3239374,0.186251000
14.552673000,0.004361000,10.0.0.1,1448,3282814,132,
14.552755000,0.000082000,10.0.0.1,1448,3284262,132,
14.559541000,0.006786000,10.0.0.2,0,132,3242270,0.185938000
14.565077000,0.005536000,10.0.0.1,1448,3285710,132,
14.571425000,0.006348000,10.0.0.1,1448,3287158,132,
14.571511000,0.000086000,10.0.0.1,1448,3288606,132,
14.573239000,0.001728000,10.0.0.2,0,132,3245166,0.187751000
14.583274000,0.010035000,10.0.0.1,1448,3290054,132,
14.583339000,0.000065000,10.0.0.1,1448,3291502,132,
14.584997000,0.001658000,10.0.0.2,0,132,3248062,0.187339000
14.595265000,0.010268000,10.0.0.1,1448,3292950,132,
14.595686000,0.000421000,10.0.0.1,1448,3294398,132,
14.597100000,0.001414000,10.0.0.2,0,132,3250958,0.186475000
14.607233000,0.010133000,10.0.0.1,1448,3295846,132,
14.607287000,0.000054000,10.0.0.1,1448,3297294,132,
14.608488000,0.001201000,10.0.0.2,0,132,3253854,0.185740000
14.618161000,0.009673000,10.0.0.1,1448,3298742,132,
14.618222000,0.000061000,10.0.0.1,1448,3300190,132,
14.620620000,0.002398000,10.0.0.2,0,132,3256750,0.186402000
14.629907000,0.009287000,10.0.0.1,1448,3301638,132,
14.629956000,0.000049000,10.0.0.1,1448,3303086,132,
14.632777000,0.002821000,10.0.0.2,0,132,3259646,0.186551000
14.641986000,0.009209000,10.0.0.1,1448,3304534,132,
14.642046000,0.000060000,10.0.0.1,1448,3305982,132,
14.650559000,0.008513000,10.0.0.2,0,132,3262542,0.193386000
14.653800000,0.003241000,10.0.0.1,1448,3307430,132,
14.653854000,0.000054000,10.0.0.1,1448,3308878,132,
14.656526000,0.002672000,10.0.0.2,0,132,3265438,0.187362000
14.665850000,0.009324000,10.0.0.1,1448,3310326,132,
14.665905000,0.000055000,10.0.0.1,1448,3311774,132,
14.668412000,0.002507000,10.0.0.2,0,132,3268334,0.187235000
14.677845000,0.009433000,10.0.0.1,1448,3313222,132,
14.677934000,0.000089000,10.0.0.1,1448,3314670,132,
14.680647000,0.002713000,10.0.0.2,0,132,3271230,0.187650000
14.689711000,0.009064000,10.0.0.1,1448,3316118,132,
14.689778000,0.000067000,10.0.0.1,1448,3317566,132,
14.692831000,0.003053000,10.0.0.2,0,132,3274126,0.187930000
14.701644000,0.008813000,10.0.0.1,1448,3319014,132,
14.701718000,0.000074000,10.0.0.1,1448,3320462,132,
14.705207000,0.003489000,10.0.0.2,0,132,3277022,0.188410000
14.713607000,0.008400000,10.0.0.1,1448,3321910,132,
14.713677000,0.000070000,10.0.0.1,1448,3323358,132,
14.717213000,0.003536000,10.0.0.2,0,132,3279918,0.188373000
14.725486000,0.008273000,10.0.0.1,1448,3324806,132,
14.725577000,0.000091000,10.0.0.1,1448,3326254,132,
14.729228000,0.003651000,10.0.0.2,0,132,3282814,0.188338000
14.737398000,0.008170000,10.0.0.1,1448,3327702,132,
14.737445000,0.000047000,10.0.0.1,1448,3329150,132,
14.740995000,0.003550000,10.0.0.2,0,132,3285710,0.188240000
14.749507000,0.008512000,10.0.0.1,1448,3330598,132,
14.749583000,0.000076000,10.0.0.1,1448,3332046,132,
14.752843000,0.003260000,10.0.0.2,0,132,3288606,0.181418000
14.759319000,0.006476000,10.0.0.2,0,132,3290054,0.187808000
14.761486000,0.002167000,10.0.0.1,1448,3333494,132,
14.761540000,0.000054000,10.0.0.1,1448,3334942,132,
14.770936000,0.009396000,10.0.0.2,0,132,3292950,0.187597000
14.773635000,0.002699000,10.0.0.1,1448,3336390,132,
14.773745000,0.000110000,10.0.0.1,1448,3337838,132,
14.786271000,0.012526000,10.0.0.1,1448,3339286,132,
14.786358000,0.000087000,10.0.0.1,1448,3340734,132,
14.788842000,0.002484000,10.0.0.2,0,132,3295846,0.193156000
14.798207000,0.009365000,10.0.0.1,1448,3342182,132,
14.798287000,0.000080000,10.0.0.1,1448,3343630,132,
14.801093000,0.002806000,10.0.0.2,0,132,3298742,0.193806000
14.807212000,0.006119000,10.0.0.2,0,132,3301638,0.188990000
14.810266000,0.003054000,10.0.0.1,1448,3345078,132,
14.810341000,0.000075000,10.0.0.1,1448,3346526,132,
14.822084000,0.011743000,10.0.0.1,1448,3347974,132,
14.822161000,0.000077000,10.0.0.1,1448,3349422,132,
14.825917000,0.003756000,10.0.0.2,0,132,3304534,0.195961000
14.831547000,0.005630000,10.0.0.2,0,132,3307430,0.189501000
14.832804000,0.001257000,10.0.0.1,1448,3350870,132,
14.839078000,0.006274000,10.0.0.1,1448,3352318,132,
14.839132000,0.000054000,10.0.0.1,1448,3353766,132,
14.844216000,0.005084000,10.0.0.2,0,132,3310326,0.190362000
14.850840000,0.006624000,10.0.0.1,1448,3355214,132,
14.850972000,0.000132000,10.0.0.1,1448,3356662,132,
14.855776000,0.004804000,10.0.0.2,0,132,3313222,0.189871000
14.862768000,0.006992000,10.0.0.1,1448,3358110,132,
14.862855000,0.000087000,10.0.0.1,1448,3359558,132,
14.867581000,0.004726000,10.0.0.2,0,132,3316118,0.189647000
14.874638000,0.007057000,10.0.0.1,1448,3361006,132,
14.874693000,0.000055000,10.0.0.1,1448,3362454,132,
14.879415000,0.004722000,10.0.0.2,0,132,3319014,0.189637000
14.886607000,0.007192000,10.0.0.1,1448,3363902,132,
14.886650000,0.000043000,10.0.0.1,1448,3365350,132,
14.891753000,0.005103000,10.0.0.2,0,132,3321910,0.190035000
14.898410000,0.006657000,10.0.0.1,1448,3366798,132,
14.898432000,0.000022000,10.0.0.1,1448,3368246,132,
14.903473000,0.005041000,10.0.0.2,0,132,3324806,0.189796000
14.910885000,0.007412000,10.0.0.1,1448,3369694,132,
14.910909000,0.000024000,10.0.0.1,1448,3371142,132,
14.915377000,0.004468000,10.0.0.2,0,132,3327702,0.189800000
14.922367000,0.006990000,10.0.0.1,1448,3372590,132,
14.922425000,0.000058000,10.0.0.1,1448,3374038,132,
14.927987000,0.005562000,10.0.0.2,0,132,3330598,0.190542000
14.934712000,0.006725000,10.0.0.1,1448,3375486,132,
14.934744000,0.000032000,10.0.0.1,1448,3376934,132,
14.946014000,0.011270000,10.0.0.2,0,132,3333494,0.196431000
14.946981000,0.000967000,10.0.0.1,1448,3378382,132,
14.947024000,0.000043000,10.0.0.1,1448,3379830,132,
14.951645000,0.004621000,10.0.0.2,0,132,3336390,0.190105000
14.955543000,0.003898000,10.0.0.1,1448,3381278,132,
14.955603000,0.000060000,10.0.0.1,1448,3382726,132,
14.963466000,0.007863000,10.0.0.2,0,132,3339286,0.189721000
14.966030000,0.002564000,10.0.0.1,1448,3384174,132,
14.966071000,0.000041000,10.0.0.1,1448,3385622,132,
14.974616000,0.008545000,10.0.0.1,1448,3387070,132,
14.974653000,0.000037000,10.0.0.1,1448,3388518,132,
14.975927000,0.001274000,10.0.0.2,0,132,3342182,0.189569000
14.985198000,0.009271000,10.0.0.1,1448,3389966,132,
14.985228000,0.000030000,10.0.0.1,1448,3391414,132,
14.987602000,0.002374000,10.0.0.2,0,132,3345078,0.189315000
14.993693000,0.006091000,10.0.0.1,1448,3392862,132,
14.993745000,0.000052000,10.0.0.1,1448,3394310,132,
15.000215000,0.006470000,10.0.0.2,0,132,3347974,0.189874000
15.004296000,0.004081000,10.0.0.1,1448,3395758,132,
15.004329000,0.000033000,10.0.0.1,1448,3397206,132,
15.011819000,0.007490000,10.0.0.2,0,132,3350870,0.189658000
15.012813000,0.000994000,10.0.0.1,1448,3398654,132,
15.012851000,0.000038000,10.0.0.1,1448,3400102,132,
15.022352000,0.009501000,10.0.0.1,1448,3401550,132,
15.022453000,0.000101000,10.0.0.1,1448,3402998,132,
15.030324000,0.007871000,10.0.0.2,0,132,3353766,0.191246000
15.030372000,0.000048000,10.0.0.2,0,132,3355214,0.191240000
15.032249000,0.001877000,10.0.0.1,1448,3404446,132,
15.032300000,0.000051000,10.0.0.1,1448,3405894,132,
15.041533000,0.009233000,10.0.0.2,0,132,3358110,0.190561000
15.041713000,0.000180000,10.0.0.1,1448,3407342,132,
15.041761000,0.000048000,10.0.0.1,1448,3408790,132,
15.051248000,0.009487000,10.0.0.1,1448,3410238,132,
15.051277000,0.000029000,10.0.0.1,1448,3411686,132,
15.059602000,0.008325000,10.0.0.2,0,132,3361006,0.196747000
15.060764000,0.001162000,10.0.0.1,1448,3413134,132,
15.060786000,0.000022000,10.0.0.1,1448,3414582,132,
15.065313000,0.004527000,10.0.0.2,0,132,3363902,0.190620000
15.071413000,0.006100000,10.0.0.1,1448,3416030,132,
15.074751000,0.003338000,10.0.0.1,1448,3417478,132,
15.074776000,0.000025000,10.0.0.1,1448,3418926,132,
15.079272000,0.004496000,10.0.0.2,0,132,3366798,0.192622000
15.085297000,0.006025000,10.0.0.1,1448,3420374,132,
15.085326000,0.000029000,10.0.0.1,1448,3421822,132,
15.090714000,0.005388000,10.0.0.2,0,132,3369694,0.192282000
15.093830000,0.003116000,10.0.0.1,1448,3423270,132,
15.093857000,0.000027000,10.0.0.1,1448,3424718,132,
15.102701000,0.008844000,10.0.0.2,0,132,3372590,0.191792000
15.103428000,0.000727000,10.0.0.1,1448,3426166,132,
15.103457000,0.000029000,10.0.0.1,1448,3427614,132,
15.112987000,0.009530000,10.0.0.1,1448,3429062,132,
15.113016000,0.000029000,10.0.0.1,1448,3430510,132,
15.114440000,0.001424000,10.0.0.2,0,132,3375486,0.192015000
15.123258000,0.008818000,10.0.0.1,1448,3431958,132,
15.123297000,0.000039000,10.0.0.1,1448,3433406,132,
15.127279000,0.003982000,10.0.0.2,0,132,3378382,0.192535000
15.131975000,0.004696000,10.0.0.1,1448,3434854,132,
15.132010000,0.000035000,10.0.0.1,1448,3436302,132,
15.138711000,0.006701000,10.0.0.2,0,132,3381278,0.191687000
15.142321000,0.003610000,10.0.0.1,1448,3437750,132,
15.142451000,0.000130000,10.0.0.1,1448,3439198,132,
15.150943000,0.008492000,10.0.0.2,0,132,3384174,0.195340000
15.152090000,0.001147000,10.0.0.1,1448,3440646,132,
15.152133000,0.000043000,10.0.0.1,1448,3442094,132,
15.160986000,0.008853000,10.0.0.1,1448,3443542,132,
15.161028000,0.000042000,10.0.0.1,1448,3444990,132,
15.163291000,0.002263000,10.0.0.2,0,132,3387070,0.197220000
15.174461000,0.011170000,10.0.0.2,0,132,3389966,0.199808000
15.176915000,0.002454000,10.0.0.1,1448,3446438,132,
15.176960000,0.000045000,10.0.0.1,1448,3447886,132,
15.187063000,0.010103000,10.0.0.2,0,132,3392862,0.201835000
15.192771000,0.005708000,10.0.0.1,1448,3449334,132,
15.192816000,0.000045000,10.0.0.1,1448,3450782,132,
15.204530000,0.011714000,10.0.0.2,0,132,3395758,0.210785000
15.208554000,0.004024000,10.0.0.1,1448,3452230,132,
15.208592000,0.000038000,10.0.0.1,1448,3453678,132,
15.210985000,0.002393000,10.0.0.2,0,132,3398654,0.206656000
15.222808000,0.011823000,10.0.0.2,0,132,3401550,0.209957000
15.224495000,0.001687000,10.0.0.1,1448,3455126,132,
15.224528000,0.000033000,10.0.0.1,1448,3456574,132,
15.240486000,0.015958000,10.0.0.1,1448,3458022,132,
15.240529000,0.000043000,10.0.0.1,1448,3459470,132,
15.240649000,0.000120000,10.0.0.2,0,132,3404446,0.218196000
15.246938000,0.006289000,10.0.0.2,0,132,3407342,0.214638000
15.256415000,0.009477000,10.0.0.1,1448,3460918,132,
15.256463000,0.000048000,10.0.0.1,1448,3462366,132,
15.264703000,0.008240000,10.0.0.2,0,132,3410238,0.222942000
15.273331000,0.008628000,10.0.0.1,1448,3463814,132,
15.273487000,0.000156000,10.0.0.1,1448,3465262,132,
15.276972000,0.003485000,10.0.0.2,0,132,3413134,0.225695000
15.289265000,0.012293000,10.0.0.2,0,132,3416030,0.228479000
15.289296000,0.000031000,10.0.0.1,1448,3466710,132,
15.289365000,0.000069000,10.0.0.2,0,132,3417478,0.217952000
15.289377000,0.000012000,10.0.0.1,1448,3468158,132,
15.304316000,0.014939000,10.0.0.1,1448,3469606,132,
15.304448000,0.000132000,10.0.0.1,1448,3471054,132,
15.307425000,0.002977000,10.0.0.2,0,132,3420374,0.232649000
15.313391000,0.005966000,10.0.0.2,0,132,3423270,0.228065000
15.321011000,0.007620000,10.0.0.1,1448,3472502,132,
15.321061000,0.000050000,10.0.0.1,1448,3473950,132,
15.326264000,0.005203000,10.0.0.2,0,132,3426166,0.232407000
15.336060000,0.009796000,10.0.0.1,1448,3475398,132,
15.336117000,0.000057000,10.0.0.1,1448,3476846,132,
15.337496000,0.001379000,10.0.0.2,0,132,3429062,0.234039000
15.349989000,0.012493000,10.0.0.2,0,132,3431958,0.236973000
15.351986000,0.001997000,10.0.0.1,1448,3478294,132,
15.352040000,0.000054000,10.0.0.1,1448,3479742,132,
15.361746000,0.009706000,10.0.0.2,0,132,3434854,0.238449000
15.367857000,0.006111000,10.0.0.1,1448,3481190,132,
15.373771000,0.005914000,10.0.0.2,0,132,3437750,0.241761000
15.376095000,0.002324000,10.0.0.1,1448,3482638,132,
15.376155000,0.000060000,10.0.0.1,1448,3484086,132,
15.385533000,0.009378000,10.0.0.2,0,132,3440646,0.243082000
15.391595000,0.006062000,10.0.0.1,1448,3485534,132,
15.391660000,0.000065000,10.0.0.1,1448,3486982,132,
15.397679000,0.006019000,10.0.0.2,0,132,3443542,0.245546000
15.403605000,0.005926000,10.0.0.1,1448,3488430,132,
15.403680000,0.000075000,10.0.0.1,1448,3489878,132,
15.409985000,0.006305000,10.0.0.2,0,132,3446438,0.248957000
15.415488000,0.005503000,10.0.0.1,1448,3491326,132,
15.415542000,0.000054000,10.0.0.1,1448,3492774,132,
15.427616000,0.012074000,10.0.0.2,0,132,3449334,0.250656000
15.428640000,0.001024000,10.0.0.1,1448,3494222,132,
15.428717000,0.000077000,10.0.0.1,1448,3495670,132,
15.434067000,0.005350000,10.0.0.2,0,132,3452230,0.241251000
15.440207000,0.006140000,10.0.0.1,1448,3497118,132,
15.440241000,0.000034000,10.0.0.1,1448,3498566,132,
15.446075000,0.005834000,10.0.0.2,0,132,3455126,0.237483000
15.452221000,0.006146000,10.0.0.1,1448,3500014,132,
15.452255000,0.000034000,10.0.0.1,1448,3501462,132,
15.463759000,0.011504000,10.0.0.2,0,132,3458022,0.239231000
15.464058000,0.000299000,10.0.0.1,1448,3502910,132,
15.464095000,0.000037000,10.0.0.1,1448,3504358,132,
15.469357000,0.005262000,10.0.0.2,0,132,3460918,0.228828000
15.474963000,0.005606000,10.0.0.1,1448,3505806,132,
15.475003000,0.000040000,10.0.0.1,1448,3507254,132,
15.482050000,0.007047000,10.0.0.2,0,132,3463814,0.225587000
15.487022000,0.004972000,10.0.0.1,1448,3508702,132,
15.487073000,0.000051000,10.0.0.1,1448,3510150,132,
15.494247000,0.007174000,10.0.0.2,0,132,3466710,0.220760000
15.498969000,0.004722000,10.0.0.1,1448,3511598,132,
15.499016000,0.000047000,10.0.0.1,1448,3513046,132,
15.506210000,0.007194000,10.0.0.2,0,132,3469606,0.216833000
15.510778000,0.004568000,10.0.0.1,1448,3514494,132,
15.510822000,0.000044000,10.0.0.1,1448,3515942,132,
15.518706000,0.007884000,10.0.0.2,0,132,3472502,0.214258000
15.522795000,0.004089000,10.0.0.1,1448,3517390,132,
15.522843000,0.000048000,10.0.0.1,1448,3518838,132,
15.530280000,0.007437000,10.0.0.2,0,132,3475398,0.209219000
15.534661000,0.004381000,10.0.0.1,1448,3520286,132,
15.534706000,0.000045000,10.0.0.1,1448,3521734,132,
15.542098000,0.007392000,10.0.0.2,0,132,3478294,0.205981000
15.546538000,0.004440000,10.0.0.1,1448,3523182,132,
15.546578000,0.000040000,10.0.0.1,1448,3524630,132,
15.554011000,0.007433000,10.0.0.2,0,132,3481190,0.201971000
15.558752000,0.004741000,10.0.0.1,1448,3526078,132,
15.558848000,0.000096000,10.0.0.1,1448,3527526,132,
15.566059000,0.007211000,10.0.0.2,0,132,3484086,0.189964000
15.570570000,0.004511000,10.0.0.1,1448,3528974,132,
15.570624000,0.000054000,10.0.0.1,1448,3530422,132,
15.573329000,0.002705000,10.0.0.2,0,132,3485534,0.197174000
15.582472000,0.009143000,10.0.0.1,1448,3531870,132,
15.582520000,0.000048000,10.0.0.1,1448,3533318,132,
15.584825000,0.002305000,10.0.0.2,0,132,3488430,0.193165000
15.595290000,0.010465000,10.0.0.1,1448,3534766,132,
15.595337000,0.000047000,10.0.0.1,1448,3536214,132,
15.596515000,0.001178000,10.0.0.2,0,132,3491326,0.192835000
15.607228000,0.010713000,10.0.0.1,1448,3537662,132,
15.607269000,0.000041000,10.0.0.1,1448,3539110,132,
15.608608000,0.001339000,10.0.0.2,0,132,3494222,0.193066000
15.619348000,0.010740000,10.0.0.1,1448,3540558,132,
15.619396000,0.000048000,10.0.0.1,1448,3542006,132,
15.620491000,0.001095000,10.0.0.2,0,132,3497118,0.191774000
15.631207000,0.010716000,10.0.0.1,1448,3543454,132,
15.631247000,0.000040000,10.0.0.1,1448,3544902,132,
15.632571000,0.001324000,10.0.0.2,0,132,3500014,0.192330000
15.642126000,0.009555000,10.0.0.1,1448,3546350,132,
15.647936000,0.005810000,10.0.0.1,1448,3547798,132,
15.647970000,0.000034000,10.0.0.1,1448,3549246,132,
15.650570000,0.002600000,10.0.0.2,0,132,3502910,0.198315000
15.657360000,0.006790000,10.0.0.2,0,132,3505806,0.193265000
15.659885000,0.002525000,10.0.0.1,1448,3550694,132,
15.659923000,0.000038000,10.0.0.1,1448,3552142,132,
15.669054000,0.009131000,10.0.0.2,0,132,3508702,0.194051000
15.671894000,0.002840000,10.0.0.1,1448,3553590,132,
15.671938000,0.000044000,10.0.0.1,1448,3555038,132,
15.680919000,0.008981000,10.0.0.2,0,132,3511598,0.193846000
15.683810000,0.002891000,10.0.0.1,1448,3556486,132,
15.683847000,0.000037000,10.0.0.1,1448,3557934,132,
15.692995000,0.009148000,10.0.0.2,0,132,3514494,0.193979000
15.695735000,0.002740000,10.0.0.1,1448,3559382,132,
15.695757000,0.000022000,10.0.0.1,1448,3560830,132,
15.704737000,0.008980000,10.0.0.2,0,132,3517390,0.193915000
15.707762000,0.003025000,10.0.0.1,1448,3562278,132,
15.707816000,0.000054000,10.0.0.1,1448,3563726,132,
15.716663000,0.008847000,10.0.0.2,0,132,3520286,0.193820000
15.719481000,0.002818000,10.0.0.1,1448,3565174,132,
15.719499000,0.000018000,10.0.0.1,1448,3566622,132,
15.728597000,0.009098000,10.0.0.2,0,132,3523182,0.193891000
15.731494000,0.002897000,10.0.0.1,1448,3568070,132,
15.731552000,0.000058000,10.0.0.1,1448,3569518,132,
15.740600000,0.009048000,10.0.0.2,0,132,3526078,0.194022000
15.743441000,0.002841000,10.0.0.1,1448,3570966,132,
15.743478000,0.000037000,10.0.0.1,1448,3572414,132,
15.755347000,0.011869000,10.0.0.1,1448,3573862,132,
15.755388000,0.000041000,10.0.0.1,1448,3575310,132,
15.758494000,0.003106000,10.0.0.2,0,132,3528974,0.199646000
15.768320000,0.009826000,10.0.0.1,1448,3576758,132,
15.768368000,0.000048000,10.0.0.1,1448,3578206,132,
15.771517000,0.003149000,10.0.0.2,0,132,3531870,0.200893000
15.777053000,0.005536000,10.0.0.2,0,132,3534766,0.194533000
15.780315000,0.003262000,10.0.0.1,1448,3579654,132,
15.780411000,0.000096000,10.0.0.1,1448,3581102,132,
15.792246000,0.011835000,10.0.0.1,1448,3582550,132,
15.792325000,0.000079000,10.0.0.1,1448,3583998,132,
15.795141000,0.002816000,10.0.0.2,0,132,3537662,0.199804000
15.801237000,0.006096000,10.0.0.2,0,132,3540558,0.193968000
15.803072000,0.001835000,10.0.0.1,1448,3585446,132,
15.804269000,0.001197000,10.0.0.1,1448,3586894,132,
15.812771000,0.008502000,10.0.0.2,0,132,3543454,0.193375000
15.815077000,0.002306000,10.0.0.1,1448,3588342,132,
15.815113000,0.000036000,10.0.0.1,1448,3589790,132,
15.825663000,0.010550000,10.0.0.2,0,132,3546350,0.194416000
15.827132000,0.001469000,10.0.0.1,1448,3591238,132,
15.827226000,0.000094000,10.0.0.1,1448,3592686,132,
15.837668000,0.010442000,10.0.0.2,0,132,3549246,0.189732000
15.838953000,0.001285000,10.0.0.1,1448,3594134,132,
15.839021000,0.000068000,10.0.0.1,1448,3595582,132,
15.844317000,0.005296000,10.0.0.2,0,132,3550694,0.196347000
15.850999000,0.006682000,10.0.0.1,1448,3597030,132,
15.851120000,0.000121000,10.0.0.1,1448,3598478,132,
15.855844000,0.004724000,10.0.0.2,0,132,3553590,0.195921000
15.862910000,0.007066000,10.0.0.1,1448,3599926,132,
15.862978000,0.000068000,10.0.0.1,1448,3601374,132,
15.868212000,0.005234000,10.0.0.2,0,132,3556486,0.196274000
15.874966000,0.006754000,10.0.0.1,1448,3602822,132,
