frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
14.042123000,0.006473000,10.0.0.2,0,132,3200278,0.219574000
14.045539000,0.003416000,10.0.0.1,1448,3253854,132,
14.045576000,0.000037000,10.0.0.1,1448,3255302,132,
14.060449000,0.014873000,10.0.0.2,0,132,3203174,0.224023000
14.065073000,0.004624000,10.0.0.1,1448,3256750,132,
14.065133000,0.000060000,10.0.0.1,1448,3258198,132,
14.070267000,0.005134000,10.0.0.1,1448,3259646,132,
14.070299000,0.000032000,10.0.0.1,1448,3261094,132,
14.072007000,0.001708000,10.0.0.2,0,132,3206070,0.225445000
14.078089000,0.006082000,10.0.0.2,0,132,3208966,0.218870000
14.082722000,0.004633000,10.0.0.1,1448,3262542,132,
14.082754000,0.000032000,10.0.0.1,1448,3263990,132,
14.095581000,0.012827000,10.0.0.2,0,132,3211862,0.217694000
14.100749000,0.005168000,10.0.0.1,1448,3265438,132,
14.100774000,0.000025000,10.0.0.1,1448,3266886,132,
14.102124000,0.001350000,10.0.0.2,0,132,3214758,0.218995000
14.105864000,0.003740000,10.0.0.1,1448,3268334,132,
14.105890000,0.000026000,10.0.0.1,1448,3269782,132,
14.114665000,0.008775000,10.0.0.2,0,132,3217654,0.212682000
14.125491000,0.010826000,10.0.0.1,1448,3271230,132,
14.125518000,0.000027000,10.0.0.1,1448,3272678,132,
14.127059000,0.001541000,10.0.0.2,0,132,3220550,0.219751000
14.133313000,0.006254000,10.0.0.2,0,132,3221998,0.225909000
14.136694000,0.003381000,10.0.0.1,1448,3274126,132,
14.136746000,0.000052000,10.0.0.1,1448,3275574,132,
14.142138000,0.005392000,10.0.0.1,1448,3277022,132,
14.142207000,0.000069000,10.0.0.1,1448,3278470,132,
14.145353000,0.003146000,10.0.0.2,0,132,3224894,0.225718000
14.156983000,0.011630000,10.0.0.2,0,132,3227790,0.226076000
14.161247000,0.004264000,10.0.0.1,1448,3279918,132,
14.161309000,0.000062000,10.0.0.1,1448,3281366,132,
14.161314000,0.000005000,10.0.0.1,1448,3282814,132,
14.169379000,0.008065000,10.0.0.2,0,132,3230686,0.225816000
14.172571000,0.003192000,10.0.0.1,1448,3284262,132,
14.172621000,0.000050000,10.0.0.1,1448,3285710,132,
14.179401000,0.006780000,10.0.0.1,1448,3287158,132,
14.179444000,0.000043000,10.0.0.1,1448,3288606,132,
14.180815000,0.001371000,10.0.0.2,0,132,3233582,0.217825000
14.187046000,0.006231000,10.0.0.2,0,132,3235030,0.224014000
14.195629000,0.008583000,10.0.0.1,1448,3290054,132,
14.195662000,0.000033000,10.0.0.1,1448,3291502,132,
14.199066000,0.003404000,10.0.0.2,0,132,3237926,0.223481000
14.202962000,0.003896000,10.0.0.1,1448,3292950,132,
14.203009000,0.000047000,10.0.0.1,1448,3294398,132,
14.216118000,0.013109000,10.0.0.1,1448,3295846,132,
14.216171000,0.000053000,10.0.0.1,1448,3297294,132,
14.216734000,0.000563000,10.0.0.2,0,132,3240822,0.228724000
14.223370000,0.006636000,10.0.0.2,0,132,3243718,0.229167000
14.227459000,0.004089000,10.0.0.1,1448,3298742,132,
14.227513000,0.000054000,10.0.0.1,1448,3300190,132,
14.235187000,0.007674000,10.0.0.1,1448,3301638,132,
14.241219000,0.006032000,10.0.0.2,0,132,3246614,0.234973000
14.246525000,0.005306000,10.0.0.1,1448,3303086,132,
14.246575000,0.000050000,10.0.0.1,1448,3304534,132,
14.247610000,0.001035000,10.0.0.2,0,132,3249510,0.229835000
14.257696000,0.010086000,10.0.0.1,1448,3305982,132,
14.257798000,0.000102000,10.0.0.1,1448,3307430,132,
14.259117000,0.001319000,10.0.0.2,0,132,3252406,0.224805000
14.269978000,0.010861000,10.0.0.1,1448,3308878,132,
14.270048000,0.000070000,10.0.0.1,1448,3310326,132,
14.270581000,0.000533000,10.0.0.2,0,132,3253854,0.236207000
14.277241000,0.006660000,10.0.0.2,0,132,3256750,0.231665000
14.281322000,0.004081000,10.0.0.1,1448,3311774,132,
14.281364000,0.000042000,10.0.0.1,1448,3313222,132,
14.287495000,0.006131000,10.0.0.1,1448,3314670,132,
14.294490000,0.006995000,10.0.0.2,0,132,3259646,0.229357000
14.300244000,0.005754000,10.0.0.1,1448,3316118,132,
14.300314000,0.000070000,10.0.0.1,1448,3317566,132,
14.306799000,0.006485000,10.0.0.2,0,132,3262542,0.236500000
14.317470000,0.010671000,10.0.0.1,1448,3319014,132,
14.317514000,0.000044000,10.0.0.1,1448,3320462,132,
14.318681000,0.001167000,10.0.0.2,0,132,3265438,0.235927000
14.324314000,0.005633000,10.0.0.1,1448,3321910,132,
14.324350000,0.000036000,10.0.0.1,1448,3323358,132,
14.324558000,0.000208000,10.0.0.2,0,132,3268334,0.223784000
14.336814000,0.012256000,10.0.0.2,0,132,3271230,0.230924000
14.342068000,0.005254000,10.0.0.1,1448,3324806,132,
14.342113000,0.000045000,10.0.0.1,1448,3326254,132,
14.347429000,0.005316000,10.0.0.1,1448,3327702,132,
14.347474000,0.000045000,10.0.0.1,1448,3329150,132,
14.349123000,0.001649000,10.0.0.2,0,132,3274126,0.223605000
14.360168000,0.011045000,10.0.0.1,1448,3330598,132,
14.360227000,0.000059000,10.0.0.1,1448,3332046,132,
14.361626000,0.001399000,10.0.0.2,0,132,3277022,0.224880000
14.371520000,0.009894000,10.0.0.1,1448,3333494,132,
14.371586000,0.000066000,10.0.0.1,1448,3334942,132,
14.377586000,0.006000000,10.0.0.1,1448,3336390,132,
14.377654000,0.000068000,10.0.0.1,1448,3337838,132,
14.380056000,0.002402000,10.0.0.2,0,132,3279918,0.237849000
14.386195000,0.006139000,10.0.0.2,0,132,3282814,0.224886000
14.394873000,0.008678000,10.0.0.1,1448,3339286,132,
14.396194000,0.001321000,10.0.0.1,1448,3340734,132,
14.398470000,0.002276000,10.0.0.2,0,132,3285710,0.225899000
14.403558000,0.005088000,10.0.0.2,0,132,3287158,0.230937000
14.407418000,0.003860000,10.0.0.1,1448,3342182,132,
14.407479000,0.000061000,10.0.0.1,1448,3343630,132,
14.415642000,0.008163000,10.0.0.2,0,132,3290054,0.236198000
14.418547000,0.002905000,10.0.0.1,1448,3345078,132,
14.418609000,0.000062000,10.0.0.1,1448,3346526,132,
14.425869000,0.007260000,10.0.0.1,1448,3347974,132,
14.428224000,0.002355000,10.0.0.2,0,132,3292950,0.232562000
14.437137000,0.008913000,10.0.0.1,1448,3349422,132,
14.437181000,0.000044000,10.0.0.1,1448,3350870,132,
14.440309000,0.003128000,10.0.0.2,0,132,3295846,0.237300000
14.449763000,0.009454000,10.0.0.1,1448,3352318,132,
14.449792000,0.000029000,10.0.0.1,1448,3353766,132,
14.452323000,0.002531000,10.0.0.2,0,132,3298742,0.236152000
14.462815000,0.010492000,10.0.0.1,1448,3355214,132,
14.462868000,0.000053000,10.0.0.1,1448,3356662,132,
14.463680000,0.000812000,10.0.0.2,0,132,3301638,0.236167000
14.475765000,0.012085000,10.0.0.2,0,132,3304534,0.229240000
14.480265000,0.004500000,10.0.0.1,1448,3358110,132,
14.480300000,0.000035000,10.0.0.1,1448,3359558,132,
14.482066000,0.001766000,10.0.0.2,0,132,3305982,0.235491000
14.486425000,0.004359000,10.0.0.1,1448,3361006,132,
14.486454000,0.000029000,10.0.0.1,1448,3362454,132,
14.494448000,0.007994000,10.0.0.2,0,132,3308878,0.236650000
14.498572000,0.004124000,10.0.0.1,1448,3363902,132,
14.498610000,0.000038000,10.0.0.1,1448,3365350,132,
14.504093000,0.005483000,10.0.0.1,1448,3366798,132,
14.504117000,0.000024000,10.0.0.1,1448,3368246,132,
14.505920000,0.001803000,10.0.0.2,0,132,3311774,0.235872000
14.515574000,0.009654000,10.0.0.1,1448,3369694,132,
14.515613000,0.000039000,10.0.0.1,1448,3371142,132,
14.517691000,0.002078000,10.0.0.2,0,132,3314670,0.236327000
14.528539000,0.010848000,10.0.0.1,1448,3372590,132,
14.528575000,0.000036000,10.0.0.1,1448,3374038,132,
14.530284000,0.001709000,10.0.0.2,0,132,3317566,0.230040000
14.536471000,0.006187000,10.0.0.2,0,132,3319014,0.236157000
14.541949000,0.005478000,10.0.0.1,1448,3375486,132,
14.542024000,0.000075000,10.0.0.1,1448,3376934,132,
14.548354000,0.006330000,10.0.0.2,0,132,3321910,0.230840000
14.553205000,0.004851000,10.0.0.1,1448,3378382,132,
14.553239000,0.000034000,10.0.0.1,1448,3379830,132,
14.560544000,0.007305000,10.0.0.2,0,132,3324806,0.236194000
14.565025000,0.004481000,10.0.0.1,1448,3381278,132,
14.565090000,0.000065000,10.0.0.1,1448,3382726,132,
14.577181000,0.012091000,10.0.0.1,1448,3384174,132,
14.577220000,0.000039000,10.0.0.1,1448,3385622,132,
14.577837000,0.000617000,10.0.0.2,0,132,3327702,0.235724000
14.581487000,0.003650000,10.0.0.1,1448,3387070,132,
14.583953000,0.002466000,10.0.0.2,0,132,3330598,0.236479000
14.594661000,0.010708000,10.0.0.1,1448,3388518,132,
14.594708000,0.000047000,10.0.0.1,1448,3389966,132,
14.601689000,0.006981000,10.0.0.2,0,132,3333494,0.241462000
14.605767000,0.004078000,10.0.0.1,1448,3391414,132,
14.605804000,0.000037000,10.0.0.1,1448,3392862,132,
14.608815000,0.003011000,10.0.0.2,0,132,3336390,0.237229000
14.617530000,0.008715000,10.0.0.1,1448,3394310,132,
14.617570000,0.000040000,10.0.0.1,1448,3395758,132,
14.621221000,0.003651000,10.0.0.2,0,132,3339286,0.243567000
14.631727000,0.010506000,10.0.0.1,1448,3397206,132,
14.631755000,0.000028000,10.0.0.1,1448,3398654,132,
14.633259000,0.001504000,10.0.0.2,0,132,3342182,0.237065000
14.635706000,0.002447000,10.0.0.1,1448,3400102,132,
14.637848000,0.002142000,10.0.0.1,1448,3401550,132,
14.645101000,0.007253000,10.0.0.2,0,132,3345078,0.237622000
14.649992000,0.004891000,10.0.0.1,1448,3402998,132,
14.650015000,0.000023000,10.0.0.1,1448,3404446,132,
14.657067000,0.007052000,10.0.0.2,0,132,3347974,0.238458000
14.661571000,0.004504000,10.0.0.1,1448,3405894,132,
14.661609000,0.000038000,10.0.0.1,1448,3407342,132,
14.669234000,0.007625000,10.0.0.2,0,132,3350870,0.232097000
14.674699000,0.005465000,10.0.0.2,0,132,3352318,0.237518000
14.677814000,0.003115000,10.0.0.1,1448,3408790,132,
14.677850000,0.000036000,10.0.0.1,1448,3410238,132,
14.683953000,0.006103000,10.0.0.1,1448,3411686,132,
14.683989000,0.000036000,10.0.0.1,1448,3413134,132,
14.687045000,0.003056000,10.0.0.2,0,132,3355214,0.237253000
14.699020000,0.011975000,10.0.0.2,0,132,3358110,0.236152000
14.702028000,0.003008000,10.0.0.1,1448,3414582,132,
14.702096000,0.000068000,10.0.0.1,1448,3416030,132,
14.709832000,0.007736000,10.0.0.1,1448,3417478,132,
14.709889000,0.000057000,10.0.0.1,1448,3418926,132,
14.711302000,0.001413000,10.0.0.2,0,132,3361006,0.231002000
14.722215000,0.010913000,10.0.0.1,1448,3420374,132,
14.722282000,0.000067000,10.0.0.1,1448,3421822,132,
14.723036000,0.000754000,10.0.0.2,0,132,3363902,0.236582000
14.734159000,0.011123000,10.0.0.1,1448,3423270,132,
14.734208000,0.000049000,10.0.0.1,1448,3424718,132,
14.740599000,0.006391000,10.0.0.2,0,132,3366798,0.241989000
14.747294000,0.006695000,10.0.0.2,0,132,3369694,0.243177000
14.747575000,0.000281000,10.0.0.1,1448,3426166,132,
14.747637000,0.000062000,10.0.0.1,1448,3427614,132,
14.758320000,0.010683000,10.0.0.1,1448,3429062,132,
14.758387000,0.000067000,10.0.0.1,1448,3430510,132,
14.764674000,0.006287000,10.0.0.2,0,132,3372590,0.249061000
14.770432000,0.005758000,10.0.0.1,1448,3431958,132,
14.770477000,0.000045000,10.0.0.1,1448,3433406,132,
14.775162000,0.004685000,10.0.0.1,1448,3434854,132,
14.777053000,0.001891000,10.0.0.2,0,132,3375486,0.248478000
14.787356000,0.010303000,10.0.0.1,1448,3436302,132,
14.787402000,0.000046000,10.0.0.1,1448,3437750,132,
14.789405000,0.002003000,10.0.0.2,0,132,3378382,0.247381000
14.799198000,0.009793000,10.0.0.1,1448,3439198,132,
14.799246000,0.000048000,10.0.0.1,1448,3440646,132,
14.801443000,0.002197000,10.0.0.2,0,132,3381278,0.248204000
14.812530000,0.011087000,10.0.0.1,1448,3442094,132,
14.812599000,0.000069000,10.0.0.1,1448,3443542,132,
14.812905000,0.000306000,10.0.0.2,0,132,3384174,0.247815000
14.819264000,0.006359000,10.0.0.2,0,132,3387070,0.242044000
14.823914000,0.004650000,10.0.0.1,1448,3444990,132,
14.823974000,0.000060000,10.0.0.1,1448,3446438,132,
14.830681000,0.006707000,10.0.0.2,0,132,3389966,0.236020000
14.841624000,0.010943000,10.0.0.1,1448,3447886,132,
14.841684000,0.000060000,10.0.0.1,1448,3449334,132,
14.842730000,0.001046000,10.0.0.2,0,132,3391414,0.248022000
14.847950000,0.005220000,10.0.0.1,1448,3450782,132,
14.847999000,0.000049000,10.0.0.1,1448,3452230,132,
14.849358000,0.001359000,10.0.0.2,0,132,3394310,0.243554000
14.862096000,0.012738000,10.0.0.2,0,132,3397206,0.244526000
14.865693000,0.003597000,10.0.0.1,1448,3453678,132,
14.865748000,0.000055000,10.0.0.1,1448,3455126,132,
14.874370000,0.008622000,10.0.0.2,0,132,3400102,0.242615000
14.877054000,0.002684000,10.0.0.1,1448,3456574,132,
14.877099000,0.000045000,10.0.0.1,1448,3458022,132,
14.885864000,0.008765000,10.0.0.2,0,132,3402998,0.248016000
14.890098000,0.004234000,10.0.0.1,1448,3459470,132,
14.890154000,0.000056000,10.0.0.1,1448,3460918,132,
14.898141000,0.007987000,10.0.0.2,0,132,3405894,0.248126000
14.901856000,0.003715000,10.0.0.1,1448,3462366,132,
14.901903000,0.000047000,10.0.0.1,1448,3463814,132,
14.910202000,0.008299000,10.0.0.2,0,132,3408790,0.248593000
14.913823000,0.003621000,10.0.0.1,1448,3465262,132,
14.913866000,0.000043000,10.0.0.1,1448,3466710,132,
14.920227000,0.006361000,10.0.0.1,1448,3468158,132,
14.920284000,0.000057000,10.0.0.1,1448,3469606,132,
14.922385000,0.002101000,10.0.0.2,0,132,3411686,0.244535000
14.931304000,0.008919000,10.0.0.1,1448,3471054,132,
14.931388000,0.000084000,10.0.0.1,1448,3472502,132,
14.934035000,0.002647000,10.0.0.2,0,132,3414582,0.250046000
14.943645000,0.009610000,10.0.0.1,1448,3473950,132,
14.946223000,0.002578000,10.0.0.2,0,132,3417478,0.244127000
14.951008000,0.004785000,10.0.0.1,1448,3475398,132,
14.951064000,0.000056000,10.0.0.1,1448,3476846,132,
14.957871000,0.006807000,10.0.0.2,0,132,3420374,0.247982000
14.962305000,0.004434000,10.0.0.1,1448,3478294,132,
14.969813000,0.007508000,10.0.0.2,0,132,3423270,0.247531000
14.974552000,0.004739000,10.0.0.1,1448,3479742,132,
14.974577000,0.000025000,10.0.0.1,1448,3481190,132,
14.974580000,0.000003000,10.0.0.1,1448,3482638,132,
14.974583000,0.000003000,10.0.0.1,1448,3484086,132,
14.981870000,0.007287000,10.0.0.2,0,132,3426166,0.247662000
14.986727000,0.004857000,10.0.0.1,1448,3485534,132,
14.986754000,0.000027000,10.0.0.1,1448,3486982,132,
14.993892000,0.007138000,10.0.0.2,0,132,3429062,0.246255000
14.997290000,0.003398000,10.0.0.1,1448,3488430,132,
14.997342000,0.000052000,10.0.0.1,1448,3489878,132,
15.010388000,0.013046000,10.0.0.1,1448,3491326,132,
15.010420000,0.000032000,10.0.0.1,1448,3492774,132,
15.011611000,0.001191000,10.0.0.2,0,132,3431958,0.253224000
15.023794000,0.012183000,10.0.0.2,0,132,3434854,0.253317000
15.024146000,0.000352000,10.0.0.1,1448,3494222,132,
15.024172000,0.000026000,10.0.0.1,1448,3495670,132,
15.030014000,0.005842000,10.0.0.2,0,132,3437750,0.242658000
15.034581000,0.004567000,10.0.0.1,1448,3497118,132,
15.034608000,0.000027000,10.0.0.1,1448,3498566,132,
15.036396000,0.001788000,10.0.0.2,0,132,3439198,0.248994000
15.047979000,0.011583000,10.0.0.1,1448,3500014,132,
15.048004000,0.000025000,10.0.0.1,1448,3501462,132,
15.048105000,0.000101000,10.0.0.2,0,132,3442094,0.248859000
15.059129000,0.011024000,10.0.0.1,1448,3502910,132,
15.059165000,0.000036000,10.0.0.1,1448,3504358,132,
15.065511000,0.006346000,10.0.0.2,0,132,3444990,0.252912000
15.069800000,0.004289000,10.0.0.1,1448,3505806,132,
15.069824000,0.000024000,10.0.0.1,1448,3507254,132,
15.077635000,0.007811000,10.0.0.2,0,132,3447886,0.253661000
15.083328000,0.005693000,10.0.0.1,1448,3508702,132,
15.083351000,0.000023000,10.0.0.1,1448,3510150,132,
15.084426000,0.001075000,10.0.0.2,0,132,3450782,0.242742000
15.094083000,0.009657000,10.0.0.1,1448,3511598,132,
15.094109000,0.000026000,10.0.0.1,1448,3513046,132,
15.095454000,0.001345000,10.0.0.2,0,132,3453678,0.247455000
15.108624000,0.013170000,10.0.0.2,0,132,3456574,0.242876000
15.112892000,0.004268000,10.0.0.1,1448,3514494,132,
15.112920000,0.000028000,10.0.0.1,1448,3515942,132,
15.120996000,0.008076000,10.0.0.2,0,132,3459470,0.243897000
15.124254000,0.003258000,10.0.0.1,1448,3517390,132,
15.124283000,0.000029000,10.0.0.1,1448,3518838,132,
15.129642000,0.005359000,10.0.0.1,1448,3520286,132,
15.129671000,0.000029000,10.0.0.1,1448,3521734,132,
15.132463000,0.002792000,10.0.0.2,0,132,3462366,0.242309000
15.136901000,0.004438000,10.0.0.1,1448,3523182,132,
15.144891000,0.007990000,10.0.0.2,0,132,3465262,0.242988000
15.148448000,0.003557000,10.0.0.1,1448,3524630,132,
15.148488000,0.000040000,10.0.0.1,1448,3526078,132,
15.157081000,0.008593000,10.0.0.2,0,132,3468158,0.243215000
15.165931000,0.008850000,10.0.0.1,1448,3527526,132,
15.165961000,0.000030000,10.0.0.1,1448,3528974,132,
15.168672000,0.002711000,10.0.0.2,0,132,3471054,0.248388000
15.179390000,0.010718000,10.0.0.1,1448,3530422,132,
15.179456000,0.000066000,10.0.0.1,1448,3531870,132,
15.180843000,0.001387000,10.0.0.2,0,132,3473950,0.249455000
15.185366000,0.004523000,10.0.0.1,1448,3533318,132,
15.185401000,0.000035000,10.0.0.1,1448,3534766,132,
15.193047000,0.007646000,10.0.0.2,0,132,3476846,0.242039000
15.195479000,0.002432000,10.0.0.1,1448,3536214,132,
15.195547000,0.000068000,10.0.0.1,1448,3537662,132,
15.199448000,0.003901000,10.0.0.2,0,132,3478294,0.248384000
15.205194000,0.005746000,10.0.0.2,0,132,3479742,0.242889000
15.208904000,0.003710000,10.0.0.1,1448,3539110,132,
15.208935000,0.000031000,10.0.0.1,1448,3540558,132,
15.216731000,0.007796000,10.0.0.2,0,132,3482638,0.242154000
15.220408000,0.003677000,10.0.0.1,1448,3542006,132,
15.220439000,0.000031000,10.0.0.1,1448,3543454,132,
15.228663000,0.008224000,10.0.0.2,0,132,3485534,0.254080000
15.233186000,0.004523000,10.0.0.1,1448,3544902,132,
15.233230000,0.000044000,10.0.0.1,1448,3546350,132,
15.246359000,0.013129000,10.0.0.1,1448,3547798,132,
15.246408000,0.000049000,10.0.0.1,1448,3549246,132,
15.247241000,0.000833000,10.0.0.2,0,132,3488430,0.260487000
15.253312000,0.006071000,10.0.0.2,0,132,3491326,0.255970000
15.257754000,0.004442000,10.0.0.1,1448,3550694,132,
15.257790000,0.000036000,10.0.0.1,1448,3552142,132,
15.269057000,0.011267000,10.0.0.1,1448,3553590,132,
15.270220000,0.001163000,10.0.0.1,1448,3555038,132,
15.270645000,0.000425000,10.0.0.2,0,132,3494222,0.260225000
15.281470000,0.010825000,10.0.0.1,1448,3556486,132,
15.281525000,0.000055000,10.0.0.1,1448,3557934,132,
15.282798000,0.001273000,10.0.0.2,0,132,3497118,0.258626000
15.288972000,0.006174000,10.0.0.2,0,132,3500014,0.254364000
15.292820000,0.003848000,10.0.0.1,1448,3559382,132,
15.292894000,0.000074000,10.0.0.1,1448,3560830,132,
15.299883000,0.006989000,10.0.0.1,1448,3562278,132,
15.301529000,0.001646000,10.0.0.2,0,132,3502910,0.253525000
15.306278000,0.004749000,10.0.0.1,1448,3563726,132,
15.316496000,0.010218000,10.0.0.1,1448,3565174,132,
15.316528000,0.000032000,10.0.0.1,1448,3566622,132,
15.319410000,0.002882000,10.0.0.2,0,132,3505806,0.260245000
15.324796000,0.005386000,10.0.0.2,0,132,3508702,0.254972000
15.328994000,0.004198000,10.0.0.1,1448,3568070,132,
15.329029000,0.000035000,10.0.0.1,1448,3569518,132,
15.337379000,0.008350000,10.0.0.2,0,132,3511598,0.254028000
15.348658000,0.011279000,10.0.0.2,0,132,3514494,0.254549000
15.349051000,0.000393000,10.0.0.1,1448,3570966,132,
15.349076000,0.000025000,10.0.0.1,1448,3572414,132,
15.354256000,0.005180000,10.0.0.1,1448,3573862,132,
15.354294000,0.000038000,10.0.0.1,1448,3575310,132,
15.362015000,0.007721000,10.0.0.2,0,132,3517390,0.249095000
15.370424000,0.008409000,10.0.0.1,1448,3576758,132,
15.370469000,0.000045000,10.0.0.1,1448,3578206,132,
15.373887000,0.003418000,10.0.0.2,0,132,3520286,0.249604000
15.383584000,0.009697000,10.0.0.1,1448,3579654,132,
15.383656000,0.000072000,10.0.0.1,1448,3581102,132,
15.385868000,0.002212000,10.0.0.2,0,132,3523182,0.256197000
15.388623000,0.002755000,10.0.0.1,1448,3582550,132,
15.388675000,0.000052000,10.0.0.1,1448,3583998,132,
15.398336000,0.009661000,10.0.0.2,0,132,3526078,0.249888000
15.402088000,0.003752000,10.0.0.1,1448,3585446,132,
15.402173000,0.000085000,10.0.0.1,1448,3586894,132,
15.404433000,0.002260000,10.0.0.2,0,132,3527526,0.255945000
15.415739000,0.011306000,10.0.0.2,0,132,3530422,0.249778000
15.421427000,0.005688000,10.0.0.1,1448,3588342,132,
15.421456000,0.000029000,10.0.0.1,1448,3589790,132,
15.424542000,0.003086000,10.0.0.1,1448,3591238,132,
15.424599000,0.000057000,10.0.0.1,1448,3592686,132,
15.427954000,0.003355000,10.0.0.2,0,132,3533318,0.248498000
15.438946000,0.010992000,10.0.0.1,1448,3594134,132,
15.439010000,0.000064000,10.0.0.1,1448,3595582,132,
15.439796000,0.000786000,10.0.0.2,0,132,3536214,0.254395000
15.449141000,0.009345000,10.0.0.1,1448,3597030,132,
15.449203000,0.000062000,10.0.0.1,1448,3598478,132,
15.451939000,0.002736000,10.0.0.2,0,132,3539110,0.256392000
15.461847000,0.009908000,10.0.0.1,1448,3599926,132,
15.461886000,0.000039000,10.0.0.1,1448,3601374,132,
15.464193000,0.002307000,10.0.0.2,0,132,3542006,0.255258000
15.475137000,0.010944000,10.0.0.1,1448,3602822,132,
15.475198000,0.000061000,10.0.0.1,1448,3604270,132,
15.476426000,0.001228000,10.0.0.2,0,132,3544902,0.255987000
15.487412000,0.010986000,10.0.0.1,1448,3605718,132,
15.487477000,0.000065000,10.0.0.1,1448,3607166,132,
15.488118000,0.000641000,10.0.0.2,0,132,3547798,0.254888000
15.499133000,0.011015000,10.0.0.1,1448,3608614,132,
15.500525000,0.001392000,10.0.0.2,0,132,3550694,0.254117000
15.506385000,0.005860000,10.0.0.1,1448,3610062,132,
15.506444000,0.000059000,10.0.0.1,1448,3611510,132,
15.512133000,0.005689000,10.0.0.2,0,132,3553590,0.254343000
15.516033000,0.003900000,10.0.0.1,1448,3612958,132,
15.516097000,0.000064000,10.0.0.1,1448,3614406,132,
15.524024000,0.007927000,10.0.0.2,0,132,3556486,0.253804000
15.527722000,0.003698000,10.0.0.1,1448,3615854,132,
15.527777000,0.000055000,10.0.0.1,1448,3617302,132,
15.540316000,0.012539000,10.0.0.1,1448,3618750,132,
