frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.806813000,0.001634000,10.0.0.1,1448,414326,132,
2.806833000,0.000020000,10.0.0.1,1448,415774,132,
2.810945000,0.004112000,10.0.0.2,0,132,250702,0.352823000
2.814582000,0.003637000,10.0.0.1,1448,417222,132,
2.814640000,0.000058000,10.0.0.1,1448,418670,132,
2.817860000,0.003220000,10.0.0.2,0,132,252150,0.355027000
2.818294000,0.000434000,10.0.0.1,1448,420118,132,
2.818359000,0.000065000,10.0.0.1,1448,421566,132,
2.823603000,0.005244000,10.0.0.2,0,132,253598,0.360756000
2.824243000,0.000640000,10.0.0.1,1448,423014,132,
2.824264000,0.000021000,10.0.0.1,1448,424462,132,
2.829368000,0.005104000,10.0.0.2,0,132,255046,0.358562000
2.830161000,0.000793000,10.0.0.1,1448,425910,132,
2.830207000,0.000046000,10.0.0.1,1448,427358,132,
2.835309000,0.005102000,10.0.0.2,0,132,256494,0.364443000
2.835790000,0.000481000,10.0.0.1,1448,428806,132,
2.835813000,0.000023000,10.0.0.1,1448,430254,132,
2.841080000,0.005267000,10.0.0.2,0,132,257942,0.365532000
2.842707000,0.001627000,10.0.0.1,1448,431702,132,
2.842734000,0.000027000,10.0.0.1,1448,433150,132,
2.847070000,0.004336000,10.0.0.2,0,132,259390,0.371488000
2.848506000,0.001436000,10.0.0.1,1448,434598,132,
2.848531000,0.000025000,10.0.0.1,1448,436046,132,
2.853900000,0.005369000,10.0.0.2,0,132,260838,0.370900000
2.855461000,0.001561000,10.0.0.1,1448,437494,132,
2.855489000,0.000028000,10.0.0.1,1448,438942,132,
2.859676000,0.004187000,10.0.0.2,0,132,262286,0.376625000
2.861291000,0.001615000,10.0.0.1,1448,440390,132,
2.861337000,0.000046000,10.0.0.1,1448,441838,132,
2.865303000,0.003966000,10.0.0.2,0,132,263734,0.377389000
2.867143000,0.001840000,10.0.0.1,1448,443286,132,
2.867159000,0.000016000,10.0.0.1,1448,444734,132,
2.871406000,0.004247000,10.0.0.2,0,132,265182,0.383437000
2.874762000,0.003356000,10.0.0.1,1448,446182,132,
2.874785000,0.000023000,10.0.0.1,1448,447630,132,
2.874787000,0.000002000,10.0.0.1,1448,449078,132,
2.877055000,0.002268000,10.0.0.2,0,132,266630,0.382900000
2.879708000,0.002653000,10.0.0.1,1448,450526,132,
2.879749000,0.000041000,10.0.0.1,1448,451974,132,
2.883009000,0.003260000,10.0.0.2,0,132,268078,0.388827000
2.884870000,0.001861000,10.0.0.1,1448,453422,132,
2.884886000,0.000016000,10.0.0.1,1448,454870,132,
2.889446000,0.004560000,10.0.0.2,0,132,269526,0.389648000
2.891360000,0.001914000,10.0.0.1,1448,456318,132,
2.891367000,0.000007000,10.0.0.1,1448,457766,132,
2.895505000,0.004138000,10.0.0.2,0,132,270974,0.395672000
2.898515000,0.003010000,10.0.0.1,1448,459214,132,
2.898554000,0.000039000,10.0.0.1,1448,460662,132,
2.901727000,0.003173000,10.0.0.2,0,132,272422,0.395377000
2.901893000,0.000166000,10.0.0.1,1448,462110,132,
2.901935000,0.000042000,10.0.0.1,1448,463558,132,
2.907045000,0.005110000,10.0.0.2,0,132,273870,0.400665000
2.908204000,0.001159000,10.0.0.1,1448,465006,132,
2.908224000,0.000020000,10.0.0.1,1448,466454,132,
2.913267000,0.005043000,10.0.0.2,0,132,275318,0.399695000
2.915515000,0.002248000,10.0.0.1,1448,467902,132,
2.915539000,0.000024000,10.0.0.1,1448,469350,132,
2.919637000,0.004098000,10.0.0.2,0,132,276766,0.406036000
2.921586000,0.001949000,10.0.0.1,1448,470798,132,
2.921611000,0.000025000,10.0.0.1,1448,472246,132,
2.924887000,0.003276000,10.0.0.2,0,132,278214,0.407402000
2.928082000,0.003195000,10.0.0.1,1448,473694,132,
2.928186000,0.000104000,10.0.0.1,1448,475142,132,
2.931364000,0.003178000,10.0.0.2,0,132,279662,0.406115000
2.934421000,0.003057000,10.0.0.1,1448,476590,132,
2.934451000,0.000030000,10.0.0.1,1448,478038,132,
2.937500000,0.003049000,10.0.0.2,0,132,281110,0.412172000
2.940017000,0.002517000,10.0.0.1,1448,479486,132,
2.940067000,0.000050000,10.0.0.1,1448,480934,132,
2.942926000,0.002859000,10.0.0.2,0,132,282558,0.413176000
2.945873000,0.002947000,10.0.0.1,1448,482382,132,
2.945899000,0.000026000,10.0.0.1,1448,483830,132,
2.949056000,0.003157000,10.0.0.2,0,132,284006,0.419277000
2.951277000,0.002221000,10.0.0.1,1448,485278,132,
2.951305000,0.000028000,10.0.0.1,1448,486726,132,
2.955747000,0.004442000,10.0.0.2,0,132,285454,0.419766000
2.957399000,0.001652000,10.0.0.1,1448,488174,132,
2.957422000,0.000023000,10.0.0.1,1448,489622,132,
2.962622000,0.005200000,10.0.0.2,0,132,286902,0.426569000
2.963220000,0.000598000,10.0.0.1,1448,491070,132,
2.963239000,0.000019000,10.0.0.1,1448,492518,132,
2.967992000,0.004753000,10.0.0.2,0,132,288350,0.426442000
2.969087000,0.001095000,10.0.0.1,1448,493966,132,
2.969136000,0.000049000,10.0.0.1,1448,495414,132,
2.974225000,0.005089000,10.0.0.2,0,132,289798,0.432632000
2.976494000,0.002269000,10.0.0.1,1448,496862,132,
2.976527000,0.000033000,10.0.0.1,1448,498310,132,
2.980086000,0.003559000,10.0.0.2,0,132,291246,0.432218000
2.985962000,0.005876000,10.0.0.2,0,132,292694,0.438064000
2.987533000,0.001571000,10.0.0.1,1448,499758,132,
2.987589000,0.000056000,10.0.0.1,1448,501206,132,
2.987599000,0.000010000,10.0.0.1,1448,502654,132,
2.987603000,0.000004000,10.0.0.1,1448,504102,132,
2.992360000,0.004757000,10.0.0.2,0,132,294142,0.438112000
2.998581000,0.006221000,10.0.0.2,0,132,295590,0.444284000
2.999901000,0.001320000,10.0.0.1,1448,505550,132,
2.999920000,0.000019000,10.0.0.1,1448,506998,132,
2.999921000,0.000001000,10.0.0.1,1448,508446,132,
2.999923000,0.000002000,10.0.0.1,1448,509894,132,
3.004587000,0.004664000,10.0.0.2,0,132,297038,0.443097000
3.005026000,0.000439000,10.0.0.1,1448,511342,132,
3.005044000,0.000018000,10.0.0.1,1448,512790,132,
3.009868000,0.004824000,10.0.0.2,0,132,298486,0.448342000
3.010935000,0.001067000,10.0.0.1,1448,514238,132,
3.010953000,0.000018000,10.0.0.1,1448,515686,132,
3.015979000,0.005026000,10.0.0.2,0,132,299934,0.451015000
3.018397000,0.002418000,10.0.0.1,1448,517134,132,
3.018415000,0.000018000,10.0.0.1,1448,518582,132,
3.021872000,0.003457000,10.0.0.2,0,132,301382,0.456892000
3.024465000,0.002593000,10.0.0.1,1448,520030,132,
3.024501000,0.000036000,10.0.0.1,1448,521478,132,
3.028720000,0.004219000,10.0.0.2,0,132,302830,0.457536000
3.029386000,0.000666000,10.0.0.1,1448,522926,132,
3.029404000,0.000018000,10.0.0.1,1448,524374,132,
3.034361000,0.004957000,10.0.0.2,0,132,304278,0.463151000
3.035169000,0.000808000,10.0.0.1,1448,525822,132,
3.035184000,0.000015000,10.0.0.1,1448,527270,132,
3.040390000,0.005206000,10.0.0.2,0,132,305726,0.462757000
3.041909000,0.001519000,10.0.0.1,1448,528718,132,
3.041926000,0.000017000,10.0.0.1,1448,530166,132,
3.046252000,0.004326000,10.0.0.2,0,132,307174,0.468549000
3.046910000,0.000658000,10.0.0.1,1448,531614,132,
3.046930000,0.000020000,10.0.0.1,1448,533062,132,
3.052076000,0.005146000,10.0.0.2,0,132,308622,0.469059000
3.054731000,0.002655000,10.0.0.1,1448,534510,132,
3.054755000,0.000024000,10.0.0.1,1448,535958,132,
3.057905000,0.003150000,10.0.0.2,0,132,310070,0.474870000
3.060534000,0.002629000,10.0.0.1,1448,537406,132,
3.060556000,0.000022000,10.0.0.1,1448,538854,132,
3.063928000,0.003372000,10.0.0.2,0,132,311518,0.478738000
3.065433000,0.001505000,10.0.0.1,1448,540302,132,
3.065450000,0.000017000,10.0.0.1,1448,541750,132,
3.070697000,0.005247000,10.0.0.2,0,132,312966,0.481249000
3.071360000,0.000663000,10.0.0.1,1448,543198,132,
3.071375000,0.000015000,10.0.0.1,1448,544646,132,
3.076535000,0.005160000,10.0.0.2,0,132,314414,0.487059000
3.077128000,0.000593000,10.0.0.1,1448,546094,132,
3.082291000,0.005163000,10.0.0.2,0,132,315862,0.485539000
3.082949000,0.000658000,10.0.0.1,1448,547542,132,
3.082966000,0.000017000,10.0.0.1,1448,548990,132,
3.088205000,0.005239000,10.0.0.2,0,132,317310,0.491415000
3.089814000,0.001609000,10.0.0.1,1448,550438,132,
3.089842000,0.000028000,10.0.0.1,1448,551886,132,
3.093965000,0.004123000,10.0.0.2,0,132,318758,0.492009000
3.096503000,0.002538000,10.0.0.1,1448,553334,132,
3.096520000,0.000017000,10.0.0.1,1448,554782,132,
3.100715000,0.004195000,10.0.0.2,0,132,320206,0.498723000
3.103385000,0.002670000,10.0.0.1,1448,556230,132,
3.103402000,0.000017000,10.0.0.1,1448,557678,132,
3.106611000,0.003209000,10.0.0.2,0,132,321654,0.499241000
3.108126000,0.001515000,10.0.0.1,1448,559126,132,
3.108137000,0.000011000,10.0.0.1,1448,560574,132,
3.112265000,0.004128000,10.0.0.2,0,132,323102,0.504867000
3.113141000,0.000876000,10.0.0.1,1448,562022,132,
3.113155000,0.000014000,10.0.0.1,1448,563470,132,
3.118399000,0.005244000,10.0.0.2,0,132,324550,0.503612000
3.120694000,0.002295000,10.0.0.1,1448,564918,132,
3.120706000,0.000012000,10.0.0.1,1448,566366,132,
3.123912000,0.003206000,10.0.0.2,0,132,325998,0.504864000
3.125793000,0.001881000,10.0.0.1,1448,567814,132,
3.125811000,0.000018000,10.0.0.1,1448,569262,132,
3.129958000,0.004147000,10.0.0.2,0,132,327446,0.510867000
3.131264000,0.001306000,10.0.0.1,1448,570710,132,
3.131298000,0.000034000,10.0.0.1,1448,572158,132,
3.136451000,0.005153000,10.0.0.2,0,132,328894,0.511156000
3.138612000,0.002161000,10.0.0.1,1448,573606,132,
3.138630000,0.000018000,10.0.0.1,1448,575054,132,
3.142767000,0.004137000,10.0.0.2,0,132,330342,0.517419000
3.143842000,0.001075000,10.0.0.1,1448,576502,132,
3.143863000,0.000021000,10.0.0.1,1448,577950,132,
3.147997000,0.004134000,10.0.0.2,0,132,331790,0.515376000
3.149239000,0.001242000,10.0.0.1,1448,579398,132,
3.149257000,0.000018000,10.0.0.1,1448,580846,132,
3.154611000,0.005354000,10.0.0.2,0,132,333238,0.521964000
3.156654000,0.002043000,10.0.0.1,1448,582294,132,
3.156680000,0.000026000,10.0.0.1,1448,583742,132,
3.160920000,0.004240000,10.0.0.2,0,132,334686,0.524009000
3.163150000,0.002230000,10.0.0.1,1448,585190,132,
3.163161000,0.000011000,10.0.0.1,1448,586638,132,
3.166510000,0.003349000,10.0.0.2,0,132,336134,0.529574000
3.168463000,0.001953000,10.0.0.1,1448,588086,132,
3.168475000,0.000012000,10.0.0.1,1448,589534,132,
3.172830000,0.004355000,10.0.0.2,0,132,337582,0.528593000
3.173955000,0.001125000,10.0.0.1,1448,590982,132,
3.173967000,0.000012000,10.0.0.1,1448,592430,132,
3.178120000,0.004153000,10.0.0.2,0,132,339030,0.533849000
3.181191000,0.003071000,10.0.0.1,1448,593878,132,
3.181213000,0.000022000,10.0.0.1,1448,595326,132,
3.184428000,0.003215000,10.0.0.2,0,132,340478,0.533841000
3.186504000,0.002076000,10.0.0.1,1448,596774,132,
3.186520000,0.000016000,10.0.0.1,1448,598222,132,
3.190753000,0.004233000,10.0.0.2,0,132,341926,0.540138000
3.191968000,0.001215000,10.0.0.1,1448,599670,132,
3.191988000,0.000020000,10.0.0.1,1448,601118,132,
3.196089000,0.004101000,10.0.0.2,0,132,343374,0.541269000
3.198159000,0.002070000,10.0.0.1,1448,602566,132,
3.198177000,0.000018000,10.0.0.1,1448,604014,132,
3.202430000,0.004253000,10.0.0.2,0,132,344822,0.547599000
3.204641000,0.002211000,10.0.0.1,1448,605462,132,
3.204663000,0.000022000,10.0.0.1,1448,606910,132,
3.207881000,0.003218000,10.0.0.2,0,132,346270,0.544430000
3.209949000,0.002068000,10.0.0.1,1448,608358,132,
3.209968000,0.000019000,10.0.0.1,1448,609806,132,
3.209971000,0.000003000,10.0.0.1,1448,611254,132,
3.215189000,0.005218000,10.0.0.2,0,132,347718,0.551694000
3.216231000,0.001042000,10.0.0.1,1448,612702,132,
3.216242000,0.000011000,10.0.0.1,1448,614150,132,
3.221477000,0.005235000,10.0.0.2,0,132,349166,0.552866000
3.222686000,0.001209000,10.0.0.1,1448,615598,132,
3.222698000,0.000012000,10.0.0.1,1448,617046,132,
3.226865000,0.004167000,10.0.0.2,0,132,350614,0.558199000
3.228848000,0.001983000,10.0.0.1,1448,618494,132,
3.228859000,0.000011000,10.0.0.1,1448,619942,132,
3.233142000,0.004283000,10.0.0.2,0,132,352062,0.558974000
3.234343000,0.001201000,10.0.0.1,1448,621390,132,
3.234358000,0.000015000,10.0.0.1,1448,622838,132,
3.239513000,0.005155000,10.0.0.2,0,132,353510,0.565274000
3.241524000,0.002011000,10.0.0.1,1448,624286,132,
3.241537000,0.000013000,10.0.0.1,1448,625734,132,
3.245782000,0.004245000,10.0.0.2,0,132,354958,0.563837000
3.245898000,0.000116000,10.0.0.1,1448,627182,132,
3.245911000,0.000013000,10.0.0.1,1448,628630,132,
3.251148000,0.005237000,10.0.0.2,0,132,356406,0.569170000
3.252124000,0.000976000,10.0.0.1,1448,630078,132,
3.252135000,0.000011000,10.0.0.1,1448,631526,132,
3.257393000,0.005258000,10.0.0.2,0,132,357854,0.570219000
3.258971000,0.001578000,10.0.0.1,1448,632974,132,
3.258984000,0.000013000,10.0.0.1,1448,634422,132,
3.263661000,0.004677000,10.0.0.2,0,132,359302,0.576460000
3.264806000,0.001145000,10.0.0.1,1448,635870,132,
3.264821000,0.000015000,10.0.0.1,1448,637318,132,
3.268933000,0.004112000,10.0.0.2,0,132,360750,0.576401000
3.272011000,0.003078000,10.0.0.1,1448,638766,132,
3.272047000,0.000036000,10.0.0.1,1448,640214,132,
3.274801000,0.002754000,10.0.0.2,0,132,362198,0.582227000
3.276402000,0.001601000,10.0.0.1,1448,641662,132,
3.276421000,0.000019000,10.0.0.1,1448,643110,132,
3.281531000,0.005110000,10.0.0.2,0,132,363646,0.581742000
3.282329000,0.000798000,10.0.0.1,1448,644558,132,
3.282361000,0.000032000,10.0.0.1,1448,646006,132,
3.287733000,0.005372000,10.0.0.2,0,132,365094,0.587898000
3.289032000,0.001299000,10.0.0.1,1448,647454,132,
3.289050000,0.000018000,10.0.0.1,1448,648902,132,
3.293232000,0.004182000,10.0.0.2,0,132,366542,0.589116000
3.294160000,0.000928000,10.0.0.1,1448,650350,132,
3.294182000,0.000022000,10.0.0.1,1448,651798,132,
3.299430000,0.005248000,10.0.0.2,0,132,367990,0.595272000
3.301750000,0.002320000,10.0.0.1,1448,653246,132,
3.301768000,0.000018000,10.0.0.1,1448,654694,132,
3.304958000,0.003190000,10.0.0.2,0,132,369438,0.594346000
3.308297000,0.003339000,10.0.0.1,1448,656142,132,
3.308329000,0.000032000,10.0.0.1,1448,657590,132,
3.311140000,0.002811000,10.0.0.2,0,132,370886,0.600496000
3.312541000,0.001401000,10.0.0.1,1448,659038,132,
3.312590000,0.000049000,10.0.0.1,1448,660486,132,
3.317688000,0.005098000,10.0.0.2,0,132,372334,0.600788000
3.318758000,0.001070000,10.0.0.1,1448,661934,132,
3.318774000,0.000016000,10.0.0.1,1448,663382,132,
3.323298000,0.004524000,10.0.0.2,0,132,372334,
3.325463000,0.002165000,10.0.0.1,1448,664830,132,
3.325500000,0.000037000,10.0.0.1,1448,666278,132,
3.329632000,0.004132000,10.0.0.2,0,132,372334,
3.329874000,0.000242000,10.0.0.1,1448,667726,132,
3.329920000,0.000046000,10.0.0.1,1448,669174,132,
3.335811000,0.005891000,10.0.0.2,0,132,372334,
3.336264000,0.000453000,10.0.0.1,1448,670622,132,
3.336308000,0.000044000,10.0.0.1,1448,672070,132,
3.341624000,0.005316000,10.0.0.2,0,132,372334,
3.344444000,0.002820000,10.0.0.1,1448,673518,132,
3.344486000,0.000042000,10.0.0.1,1448,674966,132,
3.346857000,0.002371000,10.0.0.2,0,132,372334,
3.348146000,0.001289000,10.0.0.1,1448,676414,132,
3.353332000,0.005186000,10.0.0.2,0,132,372334,
3.354335000,0.001003000,10.0.0.1,1448,677862,132,
3.354376000,0.000041000,10.0.0.1,1448,679310,132,
3.358839000,0.004463000,10.0.0.1,1448,680758,132,
3.359574000,0.000735000,10.0.0.2,0,132,372334,
3.361030000,0.001456000,10.0.0.1,1448,682206,132,
3.361064000,0.000034000,10.0.0.1,1448,683654,132,
3.365186000,0.004122000,10.0.0.2,0,132,372334,
3.366102000,0.000916000,10.0.0.1,1448,685102,132,
3.366144000,0.000042000,10.0.0.1,1448,686550,132,
3.370892000,0.004748000,10.0.0.2,0,132,372334,
3.373571000,0.002679000,10.0.0.1,1448,687998,132,
3.373597000,0.000026000,10.0.0.1,1448,689446,132,
3.376941000,0.003344000,10.0.0.2,0,132,372334,
3.378425000,0.001484000,10.0.0.1,1448,690894,132,
3.378480000,0.000055000,10.0.0.1,1448,692342,132,
3.383242000,0.004762000,10.0.0.2,0,132,372334,
3.385540000,0.002298000,10.0.0.1,1448,693790,132,
3.385576000,0.000036000,10.0.0.1,1448,695238,132,
3.388831000,0.003255000,10.0.0.2,0,132,372334,
3.391676000,0.002845000,10.0.0.1,1448,696686,132,
3.391695000,0.000019000,10.0.0.1,1448,698134,132,
3.395460000,0.003765000,10.0.0.2,0,132,372334,
3.396201000,0.000741000,10.0.0.1,1448,699582,132,
3.396221000,0.000020000,10.0.0.1,1448,701030,132,
3.401673000,0.005452000,10.0.0.2,0,132,372334,
3.402272000,0.000599000,10.0.0.1,1448,702478,132,
3.402311000,0.000039000,10.0.0.1,1448,703926,132,
3.407047000,0.004736000,10.0.0.2,0,132,372334,
3.408329000,0.001282000,10.0.0.1,1448,705374,132,
3.408387000,0.000058000,10.0.0.1,1448,706822,132,
3.413579000,0.005192000,10.0.0.2,0,132,372334,
3.415639000,0.002060000,10.0.0.1,1448,708270,132,
3.415685000,0.000046000,10.0.0.1,1448,709718,132,
3.419596000,0.003911000,10.0.0.2,0,132,372334,
3.421182000,0.001586000,10.0.0.1,1448,711166,132,
3.421197000,0.000015000,10.0.0.1,1448,712614,132,
3.425416000,0.004219000,10.0.0.2,0,132,372334,
3.428134000,0.002718000,10.0.0.1,1448,714062,132,
3.428169000,0.000035000,10.0.0.1,1448,715510,132,
3.431751000,0.003582000,10.0.0.2,0,132,372334,
3.433029000,0.001278000,10.0.0.1,1448,716958,132,
3.433073000,0.000044000,10.0.0.1,1448,718406,132,
3.437323000,0.004250000,10.0.0.2,0,132,372334,
3.439512000,0.002189000,10.0.0.1,1448,719854,132,
3.439557000,0.000045000,10.0.0.1,1448,721302,132,
3.443713000,0.004156000,10.0.0.2,0,132,372334,
3.446851000,0.003138000,10.0.0.1,1448,722750,132,
3.446901000,0.000050000,10.0.0.1,1448,724198,132,
3.449335000,0.002434000,10.0.0.2,0,132,372334,
3.451483000,0.002148000,10.0.0.1,1448,725646,132,
3.451519000,0.000036000,10.0.0.1,1448,727094,132,
3.455820000,0.004301000,10.0.0.2,0,132,372334,
3.458719000,0.002899000,10.0.0.1,1448,728542,132,
3.458753000,0.000034000,10.0.0.1,1448,729990,132,
3.462237000,0.003484000,10.0.0.2,0,132,372334,
3.465413000,0.003176000,10.0.0.1,1448,731438,132,
3.465458000,0.000045000,10.0.0.1,1448,732886,132,
3.468753000,0.003295000,10.0.0.2,0,132,372334,
3.469648000,0.000895000,10.0.0.1,1448,734334,132,
3.469681000,0.000033000,10.0.0.1,1448,735782,132,
3.473988000,0.004307000,10.0.0.2,0,132,372334,
3.475408000,0.001420000,10.0.0.1,1448,737230,132,
3.475439000,0.000031000,10.0.0.1,1448,738678,132,
3.480668000,0.005229000,10.0.0.2,0,132,372334,
3.481638000,0.000970000,10.0.0.1,1448,740126,132,
3.481663000,0.000025000,10.0.0.1,1448,741574,132,
3.485932000,0.004269000,10.0.0.2,0,132,372334,
3.488611000,0.002679000,10.0.0.1,1448,743022,132,
3.488650000,0.000039000,10.0.0.1,1448,744470,132,
3.492982000,0.004332000,10.0.0.2,0,132,372334,
3.493863000,0.000881000,10.0.0.1,1448,745918,132,
3.493884000,0.000021000,10.0.0.1,1448,747366,132,
3.497999000,0.004115000,10.0.0.2,0,132,372334,
3.500550000,0.002551000,10.0.0.1,1448,748814,132,
3.500583000,0.000033000,10.0.0.1,1448,750262,132,
3.504850000,0.004267000,10.0.0.2,0,132,372334,
3.505773000,0.000923000,10.0.0.1,1448,751710,132,
3.505795000,0.000022000,10.0.0.1,1448,753158,132,
3.509870000,0.004075000,10.0.0.2,0,132,372334,
3.511473000,0.001603000,10.0.0.1,1448,754606,132,
3.511497000,0.000024000,10.0.0.1,1448,756054,132,
3.515948000,0.004451000,10.0.0.2,0,132,372334,
3.519503000,0.003555000,10.0.0.1,1448,757502,132,
3.519652000,0.000149000,10.0.0.1,1448,758950,132,
3.522177000,0.002525000,10.0.0.2,0,132,372334,
3.523890000,0.001713000,10.0.0.1,1448,760398,132,
3.527974000,0.004084000,10.0.0.2,0,132,372334,
3.531168000,0.003194000,10.0.0.1,1448,761846,132,
3.533989000,0.002821000,10.0.0.2,0,132,372334,
3.536834000,0.002845000,10.0.0.1,1448,372334,132,
3.540505000,0.003671000,10.0.0.2,0,132,372334,
3.546629000,0.006124000,10.0.0.2,0,132,372334,
3.547140000,0.000511000,10.0.0.1,1448,375230,132,
3.552132000,0.004992000,10.0.0.2,0,132,372334,
3.558439000,0.006307000,10.0.0.2,0,132,372334,
3.559582000,0.001143000,10.0.0.1,1448,378126,132,
3.564200000,0.004618000,10.0.0.2,0,132,372334,
3.570238000,0.006038000,10.0.0.2,0,132,372334,
3.570761000,0.000523000,10.0.0.1,1448,381022,132,
3.575870000,0.005109000,10.0.0.2,0,132,372334,
3.581922000,0.006052000,10.0.0.2,0,132,372334,
3.583536000,0.001614000,10.0.0.1,1448,383918,132,
3.587924000,0.004388000,10.0.0.2,0,132,372334,
3.594124000,0.006200000,10.0.0.2,0,132,372334,
3.595400000,0.001276000,10.0.0.1,1448,386814,132,
3.600684000,0.005284000,10.0.0.2,0,132,372334,
3.606187000,0.005503000,10.0.0.2,0,132,372334,
3.607350000,0.001163000,10.0.0.1,1448,389710,132,
3.612723000,0.005373000,10.0.0.2,0,132,372334,
3.618027000,0.005304000,10.0.0.2,0,132,372334,
3.619243000,0.001216000,10.0.0.1,1448,392606,132,
3.624463000,0.005220000,10.0.0.2,0,132,372334,
3.630622000,0.006159000,10.0.0.2,0,132,372334,
3.632026000,0.001404000,10.0.0.1,1448,395502,132,
3.636338000,0.004312000,10.0.0.2,0,132,372334,
3.642467000,0.006129000,10.0.0.2,0,132,372334,
3.643919000,0.001452000,10.0.0.1,1448,398398,132,
3.647902000,0.003983000,10.0.0.2,0,132,372334,
3.654183000,0.006281000,10.0.0.2,0,132,372334,
3.656282000,0.002099000,10.0.0.1,1448,401294,132,
3.659863000,0.003581000,10.0.0.2,0,132,372334,
3.666153000,0.006290000,10.0.0.2,0,132,372334,
3.670282000,0.004129000,10.0.0.1,1448,404190,132,
3.672642000,0.002360000,10.0.0.2,0,132,372334,
3.678747000,0.006105000,10.0.0.2,0,132,372334,
3.681414000,0.002667000,10.0.0.1,1448,407086,132,
3.684674000,0.003260000,10.0.0.2,0,132,372334,
3.690402000,0.005728000,10.0.0.2,0,132,372334,
3.693389000,0.002987000,10.0.0.1,1448,409982,132,
3.696818000,0.003429000,10.0.0.2,0,132,372334,
3.701987000,0.005169000,10.0.0.2,0,132,372334,
3.705482000,0.003495000,10.0.0.1,1448,412878,132,
3.708730000,0.003248000,10.0.0.2,0,132,372334,
3.715097000,0.006367000,10.0.0.2,0,132,372334,
3.716264000,0.001167000,10.0.0.1,1448,415774,132,
3.721607000,0.005343000,10.0.0.2,0,132,372334,
3.726985000,0.005378000,10.0.0.2,0,132,372334,
