frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.815503000,0.000983000,10.0.0.1,1448,425910,132,
2.820841000,0.005338000,10.0.0.2,0,132,256494,0.331211000
2.820990000,0.000149000,10.0.0.1,1448,427358,132,
2.821018000,0.000028000,10.0.0.1,1448,428806,132,
2.826340000,0.005322000,10.0.0.2,0,132,257942,0.336646000
2.829307000,0.002967000,10.0.0.1,1448,430254,132,
2.829341000,0.000034000,10.0.0.1,1448,431702,132,
2.832442000,0.003101000,10.0.0.2,0,132,259390,0.337004000
2.833725000,0.001283000,10.0.0.1,1448,433150,132,
2.833754000,0.000029000,10.0.0.1,1448,434598,132,
2.838900000,0.005146000,10.0.0.2,0,132,260838,0.343397000
2.840957000,0.002057000,10.0.0.1,1448,436046,132,
2.841041000,0.000084000,10.0.0.1,1448,437494,132,
2.844107000,0.003066000,10.0.0.2,0,132,262286,0.341564000
2.845380000,0.001273000,10.0.0.1,1448,438942,132,
2.845411000,0.000031000,10.0.0.1,1448,440390,132,
2.850625000,0.005214000,10.0.0.2,0,132,263734,0.348022000
2.852569000,0.001944000,10.0.0.1,1448,441838,132,
2.852607000,0.000038000,10.0.0.1,1448,443286,132,
2.856875000,0.004268000,10.0.0.2,0,132,265182,0.347921000
2.857053000,0.000178000,10.0.0.1,1448,444734,132,
2.857090000,0.000037000,10.0.0.1,1448,446182,132,
2.862230000,0.005140000,10.0.0.2,0,132,266630,0.350917000
2.863315000,0.001085000,10.0.0.1,1448,447630,132,
2.863352000,0.000037000,10.0.0.1,1448,449078,132,
2.868578000,0.005226000,10.0.0.2,0,132,268078,0.357236000
2.871706000,0.003128000,10.0.0.1,1448,450526,132,
2.871743000,0.000037000,10.0.0.1,1448,451974,132,
2.874010000,0.002267000,10.0.0.2,0,132,269526,0.356627000
2.875006000,0.000996000,10.0.0.1,1448,453422,132,
2.875035000,0.000029000,10.0.0.1,1448,454870,132,
2.880238000,0.005203000,10.0.0.2,0,132,270974,0.362786000
2.881478000,0.001240000,10.0.0.1,1448,456318,132,
2.881516000,0.000038000,10.0.0.1,1448,457766,132,
2.886667000,0.005151000,10.0.0.2,0,132,272422,0.363795000
2.888723000,0.002056000,10.0.0.1,1448,459214,132,
2.888766000,0.000043000,10.0.0.1,1448,460662,132,
2.892062000,0.003296000,10.0.0.2,0,132,273870,0.369165000
2.894174000,0.002112000,10.0.0.1,1448,462110,132,
2.894227000,0.000053000,10.0.0.1,1448,463558,132,
2.898743000,0.004516000,10.0.0.2,0,132,275318,0.368157000
2.899712000,0.000969000,10.0.0.1,1448,465006,132,
2.899783000,0.000071000,10.0.0.1,1448,466454,132,
2.901992000,0.002209000,10.0.0.1,1448,467902,132,
2.904032000,0.002040000,10.0.0.2,0,132,276766,0.373431000
2.905325000,0.001293000,10.0.0.1,1448,469350,132,
2.905364000,0.000039000,10.0.0.1,1448,470798,132,
2.910726000,0.005362000,10.0.0.2,0,132,278214,0.374653000
2.911574000,0.000848000,10.0.0.1,1448,472246,132,
2.911643000,0.000069000,10.0.0.1,1448,473694,132,
2.916515000,0.004872000,10.0.0.2,0,132,279662,0.380393000
2.918419000,0.001904000,10.0.0.1,1448,475142,132,
2.918484000,0.000065000,10.0.0.1,1448,476590,132,
2.922769000,0.004285000,10.0.0.2,0,132,281110,0.381555000
2.923138000,0.000369000,10.0.0.1,1448,478038,132,
2.923194000,0.000056000,10.0.0.1,1448,479486,132,
2.928944000,0.005750000,10.0.0.2,0,132,282558,0.387676000
2.929605000,0.000661000,10.0.0.1,1448,480934,132,
2.929663000,0.000058000,10.0.0.1,1448,482382,132,
2.934116000,0.004453000,10.0.0.2,0,132,284006,0.386792000
2.936267000,0.002151000,10.0.0.1,1448,483830,132,
2.936326000,0.000059000,10.0.0.1,1448,485278,132,
2.940664000,0.004338000,10.0.0.2,0,132,285454,0.393280000
2.942346000,0.001682000,10.0.0.1,1448,486726,132,
2.942407000,0.000061000,10.0.0.1,1448,488174,132,
2.946688000,0.004281000,10.0.0.2,0,132,286902,0.393184000
2.947627000,0.000939000,10.0.0.1,1448,489622,132,
2.947692000,0.000065000,10.0.0.1,1448,491070,132,
2.952157000,0.004465000,10.0.0.2,0,132,288350,0.398623000
2.955620000,0.003463000,10.0.0.1,1448,492518,132,
2.955683000,0.000063000,10.0.0.1,1448,493966,132,
2.958390000,0.002707000,10.0.0.2,0,132,289798,0.398924000
2.959039000,0.000649000,10.0.0.1,1448,495414,132,
2.959098000,0.000059000,10.0.0.1,1448,496862,132,
2.964570000,0.005472000,10.0.0.2,0,132,291246,0.405051000
2.964921000,0.000351000,10.0.0.1,1448,498310,132,
2.964978000,0.000057000,10.0.0.1,1448,499758,132,
2.969978000,0.005000000,10.0.0.2,0,132,292694,0.406000000
2.973011000,0.003033000,10.0.0.1,1448,501206,132,
2.973041000,0.000030000,10.0.0.1,1448,502654,132,
2.976128000,0.003087000,10.0.0.2,0,132,294142,0.412119000
2.977541000,0.001413000,10.0.0.1,1448,504102,132,
2.977576000,0.000035000,10.0.0.1,1448,505550,132,
2.982790000,0.005214000,10.0.0.2,0,132,295590,0.412603000
2.983630000,0.000840000,10.0.0.1,1448,506998,132,
2.983707000,0.000077000,10.0.0.1,1448,508446,132,
2.987942000,0.004235000,10.0.0.2,0,132,297038,0.417730000
2.990235000,0.002293000,10.0.0.1,1448,509894,132,
2.994616000,0.004381000,10.0.0.2,0,132,298486,0.418516000
2.995507000,0.000891000,10.0.0.1,1448,511342,132,
2.995570000,0.000063000,10.0.0.1,1448,512790,132,
3.000759000,0.005189000,10.0.0.2,0,132,299934,0.424633000
3.003073000,0.002314000,10.0.0.1,1448,514238,132,
3.003104000,0.000031000,10.0.0.1,1448,515686,132,
3.006325000,0.003221000,10.0.0.2,0,132,301382,0.425334000
3.008162000,0.001837000,10.0.0.1,1448,517134,132,
3.008193000,0.000031000,10.0.0.1,1448,518582,132,
3.012444000,0.004251000,10.0.0.2,0,132,302830,0.431427000
3.014726000,0.002282000,10.0.0.1,1448,520030,132,
3.014760000,0.000034000,10.0.0.1,1448,521478,132,
3.017901000,0.003141000,10.0.0.2,0,132,304278,0.431009000
3.021879000,0.003978000,10.0.0.1,1448,522926,132,
3.021904000,0.000025000,10.0.0.1,1448,524374,132,
3.024068000,0.002164000,10.0.0.2,0,132,305726,0.434036000
3.026260000,0.002192000,10.0.0.1,1448,525822,132,
3.026303000,0.000043000,10.0.0.1,1448,527270,132,
3.030523000,0.004220000,10.0.0.2,0,132,307174,0.440453000
3.033566000,0.003043000,10.0.0.1,1448,528718,132,
3.033601000,0.000035000,10.0.0.1,1448,530166,132,
3.036780000,0.003179000,10.0.0.2,0,132,308622,0.441712000
3.040894000,0.004114000,10.0.0.1,1448,531614,132,
3.040931000,0.000037000,10.0.0.1,1448,533062,132,
3.041916000,0.000985000,10.0.0.2,0,132,310070,0.446790000
3.044145000,0.002229000,10.0.0.1,1448,534510,132,
3.044189000,0.000044000,10.0.0.1,1448,535958,132,
3.048411000,0.004222000,10.0.0.2,0,132,311518,0.447373000
3.050393000,0.001982000,10.0.0.1,1448,537406,132,
3.050428000,0.000035000,10.0.0.1,1448,538854,132,
3.055700000,0.005272000,10.0.0.2,0,132,312966,0.454628000
3.058839000,0.003139000,10.0.0.1,1448,540302,132,
3.058874000,0.000035000,10.0.0.1,1448,541750,132,
3.061045000,0.002171000,10.0.0.2,0,132,314414,0.454496000
3.063097000,0.002052000,10.0.0.1,1448,543198,132,
3.063107000,0.000010000,10.0.0.1,1448,544646,132,
3.067287000,0.004180000,10.0.0.2,0,132,315862,0.460706000
3.069421000,0.002134000,10.0.0.1,1448,546094,132,
3.069451000,0.000030000,10.0.0.1,1448,547542,132,
3.073711000,0.004260000,10.0.0.2,0,132,317310,0.461121000
3.074620000,0.000909000,10.0.0.1,1448,548990,132,
3.074634000,0.000014000,10.0.0.1,1448,550438,132,
3.076006000,0.001372000,10.0.0.1,1448,551886,132,
3.079923000,0.003917000,10.0.0.2,0,132,318758,0.467292000
3.080118000,0.000195000,10.0.0.1,1448,553334,132,
3.085376000,0.005258000,10.0.0.2,0,132,320206,0.468217000
3.086397000,0.001021000,10.0.0.1,1448,554782,132,
3.091816000,0.005419000,10.0.0.2,0,132,321654,0.474617000
3.092829000,0.001013000,10.0.0.1,1448,556230,132,
3.097101000,0.004272000,10.0.0.2,0,132,323102,0.474155000
3.100213000,0.003112000,10.0.0.1,1448,557678,132,
3.103284000,0.003071000,10.0.0.2,0,132,324550,0.480299000
3.104504000,0.001220000,10.0.0.1,1448,559126,132,
3.109800000,0.005296000,10.0.0.2,0,132,325998,0.481097000
3.111855000,0.002055000,10.0.0.1,1448,560574,132,
3.115127000,0.003272000,10.0.0.2,0,132,327446,0.486378000
3.117110000,0.001983000,10.0.0.1,1448,562022,132,
3.121327000,0.004217000,10.0.0.2,0,132,328894,0.486591000
3.123534000,0.002207000,10.0.0.1,1448,563470,132,
3.123572000,0.000038000,10.0.0.1,1448,564918,132,
3.127614000,0.004042000,10.0.0.2,0,132,330342,0.492846000
3.129775000,0.002161000,10.0.0.1,1448,566366,132,
3.129803000,0.000028000,10.0.0.1,1448,567814,132,
3.133014000,0.003211000,10.0.0.2,0,132,331790,0.493566000
3.134083000,0.001069000,10.0.0.1,1448,569262,132,
3.139394000,0.005311000,10.0.0.2,0,132,333238,0.499931000
3.141536000,0.002142000,10.0.0.1,1448,570710,132,
3.145863000,0.004327000,10.0.0.2,0,132,334686,0.501786000
3.147877000,0.002014000,10.0.0.1,1448,572158,132,
3.151176000,0.003299000,10.0.0.2,0,132,336134,0.507064000
3.152293000,0.001117000,10.0.0.1,1448,573606,132,
3.157615000,0.005322000,10.0.0.2,0,132,337582,0.507773000
3.159881000,0.002266000,10.0.0.1,1448,575054,132,
3.163283000,0.003402000,10.0.0.2,0,132,339030,0.513416000
3.164272000,0.000989000,10.0.0.1,1448,576502,132,
3.169709000,0.005437000,10.0.0.2,0,132,340478,0.515636000
3.170944000,0.001235000,10.0.0.1,1448,577950,132,
3.175280000,0.004336000,10.0.0.2,0,132,341926,0.521178000
3.176287000,0.001007000,10.0.0.1,1448,579398,132,
3.181832000,0.005545000,10.0.0.2,0,132,343374,0.522811000
3.183897000,0.002065000,10.0.0.1,1448,580846,132,
3.187334000,0.003437000,10.0.0.2,0,132,344822,0.524809000
3.188551000,0.001217000,10.0.0.1,1448,582294,132,
3.193833000,0.005282000,10.0.0.2,0,132,346270,0.531296000
3.194027000,0.000194000,10.0.0.1,1448,583742,132,
3.194061000,0.000034000,10.0.0.1,1448,585190,132,
3.199546000,0.005485000,10.0.0.2,0,132,347718,0.531806000
3.201631000,0.002085000,10.0.0.1,1448,586638,132,
3.201714000,0.000083000,10.0.0.1,1448,588086,132,
3.205082000,0.003368000,10.0.0.2,0,132,349166,0.537305000
3.206319000,0.001237000,10.0.0.1,1448,589534,132,
3.211943000,0.005624000,10.0.0.2,0,132,350614,0.539406000
3.212897000,0.000954000,10.0.0.1,1448,590982,132,
3.217574000,0.004677000,10.0.0.2,0,132,352062,0.544973000
3.218499000,0.000925000,10.0.0.1,1448,592430,132,
3.223547000,0.005048000,10.0.0.2,0,132,353510,0.546085000
3.224115000,0.000568000,10.0.0.1,1448,593878,132,
3.229350000,0.005235000,10.0.0.2,0,132,354958,0.551822000
3.231197000,0.001847000,10.0.0.1,1448,595326,132,
3.235514000,0.004317000,10.0.0.2,0,132,356406,0.553434000
3.237936000,0.002422000,10.0.0.1,1448,596774,132,
3.241044000,0.003108000,10.0.0.2,0,132,357854,0.558897000
3.241962000,0.000918000,10.0.0.1,1448,598222,132,
3.247323000,0.005361000,10.0.0.2,0,132,359302,0.559661000
3.248537000,0.001214000,10.0.0.1,1448,599670,132,
3.253857000,0.005320000,10.0.0.2,0,132,360750,0.566140000
3.255843000,0.001986000,10.0.0.1,1448,601118,132,
3.259522000,0.003679000,10.0.0.2,0,132,362198,0.567146000
3.262270000,0.002748000,10.0.0.1,1448,602566,132,
3.265556000,0.003286000,10.0.0.2,0,132,363646,0.573135000
3.266906000,0.001350000,10.0.0.1,1448,604014,132,
3.271885000,0.004979000,10.0.0.2,0,132,365094,0.574770000
3.273935000,0.002050000,10.0.0.1,1448,605462,132,
3.277291000,0.003356000,10.0.0.2,0,132,366542,0.580133000
3.280271000,0.002980000,10.0.0.1,1448,606910,132,
3.283743000,0.003472000,10.0.0.2,0,132,367990,0.582491000
3.285675000,0.001932000,10.0.0.1,1448,608358,132,
3.288998000,0.003323000,10.0.0.2,0,132,369438,0.587714000
3.293243000,0.004245000,10.0.0.1,1448,609806,132,
3.295404000,0.002161000,10.0.0.2,0,132,370886,0.588786000
3.297354000,0.001950000,10.0.0.1,1448,611254,132,
3.302768000,0.005414000,10.0.0.2,0,132,372334,0.596108000
3.303916000,0.001148000,10.0.0.1,1448,612702,132,
3.308357000,0.004441000,10.0.0.2,0,132,373782,0.595693000
3.310255000,0.001898000,10.0.0.1,1448,614150,132,
3.314592000,0.004337000,10.0.0.2,0,132,375230,0.601898000
3.315863000,0.001271000,10.0.0.1,1448,615598,132,
3.320137000,0.004274000,10.0.0.2,0,132,375230,
3.322016000,0.001879000,10.0.0.1,1448,617046,132,
3.326406000,0.004390000,10.0.0.2,0,132,375230,
3.328565000,0.002159000,10.0.0.1,1448,618494,132,
3.332887000,0.004322000,10.0.0.2,0,132,375230,
3.333753000,0.000866000,10.0.0.1,1448,619942,132,
3.337936000,0.004183000,10.0.0.2,0,132,375230,
3.340286000,0.002350000,10.0.0.1,1448,621390,132,
3.344649000,0.004363000,10.0.0.2,0,132,375230,
3.346394000,0.001745000,10.0.0.1,1448,622838,132,
3.350849000,0.004455000,10.0.0.2,0,132,375230,
3.351172000,0.000323000,10.0.0.1,1448,624286,132,
3.356630000,0.005458000,10.0.0.2,0,132,375230,
3.357435000,0.000805000,10.0.0.1,1448,625734,132,
3.362864000,0.005429000,10.0.0.2,0,132,375230,
3.364246000,0.001382000,10.0.0.1,1448,627182,132,
3.368673000,0.004427000,10.0.0.2,0,132,375230,
3.371516000,0.002843000,10.0.0.1,1448,628630,132,
3.374016000,0.002500000,10.0.0.2,0,132,375230,
3.375265000,0.001249000,10.0.0.1,1448,630078,132,
3.380859000,0.005594000,10.0.0.2,0,132,375230,
3.382689000,0.001830000,10.0.0.1,1448,631526,132,
3.386076000,0.003387000,10.0.0.2,0,132,375230,
3.387407000,0.001331000,10.0.0.1,1448,632974,132,
3.392830000,0.005423000,10.0.0.2,0,132,375230,
3.394769000,0.001939000,10.0.0.1,1448,634422,132,
3.398292000,0.003523000,10.0.0.2,0,132,375230,
3.400560000,0.002268000,10.0.0.1,1448,635870,132,
3.403994000,0.003434000,10.0.0.2,0,132,375230,
3.405205000,0.001211000,10.0.0.1,1448,637318,132,
3.410145000,0.004940000,10.0.0.2,0,132,375230,
3.412807000,0.002662000,10.0.0.1,1448,638766,132,
3.416799000,0.003992000,10.0.0.2,0,132,375230,
3.418430000,0.001631000,10.0.0.1,1448,640214,132,
3.422433000,0.004003000,10.0.0.2,0,132,375230,
3.423814000,0.001381000,10.0.0.1,1448,641662,132,
3.423872000,0.000058000,10.0.0.1,1448,643110,132,
3.428082000,0.004210000,10.0.0.2,0,132,375230,
3.429357000,0.001275000,10.0.0.1,1448,644558,132,
3.429400000,0.000043000,10.0.0.1,1448,646006,132,
3.434391000,0.004991000,10.0.0.2,0,132,375230,
3.436020000,0.001629000,10.0.0.1,1448,647454,132,
3.440530000,0.004510000,10.0.0.2,0,132,375230,
3.441028000,0.000498000,10.0.0.1,1448,648902,132,
3.446245000,0.005217000,10.0.0.2,0,132,375230,
3.448286000,0.002041000,10.0.0.1,1448,650350,132,
3.452056000,0.003770000,10.0.0.2,0,132,375230,
3.454123000,0.002067000,10.0.0.1,1448,651798,132,
3.459032000,0.004909000,10.0.0.2,0,132,375230,
3.461005000,0.001973000,10.0.0.1,1448,653246,132,
3.464286000,0.003281000,10.0.0.2,0,132,375230,
3.465881000,0.001595000,10.0.0.1,1448,654694,132,
3.470199000,0.004318000,10.0.0.2,0,132,375230,
3.473146000,0.002947000,10.0.0.1,1448,656142,132,
3.476640000,0.003494000,10.0.0.2,0,132,375230,
3.477865000,0.001225000,10.0.0.1,1448,657590,132,
3.482250000,0.004385000,10.0.0.2,0,132,375230,
3.484241000,0.001991000,10.0.0.1,1448,659038,132,
3.488655000,0.004414000,10.0.0.2,0,132,375230,
3.489794000,0.001139000,10.0.0.1,1448,660486,132,
3.494154000,0.004360000,10.0.0.2,0,132,375230,
3.495187000,0.001033000,10.0.0.1,1448,661934,132,
3.500552000,0.005365000,10.0.0.2,0,132,375230,
3.504806000,0.004254000,10.0.0.1,1448,663382,132,
3.506150000,0.001344000,10.0.0.2,0,132,375230,
3.508096000,0.001946000,10.0.0.1,1448,664830,132,
3.512590000,0.004494000,10.0.0.2,0,132,375230,
3.515793000,0.003203000,10.0.0.1,1448,666278,132,
3.517952000,0.002159000,10.0.0.2,0,132,375230,
3.520207000,0.002255000,10.0.0.1,1448,667726,132,
3.524458000,0.004251000,10.0.0.2,0,132,375230,
3.526510000,0.002052000,10.0.0.1,1448,669174,132,
3.530040000,0.003530000,10.0.0.2,0,132,375230,
3.533115000,0.003075000,10.0.0.1,1448,375230,132,
3.536558000,0.003443000,10.0.0.2,0,132,375230,
3.539704000,0.003146000,10.0.0.1,1448,376678,132,
3.542995000,0.003291000,10.0.0.2,0,132,375230,
3.545155000,0.002160000,10.0.0.1,1448,379574,132,
3.548790000,0.003635000,10.0.0.2,0,132,375230,
3.552251000,0.003461000,10.0.0.1,1448,382470,132,
3.555226000,0.002975000,10.0.0.2,0,132,375230,
3.556511000,0.001285000,10.0.0.1,1448,385366,132,
3.561768000,0.005257000,10.0.0.2,0,132,375230,
3.563865000,0.002097000,10.0.0.1,1448,386814,132,
3.567513000,0.003648000,10.0.0.2,0,132,375230,
3.569385000,0.001872000,10.0.0.1,1448,389710,132,
3.573961000,0.004576000,10.0.0.2,0,132,375230,
3.573989000,0.000028000,10.0.0.1,1448,392606,132,
3.579332000,0.005343000,10.0.0.2,0,132,375230,
3.582570000,0.003238000,10.0.0.1,1448,395502,132,
3.585834000,0.003264000,10.0.0.2,0,132,375230,
3.586951000,0.001117000,10.0.0.1,1448,398398,132,
3.591373000,0.004422000,10.0.0.2,0,132,375230,
3.594485000,0.003112000,10.0.0.1,1448,401294,132,
3.597023000,0.002538000,10.0.0.2,0,132,375230,
3.598930000,0.001907000,10.0.0.1,1448,404190,132,
3.603283000,0.004353000,10.0.0.2,0,132,375230,
3.605852000,0.002569000,10.0.0.1,1448,407086,132,
3.608952000,0.003100000,10.0.0.2,0,132,375230,
3.610876000,0.001924000,10.0.0.1,1448,409982,132,
3.615450000,0.004574000,10.0.0.2,0,132,375230,
3.618619000,0.003169000,10.0.0.1,1448,412878,132,
3.621152000,0.002533000,10.0.0.2,0,132,375230,
3.623041000,0.001889000,10.0.0.1,1448,415774,132,
3.627444000,0.004403000,10.0.0.2,0,132,375230,
3.629715000,0.002271000,10.0.0.1,1448,418670,132,
3.633089000,0.003374000,10.0.0.2,0,132,375230,
3.634026000,0.000937000,10.0.0.1,1448,421566,132,
3.639441000,0.005415000,10.0.0.2,0,132,375230,
3.641732000,0.002291000,10.0.0.1,1448,424462,132,
3.645233000,0.003501000,10.0.0.2,0,132,375230,
3.646091000,0.000858000,10.0.0.1,1448,428806,132,
3.651619000,0.005528000,10.0.0.2,0,132,375230,
3.653029000,0.001410000,10.0.0.1,1448,431702,132,
3.657585000,0.004556000,10.0.0.2,0,132,375230,
3.659460000,0.001875000,10.0.0.1,1448,434598,132,
3.663265000,0.003805000,10.0.0.2,0,132,375230,
3.664473000,0.001208000,10.0.0.1,1448,437494,132,
3.669129000,0.004656000,10.0.0.2,0,132,375230,
3.671093000,0.001964000,10.0.0.1,1448,440390,132,
3.675466000,0.004373000,10.0.0.2,0,132,375230,
3.676104000,0.000638000,10.0.0.1,1448,443286,132,
3.681838000,0.005734000,10.0.0.2,0,132,375230,
3.682260000,0.000422000,10.0.0.1,1448,446182,132,
3.687188000,0.004928000,10.0.0.2,0,132,375230,
3.688747000,0.001559000,10.0.0.1,1448,449078,132,
3.693321000,0.004574000,10.0.0.2,0,132,375230,
3.695081000,0.001760000,10.0.0.1,1448,451974,132,
3.699598000,0.004517000,10.0.0.2,0,132,375230,
3.700501000,0.000903000,10.0.0.1,1448,454870,132,
3.705455000,0.004954000,10.0.0.2,0,132,375230,
3.706141000,0.000686000,10.0.0.1,1448,457766,132,
3.711726000,0.005585000,10.0.0.2,0,132,375230,
3.712433000,0.000707000,10.0.0.1,1448,460662,132,
3.717309000,0.004876000,10.0.0.2,0,132,375230,
3.719603000,0.002294000,10.0.0.1,1448,463558,132,
3.723137000,0.003534000,10.0.0.2,0,132,375230,
3.724438000,0.001301000,10.0.0.1,1448,466454,132,
3.729511000,0.005073000,10.0.0.2,0,132,375230,
3.731892000,0.002381000,10.0.0.1,1448,467902,132,
3.735444000,0.003552000,10.0.0.2,0,132,375230,
3.736131000,0.000687000,10.0.0.1,1448,470798,132,
3.741026000,0.004895000,10.0.0.2,0,132,375230,
3.744022000,0.002996000,10.0.0.1,1448,473694,132,
3.747266000,0.003244000,10.0.0.2,0,132,375230,
3.749638000,0.002372000,10.0.0.1,1448,476590,132,
3.753672000,0.004034000,10.0.0.2,0,132,375230,
3.756891000,0.003219000,10.0.0.1,1448,479486,132,
3.759731000,0.002840000,10.0.0.2,0,132,375230,
3.763860000,0.004129000,10.0.0.1,1448,482382,132,
3.768131000,0.004271000,10.0.0.1,1448,485278,132,
3.771760000,0.003629000,10.0.0.2,0,132,375230,
3.771790000,0.000030000,10.0.0.2,0,132,375230,
3.775220000,0.003430000,10.0.0.1,1448,488174,132,
3.777123000,0.001903000,10.0.0.2,0,132,375230,
3.780478000,0.003355000,10.0.0.1,1448,491070,132,
3.783646000,0.003168000,10.0.0.2,0,132,375230,
3.786686000,0.003040000,10.0.0.1,1448,493966,132,
3.789454000,0.002768000,10.0.0.2,0,132,375230,
3.792356000,0.002902000,10.0.0.1,1448,496862,132,
3.795823000,0.003467000,10.0.0.2,0,132,375230,
3.799011000,0.003188000,10.0.0.1,1448,499758,132,
3.802234000,0.003223000,10.0.0.2,0,132,375230,
3.804476000,0.002242000,10.0.0.1,1448,502654,132,
3.808795000,0.004319000,10.0.0.2,0,132,375230,
3.810907000,0.002112000,10.0.0.1,1448,505550,132,
3.814471000,0.003564000,10.0.0.2,0,132,375230,
3.815486000,0.001015000,10.0.0.1,1448,508446,132,
3.821005000,0.005519000,10.0.0.2,0,132,375230,
3.822047000,0.001042000,10.0.0.1,1448,512790,132,
3.826322000,0.004275000,10.0.0.2,0,132,375230,
3.827494000,0.001172000,10.0.0.1,1448,515686,132,
3.832946000,0.005452000,10.0.0.2,0,132,375230,
3.835067000,0.002121000,10.0.0.1,1448,518582,132,
3.838473000,0.003406000,10.0.0.2,0,132,375230,
3.840541000,0.002068000,10.0.0.1,1448,521478,132,
3.844958000,0.004417000,10.0.0.1,1448,524374,132,
3.844989000,0.000031000,10.0.0.2,0,132,375230,
3.850485000,0.005496000,10.0.0.2,0,132,375230,
3.851497000,0.001012000,10.0.0.1,1448,527270,132,
3.856006000,0.004509000,10.0.0.2,0,132,375230,
3.858173000,0.002167000,10.0.0.1,1448,530166,132,
3.862594000,0.004421000,10.0.0.2,0,132,375230,
3.864815000,0.002221000,10.0.0.1,1448,533062,132,
3.868028000,0.003213000,10.0.0.2,0,132,375230,
3.869062000,0.001034000,10.0.0.1,1448,535958,132,
3.874456000,0.005394000,10.0.0.2,0,132,375230,
3.875846000,0.001390000,10.0.0.1,1448,538854,132,
3.880071000,0.004225000,10.0.0.2,0,132,375230,
3.882059000,0.001988000,10.0.0.1,1448,541750,132,
3.886482000,0.004423000,10.0.0.2,0,132,375230,
3.888663000,0.002181000,10.0.0.1,1448,544646,132,
3.892304000,0.003641000,10.0.0.2,0,132,375230,
3.894131000,0.001827000,10.0.0.1,1448,547542,132,
3.898527000,0.004396000,10.0.0.2,0,132,375230,
3.898986000,0.000459000,10.0.0.1,1448,550438,132,
3.904403000,0.005417000,10.0.0.2,0,132,375230,
3.905280000,0.000877000,10.0.0.1,1448,551886,132,
