frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
7.407185000,0.001975000,10.0.0.1,1448,1506118,132,
7.411706000,0.004521000,10.0.0.2,0,132,1342494,
7.413886000,0.002180000,10.0.0.1,1448,1507566,132,
7.418185000,0.004299000,10.0.0.2,0,132,1342494,
7.421452000,0.003267000,10.0.0.1,1448,1509014,132,
7.424031000,0.002579000,10.0.0.2,0,132,1342494,
7.424835000,0.000804000,10.0.0.1,1448,1510462,132,
7.429524000,0.004689000,10.0.0.2,0,132,1342494,
7.432809000,0.003285000,10.0.0.1,1448,1511910,132,
7.436060000,0.003251000,10.0.0.2,0,132,1342494,
7.437237000,0.001177000,10.0.0.1,1448,1513358,132,
7.441549000,0.004312000,10.0.0.2,0,132,1342494,
7.443654000,0.002105000,10.0.0.1,1448,1514806,132,
7.447991000,0.004337000,10.0.0.2,0,132,1342494,
7.450461000,0.002470000,10.0.0.1,1448,1516254,132,
7.453554000,0.003093000,10.0.0.2,0,132,1342494,
7.454712000,0.001158000,10.0.0.1,1448,1517702,132,
7.460087000,0.005375000,10.0.0.2,0,132,1342494,
7.462866000,0.002779000,10.0.0.1,1448,1519150,132,
7.465931000,0.003065000,10.0.0.2,0,132,1342494,
7.466614000,0.000683000,10.0.0.1,1448,1520598,132,
7.471981000,0.005367000,10.0.0.2,0,132,1342494,
7.474040000,0.002059000,10.0.0.1,1448,1522046,132,
7.478438000,0.004398000,10.0.0.2,0,132,1342494,
7.479849000,0.001411000,10.0.0.1,1448,1523494,132,
7.484426000,0.004577000,10.0.0.2,0,132,1342494,
7.486155000,0.001729000,10.0.0.1,1448,1524942,132,
7.490177000,0.004022000,10.0.0.2,0,132,1342494,
7.491118000,0.000941000,10.0.0.1,1448,1526390,132,
7.496268000,0.005150000,10.0.0.2,0,132,1342494,
7.497310000,0.001042000,10.0.0.1,1448,1527838,132,
7.501878000,0.004568000,10.0.0.2,0,132,1342494,
7.503786000,0.001908000,10.0.0.1,1448,1529286,132,
7.508067000,0.004281000,10.0.0.2,0,132,1342494,
7.508957000,0.000890000,10.0.0.1,1448,1530734,132,
7.513485000,0.004528000,10.0.0.2,0,132,1342494,
7.514670000,0.001185000,10.0.0.1,1448,1532182,132,
7.519996000,0.005326000,10.0.0.2,0,132,1342494,
7.521804000,0.001808000,10.0.0.1,1448,1533630,132,
7.526199000,0.004395000,10.0.0.2,0,132,1342494,
7.527591000,0.001392000,10.0.0.1,1448,1535078,132,
7.531971000,0.004380000,10.0.0.2,0,132,1342494,
7.532750000,0.000779000,10.0.0.1,1448,1536526,132,
7.537997000,0.005247000,10.0.0.2,0,132,1342494,
7.540561000,0.002564000,10.0.0.1,1448,1537974,132,
7.543970000,0.003409000,10.0.0.2,0,132,1342494,
7.545879000,0.001909000,10.0.0.1,1448,1539422,132,
7.550177000,0.004298000,10.0.0.2,0,132,1342494,
7.552822000,0.002645000,10.0.0.1,1448,1342494,132,
7.555950000,0.003128000,10.0.0.2,0,132,1342494,
7.562438000,0.006488000,10.0.0.2,0,132,1342494,
7.564759000,0.002321000,10.0.0.1,1448,1540870,132,
7.568143000,0.003384000,10.0.0.2,0,132,1342494,
7.573560000,0.005417000,10.0.0.2,0,132,1342494,
7.575834000,0.002274000,10.0.0.1,1448,1542318,132,
7.580273000,0.004439000,10.0.0.2,0,132,1342494,
7.585424000,0.005151000,10.0.0.2,0,132,1342494,
7.587121000,0.001697000,10.0.0.1,1448,1543766,132,
7.592418000,0.005297000,10.0.0.2,0,132,1342494,
7.597753000,0.005335000,10.0.0.2,0,132,1342494,
7.599158000,0.001405000,10.0.0.1,1448,1545214,132,
7.603716000,0.004558000,10.0.0.2,0,132,1342494,
7.610251000,0.006535000,10.0.0.2,0,132,1342494,
7.612493000,0.002242000,10.0.0.1,1448,1546662,132,
7.615717000,0.003224000,10.0.0.2,0,132,1342494,
7.622323000,0.006606000,10.0.0.2,0,132,1342494,
7.625369000,0.003046000,10.0.0.1,1448,1548110,132,
7.627750000,0.002381000,10.0.0.2,0,132,1342494,
7.634182000,0.006432000,10.0.0.2,0,132,1342494,
7.637294000,0.003112000,10.0.0.1,1448,1549558,132,
7.639732000,0.002438000,10.0.0.2,0,132,1342494,
7.646175000,0.006443000,10.0.0.2,0,132,1342494,
7.648605000,0.002430000,10.0.0.1,1448,1551006,132,
7.651962000,0.003357000,10.0.0.2,0,132,1342494,
7.658129000,0.006167000,10.0.0.2,0,132,1342494,
7.660731000,0.002602000,10.0.0.1,1448,1552454,132,
7.665284000,0.004553000,10.0.0.2,0,132,1342494,
7.671135000,0.005851000,10.0.0.2,0,132,1342494,
7.672175000,0.001040000,10.0.0.1,1448,1553902,132,
7.677341000,0.005166000,10.0.0.2,0,132,1342494,
7.682441000,0.005100000,10.0.0.2,0,132,1342494,
7.685199000,0.002758000,10.0.0.1,1448,1555350,132,
7.688659000,0.003460000,10.0.0.2,0,132,1342494,
7.694746000,0.006087000,10.0.0.2,0,132,1342494,
7.696454000,0.001708000,10.0.0.1,1448,1556798,132,
7.700800000,0.004346000,10.0.0.2,0,132,1342494,
7.706385000,0.005585000,10.0.0.2,0,132,1342494,
7.708292000,0.001907000,10.0.0.1,1448,1558246,132,
7.712487000,0.004195000,10.0.0.2,0,132,1342494,
7.718872000,0.006385000,10.0.0.2,0,132,1342494,
7.720068000,0.001196000,10.0.0.1,1448,1559694,132,
7.724891000,0.004823000,10.0.0.2,0,132,1342494,
7.731005000,0.006114000,10.0.0.2,0,132,1342494,
7.731705000,0.000700000,10.0.0.1,1448,1561142,132,
7.736827000,0.005122000,10.0.0.2,0,132,1342494,
7.743072000,0.006245000,10.0.0.2,0,132,1342494,
7.744566000,0.001494000,10.0.0.1,1448,1562590,132,
7.749457000,0.004891000,10.0.0.2,0,132,1342494,
7.754837000,0.005380000,10.0.0.2,0,132,1342494,
7.756983000,0.002146000,10.0.0.1,1448,1564038,132,
7.761450000,0.004467000,10.0.0.2,0,132,1342494,
7.767283000,0.005833000,10.0.0.2,0,132,1342494,
7.769194000,0.001911000,10.0.0.1,1448,1565486,132,
7.772734000,0.003540000,10.0.0.2,0,132,1342494,
7.778865000,0.006131000,10.0.0.2,0,132,1342494,
7.781225000,0.002360000,10.0.0.1,1448,1566934,132,
7.784601000,0.003376000,10.0.0.2,0,132,1342494,
7.790652000,0.006051000,10.0.0.2,0,132,1342494,
7.794050000,0.003398000,10.0.0.1,1448,1568382,132,
7.797242000,0.003192000,10.0.0.2,0,132,1342494,
7.802576000,0.005334000,10.0.0.2,0,132,1342494,
7.804969000,0.002393000,10.0.0.1,1448,1569830,132,
7.809323000,0.004354000,10.0.0.2,0,132,1342494,
7.814833000,0.005510000,10.0.0.2,0,132,1342494,
7.816058000,0.001225000,10.0.0.1,1448,1571278,132,
7.821235000,0.005177000,10.0.0.2,0,132,1342494,
7.826563000,0.005328000,10.0.0.2,0,132,1342494,
7.828543000,0.001980000,10.0.0.1,1448,1572726,132,
7.833241000,0.004698000,10.0.0.2,0,132,1342494,
7.839300000,0.006059000,10.0.0.2,0,132,1342494,
7.840829000,0.001529000,10.0.0.1,1448,1574174,132,
7.844784000,0.003955000,10.0.0.2,0,132,1342494,
7.850395000,0.005611000,10.0.0.2,0,132,1342494,
7.851616000,0.001221000,10.0.0.1,1448,1575622,132,
7.857380000,0.005764000,10.0.0.2,0,132,1342494,
7.862735000,0.005355000,10.0.0.2,0,132,1342494,
7.866184000,0.003449000,10.0.0.1,1448,1577070,132,
7.869412000,0.003228000,10.0.0.2,0,132,1342494,
7.874858000,0.005446000,10.0.0.2,0,132,1342494,
7.878089000,0.003231000,10.0.0.1,1448,1578518,132,
7.880602000,0.002513000,10.0.0.2,0,132,1342494,
7.886809000,0.006207000,10.0.0.2,0,132,1342494,
7.889115000,0.002306000,10.0.0.1,1448,1579966,132,
7.893169000,0.004054000,10.0.0.2,0,132,1342494,
7.898876000,0.005707000,10.0.0.2,0,132,1342494,
7.900942000,0.002066000,10.0.0.1,1448,1581414,132,
7.904764000,0.003822000,10.0.0.2,0,132,1342494,
7.912046000,0.007282000,10.0.0.2,0,132,1342494,
7.912675000,0.000629000,10.0.0.1,1448,1582862,132,
7.918036000,0.005361000,10.0.0.2,0,132,1342494,
7.924459000,0.006423000,10.0.0.2,0,132,1342494,
7.925229000,0.000770000,10.0.0.1,1448,1584310,132,
7.930553000,0.005324000,10.0.0.2,0,132,1342494,
7.936225000,0.005672000,10.0.0.2,0,132,1342494,
7.936614000,0.000389000,10.0.0.1,1448,1585758,132,
7.941658000,0.005044000,10.0.0.2,0,132,1342494,
7.947813000,0.006155000,10.0.0.2,0,132,1342494,
7.950558000,0.002745000,10.0.0.1,1448,1587206,132,
7.953454000,0.002896000,10.0.0.2,0,132,1342494,
7.960260000,0.006806000,10.0.0.2,0,132,1342494,
7.962001000,0.001741000,10.0.0.1,1448,1588654,132,
7.965497000,0.003496000,10.0.0.2,0,132,1342494,
7.971611000,0.006114000,10.0.0.2,0,132,1342494,
7.972855000,0.001244000,10.0.0.1,1448,1590102,132,
7.977875000,0.005020000,10.0.0.2,0,132,1342494,
7.984264000,0.006389000,10.0.0.2,0,132,1342494,
7.984541000,0.000277000,10.0.0.1,1448,1591550,132,
7.989932000,0.005391000,10.0.0.2,0,132,1342494,
7.995764000,0.005832000,10.0.0.2,0,132,1342494,
7.997577000,0.001813000,10.0.0.1,1448,1592998,132,
8.001990000,0.004413000,10.0.0.2,0,132,1342494,
8.007962000,0.005972000,10.0.0.2,0,132,1342494,
8.010619000,0.002657000,10.0.0.1,1448,1594446,132,
8.013866000,0.003247000,10.0.0.2,0,132,1342494,
8.020075000,0.006209000,10.0.0.2,0,132,1342494,
8.022310000,0.002235000,10.0.0.1,1448,1595894,132,
8.025565000,0.003255000,10.0.0.2,0,132,1342494,
8.031867000,0.006302000,10.0.0.2,0,132,1342494,
8.036136000,0.004269000,10.0.0.1,1448,1597342,132,
8.037415000,0.001279000,10.0.0.2,0,132,1342494,
8.043798000,0.006383000,10.0.0.2,0,132,1342494,
8.046078000,0.002280000,10.0.0.1,1448,1598790,132,
8.050368000,0.004290000,10.0.0.2,0,132,1342494,
8.055842000,0.005474000,10.0.0.2,0,132,1342494,
8.058254000,0.002412000,10.0.0.1,1448,1600238,132,
8.061804000,0.003550000,10.0.0.2,0,132,1342494,
8.068183000,0.006379000,10.0.0.2,0,132,1342494,
8.069420000,0.001237000,10.0.0.1,1448,1601686,132,
8.073983000,0.004563000,10.0.0.2,0,132,1342494,
8.080007000,0.006024000,10.0.0.2,0,132,1342494,
8.081591000,0.001584000,10.0.0.1,1448,1603134,132,
8.085938000,0.004347000,10.0.0.2,0,132,1342494,
8.091606000,0.005668000,10.0.0.2,0,132,1342494,
8.094673000,0.003067000,10.0.0.1,1448,1604582,132,
8.097911000,0.003238000,10.0.0.2,0,132,1342494,
8.104270000,0.006359000,10.0.0.2,0,132,1342494,
8.105423000,0.001153000,10.0.0.1,1448,1606030,132,
8.109690000,0.004267000,10.0.0.2,0,132,1342494,
8.115899000,0.006209000,10.0.0.2,0,132,1342494,
8.119231000,0.003332000,10.0.0.1,1448,1607478,132,
8.121603000,0.002372000,10.0.0.2,0,132,1342494,
8.127818000,0.006215000,10.0.0.2,0,132,1342494,
8.130440000,0.002622000,10.0.0.1,1448,1608926,132,
8.133627000,0.003187000,10.0.0.2,0,132,1342494,
8.140047000,0.006420000,10.0.0.2,0,132,1342494,
8.142119000,0.002072000,10.0.0.1,1448,1610374,132,
8.145727000,0.003608000,10.0.0.2,0,132,1342494,
8.152158000,0.006431000,10.0.0.2,0,132,1342494,
8.154330000,0.002172000,10.0.0.1,1448,1611822,132,
8.157368000,0.003038000,10.0.0.2,0,132,1540870,0.611489000
8.164720000,0.007352000,10.0.0.2,0,132,1542318,0.599961000
8.166866000,0.002146000,10.0.0.1,1448,1613270,132,
8.171237000,0.004371000,10.0.0.2,0,132,1543766,0.595403000
8.176749000,0.005512000,10.0.0.2,0,132,1545214,0.589628000
8.179885000,0.003136000,10.0.0.1,1448,1614718,132,
8.183009000,0.003124000,10.0.0.2,0,132,1546662,0.583851000
8.188719000,0.005710000,10.0.0.2,0,132,1548110,0.576226000
8.191084000,0.002365000,10.0.0.1,1448,1616166,132,
8.194747000,0.003663000,10.0.0.2,0,132,1549558,0.569378000
8.200699000,0.005952000,10.0.0.2,0,132,1551006,0.563405000
8.202805000,0.002106000,10.0.0.1,1448,1617614,132,
8.207065000,0.004260000,10.0.0.2,0,132,1552454,0.558460000
8.212557000,0.005492000,10.0.0.2,0,132,1553902,0.551826000
8.213697000,0.001140000,10.0.0.1,1448,1619062,132,
8.218605000,0.004908000,10.0.0.2,0,132,1555350,0.546430000
8.225043000,0.006438000,10.0.0.2,0,132,1556798,0.539844000
8.227153000,0.002110000,10.0.0.1,1448,1620510,132,
8.230996000,0.003843000,10.0.0.2,0,132,1558246,0.534542000
8.237407000,0.006411000,10.0.0.2,0,132,1559694,0.529115000
8.237649000,0.000242000,10.0.0.1,1448,1621958,132,
8.243122000,0.005473000,10.0.0.2,0,132,1561142,0.523054000
8.248562000,0.005440000,10.0.0.2,0,132,1562590,0.516857000
8.251094000,0.002532000,10.0.0.1,1448,1623406,132,
8.255281000,0.004187000,10.0.0.2,0,132,1564038,0.510715000
8.260797000,0.005516000,10.0.0.2,0,132,1565486,0.503814000
8.262088000,0.001291000,10.0.0.1,1448,1624854,132,
8.266577000,0.004489000,10.0.0.2,0,132,1566934,0.497383000
8.272952000,0.006375000,10.0.0.2,0,132,1568382,0.491727000
8.274416000,0.001464000,10.0.0.1,1448,1626302,132,
8.278654000,0.004238000,10.0.0.2,0,132,1569830,0.484604000
8.284977000,0.006323000,10.0.0.2,0,132,1571278,0.480008000
8.287234000,0.002257000,10.0.0.1,1448,1627750,132,
8.290866000,0.003632000,10.0.0.2,0,132,1572726,0.474808000
8.297381000,0.006515000,10.0.0.2,0,132,1574174,0.468838000
8.299257000,0.001876000,10.0.0.1,1448,1629198,132,
8.302619000,0.003362000,10.0.0.2,0,132,1575622,0.461790000
8.308818000,0.006199000,10.0.0.2,0,132,1577070,0.457202000
8.311345000,0.002527000,10.0.0.1,1448,1630646,132,
8.314768000,0.003423000,10.0.0.2,0,132,1578518,0.448584000
8.320873000,0.006105000,10.0.0.2,0,132,1579966,0.442784000
8.322421000,0.001548000,10.0.0.1,1448,1632094,132,
8.326757000,0.004336000,10.0.0.2,0,132,1581414,0.437642000
8.333208000,0.006451000,10.0.0.2,0,132,1582862,0.432266000
8.334413000,0.001205000,10.0.0.1,1448,1633542,132,
8.338904000,0.004491000,10.0.0.2,0,132,1584310,0.426229000
8.344852000,0.005948000,10.0.0.2,0,132,1585758,0.419623000
8.350922000,0.006070000,10.0.0.2,0,132,1587206,0.414308000
8.352672000,0.001750000,10.0.0.1,1448,1634990,132,
8.357057000,0.004385000,10.0.0.2,0,132,1588654,0.406499000
8.358037000,0.000980000,10.0.0.1,1448,1636438,132,
8.362441000,0.004404000,10.0.0.2,0,132,1590102,0.400440000
8.365886000,0.003445000,10.0.0.1,1448,1637886,132,
8.369449000,0.003563000,10.0.0.2,0,132,1591550,0.396594000
8.372395000,0.002946000,10.0.0.1,1448,1639334,132,
8.374694000,0.002299000,10.0.0.2,0,132,1592998,0.390153000
8.378034000,0.003340000,10.0.0.1,1448,1640782,132,
8.381398000,0.003364000,10.0.0.2,0,132,1594446,0.383821000
8.382378000,0.000980000,10.0.0.1,1448,1642230,132,
8.387011000,0.004633000,10.0.0.2,0,132,1595894,0.376392000
8.390122000,0.003111000,10.0.0.1,1448,1643678,132,
8.392661000,0.002539000,10.0.0.2,0,132,1597342,0.370351000
8.394508000,0.001847000,10.0.0.1,1448,1645126,132,
8.399106000,0.004598000,10.0.0.2,0,132,1598790,0.362970000
8.400757000,0.001651000,10.0.0.1,1448,1646574,132,
8.404952000,0.004195000,10.0.0.2,0,132,1600238,0.358874000
8.406992000,0.002040000,10.0.0.1,1448,1648022,132,
8.411854000,0.004862000,10.0.0.2,0,132,1601686,0.353600000
8.413930000,0.002076000,10.0.0.1,1448,1649470,132,
8.418512000,0.004582000,10.0.0.2,0,132,1603134,0.349092000
8.418645000,0.000133000,10.0.0.1,1448,1650918,132,
8.424016000,0.005371000,10.0.0.2,0,132,1604582,0.342425000
8.426468000,0.002452000,10.0.0.1,1448,1652366,132,
8.430024000,0.003556000,10.0.0.2,0,132,1606030,0.335351000
8.432082000,0.002058000,10.0.0.1,1448,1653814,132,
8.436513000,0.004431000,10.0.0.2,0,132,1607478,0.331090000
8.438096000,0.001583000,10.0.0.1,1448,1655262,132,
8.442265000,0.004169000,10.0.0.2,0,132,1608926,0.323034000
8.444694000,0.002429000,10.0.0.1,1448,1656710,132,
8.448132000,0.003438000,10.0.0.2,0,132,1610374,0.317692000
8.450018000,0.001886000,10.0.0.1,1448,1658158,132,
8.453488000,0.003470000,10.0.0.2,0,132,1611822,0.311369000
8.456704000,0.003216000,10.0.0.1,1448,1659606,132,
8.459701000,0.002997000,10.0.0.2,0,132,1613270,0.305371000
8.461218000,0.001517000,10.0.0.1,1448,1661054,132,
8.465572000,0.004354000,10.0.0.2,0,132,1614718,0.298706000
8.467265000,0.001693000,10.0.0.1,1448,1662502,132,
8.471533000,0.004268000,10.0.0.2,0,132,1616166,0.291648000
8.473270000,0.001737000,10.0.0.1,1448,1663950,132,
8.477755000,0.004485000,10.0.0.2,0,132,1617614,0.286671000
8.480217000,0.002462000,10.0.0.1,1448,1665398,132,
8.483575000,0.003358000,10.0.0.2,0,132,1619062,0.280770000
8.484462000,0.000887000,10.0.0.1,1448,1666846,132,
8.489959000,0.005497000,10.0.0.2,0,132,1620510,0.276262000
8.491488000,0.001529000,10.0.0.1,1448,1668294,132,
8.495795000,0.004307000,10.0.0.2,0,132,1621958,0.268642000
8.498858000,0.003063000,10.0.0.1,1448,1669742,132,
8.502024000,0.003166000,10.0.0.2,0,132,1623406,0.264375000
8.502776000,0.000752000,10.0.0.1,1448,1671190,132,
8.508245000,0.005469000,10.0.0.2,0,132,1624854,0.257151000
8.510059000,0.001814000,10.0.0.1,1448,1672638,132,
8.513579000,0.003520000,10.0.0.2,0,132,1626302,0.251491000
8.516104000,0.002525000,10.0.0.1,1448,1674086,132,
8.519649000,0.003545000,10.0.0.2,0,132,1627750,0.245233000
8.521375000,0.001726000,10.0.0.1,1448,1675534,132,
8.525962000,0.004587000,10.0.0.2,0,132,1629198,0.238728000
8.527523000,0.001561000,10.0.0.1,1448,1676982,132,
8.531951000,0.004428000,10.0.0.2,0,132,1630646,0.232694000
8.534582000,0.002631000,10.0.0.1,1448,1678430,132,
8.538142000,0.003560000,10.0.0.2,0,132,1632094,0.226797000
8.538849000,0.000707000,10.0.0.1,1448,1679878,132,
8.544012000,0.005163000,10.0.0.2,0,132,1633542,0.221591000
8.544994000,0.000982000,10.0.0.1,1448,1681326,132,
8.550421000,0.005427000,10.0.0.2,0,132,1634990,0.216008000
8.550938000,0.000517000,10.0.0.1,1448,1682774,132,
8.558323000,0.007385000,10.0.0.1,1448,1684222,132,
8.561835000,0.003512000,10.0.0.2,0,132,1636438,0.209163000
8.562626000,0.000791000,10.0.0.1,1448,1685670,132,
8.567595000,0.004969000,10.0.0.2,0,132,1637886,0.209558000
8.569789000,0.002194000,10.0.0.1,1448,1687118,132,
8.574028000,0.004239000,10.0.0.2,0,132,1639334,0.208142000
8.575592000,0.001564000,10.0.0.1,1448,1688566,132,
8.580096000,0.004504000,10.0.0.2,0,132,1640782,0.207701000
8.582631000,0.002535000,10.0.0.1,1448,1690014,132,
8.586245000,0.003614000,10.0.0.2,0,132,1642230,0.208211000
8.587828000,0.001583000,10.0.0.1,1448,1691462,132,
8.592221000,0.004393000,10.0.0.2,0,132,1643678,0.209843000
8.594039000,0.001818000,10.0.0.1,1448,1692910,132,
8.598574000,0.004535000,10.0.0.2,0,132,1645126,0.208452000
8.601040000,0.002466000,10.0.0.1,1448,1694358,132,
8.604319000,0.003279000,10.0.0.2,0,132,1646574,0.209811000
8.604432000,0.000113000,10.0.0.1,1448,1695806,132,
8.609746000,0.005314000,10.0.0.2,0,132,1648022,0.208989000
8.612070000,0.002324000,10.0.0.1,1448,1697254,132,
8.615496000,0.003426000,10.0.0.2,0,132,1649470,0.208504000
8.619231000,0.003735000,10.0.0.1,1448,1698702,132,
8.621497000,0.002266000,10.0.0.2,0,132,1650918,0.207567000
8.624887000,0.003390000,10.0.0.1,1448,1700150,132,
8.628280000,0.003393000,10.0.0.2,0,132,1652366,0.209635000
8.630964000,0.002684000,10.0.0.1,1448,1701598,132,
8.634265000,0.003301000,10.0.0.2,0,132,1653814,0.207797000
8.637665000,0.003400000,10.0.0.1,1448,1703046,132,
8.640149000,0.002484000,10.0.0.2,0,132,1655262,0.208067000
8.642836000,0.002687000,10.0.0.1,1448,1704494,132,
8.646223000,0.003387000,10.0.0.2,0,132,1656710,0.208127000
8.648894000,0.002671000,10.0.0.1,1448,1705942,132,
8.652438000,0.003544000,10.0.0.2,0,132,1658158,0.207744000
8.654106000,0.001668000,10.0.0.1,1448,1707390,132,
8.657728000,0.003622000,10.0.0.2,0,132,1659606,0.207710000
8.661374000,0.003646000,10.0.0.1,1448,1708838,132,
8.664789000,0.003415000,10.0.0.2,0,132,1661054,0.208085000
8.666816000,0.002027000,10.0.0.1,1448,1710286,132,
8.671044000,0.004228000,10.0.0.2,0,132,1662502,0.209826000
8.671451000,0.000407000,10.0.0.1,1448,1711734,132,
8.677067000,0.005616000,10.0.0.2,0,132,1663950,0.209802000
8.678075000,0.001008000,10.0.0.1,1448,1713182,132,
8.682694000,0.004619000,10.0.0.2,0,132,1665398,0.209424000
8.684889000,0.002195000,10.0.0.1,1448,1714630,132,
8.689199000,0.004310000,10.0.0.2,0,132,1666846,0.208982000
8.690617000,0.001418000,10.0.0.1,1448,1716078,132,
8.694937000,0.004320000,10.0.0.2,0,132,1668294,0.210475000
8.696139000,0.001202000,10.0.0.1,1448,1717526,132,
8.700691000,0.004552000,10.0.0.2,0,132,1669742,0.209203000
8.703952000,0.003261000,10.0.0.1,1448,1718974,132,
8.707473000,0.003521000,10.0.0.2,0,132,1671190,0.208615000
8.708651000,0.001178000,10.0.0.1,1448,1720422,132,
8.712876000,0.004225000,10.0.0.2,0,132,1672638,0.210100000
8.714271000,0.001395000,10.0.0.1,1448,1721870,132,
8.718586000,0.004315000,10.0.0.2,0,132,1674086,0.208527000
8.719727000,0.001141000,10.0.0.1,1448,1723318,132,
8.725313000,0.005586000,10.0.0.1,1448,1724766,132,
8.725487000,0.000174000,10.0.0.2,0,132,1675534,0.209383000
8.730795000,0.005308000,10.0.0.2,0,132,1676982,0.209420000
8.732226000,0.001431000,10.0.0.1,1448,1726214,132,
8.737331000,0.005105000,10.0.0.2,0,132,1678430,0.209808000
8.738779000,0.001448000,10.0.0.1,1448,1727662,132,
8.742650000,0.003871000,10.0.0.2,0,132,1679878,0.208068000
8.745316000,0.002666000,10.0.0.1,1448,1729110,132,
8.748680000,0.003364000,10.0.0.2,0,132,1681326,0.209831000
8.750397000,0.001717000,10.0.0.1,1448,1730558,132,
8.754920000,0.004523000,10.0.0.2,0,132,1682774,0.209926000
8.760651000,0.005731000,10.0.0.2,0,132,1684222,0.209713000
8.762563000,0.001912000,10.0.0.1,1448,1732006,132,
8.762589000,0.000026000,10.0.0.1,1448,1733454,132,
8.766383000,0.003794000,10.0.0.2,0,132,1685670,0.208060000
8.769256000,0.002873000,10.0.0.1,1448,1734902,132,
8.772705000,0.003449000,10.0.0.2,0,132,1687118,0.210079000
8.774304000,0.001599000,10.0.0.1,1448,1736350,132,
8.778716000,0.004412000,10.0.0.2,0,132,1688566,0.208927000
8.779514000,0.000798000,10.0.0.1,1448,1737798,132,
8.784871000,0.005357000,10.0.0.2,0,132,1690014,0.209279000
8.786479000,0.001608000,10.0.0.1,1448,1739246,132,
8.790781000,0.004302000,10.0.0.2,0,132,1691462,0.208150000
8.792436000,0.001655000,10.0.0.1,1448,1740694,132,
8.796767000,0.004331000,10.0.0.2,0,132,1692910,0.208939000
8.800436000,0.003669000,10.0.0.1,1448,1742142,132,
8.802739000,0.002303000,10.0.0.2,0,132,1694358,0.208700000
8.806280000,0.003541000,10.0.0.1,1448,1743590,132,
8.808472000,0.002192000,10.0.0.2,0,132,1695806,0.207432000
8.810216000,0.001744000,10.0.0.1,1448,1745038,132,
8.814558000,0.004342000,10.0.0.2,0,132,1697254,0.210126000
8.816908000,0.002350000,10.0.0.1,1448,1746486,132,
8.821232000,0.004324000,10.0.0.2,0,132,1698702,0.209162000
8.823044000,0.001812000,10.0.0.1,1448,1747934,132,
8.827319000,0.004275000,10.0.0.2,0,132,1700150,0.208088000
