frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
14.655983000,0.007083000,10.0.0.2,0,132,3268334,0.184664000
14.660715000,0.004732000,10.0.0.1,1448,3307430,132,
14.660794000,0.000079000,10.0.0.1,1448,3308878,132,
14.668480000,0.007686000,10.0.0.2,0,132,3271230,0.181044000
14.672832000,0.004352000,10.0.0.1,1448,3310326,132,
14.672908000,0.000076000,10.0.0.1,1448,3311774,132,
14.680106000,0.007198000,10.0.0.2,0,132,3274126,0.176469000
14.684894000,0.004788000,10.0.0.1,1448,3313222,132,
14.684969000,0.000075000,10.0.0.1,1448,3314670,132,
14.692366000,0.007397000,10.0.0.2,0,132,3277022,0.164605000
14.696188000,0.003822000,10.0.0.1,1448,3316118,132,
14.696247000,0.000059000,10.0.0.1,1448,3317566,132,
14.698421000,0.002174000,10.0.0.2,0,132,3278470,0.170580000
14.708015000,0.009594000,10.0.0.1,1448,3319014,132,
14.708070000,0.000055000,10.0.0.1,1448,3320462,132,
14.716060000,0.007990000,10.0.0.2,0,132,3281366,0.177037000
14.720090000,0.004030000,10.0.0.1,1448,3321910,132,
14.720149000,0.000059000,10.0.0.1,1448,3323358,132,
14.722265000,0.002116000,10.0.0.2,0,132,3284262,0.170231000
14.732192000,0.009927000,10.0.0.1,1448,3324806,132,
14.732276000,0.000084000,10.0.0.1,1448,3326254,132,
14.734194000,0.001918000,10.0.0.2,0,132,3287158,0.170605000
14.745432000,0.011238000,10.0.0.1,1448,3327702,132,
14.745577000,0.000145000,10.0.0.1,1448,3329150,132,
14.752222000,0.006645000,10.0.0.2,0,132,3290054,0.176991000
14.757399000,0.005177000,10.0.0.1,1448,3330598,132,
14.757496000,0.000097000,10.0.0.1,1448,3332046,132,
14.758213000,0.000717000,10.0.0.2,0,132,3292950,0.170015000
14.769456000,0.011243000,10.0.0.1,1448,3333494,132,
14.769533000,0.000077000,10.0.0.1,1448,3334942,132,
14.775996000,0.006463000,10.0.0.2,0,132,3295846,0.176602000
14.781522000,0.005526000,10.0.0.1,1448,3336390,132,
14.781609000,0.000087000,10.0.0.1,1448,3337838,132,
14.782984000,0.001375000,10.0.0.2,0,132,3298742,0.170372000
14.793577000,0.010593000,10.0.0.1,1448,3339286,132,
14.794252000,0.000675000,10.0.0.2,0,132,3301638,0.169693000
14.799791000,0.005539000,10.0.0.1,1448,3340734,132,
14.799854000,0.000063000,10.0.0.1,1448,3342182,132,
14.811801000,0.011947000,10.0.0.1,1448,3343630,132,
14.811881000,0.000080000,10.0.0.1,1448,3345078,132,
14.812205000,0.000324000,10.0.0.2,0,132,3304534,0.175745000
14.818493000,0.006288000,10.0.0.2,0,132,3307430,0.169593000
14.823757000,0.005264000,10.0.0.1,1448,3346526,132,
14.823795000,0.000038000,10.0.0.1,1448,3347974,132,
14.830686000,0.006891000,10.0.0.2,0,132,3310326,0.169892000
14.835706000,0.005020000,10.0.0.1,1448,3349422,132,
14.835738000,0.000032000,10.0.0.1,1448,3350870,132,
14.842642000,0.006904000,10.0.0.2,0,132,3313222,0.169734000
14.847847000,0.005205000,10.0.0.1,1448,3352318,132,
14.847897000,0.000050000,10.0.0.1,1448,3353766,132,
14.854381000,0.006484000,10.0.0.2,0,132,3316118,0.169412000
14.859290000,0.004909000,10.0.0.1,1448,3355214,132,
14.859374000,0.000084000,10.0.0.1,1448,3356662,132,
14.871184000,0.011810000,10.0.0.1,1448,3358110,132,
14.871346000,0.000162000,10.0.0.1,1448,3359558,132,
14.872332000,0.000986000,10.0.0.2,0,132,3319014,0.176085000
14.878254000,0.005922000,10.0.0.2,0,132,3321910,0.170184000
14.883409000,0.005155000,10.0.0.1,1448,3361006,132,
14.883557000,0.000148000,10.0.0.1,1448,3362454,132,
14.891123000,0.007566000,10.0.0.2,0,132,3324806,0.170974000
14.895396000,0.004273000,10.0.0.1,1448,3363902,132,
14.895457000,0.000061000,10.0.0.1,1448,3365350,132,
14.903357000,0.007900000,10.0.0.2,0,132,3327702,0.171081000
14.908386000,0.005029000,10.0.0.1,1448,3366798,132,
14.908455000,0.000069000,10.0.0.1,1448,3368246,132,
14.915745000,0.007290000,10.0.0.2,0,132,3330598,0.170168000
14.920421000,0.004676000,10.0.0.1,1448,3369694,132,
14.920518000,0.000097000,10.0.0.1,1448,3371142,132,
14.927948000,0.007430000,10.0.0.2,0,132,3333494,0.170452000
14.932553000,0.004605000,10.0.0.1,1448,3372590,132,
14.932605000,0.000052000,10.0.0.1,1448,3374038,132,
14.939631000,0.007026000,10.0.0.2,0,132,3336390,0.170098000
14.944564000,0.004933000,10.0.0.1,1448,3375486,132,
14.944602000,0.000038000,10.0.0.1,1448,3376934,132,
14.951691000,0.007089000,10.0.0.2,0,132,3339286,0.170082000
14.956650000,0.004959000,10.0.0.1,1448,3378382,132,
14.956690000,0.000040000,10.0.0.1,1448,3379830,132,
14.963900000,0.007210000,10.0.0.2,0,132,3342182,0.164109000
14.968811000,0.004911000,10.0.0.1,1448,3381278,132,
14.968886000,0.000075000,10.0.0.1,1448,3382726,132,
14.969175000,0.000289000,10.0.0.2,0,132,3343630,0.169321000
14.980838000,0.011663000,10.0.0.1,1448,3384174,132,
14.980900000,0.000062000,10.0.0.1,1448,3385622,132,
14.981198000,0.000298000,10.0.0.2,0,132,3346526,0.169317000
14.991980000,0.010782000,10.0.0.1,1448,3387070,132,
14.992050000,0.000070000,10.0.0.1,1448,3388518,132,
14.993094000,0.001044000,10.0.0.2,0,132,3349422,0.169299000
15.004011000,0.010917000,10.0.0.1,1448,3389966,132,
15.004052000,0.000041000,10.0.0.1,1448,3391414,132,
15.005292000,0.001240000,10.0.0.2,0,132,3352318,0.169554000
15.016164000,0.010872000,10.0.0.1,1448,3392862,132,
15.016222000,0.000058000,10.0.0.1,1448,3394310,132,
15.017559000,0.001337000,10.0.0.2,0,132,3355214,0.169662000
15.028229000,0.010670000,10.0.0.1,1448,3395758,132,
15.028307000,0.000078000,10.0.0.1,1448,3397206,132,
15.029763000,0.001456000,10.0.0.2,0,132,3358110,0.170389000
15.041058000,0.011295000,10.0.0.2,0,132,3361006,0.169712000
15.041389000,0.000331000,10.0.0.1,1448,3398654,132,
15.041417000,0.000028000,10.0.0.1,1448,3400102,132,
15.053240000,0.011823000,10.0.0.1,1448,3401550,132,
15.053279000,0.000039000,10.0.0.1,1448,3402998,132,
15.053589000,0.000310000,10.0.0.2,0,132,3363902,0.170032000
15.065418000,0.011829000,10.0.0.1,1448,3404446,132,
15.065699000,0.000281000,10.0.0.2,0,132,3366798,0.170242000
15.071969000,0.006270000,10.0.0.1,1448,3405894,132,
15.072078000,0.000109000,10.0.0.1,1448,3407342,132,
15.077203000,0.005125000,10.0.0.2,0,132,3369694,0.168748000
15.083728000,0.006525000,10.0.0.1,1448,3408790,132,
15.083808000,0.000080000,10.0.0.1,1448,3410238,132,
15.089945000,0.006137000,10.0.0.2,0,132,3372590,0.169427000
15.095702000,0.005757000,10.0.0.1,1448,3411686,132,
15.095770000,0.000068000,10.0.0.1,1448,3413134,132,
15.107099000,0.011329000,10.0.0.2,0,132,3375486,0.174494000
15.107604000,0.000505000,10.0.0.1,1448,3414582,132,
15.107633000,0.000029000,10.0.0.1,1448,3416030,132,
15.119065000,0.011432000,10.0.0.2,0,132,3378382,0.174463000
15.119921000,0.000856000,10.0.0.1,1448,3417478,132,
15.119990000,0.000069000,10.0.0.1,1448,3418926,132,
15.130979000,0.010989000,10.0.0.2,0,132,3381278,0.174289000
15.131818000,0.000839000,10.0.0.1,1448,3420374,132,
15.131850000,0.000032000,10.0.0.1,1448,3421822,132,
15.138257000,0.006407000,10.0.0.2,0,132,3384174,0.169371000
15.143034000,0.004777000,10.0.0.1,1448,3423270,132,
15.143097000,0.000063000,10.0.0.1,1448,3424718,132,
15.150400000,0.007303000,10.0.0.2,0,132,3387070,0.169500000
15.155158000,0.004758000,10.0.0.1,1448,3426166,132,
15.155255000,0.000097000,10.0.0.1,1448,3427614,132,
15.162411000,0.007156000,10.0.0.2,0,132,3389966,0.170361000
15.167161000,0.004750000,10.0.0.1,1448,3429062,132,
15.167221000,0.000060000,10.0.0.1,1448,3430510,132,
15.174586000,0.007365000,10.0.0.2,0,132,3392862,0.170534000
15.179358000,0.004772000,10.0.0.1,1448,3431958,132,
15.179438000,0.000080000,10.0.0.1,1448,3433406,132,
15.186549000,0.007111000,10.0.0.2,0,132,3395758,0.170327000
15.192403000,0.005854000,10.0.0.1,1448,3434854,132,
15.192504000,0.000101000,10.0.0.1,1448,3436302,132,
15.198928000,0.006424000,10.0.0.2,0,132,3398654,0.170621000
15.204381000,0.005453000,10.0.0.1,1448,3437750,132,
15.204426000,0.000045000,10.0.0.1,1448,3439198,132,
15.211065000,0.006639000,10.0.0.2,0,132,3401550,0.169648000
15.216753000,0.005688000,10.0.0.1,1448,3440646,132,
15.216812000,0.000059000,10.0.0.1,1448,3442094,132,
15.222912000,0.006100000,10.0.0.2,0,132,3404446,0.169633000
15.228338000,0.005426000,10.0.0.2,0,132,3405894,0.162920000
15.228913000,0.000575000,10.0.0.1,1448,3443542,132,
15.228980000,0.000067000,10.0.0.1,1448,3444990,132,
15.240631000,0.011651000,10.0.0.2,0,132,3408790,0.168553000
15.240880000,0.000249000,10.0.0.1,1448,3446438,132,
15.240943000,0.000063000,10.0.0.1,1448,3447886,132,
15.252676000,0.011733000,10.0.0.1,1448,3449334,132,
15.252720000,0.000044000,10.0.0.1,1448,3450782,132,
15.258249000,0.005529000,10.0.0.2,0,132,3411686,0.174441000
15.263971000,0.005722000,10.0.0.1,1448,3452230,132,
15.264024000,0.000053000,10.0.0.1,1448,3453678,132,
15.265177000,0.001153000,10.0.0.2,0,132,3414582,0.169407000
15.276356000,0.011179000,10.0.0.1,1448,3455126,132,
15.276418000,0.000062000,10.0.0.1,1448,3456574,132,
15.276499000,0.000081000,10.0.0.2,0,132,3417478,0.168866000
15.287966000,0.011467000,10.0.0.1,1448,3458022,132,
15.288017000,0.000051000,10.0.0.1,1448,3459470,132,
15.288495000,0.000478000,10.0.0.2,0,132,3420374,0.168505000
15.299958000,0.011463000,10.0.0.1,1448,3460918,132,
15.299991000,0.000033000,10.0.0.1,1448,3462366,132,
15.300808000,0.000817000,10.0.0.2,0,132,3423270,0.168958000
15.313135000,0.012327000,10.0.0.1,1448,3463814,132,
15.313192000,0.000057000,10.0.0.1,1448,3465262,132,
15.318190000,0.004998000,10.0.0.2,0,132,3426166,0.175093000
15.325044000,0.006854000,10.0.0.2,0,132,3429062,0.169789000
15.325353000,0.000309000,10.0.0.1,1448,3466710,132,
15.325419000,0.000066000,10.0.0.1,1448,3468158,132,
15.336389000,0.010970000,10.0.0.2,0,132,3431958,0.169168000
15.337302000,0.000913000,10.0.0.1,1448,3469606,132,
15.343424000,0.006122000,10.0.0.1,1448,3471054,132,
15.343508000,0.000084000,10.0.0.1,1448,3472502,132,
15.348610000,0.005102000,10.0.0.2,0,132,3434854,0.169172000
15.355539000,0.006929000,10.0.0.1,1448,3473950,132,
15.355643000,0.000104000,10.0.0.1,1448,3475398,132,
15.366148000,0.010505000,10.0.0.2,0,132,3437750,0.173644000
15.367522000,0.001374000,10.0.0.1,1448,3476846,132,
15.367562000,0.000040000,10.0.0.1,1448,3478294,132,
15.377936000,0.010374000,10.0.0.2,0,132,3440646,0.173510000
15.379558000,0.001622000,10.0.0.1,1448,3479742,132,
15.379597000,0.000039000,10.0.0.1,1448,3481190,132,
15.385834000,0.006237000,10.0.0.2,0,132,3443542,0.169022000
15.391736000,0.005902000,10.0.0.1,1448,3482638,132,
15.391802000,0.000066000,10.0.0.1,1448,3484086,132,
15.397231000,0.005429000,10.0.0.2,0,132,3446438,0.168251000
15.403840000,0.006609000,10.0.0.1,1448,3485534,132,
15.403896000,0.000056000,10.0.0.1,1448,3486982,132,
15.409404000,0.005508000,10.0.0.2,0,132,3449334,0.168461000
15.414971000,0.005567000,10.0.0.1,1448,3488430,132,
15.415011000,0.000040000,10.0.0.1,1448,3489878,132,
15.421920000,0.006909000,10.0.0.2,0,132,3452230,0.169200000
15.426978000,0.005058000,10.0.0.1,1448,3491326,132,
15.427037000,0.000059000,10.0.0.1,1448,3492774,132,
15.433085000,0.006048000,10.0.0.2,0,132,3455126,0.169061000
15.439061000,0.005976000,10.0.0.1,1448,3494222,132,
15.439122000,0.000061000,10.0.0.1,1448,3495670,132,
15.445216000,0.006094000,10.0.0.2,0,132,3458022,0.168798000
15.451445000,0.006229000,10.0.0.1,1448,3497118,132,
15.451526000,0.000081000,10.0.0.1,1448,3498566,132,
15.457742000,0.006216000,10.0.0.2,0,132,3460918,0.169725000
15.463151000,0.005409000,10.0.0.1,1448,3500014,132,
15.464311000,0.001160000,10.0.0.1,1448,3501462,132,
15.469822000,0.005511000,10.0.0.2,0,132,3463814,0.169831000
15.476517000,0.006695000,10.0.0.1,1448,3502910,132,
15.476581000,0.000064000,10.0.0.1,1448,3504358,132,
15.481743000,0.005162000,10.0.0.2,0,132,3466710,0.168551000
15.488553000,0.006810000,10.0.0.1,1448,3505806,132,
15.488588000,0.000035000,10.0.0.1,1448,3507254,132,
15.493425000,0.004837000,10.0.0.2,0,132,3469606,0.168006000
15.501256000,0.007831000,10.0.0.1,1448,3508702,132,
15.501371000,0.000115000,10.0.0.1,1448,3510150,132,
15.505305000,0.003934000,10.0.0.2,0,132,3472502,0.161881000
15.511087000,0.005782000,10.0.0.2,0,132,3473950,0.167579000
15.512948000,0.001861000,10.0.0.1,1448,3511598,132,
15.513044000,0.000096000,10.0.0.1,1448,3513046,132,
15.524705000,0.011661000,10.0.0.1,1448,3514494,132,
15.524823000,0.000118000,10.0.0.1,1448,3515942,132,
15.529318000,0.004495000,10.0.0.2,0,132,3476846,0.173675000
15.536884000,0.007566000,10.0.0.1,1448,3517390,132,
15.536981000,0.000097000,10.0.0.1,1448,3518838,132,
15.541556000,0.004575000,10.0.0.2,0,132,3479742,0.173994000
15.547199000,0.005643000,10.0.0.2,0,132,3482638,0.167602000
15.548010000,0.000811000,10.0.0.1,1448,3520286,132,
15.548053000,0.000043000,10.0.0.1,1448,3521734,132,
15.559280000,0.011227000,10.0.0.2,0,132,3485534,0.167478000
15.560045000,0.000765000,10.0.0.1,1448,3523182,132,
15.560121000,0.000076000,10.0.0.1,1448,3524630,132,
15.571186000,0.011065000,10.0.0.2,0,132,3488430,0.167290000
15.572397000,0.001211000,10.0.0.1,1448,3526078,132,
15.572479000,0.000082000,10.0.0.1,1448,3527526,132,
15.583322000,0.010843000,10.0.0.2,0,132,3491326,0.168311000
15.584230000,0.000908000,10.0.0.1,1448,3528974,132,
15.584295000,0.000065000,10.0.0.1,1448,3530422,132,
15.598068000,0.013773000,10.0.0.1,1448,3531870,132,
15.598311000,0.000243000,10.0.0.1,1448,3533318,132,
15.601326000,0.003015000,10.0.0.2,0,132,3494222,0.174289000
15.609263000,0.007937000,10.0.0.1,1448,3534766,132,
15.613730000,0.004467000,10.0.0.2,0,132,3497118,0.174608000
15.615238000,0.001508000,10.0.0.1,1448,3536214,132,
15.615347000,0.000109000,10.0.0.1,1448,3537662,132,
15.619863000,0.004516000,10.0.0.2,0,132,3500014,0.168337000
15.627552000,0.007689000,10.0.0.1,1448,3539110,132,
15.627627000,0.000075000,10.0.0.1,1448,3540558,132,
15.631913000,0.004286000,10.0.0.2,0,132,3502910,0.167602000
15.639695000,0.007782000,10.0.0.1,1448,3542006,132,
15.639765000,0.000070000,10.0.0.1,1448,3543454,132,
15.644078000,0.004313000,10.0.0.2,0,132,3505806,0.167497000
15.651694000,0.007616000,10.0.0.1,1448,3544902,132,
15.651766000,0.000072000,10.0.0.1,1448,3546350,132,
15.656427000,0.004661000,10.0.0.2,0,132,3508702,0.167839000
15.663743000,0.007316000,10.0.0.1,1448,3547798,132,
15.663834000,0.000091000,10.0.0.1,1448,3549246,132,
15.668524000,0.004690000,10.0.0.2,0,132,3511598,0.167153000
15.675805000,0.007281000,10.0.0.1,1448,3550694,132,
15.675867000,0.000062000,10.0.0.1,1448,3552142,132,
15.680467000,0.004600000,10.0.0.2,0,132,3514494,0.167423000
15.687933000,0.007466000,10.0.0.1,1448,3553590,132,
15.688004000,0.000071000,10.0.0.1,1448,3555038,132,
15.692251000,0.004247000,10.0.0.2,0,132,3517390,0.167428000
15.699122000,0.006871000,10.0.0.1,1448,3556486,132,
15.699190000,0.000068000,10.0.0.1,1448,3557934,132,
15.704723000,0.005533000,10.0.0.2,0,132,3520286,0.167742000
15.711091000,0.006368000,10.0.0.1,1448,3559382,132,
15.711135000,0.000044000,10.0.0.1,1448,3560830,132,
15.717036000,0.005901000,10.0.0.2,0,132,3523182,0.168983000
15.723212000,0.006176000,10.0.0.1,1448,3562278,132,
15.723250000,0.000038000,10.0.0.1,1448,3563726,132,
15.728779000,0.005529000,10.0.0.2,0,132,3526078,0.168658000
15.735421000,0.006642000,10.0.0.1,1448,3565174,132,
15.735508000,0.000087000,10.0.0.1,1448,3566622,132,
15.740851000,0.005343000,10.0.0.2,0,132,3528974,0.168372000
15.748459000,0.007608000,10.0.0.1,1448,3568070,132,
15.748527000,0.000068000,10.0.0.1,1448,3569518,132,
15.752544000,0.004017000,10.0.0.2,0,132,3531870,0.168249000
15.760375000,0.007831000,10.0.0.1,1448,3570966,132,
15.760434000,0.000059000,10.0.0.1,1448,3572414,132,
15.764773000,0.004339000,10.0.0.2,0,132,3534766,0.166462000
15.772558000,0.007785000,10.0.0.1,1448,3573862,132,
15.772630000,0.000072000,10.0.0.1,1448,3575310,132,
15.776960000,0.004330000,10.0.0.2,0,132,3537662,0.161722000
15.784555000,0.007595000,10.0.0.1,1448,3576758,132,
15.784609000,0.000054000,10.0.0.1,1448,3578206,132,
15.788384000,0.003775000,10.0.0.2,0,132,3539110,0.173037000
15.794855000,0.006471000,10.0.0.2,0,132,3542006,0.167228000
15.796970000,0.002115000,10.0.0.1,1448,3579654,132,
15.797063000,0.000093000,10.0.0.1,1448,3581102,132,
15.806131000,0.009068000,10.0.0.2,0,132,3544902,0.166366000
15.808805000,0.002674000,10.0.0.1,1448,3582550,132,
15.808856000,0.000051000,10.0.0.1,1448,3583998,132,
15.817962000,0.009106000,10.0.0.2,0,132,3547798,0.166196000
15.820918000,0.002956000,10.0.0.1,1448,3585446,132,
15.820979000,0.000061000,10.0.0.1,1448,3586894,132,
15.830159000,0.009180000,10.0.0.2,0,132,3550694,0.166325000
15.832523000,0.002364000,10.0.0.1,1448,3588342,132,
15.832561000,0.000038000,10.0.0.1,1448,3589790,132,
15.842804000,0.010243000,10.0.0.2,0,132,3553590,0.166937000
15.844272000,0.001468000,10.0.0.1,1448,3591238,132,
15.844414000,0.000142000,10.0.0.1,1448,3592686,132,
15.856770000,0.012356000,10.0.0.1,1448,3594134,132,
15.856812000,0.000042000,10.0.0.1,1448,3595582,132,
15.860614000,0.003802000,10.0.0.2,0,132,3556486,0.172610000
15.868547000,0.007933000,10.0.0.1,1448,3597030,132,
15.868611000,0.000064000,10.0.0.1,1448,3598478,132,
15.871967000,0.003356000,10.0.0.2,0,132,3559382,0.172777000
15.878010000,0.006043000,10.0.0.1,1448,3599926,132,
15.878519000,0.000509000,10.0.0.2,0,132,3562278,0.167384000
15.883736000,0.005217000,10.0.0.1,1448,3601374,132,
15.883783000,0.000047000,10.0.0.1,1448,3602822,132,
15.891821000,0.008038000,10.0.0.2,0,132,3565174,0.168571000
15.893389000,0.001568000,10.0.0.1,1448,3604270,132,
15.893428000,0.000039000,10.0.0.1,1448,3605718,132,
15.902218000,0.008790000,10.0.0.1,1448,3607166,132,
15.902276000,0.000058000,10.0.0.1,1448,3608614,132,
15.903255000,0.000979000,10.0.0.2,0,132,3568070,0.167747000
15.912752000,0.009497000,10.0.0.1,1448,3610062,132,
15.912803000,0.000051000,10.0.0.1,1448,3611510,132,
15.915427000,0.002624000,10.0.0.2,0,132,3570966,0.166900000
15.922485000,0.007058000,10.0.0.1,1448,3612958,132,
15.922563000,0.000078000,10.0.0.1,1448,3614406,132,
15.927735000,0.005172000,10.0.0.2,0,132,3573862,0.167301000
15.931103000,0.003368000,10.0.0.1,1448,3615854,132,
15.931154000,0.000051000,10.0.0.1,1448,3617302,132,
15.939721000,0.008567000,10.0.0.2,0,132,3576758,0.167091000
15.941747000,0.002026000,10.0.0.1,1448,3618750,132,
15.941784000,0.000037000,10.0.0.1,1448,3620198,132,
15.951463000,0.009679000,10.0.0.1,1448,3621646,132,
15.951496000,0.000033000,10.0.0.1,1448,3623094,132,
15.951894000,0.000398000,10.0.0.2,0,132,3579654,0.167285000
15.960082000,0.008188000,10.0.0.1,1448,3624542,132,
15.960109000,0.000027000,10.0.0.1,1448,3625990,132,
15.963021000,0.002912000,10.0.0.2,0,132,3582550,0.165958000
15.970799000,0.007778000,10.0.0.1,1448,3627438,132,
15.970829000,0.000030000,10.0.0.1,1448,3628886,132,
15.975178000,0.004349000,10.0.0.2,0,132,3585446,0.166322000
15.980409000,0.005231000,10.0.0.1,1448,3630334,132,
15.980460000,0.000051000,10.0.0.1,1448,3631782,132,
15.987198000,0.006738000,10.0.0.2,0,132,3588342,0.166219000
15.989065000,0.001867000,10.0.0.1,1448,3633230,132,
15.989097000,0.000032000,10.0.0.1,1448,3634678,132,
15.999234000,0.010137000,10.0.0.2,0,132,3591238,0.166673000
15.999763000,0.000529000,10.0.0.1,1448,3636126,132,
15.999793000,0.000030000,10.0.0.1,1448,3637574,132,
16.009455000,0.009662000,10.0.0.1,1448,3639022,132,
16.009482000,0.000027000,10.0.0.1,1448,3640470,132,
16.017125000,0.007643000,10.0.0.2,0,132,3594134,0.172711000
16.018064000,0.000939000,10.0.0.1,1448,3641918,132,
16.018089000,0.000025000,10.0.0.1,1448,3643366,132,
16.023349000,0.005260000,10.0.0.2,0,132,3597030,0.166537000
16.028812000,0.005463000,10.0.0.1,1448,3644814,132,
16.028844000,0.000032000,10.0.0.1,1448,3646262,132,
16.038427000,0.009583000,10.0.0.1,1448,3647710,132,
16.038451000,0.000024000,10.0.0.1,1448,3649158,132,
16.041861000,0.003410000,10.0.0.2,0,132,3599926,0.173250000
16.047168000,0.005307000,10.0.0.1,1448,3650606,132,
16.047203000,0.000035000,10.0.0.1,1448,3652054,132,
16.047706000,0.000503000,10.0.0.2,0,132,3602822,0.163970000
16.057210000,0.009504000,10.0.0.1,1448,3653502,132,
16.057239000,0.000029000,10.0.0.1,1448,3654950,132,
16.059066000,0.001827000,10.0.0.2,0,132,3604270,0.175283000
16.064954000,0.005888000,10.0.0.2,0,132,3607166,0.171526000
16.067361000,0.002407000,10.0.0.1,1448,3656398,132,
16.067387000,0.000026000,10.0.0.1,1448,3657846,132,
16.076367000,0.008980000,10.0.0.1,1448,3659294,132,
16.076398000,0.000031000,10.0.0.1,1448,3660742,132,
16.077222000,0.000824000,10.0.0.2,0,132,3610062,0.174946000
16.086391000,0.009169000,10.0.0.1,1448,3662190,132,
16.086444000,0.000053000,10.0.0.1,1448,3663638,132,
16.089566000,0.003122000,10.0.0.2,0,132,3612958,0.176763000
16.096627000,0.007061000,10.0.0.1,1448,3665086,132,
16.101689000,0.005062000,10.0.0.2,0,132,3615854,0.179126000
16.104586000,0.002897000,10.0.0.1,1448,3666534,132,
16.104622000,0.000036000,10.0.0.1,1448,3667982,132,
16.113920000,0.009298000,10.0.0.2,0,132,3618750,0.182766000
16.120714000,0.006794000,10.0.0.1,1448,3669430,132,
16.120791000,0.000077000,10.0.0.1,1448,3670878,132,
16.131246000,0.010455000,10.0.0.2,0,132,3621646,0.189462000
16.136902000,0.005656000,10.0.0.1,1448,3672326,132,
16.137083000,0.000181000,10.0.0.1,1448,3673774,132,
