frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.995956000,0.002774000,10.0.0.2,0,132,201470,0.712671000
2.000328000,0.004372000,10.0.0.1,1448,353510,132,
2.002291000,0.001963000,10.0.0.2,0,132,204366,0.712293000
2.007792000,0.005501000,10.0.0.1,1448,354958,132,
2.007894000,0.000102000,10.0.0.1,1448,356406,132,
2.008806000,0.000912000,10.0.0.2,0,132,207262,0.713103000
2.013971000,0.005165000,10.0.0.2,0,132,211606,0.706815000
2.017296000,0.003325000,10.0.0.1,1448,298486,132,
2.017334000,0.000038000,10.0.0.1,1448,357854,132,
2.020216000,0.002882000,10.0.0.2,0,132,213054,0.713022000
2.023469000,0.003253000,10.0.0.1,1448,359302,132,
2.026608000,0.003139000,10.0.0.2,0,132,214502,0.719410000
2.029744000,0.003136000,10.0.0.1,1448,360750,132,
2.032333000,0.002589000,10.0.0.2,0,132,217398,0.718077000
2.037796000,0.005463000,10.0.0.1,1448,362198,132,
2.037857000,0.000061000,10.0.0.1,1448,363646,132,
2.038582000,0.000725000,10.0.0.2,0,132,220294,0.719466000
2.043366000,0.004784000,10.0.0.1,1448,365094,132,
2.048552000,0.005186000,10.0.0.1,1448,366542,132,
2.050628000,0.002076000,10.0.0.2,0,132,223190,0.725174000
2.050678000,0.000050000,10.0.0.2,0,132,226086,0.718521000
2.054396000,0.003718000,10.0.0.1,1448,367990,132,
2.056814000,0.002418000,10.0.0.2,0,132,230430,0.717933000
2.061348000,0.004534000,10.0.0.1,1448,369438,132,
2.062849000,0.001501000,10.0.0.2,0,132,231878,0.719841000
2.066318000,0.003469000,10.0.0.1,1448,370886,132,
2.068467000,0.002149000,10.0.0.2,0,132,234774,0.719543000
2.073925000,0.005458000,10.0.0.1,1448,372334,132,
2.074517000,0.000592000,10.0.0.2,0,132,237670,0.719224000
2.079956000,0.005439000,10.0.0.1,1448,373782,132,
2.080620000,0.000664000,10.0.0.2,0,132,298486,0.478023000
2.083953000,0.003333000,10.0.0.1,1448,375230,132,
2.086706000,0.002753000,10.0.0.2,0,132,298486,
2.092058000,0.005352000,10.0.0.2,0,132,298486,
2.092124000,0.000066000,10.0.0.1,1448,376678,132,
2.096287000,0.004163000,10.0.0.1,1448,378126,132,
2.098282000,0.001995000,10.0.0.2,0,132,298486,
2.102947000,0.004665000,10.0.0.1,1448,379574,132,
2.104606000,0.001659000,10.0.0.2,0,132,298486,
2.109512000,0.004906000,10.0.0.1,1448,381022,132,
2.110942000,0.001430000,10.0.0.2,0,132,298486,
2.114725000,0.003783000,10.0.0.1,1448,382470,132,
2.120104000,0.005379000,10.0.0.1,1448,383918,132,
2.122532000,0.002428000,10.0.0.2,0,132,298486,
2.127085000,0.004553000,10.0.0.1,1448,385366,132,
2.128517000,0.001432000,10.0.0.2,0,132,298486,
2.133533000,0.005016000,10.0.0.1,1448,386814,132,
2.134268000,0.000735000,10.0.0.2,0,132,298486,
2.137817000,0.003549000,10.0.0.1,1448,388262,132,
2.140531000,0.002714000,10.0.0.2,0,132,298486,
2.146165000,0.005634000,10.0.0.2,0,132,298486,
2.152068000,0.005903000,10.0.0.1,1448,389710,132,
2.152231000,0.000163000,10.0.0.1,1448,391158,132,
2.152543000,0.000312000,10.0.0.2,0,132,298486,
2.158836000,0.006293000,10.0.0.2,0,132,298486,
2.158976000,0.000140000,10.0.0.1,1448,392606,132,
2.163001000,0.004025000,10.0.0.1,1448,394054,132,
2.164211000,0.001210000,10.0.0.2,0,132,298486,
2.169268000,0.005057000,10.0.0.1,1448,395502,132,
2.170351000,0.001083000,10.0.0.2,0,132,298486,
2.175074000,0.004723000,10.0.0.1,1448,396950,132,
2.176663000,0.001589000,10.0.0.2,0,132,298486,
2.181377000,0.004714000,10.0.0.1,1448,398398,132,
2.182221000,0.000844000,10.0.0.2,0,132,298486,
2.188710000,0.006489000,10.0.0.1,1448,399846,132,
2.189643000,0.000933000,10.0.0.2,0,132,298486,
2.189672000,0.000029000,10.0.0.2,0,132,298486,
2.193055000,0.003383000,10.0.0.1,1448,401294,132,
2.195801000,0.002746000,10.0.0.2,0,132,298486,
2.198095000,0.002294000,10.0.0.1,1448,402742,132,
2.204272000,0.006177000,10.0.0.1,1448,404190,132,
2.207052000,0.002780000,10.0.0.2,0,132,298486,
2.207076000,0.000024000,10.0.0.2,0,132,298486,
2.212375000,0.005299000,10.0.0.1,1448,405638,132,
2.219825000,0.007450000,10.0.0.2,0,132,298486,
2.219870000,0.000045000,10.0.0.2,0,132,298486,
2.223462000,0.003592000,10.0.0.1,1448,407086,132,
2.224857000,0.001395000,10.0.0.2,0,132,298486,
2.228199000,0.003342000,10.0.0.1,1448,408534,132,
2.231188000,0.002989000,10.0.0.2,0,132,298486,
2.234446000,0.003258000,10.0.0.1,1448,409982,132,
2.237775000,0.003329000,10.0.0.2,0,132,298486,
2.241044000,0.003269000,10.0.0.1,1448,411430,132,
2.243123000,0.002079000,10.0.0.2,0,132,298486,
2.246206000,0.003083000,10.0.0.1,1448,412878,132,
2.249720000,0.003514000,10.0.0.2,0,132,298486,
2.253496000,0.003776000,10.0.0.1,1448,414326,132,
2.259099000,0.005603000,10.0.0.1,1448,415774,132,
2.261104000,0.002005000,10.0.0.2,0,132,298486,
2.264246000,0.003142000,10.0.0.1,1448,417222,132,
2.267353000,0.003107000,10.0.0.2,0,132,298486,
2.267370000,0.000017000,10.0.0.2,0,132,298486,
2.270389000,0.003019000,10.0.0.1,1448,418670,132,
2.277820000,0.007431000,10.0.0.1,1448,420118,132,
2.279078000,0.001258000,10.0.0.2,0,132,298486,
2.279096000,0.000018000,10.0.0.2,0,132,298486,
2.282349000,0.003253000,10.0.0.1,1448,421566,132,
2.285392000,0.003043000,10.0.0.2,0,132,357854,0.277498000
2.289680000,0.004288000,10.0.0.1,1448,423014,132,
2.289700000,0.000020000,10.0.0.1,1448,424462,132,
2.296865000,0.007165000,10.0.0.1,1448,425910,132,
2.297349000,0.000484000,10.0.0.2,0,132,359302,0.280015000
2.297364000,0.000015000,10.0.0.2,0,132,360750,0.273895000
2.303420000,0.006056000,10.0.0.2,0,132,362198,0.273676000
2.307646000,0.004226000,10.0.0.1,1448,427358,132,
2.307670000,0.000024000,10.0.0.1,1448,428806,132,
2.309623000,0.001953000,10.0.0.2,0,132,363646,0.271827000
2.320148000,0.010525000,10.0.0.1,1448,430254,132,
2.320171000,0.000023000,10.0.0.1,1448,431702,132,
2.321430000,0.001259000,10.0.0.2,0,132,366542,0.278064000
2.325310000,0.003880000,10.0.0.1,1448,433150,132,
2.331812000,0.006502000,10.0.0.1,1448,434598,132,
2.333197000,0.001385000,10.0.0.2,0,132,369438,0.278801000
2.338507000,0.005310000,10.0.0.1,1448,436046,132,
2.339517000,0.001010000,10.0.0.2,0,132,370886,0.278169000
2.343642000,0.004125000,10.0.0.1,1448,437494,132,
2.345136000,0.001494000,10.0.0.2,0,132,372334,0.278818000
2.350457000,0.005321000,10.0.0.1,1448,438942,132,
2.351324000,0.000867000,10.0.0.2,0,132,373782,0.277399000
2.357107000,0.005783000,10.0.0.2,0,132,375230,0.277151000
2.362402000,0.005295000,10.0.0.1,1448,440390,132,
2.363184000,0.000782000,10.0.0.2,0,132,376678,0.279231000
2.367550000,0.004366000,10.0.0.1,1448,441838,132,
2.367588000,0.000038000,10.0.0.1,1448,443286,132,
2.368990000,0.001402000,10.0.0.2,0,132,378126,0.276866000
2.375134000,0.006144000,10.0.0.2,0,132,379574,0.278847000
2.379314000,0.004180000,10.0.0.1,1448,444734,132,
2.379343000,0.000029000,10.0.0.1,1448,446182,132,
2.381328000,0.001985000,10.0.0.2,0,132,381022,0.278381000
2.385609000,0.004281000,10.0.0.1,1448,447630,132,
2.386988000,0.001379000,10.0.0.2,0,132,382470,0.277476000
2.397535000,0.010547000,10.0.0.1,1448,449078,132,
2.399391000,0.001856000,10.0.0.2,0,132,383918,0.284666000
2.399407000,0.000016000,10.0.0.2,0,132,385366,0.279303000
2.403682000,0.004275000,10.0.0.1,1448,450526,132,
2.403704000,0.000022000,10.0.0.1,1448,451974,132,
2.405074000,0.001370000,10.0.0.2,0,132,386814,0.277989000
2.409349000,0.004275000,10.0.0.1,1448,453422,132,
2.411354000,0.002005000,10.0.0.2,0,132,388262,0.277821000
2.421800000,0.010446000,10.0.0.1,1448,454870,132,
2.421824000,0.000024000,10.0.0.1,1448,456318,132,
2.423017000,0.001193000,10.0.0.2,0,132,389710,0.285200000
2.423040000,0.000023000,10.0.0.2,0,132,391158,0.270972000
2.429507000,0.006467000,10.0.0.2,0,132,392606,0.277276000
2.432874000,0.003367000,10.0.0.1,1448,457766,132,
2.432893000,0.000019000,10.0.0.1,1448,459214,132,
2.436657000,0.003764000,10.0.0.2,0,132,394054,0.277681000
2.439021000,0.002364000,10.0.0.1,1448,460662,132,
2.442609000,0.003588000,10.0.0.2,0,132,395502,0.279608000
2.445168000,0.002559000,10.0.0.1,1448,462110,132,
2.447878000,0.002710000,10.0.0.2,0,132,396950,0.278610000
2.451158000,0.003280000,10.0.0.1,1448,463558,132,
2.451177000,0.000019000,10.0.0.1,1448,465006,132,
2.454958000,0.003781000,10.0.0.2,0,132,398398,0.279884000
2.457211000,0.002253000,10.0.0.1,1448,466454,132,
2.460873000,0.003662000,10.0.0.2,0,132,399846,0.279496000
2.463129000,0.002256000,10.0.0.1,1448,467902,132,
2.466228000,0.003099000,10.0.0.2,0,132,401294,0.277518000
2.469271000,0.003043000,10.0.0.1,1448,469350,132,
2.472851000,0.003580000,10.0.0.2,0,132,402742,0.279796000
2.475169000,0.002318000,10.0.0.1,1448,470798,132,
2.477993000,0.002824000,10.0.0.2,0,132,404190,0.279898000
2.482351000,0.004358000,10.0.0.1,1448,472246,132,
2.484812000,0.002461000,10.0.0.2,0,132,405638,0.280540000
2.488090000,0.003278000,10.0.0.1,1448,473694,132,
2.490013000,0.001923000,10.0.0.2,0,132,407086,0.277638000
2.496874000,0.006861000,10.0.0.2,0,132,408534,0.273412000
2.499319000,0.002445000,10.0.0.1,1448,475142,132,
2.501990000,0.002671000,10.0.0.2,0,132,409982,0.273791000
2.505202000,0.003212000,10.0.0.1,1448,476590,132,
2.505225000,0.000023000,10.0.0.1,1448,478038,132,
2.507969000,0.002744000,10.0.0.2,0,132,411430,0.273523000
2.511165000,0.003196000,10.0.0.1,1448,479486,132,
2.514201000,0.003036000,10.0.0.2,0,132,412878,0.273157000
2.519927000,0.005726000,10.0.0.2,0,132,414326,0.273721000
2.523160000,0.003233000,10.0.0.1,1448,480934,132,
2.523186000,0.000026000,10.0.0.1,1448,482382,132,
2.523188000,0.000002000,10.0.0.1,1448,483830,132,
2.525922000,0.002734000,10.0.0.2,0,132,415774,0.272426000
2.529211000,0.003289000,10.0.0.1,1448,485278,132,
2.532736000,0.003525000,10.0.0.2,0,132,417222,0.273637000
2.536042000,0.003306000,10.0.0.1,1448,486726,132,
2.538025000,0.001983000,10.0.0.2,0,132,418670,0.273779000
2.542327000,0.004302000,10.0.0.1,1448,488174,132,
2.544685000,0.002358000,10.0.0.2,0,132,420118,0.274296000
2.547873000,0.003188000,10.0.0.1,1448,489622,132,
2.555260000,0.007387000,10.0.0.1,1448,491070,132,
2.556497000,0.001237000,10.0.0.2,0,132,421566,0.278677000
2.556511000,0.000014000,10.0.0.2,0,132,423014,0.274162000
2.561785000,0.005274000,10.0.0.1,1448,492518,132,
2.565987000,0.004202000,10.0.0.1,1448,493966,132,
2.568262000,0.002275000,10.0.0.2,0,132,424462,0.278582000
2.568277000,0.000015000,10.0.0.2,0,132,425910,0.278577000
2.573572000,0.005295000,10.0.0.1,1448,495414,132,
2.574644000,0.001072000,10.0.0.2,0,132,427358,0.277779000
2.577909000,0.003265000,10.0.0.1,1448,496862,132,
2.580459000,0.002550000,10.0.0.2,0,132,428806,0.272813000
2.585835000,0.005376000,10.0.0.1,1448,498310,132,
2.585862000,0.000027000,10.0.0.1,1448,499758,132,
2.586680000,0.000818000,10.0.0.2,0,132,430254,0.279010000
2.589971000,0.003291000,10.0.0.1,1448,501206,132,
2.592353000,0.002382000,10.0.0.2,0,132,431702,0.272205000
2.598622000,0.006269000,10.0.0.2,0,132,433150,0.278451000
2.598670000,0.000048000,10.0.0.1,1448,502654,132,
2.602790000,0.004120000,10.0.0.1,1448,504102,132,
2.603940000,0.001150000,10.0.0.2,0,132,434598,0.278630000
2.608222000,0.004282000,10.0.0.1,1448,505550,132,
2.610462000,0.002240000,10.0.0.2,0,132,436046,0.278650000
2.615378000,0.004916000,10.0.0.1,1448,506998,132,
2.616052000,0.000674000,10.0.0.2,0,132,437494,0.277545000
2.620330000,0.004278000,10.0.0.1,1448,508446,132,
2.621952000,0.001622000,10.0.0.2,0,132,438942,0.278310000
2.627316000,0.005364000,10.0.0.1,1448,509894,132,
2.627968000,0.000652000,10.0.0.2,0,132,440390,0.277511000
2.633292000,0.005324000,10.0.0.1,1448,511342,132,
2.633985000,0.000693000,10.0.0.2,0,132,441838,0.271583000
2.639370000,0.005385000,10.0.0.1,1448,512790,132,
2.640174000,0.000804000,10.0.0.2,0,132,443286,0.272624000
2.644531000,0.004357000,10.0.0.1,1448,514238,132,
2.646164000,0.001633000,10.0.0.2,0,132,444734,0.278576000
2.652258000,0.006094000,10.0.0.2,0,132,446182,0.272944000
2.656599000,0.004341000,10.0.0.1,1448,515686,132,
2.656631000,0.000032000,10.0.0.1,1448,517134,132,
2.658555000,0.001924000,10.0.0.2,0,132,447630,0.279212000
2.664385000,0.005830000,10.0.0.2,0,132,449078,0.278776000
2.668811000,0.004426000,10.0.0.1,1448,518582,132,
2.668842000,0.000031000,10.0.0.1,1448,520030,132,
2.668846000,0.000004000,10.0.0.1,1448,521478,132,
2.670706000,0.001860000,10.0.0.2,0,132,450526,0.273171000
2.674130000,0.003424000,10.0.0.1,1448,522926,132,
2.680342000,0.006212000,10.0.0.1,1448,524374,132,
2.681992000,0.001650000,10.0.0.2,0,132,451974,0.278310000
2.682013000,0.000021000,10.0.0.2,0,132,453422,0.278309000
2.686453000,0.004440000,10.0.0.1,1448,525822,132,
2.689196000,0.002743000,10.0.0.2,0,132,454870,0.279847000
2.692624000,0.003428000,10.0.0.1,1448,527270,132,
2.695467000,0.002843000,10.0.0.2,0,132,456318,0.273667000
2.697881000,0.002414000,10.0.0.1,1448,528718,132,
2.701681000,0.003800000,10.0.0.2,0,132,457766,0.279857000
2.703987000,0.002306000,10.0.0.1,1448,530166,132,
2.706898000,0.002911000,10.0.0.2,0,132,459214,0.274024000
2.711391000,0.004493000,10.0.0.1,1448,531614,132,
2.713047000,0.001656000,10.0.0.2,0,132,460662,0.280154000
2.716564000,0.003517000,10.0.0.1,1448,533062,132,
2.716630000,0.000066000,10.0.0.1,1448,534510,132,
2.719628000,0.002998000,10.0.0.2,0,132,462110,0.280607000
2.722030000,0.002402000,10.0.0.1,1448,535958,132,
2.725445000,0.003415000,10.0.0.2,0,132,463558,0.280277000
2.728254000,0.002809000,10.0.0.1,1448,537406,132,
2.731228000,0.002974000,10.0.0.2,0,132,465006,0.280070000
2.734819000,0.003591000,10.0.0.1,1448,538854,132,
2.737265000,0.002446000,10.0.0.2,0,132,466454,0.286088000
2.740793000,0.003528000,10.0.0.1,1448,540302,132,
2.743592000,0.002799000,10.0.0.2,0,132,467902,0.286381000
2.747165000,0.003573000,10.0.0.1,1448,541750,132,
2.749807000,0.002642000,10.0.0.2,0,132,469350,0.286678000
2.752135000,0.002328000,10.0.0.1,1448,543198,132,
2.755196000,0.003061000,10.0.0.2,0,132,470798,0.285925000
2.757754000,0.002558000,10.0.0.1,1448,544646,132,
2.761201000,0.003447000,10.0.0.2,0,132,472246,0.286032000
2.764741000,0.003540000,10.0.0.1,1448,546094,132,
2.767019000,0.002278000,10.0.0.2,0,132,473694,0.284668000
2.772518000,0.005499000,10.0.0.1,1448,547542,132,
2.773129000,0.000611000,10.0.0.2,0,132,475142,0.285039000
2.779818000,0.006689000,10.0.0.2,0,132,476590,0.280499000
2.782342000,0.002524000,10.0.0.1,1448,548990,132,
2.782384000,0.000042000,10.0.0.1,1448,550438,132,
2.782390000,0.000006000,10.0.0.1,1448,551886,132,
2.785876000,0.003486000,10.0.0.2,0,132,478038,0.280674000
2.789350000,0.003474000,10.0.0.1,1448,553334,132,
2.796751000,0.007401000,10.0.0.1,1448,554782,132,
2.797733000,0.000982000,10.0.0.2,0,132,479486,0.292508000
2.797770000,0.000037000,10.0.0.2,0,132,480934,0.286605000
2.802252000,0.004482000,10.0.0.1,1448,556230,132,
2.803455000,0.001203000,10.0.0.2,0,132,482382,0.280295000
2.808046000,0.004591000,10.0.0.1,1448,557678,132,
2.809459000,0.001413000,10.0.0.2,0,132,483830,0.286273000
2.812926000,0.003467000,10.0.0.1,1448,559126,132,
2.815082000,0.002156000,10.0.0.2,0,132,485278,0.291894000
2.819560000,0.004478000,10.0.0.1,1448,560574,132,
2.821920000,0.002360000,10.0.0.2,0,132,486726,0.292709000
2.825364000,0.003444000,10.0.0.1,1448,562022,132,
2.827573000,0.002209000,10.0.0.2,0,132,488174,0.291531000
2.830977000,0.003404000,10.0.0.1,1448,563470,132,
2.833295000,0.002318000,10.0.0.2,0,132,489622,0.290968000
2.837734000,0.004439000,10.0.0.1,1448,564918,132,
2.842899000,0.005165000,10.0.0.1,1448,566366,132,
2.845437000,0.002538000,10.0.0.2,0,132,491070,0.297564000
2.845457000,0.000020000,10.0.0.2,0,132,492518,0.290197000
2.850795000,0.005338000,10.0.0.1,1448,567814,132,
2.850824000,0.000029000,10.0.0.1,1448,569262,132,
2.851842000,0.001018000,10.0.0.2,0,132,493966,0.290057000
2.856242000,0.004400000,10.0.0.1,1448,570710,132,
2.857750000,0.001508000,10.0.0.2,0,132,495414,0.291763000
2.862170000,0.004420000,10.0.0.1,1448,572158,132,
2.863167000,0.000997000,10.0.0.2,0,132,496862,0.289595000
2.867521000,0.004354000,10.0.0.1,1448,573606,132,
2.868871000,0.001350000,10.0.0.2,0,132,498310,0.290962000
2.873228000,0.004357000,10.0.0.1,1448,575054,132,
2.875561000,0.002333000,10.0.0.2,0,132,499758,0.289726000
2.880924000,0.005363000,10.0.0.1,1448,576502,132,
2.886005000,0.005081000,10.0.0.1,1448,577950,132,
2.887253000,0.001248000,10.0.0.2,0,132,501206,0.301391000
2.887305000,0.000052000,10.0.0.2,0,132,502654,0.297334000
2.893475000,0.006170000,10.0.0.2,0,132,504102,0.294805000
2.897862000,0.004387000,10.0.0.1,1448,579398,132,
2.898901000,0.001039000,10.0.0.2,0,132,505550,0.296111000
2.903373000,0.004472000,10.0.0.1,1448,580846,132,
2.903416000,0.000043000,10.0.0.1,1448,582294,132,
2.905702000,0.002286000,10.0.0.2,0,132,506998,0.297480000
2.909030000,0.003328000,10.0.0.1,1448,583742,132,
2.911293000,0.002263000,10.0.0.2,0,132,508446,0.295915000
2.915673000,0.004380000,10.0.0.1,1448,585190,132,
2.916838000,0.001165000,10.0.0.2,0,132,509894,0.296508000
2.922105000,0.005267000,10.0.0.1,1448,586638,132,
2.923404000,0.001299000,10.0.0.2,0,132,511342,0.296088000
2.928678000,0.005274000,10.0.0.1,1448,588086,132,
2.928705000,0.000027000,10.0.0.1,1448,589534,132,
2.929059000,0.000354000,10.0.0.2,0,132,512790,0.295767000
2.933859000,0.004800000,10.0.0.1,1448,590982,132,
2.936186000,0.002327000,10.0.0.2,0,132,514238,0.296816000
2.942669000,0.006483000,10.0.0.2,0,132,515686,0.298138000
2.946095000,0.003426000,10.0.0.1,1448,592430,132,
2.948788000,0.002693000,10.0.0.2,0,132,517134,0.292189000
2.952084000,0.003296000,10.0.0.1,1448,593878,132,
2.952129000,0.000045000,10.0.0.1,1448,595326,132,
2.954145000,0.002016000,10.0.0.2,0,132,518582,0.297514000
2.958505000,0.004360000,10.0.0.1,1448,596774,132,
2.960793000,0.002288000,10.0.0.2,0,132,520030,0.291982000
2.963057000,0.002264000,10.0.0.1,1448,598222,132,
2.966227000,0.003170000,10.0.0.2,0,132,521478,0.297385000
2.969663000,0.003436000,10.0.0.1,1448,599670,132,
2.972737000,0.003074000,10.0.0.2,0,132,522926,0.303891000
2.974915000,0.002178000,10.0.0.1,1448,601118,132,
2.978206000,0.003291000,10.0.0.2,0,132,524374,0.304076000
2.984604000,0.006398000,10.0.0.2,0,132,525822,0.304262000
2.986805000,0.002201000,10.0.0.1,1448,602566,132,
2.989885000,0.003080000,10.0.0.2,0,132,527270,0.303432000
2.994238000,0.004353000,10.0.0.1,1448,604014,132,
2.994274000,0.000036000,10.0.0.1,1448,605462,132,
2.996498000,0.002224000,10.0.0.2,0,132,528718,0.303874000
2.999401000,0.002903000,10.0.0.1,1448,606910,132,
2.999425000,0.000024000,10.0.0.1,1448,608358,132,
3.001868000,0.002443000,10.0.0.2,0,132,530166,0.303987000
3.006476000,0.004608000,10.0.0.1,1448,609806,132,
3.008128000,0.001652000,10.0.0.2,0,132,531614,0.304141000
3.011513000,0.003385000,10.0.0.1,1448,611254,132,
3.014199000,0.002686000,10.0.0.2,0,132,533062,0.302808000
3.017510000,0.003311000,10.0.0.1,1448,612702,132,
3.020276000,0.002766000,10.0.0.2,0,132,534510,0.303712000
3.023544000,0.003268000,10.0.0.1,1448,614150,132,
3.026221000,0.002677000,10.0.0.2,0,132,534510,
3.029660000,0.003439000,10.0.0.1,1448,615598,132,
3.032618000,0.002958000,10.0.0.2,0,132,534510,
3.036961000,0.004343000,10.0.0.1,1448,617046,132,
3.038589000,0.001628000,10.0.0.2,0,132,534510,
3.041877000,0.003288000,10.0.0.1,1448,618494,132,
3.044761000,0.002884000,10.0.0.2,0,132,534510,
3.049186000,0.004425000,10.0.0.1,1448,619942,132,
3.050801000,0.001615000,10.0.0.2,0,132,534510,
3.054265000,0.003464000,10.0.0.1,1448,621390,132,
3.061605000,0.007340000,10.0.0.1,1448,622838,132,
3.061634000,0.000029000,10.0.0.1,1448,624286,132,
3.062030000,0.000396000,10.0.0.2,0,132,534510,
3.062052000,0.000022000,10.0.0.2,0,132,534510,
3.066385000,0.004333000,10.0.0.1,1448,625734,132,
3.068477000,0.002092000,10.0.0.2,0,132,534510,
3.073910000,0.005433000,10.0.0.1,1448,627182,132,
3.074332000,0.000422000,10.0.0.2,0,132,534510,
3.078701000,0.004369000,10.0.0.1,1448,628630,132,
3.080530000,0.001829000,10.0.0.2,0,132,534510,
3.084966000,0.004436000,10.0.0.1,1448,630078,132,
3.086430000,0.001464000,10.0.0.2,0,132,534510,
3.091744000,0.005314000,10.0.0.1,1448,631526,132,
3.091953000,0.000209000,10.0.0.2,0,132,534510,
3.096326000,0.004373000,10.0.0.1,1448,632974,132,
3.098366000,0.002040000,10.0.0.2,0,132,534510,
3.102716000,0.004350000,10.0.0.1,1448,634422,132,
3.103969000,0.001253000,10.0.0.2,0,132,534510,
3.107939000,0.003970000,10.0.0.1,1448,635870,132,
3.110513000,0.002574000,10.0.0.2,0,132,534510,
3.113886000,0.003373000,10.0.0.1,1448,637318,132,
3.116807000,0.002921000,10.0.0.2,0,132,534510,
3.120135000,0.003328000,10.0.0.1,1448,638766,132,
3.122636000,0.002501000,10.0.0.2,0,132,534510,
3.126332000,0.003696000,10.0.0.1,1448,640214,132,
3.133231000,0.006899000,10.0.0.1,1448,641662,132,
3.134206000,0.000975000,10.0.0.2,0,132,534510,
3.134228000,0.000022000,10.0.0.2,0,132,534510,
3.138542000,0.004314000,10.0.0.1,1448,534510,132,
3.140823000,0.002281000,10.0.0.2,0,132,534510,
3.145809000,0.004986000,10.0.0.1,1448,643110,132,
3.146320000,0.000511000,10.0.0.2,0,132,534510,
3.151716000,0.005396000,10.0.0.1,1448,644558,132,
3.152689000,0.000973000,10.0.0.2,0,132,534510,
3.158514000,0.005825000,10.0.0.2,0,132,534510,
3.163803000,0.005289000,10.0.0.1,1448,646006,132,
3.164547000,0.000744000,10.0.0.2,0,132,534510,
3.167975000,0.003428000,10.0.0.1,1448,647454,132,
3.170331000,0.002356000,10.0.0.2,0,132,534510,
3.176836000,0.006505000,10.0.0.2,0,132,534510,
3.180815000,0.003979000,10.0.0.1,1448,648902,132,
3.186165000,0.005350000,10.0.0.1,1448,650350,132,
3.189353000,0.003188000,10.0.0.2,0,132,534510,
