frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
2.683130000,0.002343000,10.0.0.1,1448,414326,132,
2.683190000,0.000060000,10.0.0.1,1448,415774,132,
2.686984000,0.003794000,10.0.0.2,0,132,250702,0.353754000
2.688600000,0.001616000,10.0.0.1,1448,417222,132,
2.688666000,0.000066000,10.0.0.1,1448,418670,132,
2.693216000,0.004550000,10.0.0.2,0,132,252150,0.353799000
2.695000000,0.001784000,10.0.0.1,1448,420118,132,
2.695055000,0.000055000,10.0.0.1,1448,421566,132,
2.698688000,0.003633000,10.0.0.2,0,132,253598,0.359208000
2.700231000,0.001543000,10.0.0.1,1448,423014,132,
2.700294000,0.000063000,10.0.0.1,1448,424462,132,
2.705357000,0.005063000,10.0.0.2,0,132,255046,0.359412000
2.706828000,0.001471000,10.0.0.1,1448,425910,132,
2.707240000,0.000412000,10.0.0.1,1448,427358,132,
2.710920000,0.003680000,10.0.0.2,0,132,256494,0.364922000
2.712405000,0.001485000,10.0.0.1,1448,428806,132,
2.712510000,0.000105000,10.0.0.1,1448,430254,132,
2.716860000,0.004350000,10.0.0.2,0,132,257942,0.364603000
2.718900000,0.002040000,10.0.0.1,1448,431702,132,
2.718982000,0.000082000,10.0.0.1,1448,433150,132,
2.722566000,0.003584000,10.0.0.2,0,132,259390,0.370262000
2.725837000,0.003271000,10.0.0.1,1448,434598,132,
2.725874000,0.000037000,10.0.0.1,1448,436046,132,
2.729506000,0.003632000,10.0.0.1,1448,437494,132,
2.729568000,0.000062000,10.0.0.1,1448,438942,132,
2.729575000,0.000007000,10.0.0.2,0,132,260838,0.371335000
2.734990000,0.005415000,10.0.0.2,0,132,262286,0.376563000
2.737943000,0.002953000,10.0.0.1,1448,440390,132,
2.737983000,0.000040000,10.0.0.1,1448,441838,132,
2.741439000,0.003456000,10.0.0.1,1448,443286,132,
2.741447000,0.000008000,10.0.0.2,0,132,263734,0.378638000
2.741475000,0.000028000,10.0.0.1,1448,444734,132,
2.746541000,0.005066000,10.0.0.2,0,132,265182,0.383669000
2.750038000,0.003497000,10.0.0.1,1448,446182,132,
2.750101000,0.000063000,10.0.0.1,1448,447630,132,
2.753199000,0.003098000,10.0.0.2,0,132,266630,0.384000000
2.754150000,0.000951000,10.0.0.1,1448,449078,132,
2.754216000,0.000066000,10.0.0.1,1448,450526,132,
2.756377000,0.002161000,10.0.0.1,1448,451974,132,
2.758937000,0.002560000,10.0.0.2,0,132,268078,0.389606000
2.761598000,0.002661000,10.0.0.1,1448,453422,132,
2.761660000,0.000062000,10.0.0.1,1448,454870,132,
2.764376000,0.002716000,10.0.0.2,0,132,269526,0.389256000
2.766679000,0.002303000,10.0.0.1,1448,456318,132,
2.766752000,0.000073000,10.0.0.1,1448,457766,132,
2.771110000,0.004358000,10.0.0.2,0,132,270974,0.395936000
2.772914000,0.001804000,10.0.0.1,1448,459214,132,
2.772962000,0.000048000,10.0.0.1,1448,460662,132,
2.776873000,0.003911000,10.0.0.2,0,132,272422,0.394707000
2.778735000,0.001862000,10.0.0.1,1448,462110,132,
2.778791000,0.000056000,10.0.0.1,1448,463558,132,
2.783035000,0.004244000,10.0.0.2,0,132,273870,0.400729000
2.785535000,0.002500000,10.0.0.1,1448,465006,132,
2.785588000,0.000053000,10.0.0.1,1448,466454,132,
2.789150000,0.003562000,10.0.0.2,0,132,275318,0.401520000
2.790649000,0.001499000,10.0.0.1,1448,467902,132,
2.790700000,0.000051000,10.0.0.1,1448,469350,132,
2.795000000,0.004300000,10.0.0.2,0,132,276766,0.407261000
2.797723000,0.002723000,10.0.0.1,1448,470798,132,
2.801316000,0.003593000,10.0.0.2,0,132,278214,0.407186000
2.803705000,0.002389000,10.0.0.1,1448,472246,132,
2.808162000,0.004457000,10.0.0.2,0,132,279662,0.408582000
2.809981000,0.001819000,10.0.0.1,1448,473694,132,
2.814179000,0.004198000,10.0.0.2,0,132,281110,0.414540000
2.815865000,0.001686000,10.0.0.1,1448,475142,132,
2.820129000,0.004264000,10.0.0.2,0,132,282558,0.415394000
2.820838000,0.000709000,10.0.0.1,1448,476590,132,
2.826209000,0.005371000,10.0.0.2,0,132,284006,0.421406000
2.828798000,0.002589000,10.0.0.1,1448,478038,132,
2.832153000,0.003355000,10.0.0.2,0,132,285454,0.418777000
2.832670000,0.000517000,10.0.0.1,1448,479486,132,
2.837931000,0.005261000,10.0.0.2,0,132,286902,0.424496000
2.839648000,0.001717000,10.0.0.1,1448,480934,132,
2.843949000,0.004301000,10.0.0.2,0,132,288350,0.426493000
2.844474000,0.000525000,10.0.0.1,1448,482382,132,
2.849789000,0.005315000,10.0.0.2,0,132,289798,0.432296000
2.850609000,0.000820000,10.0.0.1,1448,483830,132,
2.856108000,0.005499000,10.0.0.2,0,132,291246,0.433429000
2.861915000,0.005807000,10.0.0.2,0,132,292694,0.439192000
2.864860000,0.002945000,10.0.0.1,1448,485278,132,
2.864925000,0.000065000,10.0.0.1,1448,486726,132,
2.867912000,0.002987000,10.0.0.2,0,132,294142,0.438136000
2.874455000,0.006543000,10.0.0.2,0,132,295590,0.444632000
2.875604000,0.001149000,10.0.0.1,1448,488174,132,
2.875676000,0.000072000,10.0.0.1,1448,489622,132,
2.880262000,0.004586000,10.0.0.2,0,132,297038,0.444154000
2.881421000,0.001159000,10.0.0.1,1448,491070,132,
2.886286000,0.004865000,10.0.0.2,0,132,298486,0.450120000
2.887932000,0.001646000,10.0.0.1,1448,492518,132,
2.891880000,0.003948000,10.0.0.2,0,132,299934,0.450138000
2.893990000,0.002110000,10.0.0.1,1448,493966,132,
2.897751000,0.003761000,10.0.0.2,0,132,301382,0.455952000
2.899575000,0.001824000,10.0.0.1,1448,495414,132,
2.904288000,0.004713000,10.0.0.2,0,132,302830,0.456137000
2.905337000,0.001049000,10.0.0.1,1448,496862,132,
2.909360000,0.004023000,10.0.0.2,0,132,304278,0.461110000
2.910908000,0.001548000,10.0.0.1,1448,498310,132,
2.910978000,0.000070000,10.0.0.1,1448,499758,132,
2.915882000,0.004904000,10.0.0.2,0,132,305726,0.462123000
2.918021000,0.002139000,10.0.0.1,1448,501206,132,
2.921776000,0.003755000,10.0.0.2,0,132,307174,0.467937000
2.922708000,0.000932000,10.0.0.1,1448,502654,132,
2.928253000,0.005545000,10.0.0.2,0,132,308622,0.467916000
2.929309000,0.001056000,10.0.0.1,1448,504102,132,
2.933521000,0.004212000,10.0.0.2,0,132,310070,0.473125000
2.934839000,0.001318000,10.0.0.1,1448,505550,132,
2.939958000,0.005119000,10.0.0.2,0,132,311518,0.476238000
2.943295000,0.003337000,10.0.0.1,1448,506998,132,
2.945707000,0.002412000,10.0.0.2,0,132,312966,0.479830000
2.947604000,0.001897000,10.0.0.1,1448,508446,132,
2.952356000,0.004752000,10.0.0.2,0,132,314414,0.486418000
2.954417000,0.002061000,10.0.0.1,1448,509894,132,
2.957613000,0.003196000,10.0.0.2,0,132,315862,0.486429000
2.959044000,0.001431000,10.0.0.1,1448,511342,132,
2.964155000,0.005111000,10.0.0.2,0,132,317310,0.492907000
2.966187000,0.002032000,10.0.0.1,1448,512790,132,
2.969674000,0.003487000,10.0.0.2,0,132,318758,0.492628000
2.972896000,0.003222000,10.0.0.1,1448,514238,132,
2.976307000,0.003411000,10.0.0.2,0,132,320206,0.499188000
2.978311000,0.002004000,10.0.0.1,1448,515686,132,
2.981545000,0.003234000,10.0.0.2,0,132,321654,0.497036000
2.983982000,0.002437000,10.0.0.1,1448,517134,132,
2.988110000,0.004128000,10.0.0.2,0,132,323102,0.503528000
2.990038000,0.001928000,10.0.0.1,1448,518582,132,
2.993507000,0.003469000,10.0.0.2,0,132,324550,0.504461000
2.995614000,0.002107000,10.0.0.1,1448,520030,132,
3.000274000,0.004660000,10.0.0.2,0,132,325998,0.502963000
3.003110000,0.002836000,10.0.0.1,1448,521478,132,
3.005394000,0.002284000,10.0.0.2,0,132,327446,0.508021000
3.009142000,0.003748000,10.0.0.1,1448,522926,132,
3.012232000,0.003090000,10.0.0.2,0,132,328894,0.510210000
3.014901000,0.002669000,10.0.0.1,1448,524374,132,
3.017660000,0.002759000,10.0.0.2,0,132,330342,0.515552000
3.021926000,0.004266000,10.0.0.1,1448,525822,132,
3.024023000,0.002097000,10.0.0.2,0,132,331790,0.516729000
3.028131000,0.004108000,10.0.0.1,1448,527270,132,
3.030360000,0.002229000,10.0.0.2,0,132,333238,0.523035000
3.032647000,0.002287000,10.0.0.1,1448,528718,132,
3.032715000,0.000068000,10.0.0.1,1448,530166,132,
3.036487000,0.003772000,10.0.0.2,0,132,334686,0.521905000
3.038367000,0.001880000,10.0.0.1,1448,531614,132,
3.041913000,0.003546000,10.0.0.2,0,132,336134,0.527298000
3.045197000,0.003284000,10.0.0.1,1448,533062,132,
3.047997000,0.002800000,10.0.0.2,0,132,337582,0.526195000
3.050608000,0.002611000,10.0.0.1,1448,534510,132,
3.054144000,0.003536000,10.0.0.2,0,132,339030,0.532295000
3.056783000,0.002639000,10.0.0.1,1448,535958,132,
3.061558000,0.004775000,10.0.0.2,0,132,340478,0.535984000
3.062024000,0.000466000,10.0.0.1,1448,537406,132,
3.067203000,0.005179000,10.0.0.2,0,132,341926,0.541549000
3.068242000,0.001039000,10.0.0.1,1448,538854,132,
3.073116000,0.004874000,10.0.0.2,0,132,343374,0.541334000
3.074816000,0.001700000,10.0.0.1,1448,540302,132,
3.079021000,0.004205000,10.0.0.2,0,132,344822,0.547146000
3.080636000,0.001615000,10.0.0.1,1448,541750,132,
3.085317000,0.004681000,10.0.0.2,0,132,346270,0.546004000
3.086741000,0.001424000,10.0.0.1,1448,543198,132,
3.090560000,0.003819000,10.0.0.2,0,132,347718,0.551186000
3.092020000,0.001460000,10.0.0.1,1448,544646,132,
3.096720000,0.004700000,10.0.0.2,0,132,349166,0.553034000
3.097538000,0.000818000,10.0.0.1,1448,546094,132,
3.102631000,0.005093000,10.0.0.2,0,132,350614,0.558880000
3.105348000,0.002717000,10.0.0.1,1448,547542,132,
3.108880000,0.003532000,10.0.0.2,0,132,352062,0.559237000
3.110215000,0.001335000,10.0.0.1,1448,548990,132,
3.115134000,0.004919000,10.0.0.2,0,132,353510,0.565444000
3.115396000,0.000262000,10.0.0.1,1448,550438,132,
3.120517000,0.005121000,10.0.0.2,0,132,354958,0.564909000
3.121554000,0.001037000,10.0.0.1,1448,551886,132,
3.127012000,0.005458000,10.0.0.2,0,132,356406,0.570240000
3.129974000,0.002962000,10.0.0.1,1448,553334,132,
3.132377000,0.002403000,10.0.0.2,0,132,357854,0.570249000
3.133620000,0.001243000,10.0.0.1,1448,554782,132,
3.138674000,0.005054000,10.0.0.2,0,132,359302,0.576513000
3.140129000,0.001455000,10.0.0.1,1448,556230,132,
3.145180000,0.005051000,10.0.0.2,0,132,360750,0.577740000
3.146425000,0.001245000,10.0.0.1,1448,557678,132,
3.150760000,0.004335000,10.0.0.2,0,132,362198,0.583262000
3.152693000,0.001933000,10.0.0.1,1448,559126,132,
3.152755000,0.000062000,10.0.0.1,1448,560574,132,
3.156421000,0.003666000,10.0.0.2,0,132,363646,0.582230000
3.157911000,0.001490000,10.0.0.1,1448,562022,132,
3.162928000,0.005017000,10.0.0.2,0,132,365094,0.588669000
3.164980000,0.002052000,10.0.0.1,1448,563470,132,
3.169089000,0.004109000,10.0.0.2,0,132,366542,0.588634000
3.169757000,0.000668000,10.0.0.1,1448,564918,132,
3.174528000,0.004771000,10.0.0.2,0,132,367990,0.594006000
3.177751000,0.003223000,10.0.0.1,1448,566366,132,
3.180973000,0.003222000,10.0.0.2,0,132,369438,0.594767000
3.182256000,0.001283000,10.0.0.1,1448,567814,132,
3.186421000,0.004165000,10.0.0.2,0,132,370886,0.600131000
3.188969000,0.002548000,10.0.0.1,1448,569262,132,
3.193571000,0.004602000,10.0.0.2,0,132,372334,0.601995000
3.194796000,0.001225000,10.0.0.1,1448,570710,132,
3.198746000,0.003950000,10.0.0.2,0,132,372334,
3.200559000,0.001813000,10.0.0.1,1448,572158,132,
3.205199000,0.004640000,10.0.0.2,0,132,372334,
3.205711000,0.000512000,10.0.0.1,1448,573606,132,
3.210863000,0.005152000,10.0.0.2,0,132,372334,
3.214329000,0.003466000,10.0.0.1,1448,575054,132,
3.217665000,0.003336000,10.0.0.2,0,132,372334,
3.217677000,0.000012000,10.0.0.1,1448,576502,132,
3.223300000,0.005623000,10.0.0.2,0,132,372334,
3.224279000,0.000979000,10.0.0.1,1448,577950,132,
3.228716000,0.004437000,10.0.0.2,0,132,372334,
3.231969000,0.003253000,10.0.0.1,1448,579398,132,
3.234978000,0.003009000,10.0.0.2,0,132,372334,
3.236392000,0.001414000,10.0.0.1,1448,580846,132,
3.240654000,0.004262000,10.0.0.2,0,132,372334,
3.242487000,0.001833000,10.0.0.1,1448,582294,132,
3.247262000,0.004775000,10.0.0.2,0,132,372334,
3.249266000,0.002004000,10.0.0.1,1448,583742,132,
3.252674000,0.003408000,10.0.0.2,0,132,372334,
3.255957000,0.003283000,10.0.0.1,1448,585190,132,
3.258903000,0.002946000,10.0.0.2,0,132,372334,
3.262321000,0.003418000,10.0.0.1,1448,586638,132,
3.264722000,0.002401000,10.0.0.2,0,132,372334,
3.268594000,0.003872000,10.0.0.1,1448,588086,132,
3.270403000,0.001809000,10.0.0.2,0,132,372334,
3.274319000,0.003916000,10.0.0.1,1448,589534,132,
3.274389000,0.000070000,10.0.0.1,1448,590982,132,
3.276938000,0.002549000,10.0.0.2,0,132,372334,
3.279907000,0.002969000,10.0.0.1,1448,592430,132,
3.283244000,0.003337000,10.0.0.2,0,132,372334,
3.285561000,0.002317000,10.0.0.1,1448,593878,132,
3.288898000,0.003337000,10.0.0.2,0,132,372334,
3.291919000,0.003021000,10.0.0.1,1448,595326,132,
3.294505000,0.002586000,10.0.0.2,0,132,372334,
3.297762000,0.003257000,10.0.0.1,1448,596774,132,
3.301222000,0.003460000,10.0.0.2,0,132,372334,
3.303408000,0.002186000,10.0.0.1,1448,598222,132,
3.308343000,0.004935000,10.0.0.2,0,132,372334,
3.308702000,0.000359000,10.0.0.1,1448,599670,132,
3.313875000,0.005173000,10.0.0.2,0,132,372334,
3.316841000,0.002966000,10.0.0.1,1448,601118,132,
3.319435000,0.002594000,10.0.0.2,0,132,372334,
3.320364000,0.000929000,10.0.0.1,1448,602566,132,
3.325984000,0.005620000,10.0.0.2,0,132,372334,
3.327023000,0.001039000,10.0.0.1,1448,604014,132,
3.332323000,0.005300000,10.0.0.2,0,132,372334,
3.334242000,0.001919000,10.0.0.1,1448,605462,132,
3.338283000,0.004041000,10.0.0.2,0,132,372334,
3.340120000,0.001837000,10.0.0.1,1448,606910,132,
3.344240000,0.004120000,10.0.0.2,0,132,372334,
3.345700000,0.001460000,10.0.0.1,1448,608358,132,
3.350355000,0.004655000,10.0.0.2,0,132,372334,
3.351158000,0.000803000,10.0.0.1,1448,609806,132,
3.356373000,0.005215000,10.0.0.2,0,132,372334,
3.357053000,0.000680000,10.0.0.1,1448,611254,132,
3.362475000,0.005422000,10.0.0.2,0,132,372334,
3.363326000,0.000851000,10.0.0.1,1448,612702,132,
3.367990000,0.004664000,10.0.0.2,0,132,372334,
3.369535000,0.001545000,10.0.0.1,1448,614150,132,
3.373462000,0.003927000,10.0.0.2,0,132,372334,
3.374781000,0.001319000,10.0.0.1,1448,615598,132,
3.380035000,0.005254000,10.0.0.2,0,132,372334,
3.383144000,0.003109000,10.0.0.1,1448,617046,132,
3.386060000,0.002916000,10.0.0.2,0,132,372334,
3.386692000,0.000632000,10.0.0.1,1448,618494,132,
3.391659000,0.004967000,10.0.0.2,0,132,372334,
3.394908000,0.003249000,10.0.0.1,1448,619942,132,
3.394967000,0.000059000,10.0.0.1,1448,621390,132,
3.397888000,0.002921000,10.0.0.2,0,132,372334,
3.399593000,0.001705000,10.0.0.1,1448,622838,132,
3.404137000,0.004544000,10.0.0.2,0,132,372334,
3.405499000,0.001362000,10.0.0.1,1448,624286,132,
3.409415000,0.003916000,10.0.0.2,0,132,372334,
3.410756000,0.001341000,10.0.0.1,1448,372334,132,
3.416284000,0.005528000,10.0.0.2,0,132,372334,
3.419080000,0.002796000,10.0.0.1,1448,375230,132,
3.421811000,0.002731000,10.0.0.2,0,132,372334,
3.423813000,0.002002000,10.0.0.1,1448,378126,132,
3.428085000,0.004272000,10.0.0.2,0,132,372334,
3.433346000,0.005261000,10.0.0.2,0,132,372334,
3.434529000,0.001183000,10.0.0.1,1448,381022,132,
3.440000000,0.005471000,10.0.0.2,0,132,372334,
3.441776000,0.001776000,10.0.0.1,1448,383918,132,
3.446120000,0.004344000,10.0.0.2,0,132,372334,
3.451465000,0.005345000,10.0.0.2,0,132,372334,
3.452375000,0.000910000,10.0.0.1,1448,386814,132,
3.457888000,0.005513000,10.0.0.2,0,132,372334,
3.459871000,0.001983000,10.0.0.1,1448,389710,132,
3.464149000,0.004278000,10.0.0.2,0,132,372334,
3.469727000,0.005578000,10.0.0.2,0,132,372334,
3.471381000,0.001654000,10.0.0.1,1448,392606,132,
3.475606000,0.004225000,10.0.0.2,0,132,372334,
3.476326000,0.000720000,10.0.0.1,1448,395502,132,
3.481612000,0.005286000,10.0.0.2,0,132,372334,
3.484334000,0.002722000,10.0.0.1,1448,398398,132,
3.488065000,0.003731000,10.0.0.2,0,132,372334,
3.493605000,0.005540000,10.0.0.2,0,132,372334,
3.495608000,0.002003000,10.0.0.1,1448,401294,132,
3.499614000,0.004006000,10.0.0.2,0,132,372334,
3.503032000,0.003418000,10.0.0.1,1448,404190,132,
3.505836000,0.002804000,10.0.0.2,0,132,372334,
3.512044000,0.006208000,10.0.0.2,0,132,372334,
3.514157000,0.002113000,10.0.0.1,1448,407086,132,
3.517723000,0.003566000,10.0.0.2,0,132,372334,
3.519663000,0.001940000,10.0.0.1,1448,409982,132,
3.523944000,0.004281000,10.0.0.2,0,132,372334,
3.529825000,0.005881000,10.0.0.2,0,132,372334,
3.532646000,0.002821000,10.0.0.1,1448,412878,132,
3.535433000,0.002787000,10.0.0.2,0,132,372334,
3.538783000,0.003350000,10.0.0.1,1448,415774,132,
3.541714000,0.002931000,10.0.0.2,0,132,372334,
3.546364000,0.004650000,10.0.0.1,1448,418670,132,
3.547757000,0.001393000,10.0.0.2,0,132,372334,
3.553699000,0.005942000,10.0.0.2,0,132,372334,
3.556404000,0.002705000,10.0.0.1,1448,421566,132,
3.560911000,0.004507000,10.0.0.2,0,132,372334,
3.563395000,0.002484000,10.0.0.1,1448,424462,132,
3.567082000,0.003687000,10.0.0.2,0,132,372334,
3.573059000,0.005977000,10.0.0.2,0,132,372334,
3.574488000,0.001429000,10.0.0.1,1448,427358,132,
3.578934000,0.004446000,10.0.0.2,0,132,372334,
3.580750000,0.001816000,10.0.0.1,1448,430254,132,
3.585259000,0.004509000,10.0.0.2,0,132,372334,
3.590941000,0.005682000,10.0.0.2,0,132,372334,
3.591554000,0.000613000,10.0.0.1,1448,433150,132,
3.598096000,0.006542000,10.0.0.1,1448,436046,132,
3.603170000,0.005074000,10.0.0.2,0,132,372334,
3.603220000,0.000050000,10.0.0.2,0,132,372334,
3.604297000,0.001077000,10.0.0.1,1448,438942,132,
3.608943000,0.004646000,10.0.0.2,0,132,372334,
3.614600000,0.005657000,10.0.0.2,0,132,372334,
3.616695000,0.002095000,10.0.0.1,1448,441838,132,
3.620929000,0.004234000,10.0.0.2,0,132,372334,
3.622885000,0.001956000,10.0.0.1,1448,444734,132,
3.626824000,0.003939000,10.0.0.2,0,132,372334,
3.633078000,0.006254000,10.0.0.2,0,132,372334,
3.633321000,0.000243000,10.0.0.1,1448,447630,132,
3.639085000,0.005764000,10.0.0.2,0,132,372334,
3.639580000,0.000495000,10.0.0.1,1448,450526,132,
3.644415000,0.004835000,10.0.0.2,0,132,372334,
3.650958000,0.006543000,10.0.0.2,0,132,372334,
3.653019000,0.002061000,10.0.0.1,1448,451974,132,
3.656607000,0.003588000,10.0.0.2,0,132,372334,
3.658430000,0.001823000,10.0.0.1,1448,454870,132,
3.662984000,0.004554000,10.0.0.2,0,132,372334,
3.666188000,0.003204000,10.0.0.1,1448,457766,132,
3.668736000,0.002548000,10.0.0.2,0,132,372334,
3.674855000,0.006119000,10.0.0.2,0,132,372334,
3.675493000,0.000638000,10.0.0.1,1448,460662,132,
3.680895000,0.005402000,10.0.0.2,0,132,372334,
3.682560000,0.001665000,10.0.0.1,1448,463558,132,
3.687338000,0.004778000,10.0.0.2,0,132,372334,
3.693026000,0.005688000,10.0.0.2,0,132,372334,
3.694817000,0.001791000,10.0.0.1,1448,466454,132,
3.698718000,0.003901000,10.0.0.2,0,132,372334,
3.700969000,0.002251000,10.0.0.1,1448,469350,132,
3.704738000,0.003769000,10.0.0.2,0,132,372334,
3.710862000,0.006124000,10.0.0.2,0,132,372334,
3.713069000,0.002207000,10.0.0.1,1448,625734,132,
3.717120000,0.004051000,10.0.0.2,0,132,372334,
3.722587000,0.005467000,10.0.0.2,0,132,372334,
3.725864000,0.003277000,10.0.0.1,1448,499758,132,
3.728458000,0.002594000,10.0.0.2,0,132,372334,
3.731441000,0.002983000,10.0.0.1,1448,627182,132,
3.735212000,0.003771000,10.0.0.2,0,132,372334,
3.735327000,0.000115000,10.0.0.1,1448,628630,132,
3.740453000,0.005126000,10.0.0.2,0,132,372334,
3.742083000,0.001630000,10.0.0.1,1448,630078,132,
3.747097000,0.005014000,10.0.0.2,0,132,372334,
3.747367000,0.000270000,10.0.0.1,1448,631526,132,
3.752722000,0.005355000,10.0.0.2,0,132,372334,
3.754583000,0.001861000,10.0.0.1,1448,632974,132,
3.759056000,0.004473000,10.0.0.2,0,132,372334,
3.760416000,0.001360000,10.0.0.1,1448,634422,132,
3.764785000,0.004369000,10.0.0.2,0,132,372334,
3.768752000,0.003967000,10.0.0.1,1448,635870,132,
3.771301000,0.002549000,10.0.0.2,0,132,372334,
3.774404000,0.003103000,10.0.0.1,1448,637318,132,
3.777086000,0.002682000,10.0.0.2,0,132,372334,
3.780000000,0.002914000,10.0.0.1,1448,638766,132,
3.782895000,0.002895000,10.0.0.2,0,132,372334,
3.786871000,0.003976000,10.0.0.1,1448,640214,132,
3.788539000,0.001668000,10.0.0.2,0,132,372334,
3.791102000,0.002563000,10.0.0.1,1448,641662,132,
3.795022000,0.003920000,10.0.0.2,0,132,372334,
3.800692000,0.005670000,10.0.0.2,0,132,372334,
3.803602000,0.002910000,10.0.0.1,1448,643110,132,
3.803649000,0.000047000,10.0.0.1,1448,644558,132,
3.807293000,0.003644000,10.0.0.2,0,132,372334,
3.810142000,0.002849000,10.0.0.1,1448,646006,132,
3.814075000,0.003933000,10.0.0.2,0,132,372334,
3.815959000,0.001884000,10.0.0.1,1448,647454,132,
3.820364000,0.004405000,10.0.0.2,0,132,372334,
3.820638000,0.000274000,10.0.0.1,1448,648902,132,
3.825566000,0.004928000,10.0.0.2,0,132,372334,
3.827882000,0.002316000,10.0.0.1,1448,650350,132,
3.831528000,0.003646000,10.0.0.2,0,132,372334,
3.835005000,0.003477000,10.0.0.1,1448,651798,132,
3.837890000,0.002885000,10.0.0.2,0,132,372334,
3.840305000,0.002415000,10.0.0.1,1448,530166,132,
3.840372000,0.000067000,10.0.0.1,1448,653246,132,
3.844365000,0.003993000,10.0.0.2,0,132,372334,
3.845793000,0.001428000,10.0.0.1,1448,654694,132,
3.850285000,0.004492000,10.0.0.2,0,132,372334,
3.851295000,0.001010000,10.0.0.1,1448,656142,132,
3.856248000,0.004953000,10.0.0.2,0,132,372334,
3.857982000,0.001734000,10.0.0.1,1448,657590,132,
3.861488000,0.003506000,10.0.0.2,0,132,372334,
3.863184000,0.001696000,10.0.0.1,1448,659038,132,
3.867607000,0.004423000,10.0.0.2,0,132,372334,
3.869950000,0.002343000,10.0.0.1,1448,660486,132,
3.873984000,0.004034000,10.0.0.2,0,132,372334,
3.875208000,0.001224000,10.0.0.1,1448,661934,132,
3.880260000,0.005052000,10.0.0.2,0,132,372334,
3.880374000,0.000114000,10.0.0.1,1448,663382,132,
3.885872000,0.005498000,10.0.0.2,0,132,372334,
3.888755000,0.002883000,10.0.0.1,1448,664830,132,
3.891313000,0.002558000,10.0.0.2,0,132,372334,
3.894313000,0.003000000,10.0.0.1,1448,666278,132,
