frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
7.241586000,0.003486000,10.0.0.1,1448,1440958,132,
7.241774000,0.000188000,10.0.0.2,0,132,1187558,
7.246997000,0.005223000,10.0.0.2,0,132,1187558,
7.249264000,0.002267000,10.0.0.1,1448,1442406,132,
7.253060000,0.003796000,10.0.0.2,0,132,1187558,
7.255200000,0.002140000,10.0.0.1,1448,1443854,132,
7.258656000,0.003456000,10.0.0.2,0,132,1203486,1.244083000
7.263214000,0.004558000,10.0.0.1,1448,1445302,132,
7.265601000,0.002387000,10.0.0.2,0,132,1203486,
7.269115000,0.003514000,10.0.0.1,1448,1446750,132,
7.271200000,0.002085000,10.0.0.2,0,132,1203486,
7.273651000,0.002451000,10.0.0.1,1448,1448198,132,
7.277427000,0.003776000,10.0.0.2,0,132,1203486,
7.279667000,0.002240000,10.0.0.1,1448,1449646,132,
7.283137000,0.003470000,10.0.0.2,0,132,1203486,
7.286169000,0.003032000,10.0.0.1,1448,1451094,132,
7.288856000,0.002687000,10.0.0.2,0,132,1203486,
7.292394000,0.003538000,10.0.0.1,1448,1452542,132,
7.294913000,0.002519000,10.0.0.2,0,132,1203486,
7.299679000,0.004766000,10.0.0.1,1448,1453990,132,
7.300862000,0.001183000,10.0.0.2,0,132,1220862,1.219338000
7.303987000,0.003125000,10.0.0.1,1448,1455438,132,
7.308495000,0.004508000,10.0.0.2,0,132,1220862,
7.308700000,0.000205000,10.0.0.1,1448,1456886,132,
7.313989000,0.005289000,10.0.0.2,0,132,1220862,
7.315717000,0.001728000,10.0.0.1,1448,1458334,132,
7.320370000,0.004653000,10.0.0.2,0,132,1220862,
7.321055000,0.000685000,10.0.0.1,1448,1459782,132,
7.325860000,0.004805000,10.0.0.2,0,132,1220862,
7.329457000,0.003597000,10.0.0.1,1448,1461230,132,
7.332074000,0.002617000,10.0.0.2,0,132,1220862,
7.334118000,0.002044000,10.0.0.1,1448,1462678,132,
7.338441000,0.004323000,10.0.0.2,0,132,1220862,
7.340704000,0.002263000,10.0.0.1,1448,1464126,132,
7.344127000,0.003423000,10.0.0.2,0,132,1220862,
7.347435000,0.003308000,10.0.0.1,1448,1465574,132,
7.349964000,0.002529000,10.0.0.2,0,132,1238238,1.203298000
7.352962000,0.002998000,10.0.0.1,1448,1467022,132,
7.356671000,0.003709000,10.0.0.2,0,132,1238238,
7.358364000,0.001693000,10.0.0.1,1448,1468470,132,
7.361901000,0.003537000,10.0.0.2,0,132,1238238,
7.365358000,0.003457000,10.0.0.1,1448,1469918,132,
7.367852000,0.002494000,10.0.0.2,0,132,1238238,
7.370081000,0.002229000,10.0.0.1,1448,1471366,132,
7.373986000,0.003905000,10.0.0.2,0,132,1238238,
7.379334000,0.005348000,10.0.0.1,1448,1472814,132,
7.379839000,0.000505000,10.0.0.2,0,132,1238238,
7.383023000,0.003184000,10.0.0.1,1448,1474262,132,
7.386640000,0.003617000,10.0.0.2,0,132,1238238,
7.389498000,0.002858000,10.0.0.1,1448,1475710,132,
7.391983000,0.002485000,10.0.0.2,0,132,1238238,
7.393006000,0.001023000,10.0.0.1,1448,1477158,132,
7.398760000,0.005754000,10.0.0.2,0,132,1254166,1.189583000
7.401343000,0.002583000,10.0.0.1,1448,1478606,132,
7.403924000,0.002581000,10.0.0.2,0,132,1254166,
7.406888000,0.002964000,10.0.0.1,1448,1480054,132,
7.409706000,0.002818000,10.0.0.2,0,132,1254166,
7.412453000,0.002747000,10.0.0.1,1448,1481502,132,
7.416094000,0.003641000,10.0.0.2,0,132,1254166,
7.419112000,0.003018000,10.0.0.1,1448,1482950,132,
7.422848000,0.003736000,10.0.0.2,0,132,1254166,
7.422908000,0.000060000,10.0.0.1,1448,1484398,132,
7.428515000,0.005607000,10.0.0.2,0,132,1254166,
7.431024000,0.002509000,10.0.0.1,1448,1485846,132,
7.434923000,0.003899000,10.0.0.2,0,132,1254166,
7.436918000,0.001995000,10.0.0.1,1448,1487294,132,
7.440993000,0.004075000,10.0.0.2,0,132,1270094,1.173631000
7.442314000,0.001321000,10.0.0.1,1448,1488742,132,
7.446293000,0.003979000,10.0.0.2,0,132,1270094,
7.448052000,0.001759000,10.0.0.1,1448,1490190,132,
7.452896000,0.004844000,10.0.0.2,0,132,1270094,
7.454596000,0.001700000,10.0.0.1,1448,1491638,132,
7.458746000,0.004150000,10.0.0.2,0,132,1270094,
7.458767000,0.000021000,10.0.0.1,1448,1493086,132,
7.464214000,0.005447000,10.0.0.2,0,132,1270094,
7.466910000,0.002696000,10.0.0.1,1448,1494534,132,
7.469717000,0.002807000,10.0.0.2,0,132,1270094,
7.472180000,0.002463000,10.0.0.1,1448,1495982,132,
7.476514000,0.004334000,10.0.0.2,0,132,1270094,
7.480054000,0.003540000,10.0.0.1,1448,1497430,132,
7.482361000,0.002307000,10.0.0.2,0,132,1270094,
7.483505000,0.001144000,10.0.0.1,1448,1498878,132,
7.488314000,0.004809000,10.0.0.2,0,132,1287470,1.153578000
7.490501000,0.002187000,10.0.0.1,1448,1500326,132,
7.494400000,0.003899000,10.0.0.2,0,132,1287470,
7.496491000,0.002091000,10.0.0.1,1448,1501774,132,
7.499741000,0.003250000,10.0.0.2,0,132,1287470,
7.501644000,0.001903000,10.0.0.1,1448,1503222,132,
7.506077000,0.004433000,10.0.0.2,0,132,1287470,
7.510432000,0.004355000,10.0.0.1,1448,1504670,132,
7.512441000,0.002009000,10.0.0.2,0,132,1287470,
7.514936000,0.002495000,10.0.0.1,1448,1506118,132,
7.518697000,0.003761000,10.0.0.2,0,132,1287470,
7.521752000,0.003055000,10.0.0.1,1448,1507566,132,
7.524360000,0.002608000,10.0.0.2,0,132,1287470,
7.527655000,0.003295000,10.0.0.1,1448,1509014,132,
7.530401000,0.002746000,10.0.0.2,0,132,1287470,
7.533699000,0.003298000,10.0.0.1,1448,1510462,132,
7.536442000,0.002743000,10.0.0.2,0,132,1287470,
7.540852000,0.004410000,10.0.0.1,1448,1511910,132,
7.542048000,0.001196000,10.0.0.2,0,132,1287470,
7.545520000,0.003472000,10.0.0.1,1448,1513358,132,
7.547890000,0.002370000,10.0.0.2,0,132,1287470,
7.550486000,0.002596000,10.0.0.1,1448,1514806,132,
7.554028000,0.003542000,10.0.0.2,0,132,1287470,
7.558305000,0.004277000,10.0.0.1,1448,1516254,132,
7.560779000,0.002474000,10.0.0.2,0,132,1417790,0.419952000
7.562856000,0.002077000,10.0.0.1,1448,1517702,132,
7.567307000,0.004451000,10.0.0.2,0,132,1419238,0.419445000
7.568493000,0.001186000,10.0.0.1,1448,1519150,132,
7.572980000,0.004487000,10.0.0.2,0,132,1420686,0.418943000
7.575089000,0.002109000,10.0.0.1,1448,1520598,132,
7.579614000,0.004525000,10.0.0.2,0,132,1422134,0.420298000
7.579974000,0.000360000,10.0.0.1,1448,1522046,132,
7.585548000,0.005574000,10.0.0.2,0,132,1423582,0.420818000
7.587700000,0.002152000,10.0.0.1,1448,1523494,132,
7.591603000,0.003903000,10.0.0.2,0,132,1425030,0.419843000
7.592870000,0.001267000,10.0.0.1,1448,1524942,132,
7.597627000,0.004757000,10.0.0.2,0,132,1426478,0.420174000
7.599515000,0.001888000,10.0.0.1,1448,1526390,132,
7.603375000,0.003860000,10.0.0.2,0,132,1427926,0.420021000
7.604751000,0.001376000,10.0.0.1,1448,1527838,132,
7.609582000,0.004831000,10.0.0.2,0,132,1429374,0.419554000
7.611660000,0.002078000,10.0.0.1,1448,1529286,132,
7.614995000,0.003335000,10.0.0.2,0,132,1430822,0.419918000
7.617398000,0.002403000,10.0.0.1,1448,1530734,132,
7.621228000,0.003830000,10.0.0.2,0,132,1432270,0.420448000
7.623243000,0.002015000,10.0.0.1,1448,1532182,132,
7.627847000,0.004604000,10.0.0.2,0,132,1433718,0.419494000
7.629528000,0.001681000,10.0.0.1,1448,1533630,132,
7.632985000,0.003457000,10.0.0.2,0,132,1435166,0.418930000
7.635252000,0.002267000,10.0.0.1,1448,1535078,132,
7.639600000,0.004348000,10.0.0.2,0,132,1436614,0.420216000
7.641036000,0.001436000,10.0.0.1,1448,1536526,132,
7.645710000,0.004674000,10.0.0.2,0,132,1438062,0.420464000
7.648109000,0.002399000,10.0.0.1,1448,1537974,132,
7.650849000,0.002740000,10.0.0.2,0,132,1439510,0.421133000
7.653595000,0.002746000,10.0.0.1,1448,1539422,132,
7.657080000,0.003485000,10.0.0.2,0,132,1440958,0.418980000
7.660313000,0.003233000,10.0.0.1,1448,1540870,132,
7.663351000,0.003038000,10.0.0.2,0,132,1442406,0.421765000
7.664700000,0.001349000,10.0.0.1,1448,1542318,132,
7.668955000,0.004255000,10.0.0.2,0,132,1443854,0.419691000
7.669821000,0.000866000,10.0.0.1,1448,1543766,132,
7.674931000,0.005110000,10.0.0.2,0,132,1445302,0.419731000
7.678490000,0.003559000,10.0.0.1,1448,1545214,132,
7.681042000,0.002552000,10.0.0.2,0,132,1446750,0.417828000
7.683607000,0.002565000,10.0.0.1,1448,1546662,132,
7.686875000,0.003268000,10.0.0.2,0,132,1448198,0.417760000
7.688629000,0.001754000,10.0.0.1,1448,1548110,132,
7.692923000,0.004294000,10.0.0.2,0,132,1449646,0.419272000
7.696473000,0.003550000,10.0.0.1,1448,1549558,132,
7.698717000,0.002244000,10.0.0.2,0,132,1451094,0.419050000
7.699616000,0.000899000,10.0.0.1,1448,1551006,132,
7.704950000,0.005334000,10.0.0.2,0,132,1452542,0.418781000
7.706359000,0.001409000,10.0.0.1,1448,1552454,132,
7.710674000,0.004315000,10.0.0.2,0,132,1453990,0.418280000
7.713832000,0.003158000,10.0.0.1,1448,1553902,132,
7.717235000,0.003403000,10.0.0.2,0,132,1455438,0.417556000
7.720143000,0.002908000,10.0.0.1,1448,1555350,132,
7.723501000,0.003358000,10.0.0.2,0,132,1456886,0.419514000
7.725044000,0.001543000,10.0.0.1,1448,1556798,132,
7.729606000,0.004562000,10.0.0.2,0,132,1458334,0.420906000
7.732467000,0.002861000,10.0.0.1,1448,1558246,132,
7.734963000,0.002496000,10.0.0.2,0,132,1459782,0.419246000
7.738693000,0.003730000,10.0.0.1,1448,1559694,132,
7.741454000,0.002761000,10.0.0.2,0,132,1461230,0.420399000
7.742970000,0.001516000,10.0.0.1,1448,1561142,132,
7.747562000,0.004592000,10.0.0.2,0,132,1462678,0.418105000
7.749497000,0.001935000,10.0.0.1,1448,1562590,132,
7.752944000,0.003447000,10.0.0.2,0,132,1464126,0.418826000
7.754747000,0.001803000,10.0.0.1,1448,1564038,132,
7.759262000,0.004515000,10.0.0.2,0,132,1465574,0.418558000
7.761711000,0.002449000,10.0.0.1,1448,1565486,132,
7.764848000,0.003137000,10.0.0.2,0,132,1467022,0.417413000
7.768160000,0.003312000,10.0.0.1,1448,1566934,132,
7.771505000,0.003345000,10.0.0.2,0,132,1468470,0.418543000
7.773637000,0.002132000,10.0.0.1,1448,1568382,132,
7.777142000,0.003505000,10.0.0.2,0,132,1469918,0.418778000
7.780462000,0.003320000,10.0.0.1,1448,1569830,132,
7.782854000,0.002392000,10.0.0.2,0,132,1471366,0.417496000
7.787199000,0.004345000,10.0.0.1,1448,1571278,132,
7.789171000,0.001972000,10.0.0.2,0,132,1472814,0.419090000
7.792047000,0.002876000,10.0.0.1,1448,1572726,132,
7.795581000,0.003534000,10.0.0.2,0,132,1474262,0.416247000
7.799181000,0.003600000,10.0.0.1,1448,1574174,132,
7.801278000,0.002097000,10.0.0.2,0,132,1475710,0.418255000
7.804822000,0.003544000,10.0.0.1,1448,1575622,132,
7.808072000,0.003250000,10.0.0.2,0,132,1477158,0.418574000
7.811016000,0.002944000,10.0.0.1,1448,1577070,132,
7.814624000,0.003608000,10.0.0.2,0,132,1478606,0.421618000
7.815083000,0.000459000,10.0.0.1,1448,1578518,132,
7.820340000,0.005257000,10.0.0.2,0,132,1480054,0.418997000
7.823016000,0.002676000,10.0.0.1,1448,1579966,132,
7.826519000,0.003503000,10.0.0.2,0,132,1481502,0.419631000
7.828795000,0.002276000,10.0.0.1,1448,1581414,132,
7.828934000,0.000139000,10.0.0.1,1448,1582862,132,
7.832814000,0.003880000,10.0.0.2,0,132,1482950,0.420361000
7.833491000,0.000677000,10.0.0.1,1448,1584310,132,
7.838458000,0.004967000,10.0.0.2,0,132,1484398,0.419346000
7.840952000,0.002494000,10.0.0.1,1448,1585758,132,
7.844280000,0.003328000,10.0.0.2,0,132,1485846,0.421372000
7.846704000,0.002424000,10.0.0.1,1448,1587206,132,
7.850430000,0.003726000,10.0.0.2,0,132,1487294,0.419406000
7.851660000,0.001230000,10.0.0.1,1448,1588654,132,
7.856207000,0.004547000,10.0.0.2,0,132,1488742,0.419289000
7.857792000,0.001585000,10.0.0.1,1448,1590102,132,
7.862400000,0.004608000,10.0.0.2,0,132,1490190,0.420086000
7.864215000,0.001815000,10.0.0.1,1448,1591550,132,
7.868869000,0.004654000,10.0.0.2,0,132,1491638,0.420817000
7.869182000,0.000313000,10.0.0.1,1448,1592998,132,
7.873715000,0.004533000,10.0.0.2,0,132,1493086,0.419119000
7.874814000,0.001099000,10.0.0.1,1448,1594446,132,
7.880730000,0.005916000,10.0.0.2,0,132,1494534,0.421963000
7.881850000,0.001120000,10.0.0.1,1448,1595894,132,
7.885853000,0.004003000,10.0.0.2,0,132,1495982,0.418943000
7.888135000,0.002282000,10.0.0.1,1448,1597342,132,
7.892662000,0.004527000,10.0.0.2,0,132,1497430,0.420482000
7.894165000,0.001503000,10.0.0.1,1448,1598790,132,
7.898027000,0.003862000,10.0.0.2,0,132,1498878,0.417973000
7.899055000,0.001028000,10.0.0.1,1448,1600238,132,
7.904460000,0.005405000,10.0.0.2,0,132,1500326,0.420955000
7.906153000,0.001693000,10.0.0.1,1448,1601686,132,
7.906212000,0.000059000,10.0.0.1,1448,1603134,132,
7.910735000,0.004523000,10.0.0.2,0,132,1501774,0.420234000
7.912512000,0.001777000,10.0.0.1,1448,1604582,132,
7.916188000,0.003676000,10.0.0.2,0,132,1503222,0.419697000
7.918556000,0.002368000,10.0.0.1,1448,1606030,132,
7.922384000,0.003828000,10.0.0.2,0,132,1504670,0.420740000
7.924423000,0.002039000,10.0.0.1,1448,1607478,132,
7.928102000,0.003679000,10.0.0.2,0,132,1506118,0.417670000
7.930635000,0.002533000,10.0.0.1,1448,1608926,132,
7.933814000,0.003179000,10.0.0.2,0,132,1507566,0.418878000
7.935896000,0.002082000,10.0.0.1,1448,1610374,132,
7.939879000,0.003983000,10.0.0.2,0,132,1509014,0.418127000
7.942488000,0.002609000,10.0.0.1,1448,1611822,132,
7.946285000,0.003797000,10.0.0.2,0,132,1510462,0.418630000
7.947819000,0.001534000,10.0.0.1,1448,1613270,132,
7.951708000,0.003889000,10.0.0.2,0,132,1511910,0.418009000
7.954362000,0.002654000,10.0.0.1,1448,1614718,132,
7.958120000,0.003758000,10.0.0.2,0,132,1513358,0.417268000
7.959988000,0.001868000,10.0.0.1,1448,1616166,132,
7.964614000,0.004626000,10.0.0.2,0,132,1514806,0.419094000
7.965252000,0.000638000,10.0.0.1,1448,1617614,132,
7.969903000,0.004651000,10.0.0.2,0,132,1516254,0.419417000
7.973311000,0.003408000,10.0.0.1,1448,1619062,132,
7.975671000,0.002360000,10.0.0.2,0,132,1517702,0.417366000
7.978508000,0.002837000,10.0.0.1,1448,1620510,132,
7.981745000,0.003237000,10.0.0.2,0,132,1519150,0.418889000
7.984283000,0.002538000,10.0.0.1,1448,1621958,132,
7.984340000,0.000057000,10.0.0.1,1448,1623406,132,
7.987725000,0.003385000,10.0.0.2,0,132,1520598,0.419232000
7.990298000,0.002573000,10.0.0.1,1448,1624854,132,
7.993694000,0.003396000,10.0.0.2,0,132,1522046,0.418605000
7.996603000,0.002909000,10.0.0.1,1448,1626302,132,
8.000007000,0.003404000,10.0.0.2,0,132,1523494,0.420033000
8.003381000,0.003374000,10.0.0.1,1448,1627750,132,
8.005724000,0.002343000,10.0.0.2,0,132,1524942,0.418024000
8.007714000,0.001990000,10.0.0.1,1448,1629198,132,
8.012048000,0.004334000,10.0.0.2,0,132,1526390,0.419178000
8.015206000,0.003158000,10.0.0.1,1448,1630646,132,
8.017779000,0.002573000,10.0.0.2,0,132,1527838,0.418264000
8.021730000,0.003951000,10.0.0.1,1448,1632094,132,
8.024105000,0.002375000,10.0.0.2,0,132,1529286,0.419354000
8.027556000,0.003451000,10.0.0.1,1448,1633542,132,
8.029589000,0.002033000,10.0.0.2,0,132,1530734,0.417929000
8.034081000,0.004492000,10.0.0.1,1448,1634990,132,
8.036442000,0.002361000,10.0.0.2,0,132,1532182,0.419044000
8.039612000,0.003170000,10.0.0.1,1448,1636438,132,
8.042235000,0.002623000,10.0.0.2,0,132,1533630,0.418992000
8.046059000,0.003824000,10.0.0.1,1448,1637886,132,
8.048162000,0.002103000,10.0.0.2,0,132,1535078,0.418634000
8.051029000,0.002867000,10.0.0.1,1448,1639334,132,
8.054427000,0.003398000,10.0.0.2,0,132,1536526,0.419175000
8.058190000,0.003763000,10.0.0.1,1448,1640782,132,
8.060926000,0.002736000,10.0.0.2,0,132,1537974,0.419890000
8.063324000,0.002398000,10.0.0.1,1448,1642230,132,
8.063469000,0.000145000,10.0.0.1,1448,1643678,132,
8.067150000,0.003681000,10.0.0.2,0,132,1539422,0.419041000
8.069293000,0.002143000,10.0.0.1,1448,1645126,132,
8.072972000,0.003679000,10.0.0.2,0,132,1540870,0.419377000
8.074297000,0.001325000,10.0.0.1,1448,1646574,132,
8.078936000,0.004639000,10.0.0.2,0,132,1542318,0.418623000
8.081217000,0.002281000,10.0.0.1,1448,1648022,132,
8.084809000,0.003592000,10.0.0.2,0,132,1543766,0.420109000
8.086410000,0.001601000,10.0.0.1,1448,1649470,132,
8.090801000,0.004391000,10.0.0.2,0,132,1545214,0.420980000
8.094159000,0.003358000,10.0.0.1,1448,1650918,132,
8.097170000,0.003011000,10.0.0.2,0,132,1546662,0.418680000
8.097712000,0.000542000,10.0.0.1,1448,1652366,132,
8.103432000,0.005720000,10.0.0.2,0,132,1548110,0.419825000
8.106233000,0.002801000,10.0.0.1,1448,1653814,132,
8.109880000,0.003647000,10.0.0.2,0,132,1549558,0.421251000
8.111857000,0.001977000,10.0.0.1,1448,1655262,132,
8.115353000,0.003496000,10.0.0.2,0,132,1551006,0.418880000
8.117599000,0.002246000,10.0.0.1,1448,1656710,132,
8.121254000,0.003655000,10.0.0.2,0,132,1552454,0.421638000
8.123363000,0.002109000,10.0.0.1,1448,1658158,132,
8.126979000,0.003616000,10.0.0.2,0,132,1553902,0.420620000
8.129144000,0.002165000,10.0.0.1,1448,1659606,132,
8.133007000,0.003863000,10.0.0.2,0,132,1555350,0.419175000
8.134053000,0.001046000,10.0.0.1,1448,1661054,132,
8.139442000,0.005389000,10.0.0.2,0,132,1556798,0.419299000
8.139932000,0.000490000,10.0.0.1,1448,1662502,132,
8.140000000,0.000068000,10.0.0.1,1448,1663950,132,
8.145102000,0.005102000,10.0.0.2,0,132,1558246,0.420058000
8.148493000,0.003391000,10.0.0.1,1448,1665398,132,
8.150743000,0.002250000,10.0.0.2,0,132,1559694,0.418276000
8.152956000,0.002213000,10.0.0.1,1448,1666846,132,
8.157064000,0.004108000,10.0.0.2,0,132,1561142,0.418371000
8.159596000,0.002532000,10.0.0.1,1448,1668294,132,
8.163067000,0.003471000,10.0.0.2,0,132,1562590,0.420097000
8.166455000,0.003388000,10.0.0.1,1448,1669742,132,
8.169108000,0.002653000,10.0.0.2,0,132,1564038,0.419611000
8.171294000,0.002186000,10.0.0.1,1448,1671190,132,
8.174819000,0.003525000,10.0.0.2,0,132,1565486,0.420072000
8.176949000,0.002130000,10.0.0.1,1448,1672638,132,
8.181583000,0.004634000,10.0.0.2,0,132,1566934,0.419872000
8.182854000,0.001271000,10.0.0.1,1448,1674086,132,
8.187180000,0.004326000,10.0.0.2,0,132,1568382,0.419020000
8.189329000,0.002149000,10.0.0.1,1448,1675534,132,
8.193056000,0.003727000,10.0.0.2,0,132,1569830,0.419419000
8.195191000,0.002135000,10.0.0.1,1448,1676982,132,
8.198819000,0.003628000,10.0.0.2,0,132,1571278,0.418357000
8.200316000,0.001497000,10.0.0.1,1448,1678430,132,
8.205668000,0.005352000,10.0.0.2,0,132,1572726,0.418469000
8.206669000,0.001001000,10.0.0.1,1448,1679878,132,
8.211246000,0.004577000,10.0.0.2,0,132,1574174,0.419199000
8.212807000,0.001561000,10.0.0.1,1448,1681326,132,
8.217681000,0.004874000,10.0.0.2,0,132,1575622,0.418500000
8.218622000,0.000941000,10.0.0.1,1448,1682774,132,
8.223497000,0.004875000,10.0.0.2,0,132,1577070,0.418675000
8.223668000,0.000171000,10.0.0.1,1448,1684222,132,
8.229410000,0.005742000,10.0.0.2,0,132,1578518,0.418394000
8.231028000,0.001618000,10.0.0.1,1448,1685670,132,
8.231136000,0.000108000,10.0.0.1,1448,1687118,132,
8.235501000,0.004365000,10.0.0.2,0,132,1579966,0.420418000
8.238219000,0.002718000,10.0.0.1,1448,1688566,132,
8.241437000,0.003218000,10.0.0.2,0,132,1581414,0.418421000
8.242386000,0.000949000,10.0.0.1,1448,1690014,132,
8.246797000,0.004411000,10.0.0.2,0,132,1582862,0.418002000
8.249169000,0.002372000,10.0.0.1,1448,1691462,132,
8.253669000,0.004500000,10.0.0.2,0,132,1584310,0.424735000
8.255649000,0.001980000,10.0.0.1,1448,1692910,132,
8.259132000,0.003483000,10.0.0.2,0,132,1585758,0.425641000
8.262768000,0.003636000,10.0.0.1,1448,1694358,132,
8.265463000,0.002695000,10.0.0.2,0,132,1587206,0.424511000
8.268479000,0.003016000,10.0.0.1,1448,1695806,132,
8.271245000,0.002766000,10.0.0.2,0,132,1588654,0.424541000
8.274564000,0.003319000,10.0.0.1,1448,1697254,132,
8.277351000,0.002787000,10.0.0.2,0,132,1590102,0.425691000
8.280361000,0.003010000,10.0.0.1,1448,1698702,132,
8.282985000,0.002624000,10.0.0.2,0,132,1591550,0.425193000
8.284965000,0.001980000,10.0.0.1,1448,1700150,132,
8.289342000,0.004377000,10.0.0.2,0,132,1592998,0.425127000
8.292262000,0.002920000,10.0.0.1,1448,1701598,132,
8.295074000,0.002812000,10.0.0.2,0,132,1594446,0.425892000
8.299360000,0.004286000,10.0.0.1,1448,1703046,132,
8.301349000,0.001989000,10.0.0.2,0,132,1595894,0.426535000
8.304254000,0.002905000,10.0.0.1,1448,1704494,132,
8.307854000,0.003600000,10.0.0.2,0,132,1597342,0.426004000
8.311318000,0.003464000,10.0.0.1,1448,1705942,132,
8.314001000,0.002683000,10.0.0.2,0,132,1598790,0.425866000
8.316224000,0.002223000,10.0.0.1,1448,1707390,132,
8.320698000,0.004474000,10.0.0.2,0,132,1600238,0.426533000
8.323531000,0.002833000,10.0.0.1,1448,1708838,132,
8.323668000,0.000137000,10.0.0.1,1448,1710286,132,
8.326002000,0.002334000,10.0.0.2,0,132,1601686,0.426947000
8.328688000,0.002686000,10.0.0.1,1448,1711734,132,
8.332279000,0.003591000,10.0.0.2,0,132,1603134,0.426126000
8.333380000,0.001101000,10.0.0.1,1448,1713182,132,
8.338588000,0.005208000,10.0.0.2,0,132,1604582,0.432376000
8.339894000,0.001306000,10.0.0.1,1448,1714630,132,
8.344788000,0.004894000,10.0.0.2,0,132,1606030,0.432276000
8.345118000,0.000330000,10.0.0.1,1448,1716078,132,
8.349891000,0.004773000,10.0.0.2,0,132,1607478,0.431335000
8.350931000,0.001040000,10.0.0.1,1448,1717526,132,
8.356382000,0.005451000,10.0.0.2,0,132,1608926,0.431959000
8.356671000,0.000289000,10.0.0.1,1448,1718974,132,
8.362541000,0.005870000,10.0.0.2,0,132,1610374,0.431906000
8.364593000,0.002052000,10.0.0.1,1448,1720422,132,
8.368183000,0.003590000,10.0.0.2,0,132,1611822,0.432287000
8.368888000,0.000705000,10.0.0.1,1448,1721870,132,
8.374334000,0.005446000,10.0.0.2,0,132,1613270,0.431846000
8.375114000,0.000780000,10.0.0.1,1448,1723318,132,
8.379942000,0.004828000,10.0.0.2,0,132,1614718,0.432123000
8.382902000,0.002960000,10.0.0.1,1448,1724766,132,
8.386518000,0.003616000,10.0.0.2,0,132,1616166,0.432156000
8.387668000,0.001150000,10.0.0.1,1448,1726214,132,
8.391918000,0.004250000,10.0.0.2,0,132,1617614,0.431930000
8.393472000,0.001554000,10.0.0.1,1448,1727662,132,
8.398073000,0.004601000,10.0.0.2,0,132,1619062,0.432821000
8.399868000,0.001795000,10.0.0.1,1448,1729110,132,
8.404426000,0.004558000,10.0.0.2,0,132,1620510,0.431115000
8.406121000,0.001695000,10.0.0.1,1448,1730558,132,
8.409824000,0.003703000,10.0.0.2,0,132,1621958,0.431316000
8.413400000,0.003576000,10.0.0.1,1448,1732006,132,
8.413494000,0.000094000,10.0.0.1,1448,1733454,132,
8.415836000,0.002342000,10.0.0.2,0,132,1623406,0.431553000
8.418937000,0.003101000,10.0.0.1,1448,1734902,132,
